"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","61/1505","495/23210",1.06566459679939e-06,1.06566459679939e-06,0.000433914149223103,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Oxt/Src/Avpr2/Nox1/P2ry1/Hcn4/Pde4b/Agrn/Kcnh2/Corin/Tgfbr3/Tacr1/Bmp10/C3ar1/Ehd3/Scn1b/Klk1b9/Nav2/Pde2a/Adm/Mrvi1/Tnnt3/Hey2/Tacr2/Npy1r/Thrb/Scn2b/Cacna2d2/Ramp3/Alox12/Serpinf2/Tcap/Thra/Aoc3/Map2k6/Chrm3/Agtr1a/Foxc1/Chga/Bdkrb1/Ghrl/Angpt1/Ptk2/Adcy6/Acvrl1/Cxadr/Rps6ka2/Cbs/Ager/Vegfa/Ptprm/Hbegf/Adrb2/Nedd4l/Lrp5",61
"GO:0045860","positive regulation of protein kinase activity","55/1505","438/23210",2.00624411205561e-06,2.00624411205561e-06,0.000723635859194039,"Map3k19/Vangl2/Pdpk1/Rasgrp1/Rassf2/Src/Sdc4/Ptpn11/Il6ra/Magi3/Egf/Tgfbr1/Agrn/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Kiss1r/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Rgcc/Dag1/Tdgf1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Camkk1/Ccr7/Map3k14/Axin2/Map2k6/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Map3k13/Snx9/Pkd1/Ager/Vegfa/Map4k3/Pdgfrb/Adrb2",55
"GO:0001763","morphogenesis of a branching structure","36/1505","240/23210",2.20834649292466e-06,2.20834649292466e-06,0.000723635859194039,"Vangl2/Pax8/Rxra/Eng/Dlx2/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Adm/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Dag1/Tdgf1/Tgfbr2/Agtr1a/Six4/Ctnnd2/Angpt1/Map3k13/Pkd1/Ddr1/Vegfa/Lrp5",36
"GO:0008015","blood circulation","59/1505","484/23210",2.26189351992496e-06,2.26189351992496e-06,0.000723635859194039,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Oxt/Avpr2/Nox1/P2ry1/Hcn4/Pde4b/Agrn/Kcnh2/Corin/Tgfbr3/Tacr1/Bmp10/C3ar1/Ehd3/Scn1b/Klk1b9/Nav2/Pde2a/Adm/Mrvi1/Tnnt3/Hey2/Tacr2/Npy1r/Thrb/Scn2b/Cacna2d2/Alox12/Serpinf2/Tcap/Thra/Aoc3/Map2k6/Chrm3/Agtr1a/Foxc1/Chga/Bdkrb1/Ghrl/Angpt1/Ptk2/Adcy6/Acvrl1/Cxadr/Rps6ka2/Cbs/Ager/Vegfa/Ptprm/Hbegf/Adrb2/Nedd4l/Lrp5",59
"GO:0060389","pathway-restricted SMAD protein phosphorylation","16/1505","65/23210",2.81476418986558e-06,2.81476418986558e-06,0.000840478710728284,"Lefty1/Eng/Acvr2a/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Bmp10/Rbpms/Tgfbr2/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",16
"GO:0019932","second-messenger-mediated signaling","53/1505","427/23210",4.31426973824666e-06,4.31426973824666e-06,0.00120771169317365,"Ramp1/Hdac4/Sctr/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Calcrl/Asph/Abca1/Pde4b/Adgrb2/Gpr3/Pf4/Cmklr1/Ksr2/Bhlha15/Ptgir/Crtc3/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Kiss1r/Dyrk2/Insl3/Ptger1/Adgrl1/Adgrg5/Adgrg3/Mc1r/Myoz1/Calml4/Pth1r/Ccr4/Ccr9/Ramp3/Irgm2/Pdk2/Ccr7/Mapt/Agtr1a/Akap5/Chga/Adcy6/Trat1/Cbs/Vegfa/Treml1/Adrb2/Gnal",53
"GO:0042063","gliogenesis","43/1505","323/23210",5.91471852278626e-06,5.91471852278626e-06,0.00146792655889824,"Fn1/Dlx1/Dlx2/F2/Ptpn11/Plp1/P2ry1/Tlr2/S100a9/Lef1/Plag1/Pou3f1/Ncmap/Hes5/Ski/Adam22/Prdm8/Dtx1/Smo/Lrp6/Idh2/Zfp365/Hmga2/Nfix/Disc1/Zcchc24/Clu/Ldlr/Dag1/Cspg5/Gjc2/Omg/Ccl2/Nr1d1/Sox4/Il6st/Mpp5/Ptk2/Atf5/App/Ager/Clcf1/Tcf7l2",43
"GO:2000241","regulation of reproductive process","28/1505","172/23210",5.97370172463346e-06,5.97370172463346e-06,0.00146792655889824,"Hdac4/Rxra/Oxt/Src/Snai1/P2ry1/Hormad1/Ovgp1/Shb/Gpr3/Wnt4/Hpgds/Igf1r/Phlda2/Syde1/Insr/Plat/Insl3/Fzr1/Piwil2/Ccdc36/Osm/Glra1/Inhba/Acvr1b/Runx1/Rps6ka2/Prdm9",28
"GO:0060541","respiratory system development","36/1505","251/23210",6.28119884867374e-06,6.28119884867374e-06,0.00146792655889824,"Hs6st1/Pou2f1/Vangl2/Fgf7/Wnt2b/Lef1/Ski/Zfp157/Hoxa5/Foxp1/Lrp6/Tshz3/Rcn3/Hmga2/Gli1/Fgfr1/Klf2/Thrb/Dlg5/Mmp14/Nphp3/Dag1/Tgfbr2/Acvr2b/Thra/Rara/Edaradd/Six4/Tgfb3/Spef2/Rarg/Dppa2/Vegfa/Gata6/Slc23a1/Pdgfrb",36
"GO:0034765","regulation of ion transmembrane transport","57/1505","478/23210",6.5547836942577e-06,6.5547836942577e-06,0.00146792655889824,"Mettl21c/Per2/Cacna1e/Atp1b1/Nos1ap/Kcnh7/Pdpk1/F2/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Asph/Pde4b/Agrn/Kcnh2/Tpcn1/Fxyd4/Cacna2d4/Ehd3/Hamp/Fxyd7/Scn1b/Shank1/Pik3c2a/Cnksr3/Stac3/Cd63/Irs2/Ikbkb/Kcnrg/Scn2b/Cacna2d2/Ramp3/Gjc2/Kcnab3/Ccl2/Cacnb1/Wnk4/Kcnj16/Actn2/Hecw1/Agtr1a/Dapk1/Rasgrf2/Bdkrb1/Arc/Kcnh3/Clcn2/Ifngr2/Ager/Clic5/Adrb2/Nedd4l/Cnih2",57
"GO:0021782","glial cell development","21/1505","111/23210",8.08741012891363e-06,8.08741012891363e-06,0.001661235826294,"Plp1/Tlr2/S100a9/Pou3f1/Ncmap/Hes5/Ski/Adam22/Prdm8/Smo/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Mpp5/App/Ager/Tcf7l2",21
"GO:0061448","connective tissue development","39/1505","285/23210",8.24022614776096e-06,8.24022614776096e-06,0.001661235826294,"Il17f/Klf7/Slc25a25/Dlx2/Sulf2/Snai1/Col20a1/Amer1/Ift80/Il6ra/Rorc/Ctsk/Tgfbr1/Hes5/Hoxa5/Bmp10/C3ar1/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Thrb/Mustn1/Pth1r/Tgfbr2/Rflnb/Thra/Rara/Axin2/Ghrl/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Lrp5",39
"GO:0042060","wound healing","46/1505","360/23210",8.53067045934756e-06,8.53067045934756e-06,0.001661235826294,"Fn1/Serpinc1/Selp/Vangl2/Cd34/Adamts13/Eng/F2/Fgf7/Thbd/Sdc4/Cask/P2ry1/S100a9/Bcl9/Wnt4/Tec/Pf4/Gp9/Myod1/Pak1/Prss53/Cd151/Insl3/Large1/Myoz1/Mustn1/Sox15/Alox12/Serpinf2/Ccl2/Itga2b/Evpl/Rreb1/Sdc1/Acvrl1/Ppl/Serpind1/Pros1/Cxadr/Tnfrsf12a/Ager/Ddr1/Treml1/Hbegf/Adrb2",46
"GO:0045927","positive regulation of growth","41/1505","308/23210",9.66853921825815e-06,9.66853921825815e-06,0.00177463891352228,"Fn1/Syt2/F2/Mtm1/Cdkl5/Lef1/Tgfbr1/Sgip1/Agrn/Tgfbr3/Smo/Bmp10/Cpne9/Myod1/Pak1/Sgk1/Hey2/Hmga2/Gli1/Insr/Fgfr1/Disc1/Mmp14/Cacna2d2/Hyal1/Sox15/Tbx2/Mapt/Ghr/Ghrl/Ptk2/Klhl22/Map3k13/Pou1f1/Tnfrsf12a/Vegfa/Gata6/Hbegf/Adrb2/Nedd4l/Myo5b",41
"GO:0001667","ameboidal-type cell migration","50/1505","406/23210",9.90544634457206e-06,9.90544634457206e-06,0.00177463891352228,"Nrp2/Fn1/Hdac5/Akt3/Lefty1/Pdpk1/Fgf7/Src/Sdc4/Ptpn11/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Smo/Tacr1/Sema4f/Bmp10/Lrp6/Prkd2/Sema4b/Pak1/Pik3c2a/Syde1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Rffl/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Acvr1b/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc/Lrp5",50
"GO:0010001","glial cell differentiation","34/1505","239/23210",1.33986171884205e-05,1.33986171884205e-05,0.00228000790528228,"Dlx1/Dlx2/F2/Ptpn11/Plp1/Tlr2/S100a9/Lef1/Pou3f1/Ncmap/Hes5/Ski/Adam22/Prdm8/Dtx1/Smo/Lrp6/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Il6st/Mpp5/Atf5/App/Ager/Clcf1/Tcf7l2",34
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1505","106/23210",1.37443484772011e-05,1.37443484772011e-05,0.00228000790528228,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Ldlrap1/Hes5/C3ar1/Igf1r/Pak1/Tgfbr2/Alox12/Serpinf2/Ptk2/Notch3/Ager/Vegfa/Hbegf/Pdgfrb",20
"GO:0090287","regulation of cellular response to growth factor stimulus","37/1505","271/23210",1.46329360464219e-05,1.46329360464219e-05,0.00234071965704982,"Il17f/Dstyk/Eng/Dlx1/Pdpk1/Sulf2/Pmepa1/Cask/Pdcd6/Ptprf/Wnt4/Hes5/Ski/Emilin1/Rasl11b/Adamts3/Tgfbr3/Prkd2/Fzd4/Tgfb1i1/Cd63/Fgfr1/Mmrn2/Bcl9l/Neo1/Tmem108/Tdgf1/Tgfb3/Dab2/Angpt1/Acvrl1/Vegfa/Jcad/Zeb1/Gata6/Ldlrad4/Tcf7l2",37
"GO:0050678","regulation of epithelial cell proliferation","45/1505","358/23210",1.61782976491745e-05,1.61782976491745e-05,0.00240298822920984,"Akt3/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Tgfbr1/Pdcd6/Hes5/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ccnd2/Lrp6/Prkd2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Rgcc/Hyal1/Ccl2/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Bcl11b/Ghrl/Dab2/Acvrl1/Cxadr/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",45
"GO:0050673","epithelial cell proliferation","51/1505","425/23210",1.66069498580384e-05,1.66069498580384e-05,0.00240298822920984,"Akt3/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Tgfbr1/Pdcd6/Hes5/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Foxp1/Ccnd2/Lrp6/Prkd2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Rgcc/Apoa1/Hyal1/Ccl2/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Bcl11b/Ghrl/Dab2/Acvrl1/Cxadr/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",51
"GO:0010810","regulation of cell-substrate adhesion","31/1505","211/23210",1.66317281669165e-05,1.66317281669165e-05,0.00240298822920984,"Fn1/Hacd1/Jag1/Src/Sdc4/Cask/Arhgap6/Wnt4/Emilin1/Hoxa7/Fzd4/Disc1/Mmrn2/Mmp14/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Rreb1/Gcnt2/Edil3/Dab2/Ptk2/Acvrl1/Itga5/St6gal1/Ddr1/Vegfa/Lims2/Rell2",31
"GO:0045765","regulation of angiogenesis","40/1505","307/23210",2.04839947820149e-05,2.04839947820149e-05,0.00276977435850039,"Il17f/Hdac5/Akt3/Vash2/Cd34/Eng/Pdpk1/Sema4a/Pdcd6/Adgrb2/Emilin1/Pf4/Hoxa5/C3ar1/Prkd2/Adm/Pik3c2a/Btg1/Hmga2/Klf2/Smad1/Stab1/Mmrn2/Rgcc/Hyal1/Tgfbr2/Ccl2/Agtr1a/Foxc1/Hdac9/Ghrl/Acvrl1/Itga5/Runx1/Tnfrsf12a/Vegfa/Ptprm/Jcad/Gata6/Adrb2",40
"GO:0032963","collagen metabolic process","20/1505","109/23210",2.10907327232752e-05,2.10907327232752e-05,0.00276977435850039,"Eng/F2/Il6ra/Ctsk/Wnt4/Emilin1/Adamts3/Tgfbr3/Mmp17/Prss2/Rcn3/Mmp19/Mmp15/Mmp14/Rgcc/Serpinf2/Ccl2/Tgfb3/Ager/Pdgfrb",20
"GO:0048639","positive regulation of developmental growth","31/1505","214/23210",2.20739924567769e-05,2.20739924567769e-05,0.00276977435850039,"Fn1/Syt2/Mtm1/Cdkl5/Sgip1/Agrn/Tgfbr3/Smo/Bmp10/Cpne9/Myod1/Pak1/Hey2/Hmga2/Gli1/Insr/Fgfr1/Disc1/Cacna2d2/Sox15/Tbx2/Mapt/Ghr/Map3k13/Pou1f1/Tnfrsf12a/Vegfa/Gata6/Adrb2/Nedd4l/Myo5b",31
"GO:0031032","actomyosin structure organization","30/1505","204/23210",2.21860289052498e-05,2.21860289052498e-05,0.00276977435850039,"Epb41l1/Src/Sdc4/Arhgap6/S1pr1/Cnn3/Tgfbr1/Wnt4/Alkbh4/Tacr1/Bmp10/Foxp1/Pak1/Arrb1/Tnnt3/Kiss1r/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Tcap/Actn2/Frmd6/Six4/Tgfb3/Epb41l3/Myom1/Epb41l4a/Pdgfrb",30
"GO:0007179","transforming growth factor beta receptor signaling pathway","26/1505","165/23210",2.28175123842822e-05,2.28175123842822e-05,0.00276977435850039,"Il17f/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Tgfbr1/Ski/Emilin1/Rasl11b/Tgfbr3/Tgfb1i1/Smad1/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Ccl2/Gcnt2/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Zeb1/Ldlrad4",26
"GO:1901342","regulation of vasculature development","43/1505","341/23210",2.28807447006554e-05,2.28807447006554e-05,0.00276977435850039,"Il17f/Hdac5/Akt3/Vash2/Cd34/Eng/Pdpk1/Sema4a/Il6ra/Pdcd6/Adgrb2/Wnt4/Emilin1/Pf4/Hoxa5/C3ar1/Prkd2/Adm/Pik3c2a/Hey2/Btg1/Hmga2/Klf2/Smad1/Stab1/Mmrn2/Rgcc/Hyal1/Tgfbr2/Ccl2/Agtr1a/Foxc1/Hdac9/Ghrl/Acvrl1/Itga5/Runx1/Tnfrsf12a/Vegfa/Ptprm/Jcad/Gata6/Adrb2",43
"GO:0010632","regulation of epithelial cell migration","32/1505","225/23210",2.38587363400987e-05,2.38587363400987e-05,0.00281215853537729,"Hdac5/Akt3/Pdpk1/Fgf7/Src/Sema4a/Pdcd6/Tgfbr3/Tacr1/Bmp10/Prkd2/Pik3c2a/Cd63/Fgfr1/Insl3/Mmrn2/Rgcc/Hyal1/Tdgf1/Tgfbr2/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",32
"GO:0045785","positive regulation of cell adhesion","49/1505","411/23210",2.86000902815104e-05,2.86000902815104e-05,0.00309165308729687,"Nck2/Fn1/Selp/Cd46/Hacd1/Rasgrp1/Src/Tgm2/Sdc4/Il6ra/Lef1/Shb/Wnt4/Emilin1/Cyth3/Prkd2/Il4ra/Il23a/Cd63/Il15/Cdh1/Zfhx3/Disc1/Mmrn2/Apoa1/Hyal1/Dag1/Cspg5/Tdgf1/Tgfbr2/Emid1/Ccl2/Rara/Ccr7/Rreb1/Gcnt2/Edil3/Il6st/Dab2/Il7r/Angpt1/Ptk2/Itga5/Runx1/H2-DMa/Ager/Vegfa/Lims2/Rell2",49
"GO:0010631","epithelial cell migration","37/1505","280/23210",3.02758387927502e-05,3.02758387927502e-05,0.00309165308729687,"Hdac5/Akt3/Pdpk1/Fgf7/Src/Ptpn11/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Tacr1/Bmp10/Prkd2/Pik3c2a/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",37
"GO:0032964","collagen biosynthetic process","13/1505","54/23210",3.07896581932211e-05,3.07896581932211e-05,0.00309165308729687,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rcn3/Rgcc/Serpinf2/Ccl2/Tgfb3/Ager/Pdgfrb",13
"GO:1905330","regulation of morphogenesis of an epithelium","20/1505","112/23210",3.17784051397013e-05,3.17784051397013e-05,0.00309165308729687,"Vangl2/Pax8/Rxra/Fgf7/Wnt2b/Wnt4/Smo/Lrp6/Plekha4/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Agtr1a/Rreb1/Six4/Dab2/Vegfa",20
"GO:0071559","response to transforming growth factor beta","30/1505","208/23210",3.23304075520336e-05,3.23304075520336e-05,0.00309165308729687,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Src/Pmepa1/Tgfbr1/Ski/Emilin1/Rasl11b/Tgfbr3/Igf1r/Tgfb1i1/Smad1/Zfhx3/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Ccl2/Gcnt2/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Runx1/Zeb1/Ldlrad4",30
"GO:0001655","urogenital system development","43/1505","346/23210",3.25035425184511e-05,3.25035425184511e-05,0.00309165308729687,"Col4a4/Hdac5/Vangl2/Pax8/Rxra/Jag1/Sulf2/Amer1/Il6ra/Wnt2b/Plag1/Tgfbr1/Wnt4/Hes5/Mmp17/Smo/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Rara/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Rarg/Glis2/Pkd1/Notch3/Vegfa/Pdgfrb/Zfp950",43
"GO:0001822","kidney development","37/1505","281/23210",3.27333980738625e-05,3.27333980738625e-05,0.00309165308729687,"Col4a4/Vangl2/Pax8/Jag1/Sulf2/Amer1/Il6ra/Wnt2b/Tgfbr1/Wnt4/Hes5/Mmp17/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Rara/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Glis2/Pkd1/Notch3/Vegfa/Pdgfrb/Zfp950",37
"GO:0060038","cardiac muscle cell proliferation","14/1505","62/23210",3.3421611556205e-05,3.3421611556205e-05,0.00309165308729687,"Rxra/Tgfbr1/Tgfbr3/Bmp10/Foxp1/Hey2/Gli1/Fgfr1/Smad1/Tgfbr2/Tbx2/Foxc1/Cxadr/Gata6",14
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","14/1505","62/23210",3.3421611556205e-05,3.3421611556205e-05,0.00309165308729687,"Lefty1/Eng/Acvr2a/Pmepa1/Tgfbr1/Emilin1/Bmp10/Rbpms/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",14
"GO:0090132","epithelium migration","37/1505","282/23210",3.53716063502861e-05,3.53716063502861e-05,0.00309165308729687,"Hdac5/Akt3/Pdpk1/Fgf7/Src/Ptpn11/Sema4a/Tgfbr1/Pdcd6/Pik3r3/Tgfbr3/Tacr1/Bmp10/Prkd2/Pik3c2a/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Rgcc/Apoa1/Hyal1/Tdgf1/Tgfbr2/Alox12/Rreb1/Hdac9/Angpt1/Ptk2/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Hbegf/Mcc",37
"GO:2000027","regulation of animal organ morphogenesis","30/1505","209/23210",3.54501157961581e-05,3.54501157961581e-05,0.00309165308729687,"Vangl2/Cd34/Pax8/Rxra/Eng/Fgf7/Jag1/Sulf2/Wnt2b/Tgfbr1/Wnt4/Smo/Bmp10/Lrp6/Plekha4/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Tgfbr2/Znrf3/Tbx2/Agtr1a/Foxc1/Six4/Dab2/Vegfa/Lims2",30
