"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043647","inositol phosphate metabolic process","10/1335","65/23210",0.00380892658768044,0.00380892658768044,0.0364548047284636,"Plcb2/Plcg1/Fgf2/Ptafr/Grk3/Snca/Itpkc/Ip6k1/Pth1r/Inpp5k",10
"GO:0002687","positive regulation of leukocyte migration","17/1335","144/23210",0.00383059077299571,0.00383059077299571,0.0365797633366853,"Camk1d/Tirap/Mmp9/Il12a/Csf1/Ptafr/Dapk2/Ccr2/Ccl2/Ccl5/Ccl4/Itga2b/Pecam1/Ripor2/F2rl1/App/Ager",17
"GO:0032653","regulation of interleukin-10 production","9/1335","55/23210",0.00388818195208521,0.00388818195208521,0.0366810348818475,"Fcgr2b/Cd84/Cd46/Prg2/Hgf/Tyrobp/Vsir/Ager/Tslp",9
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","9/1335","55/23210",0.00388818195208521,0.00388818195208521,0.0366810348818475,"Il12a/Fyn/Igf1/Crlf1/Il15/Ccl5/Pecam1/Tslp/Clcf1",9
"GO:0048066","developmental pigmentation","9/1335","55/23210",0.00388818195208521,0.00388818195208521,0.0366810348818475,"Zeb2/Bcl2l11/Grk3/Mitf/Rab38/Lrmda/Dct/Spns2/Mef2c",9
"GO:0032649","regulation of interferon-gamma production","14/1335","109/23210",0.00389298721702442,0.00389298721702442,0.0366810348818475,"Arid5a/Il18r1/Rasgrp1/Sirpa/Il12a/Txk/Klre1/Klrk1/Vsir/Ccr2/Rara/Cd96/Runx1/Cd226",14
"GO:0032963","collagen metabolic process","14/1335","109/23210",0.00389298721702442,0.00389298721702442,0.0366810348818475,"Col5a1/Eng/Mmp9/Ctsk/Wnt4/Prss2/Vsir/Itgb1/Ccl2/P3h4/F2r/Pdgfb/Mmp25/Ager",14
"GO:0042035","regulation of cytokine biosynthetic process","14/1335","109/23210",0.00389298721702442,0.00389298721702442,0.0366810348818475,"Ptprc/Card9/Tirap/Rnf128/Ptafr/Card11/Tyrobp/Icosl/Cx3cr1/Ccr2/Irf1/Foxj1/App/Ager",14
"GO:0032872","regulation of stress-activated MAPK cascade","24/1335","232/23210",0.00398287121859216,0.00398287121859216,0.0373622658521124,"Rb1cc1/Fcgr2b/Tgfb2/Card9/Zeb2/Mapk8ip1/Rasgrp1/Tirap/Sirpa/Tnik/Hgf/Hipk2/Nod1/Ern2/Sash1/Rap2a/Dixdc1/Trf/Ern1/F2rl1/App/Ager/Unc5cl/Xdh",24
"GO:1903531","negative regulation of secretion by cell","24/1335","232/23210",0.00398287121859216,0.00398287121859216,0.0373622658521124,"Cd84/Ptgs1/Rabgef1/Snca/Rab11fip5/Il11/Siglecg/Tnfaip3/Srgn/Npy1r/Trh/Ccr2/Srcin1/Rptor/Serpinb1a/Pde8b/F2rl1/F2r/Rsad2/Angpt1/Npff/Kalrn/Rab11fip3/Gabbr1",24
"GO:0019216","regulation of lipid metabolic process","32/1335","338/23210",0.00401487193586466,0.00401487193586466,0.0375794992002913,"Sctr/Pla2g4a/Src/Fgf2/Rorc/Nr4a3/Wnt4/Snca/Apobec1/Crebl2/Crtc3/Rab38/Igf1/Star/Rbl2/Nr1d2/Samd8/Htr2a/Rubcnl/Sorl1/Rora/Pik3ip1/Pdk2/Nr1d1/Pde8b/Id2/Bcl11b/Pdgfb/Zbtb20/Abcg1/Sorbs1/Cyp17a1",32
"GO:0046546","development of primary male sexual characteristics","15/1335","121/23210",0.00403214935016037,0.00403214935016037,0.0376582693501386,"Tgfb2/Bcl2l11/Gata1/Wnt4/Gja1/Arid5b/Insr/Bcl2l2/Rara/Sox9/Rhobtb3/Lhfpl2/Six4/Brip1/Smad4",15
"GO:0033135","regulation of peptidyl-serine phosphorylation","18/1335","157/23210",0.0040794502365695,0.0040794502365695,0.0379332963377429,"Nck2/Sh2d3c/Ogt/Pink1/Hgf/Snca/Ret/Crebl2/Il11/Arrb1/Gfra2/Spry2/Inpp5k/Csf3/Rptor/Pde4d/Angpt1/App",18
"GO:0060402","calcium ion transport into cytosol","18/1335","157/23210",0.0040794502365695,0.0040794502365695,0.0379332963377429,"Ptprc/Fasl/Tgfb2/Ryr3/Plcb2/Plcg1/Fgf2/Cacna2d1/Snca/Itpr2/Fyn/Htr2a/Xcr1/F2r/Pde4d/Ms4a1/Ms4a2/Adrb1",18
"GO:0097529","myeloid leukocyte migration","22/1335","207/23210",0.00411952079177237,0.00411952079177237,0.0382222602537004,"Camk1d/Tirap/Sirpa/Csf1/Csf3r/Dapk2/Cx3cr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Pecam1/Ripor2/Pde4d/Itga1/Pdgfb/Retnlg/Cxadr/Ager/Trem3",22
"GO:0010959","regulation of metal ion transport","38/1335","421/23210",0.00414459635113476,0.00414459635113476,0.0383711397076735,"Cd84/Tgfb2/B2m/Kcnip3/Plcg1/Nppa/Cacna2d1/Snca/Fxyd5/Kcnc1/Homer2/Fyn/Gja1/Igf1/Atp2b1/Stac3/Gnao1/Htr2a/Trpc6/Fxyd6/Gnb5/Trf/P2rx1/Inpp5k/Ccl5/Ccl4/Wnk4/Actn2/F2r/Pde4d/Hbp1/Pdgfb/Klhl24/Ager/Ahnak/Ms4a2/Kcnip2/Adrb1",38
"GO:0016050","vesicle organization","26/1335","259/23210",0.00419845894258402,0.00419845894258402,0.0387449831411598,"Ptprn/Rab7b/Pla2g4a/Fasl/Zeb2/Sdc4/Sort1/Abca1/Pheta1/Stx2/Snca/Plekhf1/Rab38/Fam160a2/Srgn/Rab5b/Rubcnl/Tbc1d4/Rab39/Snx33/Cplx3/Als2cl/Stxbp6/Zfp385a/Baiap3/Sec31b",26
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","24/1335","233/23210",0.004205004675431,0.004205004675431,0.0387449831411598,"Htr5b/Rapgef2/Adgrl2/Abca1/Adgrd1/Aplp1/Pde2a/Calca/Gnaz/Ptger1/Adcy7/Gnao1/Adgrg3/Mc1r/Htr2a/Pth1r/Vipr1/Chrm3/Adcy9/Mrap/Gabbr1/Adgre4/Gnal/Adrb1",24
"GO:0060562","epithelial tube morphogenesis","35/1335","380/23210",0.00421232922978821,0.00421232922978821,0.0387449831411598,"Kdm5b/Pbx1/Tgfb2/Eng/Zeb2/Src/Sdc4/Prkx/Ccdc39/Fgf2/Csf1/Wnt4/Cc2d2a/Ret/Tead2/Tead1/Tbx6/Itgax/Gja1/Igf1/Spry2/Yap1/Tgfbr2/Hnf1b/Tbx2/Rara/Wnk4/Sox9/Ncoa3/Mef2c/Mycn/Six4/Angpt1/Pkd1/Smad4",35
"GO:0072604","interleukin-6 secretion","8/1335","46/23210",0.0043336088204875,0.0043336088204875,0.0397744203894692,"Arid5a/Cd84/Rabgef1/Ddx58/Lpl/F2rl1/F2r/Mbp",8
"GO:0033555","multicellular organismal response to stress","13/1335","99/23210",0.00438222775329213,0.00438222775329213,0.0401339687841205,"Cacna1e/Mecp2/Kcnip3/Ret/Prkcg/Calca/Gja1/Fbxl20/Mef2c/Pde8b/Kalrn/Runx1/Adrb1",13
"GO:0097530","granulocyte migration","17/1335","146/23210",0.00441221835671963,0.00441221835671963,0.0402060429626815,"Camk1d/Tirap/Sirpa/Csf1/Csf3r/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Pecam1/Ripor2/Pde4d/Itga1/Cxadr/Trem3",17
"GO:0048738","cardiac muscle tissue development","26/1335","260/23210",0.00441712456379993,0.00441712456379993,0.0402060429626815,"Fzd7/Tgfb2/Rxra/Eng/Fgf2/Bmp10/Foxp1/Gja1/Igf1/Myom2/Itgb1/Yap1/Myl3/Tgfbr2/Meis1/Maml1/Kdm6b/Tbx2/Rara/Actn2/Mef2c/Id2/Angpt1/Cxadr/Smad4/Adrb1",26
"GO:0042692","muscle cell differentiation","36/1335","395/23210",0.00443029510949449,0.00443029510949449,0.0402060429626815,"Fzd7/Rxra/Eng/Mecp2/Mrtfa/Sort1/Wnt4/Smarcd3/Smyd1/Bmp10/Foxp1/Dyrk1b/Tnnt3/Syne1/Igf1/Stac3/Myom2/Itgb1/Rora/Scgb3a1/Maml1/Kdm6b/Tbx2/Wfikkn2/Rara/Sox9/Actn2/Ripor2/Mef2c/Six4/Pdgfb/Cxadr/Wfikkn1/Smad4/Pdcd4/Adrb1",36
"GO:0071347","cellular response to interleukin-1","11/1335","77/23210",0.00443663736005198,0.00443663736005198,0.0402060429626815,"Sirpa/Irak2/Saa3/Rora/Irf1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Nr1d1",11
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","24/1335","234/23210",0.00443740461779112,0.00443740461779112,0.0402060429626815,"Rb1cc1/Fcgr2b/Tgfb2/Card9/Zeb2/Mapk8ip1/Rasgrp1/Tirap/Sirpa/Tnik/Hgf/Hipk2/Nod1/Ern2/Sash1/Rap2a/Dixdc1/Trf/Ern1/F2rl1/App/Ager/Unc5cl/Xdh",24
"GO:1903035","negative regulation of response to wounding","12/1335","88/23210",0.00446206885278688,0.00446206885278688,0.040343498227773,"Fgf2/Wnt4/Sh2b3/Cdkn1b/Siglecg/Klk8/Xylt1/Gja1/Rtn4rl1/Pdgfb/Pros1/Ager",12
"GO:0002507","tolerance induction","6/1335","28/23210",0.00451921918560453,0.00451921918560453,0.0406010634300334,"Tnfaip3/Tgfbr2/Foxj1/Cd86/Runx1/H2-T23",6
"GO:0045663","positive regulation of myoblast differentiation","6/1335","28/23210",0.00451921918560453,0.00451921918560453,0.0406010634300334,"Smyd1/Btg1/Zfhx3/Ripor2/Mef2c/Ranbp3l",6
"GO:0051194","positive regulation of cofactor metabolic process","6/1335","28/23210",0.00451921918560453,0.00451921918560453,0.0406010634300334,"Snca/Igf1/Insr/Htr2a/Zbtb20/App",6
"GO:0002053","positive regulation of mesenchymal cell proliferation","7/1335","37/23210",0.00461493054044738,0.00461493054044738,0.0411550659666183,"Foxp1/Syne1/Tgfbr2/Sox9/Mycn/Arhgap5/Fbxw4",7
"GO:0019934","cGMP-mediated signaling","7/1335","37/23210",0.00461493054044738,0.00461493054044738,0.0411550659666183,"Pde11a/Npr1/Nppa/Prkar1b/Pde2a/Mrvi1/Rundc3a",7
"GO:0042092","type 2 immune response","7/1335","37/23210",0.00461493054044738,0.00461493054044738,0.0411550659666183,"Ecm1/Ccr2/Irf1/Rara/Rsad2/Bcl6/Clcf1",7
"GO:0008361","regulation of cell size","22/1335","209/23210",0.00461962302273299,0.00461962302273299,0.0411550659666183,"Rb1cc1/Bmpr2/Sctr/Slc12a6/Arhgap4/Ogt/Sema6c/Slc12a9/Sema4f/Ret/Cttn/Disc1/C1qtnf9/Islr2/Bcl11a/Ulk2/Rptor/Dbn1/Slc12a7/Arhgap5/Il7r/Deptor",22
"GO:0006898","receptor-mediated endocytosis","23/1335","222/23210",0.00466386194721588,0.00466386194721588,0.04123921286416,"Fcgr2b/B2m/Rabgef1/Napb/Apln/Gria2/Grk3/Ache/Tfr2/Snca/Iqsec1/Arrb1/Fchsd2/Cln3/Cttn/Syne1/Insr/Itgb1/Trf/Tgfbr2/Scarf1/Fcho2/Angpt1",23
"GO:0010039","response to iron ion","5/1335","20/23210",0.00468729572026748,0.00468729572026748,0.04123921286416,"Slc40a1/B2m/Tfr2/Snca/Trf",5
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","5/1335","20/23210",0.00468729572026748,0.00468729572026748,0.04123921286416,"Wdfy1/Rab7b/Tirap/Nr1d1/F2rl1",5
"GO:0035855","megakaryocyte development","5/1335","20/23210",0.00468729572026748,0.00468729572026748,0.04123921286416,"Rabgap1l/Tal1/Sh2b3/Meis1/Zfp385a",5
"GO:0045821","positive regulation of glycolytic process","5/1335","20/23210",0.00468729572026748,0.00468729572026748,0.04123921286416,"Igf1/Insr/Htr2a/Zbtb20/App",5
"GO:0045986","negative regulation of smooth muscle contraction","5/1335","20/23210",0.00468729572026748,0.00468729572026748,0.04123921286416,"Mrvi1/Calca/Dock5/Dock4/Adrb1",5
"GO:0006665","sphingolipid metabolic process","15/1335","123/23210",0.00470763668065643,0.00470763668065643,0.0412473777098427,"B3galt2/St8sia6/St6galnac3/Smpdl3b/Cln3/Smpdl3a/Samd8/Spns2/P2rx1/Elovl7/Degs2/Smpd5/Cerk/B3gnt5/B4galt6",15
"GO:0071621","granulocyte chemotaxis","15/1335","123/23210",0.00470763668065643,0.00470763668065643,0.0412473777098427,"Camk1d/Tirap/Csf1/Csf3r/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Ripor2/Pde4d/Itga1/Cxadr/Trem3",15
"GO:0002831","regulation of response to biotic stimulus","17/1335","147/23210",0.00472910084972886,0.00472910084972886,0.0412652764084198,"Cd84/Il12a/Ddx58/Tut4/Nod1/Klre1/Klrk1/Cd37/Sash1/Tnfaip3/Ddx60/Il15/Ccl5/F2rl1/Cd180/Treml4/Cd226",17
"GO:0008643","carbohydrate transport","17/1335","147/23210",0.00472910084972886,0.00472910084972886,0.0412652764084198,"Slc50a1/Sort1/Aqp3/Nr4a3/Yes1/Slc2a9/Slc37a3/Crebl2/Slc5a11/Igf1/Insr/Slc37a2/Aqp9/Pls1/Inpp5k/Tert/Sorbs1",17
"GO:0003143","embryonic heart tube morphogenesis","10/1335","67/23210",0.00475826883389806,0.00475826883389806,0.0414347094099363,"Eng/Ccdc39/Tead2/Tead1/Tbx6/Gja1/Yap1/Tgfbr2/Tbx2/Mef2c",10
"GO:0001654","eye development","36/1335","397/23210",0.00479951567559633,0.00479951567559633,0.0417084162789417,"Bmpr2/Fasl/Tgfb2/Rxra/Col5a1/Zeb2/Mertk/Bfsp1/Fgf2/Smarcd3/Kmt2c/Cc2d2a/Ache/Gngt1/Hipk2/Mitf/Gdf3/Grcc10/Cdkn1b/Sipa1l3/Gja1/Gdf11/Tmem231/Slc4a7/Tgfbr2/Meis1/Cryba1/Tbx2/Rara/Sox9/Sdk2/Fscn2/Bcl11b/Zhx2/Pdgfb/Pde6a",36
"GO:1900076","regulation of cellular response to insulin stimulus","12/1335","89/23210",0.00489418039774073,0.00489418039774073,0.0423578224154343,"Gpr21/Src/Ogt/Zbtb7b/Ptpre/Atp2b1/Lpl/C1qtnf9/Sorl1/Sik2/Inpp5k/Sorbs1",12
"GO:1904035","regulation of epithelial cell apoptotic process","12/1335","89/23210",0.00489418039774073,0.00489418039774073,0.0423578224154343,"Fasl/Plcg1/Sort1/Gata2/Tnfaip3/Foxo3/Igf1/Tert/Zfp36l1/Angpt1/Ager/Pdcd4",12
"GO:0003179","heart valve morphogenesis","8/1335","47/23210",0.00496462679738751,0.00496462679738751,0.0428017113503063,"Bmpr2/Tgfb2/Efna1/Tgfbr2/Sox9/Mef2c/Erg/Smad4",8
"GO:0003170","heart valve development","9/1335","57/23210",0.00496561345328609,0.00496561345328609,0.0428017113503063,"Bmpr2/Tgfb2/Efna1/Pde2a/Tgfbr2/Sox9/Mef2c/Erg/Smad4",9
"GO:1905269","positive regulation of chromatin organization","14/1335","112/23210",0.00497684816891233,0.00497684816891233,0.0428117111823974,"Arid5a/Mecp2/Ogt/Zbtb7b/Tal1/Pink1/Arrb1/Tet1/Tasor/Lpin1/Bcl6/Phf1/Akap8l/Smad4",14
"GO:0010769","regulation of cell morphogenesis involved in differentiation","32/1335","343/23210",0.00499212913575133,0.00499212913575133,0.0428564068496079,"Bmpr2/Zeb2/Arhgap4/Tnik/Rapgef2/Efna1/Sema6c/Cux2/Ache/Sema4f/Ret/Dock1/Cttn/Syne1/Ust/Disc1/Dock5/Rap2a/Trpc6/Dixdc1/Islr2/Camk2b/Bcl11a/Ulk2/Sarm1/Srcin1/Rac3/Rreb1/Dbn1/Zswim6/St6gal1/Kalrn",32
"GO:0010821","regulation of mitochondrion organization","16/1335","136/23210",0.0051019643268808,0.0051019643268808,0.0434620803606596,"Bmf/Bcl2l11/Mmp9/Pink1/Vps13d/Hgf/Smurf1/Tmem135/Pde2a/Cttn/Igf1/Stat2/Bcl2l2/Bnip3l/Siah3/Pld6",16
"GO:0097553","calcium ion transmembrane import into cytosol","16/1335","136/23210",0.0051019643268808,0.0051019643268808,0.0434620803606596,"Ptprc/Fasl/Tgfb2/Ryr3/Plcb2/Plcg1/Fgf2/Snca/Itpr2/Fyn/Htr2a/Xcr1/F2r/Pde4d/Ms4a2/Adrb1",16
"GO:0003093","regulation of glomerular filtration","4/1335","13/23210",0.00512404685351894,0.00512404685351894,0.0434620803606596,"Gja1/F2rl1/F2r/Pdgfb",4
"GO:0042492","gamma-delta T cell differentiation","4/1335","13/23210",0.00512404685351894,0.00512404685351894,0.0434620803606596,"Ptprc/Rorc/5830411N06Rik/Jag2",4
"GO:0051132","NK T cell activation","4/1335","13/23210",0.00512404685351894,0.00512404685351894,0.0434620803606596,"Il12a/Zbtb7b/Il15/Rasal3",4
"GO:0090594","inflammatory response to wounding","4/1335","13/23210",0.00512404685351894,0.00512404685351894,0.0434620803606596,"Siglecg/Ccr2/F2r/Ager",4
"GO:0034446","substrate adhesion-dependent cell spreading","13/1335","101/23210",0.00520306265488487,0.00520306265488487,0.0440143330213474,"Fzd7/Lamb3/Mertk/Src/Efna1/Dock1/Dock5/Peak1/Srcin1/Rac3/Rreb1/Dbn1/St6gal1",13
"GO:0009636","response to toxic substance","32/1335","344/23210",0.00520987095225436,0.00520987095225436,0.0440143330213474,"B2m/Sirpa/Src/Gstm2/Trp53inp1/Xpa/Nr4a3/Grin3a/Pink1/Hgf/Gabrb1/Prss2/Foxp1/Apobec1/Itpr2/Tnfaip3/Fyn/Sesn1/Foxo3/Igf1/Hpgd/Adcy7/Trpc6/Kdm6b/Ccl5/Ccl4/Rara/Pdgfb/Pde1b/Kdm3b/Gnal/Mbp",32
"GO:0071219","cellular response to molecule of bacterial origin","28/1335","290/23210",0.00523045997614812,0.00523045997614812,0.0441005992558687,"Arid5a/Fcgr2b/Cd84/Tirap/Sirpa/Ogt/Il12a/Abca1/Tut4/Spon2/Gbp6/Irak2/Klrk1/Pde2a/Sash1/Tnfaip3/Cx3cr1/Shpk/Ccl2/Ccl5/Nr1d1/Rara/Mef2c/Cd180/Pde4d/Cd86/Cd80/Pdcd4",28
"GO:0055081","anion homeostasis","10/1335","68/23210",0.00529784248873101,0.00529784248873101,0.0445802816612967,"Xpr1/Fasl/Slc12a6/Abca1/Slc12a9/Tbxas1/Atp6v1b1/Wnk4/Slc12a7/Abcg1",10
"GO:0006109","regulation of carbohydrate metabolic process","20/1335","186/23210",0.00531247211171176,0.00531247211171176,0.0446150403889752,"Soga1/Src/Ogt/Rorc/Ptafr/Snca/Igf1/Insr/Htr2a/Rubcnl/Rora/Pth1r/Inpp5k/Pdk2/Nr1d1/Pdgfb/Zbtb20/App/Gnmt/Sorbs1",20
"GO:0001562","response to protozoan","7/1335","38/23210",0.00538152992877158,0.00538152992877158,0.0446813289070166,"Il12a/Tlr12/Gbp8/Gbp9/Gbp6/Trbv13-3/Cd37",7
"GO:0030851","granulocyte differentiation","7/1335","38/23210",0.00538152992877158,0.00538152992877158,0.0446813289070166,"Gata1/C1qc/Gata2/L3mbtl3/Csf3/Rara/Runx1",7
"GO:0048265","response to pain","7/1335","38/23210",0.00538152992877158,0.00538152992877158,0.0446813289070166,"Cacna1e/Kcnip3/Ret/Prkcg/Calca/Kalrn/Runx1",7
"GO:1904645","response to amyloid-beta","7/1335","38/23210",0.00538152992877158,0.00538152992877158,0.0446813289070166,"Fcgr2b/Mmp9/Cacna2d1/Fyn/Igf1/App/Ager",7
"GO:0002286","T cell activation involved in immune response","14/1335","113/23210",0.00538792217546684,0.00538792217546684,0.0446813289070166,"Il18r1/Cd46/Apbb1ip/Zbtb7b/Rorc/Foxp1/Clec4d/Itgal/Rora/Ccr2/Irf1/Rara/F2rl1/Bcl6",14
"GO:0150063","visual system development","36/1335","400/23210",0.00540199000654743,0.00540199000654743,0.0446813289070166,"Bmpr2/Fasl/Tgfb2/Rxra/Col5a1/Zeb2/Mertk/Bfsp1/Fgf2/Smarcd3/Kmt2c/Cc2d2a/Ache/Gngt1/Hipk2/Mitf/Gdf3/Grcc10/Cdkn1b/Sipa1l3/Gja1/Gdf11/Tmem231/Slc4a7/Tgfbr2/Meis1/Cryba1/Tbx2/Rara/Sox9/Sdk2/Fscn2/Bcl11b/Zhx2/Pdgfb/Pde6a",36
"GO:0038034","signal transduction in absence of ligand","11/1335","79/23210",0.00540734203431749,0.00540734203431749,0.0446813289070166,"Tgfb2/Bcl2l11/Gata1/Ret/Fyn/Foxo3/Igf1/Bcl2l2/Bcl2a1c/Cx3cr1/Tert",11
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","11/1335","79/23210",0.00540734203431749,0.00540734203431749,0.0446813289070166,"Tgfb2/Bcl2l11/Gata1/Ret/Fyn/Foxo3/Igf1/Bcl2l2/Bcl2a1c/Cx3cr1/Tert",11
"GO:0016055","Wnt signaling pathway","38/1335","428/23210",0.00542388700761181,0.00542388700761181,0.0446813289070166,"Fzd7/Tmem198/Zeb2/Mertk/Src/Tnik/Fgf2/Wls/Macf1/Wnt4/Mitf/Plekha4/Lrrk1/Arntl/Tgfb1i1/Fam53b/Tnfaip3/Foxo3/Disc1/Lats2/Yap1/Bcl9l/Dixdc1/Znrf3/Tcf7/Hnf1b/Sox9/Rnf213/Dcdc2a/Tert/Hbp1/Ccdc88c/Calcoco1/Pkd1/Rnf138/Frat1/Frat2/Fbxw4",38
"GO:0043951","negative regulation of cAMP-mediated signaling","6/1335","29/23210",0.00542551088189733,0.00542551088189733,0.0446813289070166,"Pde11a/Aplp1/Crtc3/Pde2a/Pde4d/Mrap",6
"GO:0048562","embryonic organ morphogenesis","30/1335","318/23210",0.00548894236450609,0.00548894236450609,0.045116278785526,"Tgfb2/Eng/Myo3b/Ccdc39/Efna1/Nr4a3/Hipk2/Hoxa7/Gata2/Tead2/Tead1/Tbx6/Gja1/Spry2/Yap1/Tmie/Tgfbr2/Foxi1/Tcf7/Hnf1b/Tbx2/Sox9/Ripor2/Mef2c/Mycn/Id2/Six4/Hoxc9/Hoxc4/Ttc39c",30
"GO:0009914","hormone transport","34/1335","373/23210",0.00555410756367464,0.00555410756367464,0.0455637720677799,"Ptprn/Kdm5b/Cacna1e/Ptgs1/Scg5/Nnat/Apln/Slc16a2/Btk/Nppa/Tfr2/Rab11fip5/Il11/Arrb1/Arntl/Gja1/Npy1r/Cplx3/Trh/Ccl5/Hnf1b/Nr1d1/Rptor/Pde8b/Npff/Kalrn/Runx1/Fam3b/Slc22a1/Baiap3/Rab11fip3/Gabbr1/Smad4/Clcf1",34
"GO:0040013","negative regulation of locomotion","31/1335","332/23210",0.0055882311906365,0.0055882311906365,0.0457553783928598,"Eng/Scai/Mecp2/Rabgef1/Arhgap4/Fgf2/Sema6c/Trp53inp1/Wnt4/Padi2/Hoxa7/Sema4f/Bmp10/Mitf/Foxo3/Ptprg/Rap2a/Dnaja4/Cx3cr1/Ripor2/Dbn1/Mctp1/Mef2c/Ccdc125/Evl/Pdgfb/St6gal1/Gcsam/Ager/Dpysl3/Ldlrad4",31
"GO:0051897","positive regulation of protein kinase B signaling","13/1335","102/23210",0.00565730014638347,0.00565730014638347,0.0461944357785806,"Eng/Src/Fgf2/Ret/Igf1/Insr/Mc1r/Itgb1/Spry2/Cx3cr1/Csf3/Rara/Angpt1",13
"GO:0043303","mast cell degranulation","8/1335","48/23210",0.00566359573658867,0.00566359573658867,0.0461944357785806,"Cd84/Rasgrp1/Rabgef1/Btk/Nr4a3/Nppa/Gata2/Ms4a2",8
"GO:0060419","heart growth","14/1335","114/23210",0.00582586860792151,0.00582586860792151,0.0473812497145999,"Tgfb2/Rxra/Fgf2/Bmp10/Foxp1/Gja1/Igf1/Yap1/Tgfbr2/Meis1/Tbx2/Mef2c/Cxadr/Adrb1",14
"GO:0198738","cell-cell signaling by wnt","38/1335","430/23210",0.00584550225543046,0.00584550225543046,0.0473812497145999,"Fzd7/Tmem198/Zeb2/Mertk/Src/Tnik/Fgf2/Wls/Macf1/Wnt4/Mitf/Plekha4/Lrrk1/Arntl/Tgfb1i1/Fam53b/Tnfaip3/Foxo3/Disc1/Lats2/Yap1/Bcl9l/Dixdc1/Znrf3/Tcf7/Hnf1b/Sox9/Rnf213/Dcdc2a/Tert/Hbp1/Ccdc88c/Calcoco1/Pkd1/Rnf138/Frat1/Frat2/Fbxw4",38
"GO:0030813","positive regulation of nucleotide catabolic process","5/1335","21/23210",0.00586485273281782,0.00586485273281782,0.0473812497145999,"Igf1/Insr/Htr2a/Zbtb20/App",5
"GO:0031065","positive regulation of histone deacetylation","5/1335","21/23210",0.00586485273281782,0.00586485273281782,0.0473812497145999,"Zbtb7b/Pink1/Lpin1/Bcl6/Akap8l",5
"GO:0051197","positive regulation of coenzyme metabolic process","5/1335","21/23210",0.00586485273281782,0.00586485273281782,0.0473812497145999,"Igf1/Insr/Htr2a/Zbtb20/App",5
"GO:0030500","regulation of bone mineralization","11/1335","80/23210",0.00595171732283856,0.00595171732283856,0.0479917763553366,"Bmpr2/Gata1/Ecm1/Matn1/Wnt4/Rflna/Gja1/Srgn/Atp2b1/Sox9/Mef2c",11
"GO:0048880","sensory system development","36/1335","403/23210",0.00606701816210631,0.00606701816210631,0.0487365482447979,"Bmpr2/Fasl/Tgfb2/Rxra/Col5a1/Zeb2/Mertk/Bfsp1/Fgf2/Smarcd3/Kmt2c/Cc2d2a/Ache/Gngt1/Hipk2/Mitf/Gdf3/Grcc10/Cdkn1b/Sipa1l3/Gja1/Gdf11/Tmem231/Slc4a7/Tgfbr2/Meis1/Cryba1/Tbx2/Rara/Sox9/Sdk2/Fscn2/Bcl11b/Zhx2/Pdgfb/Pde6a",36
"GO:0051098","regulation of binding","36/1335","403/23210",0.00606701816210631,0.00606701816210631,0.0487365482447979,"Tgfb2/Mecp2/Ckmt1/B2m/Tirap/Src/Mmp9/Pim2/Gata1/Rapgef2/Stpg1/Smarcd3/Mapre3/Lfng/Hipk2/Arrb1/Igf1/Ripor1/Disc1/Hmbox1/Sorl1/Wfikkn2/Csf3/Rara/Ripor2/Tert/Mef2c/Id2/Angpt1/Pdgfb/App/Pkd1/Wfikkn1/Ager/Smad4/Pacs1",36
"GO:0043255","regulation of carbohydrate biosynthetic process","13/1335","103/23210",0.0061426509796487,0.0061426509796487,0.0491582555354184,"Soga1/Ogt/Ptafr/Snca/Igf1/Insr/Pth1r/Inpp5k/Pdk2/Nr1d1/Pdgfb/Gnmt/Sorbs1",13
"GO:1900542","regulation of purine nucleotide metabolic process","13/1335","103/23210",0.0061426509796487,0.0061426509796487,0.0491582555354184,"Ogt/Lexm/Pink1/Snca/Pde2a/Igf1/Insr/Htr2a/Pdk2/Zbtb20/App/Guca1b/Cox7a2l",13
"GO:0098661","inorganic anion transmembrane transport","9/1335","59/23210",0.00626126119111413,0.00626126119111413,0.050013279439113,"Xpr1/Slc12a6/Ptafr/Gabra2/Gabrb1/Slc12a9/Clcn1/Slc37a2/Slc12a7",9
"GO:0051209","release of sequestered calcium ion into cytosol","14/1335","115/23210",0.00629191147274569,0.00629191147274569,0.0501638128082835,"Ptprc/Fasl/Tgfb2/Ryr3/Plcb2/Plcg1/Fgf2/Snca/Itpr2/Htr2a/Xcr1/F2r/Pde4d/Ms4a2",14
"GO:0014909","smooth muscle cell migration","12/1335","92/23210",0.00639368464275291,0.00639368464275291,0.0504455454759407,"Src/Nr4a3/Igf1/Dock5/Sorl1/Ccl5/Tert/Mef2c/Dock4/Pdgfb/Kalrn/Ager",12
