"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005096","GTPase activator activity","27/1342","238/22710",0.000897102031971632,0.000897102031971632,0.0365923197251587,"Prex2/Rgs18/Rabgap1l/Arhgap15/Rin2/Arhgap4/Arhgap6/Rapgef2/Rinl/Sipa1l3/Arrb1/Dock1/Arhgap45/Dock5/Tbc1d4/Arhgef12/Gnb5/Als2cl/Dock2/Asap2/Dock4/Arhgap5/Ranbp3l/Tiam2/Rasal3/Rasgrp3/Tbc1d12",27
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1342","45/22710",0.00109733524745309,0.00109733524745309,0.0426283116178518,"Src/Btk/Bmx/Jak1/Yes1/Txk/Styk1/Fyn/Peak1",9
"GO:0030695","GTPase regulator activity","28/1342","256/22710",0.00127868388763237,0.00127868388763237,0.0443118764194806,"Prex2/Rgs18/Rabgap1l/Arhgap15/Sirpa/Rin2/Arhgap4/Arhgap6/Rapgef2/Rinl/Sipa1l3/Arrb1/Dock1/Arhgap45/Dock5/Tbc1d4/Arhgef12/Gnb5/Als2cl/Dock2/Asap2/Dock4/Arhgap5/Ranbp3l/Tiam2/Rasal3/Rasgrp3/Tbc1d12",28
"GO:0003707","steroid hormone receptor activity","10/1342","55/22710",0.00128294603510229,0.00128294603510229,0.0443118764194806,"Nr1i3/Rxra/Nr6a1/Rorc/Nr4a3/Paqr7/Nr1d2/Rora/Nr1d1/Rara",10
"GO:0022821","potassium ion antiporter activity","5/1342","15/22710",0.00130362681595375,0.00130362681595375,0.0443118764194806,"Slc9a2/Slc24a3/Slc9a7/Slc24a1/Slc9a9",5
"GO:0001223","transcription coactivator binding","6/1342","22/22710",0.00138334135932548,0.00138334135932548,0.0451110643462288,"Rorc/Nr4a3/Tead2/Tead1/Rora/Tert",6
"GO:0003713","transcription coactivator activity","28/1342","258/22710",0.00143773327658303,0.00143773327658303,0.0451110643462288,"Nr1i3/Mrtfa/Fgf2/Med12l/Cited4/Rere/Smarcd3/Kmt2c/Hipk2/Dyrk1b/Tgfb1i1/Arid5b/Junb/Nr1d2/Zmiz1/Yap1/Maml2/Bcl9l/Maml1/Nr1d1/Rara/Ncoa3/Actn2/Mak/Jmy/Lpin1/Kmt2d/Calcoco1",28
"GO:0004879","nuclear receptor activity","8/1342","40/22710",0.00205420358388113,0.00205420358388113,0.0598499164476646,"Nr1i3/Rxra/Nr6a1/Rorc/Nr4a3/Nr1d2/Rora/Rara",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1342","40/22710",0.00205420358388113,0.00205420358388113,0.0598499164476646,"Nr1i3/Rxra/Nr6a1/Rorc/Nr4a3/Nr1d2/Rora/Rara",8
"GO:0048018","receptor ligand activity","45/1342","489/22710",0.00221952920788038,0.00221952920788038,0.0622866814936547,"Fasl/Tgfb2/Fgf7/Oxt/Apln/Fgf2/Il12a/Sema6c/Tshb/Tafa3/Csf1/Artn/Wnt4/Nppa/Hgf/Sema4f/Bmp10/Gdf3/Il11/Saa3/Calca/Igf1/Gdf11/Crlf1/Il15/Agrp/Osgin1/2610528A11Rik/C1qtnf9/Bmp1/Trh/Scgb3a1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Csf3/Jag2/Pdgfb/Npff/Retnlg/Fam3b/Tslp/Clcf1",45
"GO:0001221","transcription cofactor binding","9/1342","50/22710",0.00238052262960224,0.00238052262960224,0.0622866814936547,"Chd6/Rorc/Nr4a3/Tead2/Tead1/Foxo3/Rora/Nr1d1/Tert",9
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1342","17/22710",0.00243307311595974,0.00243307311595974,0.0622866814936547,"Prex2/Arhgef4/Eps8l1/Dock2/Kalrn",5
"GO:0031267","small GTPase binding","40/1342","424/22710",0.00244324531278336,0.00244324531278336,0.0622866814936547,"Prex2/Arhgef4/Rabgap1l/Rasgrp1/Rabgef1/Arhgap4/Rapgef2/Abca1/Rab11fip5/Rasgef1a/Eps8l1/Sbk2/Sytl2/Fgd6/Arhgef18/Arhgef3/Tbc1d4/Sorl1/Arhgef12/Als2cl/Dock2/Rhobtb3/Rasgrf2/Dock4/Stxbp6/Ranbp3l/Dennd3/Cdc42ep1/Grasp/Kalrn/Tiam2/Rab11fip3/Rgl2/Ipo8/Dennd1c/Rasgrp3/Rab3il1/Ric1/Tbc1d12/Adrb1",40
"GO:0019001","guanyl nucleotide binding","36/1342","377/22710",0.00320395675350478,0.00320395675350478,0.0768751233426069,"Arl4c/Rab7b/Pde11a/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Pde2a/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",36
"GO:0032561","guanyl ribonucleotide binding","36/1342","377/22710",0.00320395675350478,0.00320395675350478,0.0768751233426069,"Arl4c/Rab7b/Pde11a/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Pde2a/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",36
"GO:0001158","enhancer sequence-specific DNA binding","16/1342","127/22710",0.00336100750740974,0.00336100750740974,0.0783392727290991,"Gata1/Zbtb7b/Bach2/Tal1/Hoxa7/Gata2/Arntl/Tbx6/Irf7/Nr1d2/Sox9/Mef2c/Calcoco1/Hoxc6/Hoxc4/Bach1",16
"GO:0030165","PDZ domain binding","15/1342","116/22710",0.00345784091185882,0.00345784091185882,0.0783575060435845,"Fzd7/Gria3/Rapgef2/Gria2/Adgrl2/Gja1/Atp2b1/Kidins220/Dock4/Ccdc88c/Sntb1/Grasp/Cxadr/Crim1/Adrb1",15
"GO:0005525","GTP binding","34/1342","354/22710",0.00374199512275048,0.00374199512275048,0.0825048711274999,"Arl4c/Rab7b/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",34
"GO:0042578","phosphoric ester hydrolase activity","34/1342","355/22710",0.00391037959663855,0.00391037959663855,0.0839485924486115,"Ptpn18/Ptprn/Ptpn4/Ptprc/Pde11a/Plppr3/Plcb2/Plcg1/Car3/Pde7a/Smpdl3b/Ppef2/Plcxd1/Prkar1b/Ppm1k/Pld3/Pde2a/Gdpd3/Ptpre/Enpp3/Smpdl3a/Pald1/Ppp1r12a/Ptprg/Acpp/Inpp5k/Ccl5/Pde8b/Pde4d/Lpin1/Smpd5/Pde1b/Pde6a/Dusp5",34
"GO:0030374","nuclear receptor transcription coactivator activity","10/1342","64/22710",0.00411083263763293,0.00411083263763293,0.0844849361905408,"Nr1i3/Fgf2/Smarcd3/Nr1d2/Zmiz1/Nr1d1/Rara/Ncoa3/Actn2/Calcoco1",10
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1342","19/22710",0.00414248719385877,0.00414248719385877,0.0844849361905408,"Pde11a/Prkar1b/Pde2a/Pde1b/Pde6a",5
"GO:0005125","cytokine activity","23/1342","215/22710",0.0043540343331442,0.0043540343331442,0.0866335457814314,"Fasl/Tgfb2/Fgf2/Il12a/Csf1/Bmp10/Gdf3/Il11/Gdf11/Crlf1/Il15/2610528A11Rik/Bmp1/Scgb3a1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Csf3/Fam3b/Tslp/Clcf1",23
"GO:0042277","peptide binding","30/1342","306/22710",0.00463600940989891,0.00463600940989891,0.087893681533828,"Slc40a1/Sctr/Fcgr2b/Tgfb2/Rxra/Gria3/Ogt/Gria2/Npr1/Gstm2/Trbv1/Insr/Cma1/Sorl1/Pth1r/Vipr1/Maml1/Srp54b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24",30
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","9/1342","55/22710",0.00464041412665264,0.00464041412665264,0.087893681533828,"Gria3/Gria2/Grin3a/Gabrd/Gabra2/Gabrb1/Gria4/Gabbr1/Adrb1",9
"GO:0003823","antigen binding","22/1342","204/22710",0.00474058824272775,0.00474058824272775,0.087893681533828,"Sirpa/Spon2/Trbv1/Igkc/Klrd1/Trdc/Maml1/Ighg2c/Ighg3/Ighd/Iglc3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",22
"GO:0032550","purine ribonucleoside binding","34/1342","361/22710",0.00506175870191397,0.00506175870191397,0.0917628770522416,"Arl4c/Rab7b/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",34
"GO:0004620","phospholipase activity","12/1342","88/22710",0.00551694921869727,0.00551694921869727,0.0977106912516259,"Pla2g4a/Pnpla7/Plcb2/Plcg1/Smpdl3b/Pld3/Gdpd3/Smpdl3a/Lpl/Ccl5/Smpd5/Pnpla3",12
"GO:0098960","postsynaptic neurotransmitter receptor activity","9/1342","57/22710",0.00590990513728303,0.00590990513728303,0.0977106912516259,"Gria3/Gria2/Grin3a/Gabrd/Gabra2/Gabrb1/Gria4/Gabbr1/Adrb1",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","13/1342","100/22710",0.00596845044137749,0.00596845044137749,0.0977106912516259,"Gata1/Bach2/Tal1/Hoxa7/Gata2/Arntl/Tbx6/Nr1d2/Mef2c/Calcoco1/Hoxc6/Hoxc4/Bach1",13
"GO:0001883","purine nucleoside binding","34/1342","365/22710",0.00597849429154297,0.00597849429154297,0.0977106912516259,"Arl4c/Rab7b/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",34
"GO:0008083","growth factor activity","17/1342","147/22710",0.00615524210103407,0.00615524210103407,0.0977106912516259,"Tgfb2/Fgf7/Fgf2/Il12a/Csf1/Artn/Hgf/Bmp10/Gdf3/Il11/Igf1/Gdf11/Osgin1/Bmp1/Csf3/Jag2/Pdgfb",17
"GO:0071889","14-3-3 protein binding","6/1342","29/22710",0.00618144274114882,0.00618144274114882,0.0977106912516259,"Synpo2/Ppp1r12a/Ripor1/Rptor/Ripor2/Zfp36l1",6
"GO:0032549","ribonucleoside binding","34/1342","366/22710",0.00622826857784557,0.00622826857784557,0.0977106912516259,"Arl4c/Rab7b/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",34
"GO:0017016","Ras GTPase binding","37/1342","409/22710",0.00679977428603857,0.00679977428603857,0.104663854452431,"Prex2/Arhgef4/Rabgap1l/Rasgrp1/Rabgef1/Arhgap4/Rapgef2/Rab11fip5/Rasgef1a/Eps8l1/Sbk2/Sytl2/Fgd6/Arhgef18/Arhgef3/Tbc1d4/Arhgef12/Als2cl/Dock2/Rhobtb3/Rasgrf2/Dock4/Stxbp6/Ranbp3l/Dennd3/Cdc42ep1/Kalrn/Tiam2/Rab11fip3/Rgl2/Ipo8/Dennd1c/Rasgrp3/Rab3il1/Ric1/Tbc1d12/Adrb1",37
"GO:0008047","enzyme activator activity","40/1342","452/22710",0.00723992466430428,0.00723992466430428,0.109375080211224,"Prex2/Rgs18/Rabgap1l/Arhgap15/Rin2/Arhgap4/Arhgap6/Rapgef2/Guca2a/Dcp1b/Apobec1/Gprc5a/Rinl/Sipa1l3/Arrb1/Dock1/Vsir/Arhgap45/Igf1/Dock5/Tbc1d4/Spry2/Arhgef12/Gnb5/Als2cl/Dock2/Ccl5/Rptor/Asap2/Dock4/Arhgap5/Ranbp3l/Pdgfb/App/Tiam2/Mmp25/Rasal3/Guca1b/Rasgrp3/Tbc1d12",40
"GO:0035326","enhancer binding","16/1342","138/22710",0.00753734737650671,0.00753734737650671,0.111797975441009,"Gata1/Zbtb7b/Bach2/Tal1/Hoxa7/Gata2/Arntl/Tbx6/Irf7/Nr1d2/Sox9/Mef2c/Calcoco1/Hoxc6/Hoxc4/Bach1",16
"GO:0003924","GTPase activity","28/1342","291/22710",0.00778973910747648,0.00778973910747648,0.113478342261171,"Rab7b/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gngt1/Rab43/Irgc1/Rab38/Gnaz/Rab5b/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Gm5431/9930111J21Rik1/Rab37/Rac3/Gng4/Rhobtb3/Arhgap5/Srp54b/Tubb4a/Gm4951/Gnal",28
"GO:0022838","substrate-specific channel activity","37/1342","414/22710",0.00819924125061965,0.00819924125061965,0.117348328148296,"Kcnj13/Cacna1e/Ryr3/Kcnip3/Slc24a3/Gria3/Gria2/Aqp3/Grin3a/Gabrd/Cacna2d1/Asic3/Gabra2/Gabrb1/Orai2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Itpr2/Kcnc1/Scn7a/Kcnmb4/Kcnk1/Gria4/Trpc6/Slc24a1/Aqp9/P2rx1/Kcnj16/Ttyh2/Catsper3/Pkd1/Tmem63b/Pkd2l2/Slc14a1/Kcnip2",37
"GO:0001882","nucleoside binding","34/1342","376/22710",0.0092423624183747,0.0092423624183747,0.128510160219634,"Arl4c/Rab7b/Npr1/Rab3b/Gbp8/Gbp9/Gbp6/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Irgc1/Irgq/Lrrk1/Rab38/Gnaz/Rab5b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Rab37/Rac3/Arl10/Rhobtb3/Arl15/Arhgap5/Srp54b/Mocs1/Tubb4a/Gnal",34
"GO:0060589","nucleoside-triphosphatase regulator activity","28/1342","295/22710",0.00929418642620711,0.00929418642620711,0.128510160219634,"Prex2/Rgs18/Rabgap1l/Arhgap15/Sirpa/Rin2/Arhgap4/Arhgap6/Rapgef2/Rinl/Sipa1l3/Arrb1/Dock1/Arhgap45/Dock5/Tbc1d4/Arhgef12/Gnb5/Als2cl/Dock2/Asap2/Dock4/Arhgap5/Ranbp3l/Tiam2/Rasal3/Rasgrp3/Tbc1d12",28
"GO:0031681","G-protein beta-subunit binding","5/1342","23/22710",0.0098509021235482,0.0098509021235482,0.133937704311401,"Gngt1/Gm5741/Gng4/F2rl1/F2r",5
"GO:0019956","chemokine binding","6/1342","32/22710",0.0101429890992617,0.0101429890992617,0.135648258014285,"Ackr1/Itgb1/Cx3cr1/Cxcr6/Xcr1/Ccr2",6
"GO:0015079","potassium ion transmembrane transporter activity","17/1342","157/22710",0.0116017148418446,0.0116017148418446,0.146470330436322,"Slc9a2/Kcnj13/Slc12a6/Kcnip3/Slc24a3/Slc9a7/Gria2/Slc12a9/Kcnj8/Kcnc1/Kcnmb4/Kcnk1/Slc24a1/Slc9a9/Kcnj16/Slc12a7/Kcnip2",17
"GO:0015267","channel activity","38/1342","438/22710",0.0117329796655394,0.0117329796655394,0.146470330436322,"Kcnj13/Cacna1e/Ryr3/Kcnip3/Slc24a3/Gria3/Gria2/Aqp3/Grin3a/Gabrd/Cacna2d1/Asic3/Gabra2/Gabrb1/Orai2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Itpr2/Kcnc1/Scn7a/Gja1/Kcnmb4/Kcnk1/Gria4/Trpc6/Slc24a1/Aqp9/P2rx1/Kcnj16/Ttyh2/Catsper3/Pkd1/Tmem63b/Pkd2l2/Slc14a1/Kcnip2",38
"GO:0022803","passive transmembrane transporter activity","38/1342","438/22710",0.0117329796655394,0.0117329796655394,0.146470330436322,"Kcnj13/Cacna1e/Ryr3/Kcnip3/Slc24a3/Gria3/Gria2/Aqp3/Grin3a/Gabrd/Cacna2d1/Asic3/Gabra2/Gabrb1/Orai2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Itpr2/Kcnc1/Scn7a/Gja1/Kcnmb4/Kcnk1/Gria4/Trpc6/Slc24a1/Aqp9/P2rx1/Kcnj16/Ttyh2/Catsper3/Pkd1/Tmem63b/Pkd2l2/Slc14a1/Kcnip2",38
"GO:0004896","cytokine receptor activity","12/1342","97/22710",0.0118131625127086,0.0118131625127086,0.146470330436322,"Il18r1/Il18rap/Il2rg/Csf3r/Crlf1/Il17rd/Gfra2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Il7r",12
"GO:0015491","cation:cation antiporter activity","5/1342","24/22710",0.0118499222172354,0.0118499222172354,0.146470330436322,"Slc9a2/Slc24a3/Slc9a7/Slc24a1/Slc9a9",5
"GO:0015276","ligand-gated ion channel activity","15/1342","133/22710",0.012066189942485,0.012066189942485,0.146917473769456,"Kcnj13/Ryr3/Gria3/Gria2/Grin3a/Gabrd/Asic3/Gabra2/Gabrb1/Kcnj8/Itpr2/Kcnk1/Gria4/P2rx1/Kcnj16",15
"GO:0031005","filamin binding","4/1342","16/22710",0.012465198537874,0.012465198537874,0.148924729155805,"Synpo2/Rflna/Dpysl3/Smad4",4
"GO:0070851","growth factor receptor binding","16/1342","146/22710",0.012629185809835,0.012629185809835,0.148924729155805,"Fgf7/Src/Fgf2/Il12a/Ecm1/Artn/Yes1/Il11/Fyn/Csf3/Ern1/Angpt1/Pdgfb/App/Tslp/Ms4a1",16
"GO:0035091","phosphatidylinositol binding","24/1342","249/22710",0.0127787025662723,0.0127787025662723,0.148924729155805,"Fzd7/Wdfy1/Tirap/Ogt/Btk/Snx7/Wdfy3/Tecpr1/Itpr2/Plekhf1/Plekha4/Sytl2/Fchsd2/Rubcnl/Snx33/Esyt3/Pitpnc1/Actn2/Zfyve16/Fcho2/Stxbp6/Snx29/Dennd1c/Pitpnm1",24
"GO:1901681","sulfur compound binding","24/1342","250/22710",0.0133706641166582,0.0133706641166582,0.149715291645682,"Ptprc/Col5a1/Fgf7/Fgf2/Gstm2/Bmt2/Aplp1/Nav2/Sult1a1/Gns/Insr/Lpl/Crispld2/Rtn4rl1/Ccl2/Ccl5/Pnpla3/Serpind1/Impg2/App/Ager/Gnmt/Dpysl3/Smad4",24
"GO:0004674","protein serine/threonine kinase activity","39/1342","456/22710",0.0133876222595799,0.0133876222595799,0.149715291645682,"Stk17b/Clk1/Bmpr2/Dstyk/Camk1d/Eng/Myo3b/Pim2/Prkx/Map3k15/Tnik/Pink1/Grk3/Hipk2/Irak2/Prkcg/Sbk2/Dyrk1b/Lrrk1/Ern2/Mast1/Pskh1/Nek10/Lats2/Sik2/Dapk2/Tgfbr2/Snrk/Camk2b/Ulk2/Rskr/Pdk2/Wnk4/Map3k14/Ern1/Mak/Map4k5/Kalrn/Map3k2",39
"GO:0003779","actin binding","37/1342","428/22710",0.0134392989889506,0.0134392989889506,0.149715291645682,"Myo3b/Mrtfa/Tmsb15l/S100a4/Synpo2/Macf1/Mib2/Snca/Eps8l1/Fxyd5/Homer2/Tnnt3/Cttn/Syne1/Utrn/Myom2/Itgb1/Trpc6/Tagln/Dixdc1/Pls1/Myl3/Gas7/Ppp1r9b/Samd14/Fscn2/Actn2/Dbn1/Jmy/Enc1/Scin/Evl/Sntb1/Dnase1/Gcsam/Tagln3/Prickle4",37
"GO:0097718","disordered domain specific binding","6/1342","34/22710",0.013619879391962,0.013619879391962,0.149715291645682,"Tead2/Fyn/Gja1/Siah1a/Bcl2l2/Ncoa3",6
