ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,0.532417731034849,1.0520472088929396,0.34689597315436244,0.9656616415410386,0.9656616415410385,994,"tags=10%, list=8%, signal=9%",Nebl/Magi3/Axin2/Zfp683/Sox4/Itgad/Mocs1/Ramp1/Npdc1/Crybg2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,-0.8175162409234292,-1.2556119880381935,0.3620762711864407,0.9656616415410386,0.9656616415410385,747,"tags=22%, list=6%, signal=21%",Timp2/Rfx5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,0.5881864639515135,1.0389799532835307,0.378404204491161,0.9656616415410386,0.9656616415410385,734,"tags=11%, list=6%, signal=11%",Cd274/Otud1/Gabbr1/Lyn/Thra
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,-0.5235671204299904,-1.0187393787830394,0.38794476898566116,0.9656616415410386,0.9656616415410385,443,"tags=7%, list=3%, signal=7%",Rgs16/Tigit/Dusp6
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,0.5247080326265106,1.0203019010771437,0.41860797484636275,0.9656616415410386,0.9656616415410385,948,"tags=12%, list=7%, signal=11%",Cerk/Abhd4/Aqp3/Luzp1/Ltk/Fkbp11/Prnp/Ifi44/Mybl1/Ralgps1/Armcx2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,-0.4925532600017024,-0.952379313042037,0.5193312434691745,0.9656616415410386,0.9656616415410385,1227,"tags=12%, list=10%, signal=11%",Ifit1bl1/Hmga1/Cep85/Lmo2/Napsa
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,0.7740728466712543,1.0989737293706865,0.5428517611602939,0.9656616415410386,0.9656616415410385,1242,"tags=20%, list=10%, signal=18%",Acaca/Ambra1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,0.4747547515842037,0.9540222768783274,0.5645448323066393,0.9656616415410386,0.9656616415410385,962,"tags=5%, list=8%, signal=5%",Rnf135/Zdhhc8/Rab31/Mapkbp1/Ift88/Plxnb2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,-0.44265463337935984,-0.9338332602984911,0.5842870399010207,0.9656616415410386,0.9656616415410385,430,"tags=8%, list=3%, signal=8%",Llgl2/Riok2/Tgfbr3/Plod1/Vps18/Plekha1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,0.4622900770695948,0.9437957000289088,0.6040996784565916,0.9656616415410386,0.9656616415410385,981,"tags=8%, list=8%, signal=8%",Rfx1/Bcat1/H2-Oa/Jup/Synj2/Dgcr6/Srgap3/Ccdc40/Hlx/Cntln/Micall1/Etv4
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,0.4809549445711775,0.9301020861961176,0.6108388584606514,0.9656616415410386,0.9656616415410385,955,"tags=16%, list=7%, signal=15%",Neb/2610301B20Rik/Ccdc141/Apbb1/Adssl1/Cfp/Zfp418/Tctn1/Pmel/Plag1/Tmem108/Ptprs/Armcx2/Nucb2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,0.5071799707807898,0.9086754817837233,0.6283645521800724,0.9656616415410386,0.9656616415410385,736,"tags=8%, list=6%, signal=8%",Ranbp6/Nbas/Zfp300/Camkmt
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,0.5045117558573815,0.9079867650882328,0.6351606805293005,0.9656616415410386,0.9656616415410385,1485,"tags=17%, list=12%, signal=15%",Ifitm1/Gbp6/Kcna3/Cish/L1cam/Tbc1d17/Rhbdd1/Ddit3/Khnyn
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,-0.3995799342990638,-0.9564827951647707,0.6437744276940257,0.9656616415410386,0.9656616415410385,663,"tags=6%, list=5%, signal=5%",Rhebl1/Ccdc112/Mxra7/Lmo2/Usp28/Msc/Abcb10/Tgfbr3/Tfdp2/Plod1/Zfp276/Mmaa/Cd151/Ptprj/Fhod1/Yipf2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.44973623340902724,0.9181661997359679,0.6717577706323687,0.9673311897106109,0.967331189710611,968,"tags=8%, list=8%, signal=8%",Snai3/Dbndd2/Smpd2/Magi3/Vav3/Ptger2/Prnp/Cyb561/Tmem88/Mybl1/Cyfip1/Npdc1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,0.47817228716725824,0.8514118280202244,0.73346055979643765,1,1,304,"tags=4%, list=2%, signal=4%",Mrm2/Zfp692
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.46925097672681537,0.8051610034539601,0.8106421415667597,1,1,866,"tags=11%, list=7%, signal=10%",Adssl1/Epn2/Tmem108/Cntln
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.4306289808139944,0.8012263340704745,0.8548732050106935,1,1,445,"tags=3%, list=3%, signal=3%",Pde2a/Arhgef12
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,0.4157742018179936,0.8315091663498244,0.8698895027624309,1,1,945,"tags=9%, list=7%, signal=9%",Galnt3/Mtmr4/Zfp777/Zfp683/Xcl1/Klhl11/Tctn1/Adal/Neil2/Xylt1/Pecr
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,0.4157742018179936,0.8315091663498244,0.8698895027624309,1,1,945,"tags=9%, list=7%, signal=9%",Galnt3/Mtmr4/Zfp777/Zfp683/Xcl1/Klhl11/Tctn1/Adal/Neil2/Xylt1/Pecr
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.42399205357472086,0.7862946645730433,0.8966784019592836,1,1,814,"tags=5%, list=6%, signal=4%",Hars2/Acaca/Nup155
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,-0.3780647816457898,-0.9459546553708577,0.901985111662531,1,1,639,"tags=4%, list=5%, signal=4%",Oip5/Pkmyt1/Cenpi/Cdca2/Recql4/Rmi2/Wdr34/Lrrc20/Ada/Usp28/Tigit/Abcb10/Tgfbr3/Pccb/Natd1/Cd74/Ccr1/Plod1/Galm/Tedc2/Ptprj/4931428F04Rik/Gins1/Stil/Glcci1/Cdc7/Neil3
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.3878369790903119,-0.8069379849986948,0.9195601851851852,1,1,870,"tags=5%, list=7%, signal=4%",Cfap36/Zfp523/Ift140
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.31082844516254154,-0.5098099118496026,0.973797153828778,1,1,3169,"tags=38%, list=25%, signal=28%",Ctla4/Zwint/Poglut1/Mthfd1/Tyms/Entpd1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,-0.34549015874294664,-0.6722431870901002,0.9880509824747743,1,1,1006,"tags=12%, list=8%, signal=11%",Nfkb1/Osbp/Nampt/Timp2/Rfx5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,-0.32468326944028353,-0.7976862382222853,1,1,1,837,"tags=3%, list=7%, signal=3%",Slc25a36/Rgs16/Fbxo34/Kdm6a/Il1r2/Tigit/Smox/Spry1/Atg14/Ptar1/Lime1/Slc41a2/Dusp6/Cxcl10/Nfia
