"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005912","adherens junction","44/1943","297/23436",0.000120354776706839,0.000120354776706839,0.00572405014577023,"Map4k4/Tm4sf20/Enah/Jag1/Sdc4/Synpo2/Nexn/Afap1/Cyth3/Pianp/Pak1/Plekha7/Tgfb1i1/Oprm1/Gja1/Tle2/Efnb2/Pik3r2/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Tns3/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Rnd1/Itga5/Pkp2/Mdc1/Ptprm/Jcad/Mpp7/Lims2/Smad7/Pdlim1/Sorbs1",44
"GO:0030992","intraciliary transport particle B","8/1943","21/23436",0.000167375853768374,0.000167375853768374,0.00677359601719371,"Ttc30b/Ttc30a2/Ift80/Hspb11/Kif17/Ift172/Ift81/Ift57",8
"GO:0032838","plasma membrane bounded cell projection cytoplasm","29/1943","171/23436",0.00016831772799264,0.00016831772799264,0.00677359601719371,"Kifap3/Ttc30b/Ttc30a2/Ada/Cdkl5/Bbs7/Wls/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Tulp3/Ccdc114/Spef1l/Oprm1/Gli1/Mapk8/Lca5/Wdpcp/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Ift57/Dnah8/Dync2li1/Bbs1",29
"GO:0098802","plasma membrane receptor complex","30/1943","181/23436",0.000199193944971056,0.000199193944971056,0.00713617853746184,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Insr/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/Sorbs1",30
"GO:0097225","sperm midpiece","9/1943","27/23436",0.00021462152911495,0.00021462152911495,0.00713617853746184,"Ift172/Grk3/Ift81/Tacr1/Tacr2/Hyal3/Spef2/Ccr6/Tcp11",9
"GO:0045177","apical part of cell","56/1943","416/23436",0.000218249323479718,0.000218249323479718,0.00713617853746184,"Myo1b/Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Car2/Pld1/Slc2a2/Prkci/P2ry1/Il6ra/Prkab2/Patj/P2rx4/Abcg2/Mgst1/Myo7a/Slc22a18/Akap7/Gja1/Lrp1/Atp7b/Plat/Cdh1/Ldlr/Acpp/Pth1r/Slc6a20b/Slc6a20a/Slc22a5/Rapgef6/Dvl2/Slc46a1/Ctsl/Slc6a19/Lgmn/Dab2/Pdzd2/Ptk2/Slc11a2/Muc13/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Adrb2/Myo5b/Pard6g",56
"GO:0031674","I band","25/1943","142/23436",0.000254738890752822,0.000254738890752822,0.00783933304669675,"Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Grk3/Hspb1/Bmp10/Pak1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1/Slc8a1/Pdlim1",25
"GO:0005911","cell-cell junction","62/1943","477/23436",0.000274343495207104,0.000274343495207104,0.00797360918818309,"Ankrd23/Atp1b1/Vangl2/Cdc42bpa/Nphp1/Cask/Fgf13/Dlg3/Slc2a2/Prkci/Sv2a/Magi3/Usp53/Camk2d/Aqp7/Patj/Kazn/Kit/Fgfrl1/P2rx7/Stx2/Micall2/Cyth3/Tacstd2/Fzd4/Pak1/Plekha7/Ccnd1/Gja1/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Jam3/Clmp/Dag1/Pdlim4/Gjc2/Dlg4/Frmd6/Mpp5/Actn1/Ccdc85c/Pdzd2/Ptk2/Pdxp/Itga5/Pkp2/App/Cd2ap/Ptprm/Slc8a1/Jcad/Mpp7/Lims2/Pcdhga12/Smad7/Pard6g/Pdlim1/Sorbs1",62
"GO:0030141","secretory granule","52/1943","383/23436",0.000292132367110473,0.000292132367110473,0.00804375548221082,"Ptprn/Pam/Zp3r/Syt2/Pla2g4a/Enkur/Pomt1/Stxbp1/Scg5/Thbs1/Oxt/Skil/Spaca1/Tctex1d4/Kit/Stx1a/Snca/Acrbp/Vwf/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Prtn3/Tbxa2r/Lrp1/Plat/Exoc3l/Rab4a/Angptl6/Acrv1/Myo5c/Acpp/Hyal3/Rph3al/Col1a1/Rab37/Cep131/Ctsl/Actn1/Tgfb3/Chga/Ly6k/Abca3/Tcp11/Capn11/Treml1",52
"GO:0005930","axoneme","23/1943","128/23436",0.000325857842398418,0.000325857842398418,0.00852375514063231,"Kifap3/Ttc30b/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Tulp3/Ccdc114/Spef1l/Gli1/Lca5/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ift57/Dnah8/Dync2li1/Bbs1",23
"GO:0097014","ciliary plasm","23/1943","129/23436",0.000365978115305606,0.000365978115305606,0.00911734953919229,"Kifap3/Ttc30b/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Tulp3/Ccdc114/Spef1l/Gli1/Lca5/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ift57/Dnah8/Dync2li1/Bbs1",23
"GO:0030018","Z disc","23/1943","130/23436",0.000410362816901377,0.000410362816901377,0.00975838851674566,"Hdac4/Nos1ap/Ttn/Capn3/Itgb1bp2/Synpo2/Nexn/Myo18b/Grk3/Hspb1/Bmp10/Pak1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1/Slc8a1/Pdlim1",23
"GO:0016528","sarcoplasm","17/1943","84/23436",0.000462377601983388,0.000462377601983388,0.0105172388185695,"Nos1ap/Pomt1/Thbs1/E2f5/Gstm7/Agl/Camk2d/Fabp3/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Tmem38a/Jph3/Cacnb1/H6pd",17
"GO:0015629","actin cytoskeleton","62/1943","490/23436",0.00055942705817646,0.00055942705817646,0.0121945284172676,"Ankrd23/Cavin2/Myo1b/Hdac4/Vangl2/Cdc42bpa/Enah/Ttn/Src/Tmsb15l/Arhgap6/Actrt3/Cnn3/Synpo2/Epb41/Whrn/Dcdc2b/Espn/Afap1/Corin/Myo18b/Rflna/Auts2/Stx1a/Micall2/Snca/Lmod3/Pak1/Myo7a/Epb41l2/Cdh1/Mtss2/Myoz1/Mapk8/Cryab/Pdlim4/Myo15/Rflnb/Samd14/Fscn2/Rac3/Actn2/Dapk1/Pou6f1/Sptb/Actn1/Abra/Mtss1/Ptk2/Arc/Pdxp/Parvb/Rnd1/Notch3/Cd2ap/Tmem63b/Myom1/Myo5b/Pdlim1/Sorbs1/Sh3pxd2a/Ablim1",62
"GO:0097730","non-motile cilium","25/1943","150/23436",0.000598065062239148,0.000598065062239148,0.0125152983550676,"Sag/Kifap3/Rapgef4/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Ift122/Tulp3/Myo7a/Gpr83/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Glis2/Iqcb1/Ift57/Guca1b/Tsga10ip",25
"GO:0005901","caveola","18/1943","94/23436",0.000642404776015138,0.000642404776015138,0.0129261203918835,"Cavin2/Ptgs2/Atp1b1/Nos1ap/Src/Scarb1/Smo/Lrp6/Ehd2/Lipe/Igf1r/Insr/Cdh1/Bmpr1a/Ldlr/Adrb2/Asah2/Sorbs1",18
"GO:0098984","neuron to neuron synapse","54/1943","418/23436",0.000758814788780038,0.000758814788780038,0.0147029610145684,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Epb41/Dnajc6/Ptprf/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Rps19/Lrfn1/Shank1/Pak1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Dlg5/Bace1/Cryab/Tmem108/Dlg4/Samd14/Mapt/Cacng4/Chrm3/Actn2/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2/Lrrtm2/Adra2a/Ablim1",54
"GO:0014069","postsynaptic density","51/1943","390/23436",0.000795825988985292,0.000795825988985292,0.0148693803205147,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Epb41/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Rps19/Lrfn1/Shank1/Pak1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Dlg5/Cryab/Tmem108/Dlg4/Samd14/Mapt/Cacng4/Chrm3/Actn2/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2/Lrrtm2/Adra2a/Ablim1",51
"GO:0005667","transcription factor complex","54/1943","421/23436",0.00089658829774508,0.00089658829774508,0.0161743878032416,"Creg1/Pou2f1/Pbx1/Pax8/Nr6a1/Lmo2/Mga/Sox12/Mafb/E2f5/Bcl9/Lef1/Lmo4/Klf4/Tal1/Ski/Gm29609/Sox5/Ptov1/Tead2/Myod1/Ascl3/Hey2/Tle2/Smad1/Zfhx3/Thrb/Apex1/Bcl9l/Pou2af1/Tcf12/Meis1/Tcf7/Sox15/Thra/Nr1d1/Ncoa3/Sox4/Hdac9/Six4/Elmsan1/Fos/Scx/Rarg/Glis2/Pou1f1/Sox8/Zeb1/Gata6/Smad7/Rcor2/Rfx3/Pdlim1/Tcf7l2",54
"GO:0032279","asymmetric synapse","51/1943","393/23436",0.000945561907822721,0.000945561907822721,0.0164892725679962,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Epb41/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Rps19/Lrfn1/Shank1/Pak1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Dlg5/Cryab/Tmem108/Dlg4/Samd14/Mapt/Cacng4/Chrm3/Actn2/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2/Lrrtm2/Adra2a/Ablim1",51
"GO:0043679","axon terminus","28/1943","183/23436",0.00116791919094356,0.00116791919094356,0.019709875650219,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Blvrb/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Cplx3/Glra1/Ccl2/Chrm3/Synj2/Adra2a",28
"GO:0022627","cytosolic small ribosomal subunit","12/1943","54/23436",0.00131027547569982,0.00131027547569982,0.0214212799810135,"Ddx3x/Rps4x/Gm15013/Rps27/Rps20/Rps19/Rps16/Rps24/Hba-a1/Hba-a2/Rps29/Rps28",12
"GO:0030016","myofibril","31/1943","212/23436",0.00140417456915821,0.00140417456915821,0.02226075792254,"Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Sdc4/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Grk3/Hspb1/Bmp10/Lmod3/Kcnj8/Myod1/Pak1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Slc8a1/Pdlim1",31
"GO:0031012","extracellular matrix","58/1943","475/23436",0.00191578758057321,0.00191578758057321,0.0294782175710491,"Fn1/Snorc/Serpinc1/Col5a1/F2/Thbs1/Tgm2/Col9a3/Col20a1/Cask/Thbs3/Thsd4/Adamtsl4/Col15a1/Col27a1/Megf9/P3h1/Wnt4/Vwa1/Agrn/Emilin1/Tgfbr3/Mmp17/Ache/Lrig1/Wnt5b/Vwf/Ssc5d/Adamts17/Spon1/Zg16/Mmp11/Ntn4/Mmp19/Hapln4/Mmp15/Gfod2/Nid2/Colq/Mmrn2/Ang/Vwa5a/Dag1/Emid1/Col23a1/Serpinf2/Col1a1/Omd/Ctsl/Cd180/Tgfb3/Vasn/Impg2/Abi3bp/Col11a2/Colec12/Rell2/Kazald1",58
"GO:0043292","contractile fiber","32/1943","226/23436",0.00201995349204633,0.00201995349204633,0.0301929890390083,"Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Sdc4/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Grk3/Hspb1/Bmp10/Lmod3/Kcnj8/Myod1/Pak1/Gja1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Slc8a1/Pdlim1",32
"GO:0099572","postsynaptic specialization","53/1943","429/23436",0.00227857957141626,0.00227857957141626,0.032378589935568,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Epb41/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Rps19/Lrfn1/Shank1/Pak1/Eef2k/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Dlg5/Cryab/Tmem108/Glra1/Nlgn2/Dlg4/Samd14/Mapt/Cacng4/Chrm3/Actn2/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2/Lrrtm2/Adra2a/Ablim1",53
"GO:0031252","cell leading edge","48/1943","380/23436",0.00228995460007085,0.00228995460007085,0.032378589935568,"Cdc42bpa/Enah/Src/Mtm1/Cdkl5/Pld1/Prkci/Plekho1/Kcna2/Lmo4/Wls/Stx2/Cyth3/Atn1/Eps8l1/Kcnc3/Kcnc1/Pak1/Plekha1/Oprm1/Insr/Psd3/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Rab34/Abi3/Mapt/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/Pdxp/Parvb/Itga5/Fgd4/App/Synj2/Tnfrsf12a/Cd2ap/Ptprm/Jcad/Arap3/Ablim1",48
"GO:0044853","plasma membrane raft","20/1943","123/23436",0.00271309520538575,0.00271309520538575,0.0363325019077267,"Cavin2/Ptgs2/Atp1b1/Nos1ap/Src/Scarb1/Smo/Lrp6/Ehd2/Lipe/Igf1r/Prtn3/Insr/Cdh1/Bmpr1a/Ldlr/Dag1/Adrb2/Asah2/Sorbs1",20
"GO:0005924","cell-substrate adherens junction","24/1943","158/23436",0.00278202209514573,0.00278202209514573,0.0363325019077267,"Map4k4/Tm4sf20/Enah/Sdc4/Synpo2/Nexn/Afap1/Pak1/Tgfb1i1/Oprm1/Tle2/Pik3r2/Dag1/Tns3/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Mdc1/Lims2/Sorbs1",24
"GO:0044449","contractile fiber part","29/1943","203/23436",0.00279113214438042,0.00279113214438042,0.0363325019077267,"Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Sdc4/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Grk3/Hspb1/Bmp10/Lmod3/Pak1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Slc8a1/Pdlim1",29
"GO:0000118","histone deacetylase complex","12/1943","59/23436",0.0029092135635788,0.0029092135635788,0.0363325019077267,"Hdac5/Hdac4/Phf21a/Zfp217/Tal1/Rere/Chd5/Hdac11/Hey2/Chd3/Hdac9/Elmsan1",12
"GO:0043296","apical junction complex","22/1943","141/23436",0.00291683466019777,0.00291683466019777,0.0363325019077267,"Nphp1/Dlg3/Prkci/Magi3/Usp53/Patj/Micall2/Cyth3/Tacstd2/Plekha7/Ccnd1/Atp7b/Kifc3/Cdh1/Cldn10/Jam3/Clmp/Frmd6/Mpp5/Ccdc85c/Mpp7/Pard6g",22
"GO:0016529","sarcoplasmic reticulum","14/1943","75/23436",0.00315249573214725,0.00315249573214725,0.0383547216371403,"Nos1ap/Pomt1/Thbs1/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Tmem38a/Cacnb1/H6pd",14
"GO:0044306","neuron projection terminus","29/1943","205/23436",0.00322672954147827,0.00322672954147827,0.0383656598592034,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Blvrb/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Cplx3/Glra1/Dlg4/Ccl2/Chrm3/Synj2/Adra2a",29
"GO:0043218","compact myelin","6/1943","19/23436",0.00339790976201937,0.00339790976201937,0.0395031848356404,"Prkci/Mag/Pllp/Cdh1/Jam3/Mpp5",6
"GO:0005925","focal adhesion","23/1943","152/23436",0.00353405043540763,0.00353405043540763,0.0395727270355994,"Map4k4/Tm4sf20/Enah/Sdc4/Synpo2/Afap1/Pak1/Tgfb1i1/Oprm1/Tle2/Pik3r2/Dag1/Tns3/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Mdc1/Lims2/Sorbs1",23
"GO:0062023","collagen-containing extracellular matrix","45/1943","359/23436",0.0035551755777455,0.0035551755777455,0.0395727270355994,"Fn1/Snorc/Serpinc1/Col5a1/F2/Thbs1/Tgm2/Col9a3/Col20a1/Cask/Thbs3/Adamtsl4/Col15a1/Col27a1/Megf9/P3h1/Vwa1/Agrn/Emilin1/Ache/Vwf/Ssc5d/Adamts17/Spon1/Zg16/Ntn4/Nid2/Colq/Mmrn2/Ang/Vwa5a/Dag1/Emid1/Col23a1/Serpinf2/Col1a1/Omd/Ctsl/Tgfb3/Impg2/Abi3bp/Col11a2/Colec12/Rell2/Kazald1",45
"GO:0045211","postsynaptic membrane","46/1943","370/23436",0.00377850576277274,0.00377850576277274,0.0407795187345963,"Nrp2/Tanc1/Gria3/Slc6a8/Dlg3/P2ry1/Adgrl2/Gabrr2/Grin3a/Ptprf/Gabrb1/Cnksr2/Hspb1/Ache/Lhfpl4/Lrfn1/Shank1/Kcnc3/Kcnc1/Sema4b/Oprm1/Grip1/Slc16a7/Efnb2/Psd3/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Pdlim4/Glra1/Nlgn2/Dlg4/Cacng4/Chrm3/Actn2/Arc/Pja2/Slc8a1/Lrrtm2/Adra2a",46
"GO:0030017","sarcomere","27/1943","189/23436",0.00381949013500092,0.00381949013500092,0.0407795187345963,"Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Mtm1/Itgb1bp2/Synpo2/Nexn/Myo18b/Grk3/Hspb1/Bmp10/Lmod3/Pak1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Slc8a1/Pdlim1",27
"GO:0044292","dendrite terminus","6/1943","20/23436",0.00451775336576774,0.00451775336576774,0.0471434989076178,"Slc32a1/Cdkl5/Grk3/Smo/Ift57/Rgs11",6
"GO:0045121","membrane raft","45/1943","364/23436",0.00459577972248306,0.00459577972248306,0.0471434989076178,"Cavin2/Cd55/Ptgs2/Atp1b1/Nos1ap/Src/Sdc4/Cask/Efnb1/Tlr2/Arid3c/Abca1/Tlr1/Tlr6/Grk3/Scarb1/Stx2/Smo/Ret/Lrp6/Ldhb/Ehd2/Lipe/Igf1r/Gprc5b/Oprm1/Gja1/Prtn3/Grip1/Insr/Pllp/Cdh1/Bmpr1a/Ldlr/Dag1/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2/Asah2/Sorbs1",45
"GO:0098857","membrane microdomain","45/1943","365/23436",0.0048324546625714,0.0048324546625714,0.0473836244843931,"Cavin2/Cd55/Ptgs2/Atp1b1/Nos1ap/Src/Sdc4/Cask/Efnb1/Tlr2/Arid3c/Abca1/Tlr1/Tlr6/Grk3/Scarb1/Stx2/Smo/Ret/Lrp6/Ldhb/Ehd2/Lipe/Igf1r/Gprc5b/Oprm1/Gja1/Prtn3/Grip1/Insr/Pllp/Cdh1/Bmpr1a/Ldlr/Dag1/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2/Asah2/Sorbs1",45
"GO:0098839","postsynaptic density membrane","16/1943","95/23436",0.00485595388577485,0.00485595388577485,0.0473836244843931,"Gria3/Dlg3/Grin3a/Ptprf/Cnksr2/Hspb1/Lrfn1/Slc16a7/Efnb2/Dlg4/Cacng4/Chrm3/Actn2/Arc/Lrrtm2/Adra2a",16
"GO:0030055","cell-substrate junction","24/1943","165/23436",0.00489090530392227,0.00489090530392227,0.0473836244843931,"Map4k4/Tm4sf20/Enah/Sdc4/Synpo2/Nexn/Afap1/Pak1/Tgfb1i1/Oprm1/Tle2/Pik3r2/Dag1/Tns3/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Mdc1/Lims2/Sorbs1",24
"GO:0098589","membrane region","46/1943","377/23436",0.00535560097271932,0.00535560097271932,0.0509422714534259,"Cavin2/Cd55/Zp3r/Ptgs2/Atp1b1/Nos1ap/Src/Sdc4/Cask/Efnb1/Tlr2/Arid3c/Abca1/Tlr1/Tlr6/Grk3/Scarb1/Stx2/Smo/Ret/Lrp6/Ldhb/Ehd2/Lipe/Igf1r/Gprc5b/Oprm1/Gja1/Prtn3/Grip1/Insr/Pllp/Cdh1/Bmpr1a/Ldlr/Dag1/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2/Asah2/Sorbs1",46
"GO:0043220","Schmidt-Lanterman incisure","5/1943","15/23436",0.00577326998777827,0.00577326998777827,0.0539344959384549,"Prkci/Mag/Cdh1/Jam3/Mpp5",5
