"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","51/1880","284/23210",5.6511833002271e-08,5.6511833002271e-08,2.35619192718559e-05,"Map4k4/Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacstd2/Tacr1/Bmp10/Gata2/Prkd2/Gab2/Pik3c2a/Dock1/Sash1/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Lgmn/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",51
"GO:0044782","cilium organization","56/1880","327/23210",7.00368660696295e-08,7.00368660696295e-08,2.67675987250329e-05,"Armc9/Vangl2/Ttc30b/Ttc30a2/Ttbk2/Ocrl/Cdkl5/Bbs7/Ift80/Celsr2/Hspb11/Dnali1/Kif17/Ift172/Cc2d2a/Tctn1/Ift81/Tctn2/Ift122/Dnaaf3/Ehd3/Ccdc114/Tbc1d32/Rfx4/Rab3ip/Tbc1d30/Bbs2/Cdk10/Dzip1/Bbs9/Lca5/Ttc21a/Wdpcp/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Fam161b/Ttc8/Wdr60/Spef2/Lrrc6/Iqcb1/Ift57/Dnah8/Rfx2/Dync2li1/Bbs1/Tsga10ip/Rfx3/Cfap43/Ablim1",56
"GO:0010632","regulation of epithelial cell migration","43/1880","225/23210",1.00646921685795e-07,1.00646921685795e-07,3.55075820068833e-05,"Map4k4/Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Tgfbr3/P2rx4/Hspb1/Tacstd2/Tacr1/Bmp10/Gata2/Prkd2/Gab2/Pik3c2a/Dock1/Sash1/Tbxa2r/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Rgcc/Hyal1/Alox12/Rreb1/Plk2/Hdac9/Lgmn/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",43
"GO:0032963","collagen metabolic process","27/1880","109/23210",1.13082226817798e-07,1.13082226817798e-07,3.70450573116651e-05,"Col5a1/Eng/F2/Il6ra/Ctsk/Ctss/P3h1/Wnt4/Emilin1/Adamts3/Tgfbr3/P2rx7/Mmp17/P3h3/Rcn3/Mmp11/Prtn3/Mmp19/Mmp15/Rgcc/Serpinf2/Ccl2/Col1a1/Tgfb3/Scx/Ager/Pdgfrb",27
"GO:0043535","regulation of blood vessel endothelial cell migration","24/1880","90/23210",1.27306741458884e-07,1.27306741458884e-07,3.89245945639549e-05,"Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf2/Klf4/P2rx4/Hspb1/Gata2/Prkd2/Pik3c2a/Tbxa2r/Angpt2/Fgfr1/Pik3r2/Mmrn2/Rgcc/Alox12/Plk2/Hdac9/Angpt1/Acvrl1/Jcad",24
"GO:0032103","positive regulation of response to external stimulus","52/1880","312/23210",4.85413152022373e-07,4.85413152022373e-07,0.00013914112522115,"Il17f/Fn1/Pla2g4a/Ptgs2/Sell/Optn/Thbs1/Tgm2/Lbp/Fgf2/Il12a/Tlr2/Ctss/S1pr1/Gbp5/Tlr6/Cxcl10/P2rx4/Hspb1/Snca/C3ar1/Prkd2/Rps19/Klk7/Igf1r/Gprc5b/Oprm1/Sash1/Cdk19/Lrp1/Il23a/Fgfr1/Tlr3/Nod2/Il17rb/Acod1/Ldlr/Serpinf2/Scarf1/Rab34/Ccl2/Ccr7/Aoc3/Ly86/Cd180/Lgmn/Ghrl/Ccr6/Ager/Lta/Tslp/Pdgfrb",52
"GO:0031589","cell-substrate adhesion","55/1880","339/23210",5.58889355847256e-07,5.58889355847256e-07,0.000148054537355934,"Map4k4/Fn1/Hacd1/Pdpk1/Thbs1/Jag1/Src/Sdc4/Cask/Arhgap6/Itga10/Megf9/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Tacstd2/Vwf/Fzd4/Dock1/Ntn4/Lrp1/Angpt2/Nid2/Mmrn2/Jam3/Apoa1/Dag1/Cspg5/Emid1/Wdpcp/Col1a1/Itga2b/Rac3/Actn2/Rreb1/Gcnt2/Edil3/Actn1/Dab2/Angpt1/Ptk2/Parvb/Acvrl1/Itga5/St6gal1/Bcl6/Gp5/Abi3bp/Tnfrsf12a/Lims2/Rell2/Sorbs1",55
"GO:0019932","second-messenger-mediated signaling","65/1880","427/23210",5.81072432588128e-07,5.81072432588128e-07,0.000148054537355934,"Ramp1/Hdac4/Sctr/Atp1b1/Pdpk1/Rapgef4/Pde11a/Calcrl/Thbs1/Ada/Gucy1a1/Npr1/Gstm7/Adgrl2/Abca1/Adgrb2/Gpr3/Cxcl10/Ksr2/P2rx4/Adgrd1/Bhlha15/Ptgir/Crtc3/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Kiss1r/Tbxa2r/Dyrk2/Insl3/Tmem38a/Adgrg5/Adgrg3/Jph3/Mc1r/Myoz1/Cxcr5/Calml4/Pth1r/Ccr9/Ramp3/Gucy2e/Samd14/Pdk2/Ccr7/Mapt/Agtr1a/Akap5/Chga/Adcy6/Mgrn1/Trat1/Ccr6/Pde10a/Tcp11/Cbs/Treml1/Slc8a1/Adrb2/Gnal/Adra2a/Grk5",65
"GO:0032964","collagen biosynthetic process","17/1880","54/23210",6.70920375839614e-07,6.70920375839614e-07,0.000161950142799623,"Col5a1/Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/P3h3/Rcn3/Rgcc/Serpinf2/Ccl2/Col1a1/Tgfb3/Scx/Ager/Pdgfrb",17
"GO:0001837","epithelial to mesenchymal transition","29/1880","133/23210",7.2126821571478e-07,7.2126821571478e-07,0.000164757736732022,"Vangl2/Eng/Jag1/Lef1/Tgfbr3/Wnt16/Lrp6/Dact3/Tgfb1i1/Hey2/Gja1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Erg/Ager/Cul7/Bambi/Ldlrad4/Smad7",29
"GO:0048660","regulation of smooth muscle cell proliferation","33/1880","163/23210",7.75752623647933e-07,7.75752623647933e-07,0.000164757736732022,"Hdac4/Ptgs2/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il12a/Il6ra/Npr1/S1pr1/Camk2d/Klf4/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Bmpr1a/Ang/Ndrg2/Alox12/Serpinf2/Tgfb3/Myc/Ptk2/Notch3/Ager/Pdgfrb/Tcf7l2",33
"GO:0033674","positive regulation of kinase activity","70/1880","476/23210",8.0380844220705e-07,8.0380844220705e-07,0.000164757736732022,"Map4k4/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ddx3x/Dlg3/Fgf2/Il6ra/Magi3/Pifo/Egf/Lmo4/Nbn/Tal1/Agrn/Hgf/Tlr1/Tlr6/Kit/P2rx7/Arhgef5/Snca/Gadd45a/Ret/Fzd4/Pak1/Gprc5b/Ccnd1/Sash1/Kiss1r/Il23a/Insr/Fgfr1/Nod2/Ang/Clu/Htr2a/Rgcc/Stk4/Dag1/Acvr2b/Ccdc88a/Dvl2/Dlg4/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Fgd4/Ager/Map4k3/Pdgfrb/Adrb2/Adra2a",70
"GO:0048871","multicellular organismal homeostasis","71/1880","486/23210",8.61707882552288e-07,8.61707882552288e-07,0.000164757736732022,"Per2/Sctr/Pla2g4a/Ptgs2/Akt3/Cd34/Gatm/Fgf7/Oxt/Src/Car2/Ctsk/Ctss/Prkab2/S1pr1/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Wfs1/Ksr2/P2rx7/Ache/Smo/Gata2/Lrp6/Hamp/Rcn3/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Gja1/Nod2/Fto/Bbs2/Cdh1/Htr2a/Lca5/Pth1r/Acvr2b/Slc22a5/Kdm6b/Alox12/Mks1/Pctp/Thra/Nr1d1/Rac3/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Grhl1/Ghrl/Scx/Adcy6/Slc11a2/Muc13/Iqcb1/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Adrb2/Zfp516/Bbs1/Scd1",71
"GO:1903034","regulation of response to wounding","35/1880","179/23210",8.62977616248395e-07,8.62977616248395e-07,0.000164757736732022,"Serpinc1/Cd34/F2/Thbs1/Capn3/Thbd/Cask/Fgf2/Klf4/Ptprf/Wnt4/Sh2b3/Klk8/Myod1/Igf1r/Vkorc1/Gja1/Tbxa2r/Lrp1/Insl3/Myoz1/Neo1/Sox15/Alox12/Serpinf2/Scarf1/Omg/Ccl2/Rreb1/Gp5/Pros1/Tnfrsf12a/Ager/Adrb2/Adra2a",35
"GO:0002042","cell migration involved in sprouting angiogenesis","17/1880","55/23210",8.98094158224817e-07,8.98094158224817e-07,0.000164757736732022,"Hdac5/Ptgs2/Akt3/Thbs1/Fgf2/Klf4/Pik3r3/Gata2/Pik3c2a/Tbxa2r/Efnb2/Pik3r2/Mmrn2/Egr3/Plk2/Hdac9/Jcad",17
"GO:0010810","regulation of cell-substrate adhesion","39/1880","211/23210",9.40735429903193e-07,9.40735429903193e-07,0.000165942682918551,"Map4k4/Fn1/Hacd1/Thbs1/Jag1/Src/Sdc4/Cask/Arhgap6/Acer2/Wnt4/Emilin1/Epha1/Hoxa7/Tacstd2/Fzd4/Dock1/Lrp1/Angpt2/Mmrn2/Apoa1/Dag1/Cspg5/Emid1/Wdpcp/Col1a1/Rac3/Rreb1/Gcnt2/Edil3/Dab2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",39
"GO:0060562","epithelial tube morphogenesis","59/1880","380/23210",9.87951082789252e-07,9.87951082789252e-07,0.000167816875934221,"Hdac5/Kdm5b/Pbx1/Vangl2/Enah/Pax8/Eng/Src/Sdc4/Fgf2/Wnt2b/Egf/Lef1/Lmo4/Wnt4/Hes5/Ski/Ift172/Cc2d2a/Cxcl10/Tctn1/Smo/Hoxa5/Tacstd2/Ift122/Ret/Tulp3/Lrp6/Tead2/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Efnb2/Dlg5/Mst1/Stk4/Dag1/Kif3a/Dvl2/Alox12/Mks1/Tcap/Ncoa3/Sox4/Agtr1a/Klhl3/Mycn/Six4/Angpt1/Mtss1/Myc/Acvrl1/Rarg/Ift57/Sox8/Notch4",59
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","14/1880","39/23210",1.0819118893529e-06,1.0819118893529e-06,0.000177213913605662,"Hdac5/Ptgs2/Akt3/Thbs1/Fgf2/Klf4/Gata2/Pik3c2a/Tbxa2r/Pik3r2/Mmrn2/Plk2/Hdac9/Jcad",14
"GO:0048638","regulation of developmental growth","61/1880","401/23210",1.31001413232963e-06,1.31001413232963e-06,0.000207177189639208,"Fn1/Syt2/Capn3/Ttl/Fgf13/Mtm1/Plxna3/Cdkl5/Fgf2/Sema6c/Sgip1/Agrn/Tgfbr3/Atxn2/Smo/Bmp10/Foxp1/Mag/Myod1/Sema4b/Pak1/Phlda2/Hey2/Gja1/Hmga2/Gli1/Lrp1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Bbs2/Myoz1/Colq/Bmpr1a/Cacna2d2/Stk4/Meis1/Stc2/Rai1/Sox15/Omg/Mapt/Foxc1/Map1b/Six4/Lgmn/Ghr/Ptk2/Mapk11/Pou1f1/App/Tnfrsf12a/Pi16/Gata6/Adrb2/Nedd4l/Myo5b/Sema4g/Tcf7l2",61
"GO:0045860","positive regulation of protein kinase activity","65/1880","438/23210",1.43311141708334e-06,1.43311141708334e-06,0.000212670849291285,"Map4k4/Map3k19/Vangl2/Pdpk1/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ddx3x/Dlg3/Fgf2/Il6ra/Magi3/Egf/Tal1/Agrn/Hgf/Tlr1/Tlr6/Kit/P2rx7/Arhgef5/Snca/Gadd45a/Ret/Fzd4/Pak1/Gprc5b/Ccnd1/Sash1/Kiss1r/Il23a/Insr/Fgfr1/Nod2/Ang/Clu/Htr2a/Rgcc/Stk4/Dag1/Acvr2b/Ccdc88a/Dvl2/Dlg4/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Fgd4/Ager/Map4k3/Pdgfrb/Adrb2/Adra2a",65
"GO:1903670","regulation of sprouting angiogenesis","19/1880","69/23210",1.50122713475307e-06,1.50122713475307e-06,0.000212670849291285,"Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf2/Klf4/Gata2/Pik3c2a/Tbxa2r/Pik3r2/Smad1/Mmrn2/Agtr1a/Plk2/Hdac9/Ghrl/Itga5/Jcad",19
"GO:0001822","kidney development","47/1880","281/23210",1.52682090563216e-06,1.52682090563216e-06,0.000212670849291285,"Gsta3/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/Ret/C3ar1/Aqp11/Efnb2/Angpt2/Fgfr1/Smad1/Dlg5/Aph1c/Acvr2b/Wdpcp/Kif3a/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Glis2/Sox8/Notch3/Pdgfrb/Smad7",47
"GO:0048659","smooth muscle cell proliferation","33/1880","168/23210",1.57660510261843e-06,1.57660510261843e-06,0.000212670849291285,"Hdac4/Ptgs2/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il12a/Il6ra/Npr1/S1pr1/Camk2d/Klf4/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Bmpr1a/Ang/Ndrg2/Alox12/Serpinf2/Tgfb3/Myc/Ptk2/Notch3/Ager/Pdgfrb/Tcf7l2",33
"GO:0061572","actin filament bundle organization","33/1880","168/23210",1.57660510261843e-06,1.57660510261843e-06,0.000212670849291285,"Myo1b/Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Synpo2/Wnt4/Espn/Rflna/Epha1/Arhgef5/Tacstd2/Tacr1/Shank1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Rflnb/Ppm1e/Fscn2/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Pdxp/Rnd1/Sorbs1",33
"GO:0009611","response to wounding","71/1880","495/23210",1.70090729462174e-06,1.70090729462174e-06,0.000221465135260776,"Fn1/Serpinc1/Vangl2/Cd34/Adamts13/Col5a1/Eng/Stxbp1/F2/Thbs1/Capn3/Fgf7/Thbd/Sdc4/Sulf2/Cask/F8/Fgf2/P2ry1/Bcl9/Ptgfrn/Klf4/Ptprf/Wnt4/Sh2b3/P2rx4/Gp9/Vwf/Mag/Klk8/Myod1/Igf1r/Pak1/Adm/Prss53/Vkorc1/Nlrp6/Gja1/Tbxa2r/Gli1/Lrp1/Insl3/Large1/Myoz1/Neo1/Nmnat3/Sox15/Alox12/Serpinf2/Scarf1/Omg/Ccl2/Col1a1/Itga2b/Evpl/Rreb1/Sdc1/Zfp36l1/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Gp5/Dcbld2/Pros1/Tnfrsf12a/Ager/Treml1/Adrb2/Adra2a",71
"GO:0042060","wound healing","56/1880","360/23210",1.73837677895766e-06,1.73837677895766e-06,0.000221465135260776,"Fn1/Serpinc1/Vangl2/Cd34/Adamts13/Col5a1/Eng/Stxbp1/F2/Thbs1/Capn3/Fgf7/Thbd/Sdc4/Cask/F8/Fgf2/P2ry1/Bcl9/Ptgfrn/Wnt4/Sh2b3/Gp9/Vwf/Myod1/Pak1/Prss53/Vkorc1/Nlrp6/Gja1/Tbxa2r/Insl3/Large1/Myoz1/Sox15/Alox12/Serpinf2/Ccl2/Col1a1/Itga2b/Evpl/Rreb1/Sdc1/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Gp5/Dcbld2/Pros1/Tnfrsf12a/Ager/Treml1/Adrb2/Adra2a",56
"GO:0045926","negative regulation of growth","44/1880","258/23210",1.91590357677773e-06,1.91590357677773e-06,0.000237484833115806,"Dnajb2/Ddx3x/Fgf13/Plxna3/Tspyl2/Sema6c/P3h1/Apbb2/Atxn2/Bmp10/Foxp1/Caprin2/Dact3/Mag/Sema4b/Pak1/Sesn1/Gja1/Wwc2/Bbs2/Rrad/Osgin1/Myoz1/Cdkn2d/Cryab/Hyal1/Stk4/Meis1/Stc2/Rai1/Tnk1/Inhba/Lgmn/Dab2/Ptk2/Mapk11/Acvrl1/Acvr1b/Bcl6/Dcbld2/Pi16/Adrb2/Sema4g/Tcf7l2",44
"GO:1903672","positive regulation of sprouting angiogenesis","14/1880","41/23210",2.16552590812036e-06,2.16552590812036e-06,0.000261362780655968,"Ptgs2/Akt3/Pdpk1/Fgf2/Klf4/Gata2/Pik3c2a/Smad1/Agtr1a/Plk2/Hdac9/Ghrl/Itga5/Jcad",14
"GO:0072001","renal system development","49/1880","302/23210",2.2652707386572e-06,2.2652707386572e-06,0.000262173216068976,"Gsta3/Hdac5/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/Ret/C3ar1/Aqp11/Efnb2/Angpt2/Fgfr1/Smad1/Dlg5/Aph1c/Acvr2b/Wdpcp/Kif3a/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Glis2/Sox8/Notch3/Pdgfrb/Smad7",49
"GO:0061448","connective tissue development","47/1880","285/23210",2.28656924733098e-06,2.28656924733098e-06,0.000262173216068976,"Il17f/Snorc/Col5a1/Dlx2/Thbs1/Sulf2/Col20a1/Amer1/Fgf2/Ift80/Thbs3/Il6ra/Rorc/Ctsk/Col27a1/Hes5/Vwa1/Rflna/Hoxa5/Bmp10/C3ar1/Lrp6/Sox5/Hmga2/Fgfr1/Csgalnact1/Smad1/Fto/Bbs2/Thrb/Bmpr1a/Pth1r/Rflnb/Col1a1/Thra/Axin2/Mycn/Ghrl/Scx/Rarg/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Bbs1",47
"GO:0001655","urogenital system development","54/1880","346/23210",2.38757515186666e-06,2.38757515186666e-06,0.000267077405306368,"Gsta3/Hdac5/Pbx1/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/Gata2/Ret/C3ar1/Plaur/Igf1r/Aqp11/Esr1/Efnb2/Angpt2/Fgfr1/Smad1/Dlg5/Aph1c/Acvr2b/Wdpcp/Kif3a/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Glis2/Sox8/Notch3/Pdgfrb/Smad7",54
"GO:0010718","positive regulation of epithelial to mesenchymal transition","15/1880","47/23210",2.49540023915632e-06,2.49540023915632e-06,0.00027249270280712,"Eng/Jag1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Bambi/Tcf7l2",15
