gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pkp4,0.19539065659046173,0.05145860090851784,-2.0308375358581543,0.06605951994705604,-2.244572877883911,-2.0308375358581543,6.408042327298224e-08,-5.839206695556641,-2.0308375358581543,5.989607586384945e-05,-4.50180196762085
Dapl1,1.4187467098236084,0.04101560264825821,-6.225051403045654,2.229243389040645e-33,-12.346460342407227,-6.225051403045654,2.197424021705397e-72,-22.368383407592773,-6.225051403045654,7.197806007320945e-38,-16.417491912841797
Tanc1,0.14413626492023468,0.05891722813248634,-1.353184461593628,0.7965363096819681,-0.6713818311691284,-1.353184461593628,0.0005275620940471775,-3.859828472137451,-1.353184461593628,0.010447634744614968,-3.0115933418273926
Wdsub1,0.009861238300800323,0.015561351552605629,0.6622471213340759,0.8846791083617495,0.5341727137565613,0.6622471213340759,0.6107132405054061,0.7101516723632812,0.6622471213340759,0.697729471459536,0.6112982034683228
Baz2b,0.13646870851516724,0.1739349216222763,0.3777024745941162,0.05339391617658303,2.3356964588165283,0.3777024745941162,0.3127243110294959,1.3078885078430176,0.3777024745941162,0.4441740365806071,1.1178481578826904
Gm13572,0.007268546614795923,0.0,-22.79848289489746,0.9971500559812012,-0.0044514392502605915,-22.79848289489746,0.16778170148293636,-1.732931137084961,-22.79848289489746,0.37795464891101227,-1.249255895614624
March7,0.303788423538208,0.30827638506889343,0.024559620767831802,0.08020823096375493,2.159209966659546,0.024559620767831802,0.9779128761457716,0.12418891489505768,0.024559620767831802,0.9966092913994757,0.10231368243694305
Cd302,0.0028630103915929794,0.0,-21.451168060302734,0.9741602959374736,0.0997646152973175,-21.451168060302734,0.4415668337196281,-1.0,-21.451168060302734,0.6315439091999446,-0.7208918333053589
Ly75,0.1422462910413742,0.0728221982717514,-1.0169168710708618,0.9723014022868646,-0.1864367574453354,-1.0169168710708618,0.006258933366765342,-3.1206767559051514,-1.0169168710708618,0.04474830699367012,-2.4514517784118652
Rbms1,0.41685009002685547,0.8067901134490967,1.2624346017837524,1.7713542404621747e-14,8.005783081054688,1.2624346017837524,5.169740930870337e-16,8.751874923706055,1.2624346017837524,1.3722522746681265e-11,7.37579870223999
Tank,0.14200997352600098,0.19116151332855225,0.46523910760879517,0.010423851997349572,2.959683418273926,0.46523910760879517,0.16123535087317506,1.7590643167495728,0.46523910760879517,0.2782998649224953,1.4873237609863281
Psmd14,0.3048766255378723,0.7050697207450867,1.5223960876464844,1.536595490611141e-17,8.859149932861328,1.5223960876464844,1.8178833709546422e-19,9.846024513244629,1.5223960876464844,6.57104484237823e-15,8.510259628295898
Tbr1,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Dpp4,0.2104242891073227,0.1828981637954712,-0.22276712954044342,0.35960895651344754,1.3401451110839844,-0.22276712954044342,0.5069855997307088,-0.8840383887290955,-0.22276712954044342,0.6315439091999446,-0.7225269675254822
Ifih1,0.023608015850186348,0.06758034974336624,1.54928719997406,0.07107310059309922,2.2128891944885254,1.54928719997406,0.01280805987783813,2.8806819915771484,1.54928719997406,0.03231597541838727,2.5811517238616943
Gca,0.002652575960382819,0.004337874241173267,0.7108103036880493,0.9723014022868646,0.29824644327163696,0.7108103036880493,0.797427035686535,0.41470906138420105,0.7108103036880493,0.8536339622000318,0.35127416253089905
Cobll1,0.020884403958916664,0.07233669608831406,1.8297048807144165,0.06198967064937169,2.2718052864074707,1.8297048807144165,0.004461100509518673,3.245671510696411,1.8297048807144165,0.0117771129228743,2.963081121444702
Gm13594,0.002382666105404496,0.005762067623436451,1.2764488458633423,0.9723014022868646,0.29824644327163696,1.2764488458633423,0.6107132405054061,0.7103512287139893,1.2764488458633423,0.6796496935482979,0.6400249004364014
Galnt3,0.002398289507254958,0.06838461011648178,4.881473064422607,0.022695282990101387,2.6800284385681152,4.881473064422607,6.143875850177467e-06,5.020754814147949,4.881473064422607,1.0056368641779408e-05,4.94523286819458
Ttc21b,0.029012424871325493,0.04373471811413765,0.602792501449585,0.5121337983144977,1.0809142589569092,0.602792501449585,0.43789399914845106,1.0606409311294556,0.602792501449585,0.5295307023784813,0.9160330891609192
Stk39,0.016759946942329407,0.22768685221672058,3.9192111492156982,4.086679409946435e-11,6.950006008148193,3.9192111492156982,3.705234594427602e-15,8.83237361907959,3.9192111492156982,1.9081792508760434e-14,8.555363655090332
Cers6,0.011788884177803993,0.051370833069086075,2.1522247791290283,0.1802864318836584,1.7580567598342896,2.1522247791290283,0.006830484570229548,3.1066510677337646,2.1522247791290283,0.014645271684995393,2.8871543407440186
Spc25,0.022685106843709946,0.12656891345977783,2.555974006652832,0.0004632071997492768,3.8795604705810547,2.555974006652832,2.3457204692769885e-06,5.201991558074951,2.555974006652832,1.1125726378508013e-05,4.883605003356934
Abcb11,0.0024408819153904915,0.0,-21.220733642578125,0.9741602959374736,0.0997646152973175,-21.220733642578125,0.4415668337196281,-1.0,-21.220733642578125,0.6315439091999446,-0.7208918333053589
Fastkd1,0.024197876453399658,0.021176140755414963,-0.19462893903255463,0.9626008403264621,0.4058665335178375,-0.19462893903255463,0.8828729596753718,-0.2803589105606079,-0.19462893903255463,0.9249233816500243,-0.23202703893184662
Ppig,0.4380049407482147,0.8045149445533752,1.168738842010498,1.411804347721396e-11,7.103973865509033,1.168738842010498,1.9186227146321511e-13,7.943587303161621,1.168738842010498,4.6014158374397065e-10,6.796209335327148
Ccdc173,0.01408983115106821,0.009853077121078968,-0.5190703272819519,0.9723014022868646,0.1859130561351776,-0.5190703272819519,0.7485000785002756,-0.49154210090637207,-0.5190703272819519,0.8244094709737702,-0.40213388204574585
Phospho2,0.07865507155656815,0.0675860196352005,-0.22689691185951233,0.8749542857965825,0.5566917657852173,-0.22689691185951233,0.7225476433883469,-0.5329025983810425,-0.22689691185951233,0.7968936860129796,-0.4473569691181183
Ssb,0.7983020544052124,1.2012871503829956,0.9278870820999146,1.3311792460569457e-12,7.43626070022583,0.9278870820999146,3.640437478649636e-15,8.46473217010498,0.9278870820999146,1.2246176768099877e-10,7.032042026519775
Mettl5,0.15179233253002167,0.1744697391986847,0.21768076717853546,0.03565054706692705,2.50406551361084,0.21768076717853546,0.5548391888815191,0.8027330636978149,0.21768076717853546,0.6619713182921936,0.6684883236885071
Mettl5os,0.014811770990490913,0.008380901999771595,-0.8262146711349487,0.9741602959374736,0.13301947712898254,-0.8262146711349487,0.539752052228997,-0.8290364742279053,-0.8262146711349487,0.6644645166889039,-0.6638663411140442
Ubr3,0.04578198492527008,0.07021055370569229,0.6346995830535889,0.24233042814087177,1.5904731750488281,0.6346995830535889,0.27312380217057247,1.405254602432251,0.6346995830535889,0.39814016056845913,1.20390784740448
Myo3b,0.001950509613379836,0.0,-20.896827697753906,0.9741602959374736,0.0997646152973175,-20.896827697753906,0.4415668337196281,-1.0,-20.896827697753906,0.6315439091999446,-0.7208918333053589
Gorasp2,0.16867734491825104,0.2825709879398346,0.8295907378196716,1.1948622911518541e-05,4.747329235076904,0.8295907378196716,0.001255819883226151,3.623089075088501,0.8295907378196716,0.008140472117781697,3.0901436805725098
Tlk1,0.1933460831642151,0.3178773820400238,0.810937762260437,1.2499336957418614e-05,4.73737907409668,0.810937762260437,0.0009602575430914734,3.7008447647094727,0.810937762260437,0.006745205069078368,3.1548149585723877
Mettl8,0.06802135705947876,0.03859572857618332,-0.8389614820480347,0.9741602959374736,0.13197208940982819,-0.8389614820480347,0.14142242938614275,-1.8290936946868896,-0.8389614820480347,0.2923851522430901,-1.456364631652832
Dcaf17,0.13402284681797028,0.11131686717271805,-0.28452068567276,0.7809050583473222,0.6928534507751465,-0.28452068567276,0.49264519254539535,-0.9089101552963257,-0.28452068567276,0.629266863277604,-0.7522964477539062
Dync1i2,0.44170352816581726,0.5530292391777039,0.41121113300323486,0.010739907329709326,2.949733257293701,0.41121113300323486,0.02825502359753001,2.574127435684204,0.41121113300323486,0.08179177569218982,2.1747403144836426
Slc25a12,0.09872318059206009,0.1383032351732254,0.5154888033866882,0.02460324306075735,2.649653911590576,0.5154888033866882,0.1824684691075572,1.6761093139648438,0.5154888033866882,0.30455914115708693,1.4251534938812256
Hat1,0.12681370973587036,0.6059385538101196,2.6231136322021484,1.804454063921721e-29,11.58474063873291,2.6231136322021484,1.5017842060089568e-32,13.723048210144043,2.6231136322021484,2.916134488338455e-28,12.424498558044434
Metap1d,0.07607454061508179,0.02771868370473385,-1.4917380809783936,0.9723014022868646,-0.34825968742370605,-1.4917380809783936,0.008465249487355763,-3.0190610885620117,-1.4917380809783936,0.05900912528903082,-2.3301620483398438
Itga6,0.05395178496837616,0.06979741901159286,0.3830510079860687,0.3948398193963143,1.2741590738296509,0.3830510079860687,0.504370323918516,0.889053225517273,0.3830510079860687,0.625341622540116,0.7587122321128845
Pdk1,0.4952137768268585,0.0833221897482872,-2.882690191268921,2.064659954642965e-10,-6.707533836364746,-2.882690191268921,1.4315879534531742e-28,-12.109798431396484,-2.882690191268921,2.5218151984942934e-16,-9.214982032775879
Rapgef4,0.11809432506561279,0.00474812276661396,-4.7190375328063965,0.10835832281290474,-2.017549514770508,-4.7190375328063965,9.645019072165318e-10,-6.6202545166015625,-4.7190375328063965,1.8213495706711227e-05,-4.818292617797852
Cdca7,0.020583905279636383,0.4610782265663147,4.815903663635254,6.146280273865666e-28,11.27209186553955,4.815903663635254,5.334586709252292e-29,13.45789623260498,4.815903663635254,2.0243067467338746e-28,13.156537055969238
Sp3,0.19542692601680756,0.2836185395717621,0.6034765839576721,0.00020857617888314747,4.085635662078857,0.6034765839576721,0.017111528470636943,2.7681641578674316,0.6034765839576721,0.057101705229129406,2.341717481613159
Sp3os,0.1916714608669281,0.20174382627010345,0.08139297366142273,0.16707533283711498,1.7981196641921997,0.08139297366142273,0.8515294145215943,0.3301949203014374,0.08139297366142273,0.8988627812140652,0.27617958188056946
Ola1,0.3273829519748688,0.6082095503807068,1.1118940114974976,5.562548749771001e-10,6.5551371574401855,1.1118940114974976,8.693799137350288e-11,6.996118068695068,1.1118940114974976,6.229870268039143e-08,5.924770832061768
Cir1,0.22367015480995178,0.25451940298080444,0.20954176783561707,0.024341979647947536,2.6535816192626953,0.20954176783561707,0.46574079561671644,0.9552968144416809,0.20954176783561707,0.604497355783107,0.7902113795280457
Scrn3,0.009260115213692188,0.028433263301849365,1.6323513984680176,0.6130809933432838,0.930088996887207,1.6323513984680176,0.13003044214567264,1.8772916793823242,1.6323513984680176,0.19207204994829824,1.7219716310501099
Gpr155,0.0082855811342597,0.012800370343029499,0.6307731866836548,0.9157790805155529,0.48913463950157166,0.6307731866836548,0.6757946433000857,0.6063594818115234,0.6307731866836548,0.7548643813157055,0.515700101852417
Wipf1,0.3621335029602051,0.4862646162509918,0.5210731029510498,0.002354408840122043,3.4281320571899414,0.5210731029510498,0.0077151184498234545,3.0531845092773438,0.5210731029510498,0.032943465842464575,2.5736427307128906
Chrna1os,0.0,0.003334831213578582,21.671588897705078,0.9723014022868646,0.2513754069805145,21.671588897705078,0.4415668337196281,1.0,21.671588897705078,0.48269392594662514,1.0
Atf2,0.08921223878860474,0.10355100780725479,0.22553738951683044,0.12627199810102907,1.9439698457717896,0.22553738951683044,0.6368100091361306,0.6673169136047363,0.22553738951683044,0.730657567139568,0.5557336211204529
Atp5g3,1.0327590703964233,1.7150987386703491,1.3331184387207031,1.4599951427879062e-33,12.381024360656738,1.3331184387207031,1.0490944135172656e-40,14.888073921203613,1.3331184387207031,1.1713119922237891e-26,12.100227355957031
Lnpk,0.09979743510484695,0.13232654333114624,0.4309461712837219,0.04809114680548921,2.3802108764648438,0.4309461712837219,0.2829247312499529,1.3766043186187744,0.4309461712837219,0.41863197554277237,1.1652679443359375
Mtx2,0.16936662793159485,0.2365330457687378,0.531980037689209,0.006545923364829093,3.114960193634033,0.531980037689209,0.06544010759240734,2.215385675430298,0.531980037689209,0.14011011814490812,1.9001059532165527
Hnrnpa3,1.1243867874145508,1.7850077152252197,1.254807472229004,7.770235426134001e-32,12.0518798828125,1.254807472229004,1.448802932112148e-39,14.610980033874512,1.254807472229004,2.357182631980936e-25,11.774164199829102
Nfe2l2,0.19432249665260315,0.15313097834587097,-0.3742600977420807,0.576032446490921,0.9835062623023987,-0.3742600977420807,0.26140527043681766,-1.4551080465316772,-0.3742600977420807,0.41502454113115805,-1.173293948173523
Agps,0.07186560332775116,0.17122027277946472,1.3256007432937622,7.280410786482555e-05,4.340677261352539,1.3256007432937622,0.00018052472805221467,4.155845642089844,1.3256007432937622,0.0014285546097092307,3.6379923820495605
Ttc30b,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a1,0.011139017529785633,0.009661320596933365,-0.20639748871326447,0.9723014022868646,0.33726200461387634,-0.20639748871326447,0.9342274883721985,-0.19809956848621368,-0.20639748871326447,0.9653337809538685,-0.16100986301898956
Pde11a,0.010377105325460434,0.0,-23.31439208984375,0.9849120780927291,-0.05655946582555771,-23.31439208984375,0.10527979807535323,-1.9849097728729248,-23.31439208984375,0.30305932183221324,-1.4309052228927612
Rbm45,0.026065148413181305,0.0654301568865776,1.3564461469650269,0.11103515395736509,2.0057661533355713,1.3564461469650269,0.022957516006438625,2.6609809398651123,1.3564461469650269,0.053840515670398305,2.3670833110809326
Prkra,0.01298197265714407,0.015485837124288082,0.25625020265579224,0.9211746964271069,0.48049360513687134,0.25625020265579224,0.8758374383116452,0.2920602560043335,0.25625020265579224,0.9171700708953973,0.24483416974544525
Fkbp7,0.010741294361650944,0.007436631713062525,-0.5328337550163269,0.9723014022868646,0.23880663514137268,-0.5328337550163269,0.7598373594565263,-0.47132277488708496,-0.5328337550163269,0.8372591821797607,-0.37750253081321716
Plekha3,0.0695260539650917,0.09676018357276917,0.496777206659317,0.06878243762026919,2.226767063140869,0.496777206659317,0.2853916737153558,1.3706207275390625,0.496777206659317,0.4260788730070697,1.1513476371765137
Ccdc141,0.02594006434082985,0.025468433275818825,-0.026813477277755737,0.909410834603781,0.502750813961029,-0.026813477277755737,1.0,-0.03989732265472412,-0.026813477277755737,1.0,-0.033043939620256424
Sestd1,0.0030949916690587997,0.006994185969233513,1.1790354251861572,0.964379754109771,0.3974873423576355,1.1790354251861572,0.576331155695486,0.7677503824234009,1.1790354251861572,0.6653021301752567,0.6624354720115662
Cwc22,0.08169104903936386,0.16666807234287262,1.0912941694259644,0.0009361470209020444,3.6910288333892822,1.0912941694259644,0.0019048494118619542,3.505815267562866,1.0912941694259644,0.00852776215173408,3.074181079864502
Ube2e3,0.1294560432434082,0.40809351205825806,1.8664218187332153,9.021827359127114e-15,8.091407775878906,1.8664218187332153,3.3971451239250516e-14,8.2774658203125,1.8664218187332153,1.1484082000619214e-11,7.399381637573242
Itga4,0.2117103487253189,1.3599178791046143,3.618424654006958,1.656514695959536e-64,17.249589920043945,3.618424654006958,1.8940459127143945e-82,26.5284423828125,3.618424654006958,4.319922665199996e-75,23.82292938232422
Cerkl,0.009912684559822083,0.0028844140470027924,-1.7860723733901978,0.9849120780927291,0.041895899921655655,-1.7860723733901978,0.35009618684037114,-1.22748863697052,-1.7860723733901978,0.5128749039460411,-0.9443085193634033
Ssfa2,0.0208172295242548,0.026940854266285896,0.37645241618156433,0.7712628192837679,0.709088146686554,0.37645241618156433,0.7121993685807528,0.5476131439208984,0.37645241618156433,0.7870300421935726,0.46282482147216797
Dnajc10,0.13171876966953278,0.13009829819202423,-0.01905345357954502,0.1600554489937603,1.8219479322433472,-0.01905345357954502,1.0,-0.06386607885360718,-0.01905345357954502,1.0,-0.05220983549952507
Nckap1,0.004456433933228254,0.015433215536177158,1.8000080585479736,0.8151689346579961,0.6415309906005859,1.8000080585479736,0.2239781997095692,1.555878758430481,1.8000080585479736,0.3026610588569585,1.4296873807907104
Dusp19,0.06977882981300354,0.12808746099472046,0.9190220832824707,0.012974250623607948,2.8829617500305176,0.9190220832824707,0.0214843202150793,2.68422794342041,0.9190220832824707,0.05827454202321765,2.3319714069366455
Nup35,0.04655524715781212,0.09104415774345398,1.0000826120376587,0.05027400571781162,2.3618814945220947,1.0000826120376587,0.04366065660978546,2.3958942890167236,1.0000826120376587,0.09919637025872295,2.083369255065918
Zc3h15,0.4362434446811676,0.7513355016708374,1.0339686870574951,2.6204614777314107e-09,6.31030797958374,1.0339686870574951,8.921951701194636e-11,6.993715286254883,1.0339686870574951,5.917421754003394e-08,5.9345831871032715
Itgav,0.025137079879641533,0.07571693509817123,1.6275912523269653,0.08810766142957413,2.1157429218292236,1.6275912523269653,0.010506830280247195,2.951645612716675,1.6275912523269653,0.026194052495551817,2.666010856628418
Fam171b,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Calcrl,0.06353183835744858,0.017545165494084358,-1.8898025751113892,0.9111865950454514,-0.5001323223114014,-1.8898025751113892,0.003996024218209378,-3.268217086791992,-1.8898025751113892,0.0406233170091545,-2.4948463439941406
Tfpi,0.014456567354500294,0.019516322761774063,0.4366164207458496,0.8286590751259185,0.6226778030395508,0.4366164207458496,0.7045453195302029,0.5597797632217407,0.4366164207458496,0.7796291406548475,0.47454166412353516
Selenoh,0.5903935432434082,1.3101345300674438,1.7499998807907104,2.5186519541279592e-34,12.526350975036621,1.7499998807907104,1.383860002035709e-42,15.539249420166016,1.7499998807907104,5.234876768119683e-31,13.116943359375
Tmx2,0.10882536321878433,0.12460324913263321,0.20692962408065796,0.11430910385905223,1.991888165473938,0.20692962408065796,0.62953635057839,0.6794649362564087,0.20692962408065796,0.7224544419240111,0.5687607526779175
Med19,0.09628564119338989,0.1120685413479805,0.2305714190006256,0.1356832451975885,1.9062634706497192,0.2305714190006256,0.6216436966995276,0.6920884847640991,0.2305714190006256,0.7165150507241802,0.5782060623168945
Zdhhc5,0.04233768209815025,0.07629247009754181,0.8743337392807007,0.11461948571945765,1.9905790090560913,0.8743337392807007,0.1116587487872539,1.9531395435333252,0.8743337392807007,0.20117781244029587,1.6893965005874634
Clp1,0.11002160608768463,0.18015730381011963,0.763285219669342,0.0027165403851282456,3.3857123851776123,0.763285219669342,0.01992832903455907,2.711901903152466,0.763285219669342,0.05853719270110615,2.329472541809082
Ube2l6,0.017803512513637543,0.03438660129904747,0.9616987109184265,0.6202540488449416,0.9190913438796997,0.9616987109184265,0.33673422066771325,1.256162405014038,0.9616987109184265,0.4502508416779919,1.107518196105957
Timm10,0.18511974811553955,0.22071318328380585,0.2802570164203644,0.037478912773170815,2.483903169631958,0.2802570164203644,0.37416730720145985,1.1808823347091675,0.2802570164203644,0.4830510487192491,0.9980570673942566
Slc43a1,0.0,0.0023815848398953676,21.185209274291992,0.9723014022868646,0.2513754069805145,21.185209274291992,0.4415668337196281,1.0,21.185209274291992,0.48269392594662514,1.0
Slc43a3,0.004791096318513155,0.1890629529953003,5.437437534332275,1.2622294249568923e-10,6.781375408172607,5.437437534332275,4.823919819418756e-16,9.21650505065918,5.437437534332275,1.0780341412983563e-15,9.096205711364746
Ssrp1,0.5179392695426941,1.0392498970031738,1.4289932250976562,8.059653427643873e-20,9.445168495178223,1.4289932250976562,1.1136421154001292e-24,11.207704544067383,1.4289932250976562,8.852715870860936e-18,9.437365531921387
Tnks1bp1,0.012218993157148361,0.01229531317949295,0.009038061834871769,0.9723014022868646,0.38230007886886597,0.009038061834871769,1.0,0.009827431291341782,0.009038061834871769,1.0,0.008146783336997032
Olfr259,0.007524694781750441,0.01045912690460682,0.47717729210853577,0.9670210125038295,0.3909411132335663,0.47717729210853577,0.7906917420446873,0.4238002598285675,0.47717729210853577,0.8476274592241515,0.36160391569137573
Olfr1124,0.002432137494906783,0.0018730792216956615,-0.37721607089042664,0.9723014022868646,0.19900552928447723,-0.37721607089042664,0.9443986650966083,-0.18211506307125092,-0.37721607089042664,0.9750254633235061,-0.1448761224746704
Olfr1160,0.005276336334645748,0.002994163427501917,-0.81903076171875,0.9723014022868646,0.14663565158843994,-0.81903076171875,0.7585732149160772,-0.47378894686698914,-0.81903076171875,0.8367203800746391,-0.378471314907074
Olfr1238,0.0,0.0019422543700784445,20.890703201293945,0.9723014022868646,0.2513754069805145,20.890703201293945,0.4415668337196281,1.0,20.890703201293945,0.48269392594662514,1.0
Ptprj,0.005785467568784952,0.06016584485769272,3.417881965637207,0.07788564888321538,2.1725642681121826,3.417881965637207,0.0001859690639034641,4.183138847351074,3.417881965637207,0.00034231882767633707,4.058085918426514
4933423P22Rik,0.0,0.0,0.0,0.9723014022868646,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Nup160,0.03469663858413696,0.0702555924654007,1.043691873550415,0.11811138907995469,1.9756535291671753,1.043691873550415,0.07374680148734326,2.161266565322876,1.043691873550415,0.14558466036559822,1.8801357746124268
Fnbp4,0.18789741396903992,0.24868689477443695,0.4498298466205597,0.0004455464847592822,3.8895106315612793,0.4498298466205597,0.10041956551731111,2.012037515640259,0.4498298466205597,0.2108034887532542,1.661026954650879
Mtch2,0.3252173364162445,0.6667348146438599,1.3023329973220825,4.662587492240717e-13,7.5776591300964355,1.3023329973220825,6.0106268453403945e-15,8.441256523132324,1.3023329973220825,3.2337417225750356e-11,7.232172012329102
C1qtnf4,0.02045588754117489,0.004521869122982025,-2.189042568206787,0.9849120780927291,-0.07017563283443451,-2.189042568206787,0.09807862100781052,-2.024151563644409,-2.189042568206787,0.2651803477502907,-1.5205436944961548
Ndufs3,0.49820971488952637,0.6979320049285889,0.6446759104728699,0.0006331545016614002,3.797339677810669,0.6446759104728699,2.787490502487113e-05,4.597413063049316,0.6446759104728699,0.0007564985760070894,3.8204877376556396
Kbtbd4,0.05164768174290657,0.08937595039606094,0.818717896938324,0.049784024688165375,2.3660709857940674,0.818717896938324,0.08326866054152568,2.102710008621216,0.818717896938324,0.16715317578912667,1.8052890300750732
Celf1,0.36278411746025085,0.36685046553611755,0.019191795960068703,0.28885882989593753,1.4841623306274414,0.019191795960068703,0.9879488428880757,0.10559369623661041,0.019191795960068703,1.0,0.08773093670606613
Rapsn,0.001049547572620213,0.015883710235357285,3.930422782897949,0.7792240713126899,0.6978285908699036,3.930422782897949,0.06348372576163114,2.2376880645751953,3.930422782897949,0.07651891184948637,2.212209939956665
Psmc3,0.4739651083946228,0.8994987607002258,1.2661324739456177,1.7529694669601523e-14,8.007353782653809,1.2661324739456177,3.0199286538046e-19,9.721781730651855,1.2661324739456177,5.63373090378892e-14,8.21053695678711
Slc39a13,0.016691600903868675,0.011989597231149673,-0.4807390868663788,0.9723014022868646,0.27756035327911377,-0.4807390868663788,0.7094159024085851,-0.5521554350852966,-0.4807390868663788,0.7984424005233893,-0.4452134370803833
Spi1,0.0,0.005213512107729912,22.31758689880371,0.9723014022868646,0.2513754069805145,22.31758689880371,0.4415668337196281,1.0,22.31758689880371,0.48269392594662514,1.0
Madd,0.21024689078330994,0.1789514571428299,-0.25582271814346313,0.6072557675002023,0.9376826286315918,-0.25582271814346313,0.4415668337196281,-1.0239981412887573,-0.25582271814346313,0.5724201676821588,-0.8424109816551208
Nr1h3,0.008601869456470013,0.0,-23.042428970336914,0.9971500559812012,-0.0044514392502605915,-23.042428970336914,0.18494393154575392,-1.6686986684799194,-23.042428970336914,0.3995732569586922,-1.2029513120651245
Acp2,0.03118940070271492,0.01671774871647358,-0.9101560115814209,0.9723014022868646,0.20110031962394714,-0.9101560115814209,0.3067506637986455,-1.3201950788497925,-0.9101560115814209,0.48269392594662514,-1.038787841796875
Ddb2,0.05490069091320038,0.08593203872442245,0.6690188646316528,0.09138943851195241,2.098984718322754,0.6690188646316528,0.17276267102837709,1.7091361284255981,0.6690188646316528,0.29005443765251204,1.4606741666793823
A330069E16Rik,0.012945420108735561,0.016235651448369026,0.329102486371994,0.8583291931915841,0.5786871314048767,0.329102486371994,0.8134882119446896,0.3888039290904999,0.329102486371994,0.8705868632530844,0.3234228789806366
Arfgap2,0.24583838880062103,0.3631083071231842,0.651567816734314,6.07327004957429e-06,4.890298843383789,0.651567816734314,0.002682386585431059,3.3955419063568115,0.651567816734314,0.016289653289911617,2.846318483352661
1110051M20Rik,0.023254016414284706,0.01666472852230072,-0.48545098304748535,0.9723014022868646,0.2657771110534668,-0.48545098304748535,0.6534010122220127,-0.640968382358551,-0.48545098304748535,0.7524120586768698,-0.520044207572937
Ckap5,0.04904777556657791,0.12319774925708771,1.3829717636108398,0.0032939951511386898,3.3288910388946533,1.3829717636108398,0.0011114685943565397,3.664530038833618,1.3829717636108398,0.0051691588796356856,3.24242901802063
Zfp408,0.015503722243010998,0.018494607880711555,0.25665372610092163,0.9479352119667415,0.42786189913749695,0.25665372610092163,0.869113394765774,0.30218806862831116,0.25665372610092163,0.9106758544758011,0.25701525807380676
Arhgap1,0.12336806952953339,0.24632321298122406,1.0890073776245117,4.6266978879543535e-06,4.947381973266602,1.0890073776245117,9.483210231312439e-05,4.315112113952637,1.0890073776245117,0.000997440783021272,3.739309072494507
Atg13,0.040135953575372696,0.076522096991539,0.9574835300445557,0.1481298829721721,1.8625346422195435,0.9574835300445557,0.09810798214634973,2.0254125595092773,0.9574835300445557,0.17684142040813694,1.7736057043075562
Harbi1,0.03756022825837135,0.022221099585294724,-0.7683954238891602,0.9723014022868646,0.23042745888233185,-0.7683954238891602,0.32969347227701695,-1.2710790634155273,-0.7683954238891602,0.48269392594662514,-1.011490821838379
Ambra1,0.07414764910936356,0.048532579094171524,-0.6301136612892151,0.9648133783690355,0.3969636559486389,-0.6301136612892151,0.2487704620613233,-1.4873416423797607,-0.6301136612892151,0.40562700989168665,-1.1905503273010254
Mdk,0.005047324579209089,0.005178235471248627,0.03703613951802254,0.9723014022868646,0.24561472237110138,0.03703613951802254,1.0,0.02554444968700409,0.03703613951802254,1.0,0.02117842622101307
Dgkz,0.2666999101638794,0.4708873927593231,0.9764859676361084,4.393354244238719e-08,5.8319091796875,0.9764859676361084,1.842052122833015e-06,5.200841903686523,0.9764859676361084,6.446475141759244e-05,4.456112384796143
Creb3l1,0.007141482550650835,0.03961881995201111,2.4954090118408203,0.20967837827318403,1.6737412214279175,2.4954090118408203,0.005692241198764882,3.168283700942993,2.4954090118408203,0.012073388875783658,2.955947160720825
Phf21a,0.12011045217514038,0.09249993413686752,-0.3971070647239685,0.759539533033017,0.7237516641616821,-0.3971070647239685,0.362552442164918,-1.2030516862869263,-0.3971070647239685,0.4940599560132847,-0.9778351783752441
Pex16,0.11308049410581589,0.14936715364456177,0.4282602369785309,0.01801767193126574,2.765653133392334,0.4282602369785309,0.2508616351371578,1.4826607704162598,0.4282602369785309,0.37809938940177956,1.246269941329956
1700029I15Rik,0.0023647486232221127,0.006026177667081356,1.3521989583969116,0.9723014022868646,0.29824644327163696,1.3521989583969116,0.5870446394412407,0.7493551969528198,1.3521989583969116,0.6556178523250354,0.6794134378433228
Mapk8ip1,0.0,0.003344448748975992,21.675750732421875,0.9723014022868646,0.2513754069805145,21.675750732421875,0.4415668337196281,1.0,21.675750732421875,0.48269392594662514,1.0
Cry2,0.021896444261074066,0.01109995599836111,-0.9879519939422607,0.9723014022868646,0.22204826772212982,-0.9879519939422607,0.375192059294418,-1.1786530017852783,-0.9879519939422607,0.5298269633217425,-0.9157801866531372
Slc35c1,0.1126750260591507,0.1570591777563095,0.5118764042854309,0.025042201695161474,2.6431076526641846,0.5118764042854309,0.17723842929740413,1.6932530403137207,0.5118764042854309,0.29887277418519653,1.4382076263427734
