gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrrk1,0.2936819791793823,0.1677228808403015,-0.9025257229804993,0.24231949487253007,-1.9249790906906128,-0.9025257229804993,0.00973428279608924,-3.2538437843322754,-0.9025257229804993,0.01086526205367687,-3.220841646194458
Gm44752,0.005696871783584356,0.005050184205174446,-0.17430078983306885,0.9819232342552543,0.2610141336917877,-0.17430078983306885,1.0,-0.09620650857686996,-0.17430078983306885,1.0,-0.09517627954483032
Aldh1a3,0.0,0.00408005528151989,21.963102340698242,0.9819232342552543,0.3473033308982849,21.963102340698242,0.3942605202345817,1.4138981103897095,21.963102340698242,0.40350185781766534,1.4138981103897095
Asb7,0.028598865494132042,0.015002978034317493,-0.9405519962310791,0.9825330722050488,0.0798497125506401,-0.9405519962310791,0.5469191784456994,-1.0873032808303833,-0.9405519962310791,0.5573438579342761,-1.0749406814575195
Lins1,0.006039021071046591,0.013834810815751553,1.2015490531921387,0.9819232342552543,0.4353097379207611,1.2015490531921387,0.5469191784456994,1.0359094142913818,1.2015490531921387,0.5573438579342761,1.0308711528778076
Lysmd4,0.026594800874590874,0.01882522739470005,-0.5041025876998901,0.9819232342552543,0.16485102474689484,-0.5041025876998901,0.7470006156180848,-0.6364069581031799,-0.5041025876998901,0.7525189922445684,-0.6301197409629822
Mef2a,0.22265255451202393,0.2008148729801178,-0.16523617506027222,0.8304254087181389,0.9401659965515137,-0.16523617506027222,0.7731977066923879,-0.5866920948028564,-0.16523617506027222,0.7781086225538868,-0.5809853076934814
Lrrc28,0.06250089406967163,0.048763155937194824,-0.36808693408966064,0.9819232342552543,0.3537428081035614,-0.36808693408966064,0.7009575974000726,-0.7193042039871216,-0.36808693408966064,0.7075667646520072,-0.7121977806091309
Ttc23,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Igf1r,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Pgpep1l,0.0,0.0035421557258814573,21.758752822875977,0.9819232342552543,0.2601555287837982,21.758752822875977,0.5469191784456994,1.0,21.758752822875977,0.5573438579342761,1.0
Gm16157,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Fam169b,0.14686714112758636,0.1257595717906952,-0.23941510915756226,0.9819232342552543,0.47909829020500183,-0.23941510915756226,0.6960700877527005,-0.72795569896698,-0.23941510915756226,0.7022546380907319,-0.7209734320640564
Arrdc4,0.010561687871813774,0.0026629779022186995,-1.993431806564331,0.9819232342552543,0.08843570202589035,-1.993431806564331,0.6034431264546073,-0.8992815613746643,-1.993431806564331,0.612278979506162,-0.887158215045929
Mctp2,0.09571075439453125,0.09610652178525925,0.006243250332772732,0.9819232342552543,0.668419361114502,0.006243250332772732,1.0,0.015606283210217953,0.006243250332772732,1.0,0.015476545318961143
Chd2,0.2958223223686218,0.20220379531383514,-0.6192522048950195,0.7046360159478071,-1.130774974822998,-0.6192522048950195,0.08031731498182777,-2.4144020080566406,-0.6192522048950195,0.08559099542457795,-2.390399932861328
Fam174b,0.008331849239766598,0.006313367281109095,-0.4016846716403961,0.9819232342552543,0.17558351159095764,-0.4016846716403961,0.9366478012363755,-0.26851049065589905,-0.4016846716403961,0.9387957097428605,-0.2660454511642456
Gm21269,0.0039991289377212524,0.001911890460178256,-1.0661919116973877,0.9819232342552543,0.17429561913013458,-1.0661919116973877,0.8368140368625023,-0.47087860107421875,-1.0661919116973877,0.8415680289830884,-0.46517661213874817
Slco3a1,0.3343577980995178,0.38239172101020813,0.2303728610277176,0.21173219327322657,2.001394510269165,0.2303728610277176,0.5469191784456994,1.071691870689392,0.2303728610277176,0.5573438579342761,1.0618292093276978
Akap13,1.2127784490585327,1.068659782409668,-0.3058204650878906,0.013086082365625373,-3.1884076595306396,-0.3058204650878906,0.06273912071171697,-2.5298657417297363,-0.3058204650878906,0.06667677260530709,-2.5069046020507812
AU020206,0.24979610741138458,0.25890517234802246,0.058521900326013565,0.5888240187782913,1.2982017993927002,0.058521900326013565,0.9468970478453143,0.23850396275520325,0.058521900326013565,0.9486653120993217,0.23628687858581543
Klhl25,0.07303738594055176,0.06643037497997284,-0.14161351323127747,0.9819232342552543,0.3185402750968933,-0.14161351323127747,0.9151935258276276,-0.3134610950946808,-0.14161351323127747,0.9177940173371754,-0.3107451796531677
Ntrk3,0.06753502786159515,0.04696512594819069,-0.5390257239341736,0.9924297393576559,-0.060101937502622604,-0.5390257239341736,0.5469191784456994,-1.0906060934066772,-0.5390257239341736,0.5573438579342761,-1.0802470445632935
Mrpl46,0.304157018661499,0.3639194965362549,0.30430811643600464,0.32676018471735657,1.7403802871704102,0.30430811643600464,0.3627659984150637,1.5021421909332275,0.30430811643600464,0.3724565688528846,1.4890592098236084
Mrps11,0.1906633973121643,0.30627235770225525,0.7706312537193298,0.009895196548547898,3.283712148666382,0.7706312537193298,0.009379843689164894,3.2640438079833984,0.7706312537193298,0.010181034529858841,3.2411081790924072
Det1,0.05242406576871872,0.06413622200489044,0.29944080114364624,0.8827177496127891,0.863750696182251,0.29944080114364624,0.7457981162751229,0.6390880346298218,0.29944080114364624,0.7506967171328501,0.6340894103050232
1700011D18Rik,0.005248738918453455,0.0029936155769973993,-0.811709463596344,0.9819232342552543,0.17429561913013458,-0.811709463596344,0.8865911515970125,-0.373214453458786,-0.811709463596344,0.8901430419813902,-0.369019478559494
Aen,0.13936586678028107,0.15957920253276825,0.21033930778503418,0.7405674563293674,1.0766832828521729,0.21033930778503418,0.7075419184750599,0.7082557082176208,0.21033930778503418,0.7129583217609929,0.7025205492973328
Isg20,0.0483071506023407,0.053812481462955475,0.1597091555595398,0.9726661545138758,0.7280920147895813,0.1597091555595398,0.9255077360707202,0.29243233799934387,0.1597091555595398,0.9279225762401059,0.28994306921958923
Mfge8,0.07065269351005554,0.06876599043607712,-0.04042625427246094,0.9819232342552543,0.5555136203765869,-0.04042625427246094,1.0,-0.09115831553936005,-0.04042625427246094,1.0,-0.09036566317081451
Abhd2,0.23255054652690887,0.2306903898715973,-0.012979892082512379,0.9819232342552543,0.6890257596969604,-0.012979892082512379,1.0,-0.04936394467949867,-0.012979892082512379,1.0,-0.04894206300377846
Fanci,0.0,0.043015774339437485,25.389503479003906,0.3724013561745818,1.6545203924179077,25.389503479003906,0.00043120992989900534,4.232548713684082,25.389503479003906,0.00043368814788693073,4.232548713684082
Polg,0.07977055758237839,0.08861032128334045,0.15808439254760742,0.7732910994052182,1.0221621990203857,0.15808439254760742,0.879292318061324,0.3879695534706116,0.15808439254760742,0.8826133048247793,0.38459888100624084
Gm45168,0.0,0.0018730792216956615,20.838333129882812,0.9819232342552543,0.2601555287837982,20.838333129882812,0.5469191784456994,1.0,20.838333129882812,0.5573438579342761,1.0
Ticrr,0.012943052686750889,0.08480653166770935,2.7642581462860107,0.07928784316414267,2.495089054107666,2.7642581462860107,0.0002509145107414053,4.340548515319824,2.7642581462860107,0.0002680912834847894,4.327154636383057
Kif7,0.0026006547268480062,0.0025257605593651533,-0.04221092909574509,0.9819232342552543,0.17429561913013458,-0.04221092909574509,1.0,-0.020658647641539574,-0.04221092909574509,1.0,-0.02049943059682846
Ap3s2,0.13375404477119446,0.12516547739505768,-0.10207486152648926,0.9819232342552543,0.48167407512664795,-0.10207486152648926,0.917515168590869,-0.3091287314891815,-0.10207486152648926,0.9200761370942382,-0.3064001500606537
Zfp710,0.012505743652582169,0.015394560061395168,0.30191829800605774,0.9819232342552543,0.18073511123657227,0.30191829800605774,0.9295952200746606,0.28373363614082336,0.30191829800605774,0.9313827030979929,0.28213366866111755
Idh2,0.14102581143379211,0.21642422676086426,0.6739101409912109,0.0670314994808223,2.5680699348449707,0.6739101409912109,0.07874042101739331,2.4230611324310303,0.6739101409912109,0.08254080897064087,2.405569076538086
Sema4b,0.016981152817606926,0.02060617320239544,0.2817651927471161,0.9819232342552543,0.429299533367157,0.2817651927471161,0.9144227367441828,0.3151300251483917,0.2817651927471161,0.916970807988462,0.31257206201553345
Cib1,0.683781623840332,0.6500617265701294,-0.0999666303396225,0.7818219411457749,-1.009283185005188,-0.0999666303396225,0.7331756832601416,-0.6620830297470093,-0.0999666303396225,0.7386102559635637,-0.6560479402542114
Gdpgp1,0.04057712107896805,0.038617800921201706,-0.0728231742978096,0.9819232342552543,0.3297020494937897,-0.0728231742978096,0.9991294726618902,-0.12048041820526123,-0.0728231742978096,1.0,-0.1194848120212555
Ngrn,0.19927796721458435,0.18782326579093933,-0.09393573552370071,0.9819232342552543,0.5537964105606079,-0.09393573552370071,0.8976338898683832,-0.3512507379055023,-0.09393573552370071,0.900495024982203,-0.34817323088645935
Vps33b,0.07295408099889755,0.08997873961925507,0.3150429427623749,0.5923817791935375,1.2930501699447632,0.3150429427623749,0.6797479924112586,0.7570387125015259,0.3150429427623749,0.6860034750862654,0.750555694103241
Rccd1,0.009265593253076077,0.011209538206458092,0.2761763632297516,0.9819232342552543,0.3473033308982849,0.2761763632297516,0.9548298752460693,0.2193642109632492,0.2761763632297516,0.9564605724006366,0.21757464110851288
Prc1,0.02472139522433281,0.15323074162006378,2.725947856903076,0.001936164967964441,3.7821290493011475,2.725947856903076,4.612414979336553e-07,5.781632423400879,2.725947856903076,5.029922173413937e-07,5.766218662261963
6330403N20Rik,0.0,0.0019267279421910644,20.879112243652344,0.9819232342552543,0.2601555287837982,20.879112243652344,0.5469191784456994,1.0,20.879112243652344,0.5573438579342761,1.0
Unc45a,0.16406720876693726,0.14811153709888458,-0.15941201150417328,0.9475721917897284,0.759001612663269,-0.15941201150417328,0.8053330900960249,-0.5280750393867493,-0.15941201150417328,0.8100418574005995,-0.5229188799858093
Hddc3,0.0034374722745269537,0.004445651546120644,0.3717744052410126,0.9819232342552543,0.2610141336917877,0.3717744052410126,0.9562548192043502,0.21557144820690155,0.3717744052410126,0.9578232575215874,0.21382828056812286
Man2a2,0.02425856702029705,0.050185881555080414,1.06760573387146,0.6145909196830183,1.2621406316757202,1.06760573387146,0.2300351254397802,1.8351048231124878,1.06760573387146,0.2368517934028529,1.8236993551254272
Fes,0.09387996047735214,0.028723735362291336,-1.756054401397705,0.8536021861241938,-0.9053927063941956,-1.756054401397705,0.022112221319811193,-2.9667491912841797,-1.756054401397705,0.02466206549781429,-2.9303550720214844
Furin,0.22357946634292603,0.17367513477802277,-0.40158548951148987,0.9997356461726611,-0.024899372830986977,-0.40158548951148987,0.49302243155231834,-1.196345329284668,-0.40158548951148987,0.5021947966664608,-1.1848336458206177
Blm,0.038724493235349655,0.13769768178462982,1.9026293754577637,0.01234349292922856,3.208155393600464,1.9026293754577637,0.0002649054834716419,4.315928936004639,1.9026293754577637,0.0002896845181340281,4.296877384185791
Crtc3,0.18183894455432892,0.1333194226026535,-0.4836926758289337,0.9819232342552543,-0.27432242035865784,-0.4836926758289337,0.34577290371725156,-1.53717041015625,-0.4836926758289337,0.35578461848355586,-1.5221924781799316
Iqgap1,0.9663352370262146,1.0318635702133179,0.149668350815773,0.9819232342552543,0.5696805119514465,0.149668350815773,0.4938839303981478,1.1951366662979126,0.149668350815773,0.5036593227517768,1.1826798915863037
Zscan2,0.031460750848054886,0.0116037055850029,-1.4533426761627197,0.9819232342552543,-0.17300771176815033,-1.4533426761627197,0.3240139006801907,-1.5837960243225098,-1.4533426761627197,0.3353827523112827,-1.5653194189071655
Wdr73,0.06848294287919998,0.0790853500366211,0.21540787816047668,0.7579148296675022,1.0530717372894287,0.21540787816047668,0.8151555374276808,0.509166419506073,0.21540787816047668,0.8193813176746332,0.5048407316207886
Nmb,0.25161704421043396,0.15792469680309296,-0.7418826222419739,0.7464067240308255,-1.0680972337722778,-0.7418826222419739,0.06448009446548014,-2.518146276473999,-0.7418826222419739,0.06915455257920908,-2.492333173751831
Sec11a,0.9459243416786194,1.0812931060791016,0.30682823061943054,0.26731514375845716,1.8670237064361572,0.30682823061943054,0.05871775875598837,2.56037974357605,0.30682823061943054,0.06275375941216016,2.5361669063568115
Zfp592,0.054922785609960556,0.07722611725330353,0.5079495906829834,0.6011257108914408,1.280171275138855,0.5079495906829834,0.5241904827511586,1.1385371685028076,0.5079495906829834,0.5316319374668459,1.1298218965530396
Pde8a,0.016007008031010628,0.03999552130699158,1.33851957321167,0.7701353010474337,1.0298895835876465,1.33851957321167,0.24166350158126068,1.8043882846832275,1.33851957321167,0.24801575044041907,1.794416904449463
Rps17,2.9850189685821533,3.3045685291290283,0.48186609148979187,9.960909782101718e-12,7.370643615722656,0.48186609148979187,5.511568669896841e-12,7.7803521156311035,0.48186609148979187,1.0761804652199565e-11,7.6905388832092285
2900076A07Rik,0.03746233135461807,0.03302416577935219,-0.1851387917995453,0.9819232342552543,0.3258383572101593,-0.1851387917995453,0.9258194566840374,-0.29075542092323303,-0.1851387917995453,0.9282611973478352,-0.28810015320777893
Fsd2,0.0037066442891955376,0.0,-21.824357986450195,0.9819232342552543,0.08757710456848145,-21.824357986450195,0.5469191784456994,-1.0,-21.824357986450195,0.5573438579342761,-0.985184371471405
Whamm,0.09255629777908325,0.06876592338085175,-0.44602927565574646,0.9819232342552543,0.23182174563407898,-0.44602927565574646,0.5469191784456994,-1.0646390914916992,-0.44602927565574646,0.5573438579342761,-1.0539031028747559
Fam103a1,0.8238393664360046,0.6446338891983032,-0.4988292157649994,0.004667519266931498,-3.523690700531006,-0.4988292157649994,0.006204026845918624,-3.403207778930664,-0.4988292157649994,0.00695029796084577,-3.371154546737671
3110040N11Rik,0.13238152861595154,0.1920849233865738,0.5812732577323914,0.08323114535411438,2.4736239910125732,0.5812732577323914,0.17414100949869882,2.0149118900299072,0.5812732577323914,0.18036908428388373,1.9989383220672607
Btbd1,0.28482586145401,0.345797061920166,0.32613441348075867,0.29188185598521216,1.8082096576690674,0.32613441348075867,0.39330023160619976,1.4384064674377441,0.32613441348075867,0.40230408681896235,1.4271684885025024
Tm6sf1,0.5089364647865295,0.3751404881477356,-0.5436547994613647,0.3662644668978427,-1.665252923965454,-0.5436547994613647,0.05842642122082105,-2.5629351139068604,-0.5436547994613647,0.06260968700425884,-2.538119077682495
Hdgfl3,0.04394006356596947,0.08400630950927734,0.9641706347465515,0.41400684729278503,1.578105092048645,0.9641706347465515,0.1692160519026335,2.0309574604034424,0.9641706347465515,0.17474320163750356,2.0188448429107666
Efl1,0.08186904340982437,0.08418139070272446,0.04187425225973129,0.9819232342552543,0.6336461305618286,0.04187425225973129,1.0,0.09890693426132202,0.04187425225973129,1.0,0.0980941504240036
Gm36584,0.002987123792991042,0.0030458765104413033,0.0281427800655365,0.9819232342552543,0.17429561913013458,0.0281427800655365,1.0,0.013771727681159973,0.0281427800655365,1.0,0.013670554384589195
Mex3b,0.010448364540934563,0.019624702632427216,0.9160295724868774,0.9819232342552543,0.6053123474121094,0.9160295724868774,0.5469191784456994,0.9990184307098389,0.9160295724868774,0.5573438579342761,0.9925914406776428
A530021J07Rik,0.0,0.0019669162575155497,20.908924102783203,0.9819232342552543,0.2601555287837982,20.908924102783203,0.5469191784456994,1.0,20.908924102783203,0.5573438579342761,1.0
Gm16638,0.007040475029498339,0.0,-22.752323150634766,0.9997356461726611,0.0021464976016432047,-22.752323150634766,0.3942605202345817,-1.4141613245010376,-22.752323150634766,0.4040797019117403,-1.39320969581604
Stard5,0.0687565878033638,0.05038488283753395,-0.46189093589782715,0.9922022094675116,-0.06096053496003151,-0.46189093589782715,0.5929728904209527,-0.9171061515808105,-0.46189093589782715,0.5997556332325735,-0.909008264541626
Il16,0.42163288593292236,0.3725164532661438,-0.2164519727230072,0.9819232342552543,-0.6581162214279175,-0.2164519727230072,0.5282377058431613,-1.13112473487854,-0.2164519727230072,0.5371470953902864,-1.1208487749099731
Tlnrd1,0.10327594727277756,0.09290341287851334,-0.1603052169084549,0.9819232342552543,0.5632410049438477,-0.1603052169084549,0.8653096500574828,-0.4154965281486511,-0.1603052169084549,0.868676510615566,-0.4117010831832886
Mesd,0.08058712631464005,0.11321399360895157,0.5143465995788574,0.3470793915208893,1.7026020288467407,0.5143465995788574,0.43528408108998895,1.3044618368148804,0.5143465995788574,0.44384488949444234,1.2940733432769775
Abhd17c,0.042352620512247086,0.0955529659986496,1.2126665115356445,0.17680618567209327,2.1027090549468994,1.2126665115356445,0.06949329140102894,2.483350992202759,1.2126665115356445,0.07291126244327668,2.4662694931030273
Fah,0.007137908134609461,0.014289667829871178,1.006567120552063,0.9819232342552543,0.4335925281047821,1.006567120552063,0.6139054676855845,0.8796369433403015,1.006567120552063,0.6193412077197857,0.8745700120925903
Zfand6,0.6295013427734375,0.5805767178535461,-0.155551478266716,0.7291066812424388,-1.0925673246383667,-0.155551478266716,0.5469191784456994,-1.0011703968048096,-0.155551478266716,0.5573438579342761,-0.9924947023391724
Ctsc,0.5960962772369385,0.6699345111846924,0.22731976211071014,0.38946327721532226,1.621035099029541,0.22731976211071014,0.39704755890242177,1.388035774230957,0.22731976211071014,0.40598565564678285,1.375184416770935
Gm26522,0.04364883527159691,0.04029892385005951,-0.11763507127761841,0.9819232342552543,0.40611737966537476,-0.11763507127761841,0.9653445660709612,-0.1956133246421814,-0.11763507127761841,0.966899187907562,-0.19383512437343597
Gm44751,0.0035766924265772104,0.0,-21.772775650024414,0.9819232342552543,0.08757710456848145,-21.772775650024414,0.5469191784456994,-1.0,-21.772775650024414,0.5573438579342761,-0.985184371471405
Tmem135,0.04283100366592407,0.06432893872261047,0.6024581789970398,0.7849826678863259,1.0049902200698853,0.6024581789970398,0.5094362793589798,1.1650158166885376,0.6024581789970398,0.5166003091927607,1.1572505235671997
Hikeshi,0.4810140132904053,0.5287347435951233,0.1737726479768753,0.8825490626987996,0.8658971786499023,0.1737726479768753,0.5469191784456994,1.0342860221862793,0.1737726479768753,0.5573438579342761,1.0254861116409302
Eed,0.20917102694511414,0.44153663516044617,1.254537582397461,2.9914409386096753e-07,5.733724594116211,1.254537582397461,1.5052809091556397e-07,5.951777935028076,1.254537582397461,1.9232843613653816e-07,5.908925533294678
Picalm,0.45394983887672424,0.40974414348602295,-0.18198522925376892,0.9819232342552543,-0.4584919214248657,-0.18198522925376892,0.5697617638113497,-0.9582809209823608,-0.18198522925376892,0.5769838462882838,-0.9494351148605347
Sytl2,0.24206963181495667,0.1436934620141983,-0.8256708979606628,0.8381737278673015,-0.9255698323249817,-0.8256708979606628,0.046891731218708536,-2.658926010131836,-0.8256708979606628,0.050856732677395294,-2.630873441696167
Crebzf,0.10175509750843048,0.11667365580797195,0.2083349972963333,0.5822790602673779,1.3089343309402466,0.2083349972963333,0.7736041222186589,0.5856730937957764,0.2083349972963333,0.7781320610619944,0.5808275938034058
Tmem126a,0.42131128907203674,0.4893832802772522,0.2688954174518585,0.46722976712473585,1.4888107776641846,0.2688954174518585,0.3654120932217152,1.4966830015182495,0.2688954174518585,0.3743152545511397,1.4842027425765991
Tmem126b,0.14920739829540253,0.08680152893066406,-0.8274280428886414,0.9819232342552543,-0.4301581382751465,-0.8274280428886414,0.10123772070697672,-2.3038978576660156,-0.8274280428886414,0.10764530744130048,-2.2794435024261475
Ccdc90b,0.013264710083603859,0.017055151984095573,0.3653554916381836,0.9819232342552543,0.429299533367157,0.3653554916381836,0.8672538568934575,0.410952627658844,0.3653554916381836,0.8705932922625916,0.4077916145324707
Pcf11,0.2335132509469986,0.23861196637153625,0.03498424217104912,0.8348500810863518,0.9320092797279358,0.03498424217104912,0.9920918983531408,0.13476520776748657,0.03498424217104912,0.9931396794605934,0.13357412815093994
Gm26981,0.0035061656963080168,0.0,-21.743993759155273,0.9819232342552543,0.08757710456848145,-21.743993759155273,0.5469191784456994,-1.0,-21.743993759155273,0.5573438579342761,-0.985184371471405
Ddias,0.0,0.024064689874649048,24.537809371948242,0.8236423472081866,0.9573379755020142,24.537809371948242,0.025371411370292564,2.9219682216644287,24.537809371948242,0.025779565886368885,2.9219682216644287
Prcp,0.09363191574811935,0.10687832534313202,0.20061177015304565,0.7614345454818995,1.0492080450057983,0.20061177015304565,0.8091615481857158,0.5213070511817932,0.20061177015304565,0.8132845982883508,0.5171819925308228
Nars2,0.025598881766200066,0.0223153717815876,-0.20042094588279724,0.9819232342552543,0.3374294340610504,-0.20042094588279724,0.9380111076928511,-0.26445257663726807,-0.20042094588279724,0.9403077015435898,-0.261945903301239
Gab2,0.0037181430961936712,0.002529506105929613,-0.5565841794013977,0.9819232342552543,0.17429561913013458,-0.5565841794013977,0.9380252241050853,-0.2643178701400757,-0.5565841794013977,0.9403170517004088,-0.26162195205688477
Usp35,0.003345445031300187,0.0021638793405145407,-0.6294305920600891,0.9819232342552543,0.17429561913013458,-0.6294305920600891,0.9232083412823905,-0.2965579330921173,-0.6294305920600891,0.9259060899735558,-0.2934398651123047
Alg8,0.003861567936837673,0.08387740701436996,4.499164581298828,0.04994847150200886,2.6917080879211426,4.499164581298828,9.981374764855279e-06,5.154633045196533,4.499164581298828,1.0274602843606625e-05,5.149806499481201
Ndufc2,0.8716863989830017,1.1375421285629272,0.6073872447013855,2.8244866582352883e-05,4.82060432434082,0.6073872447013855,1.7461992435356925e-05,4.965447902679443,0.6073872447013855,2.1370871425580994e-05,4.923732757568359
Kctd14,0.0034946922678500414,0.005596611183136702,0.6809054017066956,0.9819232342552543,0.2610141336917877,0.6809054017066956,0.8737190939070995,0.39794686436653137,0.6809054017066956,0.8768505505327249,0.39533334970474243
Ints4,0.06486209481954575,0.0994315892457962,0.6416065692901611,0.32587476173307134,1.7429561614990234,0.6416065692901611,0.3292957182722679,1.5712890625,0.6416065692901611,0.33753546701197934,1.5596426725387573
Aamdc,0.1419178545475006,0.18942292034626007,0.45176804065704346,0.1825246879327512,2.0859665870666504,0.45176804065704346,0.3605786359914916,1.5072623491287231,0.45176804065704346,0.36946492614957704,1.4950716495513916
Rsf1,0.234536811709404,0.2594164311885834,0.1641402691602707,0.5350879386155034,1.3767635822296143,0.1641402691602707,0.7363539275416581,0.6572773456573486,0.1641402691602707,0.7415556192499941,0.6519384980201721
Clns1a,0.3735616207122803,0.4816102981567383,0.44999799132347107,0.08692858583855359,2.453017473220825,0.44999799132347107,0.06213154828591424,2.5338664054870605,0.44999799132347107,0.06594064333052775,2.5118408203125
Aqp11,0.003813212737441063,0.0023585897870361805,-0.6941320896148682,0.9819232342552543,0.17429561913013458,-0.6941320896148682,0.9091509523382344,-0.3244248926639557,-0.6941320896148682,0.9120883673341152,-0.3209269642829895
Pak1,0.0,0.004971351008862257,22.248794555664062,0.9819232342552543,0.3473033308982849,22.248794555664062,0.3975925408005438,1.3876177072525024,22.248794555664062,0.4040797019117403,1.3876177072525024
Myo7a,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.0502120740711689,0.05347123369574547,0.09310005605220795,0.7412155957906328,1.0749660730361938,0.09310005605220795,0.9797221877802516,0.16492535173892975,0.09310005605220795,0.9811613796327918,0.16330605745315552
Emsy,0.13914084434509277,0.18589740991592407,0.4526015520095825,0.32886677699793976,1.7369459867477417,0.4526015520095825,0.36048067030843867,1.5076797008514404,0.4526015520095825,0.3686914697364786,1.4965764284133911
Thap12,0.07042104750871658,0.17316903173923492,1.3737233877182007,0.0028317755886997833,3.6726574897766113,1.3737233877182007,0.0006808047215164642,4.0583014488220215,1.3737233877182007,0.000754942154549695,4.033475399017334
Uvrag,0.14031241834163666,0.15271523594856262,0.13136637210845947,0.7548636304400765,1.056935429573059,0.13136637210845947,0.8645741844607665,0.41655233502388,0.13136637210845947,0.8678516251606689,0.4130643904209137
Dgat2,0.0,0.0021553472615778446,21.041044235229492,0.9819232342552543,0.2601555287837982,21.041044235229492,0.5469191784456994,1.0,21.041044235229492,0.5573438579342761,1.0
Map6,0.004864872898906469,0.005996800027787685,0.3026079535484314,0.9819232342552543,0.2610141336917877,0.3026079535484314,0.9743297323180425,0.17556099593639374,0.3026079535484314,0.9757178873774417,0.17406590282917023
Gdpd5,0.024370873346924782,0.02361469343304634,-0.046020884066820145,0.9819232342552543,0.42414793372154236,-0.046020884066820145,1.0,-0.05962235853075981,-0.046020884066820145,1.0,-0.05906781926751137
Klhl35,0.003777084406465292,0.0024137094151228666,-0.6470047235488892,0.9819232342552543,0.17429561913013458,-0.6470047235488892,0.9193838379986039,-0.30415838956832886,-0.6470047235488892,0.9223231532510603,-0.30093809962272644
Rps3,3.643946409225464,3.597317695617676,-0.06912172585725784,0.0503821193250818,-2.6882736682891846,-0.06912172585725784,0.12877307721970516,-2.1794991493225098,-0.06912172585725784,0.13538213167382776,-2.1587109565734863
Arrb1,0.005543931387364864,0.002780421171337366,-0.9976005554199219,0.9819232342552543,0.17429561913013458,-0.9976005554199219,0.8501482311391627,-0.4455772638320923,-0.9976005554199219,0.8549497475956768,-0.44027894735336304
Tpbgl,0.006498402450233698,0.0,-22.63634490966797,0.9819232342552543,0.08757710456848145,-22.63634490966797,0.5469191784456994,-1.0,-22.63634490966797,0.5573438579342761,-0.985184371471405
Neu3,0.0038805606309324503,0.00518252095207572,0.4183286428451538,0.9819232342552543,0.2610141336917877,0.4183286428451538,0.9449446382747643,0.24304577708244324,0.4183286428451538,0.9470079827901388,0.24113605916500092
Spcs2,0.9053962826728821,1.2449976205825806,0.7475485801696777,1.947565946907898e-06,5.377835273742676,0.7475485801696777,8.490616584440025e-08,6.07127046585083,0.7475485801696777,1.1886422967713326e-07,6.014427185058594
Gm38405,0.0,0.002855102764442563,21.447172164916992,0.9819232342552543,0.2601555287837982,21.447172164916992,0.5469191784456994,1.0,21.447172164916992,0.5573438579342761,1.0
Rnf169,0.04560709372162819,0.026280172169208527,-0.8093085289001465,0.9997356461726611,-0.03133886680006981,-0.8093085289001465,0.4623374621370302,-1.2534040212631226,-0.8093085289001465,0.4726078198616353,-1.239979863166809
Pold3,0.07100635021924973,0.27396199107170105,2.0985629558563232,3.2380453800212036e-07,5.7182698249816895,2.0985629558563232,8.682033630165722e-10,6.919563293457031,2.0985629558563232,1.045819648394039e-09,6.88929557800293
Lipt2,0.003128085983917117,0.016547974199056625,2.4129984378814697,0.9819232342552543,0.6946066617965698,2.4129984378814697,0.1980244110589975,1.9349513053894043,2.4129984378814697,0.20178753445589057,1.929014801979065
Pgm2l1,0.09511376172304153,0.08668532222509384,-0.1400383561849594,0.9819232342552543,0.6662728786468506,-0.1400383561849594,0.901354078332956,-0.3428443968296051,-0.1400383561849594,0.904222002903562,-0.3396640717983246
P4ha3,0.0,0.0,0.0,0.9819232342552543,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.08344430476427078,0.11655761301517487,0.5064418911933899,0.2569939439297769,1.8889180421829224,0.5064418911933899,0.40429347901518636,1.366212248802185,0.5064418911933899,0.412674154317852,1.355097770690918
C2cd3,0.06457354128360748,0.15890732407569885,1.3684849739074707,0.011673656032185398,3.22833251953125,1.3684849739074707,0.001734522171492129,3.795236825942993,1.3684849739074707,0.0018906624212293303,3.7734615802764893
Ucp2,1.3349930047988892,1.2275422811508179,-0.21468399465084076,0.030207092466924722,-2.8913323879241943,-0.21468399465084076,0.15332465298465753,-2.0873820781707764,-0.21468399465084076,0.16052819440937907,-2.0681657791137695
Dnajb13,0.0511028915643692,0.0724494531750679,0.5191267132759094,0.6470437563534899,1.2166348695755005,0.5191267132759094,0.5469191784456994,1.0841819047927856,0.5191267132759094,0.5573438579342761,1.0758070945739746
