gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r8,0.33461064100265503,0.38970109820365906,-0.2620173394680023,0.9990745076111223,-1.2333987951278687,-0.2620173394680023,0.684466885275857,-1.0888794660568237,-0.2620173394680023,0.33979556801943983,-1.5154738426208496
Stx12,0.14195959270000458,0.13808682560920715,0.04276334121823311,0.9997070466152894,-0.02561674453318119,0.04276334121823311,1.0,0.12517504394054413,0.04276334121823311,0.9819612541135907,0.17093095183372498
Fam76a,0.18344800174236298,0.20054201781749725,-0.14125843346118927,0.9990745076111223,-0.49525704979896545,-0.14125843346118927,0.9196141327100911,-0.4341859221458435,-0.14125843346118927,0.7590295979325591,-0.607700526714325
Fgr,0.02075028233230114,0.00939356442540884,1.1515990495681763,0.9990745076111223,0.3652758002281189,1.1515990495681763,0.684466885275857,1.1507415771484375,1.1515990495681763,0.38759446477177506,1.379113793373108
Ahdc1,0.06896931678056717,0.1239512637257576,-0.8860448002815247,0.9987809026905399,-1.4791297912597656,-0.8860448002815247,0.44888894816083996,-1.8503069877624512,-0.8860448002815247,0.05929440506657871,-2.6730916500091553
Gm26615,0.008874492719769478,0.018823057413101196,-1.0919572114944458,0.9990745076111223,0.10341574251651764,-1.0919572114944458,0.8176274685914335,-0.713490903377533,-1.0919572114944458,0.506933362305524,-1.1396716833114624
Wasf2,0.6239392757415771,0.6740186810493469,-0.15138772130012512,0.9990745076111223,-0.5351053476333618,-0.15138772130012512,0.7369530441562383,-0.8802323937416077,-0.15138772130012512,0.46607511754181097,-1.21632719039917
Sytl1,0.08812344819307327,0.07603184133768082,0.2217639982700348,0.9990745076111223,-0.21821671724319458,0.2217639982700348,0.8997011070055247,0.49904102087020874,0.2217639982700348,0.7319143122273725,0.655780553817749
Tmem222,0.2136051058769226,0.19230560958385468,0.1674286425113678,0.9990745076111223,-0.08728668093681335,0.1674286425113678,0.872437841349525,0.5762816071510315,0.1674286425113678,0.675261304923494,0.7635993957519531
Wdtc1,0.09214622527360916,0.08631390333175659,0.09860192239284515,0.9990745076111223,-0.3491467237472534,0.09860192239284515,0.9911465934950084,0.21711468696594238,0.09860192239284515,0.9257775242386242,0.28245776891708374
Slc9a1,0.05072873458266258,0.11690455675125122,-1.2528587579727173,0.9990745076111223,-1.387099266052246,-1.2528587579727173,0.32026371807642157,-2.1736233234405518,-1.2528587579727173,0.010698710658835089,-3.3906190395355225
Trnp1,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.0025257605593651533,0.0,21.270109176635742,0.9990745076111223,0.30929845571517944,21.270109176635742,0.684466885275857,1.0,21.270109176635742,0.5508308633673432,1.0
Nudc,0.855732798576355,0.93275386095047,-0.18806704878807068,0.9990745076111223,-0.6375722885131836,-0.18806704878807068,0.6201007753913769,-1.3296095132827759,-0.18806704878807068,0.24074897387854124,-1.830193042755127
Gpatch3,0.0248958058655262,0.03338056430220604,-0.42925581336021423,0.9990745076111223,-0.3074009418487549,-0.42925581336021423,0.8891634952679932,-0.5286624431610107,-0.42925581336021423,0.6865765653735825,-0.7447028160095215
Gpn2,0.11639120429754257,0.1693861335515976,-0.5804716944694519,0.8215029312169381,-1.6935514211654663,-0.5804716944694519,0.5593921747839979,-1.560791015625,-0.5804716944694519,0.13577640190190002,-2.199381113052368
Sfn,0.09618352353572845,0.11562611162662506,-0.2798776924610138,0.9990745076111223,-1.1717288494110107,-0.2798776924610138,0.830507203264505,-0.677815318107605,-0.2798776924610138,0.5937480080550471,-0.9178688526153564
Zdhhc18,0.3563786447048187,0.27020952105522156,0.4647303521633148,0.9990745076111223,1.401330828666687,0.4647303521633148,0.39560808306020634,1.9788589477539062,0.4647303521633148,0.06864245100278805,2.60325288772583
Pigv,0.06829898804426193,0.03530506044626236,0.9759947061538696,0.9990745076111223,0.4231506586074829,0.9759947061538696,0.43120016445252407,1.8826364278793335,0.9759947061538696,0.12306142180285153,2.2634518146514893
Arid1a,0.44444283843040466,0.5594308972358704,-0.42181819677352905,0.6427673684714164,-1.946872591972351,-0.42181819677352905,0.31070265514455736,-2.1860740184783936,-0.42181819677352905,0.03283854772620519,-2.9420626163482666
Rps6ka1,0.44830870628356934,0.40814295411109924,0.16645285487174988,0.9990745076111223,0.6660353541374207,0.16645285487174988,0.772907024153487,0.8123033046722412,0.16645285487174988,0.5303020009177638,1.0951159000396729
Hmgn2,1.385237216949463,1.2689533233642578,0.22840464115142822,0.9990745076111223,1.0056943893432617,0.22840464115142822,0.5962176948061347,1.4117088317871094,0.22840464115142822,0.17448434302432575,2.045053720474243
Dhdds,0.11079637706279755,0.11554363369941711,-0.06401616334915161,0.9990745076111223,-0.6527525782585144,-0.06401616334915161,1.0,-0.16739575564861298,-0.06401616334915161,0.9560217500212567,-0.22403544187545776
Zfp683,0.01586335338652134,0.010722185485064983,0.5688153505325317,0.9990745076111223,0.3567368984222412,0.5688153505325317,0.9313505905199928,0.40007901191711426,0.5688153505325317,0.7864372319313302,0.5501565933227539
Crybg2,0.02386980503797531,0.02221844345331192,0.10462485998868942,0.9990745076111223,0.1204935759305954,0.10462485998868942,1.0,0.13125519454479218,0.10462485998868942,0.9825957539607987,0.1697423756122589
Cd52,3.8147213459014893,3.3480396270751953,0.6927495002746582,2.2135855821555927e-10,7.250487327575684,0.6927495002746582,8.724214135272425e-09,7.636432647705078,0.6927495002746582,8.500267231122602e-24,11.51491641998291
Ubxn11,0.08610407263040543,0.0741482526063919,0.22440820932388306,0.9990745076111223,0.06831131875514984,0.22440820932388306,0.9067798473431639,0.47973376512527466,0.22440820932388306,0.7404891526990264,0.6402061581611633
Sh3bgrl3,3.0398740768432617,2.5669493675231934,0.7267979383468628,2.423781862275778e-13,8.311210632324219,0.7267979383468628,1.8926210313684312e-09,8.216769218444824,0.7267979383468628,1.977614632219655e-28,13.03599739074707
Cep85,0.1017851009964943,0.141315758228302,-0.5024885535240173,0.9990745076111223,-1.4535130262374878,-0.5024885535240173,0.6204220980016236,-1.327820062637329,-0.5024885535240173,0.24347145871238532,-1.8227134943008423
Zfp593,0.27414870262145996,0.29754146933555603,-0.13580939173698425,0.9990745076111223,-0.32447877526283264,-0.13580939173698425,0.9067798473431639,-0.4793926775455475,-0.13580939173698425,0.7135195086382605,-0.6910048127174377
Pdik1l,0.09447117149829865,0.06241337209939957,0.6214460730552673,0.9990745076111223,0.6745742559432983,0.6214460730552673,0.6228676732015928,1.3199989795684814,0.6214460730552673,0.2716724883967425,1.6825181245803833
Pafah2,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,1.8845988512039185,1.6122701168060303,0.4761192202568054,0.9990745076111223,0.9203052520751953,0.4761192202568054,0.36519856115011323,2.0728578567504883,0.4761192202568054,0.013721079301048805,3.302386522293091
Paqr7,0.045855965465307236,0.04018251225352287,0.19466358423233032,0.9990745076111223,0.2751428186893463,0.19466358423233032,0.9752529714410252,0.2656000256538391,0.19466358423233032,0.8817622746515719,0.36916443705558777
Aunip,0.10105191916227341,0.10970247536897659,-0.12484920769929886,0.9990745076111223,-0.5047447681427002,-0.12484920769929886,0.9657449225455854,-0.29602330923080444,-0.12484920769929886,0.8602309313441643,-0.4080909788608551
Mtfr1l,0.21494345366954803,0.2021288424730301,0.09824670106172562,0.9990745076111223,-0.3111959993839264,0.09824670106172562,0.9523813437655929,0.33683037757873535,0.09824670106172562,0.8437620450644001,0.44181331992149353
Selenon,0.009357615374028683,0.009157784283161163,0.03128674626350403,0.9990745076111223,0.11859603971242905,0.03128674626350403,1.0,0.024967389181256294,0.03128674626350403,1.0,0.03341365233063698
Man1c1,0.00781751424074173,0.023349260911345482,-1.5898277759552002,0.9990745076111223,-0.5009496808052063,-1.5898277759552002,0.5979849417756258,-1.3953534364700317,-1.5898277759552002,0.15761807960470967,-2.110741376876831
Ldlrap1,0.03864004835486412,0.0872572585940361,-1.2106159925460815,0.9990745076111223,-1.398484468460083,-1.2106159925460815,0.3888082092876936,-1.9990633726119995,-1.2106159925460815,0.026600464765500174,-3.0348265171051025
Tmem57,0.1136774942278862,0.06613583862781525,0.8162504434585571,0.9990745076111223,0.9022786617279053,0.8162504434585571,0.48670066172904747,1.7402923107147217,0.8162504434585571,0.13257551999788048,2.2139008045196533
Tmem50a,1.1722866296768188,0.9116644263267517,0.5828139185905457,0.00034162379901832074,4.616706371307373,0.5828139185905457,0.000755426380541252,4.582213878631592,0.5828139185905457,8.516746025453298e-08,6.195797920227051
Rsrp1,0.9036017656326294,0.8182618618011475,0.21340994536876678,0.6299324531494116,1.9639503955841064,0.21340994536876678,0.6201007753913769,1.3286691904067993,0.21340994536876678,0.24704335481476264,1.812854528427124
Syf2,0.7986186742782593,0.6674851179122925,0.36481815576553345,0.20705386579779622,2.61954927444458,0.36481815576553345,0.22723744623861328,2.4271202087402344,0.36481815576553345,0.011079577150447566,3.373488426208496
Gm16225,0.004201448056846857,0.03471025452017784,-3.068481922149658,0.9990745076111223,-0.9430757164955139,-3.068481922149658,0.27677231760921234,-2.3201258182525635,-3.068481922149658,0.002497498595378765,-3.877612590789795
Runx3,0.7272260785102844,0.9017313718795776,-0.45307213068008423,0.46026645324658144,-2.1878597736358643,-0.45307213068008423,0.20969151941857841,-2.4829177856445312,-0.45307213068008423,0.0057868789479656405,-3.5964553356170654
Clic4,0.14657334983348846,0.24491259455680847,-0.8138934969902039,0.3596767890167505,-2.3377652168273926,-0.8138934969902039,0.1815203764162472,-2.5693864822387695,-0.8138934969902039,0.0034240396006714477,-3.7617390155792236
Srrm1,0.8103402853012085,0.9544162750244141,-0.35510775446891785,0.6607211992066986,-1.9278972148895264,-0.35510775446891785,0.30139201621889755,-2.220014810562134,-0.35510775446891785,0.020131293930753257,-3.154261827468872
Rcan3,0.054975248873233795,0.041529297828674316,0.4144301116466522,0.9990745076111223,0.05977240204811096,0.4144301116466522,0.8191843404524455,0.7069960236549377,0.4144301116466522,0.5994008304395442,0.9074655175209045
Nipal3,0.14760100841522217,0.14761106669902802,-0.00010576177010079846,0.9990745076111223,-0.37571224570274353,-0.00010576177010079846,1.0,-0.0002995904360432178,-0.00010576177010079846,1.0,-0.0004076322657056153
Srsf10,0.6186673045158386,0.6101669669151306,0.026715250685811043,0.9990745076111223,0.7675535678863525,0.026715250685811043,1.0,0.14286811649799347,0.026715250685811043,0.967484425234278,0.19963547587394714
Pnrc2,0.3138788044452667,0.35777848958969116,-0.22229516506195068,0.9990745076111223,-0.7666047811508179,-0.22229516506195068,0.7054608627121686,-0.9437566995620728,-0.22229516506195068,0.42563180076274115,-1.2948228120803833
Cnr2,0.0,0.014109600335359573,-23.760364532470703,0.9990745076111223,0.06072117015719414,-23.760364532470703,0.684466885275857,-1.0,-23.760364532470703,0.24910309354150412,-1.7589058876037598
Fuca1,0.3578995168209076,0.26787933707237244,0.48628783226013184,0.9990745076111223,1.4449741840362549,0.48628783226013184,0.3323895894182305,2.1226608753204346,0.48628783226013184,0.051542835458440066,2.742602825164795
Hmgcl,0.23940856754779816,0.22293294966220856,0.11520697176456451,0.9997070466152894,0.004743841476738453,0.11520697176456451,0.9196141327100911,0.4349192976951599,0.11520697176456451,0.7732385436990459,0.5793330669403076
Gale,0.1309872567653656,0.08704087138175964,0.6219381093978882,0.9990745076111223,0.45161372423171997,0.6219381093978882,0.48679680465605224,1.723300814628601,0.6219381093978882,0.1561028252605361,2.1175708770751953
Lypla2,0.47664040327072144,0.44086122512817383,0.14035257697105408,0.9990745076111223,0.41745805740356445,0.14035257697105408,0.8217940416064997,0.7020283341407776,0.14035257697105408,0.5937480080550471,0.9180852770805359
Pithd1,0.2575892508029938,0.23402199149131775,0.1561242640018463,0.9990745076111223,0.6451624631881714,0.1561242640018463,0.8755925965487711,0.5683971047401428,0.1561242640018463,0.6608453720009514,0.7911809086799622
Eloa,0.24100089073181152,0.2670486867427826,-0.16764827072620392,0.9990745076111223,-0.6451624631881714,-0.16764827072620392,0.84870699727873,-0.6346129179000854,-0.16764827072620392,0.6166851084004046,-0.8739320635795593
Rpl11,3.4515953063964844,3.659377098083496,-0.30859795212745667,1.255121859624565e-06,-5.794127941131592,-0.30859795212745667,6.671970351121031e-07,-6.482298374176025,-0.30859795212745667,1.0756981384456246e-16,-9.378838539123535
Id3,0.020473729819059372,0.21833732724189758,-3.5602803230285645,0.03250079604843371,-3.3339717388153076,-3.5602803230285645,0.007764080498487472,-3.9778566360473633,-3.5602803230285645,6.285763323598664e-09,-6.787137985229492
E2f2,0.2996212840080261,0.37809690833091736,-0.3954150378704071,0.9990745076111223,-1.199243187904358,-0.3954150378704071,0.5713037366540523,-1.5377932786941528,-0.3954150378704071,0.13585250360698858,-2.1984033584594727
Zfp46,0.012311868369579315,0.015034481883049011,-0.29019397497177124,0.9990745076111223,0.23624330759048462,-0.29019397497177124,0.9752529714410252,-0.26461830735206604,-0.29019397497177124,0.8821350513165871,-0.36794158816337585
Hnrnpr,0.5445075631141663,0.6551005840301514,-0.3544673025608063,0.9990745076111223,-1.4724884033203125,-0.3544673025608063,0.43407050618949095,-1.8828237056732178,-0.3544673025608063,0.06766922337254527,-2.6084251403808594
Luzp1,0.04921530559659004,0.04731043428182602,0.05833379551768303,0.9990745076111223,-0.1631881445646286,0.05833379551768303,1.0,0.09304828196763992,0.05833379551768303,1.0,0.12497911602258682
Kdm1a,0.13678863644599915,0.2040136605501175,-0.6265864372253418,0.7192331705801553,-1.8538932800292969,-0.6265864372253418,0.4671115230518706,-1.8070595264434814,-0.6265864372253418,0.07835509603758303,-2.5359582901000977
Lactbl1,0.003334831213578582,0.0,21.671588897705078,0.9990745076111223,0.30929845571517944,21.671588897705078,0.684466885275857,1.0,21.671588897705078,0.5508308633673432,1.0
C1qb,0.010261285118758678,0.0,23.29811668395996,0.9990745076111223,0.30929845571517944,23.29811668395996,0.684466885275857,1.0,23.29811668395996,0.5508308633673432,1.0
C1qc,0.0089627206325531,0.004290050361305475,1.0663162469863892,0.9990745076111223,0.1821635216474533,1.0663162469863892,0.8801765969591988,0.5534094572067261,1.0663162469863892,0.7585347870782292,0.6091780662536621
C1qa,0.005213512107729912,0.010222461074590683,-0.9750328063964844,0.9990745076111223,-0.06641378253698349,-0.9750328063964844,0.8782520280025217,-0.5601198077201843,-0.9750328063964844,0.6818987762476725,-0.7530409693717957
Epha8,0.003789816750213504,0.0,21.85643196105957,0.9990745076111223,0.3690708875656128,21.85643196105957,0.5962176948061347,1.4074580669403076,21.85643196105957,0.3795155675840457,1.4074580669403076
Zbtb40,0.02086270973086357,0.02699848636984825,-0.3763955235481262,0.9990745076111223,-0.07210639119148254,-0.3763955235481262,0.9370387259585116,-0.3794970214366913,-0.3763955235481262,0.7883200935715902,-0.545854389667511
Wnt4,0.01125800609588623,0.025783833116292953,-1.2060258388519287,0.9997070466152894,-0.022770440205931664,-1.2060258388519287,0.7336666963882326,-0.8880422115325928,-1.2060258388519287,0.37946851740861215,-1.4272340536117554
Cdc42,2.233859062194824,1.7807644605636597,0.756452739238739,8.093608834865787e-10,7.046502113342285,0.756452739238739,1.0863389851782851e-06,6.528495788574219,0.756452739238739,2.6929294278469376e-19,10.267987251281738
2810405F17Rik,0.01440697442740202,0.04990358650684357,-1.8181188106536865,0.9990745076111223,-0.6944984197616577,-1.8181188106536865,0.5789691766607646,-1.5278348922729492,-1.8181188106536865,0.08158334627608621,-2.5186350345611572
Usp48,0.3548594117164612,0.29670873284339905,0.302420437335968,0.9990745076111223,1.0113869905471802,0.302420437335968,0.6804503576468776,1.2011748552322388,0.302420437335968,0.2990240088681275,1.6119439601898193
Ece1,0.04884708300232887,0.038173627108335495,0.36345115303993225,0.9990745076111223,0.34345412254333496,0.36345115303993225,0.8671927004931145,0.5894417762756348,0.36345115303993225,0.6712240449626239,0.7705549597740173
Gm13012,0.045475661754608154,0.06136098504066467,-0.44378772377967834,0.9990745076111223,-0.635674774646759,-0.44378772377967834,0.7988820481872335,-0.7560859322547913,-0.44378772377967834,0.5401528051805786,-1.0796679258346558
Eif4g3,0.23983022570610046,0.303267240524292,-0.38640478253364563,0.9990745076111223,-1.3738164901733398,-0.38640478253364563,0.6072185641943108,-1.362337350845337,-0.38640478253364563,0.2155907645271289,-1.9087294340133667
Hp1bp3,0.686743974685669,0.757097601890564,-0.1975097805261612,0.9746112633425484,-1.5085415840148926,-0.1975097805261612,0.684466885275857,-1.1794097423553467,-0.1975097805261612,0.2980295376233141,-1.6148607730865479
Sh2d5,0.017349768429994583,0.014395618811249733,0.2714231014251709,0.9990745076111223,0.12144234031438828,0.2714231014251709,0.9706712920365079,0.2815309464931488,0.2714231014251709,0.8820174235492267,0.36826393008232117
Ddost,0.9361900687217712,0.8623642921447754,0.17963415384292603,0.6101226298533469,1.994310975074768,0.17963415384292603,0.6581477138979547,1.244547724723816,0.17963415384292603,0.24910309354150412,1.756405234336853
Pink1,0.15109629929065704,0.1747230589389801,-0.22710725665092468,0.9990745076111223,-0.7514244914054871,-0.22710725665092468,0.8427180289511581,-0.6479161977767944,-0.22710725665092468,0.6058354953560701,-0.8965229988098145
Mul1,0.058263666927814484,0.04302102327346802,0.4486427903175354,0.9990745076111223,0.11954480409622192,0.4486427903175354,0.7896041188128436,0.775421679019928,0.4486427903175354,0.5508308633673432,1.0033901929855347
Camk2n1,0.052278101444244385,0.01941017061471939,1.4532448053359985,0.9990745076111223,0.7020885348320007,1.4532448053359985,0.3069681127218109,2.1912081241607666,1.4532448053359985,0.07413457314877658,2.5665159225463867
Otud3,0.05038563907146454,0.023419421166181564,1.1248786449432373,0.9990745076111223,0.5313102602958679,1.1248786449432373,0.4857419555639046,1.7521551847457886,1.1248786449432373,0.16273714158321564,2.0915138721466064
Tmco4,0.10745801776647568,0.13728351891040802,-0.3753384053707123,0.9990745076111223,-1.134726881980896,-0.3753384053707123,0.699878374760007,-0.9561907052993774,-0.3753384053707123,0.4098825908747839,-1.3265234231948853
Minos1,1.6428487300872803,1.5679775476455688,0.13516871631145477,0.9990745076111223,1.271349549293518,0.13516871631145477,0.652562101702666,1.2548248767852783,0.13516871631145477,0.24479707633108225,1.8190749883651733
Gm16287,0.01795155555009842,0.0,24.11057472229004,0.9990745076111223,0.6081604957580566,24.11057472229004,0.22364817971119677,2.4238944053649902,24.11057472229004,0.09339596189107005,2.4238944053649902
Capzb,2.0959198474884033,1.694450855255127,0.6827452182769775,1.008415423882219e-08,6.618607521057129,0.6827452182769775,4.628033279680137e-07,6.680583953857422,0.6827452182769775,2.9821479179775005e-19,10.192780494689941
Pqlc2,0.005267001688480377,0.014516633003950119,-1.4693360328674316,0.9990745076111223,-0.19165119528770447,-1.4693360328674316,0.684466885275857,-1.0180546045303345,-1.4693360328674316,0.3294143372416378,-1.5409975051879883
Akr7a5,0.11592914909124374,0.1107209175825119,0.0701434537768364,0.9990745076111223,-0.058823633939027786,0.0701434537768364,1.0,0.16320525109767914,0.0701434537768364,0.9537495394921524,0.22903984785079956
Mrto4,0.31983262300491333,0.41030025482177734,-0.42858317494392395,0.7298138009675462,-1.8349179029464722,-0.42858317494392395,0.435731787054323,-1.8748481273651123,-0.42858317494392395,0.06924159182419569,-2.598158597946167
Emc1,0.04766855016350746,0.07562645524740219,-0.6862277984619141,0.9990745076111223,-0.7855801582336426,-0.6862277984619141,0.6760571255905795,-1.2131516933441162,-0.6862277984619141,0.24910309354150412,-1.7595466375350952
Ubr4,0.1326351910829544,0.24302659928798676,-0.9557725191116333,0.2721103720610673,-2.4838755130767822,-0.9557725191116333,0.13148630397247696,-2.7537119388580322,-0.9557725191116333,0.0010719938298378038,-4.0992255210876465
2700016F22Rik,0.005761528387665749,0.01404657494276762,-1.291680932044983,0.9990745076111223,-0.19165119528770447,-1.291680932044983,0.7168098026817106,-0.9226886034011841,-1.291680932044983,0.3971233432136343,-1.355118751525879
Iffo2,0.014412755146622658,0.00895782746374607,0.6900678873062134,0.9990745076111223,0.35863441228866577,0.6900678873062134,0.9007218056218034,0.4954909384250641,0.6900678873062134,0.725807261705431,0.6669459939002991
Aldh4a1,0.02565106749534607,0.02199537307024002,0.2244664430618286,0.9990745076111223,0.056926097720861435,0.2244664430618286,0.9787077635048298,0.2542782425880432,0.2244664430618286,0.897222902507908,0.3382682204246521
Rcc2,0.33969470858573914,0.45128732919692993,-0.4955964982509613,0.6377174428581481,-1.9544627666473389,-0.4955964982509613,0.29075364451779917,-2.243689775466919,-0.4955964982509613,0.023548734811332152,-3.090458631515503
Padi4,0.0,0.004047257825732231,-21.951435089111328,0.9990745076111223,0.06072117015719414,-21.951435089111328,0.684466885275857,-1.0,-21.951435089111328,0.24910309354150412,-1.7589058876037598
Padi2,0.11779595166444778,0.09707999229431152,0.2942550480365753,0.9990745076111223,-0.09582559764385223,0.2942550480365753,0.817867437549083,0.710900604724884,0.2942550480365753,0.5962001379146875,0.9143361449241638
Gm13031,0.007718091830611229,0.018476882949471474,-1.2671830654144287,0.9995096752220275,0.04743841663002968,-1.2671830654144287,0.7872268352530837,-0.782838761806488,-1.2671830654144287,0.4523156430698883,-1.2446554899215698
Sdhb,1.2973968982696533,1.1571019887924194,0.286501944065094,0.20571052370338913,2.6233444213867188,0.286501944065094,0.32871029567513743,2.143036127090454,0.286501944065094,0.023691815413934766,3.0857510566711426
Atp13a2,0.0846024826169014,0.05621083080768585,0.6105725169181824,0.9990745076111223,0.6166993975639343,0.6105725169181824,0.6629948120774944,1.231740117073059,0.6105725169181824,0.3090692154423409,1.5879408121109009
Crocc,0.009954310022294521,0.0,23.25407600402832,0.9990745076111223,0.4886156916618347,23.25407600402832,0.39751647063505036,1.9624768495559692,23.25407600402832,0.20015751276236848,1.9624768495559692
Necap2,0.3516838848590851,0.3046964704990387,0.2426513433456421,0.9990745076111223,0.8178383111953735,0.2426513433456421,0.684466885275857,1.0324065685272217,0.2426513433456421,0.38176873799172417,1.3941657543182373
Szrd1,0.2520548403263092,0.286023885011673,-0.20799897611141205,0.9990745076111223,-1.0341575145721436,-0.20799897611141205,0.7902474197254669,-0.7741312980651855,-0.20799897611141205,0.5508308633673432,-1.0577199459075928
Fbxo42,0.11091267317533493,0.05549515783786774,1.0395199060440063,0.9990745076111223,1.016130805015564,1.0395199060440063,0.26485739659845786,2.3198530673980713,1.0395199060440063,0.03489942080636182,2.918274164199829
Rsg1,0.0023810130078345537,0.0,21.18486213684082,0.9990745076111223,0.30929845571517944,21.18486213684082,0.684466885275857,1.0,21.18486213684082,0.5508308633673432,1.0
Gm13075,0.03463268280029297,0.04971105605363846,-0.5323857665061951,0.9990745076111223,0.28083541989326477,-0.5323857665061951,0.9073784210524428,-0.47676342725753784,-0.5323857665061951,0.6750185341159559,-0.7648885250091553
Zbtb17,0.04001100733876228,0.06251273304224014,-0.6601234078407288,0.9990745076111223,-0.6698304414749146,-0.6601234078407288,0.684466885275857,-1.0326664447784424,-0.6601234078407288,0.34512117182003305,-1.5018600225448608
Spen,0.12569673359394073,0.11186449974775314,0.1783701479434967,0.9990745076111223,0.06356747448444366,0.1783701479434967,0.8968402495249882,0.5083343982696533,0.1783701479434967,0.7263737714882412,0.6660817265510559
Plekhm2,0.010384776629507542,0.03921031951904297,-1.9376420974731445,0.9990745076111223,-0.8159407377243042,-1.9376420974731445,0.46037526950427704,-1.8310654163360596,-1.9376420974731445,0.03617307180226349,-2.902881383895874
Ddi2,0.10199885815382004,0.08183713257312775,0.3324916362762451,0.9990745076111223,-0.0777989998459816,0.3324916362762451,0.7889348577836879,0.7768183350563049,0.3324916362762451,0.5508308633673432,1.008992075920105
Dnajc16,0.007252407260239124,0.014069491066038609,-0.9609643816947937,0.9990745076111223,-0.12903249263763428,-0.9609643816947937,0.7990780009854528,-0.7546811103820801,-0.9609643816947937,0.5256912294197469,-1.104076623916626
Casp9,0.03481084853410721,0.005045798607170582,2.807924509048462,0.9990745076111223,0.8500964045524597,2.807924509048462,0.11699103631753778,2.7702112197875977,2.807924509048462,0.02939275538968368,3.003389596939087
Efhd2,1.134904384613037,0.8989698886871338,0.5347707867622375,0.09383895111843489,2.9544644355773926,0.5347707867622375,0.06409676727799545,3.0891737937927246,0.5347707867622375,0.00022067601958572494,4.512915134429932
Tmem51,0.0023815848398953676,0.0,21.185209274291992,0.9990745076111223,0.30929845571517944,21.185209274291992,0.684466885275857,1.0,21.185209274291992,0.5508308633673432,1.0
Prdm2,0.1193413957953453,0.06347522139549255,0.9517418146133423,0.9174519258510134,1.582545518875122,0.9517418146133423,0.358341183055791,2.0697286128997803,0.9517418146133423,0.05372917819605759,2.722606897354126
Pramef8,0.043278664350509644,0.10383760929107666,-1.3068206310272217,0.9990745076111223,-1.4440253973007202,-1.3068206310272217,0.3177623940389676,-2.181074380874634,-1.3068206310272217,0.010421569010966806,-3.400125741958618
Dhrs3,0.0023815848398953676,0.0,21.185209274291992,0.9990745076111223,0.30929845571517944,21.185209274291992,0.684466885275857,1.0,21.185209274291992,0.5508308633673432,1.0
Vps13d,0.05285043269395828,0.06112808361649513,-0.21594774723052979,0.9990745076111223,-0.3349152207374573,-0.21594774723052979,0.9414226807872718,-0.36612606048583984,-0.21594774723052979,0.8013760720158096,-0.5207587480545044
Tnfrsf1b,0.11847512423992157,0.1487499177455902,-0.35062962770462036,0.9990745076111223,-1.0303623676300049,-0.35062962770462036,0.6885826179063653,-0.9828372597694397,-0.35062962770462036,0.398124677483028,-1.3530657291412354
Tnfrsf8,0.004356349352747202,0.005148625932633877,-0.24163976311683655,0.9990745076111223,0.1821635216474533,-0.24163976311683655,1.0,-0.13212916254997253,-0.24163976311683655,0.9733808323472434,-0.1866648644208908
Zfp990,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm13212,0.03962411731481552,0.043794915080070496,-0.1474139243364334,0.9990745076111223,-0.14041770994663239,-0.1474139243364334,0.9941640789220452,-0.20946718752384186,-0.1474139243364334,0.9183371461151355,-0.2960597574710846
Gm13166,0.018347304314374924,0.018065162003040314,0.022562000900506973,0.9990745076111223,0.11195465922355652,0.022562000900506973,1.0,0.021801071241497993,0.022562000900506973,1.0,0.03025464527308941
Zfp992,0.04433479532599449,0.05712380260229111,-0.37495583295822144,0.9990745076111223,-0.2609112858772278,-0.37495583295822144,0.8845814469389556,-0.5430043339729309,-0.37495583295822144,0.660658611488705,-0.791562020778656
Zfp993,0.004576888866722584,0.003856068244203925,0.2477569282054901,0.9990745076111223,0.42884328961372375,0.2477569282054901,1.0,0.14311200380325317,0.2477569282054901,0.9746013917374491,0.18424586951732635
Zfp991,0.04248085245490074,0.03201203793287277,0.4157969653606415,0.9990745076111223,0.21821671724319458,0.4157969653606415,0.8331531092396391,0.6697624921798706,0.4157969653606415,0.6320457232944287,0.8463573455810547
Zfp982,0.0021912441588938236,0.0050795553252100945,-1.2150362730026245,0.9990745076111223,0.12144234031438828,-1.2150362730026245,0.8914781744450083,-0.5221062302589417,-1.2150362730026245,0.6582535099086444,-0.7967473268508911
Gm16503,0.0,0.0,0.0,0.9990745076111223,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp985,0.010272408835589886,0.0,23.2996883392334,0.9990745076111223,0.42884328961372375,23.2996883392334,0.48779157805815454,1.7188513278961182,23.2996883392334,0.26104528088209944,1.7188513278961182
Zfp984,0.09539846330881119,0.07263382524251938,0.409975528717041,0.9997070466152894,-0.0066413781605660915,0.409975528717041,0.7074179765718152,0.9390591382980347,0.409975528717041,0.4679034557377838,1.2120234966278076
