gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dcun1d1,0.24020352959632874,0.13601766526699066,0.8979721069335938,0.0027179466804106256,3.4480183124542236,0.8979721069335938,0.03234288907795284,2.5946319103240967,0.8979721069335938,0.008948619284367852,3.016247510910034
Gm15952,0.006965359207242727,0.047066718339920044,-2.785494804382324,0.9265502215538571,-0.20643070340156555,-2.785494804382324,0.1514120758226947,-1.8718338012695312,-2.785494804382324,0.04856702666189315,-2.3683042526245117
Mccc1,0.014719273895025253,0.05575745925307274,-1.9512348175048828,0.9265502215538571,-0.31777817010879517,-1.9512348175048828,0.14418377100499455,-1.895651936531067,-1.9512348175048828,0.04961696916440545,-2.3557097911834717
Acad9,0.044683605432510376,0.07355868816375732,-0.7401843070983887,0.9265502215538571,0.28149640560150146,-0.7401843070983887,0.4671899568012863,-1.0773735046386719,-0.7401843070983887,0.31658802731832886,-1.3142038583755493
D3Ertd254e,0.007077120244503021,0.00728960707783699,-0.04283204674720764,0.9265502215538571,0.2990117371082306,-0.04283204674720764,1.0,-0.025232210755348206,-0.04283204674720764,1.0,-0.029974568635225296
Anxa5,0.5631771087646484,0.2728157639503479,1.2696573734283447,1.8664771522491376e-07,5.633056163787842,1.2696573734283447,1.5336742164608004e-06,5.367194175720215,1.2696573734283447,9.520362627903864e-09,6.242152690887451
1810062G17Rik,0.007137724198400974,0.007335864007472992,-0.03964581713080406,0.9265502215538571,0.2990117371082306,-0.03964581713080406,1.0,-0.02352883480489254,-0.03964581713080406,1.0,-0.028024645522236824
Exosc9,0.19255244731903076,0.093331478536129,1.1180931329727173,0.0030045822245827313,3.417992115020752,1.1180931329727173,0.013427499856319584,2.931708335876465,1.1180931329727173,0.002910829427260616,3.38531231880188
Ccna2,0.3502245843410492,0.05624194070696831,2.8578014373779297,4.778987403851231e-08,5.87952184677124,2.8578014373779297,1.898447712118372e-12,7.769157409667969,2.8578014373779297,6.373456943548314e-14,8.268255233764648
Bbs7,0.0,0.01741648279130459,-24.066532135009766,0.9771382365789952,-0.04879271239042282,-24.066532135009766,0.30451953866774206,-1.4181005954742432,-24.066532135009766,0.1497029925467684,-1.8140404224395752
4932438A13Rik,0.1712443083524704,0.2745480239391327,-0.7582862973213196,0.9265502215538571,-0.2026774138212204,-0.7582862973213196,0.09705396429009074,-2.1000876426696777,-0.7582862973213196,0.030894418252407536,-2.555011510848999
Il2,0.11702340841293335,0.042343564331531525,1.5211678743362427,0.0328755356947193,2.6004014015197754,1.5211678743362427,0.011185786722304303,2.9942586421966553,1.5211678743362427,0.002896808184899041,3.3872506618499756
Cetn4,0.03766245394945145,0.0,25.193876266479492,0.44372919002098893,1.251095175743103,25.193876266479492,0.0010342098004748601,3.7765278816223145,25.193876266479492,0.0008800418799071792,3.7765278816223145
Bbs12,0.011348835192620754,0.0,23.44423484802246,0.9205429399539533,0.5004380941390991,23.44423484802246,0.11848794779016275,1.9962654113769531,23.44423484802246,0.10666645777364746,1.9962654113769531
Nudt6,0.06471037864685059,0.09462305903434753,-0.5700586438179016,0.9265502215538571,0.34154897928237915,-0.5700586438179016,0.4671899568012863,-1.0262550115585327,-0.5700586438179016,0.34415425024957985,-1.2381936311721802
Spata5,0.12170863896608353,0.015214348211884499,3.077622890472412,0.004800609326606069,3.272865056991577,3.077622890472412,1.010158386463628e-06,5.414961338043213,3.077622890472412,1.595976969784458e-07,5.757499694824219
Spry1,0.002858754014596343,0.0,21.449018478393555,0.9265502215538571,0.2752409279346466,21.449018478393555,0.4671899568012863,1.0,21.449018478393555,0.4446031479004114,1.0
Gm42921,0.009106170386075974,0.009531651623547077,-0.06618916988372803,0.9265502215538571,0.2990117371082306,-0.06618916988372803,1.0,-0.03908729925751686,-0.06618916988372803,1.0,-0.0466575026512146
Ankrd50,0.04220949858427048,0.009624650701880455,2.1563680171966553,0.43434435068517874,1.2667338848114014,2.1563680171966553,0.061649254068849586,2.309082508087158,2.1563680171966553,0.03099507906640794,2.551358222961426
Intu,0.002656956436112523,0.0,21.343259811401367,0.9265502215538571,0.2752409279346466,21.343259811401367,0.4671899568012863,1.0,21.343259811401367,0.4446031479004114,1.0
Hspa4l,0.10725806653499603,0.06361446529626846,0.7855896353721619,0.11162640040741292,2.0655581951141357,0.7855896353721619,0.24920158697332803,1.561232328414917,0.7855896353721619,0.14860455838260037,1.8155264854431152
Plk4,0.23942382633686066,0.07121100276708603,1.8738740682601929,0.00018324340533552532,4.181159973144531,1.8738740682601929,5.561597903184362e-05,4.528295040130615,1.8738740682601929,3.701901974857134e-06,5.081106185913086
Mfsd8,0.02733314409852028,0.05159461125731468,-0.9341850876808167,0.9400577599756663,0.1663956642150879,-0.9341850876808167,0.46472649504617114,-1.0820115804672241,-0.9341850876808167,0.31311298922180664,-1.3220100402832031
Abhd18,0.04853253811597824,0.061213135719299316,-0.344119668006897,0.9106513839950663,0.5342176556587219,-0.344119668006897,0.7696997137160695,-0.4949708878993988,-0.344119668006897,0.6852450419833253,-0.5950690507888794
Larp1b,0.1244729682803154,0.028964854776859283,2.173232316970825,0.010146975600747553,3.0263993740081787,2.173232316970825,0.0002378275238047493,4.153781890869141,2.173232316970825,3.95748435029579e-05,4.552624702453613
Pgrmc2,0.09499960392713547,0.05962185934185982,0.6979284882545471,0.15116167834038505,1.9129245281219482,0.6979284882545471,0.30816212085874706,1.3926210403442383,0.6979284882545471,0.2011481923182084,1.6270006895065308
Jade1,0.1183515191078186,0.02615971863269806,2.244962453842163,0.017817739672034254,2.831228494644165,2.244962453842163,0.0004942189199262784,3.9572439193725586,2.244962453842163,0.00010299277150603281,4.320398807525635
Sclt1,0.044594697654247284,0.025974418967962265,0.7932912707328796,0.6021698454986565,1.0002505779266357,0.7932912707328796,0.474096231292618,0.9849267601966858,0.7932912707328796,0.3982440160353025,1.1342285871505737
D3Ertd751e,0.0421464629471302,0.055977802723646164,-0.41950225830078125,0.9124591413723581,0.5304643511772156,-0.41950225830078125,0.7043324535431927,-0.6020547151565552,-0.41950225830078125,0.6019525508248355,-0.7279196381568909
Noct,0.08015955239534378,0.033504046499729156,1.2925127744674683,0.12112096606919616,2.027399778366089,1.2925127744674683,0.10912593243923169,2.036803960800171,1.2925127744674683,0.05839258201375306,2.2817256450653076
Elf2,0.23510116338729858,0.22119054198265076,0.0984075739979744,0.11076090476883685,2.0693113803863525,0.0984075739979744,0.8949264015775987,0.2972791790962219,0.0984075739979744,0.8431519323753089,0.355942964553833
Mgarp,0.003775895806029439,0.0,21.851112365722656,0.9265502215538571,0.3503066599369049,21.851112365722656,0.30451953866774206,1.4161789417266846,21.851112365722656,0.27941500483245973,1.4161789417266846
Ndufc1,1.0657482147216797,0.33423250913619995,2.261552572250366,6.534565348527527e-21,9.764798164367676,2.261552572250366,1.329516622176605e-25,12.366887092590332,2.261552572250366,2.5864382094008883e-36,14.408912658691406
Naa15,0.451617568731308,0.3568496108055115,0.4127388596534729,0.036932161227037894,2.5553619861602783,0.4127388596534729,0.23519222152814223,1.5982325077056885,0.4127388596534729,0.1273517568230885,1.8976986408233643
Rab33b,0.04776227846741676,0.07877352088689804,-0.7444449067115784,0.9265502215538571,0.2602277994155884,-0.7444449067115784,0.45190362722581656,-1.10392165184021,-0.7444449067115784,0.30251907000567124,-1.345180869102478
Setd7,0.07802148163318634,0.11725955456495285,-0.6165269017219543,0.9265502215538571,0.2602277994155884,-0.6165269017219543,0.40833366948381195,-1.1828687191009521,-0.6165269017219543,0.2786868550667105,-1.4267969131469727
Mgst2,0.25487542152404785,0.45746877789497375,-0.9986765384674072,0.14855653581927647,-1.9216822385787964,-0.9986765384674072,0.003930061291053446,-3.3685379028320312,-0.9986765384674072,0.00027520939103225145,-4.0669074058532715
Maml3,0.0,0.02807977795600891,-24.763330459594727,0.9384380706858159,-0.17327667772769928,-24.763330459594727,0.1953802298959396,-1.7161970138549805,-24.763330459594727,0.07127225399070958,-2.195366621017456
Gm37170,0.006155585870146751,0.003088561352342367,0.9971750378608704,0.9265502215538571,0.2270737737417221,0.9971750378608704,0.720047881653732,0.575569748878479,0.9971750378608704,0.6708387211135843,0.6173050999641418
Foxo1,0.20779715478420258,0.47795334458351135,-1.4076814651489258,0.17973113486656736,-1.8215945959091187,-1.4076814651489258,0.00023487606786632944,-4.220752716064453,-1.4076814651489258,2.41854777172801e-06,-5.2068071365356445
Gm20402,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm2447,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Cog6,0.06867586821317673,0.06060772016644478,0.18618430197238922,0.5632451316245756,1.0571753978729248,0.18618430197238922,0.8788408772639926,0.3228112459182739,0.18618430197238922,0.825985719367546,0.38199856877326965
Nhlrc3,0.05037037655711174,0.039741743355989456,0.34964480996131897,0.6863890142634255,0.8726388812065125,0.34964480996131897,0.7625605635024753,0.5068451762199402,0.34964480996131897,0.6861655606770309,0.5936505198478699
Proser1,0.15817247331142426,0.11859621107578278,0.4446471035480499,0.15230774204210792,1.909171223640442,0.4446471035480499,0.4671899568012863,1.0732674598693848,0.4446471035480499,0.3366773736975648,1.2528029680252075
Ufm1,0.6761378049850464,0.25334668159484863,1.7447046041488647,1.879430450118292e-12,7.447144031524658,1.7447046041488647,1.937742344395935e-12,7.871922492980957,1.7447046041488647,6.962856579578287e-17,9.115941047668457
Supt20,0.184518501162529,0.2586621642112732,-0.5427603721618652,0.9265502215538571,0.48855265974998474,-0.5427603721618652,0.2785638693049613,-1.492393136024475,-0.5427603721618652,0.15135666186502,-1.801527976989746
Exosc8,0.8377091884613037,0.289895623922348,1.9629719257354736,1.3220192859242392e-15,8.38734245300293,1.9629719257354736,4.7365422831898106e-17,9.522727966308594,1.9629719257354736,1.900059913141282e-23,11.038119316101074
Alg5,0.41775450110435486,0.25340747833251953,0.8463652729988098,7.238898871868427e-06,4.914301872253418,0.8463652729988098,0.00657194034498345,3.192356586456299,0.8463652729988098,0.0007192756987241431,3.8032236099243164
Rfxap,0.27545371651649475,0.1807454526424408,0.6787630319595337,0.007709610276268128,3.1177291870117188,0.6787630319595337,0.08272211415967136,2.171386241912842,0.6787630319595337,0.03303841752968115,2.52426815032959
Spg20,0.0412149541079998,0.036341454833745956,0.18508969247341156,0.8664233160681342,0.607406735420227,0.18508969247341156,0.9295978758854127,0.24294038116931915,0.18508969247341156,0.8920413770865822,0.28398576378822327
Dclk1,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Commd2,0.4340696632862091,0.1467030942440033,1.782333493232727,2.946134308496109e-09,6.349933624267578,1.782333493232727,1.0753354159962326e-09,6.748703956604004,1.782333493232727,1.7340931691385279e-12,7.664799213409424
Rnf13,0.1253935843706131,0.09467873722314835,0.4279135763645172,0.19193254311080066,1.7840617895126343,0.4279135763645172,0.5062533037954455,0.9303692579269409,0.4279135763645172,0.4217088288305877,1.0916262865066528
Pfn2,0.0,0.008038626983761787,-22.944320678710938,0.9656406760881714,0.07569126039743423,-22.944320678710938,0.4671899568012863,-1.0,-22.944320678710938,0.32500859311049346,-1.279204249382019
Tsc22d2,0.12063704431056976,0.10479724407196045,0.21471275389194489,0.336520259697505,1.4462660551071167,0.21471275389194489,0.7930873585948285,0.4580158293247223,0.21471275389194489,0.7213713823394643,0.5392267107963562
Serp1,0.7792907357215881,0.3682246208190918,1.4062784910202026,7.412658944416987e-09,6.197925567626953,1.4062784910202026,4.080028841420756e-10,6.946582317352295,1.4062784910202026,1.804769675847834e-13,8.000795364379883
Eif2a,0.5426554679870605,0.2656700313091278,1.2436221837997437,1.9485395234107035e-07,5.624924182891846,1.2436221837997437,1.5532013233440244e-06,5.363151550292969,1.2436221837997437,1.0128888449126369e-08,6.230742931365967
Selenot,0.5803220272064209,0.5090852975845337,0.24497485160827637,0.5009570722097905,1.1553864479064941,0.24497485160827637,0.43912113054906415,1.1261733770370483,0.24497485160827637,0.3030246809339085,1.3437106609344482
Siah2,0.20113754272460938,0.03416774049401283,2.6802799701690674,6.092223910172918e-05,4.446392059326172,2.6802799701690674,1.5144389953474476e-07,5.795875072479248,2.6802799701690674,1.2649735630509314e-08,6.228928089141846
Med12l,0.04978605732321739,0.008470763452351093,2.585124969482422,0.3519189635035572,1.4156142473220825,2.585124969482422,0.015831789009925806,2.866027355194092,2.585124969482422,0.0075173840967709665,3.080288887023926
Gpr171,0.33283373713493347,0.13900339603424072,1.4049922227859497,1.0050438259470085e-05,4.845491886138916,1.4049922227859497,5.310325216700636e-05,4.547468662261963,1.4049922227859497,2.2570255947729676e-06,5.184961795806885
P2ry14,0.03860176354646683,0.007691130042076111,2.3497824668884277,0.5234116809144994,1.1178535223007202,2.3497824668884277,0.04598716059557695,2.4410910606384277,2.3497824668884277,0.025090041155717117,2.6376214027404785
P2ry13,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
P2ry12,0.0662616565823555,0.0,26.02973175048828,0.14713336275526162,1.9266866445541382,26.02973175048828,1.3296920025662208e-05,4.911730766296387,26.02973175048828,1.1131736176037357e-05,4.911730766296387
Mbnl1,1.2836066484451294,1.3709555864334106,-0.17153295874595642,0.08959264442781241,-2.1706502437591553,-0.17153295874595642,0.4083531914367286,-1.182289958000183,-0.17153295874595642,0.27941500483245973,-1.4166120290756226
Gm38326,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm37696,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.21547231078147888,0.17623674869537354,0.319213330745697,0.061387138664562725,2.339548110961914,0.319213330745697,0.5122167669797636,0.9209003448486328,0.319213330745697,0.4238792759279107,1.0878372192382812
B430305J03Rik,0.004270077217370272,0.0,22.028911590576172,0.9265502215538571,0.3503066599369049,22.028911590576172,0.30451953866774206,1.4120136499404907,22.028911590576172,0.27941500483245973,1.4120136499404907
Dhx36,0.28507763147354126,0.20058423280715942,0.5705599188804626,0.01512198343730201,2.889404296875,0.5705599188804626,0.16280933177673076,1.8250508308410645,0.5705599188804626,0.07900274836244629,2.138749599456787
Plch1,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
E130311K13Rik,0.022523019462823868,0.03242451325058937,-0.5328598022460938,0.8932774155147171,0.5586140155792236,-0.5328598022460938,0.7301706313356385,-0.5600367188453674,-0.5328598022460938,0.6331110597867391,-0.6785588264465332
Slc33a1,0.07903638482093811,0.052580561488866806,0.607280433177948,0.31706047046348257,1.4869266748428345,0.607280433177948,0.4594779531277635,1.0898902416229248,0.607280433177948,0.32755194079938454,1.2718843221664429
Gmps,0.5494913458824158,0.2637707591056824,1.2788408994674683,7.367931056172947e-07,5.37407922744751,1.2788408994674683,1.0661135908727652e-06,5.435311317443848,1.2788408994674683,8.39930370330085e-09,6.263253688812256
Kcnab1,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Ssr3,0.7166564464569092,0.2754170894622803,1.7241363525390625,1.4231281272232711e-13,7.794948577880859,1.7241363525390625,2.373995045038618e-12,7.854896545410156,1.7241363525390625,5.908477102859193e-17,9.141823768615723
Tiparp,0.06771000474691391,0.0509784035384655,0.42167139053344727,0.5621015421158567,1.0603032112121582,0.42167139053344727,0.639770292985158,0.7090142369270325,0.42167139053344727,0.5428136851345797,0.8249387145042419
Lekr1,0.0058173807337880135,0.0,22.476137161254883,0.9265502215538571,0.3503066599369049,22.476137161254883,0.30451953866774206,1.4177055358886719,22.476137161254883,0.27941500483245973,1.4177055358886719
Ccnl1,0.565548837184906,0.5468605756759644,0.06320247799158096,0.5499720897997266,1.0771929025650024,0.06320247799158096,0.90384271282635,0.2845107614994049,0.06320247799158096,0.8534837038357108,0.341749906539917
Gm37305,0.01309236977249384,0.0,23.65167808532715,0.8809399664713071,0.5755037665367126,23.65167808532715,0.07870439489524668,2.198045492172241,23.65167808532715,0.07088190934015932,2.198045492172241
Rsrc1,0.20384570956230164,0.05266077443957329,2.064063787460327,0.00042243002904140297,3.969099521636963,2.064063787460327,6.433439749896667e-06,5.017601013183594,2.064063787460327,4.600371111748821e-07,5.519831657409668
Mlf1,0.03565771132707596,0.0,25.113508224487305,0.44372919002098893,1.251095175743103,25.113508224487305,0.0009599407583235194,3.798053503036499,25.113508224487305,0.0008177038991712033,3.798053503036499
Gfm1,0.1440245807170868,0.0900430977344513,0.7173260450363159,0.06954184717403908,2.2857508659362793,0.7173260450363159,0.23614954780686423,1.5950648784637451,0.7173260450363159,0.13628481862388023,1.8622609376907349
Lxn,0.15944433212280273,0.008581206202507019,4.326076507568359,0.0001423873429304492,4.244340419769287,4.326076507568359,6.496201599100073e-11,7.242010593414307,4.326076507568359,1.3389339128874305e-11,7.493474960327148
Mfsd1,0.16177618503570557,0.08475126326084137,0.9893952012062073,0.016822052444855264,2.8518714904785156,0.9893952012062073,0.07224278906808325,2.2403557300567627,0.9893952012062073,0.02747452767141844,2.599106550216675
1110032F04Rik,0.004063260741531849,0.0,21.957138061523438,0.9265502215538571,0.2752409279346466,21.957138061523438,0.4671899568012863,1.0,21.957138061523438,0.4446031479004114,1.0
Ift80,0.02325858734548092,0.20409643650054932,-3.2663331031799316,0.15948280799535983,-1.885400414466858,-3.2663331031799316,0.0001222562049790984,-4.422424793243408,-3.2663331031799316,4.7080599599594827e-07,-5.584397315979004
Smc4,0.9448932409286499,1.4192535877227783,-0.9949247241020203,5.039485744901587e-09,-6.261106014251709,-0.9949247241020203,1.6839208562320728e-07,-5.891315937042236,-0.9949247241020203,7.673465766095582e-11,-7.100749492645264
Trim59,0.1299358308315277,0.1571032851934433,-0.2939796447753906,0.5012370302186319,1.1547608375549316,-0.2939796447753906,0.6632693847276373,-0.6705951690673828,-0.2939796447753906,0.5523860095639873,-0.8093207478523254
Kpna4,0.36985084414482117,0.41426923871040344,-0.19775444269180298,0.9265502215538571,0.4566497504711151,-0.19775444269180298,0.6011738943628689,-0.7743964791297913,-0.19775444269180298,0.48445978834242764,-0.9281286597251892
Gm1647,0.0,0.009298903867602348,-23.15534210205078,0.9656406760881714,0.07569126039743423,-23.15534210205078,0.4671899568012863,-1.0,-23.15534210205078,0.32500859311049346,-1.279204249382019
Ppm1l,0.0,0.008584128692746162,-23.03943634033203,0.9656406760881714,0.07569126039743423,-23.03943634033203,0.4671899568012863,-1.0,-23.03943634033203,0.32500859311049346,-1.279204249382019
Nmd3,0.26887035369873047,0.15607887506484985,0.8688759207725525,0.0009882095696192748,3.740774631500244,0.8688759207725525,0.041283018334072996,2.49601411819458,0.8688759207725525,0.011890836050414964,2.917104482650757
Pdcd10,0.9047885537147522,0.5045917630195618,1.1647509336471558,3.241460580612061e-07,5.530466079711914,1.1647509336471558,2.0117418687228368e-08,6.280579090118408,1.1647509336471558,8.86818360109591e-12,7.423062801361084
Serpini1,0.07495817542076111,0.027973834425210953,1.4561903476715088,0.25300407202603714,1.6251726150512695,1.4561903476715088,0.06511873850332588,2.2855403423309326,1.4561903476715088,0.031082229147896104,2.54959774017334
Golim4,0.1830582320690155,0.057113006711006165,1.7730792760849,0.0015863066027149704,3.606907367706299,1.7730792760849,0.0004904477212735139,3.9640393257141113,1.7730792760849,5.917416403657127e-05,4.449563980102539
Rapgef2,0.0817800834774971,0.09290416538715363,-0.19213487207889557,0.6786914252131565,0.8889031410217285,-0.19213487207889557,0.8533207734338941,-0.3640105426311493,-0.19213487207889557,0.7907873924405162,-0.4357650876045227
4921511C10Rik,0.002328805858269334,0.0,21.15283966064453,0.9265502215538571,0.2752409279346466,21.15283966064453,0.4671899568012863,1.0,21.15283966064453,0.4446031479004114,1.0
6430573P05Rik,0.005809532478451729,0.0,22.474184036254883,0.9265502215538571,0.3503066599369049,22.474184036254883,0.30451953866774206,1.4152014255523682,22.474184036254883,0.27941500483245973,1.4152014255523682
Fnip2,0.005498303100466728,0.0,22.39452362060547,0.9265502215538571,0.3503066599369049,22.39452362060547,0.30451953866774206,1.4108607769012451,22.39452362060547,0.27941500483245973,1.4108607769012451
4930589L23Rik,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Ppid,0.36991268396377563,0.13483171164989471,1.6327234506607056,3.151530986084156e-07,5.536096096038818,1.6327234506607056,5.740379721327104e-07,5.547839164733887,1.6327234506607056,8.039749443802655e-09,6.273241996765137
Etfdh,0.10548628121614456,0.1227659210562706,-0.23155653476715088,0.6491747363414563,0.930814802646637,-0.23155653476715088,0.7752895505055666,-0.48581960797309875,-0.23155653476715088,0.6931272585040941,-0.582588791847229
4930579G24Rik,0.17533846199512482,0.0461355485022068,2.021111249923706,0.0006413228403859289,3.858377456665039,2.021111249923706,0.00017918917195525947,4.233617305755615,2.021111249923706,1.5418025291465527e-05,4.763941764831543
Ctso,0.15746872127056122,0.23634526133537292,-0.6445938944816589,0.9953980771212491,-0.006255475804209709,-0.6445938944816589,0.18433668869010011,-1.7596077919006348,-0.6445938944816589,0.0805197116194049,-2.131222724914551
Plrg1,0.13757257163524628,0.02907998114824295,2.3214423656463623,0.004885549768647434,3.2666094303131104,2.3214423656463623,0.00011914737318524714,4.334563732147217,2.3214423656463623,1.4829846972264323e-05,4.77869987487793
Gm26771,0.0,0.01924128644168377,-24.21160316467285,0.9771382365789952,-0.04879271239042282,-24.21160316467285,0.31563874434191636,-1.3747682571411133,-24.21160316467285,0.16495957049154636,-1.7586095333099365
Tlr2,0.003034748136997223,0.009583485312759876,-1.663702130317688,0.9400577599756663,0.15013141930103302,-1.663702130317688,0.6738090320915656,-0.6514531373977661,-1.663702130317688,0.5520606271682474,-0.8101789951324463
Tmem131l,0.13433463871479034,0.07917891442775726,0.8031373620033264,0.08210108111126158,2.2094340324401855,0.8031373620033264,0.16050407551217558,1.8322761058807373,0.8031373620033264,0.08284168240067188,2.115899085998535
Mnd1,0.03177512437105179,0.0,24.94437599182129,0.535046814940883,1.1009637117385864,24.94437599182129,0.0029641439718054085,3.4535279273986816,24.94437599182129,0.0025534282681649186,3.4535279273986816
Trim2,0.0,0.017755161970853806,-24.094562530517578,0.9771382365789952,-0.04879271239042282,-24.094562530517578,0.30451953866774206,-1.4180697202682495,-24.094562530517578,0.1497029925467684,-1.8140008449554443
Arfip1,0.09188799560070038,0.056389857083559036,0.7303634881973267,0.20914185439057312,1.7371456623077393,0.7303634881973267,0.31441081155571254,1.3743293285369873,0.7303634881973267,0.21133162353140839,1.598143458366394
Tmem154,0.13093140721321106,0.03358691558241844,2.0340216159820557,0.014533540982923322,2.905043125152588,2.0340216159820557,0.0006188958630806433,3.895834445953369,2.0340216159820557,0.00011818518610066687,4.283734321594238
Fbxw7,0.1600833684206009,0.11217764019966125,0.5483788251876831,0.08076564093206184,2.2169406414031982,0.5483788251876831,0.3191133549170854,1.3625638484954834,0.5483788251876831,0.21340076406042574,1.5921802520751953
Gatb,0.038252588361501694,0.017769139260053635,1.121028184890747,0.5147441157973849,1.132241129875183,1.121028184890747,0.34258409429900966,1.3102705478668213,1.121028184890747,0.24290658994662975,1.5127960443496704
Sh3d19,0.0,0.011305601336061954,-23.438697814941406,0.9656406760881714,0.07569126039743423,-23.438697814941406,0.4671899568012863,-1.0,-23.438697814941406,0.32500859311049346,-1.279204249382019
Rps3a1,3.6602959632873535,4.175848960876465,-0.7590499520301819,2.6212474249980545e-39,-13.499317169189453,-0.7590499520301819,1.6019118516975582e-56,-21.952049255371094,-0.7590499520301819,8.63944025310977e-83,-25.498149871826172
Gm37933,0.005510684102773666,0.0,22.397777557373047,0.9265502215538571,0.3503066599369049,22.397777557373047,0.3105762561182243,1.3861716985702515,22.397777557373047,0.28658883150476094,1.3861716985702515
Lrba,0.10557392984628677,0.05234421044588089,1.0510538816452026,0.08984510483880292,2.1681480407714844,1.0510538816452026,0.11449631867841585,2.0153841972351074,1.0510538816452026,0.05347937862652684,2.3192331790924072
Mab21l2,0.004452869761735201,0.0,22.08951759338379,0.9265502215538571,0.3503066599369049,22.08951759338379,0.30451953866774206,1.4163050651550293,22.08951759338379,0.27941500483245973,1.4163050651550293
Dclk2,0.01860765554010868,0.0,24.1628360748291,0.7855094967077083,0.7256352305412292,24.1628360748291,0.02940015537901724,2.6380200386047363,24.1628360748291,0.025711187456934702,2.6380200386047363
Cd1d1,0.06326562166213989,0.06638925522565842,-0.07180557399988174,0.7229107650191817,0.8232206106185913,-0.07180557399988174,1.0,-0.1186564564704895,-0.07180557399988174,0.9820833268235718,-0.14110656082630157
Cd5l,0.0,0.0,0.0,0.9265502215538571,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0024107738863676786,0.0,21.202804565429688,0.9265502215538571,0.2752409279346466,21.202804565429688,0.4671899568012863,1.0,21.202804565429688,0.4446031479004114,1.0
Etv3,0.07342315465211868,0.10326971858739853,-0.5139569044113159,0.8716511098095965,0.6005256772041321,-0.5139569044113159,0.49817274711997844,-0.9448831081390381,-0.5139569044113159,0.3922237500311798,-1.1462178230285645
Arhgef11,0.0,0.015991047024726868,-23.942312240600586,0.9771382365789952,-0.04879271239042282,-23.942312240600586,0.30451953866774206,-1.4121226072311401,-23.942312240600586,0.1511607493890175,-1.8063932657241821
Pear1,0.028603065758943558,0.024095633998513222,0.2506636083126068,0.80102447443225,0.7049921154975891,0.2506636083126068,0.9059285918035386,0.2807466983795166,0.2506636083126068,0.859187199480459,0.33308878540992737
Sh2d2a,0.5714102983474731,0.09861836582422256,2.8946356773376465,5.205417542148722e-16,8.499940872192383,2.8946356773376465,9.998961565573206e-22,10.771475791931152,2.8946356773376465,2.5468796224178605e-25,11.712662696838379
Prcc,0.09375416487455368,0.057697881013154984,0.7267018556594849,0.23615995837890655,1.6689609289169312,0.7267018556594849,0.31960427544731,1.360938549041748,0.7267018556594849,0.22007204320346838,1.5735360383987427
Hdgf,1.111183762550354,0.6115545630455017,1.2730121612548828,1.3890623143827484e-10,6.827226638793945,1.2730121612548828,8.631679084837308e-11,7.308201789855957,1.2730121612548828,2.0033149812694883e-15,8.684548377990723
Mrpl24,0.5649967789649963,0.513509213924408,0.17831480503082275,0.4898254386739034,1.1735272407531738,0.17831480503082275,0.5698196326111272,0.8257895112037659,0.17831480503082275,0.4554242398016092,0.9796951413154602
Rrnad1,0.08017577975988388,0.08062070608139038,-0.008309156633913517,0.5385295941164239,1.0947083234786987,-0.008309156633913517,1.0,-0.014889475889503956,-0.008309156633913517,1.0,-0.017815468832850456
Isg20l2,0.23401214182376862,0.08690700680017471,1.5379892587661743,3.0577650828688186e-05,4.601528167724609,1.5379892587661743,0.00018617898769966905,4.227013111114502,1.5379892587661743,1.2990133006890892e-05,4.802017688751221
Gpatch4,0.2181529551744461,0.22073858976364136,-0.018932128325104713,0.4454328418715713,1.2485929727554321,-0.018932128325104713,1.0,-0.05333879217505455,-0.018932128325104713,1.0,-0.06314267218112946
Naxe,0.41715702414512634,0.16437508165836334,1.5347641706466675,1.0893972252188175e-07,5.733769416809082,1.5347641706466675,1.2574392687620056e-06,5.396019458770752,1.5347641706466675,1.2462381816060036e-08,6.1921210289001465
Iqgap3,0.009614426642656326,0.0,23.203710556030273,0.9205429399539533,0.5004380941390991,23.203710556030273,0.11746941259199899,2.0027735233306885,23.203710556030273,0.10569120174648358,2.0027735233306885
