gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Camta1,0.1835820972919464,0.1536032110452652,0.2794494926929474,0.9933960836638113,0.7655162215232849,0.2794494926929474,0.6605065891550356,0.8087173104286194,0.2794494926929474,0.48848330289538777,1.0222405195236206
Per3,0.00427459878847003,0.00725393183529377,-0.7651253342628479,0.9933960836638113,0.20054808259010315,-0.7651253342628479,0.8866485208014411,-0.3791104555130005,-0.7651253342628479,0.7638045478008626,-0.5245411992073059
Vamp3,0.27104806900024414,0.17774979770183563,0.6785159111022949,0.22206333754295526,2.115509033203125,0.6785159111022949,0.1331571469233314,2.194615602493286,0.6785159111022949,0.02766138090918883,2.7622621059417725
Dnajc11,0.09954313188791275,0.09931658953428268,0.0034531052224338055,0.9939148088503246,0.05306330695748329,0.0034531052224338055,1.0,0.008088844828307629,0.0034531052224338055,1.0,0.010232869535684586
Thap3,0.3231172263622284,0.6100121140480042,-1.1397603750228882,0.00022026838798692313,-4.394109725952148,-1.1397603750228882,5.1628734383889185e-05,-4.8745927810668945,-1.1397603750228882,6.147151258130986e-09,-6.473875522613525
Phf13,0.09778104722499847,0.04909306392073631,1.0295865535736084,0.7327182849440653,1.2953689098358154,1.0295865535736084,0.18567669762335023,2.0088586807250977,1.0295865535736084,0.0601505443177447,2.4241223335266113
Klhl21,0.04865594208240509,0.021692737936973572,1.1849676370620728,0.9933960836638113,0.8295043110847473,1.1849676370620728,0.3760996657411955,1.501859188079834,1.1849676370620728,0.19268516972973218,1.7948204278945923
Zbtb48,0.01915624924004078,0.0,24.20515251159668,0.9933960836638113,0.6258348822593689,24.20515251159668,0.15716676918313868,2.102970838546753,24.20515251159668,0.11388195475888752,2.102970838546753
Tas1r1,0.0,0.005507488269358873,-22.39693832397461,0.9933960836638113,0.06788981705904007,-22.39693832397461,0.5565581208973777,-1.0,-22.39693832397461,0.2806865316923761,-1.5085960626602173
Nol9,0.11462462693452835,0.11201472580432892,0.035146769136190414,0.9933960836638113,0.5993032455444336,0.035146769136190414,1.0,0.07801252603530884,0.035146769136190414,1.0,0.10271212458610535
Plekhg5,0.021305816248059273,0.012121354229748249,0.8203399181365967,0.9933960836638113,0.45103809237480164,0.8203399181365967,0.6583499804443762,0.8119093179702759,0.8203399181365967,0.496579596608215,0.9837448596954346
Tnfrsf25,0.04033074900507927,0.28744420409202576,-3.0164499282836914,0.00032477387846205173,-4.301249027252197,-3.0164499282836914,3.0044282676012703e-06,-5.684211730957031,-3.0164499282836914,2.9720544425954275e-13,-8.229783058166504
Espn,0.0031410495284944773,0.008030952885746956,-1.3578548431396484,0.9933960836638113,0.1342189460992813,-1.3578548431396484,0.7859817673318633,-0.567052960395813,-1.3578548431396484,0.6018358340321694,-0.7911115288734436
Acot7,0.5306757688522339,0.5785730481147766,-0.1623966097831726,0.9933960836638113,-0.4330902099609375,-0.1623966097831726,0.6625811618913452,-0.80497145652771,-0.1623966097831726,0.48848330289538777,-1.0505131483078003
Icmt,0.06332499533891678,0.02935883030295372,1.1336710453033447,0.9933960836638113,0.9325095415115356,1.1336710453033447,0.2500640685560604,1.808949589729309,1.1336710453033447,0.10862365293299722,2.1259844303131104
Rpl22,2.6688756942749023,3.0342845916748047,-0.559700608253479,3.722323487151901e-15,-8.416776657104492,-0.559700608253479,1.4024188702371445e-19,-10.534523963928223,-0.559700608253479,2.3592703228729376e-27,-12.382667541503906
Kcnab2,0.7064019441604614,0.4588785171508789,0.8181644082069397,0.0010903017137073217,3.9922335147857666,0.8181644082069397,0.0001412831452117172,4.578768730163574,0.8181644082069397,2.3413606622681364e-07,5.7997236251831055
Nphp4,0.0063591026701033115,0.006466291379183531,-0.02419263683259487,0.9933960836638113,0.20210877060890198,-0.02419263683259487,1.0,-0.013451277278363705,-0.02419263683259487,1.0,-0.0169355645775795
A430005L14Rik,0.3690086007118225,0.2143387645483017,0.9007478952407837,0.04507900126097181,2.823280096054077,0.9007478952407837,0.005465371815281098,3.494375228881836,0.9007478952407837,0.0002526740956553132,4.245007514953613
Dffb,0.10153688490390778,0.1225074976682663,-0.2862755358219147,0.9933960836638113,0.08973941206932068,-0.2862755358219147,0.7582327638736528,-0.616703450679779,-0.2862755358219147,0.583355772392744,-0.8227077722549438
Cep104,0.053008440881967545,0.019389577209949493,1.4753378629684448,0.892852964487633,1.0807746648788452,1.4753378629684448,0.16215692402653611,2.084368944168091,1.4753378629684448,0.05872333873878293,2.436785936355591
Lrrc47,0.22188089787960052,0.1881774216890335,0.2628340721130371,0.9933960836638113,0.769417941570282,0.2628340721130371,0.6296012588996297,0.8631770014762878,0.2628340721130371,0.46735391610773513,1.0933653116226196
Smim1,0.0017975872615352273,0.0,20.778928756713867,0.9933960836638113,0.29028749465942383,20.778928756713867,0.5565581208973777,1.0,20.778928756713867,0.48848330289538777,1.0
Trp73,0.00497916666790843,0.0,22.251066207885742,0.9933960836638113,0.3573969602584839,22.251066207885742,0.4083243755938072,1.4026271104812622,22.251066207885742,0.31982893559681297,1.4026271104812622
Wrap73,0.171228289604187,0.12045801430940628,0.5449037551879883,0.6316145971180295,1.4319288730621338,0.5449037551879883,0.3759600971133626,1.50384521484375,0.5449037551879883,0.1591331162788412,1.9048680067062378
Tprgl,0.714749813079834,0.8982319235801697,-0.47960248589515686,0.02155301584040648,-3.093278646469116,-0.47960248589515686,0.022174835600653916,-3.0070481300354004,-0.47960248589515686,0.0009830448893475188,-3.870987892150879
Prdm16,0.005613400600850582,0.0,22.424495697021484,0.9933960836638113,0.3573969602584839,22.424495697021484,0.4072904232186331,1.417267918586731,22.424495697021484,0.317570174945287,1.417267918586731
Fam213b,0.00695388438180089,0.017322098836302757,-1.3242168426513672,0.9933960836638113,-0.10534626990556717,-1.3242168426513672,0.5964674897237342,-0.9228542447090149,-1.3242168426513672,0.3882847137508795,-1.2474570274353027
Tnfrsf14,0.005366394761949778,0.014267192222177982,-1.417107343673706,0.9939148088503246,0.045259878039360046,-1.417107343673706,0.6506963420842661,-0.8278844952583313,-1.417107343673706,0.4327475557161976,-1.1594058275222778
Pank4,0.03842995688319206,0.0401703417301178,-0.06516307592391968,0.9933960836638113,0.3480328619480133,-0.06516307592391968,1.0,-0.08893200010061264,-0.06516307592391968,1.0,-0.11778856068849564
Pex10,0.005858893506228924,0.023208139464259148,-1.9984755516052246,0.9933960836638113,-0.2621951699256897,-1.9984755516052246,0.40819794017385214,-1.4097745418548584,-1.9984755516052246,0.14024733267537437,-1.9830474853515625
Rer1,1.0360721349716187,0.897626519203186,0.32265129685401917,0.09026994427734307,2.5368943214416504,0.32265129685401917,0.11117546587413235,2.296499490737915,0.32265129685401917,0.01708541536816808,2.9465606212615967
Morn1,0.002314037410542369,0.0,21.14365005493164,0.9933960836638113,0.29028749465942383,21.14365005493164,0.5565581208973777,1.0,21.14365005493164,0.48848330289538777,1.0
Ski,0.06319249421358109,0.061967384070158005,0.02913706563413143,0.9933960836638113,0.500980019569397,0.02913706563413143,1.0,0.049227695912122726,0.02913706563413143,1.0,0.06471981108188629
Faap20,0.2352883517742157,0.27420729398727417,-0.25010156631469727,0.9933960836638113,-0.6664127111434937,-0.25010156631469727,0.6449946594394316,-0.836456298828125,-0.25010156631469727,0.47152290050101364,-1.0865399837493896
Prkcz,0.04381091147661209,0.11021014302968979,-1.3794066905975342,0.740134274991543,-1.2860047817230225,-1.3794066905975342,0.10144512552452664,-2.3509480953216553,-1.3794066905975342,0.008147371928887415,-3.22009015083313
Cfap74,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gnb1,0.9610029458999634,0.8037449717521667,0.3877091705799103,0.16093449679341001,2.273918628692627,0.3877091705799103,0.10648997005302709,2.3210554122924805,0.3877091705799103,0.01294916275295421,3.0518863201141357
Nadk,0.23338253796100616,0.257830947637558,-0.16208592057228088,0.9933960836638113,-0.1232941523194313,-0.16208592057228088,0.8035563436021692,-0.5323362350463867,-0.16208592057228088,0.653873358049286,-0.701910138130188
Slc35e2,0.03800463303923607,0.012455509975552559,1.6278983354568481,0.9933960836638113,0.9098796248435974,1.6278983354568481,0.1960733048421093,1.96549391746521,1.6278983354568481,0.08221527283566503,2.2768874168395996
Cdk11b,0.46764203906059265,0.36585381627082825,0.4326474368572235,0.350425395415184,1.8611173629760742,0.4326474368572235,0.2128718545152329,1.91611909866333,0.4326474368572235,0.05705136103777987,2.44875431060791
Mib2,0.01530285831540823,0.018145978450775146,-0.2479051649570465,0.9933960836638113,0.15840958058834076,-0.2479051649570465,0.9568650371053344,-0.23336166143417358,-0.2479051649570465,0.892840882060248,-0.3048512637615204
Fndc10,0.010679657571017742,0.024262981489300728,-1.1937180757522583,0.9933960836638113,0.2465883046388626,-1.1937180757522583,0.6043373889101076,-0.9070051908493042,-1.1937180757522583,0.3786919611705208,-1.26749849319458
Ssu72,0.9266848564147949,0.9120293259620667,0.03516780585050583,0.9933960836638113,0.11939243972301483,0.03516780585050583,0.9649303799607876,0.2180003523826599,0.03516780585050583,0.9053121245129722,0.2855365574359894
1500002C15Rik,0.0034801624715328217,0.0,21.733234405517578,0.9933960836638113,0.29028749465942383,21.733234405517578,0.5565581208973777,1.0,21.733234405517578,0.48848330289538777,1.0
Tmem240,0.013450942933559418,0.0,23.69091796875,0.9933960836638113,0.5587254166603088,23.69091796875,0.12078773226127336,2.2477519512176514,23.69091796875,0.08798078865806423,2.2477519512176514
Atad3a,0.11683795601129532,0.07946175336837769,0.5835785865783691,0.7214773712190489,1.3094151020050049,0.5835785865783691,0.5146340750291685,1.1935123205184937,0.5835785865783691,0.2806865316923761,1.5255204439163208
Atad3aos,0.0035421557258814573,0.003539657685905695,0.0010195104405283928,0.9933960836638113,0.13577963411808014,0.0010195104405283928,1.0,0.0004988081636838615,0.0010195104405283928,1.0,0.0005878940573893487
Vwa1,0.006626726593822241,0.0,22.664648056030273,0.9933960836638113,0.3573969602584839,22.664648056030273,0.4072904232186331,1.4177535772323608,22.664648056030273,0.317570174945287,1.4177535772323608
Mrpl20,1.0299344062805176,0.7825449705123901,0.6013460159301758,8.870084654901833e-05,4.606363296508789,0.6013460159301758,0.00015335038714262795,4.5752034187316895,0.6013460159301758,1.1235301113997589e-07,5.941452503204346
Ccnl2,0.3955727815628052,0.39130979776382446,0.018908005207777023,0.9933960836638113,0.47366803884506226,0.018908005207777023,1.0,0.08210920542478561,0.018908005207777023,1.0,0.10788775235414505
Aurkaip1,1.0894321203231812,0.9977630972862244,0.20422981679439545,0.2864259745022428,1.9797295331954956,0.20422981679439545,0.4072904232186331,1.4300217628479004,0.20422981679439545,0.18291565492990408,1.8259366750717163
Mxra8,0.0041336556896567345,0.0,21.981969833374023,0.9933960836638113,0.3573969602584839,21.981969833374023,0.4072904232186331,1.4165048599243164,21.981969833374023,0.317570174945287,1.4165048599243164
Dvl1,0.018423764035105705,0.028622349724173546,-0.642959713935852,0.9939148088503246,0.06086673215031624,-0.642959713935852,0.7461774899271897,-0.6411762833595276,-0.642959713935852,0.5615263645577636,-0.8634718656539917
Cptp,0.05613680183887482,0.049278419464826584,0.19298167526721954,0.9933960836638113,0.6242741942405701,0.19298167526721954,0.9188750917808554,0.31265830993652344,0.19298167526721954,0.8332712216741894,0.40662872791290283
Ints11,0.3700402081012726,0.23737168312072754,0.7410703897476196,0.03123784192394664,2.9621810913085938,0.7410703897476196,0.025959519839857087,2.939728021621704,0.7410703897476196,0.001780708865641936,3.6999614238739014
Pusl1,0.0979221910238266,0.03381146118044853,1.5808770656585693,0.38405815656515235,1.8033720254898071,1.5808770656585693,0.024517197724887793,2.9505107402801514,1.5808770656585693,0.0041750214183348434,3.44199538230896
Acap3,0.060507167130708694,0.07468163222074509,-0.31398719549179077,0.9933960836638113,0.1279762089252472,-0.31398719549179077,0.8015924577651896,-0.5364773273468018,-0.31398719549179077,0.646726048107135,-0.7150076627731323
Ube2j2,0.6564053893089294,0.6034422516822815,0.1635608971118927,0.9933960836638113,0.8786659240722656,0.1635608971118927,0.5709247693359432,0.9690901041030884,0.1635608971118927,0.3858955238345079,1.2521973848342896
C1qtnf12,0.01361518632620573,0.005606925114989281,1.285720944404602,0.9933960836638113,0.46742528676986694,1.285720944404602,0.5565581208973777,1.0045301914215088,1.285720944404602,0.4214334535031895,1.1816401481628418
B3galt6,0.05012153461575508,0.02896849811077118,0.8063048720359802,0.9933960836638113,0.8989548087120056,0.8063048720359802,0.5313362334721227,1.1630052328109741,0.8063048720359802,0.3115459686522099,1.4360182285308838
Sdf4,0.7003210186958313,0.8696908950805664,-0.4504816234111786,0.031154572128184496,-2.9637417793273926,-0.4504816234111786,0.027299014786029044,-2.9259660243988037,-0.4504816234111786,0.0013280568597675254,-3.7847845554351807
Tnfrsf4,0.004779729060828686,0.018024347722530365,-1.9245182275772095,0.9939148088503246,0.04369919374585152,-1.9245182275772095,0.5586367184185181,-0.9953668117523193,-1.9245182275772095,0.30892346839442986,-1.4436511993408203
Gm16008,0.002356908516958356,0.0,21.170166015625,0.9933960836638113,0.29028749465942383,21.170166015625,0.5565581208973777,1.0,21.170166015625,0.48848330289538777,1.0
Tnfrsf18,0.29399916529655457,0.3859105706214905,-0.4625036120414734,0.6780387346246225,-1.3687211275100708,-0.4625036120414734,0.25198113464561955,-1.8095066547393799,-0.4625036120414734,0.06530674341958273,-2.3852591514587402
9430015G10Rik,0.022539403289556503,0.0,24.442235946655273,0.9933960836638113,0.8942727446556091,24.442235946655273,0.0126924196779062,3.210425615310669,24.442235946655273,0.008847263046261695,3.210425615310669
Agrn,0.00431588152423501,0.0,22.04433822631836,0.9933960836638113,0.3573969602584839,22.04433822631836,0.40858735848256983,1.3981350660324097,22.04433822631836,0.3209421109165826,1.3981350660324097
Isg15,0.22300700843334198,0.2712593376636505,-0.3188225030899048,0.9933960836638113,-0.21849596500396729,-0.3188225030899048,0.6013080191717577,-0.9118295311927795,-0.3188225030899048,0.3997931398393444,-1.224851369857788
AW011738,0.0021603084169328213,0.03008914738893509,-3.820133924484253,0.9933960836638113,-0.33398669958114624,-3.820133924484253,0.23629167117570424,-1.8613156080245972,-3.820133924484253,0.027872958824477156,-2.7715635299682617
Perm1,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Plekhn1,0.02240915037691593,0.018542097881436348,0.2760825455188751,0.9933960836638113,0.29262852668762207,0.2760825455188751,0.9309097706743273,0.28810828924179077,0.2760825455188751,0.8617791155836546,0.35979199409484863
Noc2l,0.265981525182724,0.16124147176742554,0.8003448247909546,0.1658342964115179,2.259092092514038,0.8003448247909546,0.04930324289498621,2.6745364665985107,0.8003448247909546,0.006511275515676024,3.294489860534668
Samd11,0.007155448663979769,0.01294194720685482,-0.8591215014457703,0.9939148088503246,0.046820562332868576,-0.8591215014457703,0.7989638074918489,-0.54039466381073,-0.8591215014457703,0.6530557726921307,-0.7031146287918091
Cdk6,0.3104967772960663,0.2650814950466156,0.26247167587280273,0.9277004329609579,1.0331737995147705,0.26247167587280273,0.6003455845801816,0.9134691953659058,0.26247167587280273,0.42682396400651407,1.1712114810943604
Gm17590,0.0030760960653424263,0.0,21.554889678955078,0.9933960836638113,0.29028749465942383,21.554889678955078,0.5565581208973777,1.0,21.554889678955078,0.48848330289538777,1.0
Fam133b,0.44667237997055054,0.24433918297290802,1.0246708393096924,0.0014788838387237472,3.9095170497894287,1.0246708393096924,0.0007436755477985352,4.116865634918213,1.0246708393096924,4.816399255492672e-06,5.178484916687012
1700109H08Rik,0.0,0.012862115167081356,-23.625911712646484,0.9933960836638113,-0.08739838749170303,-23.625911712646484,0.4072904232186331,-1.4188282489776611,-23.625911712646484,0.10702955224385426,-2.1404385566711426
Rbm48,0.11258839815855026,0.06143294647336006,0.9114096760749817,0.5579199537716474,1.5403965711593628,0.9114096760749817,0.22537838105315866,1.8792366981506348,0.9114096760749817,0.0766078274410391,2.3109347820281982
2510017J16Rik,0.003864681115373969,0.005885693710297346,-0.6083219051361084,0.9933960836638113,0.20054808259010315,-0.6083219051361084,0.9193407607291162,-0.3114493191242218,-0.6083219051361084,0.8229378715194706,-0.42430078983306885
Pex1,0.03023013472557068,0.04503148794174194,-0.5856908559799194,0.9939148088503246,-0.05462399125099182,-0.5856908559799194,0.7066884569723146,-0.7221097946166992,-0.5856908559799194,0.5118112973057555,-0.9552469849586487
4833413G10Rik,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gatad1,0.34986889362335205,0.24362432956695557,0.6025802493095398,0.16775291550591293,2.2536299228668213,0.6025802493095398,0.11960080748162781,2.258918285369873,0.6025802493095398,0.020256176050965573,2.882894515991211
Ankib1,0.16921058297157288,0.11201237887144089,0.6373881101608276,0.683105624300958,1.3609176874160767,0.6373881101608276,0.2798381706646455,1.7306604385375977,0.6373881101608276,0.10697530392886798,2.1338143348693848
Krit1,0.39323532581329346,0.5141580700874329,-0.48061901330947876,0.32660336030764375,-1.9048166275024414,-0.48061901330947876,0.13633321543623475,-2.1852126121520996,-0.48061901330947876,0.02121879896645913,-2.8654961585998535
Lrrd1,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Mterf1a,0.051796942949295044,0.03546857461333275,0.5581896901130676,0.9933960836638113,0.6991870999336243,0.5581896901130676,0.6696041487651089,0.7913606762886047,0.5581896901130676,0.49493690330804424,0.9863964915275574
Akap9,0.17476235330104828,0.21423888206481934,-0.3232247531414032,0.9933960836638113,-0.5961818695068359,-0.3232247531414032,0.5748396343494234,-0.9622833728790283,-0.3232247531414032,0.3840992669445788,-1.2557485103607178
Cyp51,0.18896065652370453,0.0899292379617691,1.1443196535110474,0.22312837863545654,2.1131680011749268,1.1443196535110474,0.015458660911935894,3.1291821002960205,1.1443196535110474,0.0017783858020497874,3.7048938274383545
Mterf1b,0.0217113196849823,0.0,24.38763427734375,0.9933960836638113,0.760053813457489,24.38763427734375,0.032191632581373024,2.8552472591400146,24.38763427734375,0.02274330427332254,2.8552472591400146
Cdk14,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp10,0.033486247062683105,0.01973123475909233,0.7730537056922913,0.9933960836638113,0.6765571236610413,0.7730537056922913,0.5766936550498932,0.9580932259559631,0.7730537056922913,0.41901061980499843,1.1859427690505981
Gm26825,0.1464228630065918,0.12376010417938232,0.2593100368976593,0.9933960836638113,0.7662965655326843,0.2593100368976593,0.7510058974534813,0.6312268376350403,0.2593100368976593,0.5939462156229819,0.804216206073761
Sri,1.28456449508667,1.4336844682693481,-0.28966113924980164,0.09204290965139507,-2.528310537338257,-0.28966113924980164,0.05532337367232835,-2.6290383338928223,-0.28966113924980164,0.004794895329076121,-3.3942208290100098
Dbf4,0.3257313072681427,0.2280692160129547,0.5879057049751282,0.2535182387881367,2.043717622756958,0.5879057049751282,0.12981363430331228,2.20914888381958,0.5879057049751282,0.025248698762681446,2.7990365028381348
Slc25a40,0.08911244571208954,0.071137435734272,0.3381573259830475,0.9933960836638113,0.6664127111434937,0.3381573259830475,0.713386834596903,0.7081501483917236,0.3381573259830475,0.545687679501725,0.8938450217247009
Rundc3b,0.016227703541517258,0.006485396530479193,1.330232858657837,0.9933960836638113,0.4057782292366028,1.330232858657837,0.5640549029190456,0.9814139008522034,1.330232858657837,0.45072679293203605,1.1252281665802002
Abcb1a,0.04085339605808258,0.054826200008392334,-0.4345690608024597,0.9939148088503246,0.0319940522313118,-0.4345690608024597,0.7634199596488042,-0.6063404679298401,-0.4345690608024597,0.5932686997555549,-0.8054234385490417
Abcb1b,0.144601508975029,0.11879774183034897,0.3025970160961151,0.9933960836638113,0.8349667191505432,0.3025970160961151,0.6801342257735793,0.7715891599655151,0.3025970160961151,0.4981856852651692,0.979665994644165
Abcb4,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Crot,0.30314138531684875,0.28559011220932007,0.09932568669319153,0.9933960836638113,0.45259878039360046,0.09932568669319153,0.8960515051572726,0.3593651354312897,0.09932568669319153,0.7994071723697636,0.46530666947364807
Tmem243,0.2669128179550171,0.2937920093536377,-0.15872082114219666,0.9967359086523861,-0.009364113211631775,-0.15872082114219666,0.7925106109548828,-0.5532122254371643,-0.15872082114219666,0.6401212806102685,-0.724826455116272
Dmtf1,0.0964205414056778,0.08826501667499542,0.13347214460372925,0.9933960836638113,0.5758929252624512,0.13347214460372925,0.9338213038146113,0.28198906779289246,0.13347214460372925,0.8589989259459873,0.36419156193733215
Gm8879,0.007528313435614109,0.0,22.849328994750977,0.9933960836638113,0.42450645565986633,22.849328994750977,0.27916896314426726,1.7344975471496582,22.849328994750977,0.21402216469261376,1.7344975471496582
Gm8953,0.004709763918071985,0.007857313379645348,-0.7406539916992188,0.9933960836638113,0.20054808259010315,-0.7406539916992188,0.8924621414786499,-0.3689517378807068,-0.7406539916992188,0.7728416454851641,-0.5094707608222961
Magi2,0.0028844140470027924,0.0,21.461929321289062,0.9933960836638113,0.29028749465942383,21.461929321289062,0.5565581208973777,1.0,21.461929321289062,0.48848330289538777,1.0
Phtf2,0.01108588557690382,0.034051310271024704,-1.6356145143508911,0.9939148088503246,-0.05774536356329918,-1.6356145143508911,0.4086967129067754,-1.4003766775131226,-1.6356145143508911,0.14362984965960934,-1.9693220853805542
Tmem60,0.22934606671333313,0.16580568253993988,0.5153759717941284,0.5975346765246272,1.4810905456542969,0.5153759717941284,0.28665427130512755,1.7062119245529175,0.5153759717941284,0.10746110227824744,2.130589485168457
Rsbn1l,0.5903118252754211,0.6903882622718811,-0.30577248334884644,0.45592499630544364,-1.6902223825454712,-0.30577248334884644,0.24238880079898964,-1.8337174654006958,-0.30577248334884644,0.0715253987408178,-2.3419580459594727
A630072M18Rik,0.0327187217772007,0.04702772572636604,-0.5337854027748108,0.9933960836638113,0.2949695587158203,-0.5337854027748108,0.7274254397015237,-0.6797370314598083,-0.5337854027748108,0.5313959899829561,-0.9184927344322205
Ptpn12,0.17747578024864197,0.13916486501693726,0.3791915774345398,0.8864571675649415,1.08779776096344,0.3791915774345398,0.5607891172614236,0.9888913035392761,0.3791915774345398,0.3838434203262543,1.256264090538025
Gsap,0.2502323091030121,0.08224137127399445,1.7298672199249268,0.007464602436706721,3.440531015396118,1.7298672199249268,8.197111590990473e-05,4.670962810516357,1.7298672199249268,1.5708345150085409e-06,5.438096046447754
Ccdc146,0.003266887506470084,0.007759213447570801,-1.251236915588379,0.9933960836638113,0.1342189460992813,-1.251236915588379,0.8032784206555498,-0.533599853515625,-1.251236915588379,0.6325538684256952,-0.7372751832008362
Fgl2,0.09769231826066971,0.03434101864695549,1.5545132160186768,0.5732677272211469,1.5185469388961792,1.5545132160186768,0.0726110233019643,2.497199296951294,1.5545132160186768,0.01863796806963079,2.9181642532348633
Fam185a,0.03369345888495445,0.021134592592716217,0.681962788105011,0.9933960836638113,0.4775697588920593,0.681962788105011,0.6183963235220664,0.8817530870437622,0.681962788105011,0.4849258520349507,1.0616198778152466
Armc10,0.2690093219280243,0.2908901870250702,-0.12933765351772308,0.9933960836638113,-0.12641552090644836,-0.12933765351772308,0.8378669354073607,-0.47115468978881836,-0.12933765351772308,0.7054820949643851,-0.6201319098472595
Napepld,0.0321166068315506,0.012880854308605194,1.3320186138153076,0.9933960836638113,0.7116725444793701,1.3320186138153076,0.3800205466998933,1.4937142133712769,1.3320186138153076,0.20585679977126267,1.756934642791748
Pmpcb,0.29013627767562866,0.2109544724225998,0.5192991495132446,0.3324637140485284,1.8923311233520508,0.5192991495132446,0.2246602321918639,1.8826847076416016,0.5192991495132446,0.06775855349390383,2.3671770095825195
Dnajc2,0.7632809281349182,0.501629650592804,0.814091145992279,0.00024387630359095684,4.369919300079346,0.814091145992279,0.00010888740904022522,4.651437282562256,0.814091145992279,1.1712546892960495e-07,5.93228816986084
Psmc2,0.6742082834243774,0.5203683972358704,0.49561384320259094,0.06882335456483528,2.6500439643859863,0.49561384320259094,0.05977877904042113,2.5929653644561768,0.49561384320259094,0.006254104840508298,3.307154893875122
Orc5,0.05837172269821167,0.031944599002599716,0.888904333114624,0.9933960836638113,0.8412094712257385,0.888904333114624,0.4082754757372321,1.4029299020767212,0.888904333114624,0.22351381037558637,1.6948440074920654
6030443J06Rik,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl3,0.0021553472615778446,0.0,21.041044235229492,0.9933960836638113,0.29028749465942383,21.041044235229492,0.5565581208973777,1.0,21.041044235229492,0.48848330289538777,1.0
5031425E22Rik,0.20262479782104492,0.22029156982898712,-0.13379639387130737,0.9933960836638113,-0.4822517931461334,-0.13379639387130737,0.850631425331955,-0.443511426448822,-0.13379639387130737,0.7387381793397864,-0.5638434290885925
Kmt2e,0.6322541832923889,0.6576827764511108,-0.07718805968761444,0.9933960836638113,-0.46196290850639343,-0.07718805968761444,0.8680588326104014,-0.41409868001937866,-0.07718805968761444,0.7567426578119556,-0.5359483957290649
Srpk2,0.3423738479614258,0.4782216250896454,-0.5867820382118225,0.14477852962501897,-2.3238606452941895,-0.5867820382118225,0.07915504615443475,-2.46651291847229,-0.5867820382118225,0.007270205044960879,-3.2576546669006348
Pus7,0.06511710584163666,0.04595360904932022,0.5168099999427795,0.9933960836638113,0.7296204566955566,0.5168099999427795,0.6289393256888876,0.8639529347419739,0.5168099999427795,0.4732702499059955,1.0826789140701294
Rint1,0.13350798189640045,0.04289032518863678,1.7045294046401978,0.11150229927815311,2.4432530403137207,1.7045294046401978,0.0068332315614363275,3.4165842533111572,1.7045294046401978,0.00045110304605591267,4.0929436683654785
Tomm7,1.7667794227600098,1.7648794651031494,0.003305626567453146,0.9933960836638113,-0.13187792897224426,0.003305626567453146,1.0,0.0374564453959465,0.003305626567453146,1.0,0.049156419932842255
2700038G22Rik,0.049794331192970276,0.020542820915579796,1.2985714673995972,0.9859199914085826,0.9574805498123169,1.2985714673995972,0.2827781850107508,1.7167463302612305,1.2985714673995972,0.1277869304968459,2.0375146865844727
Fam126a,0.09470009803771973,0.08180052787065506,0.22069759666919708,0.9933960836638113,0.5649681091308594,0.22069759666919708,0.8349219398035721,0.47542625665664673,0.22069759666919708,0.7139743763148425,0.6047284007072449
Klhl7,0.01647680066525936,0.014870574697852135,0.14913733303546906,0.9933960836638113,0.5415578484535217,0.14913733303546906,1.0,0.12544621527194977,0.14913733303546906,0.9763431439169644,0.16281992197036743
Nupl2,0.04512406885623932,0.06122055649757385,-0.4518330991268158,0.9933960836638113,-0.19352500140666962,-0.4518330991268158,0.6930091796395952,-0.7469303011894226,-0.4518330991268158,0.4969627151062849,-0.9829821586608887
Kcnh2,0.0,0.0,0.0,0.9933960836638113,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Nos3,0.005608777049928904,0.0,22.423303604125977,0.9933960836638113,0.3573969602584839,22.423303604125977,0.4072904232186331,1.416514277458191,22.423303604125977,0.317570174945287,1.416514277458191
Atg9b,0.00308054662309587,0.0,21.556978225708008,0.9933960836638113,0.29028749465942383,21.556978225708008,0.5565581208973777,1.0,21.556978225708008,0.48848330289538777,1.0
Abcb8,0.04652376472949982,0.08151459693908691,-0.8346006870269775,0.9933960836638113,-0.6422220468521118,-0.8346006870269775,0.3956380831434833,-1.4664862155914307,-0.8346006870269775,0.14320900191407102,-1.969486117362976
