paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57944.80136034036,-129013.52988481204,-2.0662746,-1.4551526,-1.7099209,-0.124985375,-1.7872107,-0.4152093,-0.25281787,2.0901933,-0.5021387,1.7146943,3.0507615,0.45526728,-1.3689177,3.566278,-0.29308677,0.30117837,-1.1624608,1.6268476,1.7498713,0.35775074,-0.2759286,0.33716875,-1.1043755,-0.36212912,0.24766727,-1.0777792,0.742828,-1.7541949,-1.0039312,0.692263,57944.80136034036,-129013.52988481204,1272.0926488000516,-220.2019271803965
57177.91590571457,-129697.03428648686,-2.1859407,-1.597144,-0.51941854,0.8090305,0.38403925,-0.758759,-0.21369912,0.74332565,1.6096606,-2.5584097,0.3415668,-1.4031868,-1.5601923,-1.3950002,2.3645525,-3.7946258,2.1881747,-0.77701956,-0.21961437,1.087284,-1.2579497,-1.0132271,-2.6488194,0.44781888,-0.2269483,0.20625234,3.117546,2.36515,1.3154917,-2.2223809,57177.91590571457,-129697.03428648686,840.9434493055812,-363.41208407590517
56993.66057076628,-134118.48043394188,-0.6044847,-1.3095236,-1.1740717,2.469293,1.3650854,0.9016356,0.8055238,0.13274407,-1.4698986,0.78024405,0.3925501,2.9622672,-1.0461781,-0.6198755,1.9153826,1.6338681,1.6140282,0.5517901,-0.15881358,0.053597596,1.3225919,0.9338767,-0.7794819,-1.9764822,0.43002108,-1.4649702,-2.0569406,-0.36627403,-1.0430243,-0.26085767,56993.66057076628,-134118.48043394188,955.405417431779,-434.6665416992921
54242.259898926706,-130831.30335643292,-0.5318856,-3.2721167,-3.7295763,0.20383471,-0.18942122,0.56294703,0.29806587,1.06875,-0.1802788,-0.23392045,0.88495475,-0.07991306,0.84966815,-0.6242999,-1.4373077,1.6741196,-2.3426833,0.24652056,0.85629976,0.58594644,-2.0063896,2.897536,2.0269868,-0.107134424,-1.446391,-0.32102534,0.1122734,-0.45591775,-3.3030615,-2.203514,54242.259898926706,-130831.30335643292,577.2655993963504,-586.3284509278172
54431.51851871448,-128839.57032155884,-2.8895748,-0.8130515,1.4297003,0.41885158,-1.3537155,2.760739,2.154466,-1.5734949,-1.6505697,-0.25656837,1.9490354,-3.3722842,-0.3604646,0.87382025,-1.3911434,3.542221,-3.3301299,3.997191,-1.9951596,0.982538,1.1535803,0.8383991,-2.2402446,-1.7237822,-3.646014,-0.7789261,-0.22610138,0.77033925,0.41209978,-2.6313684,54431.51851871448,-128839.57032155884,329.71942252370656,-97.46109153844793
53944.29498589467,-127617.91285593045,-0.36062,-3.1226103,-3.2250466,1.7918094,-0.68360376,-0.17483771,-0.79811454,1.3688157,-1.5167056,0.94326895,-1.1344782,-0.09223875,-0.73908246,0.8864896,-0.19062789,-1.0554025,1.4694782,0.67510647,-3.0578897,-1.153024,-0.5593322,-0.5547622,-0.1743992,-2.0667405,1.5577068,0.25911984,-1.5853698,-0.15326896,-0.6043353,0.6450567,53944.29498589467,-127617.91285593045,399.5820139671307,-102.7481885432268
59778.7672757781,-130512.25249783961,-5.0972867,-2.9619207,2.4593601,1.2135317,2.261808,-1.9745711,0.5462789,-0.15833978,-2.167863,-0.3223786,1.3728061,0.6455319,0.9571403,0.22007705,-0.027472075,-0.22435439,-2.6646357,-2.2158825,-2.1776361,-0.3208425,-2.876791,-0.078904696,0.50513023,-1.8078116,2.0108469,1.1007304,0.8134034,2.0515614,0.9902542,-1.5978115,59778.7672757781,-130512.25249783961,1275.81036333381,141.12800387384536
65604.75109797562,-125681.45412656966,-3.1732378,0.95833004,5.5246177,-4.8314753,0.64987993,3.0795376,-2.4742858,-0.57481676,-0.55904907,-0.19203967,0.03287926,1.2874262,-1.4003557,-0.30254793,0.5294291,-0.64252204,1.9005628,0.5536051,-1.2050343,2.8809845,-2.4692514,-2.2237563,2.669961,-1.8429487,-0.7169719,-1.977513,0.6155233,-3.561005,1.9385105,3.2238476,65604.75109797562,-125681.45412656966,877.8044371084744,-186.21982813226992
60292.46908403691,-133049.04208296534,-2.8029642,-1.9754428,-0.5434725,-0.07011357,-1.0676438,-0.77131265,-0.038563997,0.07661687,0.41146645,0.47591764,1.3168623,-0.7305056,-0.45483112,2.27117,-0.9042788,0.3648505,0.98312616,-0.6070242,0.3628483,0.32013002,-0.80314106,-0.9629624,-1.307963,1.1826134,-0.37284657,1.2199191,0.27671802,-1.2305356,1.3648143,0.30071357,60292.46908403691,-133049.04208296534,2009.0267044562383,-225.9789221037403
63407.58698307437,-138365.06577780953,-2.2550814,2.8700466,-1.5950558,0.27715853,-0.13774359,0.563163,-1.8468349,0.03876584,0.20071031,4.3687563,-2.0525753,-0.07202189,-0.49589065,-0.52374864,-0.98267704,-0.733059,1.7830495,-3.8093586,1.4756628,3.7815356,-3.3893871,-0.9821787,1.624656,-0.32615706,-3.9838479,3.0982914,0.93569654,-4.79798,-1.6225975,-1.1019357,63407.58698307437,-138365.06577780953,400.2170249683933,165.3965711982478
52465.51887541707,-130937.77298233428,0.75470185,-2.5936258,-2.377771,-1.3750013,-2.3276844,6.140493,0.80121773,-0.7890509,-0.37797746,0.4133985,-2.1514704,0.36842588,0.53045505,0.26867262,-1.0508536,-1.0144807,-0.99891245,2.238615,-0.28211838,1.6985414,-0.32851148,1.6347303,0.3205245,-0.16400881,2.7528856,0.8072942,-1.1580676,1.6958246,1.0914212,-0.43175158,52465.51887541707,-130937.77298233428,244.8699678949102,-289.89119773218266
55886.20659003605,-129595.11884263749,-0.8492765,-1.82148,-2.3405557,0.28079242,-0.7495996,2.9849212,-1.3973154,1.2898698,0.27308977,-0.28718352,-2.1958232,-0.23189043,-0.9606211,-0.78752273,-0.057210535,-0.2895926,-1.3866199,-0.4106517,0.13038062,-1.0347521,0.90077275,-0.083845995,1.6011628,0.051915765,1.2352275,-0.4447838,0.44265252,-0.9680351,-0.4578175,0.101990305,55886.20659003605,-129595.11884263749,1230.670418457608,-333.83280333748235
63545.845074220546,-128942.62144854644,-3.4184904,-2.0099208,1.1202291,-0.97329223,-0.085038744,0.62125796,-3.2772675,0.7828752,0.47698534,-0.43807426,-2.4692771,-1.1233442,0.23676565,-0.69908893,-2.3312502,-2.6768217,-3.2455373,-1.3846431,-0.35207206,-0.3006257,1.6595517,2.7719784,-1.7013466,2.5117438,2.960192,-1.1038432,0.26866844,1.65415,0.5524695,0.34603634,63545.845074220546,-128942.62144854644,1117.2209483885572,548.988457484302
58915.6657137518,-128863.23817420247,-3.4059656,-3.818885,0.81653106,2.0517979,-0.36689407,-2.3462012,0.7640812,0.5666466,-0.29575944,1.1503519,1.5181704,-0.7389552,-3.725354,-1.2708707,0.24351595,-0.038321402,-1.414934,-0.7408587,0.7099685,-1.2401193,1.58968,-1.4261255,-0.97097594,-0.69112396,2.147585,-0.057618316,1.3871899,-0.90971965,0.36066312,0.9698574,58915.6657137518,-128863.23817420247,848.8610418191297,-55.84098496994563
54523.27056977349,-127763.12137612453,-0.067594275,-2.1889434,-4.0729094,4.4604588,-3.2468166,1.4681422,0.18100065,-1.262544,1.3977706,-0.45966604,-1.3815494,-0.99945235,2.395807,0.37359795,3.5572572,-0.13041694,2.3749766,-0.12598561,0.5254551,1.7484424,-2.7188444,0.8546217,1.0791713,-0.2828844,0.68519366,0.34267044,-1.216685,-1.7610402,-0.039990757,-0.042470273,54523.27056977349,-127763.12137612453,322.3233371288857,56.45321443464184
57679.92818924199,-129365.64420815455,-1.5083978,-2.577487,-1.6938717,1.2306008,0.30197486,-1.0674626,1.3592516,-0.17372218,-1.1104764,-0.31091532,0.44685918,1.9008538,-0.7817319,-1.2413352,-0.12763838,2.1963353,-0.9556799,-0.9395938,-0.26083952,-0.36276376,-1.3185207,0.3163318,1.618256,-0.3568776,0.6596381,-0.8142816,0.6107622,0.35392353,0.9843917,0.84997576,57679.92818924199,-129365.64420815455,1076.5947746549691,-343.9491179752419
56555.9096038042,-131649.72102996244,-0.32056946,-1.003036,-1.6289895,1.4526321,0.43143672,-2.3304455,1.448853,-0.83893,0.7205429,-1.1853012,1.0925822,-0.3510065,-0.97214407,1.4639603,-1.4266876,0.23498848,-2.8478432,0.3897956,-0.21969308,-2.2433755,-2.1993136,0.6970016,-0.85515594,0.39662164,0.30566892,0.19038652,3.0508118,0.17481706,0.9530562,1.351615,56555.9096038042,-131649.72102996244,1006.3347320941457,-538.4735593358797
56672.56537234867,-130013.23787212408,-2.7793121,-1.6748873,0.027636632,-1.1820462,2.9338543,-0.77395946,2.8452919,1.729162,0.002773697,0.9661277,-2.6241367,-3.4880648,2.8844128,-0.13850053,-3.0579371,0.94726044,-0.6241393,-2.4972136,-2.5308776,-2.2300558,-0.19958736,1.7027198,-0.8518408,-0.8120351,-0.43341696,-0.06673231,-1.6641762,1.8176849,-1.1831368,1.1489768,56672.56537234867,-130013.23787212408,697.6294049475899,-309.73838793836296
63702.13003541358,-129799.60885318385,0.2000331,-1.2438267,-0.38909823,-0.8061288,-0.1518657,-1.8624105,-2.5706792,1.8287857,-5.056585,-0.34959775,-0.8690451,-0.7398423,-0.78804433,-0.069782175,-0.3630992,-0.83435637,-0.37783843,0.546477,-0.050941773,1.7554905,-2.4443789,-1.1011703,1.8799357,-1.1430291,-0.15752831,1.1556783,0.8750407,-0.7018821,-0.4695164,0.53062385,63702.13003541358,-129799.60885318385,812.7653154091752,-542.2473422629381
62548.8055980208,-137649.8364525824,-3.114279,2.74811,-1.4098076,0.43746442,0.3928798,-1.2699512,0.19985633,-0.27454865,1.9331331,0.6202778,-0.59747684,2.361791,1.1823761,-0.38514808,-2.175603,1.187292,1.3679359,1.0735229,-0.4842097,-0.36513537,-2.5103178,2.4400227,-0.12325289,0.8344616,-0.87358755,-0.4330252,-0.17936924,-0.84358,-3.219715,-4.1343193,62548.8055980208,-137649.8364525824,457.35589104928863,-436.17874352247645
62971.98863800202,-133823.89476634449,-1.8675295,-1.4190993,0.9423521,-1.7054217,1.3450415,0.5698221,-0.7229708,-0.8107652,0.6735869,2.2338855,-0.2915031,-0.2818034,0.43539798,-0.6842032,-0.14263345,0.9279856,-1.5111623,0.03561313,1.031762,-2.764177,0.5209277,0.93530846,1.0606205,1.2568406,0.46946236,0.7983932,0.03431431,0.12382635,0.65150034,0.03870298,62971.98863800202,-133823.89476634449,1021.4929352196499,-298.4924308335589
53293.77410964445,-132512.21533961257,-0.37746325,0.20776951,-2.0524788,2.9515314,0.061301723,1.8753055,-1.3462932,-3.8045113,-3.052215,1.662706,0.22367871,-0.44703832,2.3063285,0.2711384,0.5693026,1.8824468,-0.33480433,0.11684161,0.036850102,-0.42376336,1.0473924,-2.0107887,-0.98895675,-0.056323465,1.3107532,-0.06051453,2.6462193,1.2396473,0.5540405,-1.1442589,53293.77410964445,-132512.21533961257,438.2320895400727,-596.7439022494276
61614.16258305139,-137174.26529188734,-2.0787687,-0.28839475,-0.5106815,-0.24153568,-0.84992224,0.60126615,1.3317512,-1.9086659,-0.49833536,2.3938668,1.3798782,2.2479692,2.748468,2.154119,-0.051449213,-0.78908706,-0.1217577,-0.48296946,1.805079,-2.6109502,-0.4860335,2.4053907,0.7143108,-0.61037296,1.3658578,-2.3124614,-0.5806669,-2.6626241,-0.24737482,-3.6625955,61614.16258305139,-137174.26529188734,585.7746330231358,-168.40613654640018
60629.20052662902,-138038.16976916848,-2.2301273,1.134093,-0.016857695,-1.230108,3.8774118,-3.5416222,-1.5841988,-0.049465254,2.7102227,-0.6877988,0.39900288,2.8415372,-3.1005692,0.5956358,2.0735605,-1.2979324,-2.3491783,-0.018318255,-0.7715303,2.6633174,-1.7308416,1.3496314,-1.0121397,-3.0334585,0.08386777,-0.12714083,1.5976267,0.5709069,1.9850961,-1.5136865,60629.20052662902,-138038.16976916848,668.5413883108296,-360.36587335173886
66385.39890808702,-126243.886074197,-1.610111,1.5425946,4.7811956,-1.7963119,1.289144,1.1756485,-4.2410216,-1.0828465,-1.7486291,0.5521313,-0.46037135,-2.298453,-0.6983873,-2.4536798,1.0510294,0.6648209,-2.8913195,-1.3083392,2.2807555,-1.4926702,-1.081524,0.56113845,0.46499002,-0.2049012,0.17755201,-0.12981662,-1.4017122,0.9572581,0.18294463,1.3833971,66385.39890808702,-126243.886074197,470.72010388451713,132.20633850320684
58368.75343672553,-128881.62614323615,-3.9757113,-2.0480535,0.075457186,0.21059978,-1.488985,-0.8368484,0.4495292,0.67465705,-0.6214226,0.191567,2.4832366,-0.58894473,0.84034836,-0.8058841,-0.24498375,-0.06371942,0.81587434,-0.6869449,-2.1947331,0.30530775,1.0142592,-3.0875776,2.528414,0.11058912,2.1979604,1.3497144,1.8211957,-2.1187491,0.09289376,1.3048687,58368.75343672553,-128881.62614323615,1346.9840333330544,199.0497095685043
64595.47868328582,-129446.39278260445,-4.5314565,-2.1597552,1.9093658,-1.2751201,-0.7141787,-1.2892219,-0.53887016,0.05553003,-1.5024028,-0.8274946,-1.7435596,2.2803652,-0.8719623,0.34401524,1.2794012,-0.9503188,-0.551812,-1.6027149,0.3443611,-2.5292556,1.7353626,0.36251265,-0.1471838,2.1423876,1.8241155,1.3892734,0.7668415,-0.24638306,-0.23965648,0.49410698,64595.47868328582,-129446.39278260445,1677.9018513436129,1640.0130435270237
62987.2210127391,-136122.36438252724,-1.358709,3.2856998,-0.96317154,0.8827223,-4.4148693,0.34586245,-3.1847064,0.07078204,2.4452772,0.21081492,-1.3708221,0.85453457,-3.0755079,-0.20781846,-0.80213064,0.4246347,2.037984,-0.18694834,1.1735327,0.9404748,2.7484624,1.1976207,-0.3211599,0.675658,-1.4527886,2.5662775,-0.23245357,-0.0661734,-1.3052092,0.44012684,62987.2210127391,-136122.36438252724,570.6791203065146,37.1629698911992
61071.78496374059,-134899.68653910188,-2.0025053,0.17385876,0.0807101,-0.023663767,-1.4366426,-2.8308861,-0.7020732,-3.0149732,0.6055361,-1.7147717,0.6725701,-2.2778099,2.9170096,0.31289485,0.46389964,1.6715717,-1.5387957,-0.20562068,2.568924,2.3252559,-2.3298843,0.3107392,0.19632341,0.81179583,0.455014,-0.35903797,-1.1323692,-1.4720027,0.8888268,-1.6659029,61071.78496374059,-134899.68653910188,985.9553318166058,-292.40149995485086
56910.451665493085,-137487.2311336816,1.3159871,2.5369887,-3.0582557,-2.3821387,-1.4006665,4.717244,-0.30042765,1.9267772,-0.3804846,-3.0117736,-1.2830853,-0.8509783,-2.7584946,2.9116669,-1.383153,-0.8628546,-1.0571681,-3.491587,0.51490545,-0.7076226,3.1365726,1.0138354,-0.8303606,1.2232889,3.424095,-2.297963,1.7189348,0.5245554,2.0349493,0.090902746,56910.451665493085,-137487.2311336816,771.5777716269401,-656.8179206933155
58994.389222749225,-136060.55554328472,-2.9992735,-0.13064867,-1.5916483,-1.7093396,-2.2686856,1.6879157,-0.11822675,2.223188,-0.7902485,-1.507514,-2.14105,-2.1170607,0.057021596,3.3516498,-1.60775,-0.23383136,-1.9451864,-0.18939549,-1.1907456,2.1455348,-1.1264353,2.1006594,-2.1063185,1.3489707,1.1040329,-1.4318385,0.97625744,-0.43565112,-3.6901393,-0.26762396,58994.389222749225,-136060.55554328472,974.6164900507738,-71.24266979303376
13970.104260062668,26067.040219556406,25.83628,-4.219695,1.0999862,0.070847906,-1.027243,-1.6343397,1.1565233,1.0972282,-0.8634349,0.4600418,0.2100361,0.080870554,0.34180796,0.16843453,0.19968413,-0.11797784,0.024727184,0.9738419,0.09133238,-0.49702618,0.14515668,0.3372948,0.4596965,-0.25925958,-0.27836996,-0.2745943,-0.43540704,0.31329575,-0.11420944,0.7811094,13970.104260062668,26067.040219556406,39.82811703249507,-222.3438848140939
10543.420675005225,21580.035843668586,29.11917,-0.83814514,2.2960973,-0.7688645,-1.2318639,-1.0386711,1.3234695,-0.569533,0.62341845,0.7958728,-0.41088298,-0.46309552,0.44365123,0.1623296,0.81698245,-0.36210102,0.25066438,0.074496865,-0.6920708,-0.36394355,0.2354146,0.22961521,-0.15990254,0.3485327,0.097807944,0.14248623,0.09629038,0.0852633,0.010484807,0.06756453,10543.420675005225,21580.035843668586,208.74694437921784,-570.1251369085825
65331.0012329079,-130786.42356032686,-3.690747,-1.1019992,3.854995,-3.885076,-0.030509597,-0.42167076,2.0516198,1.8795953,0.3396497,0.5589429,2.180673,-0.4384341,0.31191313,-0.85726416,3.022647,2.3831675,-0.41130292,2.3980348,-0.5040003,0.8741459,0.69611865,0.6888042,1.9054796,0.26827282,3.235118,0.47200117,-0.2322891,-0.825205,0.4653382,-0.91092855,65331.0012329079,-130786.42356032686,738.1653227346411,285.56612402787647
62805.231105523264,-127380.71800127324,-2.975025,-2.137358,2.5820358,-2.9657104,-1.1802504,2.1234446,-0.51181763,1.9245152,-0.060873225,-2.0055308,-2.3103364,0.8233971,0.9838966,-1.0081562,-0.78058445,-1.1496253,-2.58351,-0.44813386,0.053639326,1.2393439,1.0211803,-0.13307735,-1.3870941,-1.6120992,0.742327,1.5820069,-1.3568662,1.7759107,-2.2727787,0.16853473,62805.231105523264,-127380.71800127324,1930.4889181486096,753.3839813822268
62545.47013359206,-131851.81018433144,-2.032086,0.1123894,-0.3507526,0.35881993,2.15895,-0.71018815,0.51485974,-2.7286153,-0.056153804,5.474737,2.4784245,-0.5803094,0.09183763,3.0158944,1.0065819,-0.95793134,0.7852012,-1.5628294,1.0427699,-0.33392748,-0.851467,0.38109964,1.266339,0.030402513,-2.2943192,-0.13575283,-0.7597178,-2.7524345,0.89597386,-0.8053903,62545.47013359206,-131851.81018433144,710.7139273086198,-334.01755494896037
10495.85718004173,3529.6441040718105,28.168583,-1.3490144,1.9066052,-1.5933149,-1.6197875,-0.5089737,0.31865263,-0.40741965,0.8496427,0.72057325,-0.7199691,-0.04108207,0.58254313,0.3729443,0.35026056,0.19990675,-0.12560782,0.49705142,-0.70481455,-0.09839529,0.15377378,-0.4697457,0.06654676,0.14664114,0.25983974,-0.089771785,-0.19335607,0.6476065,-0.07033544,-0.18060754,10495.85718004173,3529.6441040718105,174.24745723414256,-255.38130654444058
64970.8878720212,-135642.88438922152,-1.9251233,1.0044847,-1.7476093,-2.2224143,-0.48379436,-0.76605684,-0.92581946,1.3770165,-0.4143432,0.3988708,-0.5466885,0.9227289,0.6753915,-0.17672095,-3.1197417,-0.8392496,1.3764015,-1.4455065,1.5792509,2.7765925,0.06571174,1.6017354,0.7547886,0.62950623,-0.1987428,1.0057762,-0.36901718,0.9777339,-1.0589117,0.8037769,64970.8878720212,-135642.88438922152,549.8382852359161,-64.20110571479346
59954.61701409325,-140216.6169192706,0.2541204,1.4683856,-4.072841,-1.2867118,-1.6997322,0.8658309,-1.5331299,0.39904565,-0.020086432,0.45033833,-1.5333276,-0.123435535,-0.5926735,-1.7656648,-3.0230412,0.94796556,0.16795638,-0.69023186,-0.33068916,-0.20246512,1.6074659,-1.3014171,-0.49652582,-1.0627028,-1.4896299,-0.31711298,0.19746804,-0.3098788,0.30546954,-2.053187,59954.61701409325,-140216.6169192706,1177.745318022162,-14.660475634877299
58114.640311908144,-138521.96142160142,0.004769839,0.36211368,-2.3991868,-2.7665393,-0.30728155,0.7854277,-0.039421503,-1.3446294,2.156705,0.37386134,-1.1509557,0.6477806,2.351646,0.47287378,0.58445907,-0.56505096,1.3646789,0.62929493,1.1181697,1.5819682,1.0707749,-0.66366714,1.020831,-0.16821556,-0.3072508,2.1417618,-1.4912996,1.0989451,1.7582049,1.0862958,58114.640311908144,-138521.96142160142,1300.8820184281292,-406.6353020894683
54901.706286892186,-129635.73466953957,-2.6110704,-1.6933119,-1.5311697,0.7446658,-2.9037318,3.1533344,-1.2104648,0.044962194,-0.69688183,1.8479977,-0.47277522,0.5296715,-1.1663848,-1.6334201,-1.2823759,-4.3212204,0.28206867,-0.41969392,0.7467931,1.353248,-2.4625573,0.32719824,0.98920166,0.40403682,0.21268277,5.7333136,0.5354718,0.31109595,-0.79016393,-0.30140972,54901.706286892186,-129635.73466953957,452.99435725373536,-31.502602705730908
63802.752886315895,-127162.51665540585,-2.805667,-1.9623269,2.082335,0.8711454,-2.8064833,0.5881621,-3.2399597,0.31003147,-0.4084078,-2.2739038,-1.0381839,-0.14111377,0.6017043,-2.6203334,3.6538832,2.0963223,-1.7217447,0.38301095,-1.7937919,2.007544,-0.8892684,0.44313988,2.2505257,-2.5503314,-1.1207013,-1.1803286,-1.0843315,0.59765965,-1.8056132,-0.15302418,63802.752886315895,-127162.51665540585,1052.0342689878366,80.41259121107039
66444.16845318768,-125755.82045268368,-2.66676,1.1968297,5.769701,-4.5516376,-1.5588802,0.13512428,-2.6266541,-3.1644552,-1.9728833,0.9028485,-0.78159547,-1.0208842,-1.0874324,-0.66787326,-3.4691846,0.761776,0.5720523,-0.86385006,-1.3673292,2.1810646,0.4265693,0.25845295,0.6399557,-0.8709361,-0.137967,-0.21600711,0.98773545,-1.6003067,1.0194314,-0.4981273,66444.16845318768,-125755.82045268368,467.64982871145395,-270.9600978417711
63349.469439828485,-139710.76623998213,-1.3159264,6.436384,1.2005717,-2.8066711,1.9100461,-0.7037066,-3.6153698,-1.8534949,-1.1197603,2.002185,0.67840505,0.68273103,1.9475827,3.8744648,-0.57506603,3.3643544,0.74089986,-0.5598253,-3.7322052,3.9956417,-2.2646499,-2.4048305,-4.2944264,0.03987546,4.997329,-1.5061735,-1.4467648,-0.35703242,-0.22480088,0.18764831,63349.469439828485,-139710.76623998213,397.29610591501427,121.01517496301885
61010.907497076565,-141790.83511560454,-0.3708442,3.2422838,-2.553875,-2.8059523,1.559763,1.3643651,1.8112841,-0.07531504,-4.0396743,-2.2349572,-1.4842534,1.2439398,3.378749,2.5192344,-1.3275666,-2.4841096,-2.4217656,0.75834775,-5.519487,-0.1733792,-1.1631998,3.1384065,0.4673746,-3.5375342,2.5390136,1.6415644,1.6619273,-2.7670927,-2.2501543,1.0171411,61010.907497076565,-141790.83511560454,576.8714965693669,40.656970555394714
61025.7948585395,-134299.08636886155,-2.1674433,2.4784865,-0.2822846,-0.79624575,0.40040395,0.43706113,0.48842204,1.6239877,0.076868325,-2.1890523,-0.2555777,1.9638304,-2.0421677,1.6937057,-2.0250688,-0.088759616,-0.16539824,-0.9427533,-0.90586126,-1.8636808,1.4227728,2.2496085,0.5267486,-0.20994796,2.253603,2.0636406,1.7988732,1.1290687,-0.013915964,-1.1954244,61025.7948585395,-134299.08636886155,1002.492030991486,-585.6575929713628
57285.38322810266,-132406.92786470568,-0.22302507,-1.67313,-2.0001435,1.0548848,1.2203566,-1.4797473,-0.2191397,-0.25893793,3.0634308,-0.0206756,-0.42318422,1.4535483,-1.5864004,-0.9273044,1.8753154,1.3291922,0.7658796,-3.9156468,-0.5529047,1.1032993,-2.1340067,-0.7255396,-1.3491853,0.51807654,1.3978302,0.8135916,1.1628761,0.73633933,0.3280151,-1.5652175,57285.38322810266,-132406.92786470568,762.5421234379774,-231.37870478598634
60826.21910242183,-140792.75600273107,2.3597255,5.4157987,-4.0109515,-3.763456,-0.70073664,-1.6160166,-0.5061894,2.9347918,1.155698,-3.7992384,-2.7952762,-0.25731033,-1.1817098,-0.2879983,-0.286657,0.81929123,2.4421937,-2.5604358,-1.6601533,3.7352173,-1.8178891,1.131555,0.328856,3.4545207,-5.555242,-3.1956508,-4.041421,-0.4475191,0.6141627,0.92825776,60826.21910242183,-140792.75600273107,817.8489236164168,-679.0867813111655
59414.31730572997,-130050.93160766356,-1.5622711,-2.5318007,0.6608401,-1.2885449,-1.8461882,0.72017795,-1.9120878,2.1821244,-0.8299827,-0.901952,0.98588663,-0.24697894,-1.351082,-0.9486433,-0.4453811,0.9657171,4.1982064,1.0719613,0.37825638,0.6838087,-0.009477989,-0.05955919,-0.2611594,0.5399017,-2.0417025,-0.3363635,-1.4145893,2.2852352,3.1771686,-1.9340081,59414.31730572997,-130050.93160766356,1696.5665815866168,551.7813666877294
56983.776291345646,-131835.07948910687,0.09559325,12.087467,1.3996735,5.149161,-4.151746,0.91703206,2.9637423,2.422141,-2.9116254,5.862389,7.997708,-3.5299819,5.5101147,6.5825276,-0.32718045,-6.75871,1.3952366,-4.7671056,2.573949,3.7186737,-8.540039,-2.1781266,1.7001871,6.6847224,-6.517691,1.3514898,-0.7174657,5.4215,-5.3265467,-1.9227192,56983.776291345646,-131835.07948910687,480.6159107971387,-575.9493517152828
52230.230101399924,-113646.67429089027,-1.9748758,-3.5677037,3.2181466,1.7323949,2.9414809,0.3322456,-3.3804817,1.1776222,0.6870944,-0.60725343,0.9365775,-0.48287868,-0.17206676,0.93588316,-1.0971007,-1.6291827,-1.9522296,-0.45639017,0.5535987,0.7826718,-0.47648945,-0.27101624,0.6132299,0.68879324,1.4739453,-0.12389406,0.92650247,0.20678413,0.12384684,2.826965,52230.230101399924,-113646.67429089027,394.587330396004,-370.9417835332149
58479.745313797626,-131326.58118706633,-0.9399493,-1.2765169,-2.88855,-0.174271,-1.6306894,-0.22508733,-1.7826949,-0.7298553,0.64502776,1.254777,-0.96864384,1.4458635,0.4607347,-2.0933316,-0.46720526,0.95103616,0.49308375,-1.1663873,0.3502617,1.715302,1.8884164,-2.4393306,-0.47131974,1.7456979,0.24239126,1.0800134,2.016134,-0.4397852,-0.5440424,0.038405932,58479.745313797626,-131326.58118706633,1496.5658325652864,-456.56653627636865
3207.4771350721594,15642.60680371589,28.281395,-0.5186541,2.789141,-0.08047609,0.16680583,-2.3282607,0.31625715,0.01600761,-0.38272768,0.36366123,-0.5470779,-0.24279563,0.22321358,-0.053792503,0.22308964,0.19675793,0.026420232,0.619809,-0.77211404,-0.062563255,0.5649144,0.18269345,-0.8534263,-0.45887518,0.0837998,-0.22716227,-0.6589109,0.063204,-0.6720794,0.21737091,3207.4771350721594,15642.60680371589,158.14125367330314,-207.61174596306856
62250.36885305544,-136323.2900038888,-1.5401529,1.40122,-1.8970486,-2.8088343,-0.88594663,0.6382047,0.071034886,0.7459008,-1.2089461,1.4772638,-2.3035367,-1.749648,1.7823747,-1.8514225,-1.9231999,-1.2672853,-0.33432,-4.418262,0.19737992,-1.2014128,0.9502632,-0.5639535,-3.7770479,-0.9129359,0.88849974,-0.51219094,5.334199,-2.8991253,-1.4552337,-1.2403625,62250.36885305544,-136323.2900038888,774.5051551510082,-121.60200886382704
63258.411054173885,-130419.93339284678,-1.5809491,-0.18612927,-0.35971576,0.76941675,-0.35906592,1.0393279,-0.016992891,-0.36974815,2.277082,0.7627134,1.7388119,0.69686854,0.37643564,0.7102224,1.3240498,0.52689147,-0.243512,-0.78122854,0.7567902,-0.39123333,-1.9505731,-3.4717212,-0.63257426,0.9448614,1.6954588,3.125772,-0.8569062,-0.67704993,-0.89504254,-2.0124805,63258.411054173885,-130419.93339284678,637.8449858952746,-610.8991216685447
62911.20766815796,-137658.30254442757,-0.8647366,3.7311597,0.36482584,-1.0643177,-3.5897138,-2.4395523,-0.482414,0.5966437,1.1466503,-6.0349603,1.788268,-2.9457383,2.7466767,-0.47627392,4.26615,2.755949,-0.089185365,-2.563701,0.37933984,-1.1880857,-1.0218633,-1.578759,-0.4048439,-5.0081224,3.4967878,1.6912658,-4.9772716,0.24001023,-3.1119578,-2.1721025,62911.20766815796,-137658.30254442757,353.8684236288524,-221.33464423217856
