paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5241.147139231034,3769.7308945469385,-4.531488,-2.8306248,-4.9836297,0.2606748,1.0103948,2.332135,1.8090503,-1.7736312,2.8841414,0.7281283,-1.7742594,-2.4926572,3.847121,0.43429354,0.1548464,0.82693624,0.13169323,-2.0630012,-1.2085832,-5.591221,-0.078318454,-4.247177,-1.0165424,1.8110089,-0.79929596,2.358236,-2.9357927,-1.2757126,4.584932,-0.57723695,-5241.147139231034,3769.7308945469385,-41.49382832375344,-243.01971101598576
-13603.089189164033,1501.8222387329724,-3.0086153,-5.2930956,-1.0068818,2.725274,4.7939587,0.032018773,-2.4549193,1.7729492,1.3160201,3.023282,-1.08905,2.0405214,-0.3070149,0.50365037,0.45241284,1.2555003,-1.734801,-0.0400629,0.3504738,-1.5538656,0.40930265,-1.4752893,-1.4840033,0.34070018,-0.10153701,0.01633616,0.3986626,-0.3908711,0.3413904,2.0139146,-13603.089189164033,1501.8222387329724,375.0042027634921,-223.07252098702972
29255.74930219724,19671.92504776796,14.482002,1.5204366,3.5988393,0.64915687,2.0193195,1.6943077,-1.7355059,-0.7810844,1.2030742,-0.253364,0.9770167,0.5346063,-0.1901938,0.0313089,0.73492557,0.3708323,0.24490197,0.63078326,1.122644,0.11906911,-0.18095203,0.7091459,0.1359506,-0.59258723,-0.594176,1.1918137,-2.1293936,-0.19224945,0.09463526,-0.17551465,29255.74930219724,19671.92504776796,-69.71077844979249,108.96203825638885
812.630376276835,-4720.076334715799,-4.5630126,8.113549,-0.92691886,-1.3932241,-5.1881757,-3.749808,-3.1129465,2.8454142,1.6609055,2.476296,1.0931861,0.13438487,3.1421502,0.19076335,-1.3616873,1.7628433,-2.2103913,0.55680484,-0.43939888,-2.052753,0.6913678,-0.23625718,-0.97398376,0.06541166,-0.30929422,-1.2511927,-0.9502549,-1.0548532,-1.5475348,-1.941372,812.630376276835,-4720.076334715799,-190.14169355414126,-410.40213084115555
-6519.299221823627,-2083.112018925444,-6.3676577,-2.1221256,1.2014855,-2.6751494,1.3789845,1.4613837,-3.6697187,-0.9852566,-1.7202315,0.26172674,1.5687478,-0.073381275,0.7670283,-0.6728039,-0.5306573,2.11997,-0.9042122,1.7876564,2.10363,3.157763,0.5536184,0.12318812,0.7470225,0.5584802,-0.7096493,-1.5331749,-1.748247,-0.9413883,-0.5210991,1.0924667,-6519.299221823627,-2083.112018925444,178.90669599632486,-196.67934784147332
-49896.192825998376,2693.7959041651498,-7.4401975,2.2393587,17.001621,16.02218,-13.254938,27.648329,10.781726,29.626081,-7.4791765,9.189172,-1.5738686,-2.3239427,5.0552945,-1.9035265,-5.0566072,-1.2385265,1.3863487,-0.54545116,4.047095,0.62911505,0.10510816,-1.7547042,-1.4353325,1.2988681,0.16015367,-2.0675359,0.044817697,0.8944686,0.26619476,1.3378713,-49896.192825998376,2693.7959041651498,31.672658341651122,-205.48403804495496
-8884.300035491338,-4035.247063987256,-8.414714,4.016691,3.7269769,1.8019162,6.79795,1.2886963,-1.6686856,0.5498136,-3.2555172,-3.0525358,-0.60389507,0.9256054,-3.894322,-1.6801943,-1.5898893,0.6322685,-3.2275667,0.15197845,2.409778,-0.25473395,-1.0263718,-0.6139749,-0.89151233,-2.4554417,2.0335186,0.57777494,-0.8758073,2.829908,-4.09836,2.0429971,-8884.300035491338,-4035.247063987256,357.80919786847005,-523.043394150469
-15055.077833792731,17078.456271963136,-3.3135293,-7.190119,0.8880239,-0.41910383,-2.5231273,-3.1073203,0.75206,0.743006,-0.6053827,1.9067901,-1.5264329,1.8032624,0.67530584,-1.054788,0.8896003,-2.0052512,-3.4953277,0.11013747,-0.17126991,2.6246789,-0.9439521,0.48356056,2.325466,1.6566272,-0.4792801,2.3201501,-1.0392656,1.2193569,0.20517287,-0.0034515487,-15055.077833792731,17078.456271963136,248.01428155035566,-412.20447429244894
-5549.509152889212,1430.2793988908468,-2.8831744,-2.9829528,-1.5512828,-3.932824,1.6496251,1.3361259,0.53112483,0.99568415,-1.3926506,-0.35607857,-1.2286936,-0.11040166,0.2785685,-0.3304274,0.5556759,-1.7613468,-0.6867842,-0.5638468,0.0849215,-1.7674812,-0.20240459,2.2099535,1.6970141,-1.4753017,-2.8965607,1.1649739,-0.2341189,-1.1174673,-0.95184886,-1.6114824,-5549.509152889212,1430.2793988908468,11.847997086873677,-488.3434794378813
-2.077915078355952,19279.410069428115,3.7543986,-2.5199444,0.91259354,-4.0077686,0.51589143,-0.6400154,2.744562,2.4570358,0.55275637,-2.923632,-0.1542548,-0.50770456,0.022038877,0.60755837,0.009321738,-0.029947365,-0.39301902,-1.122438,-1.8950965,1.1766894,0.051654264,-1.9284844,-0.50650233,-0.47240803,0.28237396,-3.3799734,-1.68498,-0.062096078,-0.7659587,-1.4379488,-2.077915078355952,19279.410069428115,-617.5675310656834,-905.4218158469174
13749.238130067271,19993.639720626517,12.857676,3.0166166,-1.8746643,2.323604,6.215161,1.8945674,0.9556152,0.12828605,2.4324927,0.8338286,0.46353993,-0.5194049,-0.13642044,-0.3921241,1.2826685,-1.4585896,-0.96610403,0.42306453,1.5065321,-0.09815277,-0.13257329,-1.4306656,0.64908344,-0.10911609,0.699191,1.2241331,-0.9142248,0.503352,-0.16607067,0.21272485,13749.238130067271,19993.639720626517,-278.2782967497588,-3.905380308052527
-3854.475815729063,11705.109419898628,-0.839327,-4.041609,1.6681361,-4.179473,-1.2777168,-2.6503978,1.8682816,0.352259,-1.0534297,0.31439173,-1.1857126,-1.0520921,-0.17805529,-0.19715075,1.0772073,-0.8782297,-1.027308,2.2198577,-1.4032536,0.08939555,0.07594075,-0.35491228,-1.7415093,-0.07627064,0.4288181,-0.08048241,1.4603915,-1.3426756,0.21799223,1.402799,-3854.475815729063,11705.109419898628,-273.1281270654653,-967.9221445876815
-18531.64922934948,14057.330128062531,0.43348053,-7.2512717,-1.270797,4.098855,-1.849835,-3.2943435,-1.6266885,1.9501405,0.34079075,-2.9061284,-0.37489828,1.1596624,-2.1997445,-0.11119483,-0.59326404,0.61897665,0.88642937,-0.43348467,0.6370746,-0.20455785,0.83020824,0.9992814,0.06391996,-0.93628544,0.42418793,-0.7419992,0.7538464,0.20282896,0.009721262,-0.804026,-18531.64922934948,14057.330128062531,28.281895280134872,-230.66113225748583
-13232.208572714786,542.4538144175173,0.8887923,-1.5376029,-6.517898,4.2171354,7.085798,-0.7048834,-0.68759793,2.9662066,-3.706246,0.4651063,-0.33728814,2.1763592,-1.834171,-0.96911126,1.2541726,0.3886893,0.41331398,-0.5027398,2.060317,0.6800225,-2.072524,-2.4049044,-0.8851613,0.7183021,1.4644977,-0.06722636,-1.5288163,-1.1531149,-0.65015507,0.4360922,-13232.208572714786,542.4538144175173,238.34476679120144,-159.5889596317677
1502.676631096863,-3240.217774191252,-0.2696193,10.598852,-0.53294736,0.8207781,-1.2636167,-2.9540856,-1.0248637,-0.40292543,1.0989323,3.4729059,-0.14066677,-1.199154,3.208362,1.2487679,-0.5294501,-0.8400626,-0.70880073,1.4848485,-1.589626,-0.4181725,0.6294265,-0.21698369,1.0281813,0.7150269,0.21022296,0.91559076,-0.17487341,-0.3680049,-3.2458904,-0.83414024,1502.676631096863,-3240.217774191252,-274.86422204240205,-784.5194402470704
14405.53934074415,6076.743490244431,15.782076,5.679741,-0.6332163,1.4690231,-0.01548757,-0.12613888,-0.09049806,-1.2231426,0.4339951,-0.23135336,-0.08128045,-0.5833599,-0.25014907,-0.94517124,-0.26380777,0.25832623,0.42489234,0.5273812,2.3115954,-0.13097884,-0.28535768,-0.077087924,0.42491353,-0.86961126,-0.51616275,-0.4191918,-0.8097155,0.03878239,0.20312852,-0.2676707,14405.53934074415,6076.743490244431,-100.36116003350276,83.98082879016584
983.6976855638279,1943.1945913126635,-3.2711668,6.339727,-0.22637726,3.247513,-2.7063482,1.2370919,2.280782,-2.9964514,-1.2204363,-1.8381059,1.8673846,-2.5852065,1.3639374,2.1532013,-0.3425623,0.51708215,-2.2854466,-1.4553652,-2.8606062,0.6780738,0.20579505,-0.4435543,1.2461894,0.56936514,-0.7005725,-0.83148706,0.119541034,4.1028404,-1.829726,0.20964609,983.6976855638279,1943.1945913126635,282.2431957211469,-799.1763496024519
-1071.365133824481,11321.129693616853,2.7507396,-0.8836764,-2.4969163,-2.9382315,2.583225,-0.9025417,2.1219137,3.3417358,-0.6228475,0.13973534,-0.96036327,0.19672386,-0.35691124,0.7841066,-2.1366127,-0.66608495,2.718181,-0.3375344,-1.0265163,-1.2924712,1.0598689,-0.8984158,0.5184785,0.32297084,-0.6760862,-2.323428,0.5309582,1.4452513,2.554816,1.1106483,-1071.365133824481,11321.129693616853,-600.2572474155326,-959.3594237883026
-4616.435910649851,1681.0743034409604,-5.601344,-1.5218264,-0.9067784,-2.8815114,-1.917386,2.3347473,-0.10405348,-0.5632894,2.4131637,1.9134761,-0.6052757,-3.4727576,1.6085086,-1.9252733,-1.6042186,-0.54492575,-0.2676998,-0.6334925,-2.4897656,-0.3073031,-0.7926198,2.4254289,-2.4078565,1.1711804,0.0812764,-0.30281416,2.766435,0.89199525,1.2856474,0.3873062,-4616.435910649851,1681.0743034409604,27.375728240466753,-422.78860401424384
-5359.632851418268,-110.47913731995516,-6.4833126,-2.7350545,1.7156601,0.3168532,-2.4665117,4.1690865,-2.7448232,-2.0764282,3.071217,-0.25348172,2.1181252,-3.214127,0.051242024,0.7972191,0.9659476,2.8246768,-0.22126071,0.29846978,0.56969607,3.700722,3.8840468,2.5099099,-2.970301,2.733529,-3.3794625,1.1923255,3.2642817,-1.6020023,0.88462335,1.6895585,-5359.632851418268,-110.47913731995516,-32.61655796128563,-353.7418583779659
-5636.286851921268,3878.152865834999,-2.389296,-3.3814516,-1.7149721,-1.1023941,-1.840571,2.1125867,0.6863637,-2.2630885,-0.57806545,1.1241316,-0.18288189,-0.12504344,-0.10493357,1.1832032,0.5786334,-0.63663423,-1.296964,-1.5551949,0.5467879,-0.46818602,0.36243576,-0.2273014,2.369241,0.2792768,0.09817959,1.3364248,1.2240368,1.06549,-2.6281888,-0.47227618,-5636.286851921268,3878.152865834999,-106.38207394140758,-695.064175978746
9388.983552087917,-7626.437421711676,12.917721,10.088391,-0.2360037,1.696657,-1.3793128,-1.5008335,0.045205157,-0.3397673,1.8818499,-0.47539514,0.0054842,0.2962082,1.0167519,-2.115126,-0.46189997,0.4844929,-0.08565842,0.45263466,1.983221,0.16663022,-0.26950547,-0.39494985,-0.34155092,-1.0223387,-0.061528776,1.4635355,0.029225234,-0.25686643,1.0041808,-0.8726442,9388.983552087917,-7626.437421711676,-244.2036479101741,-44.98545002088959
-209.52419608072063,-4616.871958649425,-5.6214113,8.150726,-0.54040486,0.4796058,-1.8236041,4.510867,-6.832426,2.8666615,3.3165336,0.23503804,2.1439555,0.46475726,-2.3900876,7.874414,3.2492542,-2.416272,-3.0874462,-4.939021,-5.0270743,-6.3948455,-2.3149726,2.7411988,-2.2893202,2.5104353,4.012412,2.9817162,2.8520272,1.2495269,5.32984,-5.033652,-209.52419608072063,-4616.871958649425,129.1969633241275,-535.5599356876459
-1484.81906577918,-5383.475083617156,-8.188258,7.1575418,3.4457457,-1.79435,0.58713895,-0.34834123,-1.6987536,-0.19434185,-0.4527644,-1.3053145,0.6214357,-2.1910713,1.2232419,0.18982273,-0.31763497,0.40023682,-2.0200677,-0.23959634,-1.2410309,2.2755308,-1.0889758,1.7107565,-2.8185523,-0.7568281,-3.4781623,-2.0128741,1.9968171,1.393929,1.2511122,-1.1129444,-1484.81906577918,-5383.475083617156,184.1459525328653,-158.62783182700352
-15601.039881869969,21485.26299702288,-3.6907027,-7.2235556,1.611496,0.50780654,-1.7676532,-1.900147,1.0266396,-0.14066043,0.13733612,-0.24354549,-0.1664871,0.8015306,0.2091207,-1.461149,-0.3132048,-3.1340394,-0.977294,1.8636367,1.1244081,1.2515182,-2.0042002,3.0481243,2.2415836,-0.51278013,0.8048839,-1.1351433,-1.7108305,0.0015421002,-2.3185341,-1.2834835,-15601.039881869969,21485.26299702288,209.9803518248428,-209.76405651545363
-10576.598482966927,-2453.595519152037,-0.89103466,-0.06408435,-5.159253,0.16045265,7.8793755,0.1328317,0.76088065,3.4447293,-1.2923839,2.061979,-1.3161747,1.5218986,-2.1881025,-0.28893393,2.3120368,-2.3839707,-1.6508937,0.42713672,1.0013121,-0.32845673,0.054661937,-0.37918353,0.17666103,-0.19661166,0.13799861,-0.116595745,2.1072369,1.0284245,0.81057465,0.47835657,-10576.598482966927,-2453.595519152037,161.59548876667668,-129.3065753707041
-2954.2405988540227,1641.2404059330952,-4.7654557,0.47114357,-2.4826102,-0.53310585,0.42005822,4.0345936,-0.19000243,-0.7838782,1.718154,1.4800153,0.4078052,-2.756826,2.265659,1.6069547,0.20963621,0.23435478,3.186709,-2.3932219,-1.8841897,-1.164198,-0.39484906,0.1655528,-0.24546753,-2.2409883,-0.91223204,-0.63783693,-2.8595846,1.3866929,-1.2149523,-0.32812437,-2954.2405988540227,1641.2404059330952,40.85634185475009,-653.9326784503552
21675.1506638164,10769.567294768114,15.884615,4.1850805,2.5029557,0.36728397,0.617509,1.8071215,-1.3514764,-1.4331912,1.2592062,0.568168,0.46598268,-0.7434501,-0.51999533,-0.21504481,0.4185536,0.6189902,0.00056288723,-0.65616465,0.97429734,-0.018021733,0.007940707,-0.22823757,-0.14194107,-1.31083,-0.8437009,0.559083,-0.99871165,-0.3314144,0.52264714,0.27747244,21675.1506638164,10769.567294768114,-119.45609553854501,53.432618787140385
-3424.115677517365,6121.876062084721,1.1520071,-2.944652,1.5635326,-4.214371,0.91641045,0.61407983,-0.8295225,2.4526622,0.40203798,-1.2665379,0.7025713,0.26345727,-1.6597437,1.9422394,0.63413775,-0.10073027,-2.6159375,-0.66232014,-1.6156201,2.9283943,-0.566531,1.6930815,0.74745995,0.97456914,2.277551,-1.0336092,2.4413257,0.2841508,-0.65078354,3.5861814,-3424.115677517365,6121.876062084721,-396.6621535873775,-1042.190982665935
-13394.807398483421,-6291.8876427741225,-5.120992,-1.2469392,-5.1948237,2.933772,9.603206,2.907763,-2.0566254,1.5748895,1.9961498,1.8775458,0.7440638,1.2000788,-0.40263468,0.7500696,0.65284985,-0.321187,0.7541202,1.5355598,-0.08155718,-2.1615198,-0.9572697,-0.77945554,0.28583866,0.28836325,-0.66822416,-0.9531611,-0.58086586,-0.009044607,-2.0133305,0.14692517,-13394.807398483421,-6291.8876427741225,160.91756498069165,-100.68125475348123
10668.413015743654,30162.357609699113,5.6939335,-0.6353931,6.1792264,-5.543113,1.2752626,1.4434983,-0.86412126,2.3873417,3.0313213,-4.11259,1.742794,1.2965844,-2.3320208,-1.3868657,1.974473,-0.7645386,-0.63073933,-0.11474649,1.4279485,0.19198297,-2.4822774,0.7735268,1.7447306,1.7474974,-1.8723185,2.9103692,-1.7315127,0.7717427,-0.63786405,-0.08352404,10668.413015743654,30162.357609699113,-370.5074252153212,-247.88253115902472
-11607.202478262328,6101.132586119084,-6.8639603,1.4718733,3.8949597,3.970869,2.4636831,0.041315403,0.7482828,-1.9655242,-3.7566562,0.5971638,1.8254203,1.9350827,-0.71179396,0.7533891,-0.4847426,0.26177135,-0.12210335,1.2920476,2.570252,-0.4039547,-1.1423829,-1.3703616,3.6760788,4.349512,2.5250392,1.1551768,1.804291,-0.5617828,2.3508575,-0.9368843,-11607.202478262328,6101.132586119084,-99.26120102279953,-280.56080194990824
-5657.340554216215,5321.322492587619,-5.074071,2.1794486,1.0285194,2.308543,-3.7288427,-2.3054173,-1.3282272,0.21590067,-3.3256214,-1.5216104,0.3228066,0.06325654,-1.5730109,-0.6938892,0.5507161,-2.081434,3.6976452,1.1660187,-2.0131621,2.7783713,1.2049456,-0.89603174,-1.3081307,-0.2299471,-2.397341,-1.4271227,-3.2110314,-0.4935682,-1.108481,-3.0587802,-5657.340554216215,5321.322492587619,230.19171359936416,-347.55046374409244
-35422.10266209198,-5400.142452659788,-0.6692633,-7.758964,3.2561338,4.9969153,-0.897624,1.2809392,-6.6675124,0.21646118,-1.2618212,0.26280588,0.050152976,1.6194482,-2.3598456,0.85103136,-0.082322136,0.54100436,-1.786491,0.39148638,-0.4979164,-0.4723452,-1.1834319,0.75928015,-0.516787,0.33323443,0.835216,-1.2255658,1.3713914,-0.36698955,-0.7754914,-0.7651577,-35422.10266209198,-5400.142452659788,41.37208470613518,-62.70839832837986
109.8271439415392,16768.297057771128,2.7191849,-1.7627926,1.148404,-5.495248,-0.6571481,-0.15934525,2.6384406,2.4767756,-0.6794133,-2.712281,0.88920367,-1.5121138,-0.13850117,0.6915952,1.454307,0.033165786,1.0424513,1.3647385,-1.3229841,0.34395278,1.2404197,0.6938124,-0.68914354,-1.1094642,-0.6008655,-2.044992,1.3180978,-1.598726,-1.5720757,-0.31702453,109.8271439415392,16768.297057771128,-497.5973848994251,-954.9058934176421
-3046.0092017746147,-928.6342804261387,2.0696182,1.2077261,-3.4654377,-0.5073895,-2.9003336,3.7029173,-3.1829412,-0.119300365,-1.424497,-0.30545253,-0.26698583,0.3913224,-1.6225085,0.39731088,0.30006397,1.074637,-1.4628781,0.014308239,0.7923057,-0.94824356,0.77410233,-1.5339545,-1.5068401,-0.107311875,-0.66098374,-0.17196576,1.0977697,-2.0127347,0.06542273,0.05415642,-3046.0092017746147,-928.6342804261387,-446.94398455354155,-323.0369007959089
-5909.086740492566,1907.5690900082407,-5.222935,-0.42207888,-1.1112057,0.7097588,-1.8951921,1.5629375,-1.4574393,-4.0172195,-0.0982071,1.277241,0.8813117,-1.571124,3.1948779,-1.5121983,-2.0229716,3.8254786,4.360186,2.0687308,-0.98453754,0.22220017,-2.8723955,-2.8728595,-2.1640155,4.3309727,1.9694786,0.87589604,-4.786272,1.5659202,-1.6322284,-1.6303426,-5909.086740492566,1907.5690900082407,37.56956421537103,-200.16548758316597
-5897.737349574023,1472.0008450362216,-4.6642475,-3.367172,-2.4503226,0.5798206,2.1903222,6.9435616,-4.3594437,-2.296757,0.45953292,-4.1829615,-3.5845108,-3.2137918,1.2036543,0.58020574,-3.0218668,8.136782,3.1985,3.3293924,-7.5419936,-2.5508053,-7.4143,2.416579,-4.7884445,-4.7606616,-2.3026717,8.065771,2.0122297,5.2500176,3.804278,1.5697263,-5897.737349574023,1472.0008450362216,127.95418069385829,-216.93101863066954
10240.71364108051,19242.007323218048,15.862865,3.5677853,0.73985404,-0.7854593,1.810685,0.08763143,-0.031018322,-1.4257674,-0.4209711,1.0072274,0.102145664,-0.39320263,0.57880026,0.07863515,-1.3139387,0.6168126,0.76456267,-0.30593252,0.63738567,0.6386907,-0.09298861,0.123498216,-0.71315455,-0.30293232,0.37522718,-0.9283542,0.37234965,1.2123399,0.40690386,0.40527847,10240.71364108051,19242.007323218048,-428.6605810995945,210.31151599955254
-8362.373566460406,23513.05900050601,0.66307557,-5.1534452,-5.7414317,5.834453,-2.2687829,-2.5973642,0.93700397,0.3795195,1.2223338,-1.4071054,0.55916256,1.278107,-0.50939727,-1.6167247,-0.58138627,-1.1605139,-1.3563198,-0.5794166,-0.018120995,1.2791208,-0.6555116,0.549968,0.4801051,1.8976008,-0.9426216,-0.5154548,-1.4090488,0.36090744,-1.263229,0.63556653,-8362.373566460406,23513.05900050601,23.527516576597616,-412.3382217237745
-3967.9542820731103,32801.486471516226,5.071238,-5.2662606,-3.3434086,6.3213997,4.5383887,-0.9892102,2.0194237,1.5300581,-1.0632986,2.3172395,0.3047306,1.213853,-0.96533805,2.897004,0.51352316,-3.375509,-0.78542846,-0.5931038,-2.2345448,-0.76373214,-2.2780974,2.736575,-3.5405872,3.6048255,-1.1040797,-1.6950624,-0.25436848,2.5859516,1.3643721,2.8143365,-3967.9542820731103,32801.486471516226,-480.9042099126687,-184.69765296017127
-5420.417636810772,4945.323453775272,-2.4129536,-2.4090168,-0.8801423,-3.8375823,-0.41468367,1.2465153,-0.7132316,-0.4315486,-3.2892027,0.83101654,0.18526745,-1.5464431,0.60899353,-1.4493599,-0.11791334,-0.2823044,-1.6735665,0.9655315,-1.6903727,-1.0587026,-0.14931902,0.6721373,-2.1008117,0.41999358,0.8508029,0.83747494,2.520427,-0.50551564,0.8967802,1.8499436,-5420.417636810772,4945.323453775272,-74.39519969931771,-800.9842976907024
-1466.1065770397872,727.6561905072027,-4.580935,0.6333765,-3.8075807,-0.51472944,-2.2226639,0.0687234,0.3489645,0.2286409,1.975173,1.2380937,-2.1298392,-0.39099172,0.5265945,-3.5372357,-0.16837925,0.81348765,3.9264767,-0.19802141,3.2422223,-0.5328699,-0.42483765,-1.5205077,1.3538058,-1.9536368,-4.1673346,-1.9604123,-0.42990774,-0.5659625,0.68276966,0.5368411,-1466.1065770397872,727.6561905072027,-211.64185920590555,-260.59537168245697
-5290.716439014176,4426.895373195546,-6.3843346,-1.1592174,-1.170712,2.4383821,-1.6600631,0.5576706,-0.39534804,-3.6666408,1.0190871,-0.44161978,-1.5520891,-2.6841435,-0.5333683,-4.3237963,1.1510334,-1.04587,3.663341,-0.8439605,-2.178248,-1.5090646,0.48853892,-1.3675046,0.56933194,3.164401,-0.32986814,-3.7758029,-1.479403,-2.5271647,-3.889609,-1.2311652,-5290.716439014176,4426.895373195546,-32.16233933730094,-307.748363147636
-6449.237333929871,-3827.8713144995118,-7.5143704,-1.3121773,-1.3917022,-1.5949423,4.032143,3.2059238,-4.2402344,-0.26505902,1.0951027,2.9986005,-0.45009568,-0.13857393,-0.04272734,0.9755652,0.9861533,-0.42787805,-1.1245321,-1.634785,0.7668653,0.3253858,0.32214266,0.622026,-1.0191102,-0.9711429,-2.7440908,-0.63967884,-1.810753,-1.7773272,0.6113621,0.7690767,-6449.237333929871,-3827.8713144995118,264.9467505684972,-74.30376195665488
8611.688322968428,445.791580505706,16.321423,4.8318796,0.64474285,0.9076015,-1.164405,0.6887054,-1.8091122,-1.5984763,1.5786709,0.5547669,1.0443926,-0.5771445,0.5040291,-1.4494854,-0.3171189,0.7802659,-0.99034035,0.34955555,1.5153782,0.44010258,-0.7091971,-0.48676494,-0.14757726,-0.7313351,0.4378603,0.3081538,0.23857611,-0.27922451,0.34926248,0.2973514,8611.688322968428,445.791580505706,-261.87337636051984,0.31114386010816014
-5622.903208463805,9244.991962180762,1.5782651,-4.3203197,-2.1803153,0.5245011,-3.4534938,2.260626,-1.3202224,-0.7982559,-4.582827,-2.114665,1.1791651,0.3787292,-4.0981803,0.3883937,3.916479,-1.6954982,-1.4249662,2.5389383,-3.1022837,0.7251607,-4.2209044,2.2351818,-0.30532327,4.3605328,0.46429405,3.0899997,-2.7651868,3.936796,-0.9943907,1.8625909,-5622.903208463805,9244.991962180762,41.803916260787474,-655.3110551242204
6381.005627639587,6649.322931631157,5.9881315,5.9203525,-10.787106,7.688429,-2.6055639,1.9353415,2.4725685,0.27008027,0.8482491,-6.019263,-0.6790454,-1.1807793,0.80561614,-1.395887,-0.4886873,-0.050487082,0.30439076,3.2694778,-1.1257507,-1.2701887,-0.17233977,3.019602,0.3822625,1.3016392,-2.439416,-2.0425162,-0.52886856,-2.449308,1.5733341,-0.052030846,6381.005627639587,6649.322931631157,-519.9661490463175,-607.9281273945562
-1169.8070206431646,14617.250543546754,1.2422966,-1.8801271,2.0563505,-7.0169706,2.1719153,-0.4849213,2.7823358,1.9003575,-0.86134326,-1.7190647,0.2696669,-0.8300367,1.5500138,0.50780463,0.21889481,0.34380662,0.13758993,1.002037,-0.088488996,0.90652,0.6177921,-0.9091504,-0.8403574,-0.66570085,-0.8181242,-0.10556274,1.7556597,-0.33630842,-1.0051279,-0.09023878,-1169.8070206431646,14617.250543546754,-410.3183332858396,-903.8625425883148
-5678.19607957776,419.6192180361627,-7.9563,-0.3592124,-1.1510203,-0.21019572,-0.7526152,4.030195,-1.5314156,-3.0972435,5.0980997,1.7997589,2.311564,0.24673297,1.8758708,-2.910854,0.19915164,0.6967201,-2.2195277,0.27462268,0.6548366,-1.5266612,-0.8944671,1.023755,-1.6100646,0.8902831,-0.96164024,-2.4080074,-2.8130584,0.0066236327,-0.3577005,2.7177756,-5678.19607957776,419.6192180361627,151.53207875442732,-433.5786637717005
-5043.605742155302,3650.823187985378,-1.303084,-4.019845,-2.752761,-1.4092087,-1.9997457,0.70487976,-0.8489879,0.036289945,-0.7728439,0.54952675,0.4253602,1.135408,-0.44813353,0.042368032,0.27342236,-1.4962653,-0.55773324,0.320825,0.5040569,0.8466689,-0.6944484,-1.1314049,0.42216566,-1.1372958,-0.81551605,0.047118742,-0.11764716,-0.69628775,-1.4340906,0.5631501,-5043.605742155302,3650.823187985378,-91.45021187482311,-686.0505855092877
-1855.515127941832,6943.0609146566585,-1.3713183,-0.47980383,-5.211648,1.0002778,1.3696316e-05,0.90081155,1.3573161,-0.28306478,0.012189745,-0.37306324,0.18323396,0.7190524,2.3792768,-0.9450489,0.7490664,0.58736974,-1.2468683,-1.316952,-1.3309997,0.61307895,-0.35116094,2.1408415,0.3030982,1.5862359,1.1728947,-1.3818485,-0.992472,1.9726311,-2.1460836,-0.50147784,-1855.515127941832,6943.0609146566585,58.10528011409399,-572.2138694826791
-6428.767124632824,2088.1659887040532,-4.730699,-2.6786294,-2.1302054,-0.100864105,0.6254041,1.4630154,-0.1669745,-2.3332272,0.22037838,-0.094557375,0.29890835,-0.43541262,0.81017643,-2.0441597,0.22654355,0.7980944,0.2532858,0.73251015,-0.32591724,1.7966818,-0.99186194,-2.3332167,-1.3840584,-0.3860859,-1.6098602,0.31616822,3.0531685,1.4558504,2.9860425,1.7226558,-6428.767124632824,2088.1659887040532,-64.0948008559997,-516.8600390739629
17929.470287434393,26583.947168349903,14.46501,2.4037488,-0.7084794,3.4019134,0.08582653,2.924755,1.8656647,-3.549456,2.8076425,-1.0135356,-0.22925763,0.024529874,0.10831419,-1.301267,0.5317204,-0.5113904,-0.5170309,-1.1711195,0.22006074,0.516265,0.11657789,-1.009241,1.6676697,0.5569541,0.03324665,1.2838441,-0.42007396,0.37682578,-0.14363256,-0.92011535,17929.470287434393,26583.947168349903,-151.08441563192662,95.43950076136457
-7468.48369314828,-279.68202718761194,-2.9443102,-3.219262,-4.4512987,0.57064915,2.397591,-0.12358613,-1.606874,-0.31370267,0.6388188,1.7559369,1.026368,0.56749594,0.8288503,-1.194395,0.43339443,-0.04030067,0.96628684,2.3108704,0.4315377,-1.3090062,-0.76582587,-1.6857139,-0.9761572,1.4020922,0.29801765,0.28254834,0.84406614,0.7128606,0.72020143,2.5523534,-7468.48369314828,-279.68202718761194,280.84081419635345,32.828703975769905
-2139.167404358371,-3173.2176088152632,-7.7416496,5.68336,2.0727997,0.26194704,-1.7057362,-0.33215085,1.2020901,-2.5730808,-3.7026544,-0.41776347,1.0693831,-2.863577,0.29912755,-1.2138928,1.835229,1.420035,-2.729286,-1.7954849,0.64138305,-0.41414788,-0.5338533,-2.4070323,3.0278876,2.1847174,-0.9007619,0.574532,4.116296,2.3082912,2.0729551,-0.53150356,-2139.167404358371,-3173.2176088152632,298.17124952293574,-834.9515081473387
