"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016251","RNA polymerase II general transcription initiation factor activity","8/5288","13/22710",0.00350981528080847,0.00350981528080847,0.0187842999175799,"Taf1/Gtf2b/Gtf2h3/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1/Taf5",8
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","8/5288","13/22710",0.00350981528080847,0.00350981528080847,0.0187842999175799,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0097617","annealing activity","8/5288","13/22710",0.00350981528080847,0.00350981528080847,0.0187842999175799,"Zranb3/Fmr1/Rad54l/Eif4h/Recql/Blm/Recql4/Anxa1",8
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","20/5288","48/22710",0.00354738751727183,0.00354738751727183,0.0188716991148908,"Aldh9a1/Adh4/Gm11214/Aldh2/Akr1b8/Suclg2/Gapdh/Far2/Aldh16a1/Htatip2/Aldh1a3/Far1/Gm3839/Dhrs4/Dlat/Gm12117/Dld/Rdh11/Aldh7a1/Aldh18a1",20
"GO:0032813","tumor necrosis factor receptor superfamily binding","19/5288","45/22710",0.00371396028977151,0.00371396028977151,0.0196402411313731,"Tmbim1/Tnfsf4/Fasl/Traf2/Traf1/Dab2ip/Bex3/Nsmaf/Casp3/Tradd/Nol3/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",19
"GO:0097110","scaffold protein binding","27/5288","71/22710",0.00374101964941326,0.00374101964941326,0.0196662758274979,"Atp2b4/Vim/Dlgap3/Park7/Nos3/Dynll1/Cit/Nos1/Chuk/Cav2/Mapk3/Kif5a/Kars/Casp1/Casp4/Panx1/Nlrp1a/Ywhae/Dynll2/Ubtf/Baiap2/Dsp/Hsp90aa1/Krt18/Dll1/Cacna1h/Cript",27
"GO:0016493","C-C chemokine receptor activity","12/5288","24/22710",0.0038726574299905,0.0038726574299905,0.0202385317084333,"Cxcr2/Cxcr4/Cxcr3/Ccrl2/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10",12
"GO:0008238","exopeptidase activity","36/5288","102/22710",0.00401681957992696,0.00401681957992696,0.0208691642071921,"Tpp2/Rnpep/Mindy3/Fap/Scrn3/Jmjd7/Cpxm1/Ctsz/Metap1/Ggh/Agbl5/Lap3/Uchl1/Cpa2/Hpn/Kdm8/Prep/Ggt1/Metap2/Dpep2/Mmp14/Ctsh/Aebp1/Cpd/Scpep1/Ace/Prss16/Aopep/Vash1/Dpp9/Cndp1/Cndp2/Dpp3/Naaladl1/Asrgl1/Xpnpep1",36
"GO:0051537","2 iron, 2 sulfur cluster binding","13/5288","27/22710",0.00405750501232853,0.00405750501232853,0.0209579818262257,"Aox1/Sdhb/Cisd1/Ciapin1/Fdx2/Fdx1/Cisd3/AK157302/Uqcrfs1/Glrx5/Aifm3/Ndufv2/Fxn",13
"GO:0016504","peptidase activator activity","15/5288","33/22710",0.00414757118556962,0.00414757118556962,0.0212081415270563,"Psmd14/Adrm1/Gm9774/Casp8ap2/Vcp/Nkx3-1/Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Psme3/Fbln1/Mmp25/Bad",15
"GO:0004521","endoribonuclease activity","22/5288","55/22710",0.00416858786174725,0.00416858786174725,0.0212081415270563,"Mrpl44/Tsn/Tsen15/Pop5/Pop7/Snd1/Pop4/Ern2/Ybey/Rnaseh2a/Rnaseh2b/Rpp25/Dbr1/Slfn9/Ern1/Tsen54/Rnaseh1/Rida/Pop1/Endou/Fen1/Rpp30",22
"GO:0060090","molecular adaptor activity","70/5288","225/22710",0.00417755157449421,0.00417755157449421,0.0212081415270563,"Cd28/Sh2d1b1/Optn/Dab2ip/Grb14/Dusp19/Mapk8ip1/Map1a/Sh2d1a/Hcfc1/Sh2d2a/Lamtor2/Tchh/Lamtor5/Lamtor3/Cntln/Dlgap3/Cnksr1/Jchain/Hip1r/Hip1/Sh2b2/Lamtor4/Fscn1/Aimp2/Cav2/Arpc4/Eps8/Ap2a1/Gab2/Sash1/Fbxw7/Ank3/Pcnt/Hcn2/Socs2/Gas6/Ank1/Sh3rf1/Amfr/Tradd/Dok2/Hspa8/Ppp2r3a/Nefh/Gas2l1/Grb10/Wwc1/Sarm1/Poldip2/Ksr1/Akap1/Grb7/Grb2/Evpl/Baiap2/Ippk/Pdcd6/Erg28/Cbx5/Pkp2/Itsn1/Slc9a3r2/Actn3/Ddb1/Anxa1/Tjp2/Cox15/Actr1a/Afap1l2",70
"GO:0140101","catalytic activity, acting on a tRNA","39/5288","113/22710",0.00441031662966797,0.00441031662966797,0.0222626030827737,"Farsb/Tsen15/Dars2/Ptrh1/Dtd1/Trmt2b/Sars/Trmt10a/Yars/Pop5/Pop7/Gars/Sars2/Pop4/Tarsl2/Cars/Mars/Aars/Kars/Mettl6/Rpp25/Qars/Rars/Ptrh2/Tsen54/Dus1l/Iars/Ptrhd1/Dtd2/Wars/Tars/Pop1/Wdr4/Vars/Hars/Lars/Nars/Trpt1/Rpp30",39
"GO:0001056","RNA polymerase III activity","9/5288","16/22710",0.00449489691501137,0.00449489691501137,0.0225613618570895,"Polr3k/Polr1c/Crcp/Polr1d/Polr2l/Polr2k/Polr2f/Polr3h/Polr2h",9
"GO:0003774","motor activity","44/5288","131/22710",0.00463907831388748,0.00463907831388748,0.0231542406677767,"Myo1b/Kif14/Wdr34/Kif18a/Dynlrb1/Kif4/Cgn/Cenpe/Kif24/Kif2c/Dynll1/Dnah10/Klc3/Kif22/Kif5a/Dctn2/Myl6b/Dync1li2/Dnah12/Pin1/Kif23/Myo1e/Myo5a/Dync1li1/Kif15/Myo1g/Myh10/Myo1c/Myo1d/Myo19/Dynll2/Kif18b/Kif19a/BC048507/Kif2a/Dnal1/Myo10/Myh11/Kifc5b/Myo1f/Kifc1/Kif20a/Kif20b/Kif11",44
"GO:0019894","kinesin binding","20/5288","49/22710",0.00470100642381434,0.00470100642381434,0.0233322518182847,"Stau2/Rab29/Tor1a/Nek6/Mapk8ip1/Sptbn5/Fam83d/Lrp8/Crocc/Actb/Klc3/Nup62/Prc1/Atcay/Kif5a/Kpnb1/Kif18b/Dcdc2a/Sybu/Shtn1",20
"GO:0019103","pyrimidine nucleotide binding","7/5288","11/22710",0.00494451924584379,0.00494451924584379,0.0242696960947494,"Dut/Pola1/Cad/Dctpp1/Ugp2/Hsp90aa1/Hsp90ab1",7
"GO:0051920","peroxiredoxin activity","7/5288","11/22710",0.00494451924584379,0.00494451924584379,0.0242696960947494,"Prdx4/Selenof/Prdx1/Sesn2/Park7/Prdx2/Prdx3",7
"GO:0002020","protease binding","48/5288","146/22710",0.00512895715587264,0.00512895715587264,0.0250366676666079,"Il1r1/Hspd1/Cd28/Lcn2/Fap/Prnp/Cst3/Adrm1/Casp8ap2/Vcp/Park7/Sart3/Serpine1/Brca2/Cntnap2/Vwf/Ryr1/Selenos/Furin/Aldoa/Pycard/Tnfaip3/Ddt/Mif/Derl3/Cstb/Lrp1/Casp3/Comp/Amfr/Nol3/Itgb1/Casp12/Panx1/Anxa2/Xbp1/Derl2/Cdk5r1/Cltc/Itga3/Serpinb9/Serpinb6a/Derl1/Prkn/Hspa1a/Tnf/Cd70/Atp5a1",48
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","10/5288","19/22710",0.00519196534556777,0.00519196534556777,0.0252057449045683,"Pde5a/Pde6b/Prkar1b/Pde1c/Pde6h/Prkar2a/Prkar1a/Pde6g/Pde10a/Pde9a",10
"GO:0050998","nitric-oxide synthase binding","11/5288","22/22710",0.00563938867169252,0.00563938867169252,0.0272290848907808,"Atp2b4/Dnm3/Dnm1/Snta1/Dmd/Nos3/Actb/Calm3/Slc6a4/Calm1/Calm2",11
"GO:0097718","disordered domain specific binding","15/5288","34/22710",0.00584531451256809,0.00584531451256809,0.0278165629694155,"Ncoa3/Gja5/Cdkn2a/Gapdh/Rrm1/Rb1/Tpm1/Myo5a/Cltc/Hspa2/Hsp90aa1/Ap2m1/Ppil1/Hspa1a/Hsp90ab1",15
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","12/5288","25/22710",0.00588630112125309,0.00588630112125309,0.0278165629694155,"Ndufaf1/Ndufa5/Wdr93/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0019957","C-C chemokine binding","12/5288","25/22710",0.00588630112125309,0.00588630112125309,0.0278165629694155,"Cxcr2/Cxcr4/Ackr1/Cxcr3/Ccrl2/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0050136","NADH dehydrogenase (quinone) activity","12/5288","25/22710",0.00588630112125309,0.00588630112125309,0.0278165629694155,"Ndufaf1/Ndufa5/Wdr93/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:1904680","peptide transmembrane transporter activity","13/5288","28/22710",0.00597850685299941,0.00597850685299941,0.0281028113836341,"Timm17a/Timm17b/Cdh17/Sec61b/Abcb9/Slc15a4/Sec61a1/Timm23/Slc15a1/Timm22/Gm10320/Tomm22/Slc15a3",13
"GO:0016830","carbon-carbon lyase activity","20/5288","50/22710",0.00614722060740909,0.00614722060740909,0.0287437905410153,"Acmsd/Npl/Gad2/Aldoart1/Paics/Dera/Aldoa/Ddt/Shmt2/Mvd/Me1/Gadl1/Shmt1/Aldoc/Odc1/Azin1/Umps/Me2/Hoga1/Got1",20
"GO:0015172","acidic amino acid transmembrane transporter activity","8/5288","14/22710",0.0065260350103599,0.0065260350103599,0.0300959203267517,"Slc1a2/Slc13a3/Slc1a7/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc1a1",8
"GO:0051400","BH domain binding","8/5288","14/22710",0.0065260350103599,0.0065260350103599,0.0300959203267517,"Bok/Bcl2l1/Pxn/Bax/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bak1",8
"GO:0016860","intramolecular oxidoreductase activity","19/5288","47/22710",0.00654509438029903,0.00654509438029903,0.0300959203267517,"Ptges2/Pdia3/Ebp/Erp44/Tbxas1/Pdia4/Rpia/Tpi1/Ech1/Ddt/Mif/Ptges3/Ero1l/Mpi/P4hb/Idi1/Pdia6/Pdia5/Gnpda1",19
"GO:0019003","GDP binding","28/5288","77/22710",0.00657189350263074,0.00657189350263074,0.0300959203267517,"Rab29/Rap2c/Prps1/Rab9/Rap1a/Gnai3/Gem/Rab3b/Gnai1/Rheb/Rab35/Eif2b1/Ran/Rab7/Suclg2/Hras/Rap1b/Rab8a/Rap2a/Rab8b/Rab27a/Mras/Dync1li1/Arf1/Nme2/Srp54b/Sept5/Rab31",28
"GO:0051117","ATPase binding","32/5288","91/22710",0.00683303949473501,0.00683303949473501,0.0311313648235161,"Nop58/Snta1/S100a1/Ptpn3/Nkain1/Atpif1/Grpel1/Pkd2/Nos1/Rac1/Atp6v0a4/Snx10/Ruvbl1/Fxyd1/Pih1d1/Ruvbl2/Svip/Selenos/Ank1/Trpc6/Rdx/Atox1/Atp1b2/Atp6v0a1/Nploc4/Drd1/Taf9/Vcpkmt/Derl1/Snu13/Sdf2l1/Ufd1",32
"GO:0004177","aminopeptidase activity","18/5288","44/22710",0.00694521746575745,0.00694521746575745,0.0314810072024666,"Tpp2/Rnpep/Fap/Jmjd7/Metap1/Lap3/Kdm8/Metap2/Dpep2/Mmp14/Ctsh/Ace/Prss16/Aopep/Dpp9/Dpp3/Naaladl1/Xpnpep1",18
"GO:0043548","phosphatidylinositol 3-kinase binding","17/5288","41/22710",0.00733938583499687,0.00733938583499687,0.0330988065441483,"Dab2ip/Tyro3/Insrr/Atp1a1/Ptpn13/Irs3/Met/Calm3/Axl/Pik3r2/Fbxl2/Xbp1/Becn1/Calm1/Calm2/Jak2/Pik3ap1",17
"GO:0035591","signaling adaptor activity","21/5288","54/22710",0.00738933809644018,0.00738933809644018,0.0331557754034849,"Cd28/Sh2d1b1/Dab2ip/Grb14/Dusp19/Mapk8ip1/Sh2d1a/Sh2d2a/Sh2b2/Eps8/Gab2/Socs2/Sh3rf1/Tradd/Dok2/Grb10/Sarm1/Ksr1/Grb7/Grb2/Afap1l2",21
"GO:0008301","DNA binding, bending","9/5288","17/22710",0.00759402479335705,0.00759402479335705,0.0339029723649476,"Hmgb3/Hmgb1/Cebpg/Tfam/Hmgb2/Top2a/Foxd1/Crip1/Hhex",9
"GO:0005085","guanyl-nucleotide exchange factor activity","61/5288","197/22710",0.00793294866948975,0.00793294866948975,0.0350839689572193,"Rgl1/Ralgds/Chrm4/Rabgef1/Trappc4/Prex1/Iqsec2/Ect2/Lamtor2/Rap1a/Lamtor5/Bcar3/Lamtor3/Arhgef39/Sec61b/Dock7/Trappc3/Rcc1/Arhgef19/Arhgef16/Preb/Eif2b4/Eif2b1/Lamtor4/Ccz1/Dennd2a/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Dennd5a/Kndc1/Arfgef3/Arhgef25/Mcf2l/Dock5/Dis3/Farp1/Dennd4a/Dock3/Rasgef1c/Rangrf/Trappc1/Net1/Gm10320/Plekhg3/Rapgef5/Eif2b5/Tiam1/Itsn1/Tiam2/Tagap/Fgd2/Rasgrp3/Rasgrp2/Rab3il1/Ric1/Plce1/Psd/Adrb1",61
"GO:0140104","molecular carrier activity","20/5288","51/22710",0.00793754013315288,0.00793754013315288,0.0350839689572193,"Ipo9/Cse1l/Park7/Nupl2/Hikeshi/Ndufab1/Nutf2/Kpna3/Ipo5/Snupn/Eif4enif1/Xpo1/Ranbp17/Atox1/Kpnb1/Kpna2/Ngb/Kpna1/Cox17/Fxn",20
"GO:0004722","protein serine/threonine phosphatase activity","25/5288","68/22710",0.00845676644535792,0.00845676644535792,0.0371939076596252,"Ilkap/Phlpp1/Ppp6c/Ppm1j/Ppm1g/Ppp2r2c/Ppef2/Ppp1cc/Ppp5c/Ppm1n/Timm50/Ppp4c/Ppp2r2d/Pald1/Ppp2cb/Dusp4/Phlpp2/Cdkn3/Ppp2r1b/Ppp2r3d/Ctdspl/Ppp2ca/Ppp2r1a/Dusp1/Ppp1ca",25
"GO:0070840","dynein complex binding","11/5288","23/22710",0.00856171505537566,0.00856171505537566,0.0372891216994705,"Ppp1r42/Rab29/Cenpf/Hdac6/Fmr1/Gpsm2/Ccdc155/Katna1/Katnb1/Dnaaf1/Smc3",11
"GO:0070851","growth factor receptor binding","47/5288","146/22710",0.00856235993525757,0.00856235993525757,0.0372891216994705,"Pdcl3/Il1r1/Cnot9/Il10/Il1rn/Dab2ip/Ptprj/Cd44/Il1b/Fgf16/Vegfd/Il7/Il21/Shc1/Areg/Lyn/Il6/Glmn/Pdgfa/Il23r/Tgfa/Fgf23/Il11/Cblc/Timm50/Pycard/Rnf126/Il12rb1/Cdh5/Lingo1/Snx1/Plscr1/Myd88/Fgf18/Il5/Ern1/Cd300lf/Grb2/Esm1/Adam17/Pdgfb/Tslp/Hbegf/Ticam2/Vegfb/Jak2/Fgf8",47
"GO:0004536","deoxyribonuclease activity","22/5288","58/22710",0.00867512258772598,0.00867512258772598,0.0375959099565634,"Zranb3/Exo1/Mgme1/Apex2/Pole/Aplf/Ercc1/Xrcc1/Pold1/Eri2/Dna2/Ptbp1/Dnase1l3/Mre11a/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",22
"GO:0043621","protein self-association","24/5288","65/22710",0.0091930952932088,0.0091930952932088,0.0396386874390237,"Cntn2/Sptbn5/Lzts3/Id1/Ahcy/L1cam/S100a7a/Gpsm2/Pcsk9/Slc2a1/Mdh2/Pparg/Nkx3-1/Svip/Ctsc/Tnfaip3/Sgta/Tdg/Ctsb/Kctd9/Ctsh/Myd88/Ccl5/Atxn1",24
"GO:0019842","vitamin binding","43/5288","132/22710",0.00923572024275358,0.00923572024275358,0.0396386874390237,"Dhtkd1/Gad2/C8g/Nfs1/Crabp2/Adh7/Adh4/Kyat3/Cth/Calb1/Bspry/Tyms/Acacb/Mmab/Thnsl2/P3h3/Rlbp1/P4ha3/Oat/Pdxk/Shmt2/Comp/Rtbdn/Got2/Egln1/Tkt/Mthfsl/Mthfs/Plod2/P4htm/Gadl1/P4ha2/Shmt1/Fasn/Ogfod3/Dhfr/Gcat/Vdr/P3h2/Mocos/Pygm/Gldc/Got1",43
"GO:0045309","protein phosphorylated amino acid binding","21/5288","55/22710",0.00937862500610347,0.00937862500610347,0.0397814522721927,"Sh2d1b1/Sirpa/Ywhab/Shc1/Ptpn3/Fgr/Cblc/Ptpn5/Mapk3/Fbxw7/Pik3r2/Plcg2/Pin1/Leo1/Grb10/Ywhae/Grb2/Shc3/Syk/Mapk1/Shd",21
"GO:0008514","organic anion transmembrane transporter activity","63/5288","206/22710",0.00945726245522067,0.00945726245522067,0.0397814522721927,"Slc2a8/Slc38a11/Slc43a1/Slc1a2/Slc4a11/Slc52a3/Slc13a3/Slco4a1/Slc25a5/Slc25a14/Slc6a8/Abcd1/Slc7a3/Slc7a11/Slc33a1/Slc16a1/Slc25a24/Slc35d1/Slc1a5/Slc1a7/Slc2a1/Mfsd2a/Asic3/Mfsd10/Slc10a4l/Slc15a4/Slc7a1/Slc25a13/Slc4a5/Slc6a13/Slc2a3/Slc17a7/Slc17a6/Slco2b1/Slc22a18/Slc17a8/Slc25a4/Rtbdn/Slc7a6/Slc38a8/Slc7a5/Slc4a7/Slc7a7/Slc7a8/Slc36a4/Slco2a1/Slc1a4/Slc36a3/Slc36a2/Slc13a5/Slc35b2/Slc35b1/Slc38a10/Slc25a10/Slc16a3/Sfxn1/Slc4a8/Slc51a/Mpc1/Slc25a41/Slc25a2/Atp8b1/Slc1a1",63
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","7/5288","12/22710",0.00949287261566304,0.00949287261566304,0.0397814522721927,"Hexim1/Cdkn2a/Cdkn2b/Cdkn2c/Casp3/Hexim2/Cdkn1a",7
"GO:0030955","potassium ion binding","7/5288","12/22710",0.00949287261566304,0.00949287261566304,0.0397814522721927,"Atp1a2/Atp1a1/Pdxk/Kcnj1/Pkm/Drg1/Adprh",7
"GO:0031543","peptidyl-proline dioxygenase activity","7/5288","12/22710",0.00949287261566304,0.00949287261566304,0.0397814522721927,"P3h3/P4ha3/Egln1/P4htm/P4ha2/P4hb/P3h2",7
"GO:0005048","signal sequence binding","16/5288","39/22710",0.0103043538928743,0.0103043538928743,0.0425795578241662,"Lbr/Pom121/Kdelr2/Sec61a1/Kdelr1/Pex7/Ipo5/Timm22/Kpnb1/Kpna2/Srp68/Srp54b/Nfkbia/Kdelr3/Ap2m1/Kpna1",16
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/5288","39/22710",0.0103043538928743,0.0103043538928743,0.0425795578241662,"Mrpl44/Exo1/Pop5/Pop7/Pop4/Dna2/Rnaseh2a/Dnase1l3/Rnaseh2b/Rpp25/Dbr1/Gen1/Rnaseh1/Pop1/Fen1/Rpp30",16
"GO:0060590","ATPase regulator activity","16/5288","39/22710",0.0103043538928743,0.0103043538928743,0.0425795578241662,"Bag2/Dnajc24/Ncaph/Fnip2/Bag1/Atpif1/Dnajb6/Grpel1/Hsph1/Bag3/Dnaja2/Dnajc15/Ahsa2/Atp1b2/Ahsa1/Gtf2h4",16
"GO:0005092","GDP-dissociation inhibitor activity","8/5288","15/22710",0.0111550870732668,0.0111550870732668,0.0456701115199474,"Sh3bp4/Gpsm2/Sesn2/Arhgdia/Gdi2/Itgb1bp1/Ranbp1/Arhgdig",8
"GO:0008320","protein transmembrane transporter activity","8/5288","15/22710",0.0111550870732668,0.0111550870732668,0.0456701115199474,"Timm17a/Timm17b/Sec61b/Sec61a1/Timm23/Timm22/Gm10320/Tomm22",8
"GO:0036002","pre-mRNA binding","14/5288","33/22710",0.0114474812019413,0.0114474812019413,0.0466522169697655,"Hnrnpu/Srsf6/Slbp/Hnrnpa2b1/U2af2/U2af1l4/Ptbp1/Lsm1/Eri1/Sox9/Srsf2/Snrpc/U2af1/Celf4",14
"GO:0022884","macromolecule transmembrane transporter activity","9/5288","18/22710",0.0120861570654218,0.0120861570654218,0.0483675512717688,"Timm17a/Hnrnpa3/Timm17b/Sec61b/Sec61a1/Timm23/Timm22/Gm10320/Tomm22",9
"GO:0055106","ubiquitin-protein transferase regulator activity","9/5288","18/22710",0.0120861570654218,0.0120861570654218,0.0483675512717688,"Trib3/Cdkn2a/Cdc20/Glmn/Fbxo5/Fbxw7/Fzr1/Trib1/Ube2l3",9
"GO:0061608","nuclear import signal receptor activity","9/5288","18/22710",0.0120861570654218,0.0120861570654218,0.0483675512717688,"Ipo9/Hikeshi/Nutf2/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2/Kpna1",9
"GO:0070402","NADPH binding","9/5288","18/22710",0.0120861570654218,0.0120861570654218,0.0483675512717688,"Lbr/Cryz/Decr1/Nos1/Fasn/Srd5a1/Dhfr/Hmgcr/Cbr3",9
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","12/5288","27/22710",0.0123164293398376,0.0123164293398376,0.0490680498599147,"Mrpl44/Pop5/Pop7/Pop4/Rnaseh2a/Rnaseh2b/Rpp25/Dbr1/Rnaseh1/Pop1/Fen1/Rpp30",12
"GO:0030742","GTP-dependent protein binding","11/5288","24/22710",0.0125293791999323,0.0125293791999323,0.0496935904358218,"Unc13b/Rab3b/Cdc42/Rac1/Arfip2/Eea1/Pard6a/Mras/Rapgef5/Dynlt1b/Hps6",11
"GO:0005544","calcium-dependent phospholipid binding","20/5288","53/22710",0.0127760041432259,0.0127760041432259,0.0504465379971118,"Pla2g4a/Pla2g4b/Pla2g4f/Anxa9/Anxa3/Anxa4/Syt5/Pla2g4c/Doc2a/Cpne2/Cpne7/Anxa7/Anxa11/Anxa2/Esyt3/Plcd1/Anxa6/Sytl3/Cpne5/Anxa1",20
"GO:0008494","translation activator activity","6/5288","10/22710",0.0138291594597372,0.0138291594597372,0.0531866511005616,"Dazl/Pcbp1/Rps27l/C1qbp/Mif4gd/Abcf1",6
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","6/5288","10/22710",0.0138291594597372,0.0138291594597372,0.0531866511005616,"Casp8ap2/Nkx3-1/Apaf1/Rps27l/Ctsh/Bad",6
"GO:0016868","intramolecular transferase activity, phosphotransferases","6/5288","10/22710",0.0138291594597372,0.0138291594597372,0.0531866511005616,"Pgm1/Pgm2/Pgm2l1/Pgm3/Pmm1/Pgam1",6
"GO:0033204","ribonuclease P RNA binding","6/5288","10/22710",0.0138291594597372,0.0138291594597372,0.0531866511005616,"Pop5/Pop7/Pop4/Rpp25/Pop1/Rpp30",6
"GO:0047429","nucleoside-triphosphate diphosphatase activity","6/5288","10/22710",0.0138291594597372,0.0138291594597372,0.0531866511005616,"Dhx9/Dut/Itpa/Nudt1/Dctpp1/Enpp3",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","6/5288","10/22710",0.0138291594597372,0.0138291594597372,0.0531866511005616,"Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1/Ccnk",6
"GO:0003730","mRNA 3'-UTR binding","31/5288","92/22710",0.0149045848121345,0.0149045848121345,0.0570756333096257,"Hnrnpu/Dazl/Pabpc1l/Rbm3/Fmr1/Exosc9/Exosc8/Cryz/Pabpc4/Tardbp/Hnrnpd/Hnrnpa2b1/Serbp1/Ybx3/Cpeb1/Tial1/Dazap1/Elavl1/Nudt21/Hnrnpc/Elavl3/Pcbp4/Gemin5/Cct5/Utp23/Csdc2/Zfp385a/Carhsp1/Rsl1d1/Rnps1/Khsrp",31
"GO:0030695","GTPase regulator activity","75/5288","256/22710",0.0149980376365356,0.0149980376365356,0.0571870059418841,"Smap1/Tbc1d8/Sh3bp4/Agap1/Rgs1/Rgs8/Rgs16/Arhgap21/Ralgds/Garnl3/Dab2ip/Chn1/Arhgap11a/Sirpa/Sec23b/Rin2/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Sesn2/Asap3/Arhgef19/Acap3/Preb/Arhgap24/Agfg2/Adap1/Stard13/Chn2/Rtkn/Arhgap33/Wnt11/Tbc1d10b/Arhgap18/Dlc1/Arhgap10/Gipc1/Nrp1/Dock5/Arhgap32/Arhgap20/Gnb5/Rap1gap2/Nf1/Arhgap23/Rgs9/Arhgdia/Tbcd/Gdi2/Tbc1d7/Depdc1b/Itgb1bp1/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Ranbp1/Adprh/Tiam2/Tagap/Tbc1d24/Arhgdig/Syngap1/Rasgrp3/Arap3/Lars/Sipa1/Arhgap19",75
"GO:0008509","anion transmembrane transporter activity","89/5288","310/22710",0.015099390948631,0.015099390948631,0.0573274222251218,"Clic3/Lrrc8a/Slc2a8/Slc38a11/Slc43a1/Slc1a2/Slc4a11/Slc52a3/Slc12a5/Slc13a3/Slco4a1/Clcn5/Slc25a5/Slc25a14/Slc6a8/Abcd1/Slc7a3/Slc7a11/Slc33a1/Gpr89/Slc16a1/Slc25a24/Slc35d1/Slc1a5/Slc1a7/Slc2a1/Mfsd2a/Clic4/Clcnkb/Gabrd/Asic3/Mfsd10/Slc10a4l/Slc15a4/Slc7a1/Slc25a13/Clcn1/Slc4a5/Slc6a13/Slc2a3/Ttyh1/Slc17a7/Slc17a6/Slco2b1/Pidd1/Slc22a18/Slc17a8/Lrrc8e/Vdac3/Slc25a4/Slc5a5/Rtbdn/Slc12a4/Slc7a6/Slc38a8/Slc7a5/Slc4a7/Vdac2/Slc7a7/Slc7a8/Slc36a4/Slc37a4/Slco2a1/Slc1a4/Vdac1/Slc36a3/Slc36a2/Slc13a5/Slc6a4/Slc35b2/Slc35b1/Slc18a1/Ttyh2/Slc38a10/Slc25a10/Slc16a3/Sfxn1/Slc4a8/Slc51a/Slc12a8/Mpc1/Clic1/Clic5/Slc25a41/Slc25a2/Slc12a2/Atp8b1/Best1/Slc1a1",89
"GO:0035091","phosphatidylinositol binding","73/5288","249/22710",0.0159533001288742,0.0159533001288742,0.0603116923125189,"Plekhb2/Myo1b/Pard3b/Pask/Phlda3/Dab2ip/Bbs5/Sestd1/Zfyve19/Tirap/Snx5/Sdcbp2/Snx12/Btk/Snx16/Dapp1/Plekhf2/Zfyve9/Dok7/Pitpnb/Rab35/Hip1r/Hip1/Adap1/Snx8/Gsdme/Snx10/Plekha8/Lancl2/Syt5/Arhgap33/Plekhf1/Fes/Sytl2/Gab2/Inppl1/Arfip2/Snx3/Eea1/Mcf2l/Vps36/Snx25/Pard3/Rubcnl/Arhgap32/Kcnj1/Nrgn/Snx1/Anxa2/Myo1e/Cgas/Esyt3/Plcd1/Myo1g/Plek/Commd1/Alox15/Grb7/Gsdma/Col4a3bp/Snx18/Plek2/Akt1/Golph3/Snx31/Gpaa1/Racgap1/Sept5/Tulp1/Fgd2/Arap3/Snx24/Cfl1",73
"GO:0001054","RNA polymerase I activity","7/5288","13/22710",0.0164731061729934,0.0164731061729934,0.060979393026344,"Polr1c/Polr1e/Polr1d/Polr2l/Polr2k/Polr2f/Polr2h",7
"GO:0005313","L-glutamate transmembrane transporter activity","7/5288","13/22710",0.0164731061729934,0.0164731061729934,0.060979393026344,"Slc1a2/Slc1a7/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc1a1",7
