"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042641","actomyosin","13/1469","97/23436",0.00746653822314111,0.00746653822314111,0.0525737755398983,"Cdc42bpa/Enah/Tmsb15l/Fhl3/Fblim1/Dlc1/Gas2l1/Cdc42bpb/Ptk2/Sept5/Coro1b/Pdlim1/Sorbs1",13
"GO:0097431","mitotic spindle pole","6/1469","29/23436",0.00819565702651628,0.00819565702651628,0.0568737758090487,"Aspm/Fam83d/Aurka/Gpsm2/Spag5/Kif20b",6
"GO:0005680","anaphase-promoting complex","5/1469","21/23436",0.00840468020289276,0.00840468020289276,0.0568737758090487,"Ube2c/Cdc20/Ube2s/Anapc15/Cdc16",5
"GO:0030992","intraciliary transport particle B","5/1469","21/23436",0.00840468020289276,0.00840468020289276,0.0568737758090487,"Ttc30b/Ttc30a2/Ift172/Rabl2/Ift57",5
"GO:0072687","meiotic spindle","4/1469","14/23436",0.00926339036033927,0.00926339036033927,0.0618809477512542,"Aspm/Aurka/Mapk15/Rsph1",4
"GO:0016328","lateral plasma membrane","9/1469","58/23436",0.00961790151596601,0.00961790151596601,0.0632590708458547,"Iqgap3/Rab13/Cldn15/Tacstd2/Myo1a/Gjb2/Fzd3/Nkd2/Epcam",9
"GO:0043073","germ cell nucleus","6/1469","30/23436",0.00971250380663627,0.00971250380663627,0.0632590708458547,"Aurka/Ran/H1f8/H2afx/Trip13/Tnp2",6
"GO:0046540","U4/U6 x U5 tri-snRNP complex","6/1469","31/23436",0.011418946713387,0.011418946713387,0.0716852076490371,"Ppih/Lsm5/Lsm3/Snrpn/Lsm2/Snrpd1",6
"GO:0097526","spliceosomal tri-snRNP complex","6/1469","31/23436",0.011418946713387,0.011418946713387,0.0716852076490371,"Ppih/Lsm5/Lsm3/Snrpn/Lsm2/Snrpd1",6
"GO:1990752","microtubule end","6/1469","31/23436",0.011418946713387,0.011418946713387,0.0716852076490371,"Aspm/Ckap5/Knstrn/Kif2c/Camsap3/Spag5",6
"GO:0030315","T-tubule","10/1469","70/23436",0.0115932327642351,0.0115932327642351,0.0719129100037138,"Cacna1s/Capn3/Nos1/Cacng8/Rtn2/Prx/Cacnb1/Akap6/Tgfb3/Prkce",10
"GO:0043220","Schmidt-Lanterman incisure","4/1469","15/23436",0.0120144363722066,0.0120144363722066,0.0727011324916238,"Prkci/Mag/Pard3/Jam3",4
"GO:0097449","astrocyte projection","4/1469","15/23436",0.0120144363722066,0.0120144363722066,0.0727011324916238,"Kcnj10/Slc7a11/Gjb2/Eif2s1",4
"GO:0005912","adherens junction","29/1469","297/23436",0.0121388860614802,0.0121388860614802,0.0727011324916238,"Tm4sf20/Enah/Sdc4/Cass4/Nexn/Fblim1/Cdca3/Pianp/Nectin2/Sptbn4/Pak1/Camsap3/Efnb2/Dlc1/Pik3r2/Cdh11/Cdh5/Bcar1/Pard3/Actn2/Dsp/Mtss1/Ptk2/Rnd1/Itga5/Pkp2/Pdlim1/Sorbs1/Nrap",29
"GO:0045120","pronucleus","5/1469","23/23436",0.0125262403137895,0.0125262403137895,0.0741685281737537,"Cenpf/Aurka/Ccna2/Ncapd2/Hnrnpc",5
"GO:0070161","anchoring junction","30/1469","311/23436",0.0127574685069267,0.0127574685069267,0.0746889049193223,"Tm4sf20/Enah/Sdc4/Cass4/Nexn/Fblim1/Cdca3/Pianp/Nectin2/Sptbn4/Pak1/Camsap3/Efnb2/Dlc1/Pik3r2/Cdh11/Cdh5/Bcar1/Pard3/Jam3/Actn2/Dsp/Mtss1/Ptk2/Rnd1/Itga5/Pkp2/Pdlim1/Sorbs1/Nrap",30
"GO:0097228","sperm principal piece","6/1469","32/23436",0.0133263726053852,0.0133263726053852,0.0771526835048619,"Enkur/Ift172/Spa17/Efcab9/Pfkm/Spag6l",6
"GO:0044291","cell-cell contact zone","11/1469","83/23436",0.0143326941553013,0.0143326941553013,0.0820669011784169,"Ankrd23/Atp1b1/Nectin2/Sptbn4/Pak1/Jam3/Dsp/Akap6/Ptk2/Pkp2/Nrap",11
"GO:0014704","intercalated disc","9/1469","62/23436",0.0146707735001396,0.0146707735001396,0.0830896210820264,"Ankrd23/Atp1b1/Sptbn4/Pak1/Dsp/Akap6/Ptk2/Pkp2/Nrap",9
"GO:0032432","actin filament bundle","12/1469","95/23436",0.0155156759854816,0.0155156759854816,0.0861625998934542,"Enah/Tmsb15l/Fhl3/Fblim1/Rflna/Dlc1/Gas2l1/Ptk2/Sept5/Coro1b/Pdlim1/Sorbs1",12
"GO:0033267","axon part","40/1469","448/23436",0.0156389524095364,0.0156389524095364,0.0861625998934542,"Cacna1b/Mapk8ip1/Slc1a2/Map1a/Oxt/Tpx2/Aurka/Ctsz/Stmn2/Bcan/Cnga1/Nos1/P2rx4/Fkbp4/Atp1a3/Sptbn4/Mag/Kcnc3/Pak1/Kif5a/Myo1a/Pard3/Ang/Kif3a/Glra1/Serpinf1/Myo1d/Tspoap1/Mapt/Rac3/Map1b/Hsp90aa1/Sybu/Rangap1/Prph/Npff/Sept5/Boc/Dynlt1b/Stx3",40
"GO:0031012","extracellular matrix","42/1469","475/23436",0.015709443717948,0.015709443717948,0.0861625998934542,"Fn1/Entpd2/Egfl7/Col5a1/Hmcn2/Thbs1/Mmp9/Ctsz/Col9a3/Bcan/Thbs3/S100a3/Megf9/Tinagl1/Wnt4/Plod1/Anxa3/Mfap5/Ssc5d/Zg16/Igf1/Lum/Comp/Nid2/Colq/Ang/Loxl2/Mmp10/Thsd4/Serpinf1/Dspp/Sparcl1/Ecm2/Omd/Ctsl/Vcan/Tgfb3/Hsp90aa1/Igfbp6/Vasn/Ntn3/Kazald1",42
"GO:0016323","basolateral plasma membrane","23/1469","229/23436",0.0174862916288848,0.0174862916288848,0.0949091486436179,"Atp1b1/Kcnj10/Oscp1/Tacstd2/Pianp/Myo1a/Atp7b/Ndrg4/Ldlr/Pth1r/Itga9/Slc22a5/Slc13a5/Myo1d/Dsp/Nkd2/Akap5/Hsp90aa1/Ptk2/Ager/Hspa1a/Epcam/Alpk2",23
"GO:0008180","COP9 signalosome","6/1469","34/23436",0.0177873564191291,0.0177873564191291,0.0955479265053598,"Hspa5/Epb41l2/Nckipsd/Hspa1b/Hspa1a/Hspa1l",6
"GO:0001725","stress fiber","11/1469","86/23436",0.018342878245081,0.018342878245081,0.096541464447795,"Enah/Tmsb15l/Fhl3/Fblim1/Dlc1/Gas2l1/Ptk2/Sept5/Coro1b/Pdlim1/Sorbs1",11
"GO:0097517","contractile actin filament bundle","11/1469","86/23436",0.018342878245081,0.018342878245081,0.096541464447795,"Enah/Tmsb15l/Fhl3/Fblim1/Dlc1/Gas2l1/Ptk2/Sept5/Coro1b/Pdlim1/Sorbs1",11
"GO:0044295","axonal growth cone","7/1469","44/23436",0.0187047702443781,0.0187047702443781,0.0974616975891281,"Mapk8ip1/Fkbp4/Pard3/Mapt/Hsp90aa1/Boc/Dynlt1b",7
"GO:0016234","inclusion body","10/1469","76/23436",0.0199395391718092,0.0199395391718092,0.102866825326165,"Prnp/Klf8/Nbn/Prdm16/Wdfy3/Nefh/Mapt/Rangap1/Hoxc9/Hspa1a",10
"GO:1904115","axon cytoplasm","3/1469","10/23436",0.0211422468376126,0.0211422468376126,0.108002189727742,"Kif3a/Sybu/Rangap1",3
"GO:0032153","cell division site","8/1469","56/23436",0.0227183066377089,0.0227183066377089,0.114926538432968,"Ect2/Cit/Rnd2/Icam2/Rnd1/Racgap1/Sept5/Kif20a",8
"GO:0031252","cell leading edge","34/1469","380/23436",0.0236468208882942,0.0236468208882942,0.118473444733863,"Cdc42bpa/Enah/Fap/Slc1a2/Kcnb1/Stmn2/Prkci/Rab13/Kdf1/Cit/Mtmr14/Cacng8/Kcnc3/Pak1/Myo1a/Dlc1/Psd3/Bcar1/Wwc1/Rab34/Myo1d/Srcin1/Tubg1/Mpp2/Mapt/Unc5a/Akap5/Hsp90aa1/Ptk2/Itga5/Dynlt1b/Arap3/Coro1b/Stx3",34
"GO:1902911","protein kinase complex","12/1469","101/23436",0.0240875408304697,0.0240875408304697,0.119532157504587,"Ccna2/Cks1b/Prkab2/Phkg1/Ccnd1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Nim1k/Sorbs1",12
"GO:0032589","neuron projection membrane","9/1469","68/23436",0.0255760878358044,0.0255760878358044,0.125721583701322,"Slc1a2/Kcnb1/Cacng8/Kcnc3/Myo1d/Mpp2/Mapt/Unc5a/Akap5",9
"GO:0016324","apical plasma membrane","29/1469","316/23436",0.0258299469491501,0.0258299469491501,0.125782820854199,"Fn1/Aspm/Atp1b1/Kcnj10/Pard6b/Prkci/Prkab2/Cntfr/Podxl/Cdhr5/Myo1a/Pard3/Fzd3/Zmynd10/Pth1r/Slc6a20a/Slc22a5/Atp1b2/Slc46a1/Birc5/Hsp90aa1/Ptk2/Pfkm/Muc13/Ager/Hspa1a/Epcam/Pard6g/Stx3",29
"GO:0031941","filamentous actin","6/1469","37/23436",0.0262407113949827,0.0262407113949827,0.126599923396846,"Tmsb15l/Espn/Myo1a/Smtn/Rac3/Pdlim1",6
"GO:0002177","manchette","3/1469","11/23436",0.0277385988956518,0.0277385988956518,0.131501698964291,"Ran/Lrguk/Iqcg",3
"GO:0043218","compact myelin","4/1469","19/23436",0.0279544261562924,0.0279544261562924,0.131501698964291,"Prkci/Mag/Pard3/Jam3",4
"GO:0001669","acrosomal vesicle","14/1469","127/23436",0.0280907052711855,0.0280907052711855,0.131501698964291,"Enkur/Spaca9/Pomt1/Knl1/Skil/Spaca1/Tctex1d4/Spink2/Lrguk/Ppfia3/Hyal3/Catsper3/Ly6k/Tcp11",14
"GO:0097386","glial cell projection","5/1469","28/23436",0.0282662237773749,0.0282662237773749,0.131501698964291,"Kcnj10/Slc7a11/Gjb2/Mapt/Eif2s1",5
"GO:0005791","rough endoplasmic reticulum","11/1469","93/23436",0.0308552064930908,0.0308552064930908,0.142275987089706,"Hspd1/Slc7a11/Hgfac/Rpn1/Sec61a1/Derl3/Ckap4/Canx/Tmem97/F12/Gm10320",11
"GO:0044305","calyx of Held","5/1469","29/23436",0.0324475918504704,0.0324475918504704,0.148306167737607,"Nos1/Atp1a3/Glra1/Tspoap1/Sept5",5
"GO:0005788","endoplasmic reticulum lumen","8/1469","60/23436",0.0329138673398152,0.0329138673398152,0.149129192981314,"Hspa5/Pdia4/Cd4/Hsp90b1/Rdh5/Calr3/Manf/Pdia6",8
"GO:0005938","cell cortex","28/1469","312/23436",0.0359989473561606,0.0359989473561606,0.161701260810341,"Sapcd2/Hmcn2/Pard6b/Ctsz/Gpsm2/Melk/Dcdc2b/Kdf1/Gnai1/Sptbn4/Ppfia3/Epb41l2/Stox1/Tle6/Myo1a/Dlc1/Exoc3l/Pard3/Dmtn/Myzap/Sept4/Rnd2/Actn2/Tnfaip2/Crip2/Rnd1/Sept5/Pard6g",28
"GO:0005635","nuclear envelope","35/1469","407/23436",0.0363682151852811,0.0363682151852811,0.161963711351455,"Plcd4/Mgst3/Lbr/Cenpf/Prnp/Creb3l4/Prpf38a/Rcc1/Gabrb1/Wdfy3/Nos1/P2rx4/Ran/Mad2l1/Pak1/Rrm1/Nup37/Nemp1/Calr3/Nup93/Nutf2/Mns1/Cep70/Eif5a/Tmem97/Rrm2/Akap6/Ifi27/Clmn/Rangap1/Rogdi/Tubb5/Lmnb1/Tm7sf2/Grk5",35
"GO:0044420","extracellular matrix component","7/1469","51/23436",0.0388183463303773,0.0388183463303773,0.171220533784085,"Col5a1/Bcan/Mfap5/Lum/Thsd4/Sparcl1/Vcan",7
"GO:0030673","axolemma","4/1469","21/23436",0.0391040027157391,0.0391040027157391,0.171220533784085,"Slc1a2/Kcnc3/Myo1d/Mapt",4
"GO:0005891","voltage-gated calcium channel complex","6/1469","41/23436",0.041136432676939,0.041136432676939,0.177142533058589,"Cacna1s/Cacna1b/Cacng8/Cacnb1/Catsper3/Cacna1i",6
"GO:0032154","cleavage furrow","6/1469","41/23436",0.041136432676939,0.041136432676939,0.177142533058589,"Ect2/Cit/Icam2/Racgap1/Sept5/Kif20a",6
"GO:0044304","main axon","10/1469","86/23436",0.0424418713420823,0.0424418713420823,0.181118877583925,"Slc1a2/Map1a/Bcan/Sptbn4/Mag/Kcnc3/Pard3/Myo1d/Mapt/Map1b",10
"GO:0000781","chromosome, telomeric region","12/1469","110/23436",0.0428091382704588,0.0428091382704588,0.181118877583925,"Rad51/Rtel1/Nbn/Orc1/Nsmce1/Dna2/H2afx/Pif1/Thoc5/Recql4/Dmc1/Thoc6",12
"GO:0000346","transcription export complex","3/1469","13/23436",0.0437978376702945,0.0437978376702945,0.181118877583925,"Ddx39/Thoc5/Thoc6",3
"GO:0005766","primary lysosome","3/1469","13/23436",0.0437978376702945,0.0437978376702945,0.181118877583925,"Nos1/Prss57/Stx3",3
"GO:0042582","azurophil granule","3/1469","13/23436",0.0437978376702945,0.0437978376702945,0.181118877583925,"Nos1/Prss57/Stx3",3
"GO:0042383","sarcolemma","16/1469","163/23436",0.0501977871690698,0.0501977871690698,0.205950307904597,"Cacna1s/Atp1b1/Capn3/Snta1/Nos3/Nos1/Cacng8/Rtn2/Atp1a3/Prx/Cacnb1/Akap6/Tgfb3/Ptk2/Prkce/Plcb3",16
"GO:0001673","male germ cell nucleus","4/1469","23/23436",0.052440923737856,0.052440923737856,0.211667979378383,"Ran/H2afx/Trip13/Tnp2",4
"GO:0035371","microtubule plus-end","4/1469","23/23436",0.052440923737856,0.052440923737856,0.211667979378383,"Ckap5/Knstrn/Kif2c/Spag5",4
"GO:0042622","photoreceptor outer segment membrane","3/1469","14/23436",0.0532163233002822,0.0532163233002822,0.211667979378383,"Cnga1/Pde6h/Prph",3
"GO:0071437","invadopodium","3/1469","14/23436",0.0532163233002822,0.0532163233002822,0.211667979378383,"Fap/Nox1/Pak1",3
"GO:0000790","nuclear chromatin","34/1469","407/23436",0.0541654154066464,0.0541654154066464,0.213810850289394,"Nucks1/Suv39h2/Nacc2/Creb3l1/Rad51/H2al1m/Hmgb3/H3c14/Klf4/Rcc1/Cenpa/Hmgb2/Asf1b/Thrb/Npm2/H2afx/Tcf7/0610010K14Rik/Eme1/Ncoa3/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H4c6/H4c2/Mef2c/Dpf3/Zfp385a/Tnp2/Uhrf1/Ino80c/Brms1",34
"GO:0098862","cluster of actin-based cell projections","18/1469","191/23436",0.055076928671509,0.055076928671509,0.215774275365231,"Lct/Slc7a11/Cgn/Whrn/Espn/Cdhr5/Myo1a/Pth1r/Slc22a5/Myo15/Slc46a1/Myo1d/Fscn2/Dock4/Hsp90aa1/Soat2/Actn3/Morn4",18
"GO:0001750","photoreceptor outer segment","9/1469","79/23436",0.058461963714195,0.058461963714195,0.22508270918854,"Map1a/Rrh/Lyar/Cnga1/Pde6h/Rgs9/Map1b/Prph/Iqcb1",9
"GO:0034358","plasma lipoprotein particle","5/1469","34/23436",0.0589286445649861,0.0589286445649861,0.22508270918854,"Apoa2/Saa3/Selenos/Lpl/Ldlr",5
"GO:1990777","lipoprotein particle","5/1469","34/23436",0.0589286445649861,0.0589286445649861,0.22508270918854,"Apoa2/Saa3/Selenos/Lpl/Ldlr",5
"GO:0030176","integral component of endoplasmic reticulum membrane","14/1469","141/23436",0.0591808375775526,0.0591808375775526,0.22508270918854,"Hspa5/Creb3l1/Elovl6/Insig1/Selenos/Dgat2/Derl3/Mboat4/Emc9/Elovl4/H2-Q1/H2-Q10/Tm7sf2/Scd2",14
"GO:0033017","sarcoplasmic reticulum membrane","4/1469","24/23436",0.0599243515069706,0.0599243515069706,0.226258993104123,"Nos1/Hrc/Atp2a1/Akap6",4
"GO:0005643","nuclear pore","8/1469","68/23436",0.0617205608736277,0.0617205608736277,0.231364465221096,"Lbr/Ran/Mad2l1/Nup37/Nup93/Nutf2/Eif5a/Rangap1",8
"GO:0035686","sperm fibrous sheath","3/1469","15/23436",0.0635167950323012,0.0635167950323012,0.23472051915632,"Flacc1/Aldoart1/Spa17",3
"GO:0090543","Flemming body","3/1469","15/23436",0.0635167950323012,0.0635167950323012,0.23472051915632,"Kif14/Chmp4c/Cep55",3
"GO:0097525","spliceosomal snRNP complex","7/1469","58/23436",0.0695168221775935,0.0695168221775935,0.255083965736907,"Ppih/Lsm5/Lsm3/Snrpn/Snrpa1/Lsm2/Snrpd1",7
"GO:1902554","serine/threonine protein kinase complex","9/1469","82/23436",0.0707180657339547,0.0707180657339547,0.257528020864086,"Ccna2/Cks1b/Phkg1/Ccnd1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno",9
"GO:0005924","cell-substrate adherens junction","15/1469","158/23436",0.0712614379674304,0.0712614379674304,0.257528020864086,"Tm4sf20/Enah/Sdc4/Cass4/Nexn/Fblim1/Pak1/Dlc1/Pik3r2/Bcar1/Actn2/Ptk2/Itga5/Sorbs1/Nrap",15
"GO:0071005","U2-type precatalytic spliceosome","6/1469","47/23436",0.0718837398109787,0.0718837398109787,0.257528020864086,"Prpf38a/Lsm5/Lsm3/Snrpa1/Lsm2/Snrpd1",6
"GO:0032994","protein-lipid complex","5/1469","36/23436",0.0721598717047448,0.0721598717047448,0.257528020864086,"Apoa2/Saa3/Selenos/Lpl/Ldlr",5
"GO:0005657","replication fork","8/1469","71/23436",0.0756302984989998,0.0756302984989998,0.26807732013609,"Mcm10/Nbn/Rfc5/Rfc3/H2afx/Pif1/Rad51c/Uhrf1",8
"GO:0005903","brush border","13/1469","134/23436",0.0776412039629132,0.0776412039629132,0.272808253355579,"Lct/Slc7a11/Cgn/Espn/Cdhr5/Myo1a/Pth1r/Slc22a5/Slc46a1/Myo1d/Hsp90aa1/Soat2/Actn3",13
"GO:0071011","precatalytic spliceosome","6/1469","48/23436",0.0780121379040045,0.0780121379040045,0.272808253355579,"Prpf38a/Lsm5/Lsm3/Snrpa1/Lsm2/Snrpd1",6
"GO:0016459","myosin complex","7/1469","60/23436",0.080355321828895,0.080355321828895,0.277280476161053,"Cgn/Myo1a/Myl6b/Myo15/Myo1d/Myl4/Myom1",7
"GO:0034704","calcium channel complex","7/1469","60/23436",0.080355321828895,0.080355321828895,0.277280476161053,"Cacna1s/Cacna1b/Cacng8/Cacnb1/Catsper3/Akap6/Cacna1i",7
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/1469","149/23436",0.0847174320872271,0.0847174320872271,0.288511378625232,"Hspa5/Creb3l1/Elovl6/Insig1/Selenos/Dgat2/Derl3/Mboat4/Emc9/Elovl4/H2-Q1/H2-Q10/Tm7sf2/Scd2",14
"GO:0031256","leading edge membrane","14/1469","149/23436",0.0847174320872271,0.0847174320872271,0.288511378625232,"Slc1a2/Kcnb1/Cacng8/Kcnc3/Dlc1/Psd3/Wwc1/Myo1d/Mpp2/Mapt/Unc5a/Akap5/Hsp90aa1/Itga5",14
"GO:0005614","interstitial matrix","3/1469","17/23436",0.0865938280003496,0.0865938280003496,0.292986636091408,"Igf1/Ecm2/Kazald1",3
"GO:0005884","actin filament","12/1469","124/23436",0.0887447072178474,0.0887447072178474,0.298326859577823,"Tmsb15l/Tpm2/Whrn/Espn/Pak1/Myo1a/Dlc1/Dmtn/Smtn/Rac3/Coro1b/Pdlim1",12
"GO:0120114","Sm-like protein family complex","8/1469","74/23436",0.0912766869538443,0.0912766869538443,0.304871525250695,"Ppih/Lsm5/Lsm3/Snrpn/Snrpa1/Gemin4/Lsm2/Snrpd1",8
"GO:0031985","Golgi cisterna","7/1469","62/23436",0.0921147114865327,0.0921147114865327,0.305168030970983,"Cit/Nsg2/Rab34/H2-Q1/H2-Q10/Chsy3/Gcnt1",7
"GO:0005913","cell-cell adherens junction","11/1469","112/23436",0.0925368110075647,0.0925368110075647,0.305168030970983,"Cdca3/Nectin2/Camsap3/Cdh11/Cdh5/Pard3/Dsp/Pkp2/Pdlim1/Sorbs1/Nrap",11
"GO:0030055","cell-substrate junction","15/1469","165/23436",0.0947387786355223,0.0947387786355223,0.307899571062176,"Tm4sf20/Enah/Sdc4/Cass4/Nexn/Fblim1/Pak1/Dlc1/Pik3r2/Bcar1/Actn2/Ptk2/Itga5/Sorbs1/Nrap",15
"GO:0031225","anchored component of membrane","17/1469","192/23436",0.0952555765966084,0.0952555765966084,0.307899571062176,"Cd59a/Prnp/Syn1/Bcan/Efna4/Cntfr/Marcksl1/Art3/Tnfrsf23/Cd24a/Efna2/Cpm/Mpp2/Lynx1/Ly6k/Ly6i/Prss41",17
"GO:0031965","nuclear membrane","20/1469","233/23436",0.0957469433547009,0.0957469433547009,0.307899571062176,"Plcd4/Lbr/Prnp/Creb3l4/Prpf38a/Rcc1/Nos1/P2rx4/Pak1/Nup93/Nutf2/Cep70/Tmem97/Akap6/Ifi27/Clmn/Rangap1/Lmnb1/Tm7sf2/Grk5",20
"GO:0098685","Schaffer collateral - CA1 synapse","11/1469","113/23436",0.0970341125623242,0.0970341125623242,0.307899571062176,"Cacna1b/Syn1/Prkci/Cacng8/Anks1b/Efnb2/Cdh11/Nefh/Mpp2/Tubb2b/Stx3",11
"GO:0032155","cell division site part","6/1469","51/23436",0.0980938705553666,0.0980938705553666,0.307899571062176,"Ect2/Cit/Icam2/Racgap1/Sept5/Kif20a",6
"GO:0030532","small nuclear ribonucleoprotein complex","7/1469","63/23436",0.09833604868782,0.09833604868782,0.307899571062176,"Ppih/Lsm5/Lsm3/Snrpn/Snrpa1/Lsm2/Snrpd1",7
"GO:0030867","rough endoplasmic reticulum membrane","3/1469","18/23436",0.0992742859424712,0.0992742859424712,0.307899571062176,"Sec61a1/Derl3/Gm10320",3
"GO:0031528","microvillus membrane","3/1469","18/23436",0.0992742859424712,0.0992742859424712,0.307899571062176,"Podxl/Cdhr5/Cd24a",3
"GO:0034361","very-low-density lipoprotein particle","3/1469","18/23436",0.0992742859424712,0.0992742859424712,0.307899571062176,"Apoa2/Selenos/Lpl",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/1469","18/23436",0.0992742859424712,0.0992742859424712,0.307899571062176,"Apoa2/Selenos/Lpl",3
"GO:0016235","aggresome","5/1469","40/23436",0.103030198751286,0.103030198751286,0.315789154067409,"Klf8/Prdm16/Rangap1/Hoxc9/Hspa1a",5
"GO:0031672","A band","5/1469","40/23436",0.103030198751286,0.103030198751286,0.315789154067409,"Obsl1/Lmod3/Atp2a1/Myl4/Myom1",5
"GO:0098858","actin-based cell projection","18/1469","209/23436",0.106983326763967,0.106983326763967,0.325987976289098,"Kcnj10/Enah/Whrn/Espn/Podxl/Cdhr5/Cd24a/Myo1a/Fzd3/Myo15/Srcin1/Icam2/Fscn2/Actn2/Ctsl/Dock4/Akap5/Morn4",18
"GO:0005637","nuclear inner membrane","5/1469","41/23436",0.111626555150501,0.111626555150501,0.332234360118141,"Lbr/P2rx4/Ifi27/Lmnb1/Tm7sf2",5
"GO:0031091","platelet alpha granule","3/1469","19/23436",0.11264675965238,0.11264675965238,0.332234360118141,"Stxbp1/Thbs1/Igf1",3
"GO:0043186","P granule","3/1469","19/23436",0.11264675965238,0.11264675965238,0.332234360118141,"Tdrkh/Tdrd7/Carhsp1",3
"GO:0045495","pole plasm","3/1469","19/23436",0.11264675965238,0.11264675965238,0.332234360118141,"Tdrkh/Tdrd7/Carhsp1",3
"GO:0060293","germ plasm","3/1469","19/23436",0.11264675965238,0.11264675965238,0.332234360118141,"Tdrkh/Tdrd7/Carhsp1",3
"GO:0099738","cell cortex region","6/1469","53/23436",0.112859005361344,0.112859005361344,0.332234360118141,"Sapcd2/Ctsz/Gpsm2/Gnai1/Ppfia3/Epb41l2",6
"GO:0045178","basal part of cell","7/1469","66/23436",0.11833671048684,0.11833671048684,0.346402552873954,"Fap/Oscp1/Tacstd2/Myo1a/Homer3/Itga9/Ager",7
"GO:0032420","stereocilium","6/1469","54/23436",0.120639973181001,0.120639973181001,0.349179156774066,"Whrn/Espn/Myo15/Fscn2/Dock4/Morn4",6
"GO:0043198","dendritic shaft","7/1469","67/23436",0.125438028552037,0.125438028552037,0.349179156774066,"Cacna1b/Slc1a2/Map1a/Whrn/Grk3/Mpp2/Akap5",7
"GO:0005687","U4 snRNP","2/1469","10/23436",0.126477041187734,0.126477041187734,0.349179156774066,"Snrpn/Snrpd1",2
"GO:0005775","vacuolar lumen","2/1469","10/23436",0.126477041187734,0.126477041187734,0.349179156774066,"Prss57/Nsg2",2
"GO:0005883","neurofilament","2/1469","10/23436",0.126477041187734,0.126477041187734,0.349179156774066,"Nefh/Prph",2
"GO:0034709","methylosome","2/1469","10/23436",0.126477041187734,0.126477041187734,0.349179156774066,"Erh/Snrpd1",2
"GO:0036513","Derlin-1 retrotranslocation complex","2/1469","10/23436",0.126477041187734,0.126477041187734,0.349179156774066,"Selenos/Rnf185",2
"GO:0097539","ciliary transition fiber","2/1469","10/23436",0.126477041187734,0.126477041187734,0.349179156774066,"Cenpf/Cep89",2
"GO:0099092","postsynaptic density, intracellular component","4/1469","31/23436",0.126487669003493,0.126487669003493,0.349179156774066,"Nos1/Anks1b/Actn2/Akap5",4
"GO:0031616","spindle pole centrosome","3/1469","20/23436",0.126656803229866,0.126656803229866,0.349179156774066,"Aurka/Dlgap5/Kifc1",3
"GO:0032426","stereocilium tip","3/1469","20/23436",0.126656803229866,0.126656803229866,0.349179156774066,"Whrn/Espn/Morn4",3
"GO:0000152","nuclear ubiquitin ligase complex","5/1469","43/23436",0.129808071529341,0.129808071529341,0.354119566861527,"Ube2c/Cdc20/Ube2s/Anapc15/Cdc16",5
"GO:0009925","basal plasma membrane","5/1469","43/23436",0.129808071529341,0.129808071529341,0.354119566861527,"Oscp1/Tacstd2/Myo1a/Itga9/Ager",5
"GO:0005604","basement membrane","10/1469","107/23436",0.133628531678998,0.133628531678998,0.359430817908877,"Fn1/Entpd2/Col5a1/Hmcn2/Megf9/Nid2/Ang/Loxl2/Serpinf1/Ntn3",10
"GO:0000795","synaptonemal complex","9/1469","94/23436",0.134514260641656,0.134514260641656,0.359430817908877,"Rad51/Syn1/3830403N18Rik/Xlr3a/Msh4/Plk1/Ccnb1ip1/P3h4/Msh5",9
"GO:0005901","caveola","9/1469","94/23436",0.134514260641656,0.134514260641656,0.359430817908877,"Atp1b1/Nos3/Nos1/Ehd2/Dlc1/Bmpr1a/Ldlr/Akap6/Sorbs1",9
"GO:0099086","synaptonemal structure","9/1469","94/23436",0.134514260641656,0.134514260641656,0.359430817908877,"Rad51/Syn1/3830403N18Rik/Xlr3a/Msh4/Plk1/Ccnb1ip1/P3h4/Msh5",9
"GO:0001917","photoreceptor inner segment","6/1469","56/23436",0.136967363801559,0.136967363801559,0.364118394638945,"2610301B20Rik/Whrn/Nos1/Aipl1/Rgs9/Dynlt1b",6
"GO:0005686","U2 snRNP","3/1469","21/23436",0.141248936648887,0.141248936648887,0.373594569282388,"Snrpn/Snrpa1/Snrpd1",3
"GO:0030286","dynein complex","6/1469","57/23436",0.14549945240864,0.14549945240864,0.380418198330363,"Dnah14/Wdr78/Dnah17/Dnal1/Wdr60/Dynlt1b",6
"GO:0001527","microfibril","2/1469","11/23436",0.148418917252641,0.148418917252641,0.380418198330363,"Mfap5/Thsd4",2
"GO:0005583","fibrillar collagen trimer","2/1469","11/23436",0.148418917252641,0.148418917252641,0.380418198330363,"Col5a1/Lum",2
"GO:0070852","cell body fiber","2/1469","11/23436",0.148418917252641,0.148418917252641,0.380418198330363,"Sptbn4/Srd5a1",2
"GO:0098643","banded collagen fibril","2/1469","11/23436",0.148418917252641,0.148418917252641,0.380418198330363,"Col5a1/Lum",2
