"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904951","positive regulation of establishment of protein localization","37/1439","454/23210",0.0546168843821325,0.0546168843821325,0.291646686133054,"Hspd1/Acsl3/Prnp/Kcnb1/Ect2/Ppid/Il6/Ran/Ffar2/Ffar1/Pak1/Trpm2/Igf1/Gas6/Lpl/Pik3r2/Nutf2/Ang/Rgcc/Commd1/Kif3a/Rph3al/Rab34/Ccr7/Sox4/Akap5/Tgfb3/Sybu/Mapk11/Pfkm/Ager/Hspa1l/Myom1/Prkce/Csf1r/Il33/Kif20b",37
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","21/1439","233/23210",0.0549823565769672,0.0549823565769672,0.293269480180087,"Lefty1/Hspa5/Thbs1/Pmepa1/Skil/Zfyve9/Bmp8a/Prdm16/Htra3/Rasl11b/Eid2/Fstl3/Rbpms/Nup93/Cdh5/Bmpr1a/Tob1/Pelo/Tgfb3/Vasn/Onecut2",21
"GO:0035303","regulation of dephosphorylation","16/1439","167/23210",0.0554465331271024,0.0554465331271024,0.295414532438642,"Ppp1r26/Knl1/Styxl1/Ppp1r15a/Lmtk3/Arfgef3/Hsp90b1/Camsap3/Dlc1/Cdh5/Ripk3/Myo1d/Mef2c/Vcan/Ppp4r4/Ppp2r5d",16
"GO:0046700","heterocycle catabolic process","38/1439","469/23210",0.0558288500543173,0.0558288500543173,0.297119137307599,"Aox1/Aox2/Slc11a1/Kmo/Entpd2/Slc2a6/Upp2/Dazl/Ahcy/Nudt17/Aldoart1/Gale/Il6/Lsm5/Lsm3/Aicda/Hddc3/Dctpp1/Lin28b/Dna2/Igf1/Nudt4/Cbfa2t3/Fhit/Gm3839/Hnrnpc/Slfn14/Tob1/Pelo/Aldoart2/Pfkm/Carhsp1/Lsm2/Dnph1/Ctif/Actn3/Tkfc/Pgam1",38
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","12/1439","116/23210",0.0559806209961362,0.0559806209961362,0.297594349162966,"Aurka/Atpif1/Zfand2a/Plk1/Cbfa2t3/Rnf185/Rnf144b/Nkd2/Ptk2/Hspa1b/Hspa1a/Il33",12
"GO:0010714","positive regulation of collagen metabolic process","5/1439","34/23210",0.0567120798589845,0.0567120798589845,0.300476741832334,"Creb3l1/Wnt4/Rgcc/Tgfb3/Scx",5
"GO:0018208","peptidyl-proline modification","5/1439","34/23210",0.0567120798589845,0.0567120798589845,0.300476741832334,"Ppid/Ppih/Fkbp4/Fkbp10/Egln3",5
"GO:0044275","cellular carbohydrate catabolic process","5/1439","34/23210",0.0567120798589845,0.0567120798589845,0.300476741832334,"Pygl/Pfkm/Pygm/Tkfc/Pgam1",5
"GO:1900449","regulation of glutamate receptor signaling pathway","7/1439","56/23210",0.0568304091568671,0.0568304091568671,0.300769124485174,"Prnp/Anxa3/Cacng8/Neto2/Rgs9/Mef2c/Mapk8ip2",7
"GO:0033002","muscle cell proliferation","21/1439","234/23210",0.0570344100480445,0.0570344100480445,0.301513763032188,"Thbs1/Mmp9/Nox1/Klf4/Orc1/Nos3/Il6/Tenm4/Pak1/Igf1/Gli1/Ndrg4/Bmpr1a/Ang/Yap1/Mef2c/Ccnb1/Tgfb3/Ptk2/Mapk11/Ager",21
"GO:0006469","negative regulation of protein kinase activity","18/1439","194/23210",0.0571696328319258,0.0571696328319258,0.301559233624135,"Mapk8ip1/Shb/Il6/Uchl1/Epha1/Gadd45a/Spred3/Plk1/Dusp8/Adarb1/Gadd45b/Irak3/Dusp9/Dusp4/Sh3bp5/Ppm1e/Srcin1/Hexim2",18
"GO:0016051","carbohydrate biosynthetic process","18/1439","194/23210",0.0571696328319258,0.0571696328319258,0.301559233624135,"B3gat2/Atf3/Wdr5/Soga1/Extl2/Extl1/Il6/B3gnt4/Phkg1/Dgat2/Igf1/Has3/St3gal2/Car5a/Mst1/Pth1r/Gnmt/Sorbs1",18
"GO:0042136","neurotransmitter biosynthetic process","11/1439","104/23210",0.057446506139146,0.057446506139146,0.302350032311295,"Klf4/Nos3/Il6/Tlr6/Nos1/P2rx4/Igf1/Shmt2/Icam1/Hsp90aa1/Ddah2",11
"GO:0061326","renal tubule development","11/1439","104/23210",0.057446506139146,0.057446506139146,0.302350032311295,"Hey1/Wnt4/Tacstd2/Aqp11/Yap1/Dspp/Klhl3/Mef2c/Mtss1/Sox8/Greb1l",11
"GO:0050680","negative regulation of epithelial cell proliferation","14/1439","142/23210",0.0577125589407965,0.0577125589407965,0.302511718442347,"Thbs1/Atpif1/Kdf1/Ift172/Ift122/Efnb2/Rgcc/Serpinf1/Ctsl/Mef2c/Vash1/Mtss1/Ift57/Ager",14
"GO:0048659","smooth muscle cell proliferation","16/1439","168/23210",0.0579199559332325,0.0579199559332325,0.302511718442347,"Thbs1/Mmp9/Nox1/Klf4/Orc1/Nos3/Il6/Pak1/Igf1/Ndrg4/Bmpr1a/Ang/Mef2c/Tgfb3/Ptk2/Ager",16
"GO:0051896","regulation of protein kinase B signaling","15/1439","155/23210",0.057964916584932,0.057964916584932,0.302511718442347,"Thbs1/Klf4/Il6/P2rx4/Rcn3/Stox1/Igf1/Gas6/Ramp3/Cryba1/Csf3/Gcnt2/Hsp90aa1/Ptk2/Mydgf",15
"GO:0009065","glutamine family amino acid catabolic process","4/1439","24/23210",0.0579853124841923,0.0579853124841923,0.302511718442347,"Nos3/Nos1/Oat/Ddah2",4
"GO:0033622","integrin activation","4/1439","24/23210",0.0579853124841923,0.0579853124841923,0.302511718442347,"Fn1/Kif14/Fblim1/Cd24a",4
"GO:0046685","response to arsenic-containing substance","4/1439","24/23210",0.0579853124841923,0.0579853124841923,0.302511718442347,"Zfand2a/Nefh/As3mt/Gsto2",4
"GO:0050995","negative regulation of lipid catabolic process","4/1439","24/23210",0.0579853124841923,0.0579853124841923,0.302511718442347,"Dbi/Apoa2/Acacb/Plin5",4
"GO:0072207","metanephric epithelium development","4/1439","24/23210",0.0579853124841923,0.0579853124841923,0.302511718442347,"Wnt4/Yap1/Mtss1/Sox8",4
"GO:0014909","smooth muscle cell migration","10/1439","92/23210",0.0585285268764659,0.0585285268764659,0.304483199526268,"Plxna1/Pak1/Igf1/Ndrg4/Bmpr1a/Mef2c/Dock4/Ptk2/Ager/Coro1b",10
"GO:0032602","chemokine production","10/1439","92/23210",0.0585285268764659,0.0585285268764659,0.304483199526268,"Il7/Klf4/Il6/Ffar2/Cd24a/Lpl/Ager/Ticam2/Csf1r/Il33",10
"GO:0034109","homotypic cell-cell adhesion","8/1439","68/23210",0.0586189037054825,0.0586189037054825,0.304483199526268,"Stxbp1/Slc7a11/Cd24a/Comp/Dmtn/Megf11/Dsp/Pkp2",8
"GO:0035082","axoneme assembly","8/1439","68/23210",0.0586189037054825,0.0586189037054825,0.304483199526268,"Cc2d2a/Lrguk/Dnaaf1/Zmynd10/Dnal1/Spag6l/Iqcg/Rsph1",8
"GO:0010923","negative regulation of phosphatase activity","9/1439","80/23210",0.0590227156524079,0.0590227156524079,0.305913508192137,"Ppp1r26/Knl1/Styxl1/Ppp1r15a/Lmtk3/Arfgef3/Camsap3/Myo1d/Ppp4r4",9
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","9/1439","80/23210",0.0590227156524079,0.0590227156524079,0.305913508192137,"Thbs1/Mmp9/Klf4/Il6/Pih1d1/Igf1/Gas6/Birc5/Hspa1b",9
"GO:0015711","organic anion transport","34/1439","415/23210",0.0596167421219623,0.0596167421219623,0.308656473800778,"Slc11a1/Acsl3/Erfe/Tnfrsf11a/Apoa2/Kcnj10/Kmo/Stxbp1/Slc38a11/Slc1a2/Thbs1/Oxt/Slc6a8/Slc7a3/Slc7a11/Slc16a1/Slc16a4/Mfsd2a/Fabp3/Sfxn5/Pak1/Lrrc8e/Slc38a8/Slc7a7/Ldlr/Slc6a20a/Slc36a3/Slc16a11/Slc13a5/Slc46a1/Pctp/Slc25a10/Slc25a2/Pqlc1",34
"GO:0035051","cardiocyte differentiation","17/1439","182/23210",0.0600767379859045,0.0600767379859045,0.308884834725033,"Obsl1/Nebl/Fdps/Csrp3/Tenm4/Pak1/Sox6/Igf1/Efnb2/Parp2/Tcap/Actn2/Mef2c/Akap6/Myom1/Alpk2/Nrap",17
"GO:0030323","respiratory tube development","20/1439","222/23210",0.0601519479206911,0.0601519479206911,0.308884834725033,"Id1/Ctsz/Slc7a11/Gpsm2/Nos3/Aimp2/Tulp3/Rcn3/Igf1/Gli1/Esrp2/Dnaaf1/Foxf1/Thrb/Bmpr1a/Loxl3/Yap1/Foxj1/Dspp/Tgfb3",20
"GO:0009267","cellular response to starvation","14/1439","143/23210",0.0604987036352003,0.0604987036352003,0.308884834725033,"Atf3/Hspa5/Dapl1/5330417C22Rik/Rragd/Wnt4/Asns/Foxa3/Gas6/Rnase4/Gas2l1/Wipi1/Nim1k/Eif2s1",14
"GO:0050863","regulation of T cell activation","26/1439","304/23210",0.0606574357797195,0.0606574357797195,0.308884834725033,"Il1rl2/Hspd1/Xcl1/Mapk8ip1/Prnp/Sdc4/Il7/Shb/Il6/Gpnmb/Cd4/Lmo1/Cd24a/Igf1/Il23a/Efnb2/Adk/Ripk3/Loxl3/Il20rb/Ccr7/Foxj1/Hsp90aa1/Tnfrsf13c/Ager/Zfp608",26
"GO:0014897","striated muscle hypertrophy","11/1439","105/23210",0.0607453610167489,0.0607453610167489,0.308884834725033,"Fdps/P2rx4/Csrp3/Pak1/Igf1/Adk/Parp2/Tcap/Mef2c/Akap6/Ptk2",11
"GO:0043266","regulation of potassium ion transport","11/1439","105/23210",0.0607453610167489,0.0607453610167489,0.308884834725033,"Atp1b1/Prnp/Nos3/Nos1/Neto2/Kcnrg/Atp1b2/Actn2/Akap6/Akap5/Ager",11
"GO:0050764","regulation of phagocytosis","11/1439","105/23210",0.0607453610167489,0.0607453610167489,0.308884834725033,"Slc11a1/Apoa2/Fcgr1/Lyar/Mex3b/Tub/Gas6/Ccr7/Ptk2/Ager/C3",11
"GO:0019722","calcium-mediated signaling","19/1439","209/23210",0.0610806496006145,0.0610806496006145,0.308884834725033,"Atp1b1/Prnp/Adora3/P2rx4/Cd4/Cd24a/Trpm2/Igf1/Homer3/Dmtn/Cxcr5/Ccr8/Xcr1/Ccr3/Ccr7/Mapt/Akap6/Akap5/Actn3",19
"GO:0042551","neuron maturation","7/1439","57/23210",0.0614799281662683,0.0614799281662683,0.308884834725033,"Epha8/Sptbn4/Lgi4/C1ql1/Rac3/Rnd1/C3",7
"GO:0050994","regulation of lipid catabolic process","7/1439","57/23210",0.0614799281662683,0.0614799281662683,0.308884834725033,"Sctr/Dbi/Apoa2/Acacb/Ldlr/Plin5/Prkce",7
"GO:0051893","regulation of focal adhesion assembly","7/1439","57/23210",0.0614799281662683,0.0614799281662683,0.308884834725033,"Sdc4/Wnt4/Camsap3/Dlc1/Dmtn/Wdpcp/Ptk2",7
"GO:0072577","endothelial cell apoptotic process","7/1439","57/23210",0.0614799281662683,0.0614799281662683,0.308884834725033,"Thbs1/Prkci/Gas6/Rgcc/Icam1/Ramp2/Ager",7
"GO:0090109","regulation of cell-substrate junction assembly","7/1439","57/23210",0.0614799281662683,0.0614799281662683,0.308884834725033,"Sdc4/Wnt4/Camsap3/Dlc1/Dmtn/Wdpcp/Ptk2",7
"GO:0006878","cellular copper ion homeostasis","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Prnp/Atp7b/Commd1",3
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Foxm1/Rps27l/Zfp385a",3
"GO:0009070","serine family amino acid biosynthetic process","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Ggt1/Shmt2/Psat1",3
"GO:0009083","branched-chain amino acid catabolic process","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Bcat2/Acad8/Bckdhb",3
"GO:0010172","embryonic body morphogenesis","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Mab21l2/Ift122/Tfap2a",3
"GO:0010819","regulation of T cell chemotaxis","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Xcl1/Cxcl10/Ccr7",3
"GO:0010917","negative regulation of mitochondrial membrane potential","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Pip5kl1/Mapt/Prkce",3
"GO:0016114","terpenoid biosynthetic process","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Fdps/Aldh1a3/Rbp1",3
"GO:0016553","base conversion or substitution editing","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Adad1/Aicda/Adarb1",3
"GO:0032717","negative regulation of interleukin-8 production","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Klf4/Tlr6/Ssc5d",3
"GO:0033623","regulation of integrin activation","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Kif14/Fblim1/Cd24a",3
"GO:0043455","regulation of secondary metabolic process","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Slc7a11/Pmel/Pgam1",3
"GO:0051938","L-glutamate import","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Kcnj10/Slc1a2/Slc7a11",3
"GO:0071731","response to nitric oxide","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Thbs1/Bcar1/Ccr7",3
"GO:0090197","positive regulation of chemokine secretion","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Lpl/Csf1r/Il33",3
"GO:1901077","regulation of relaxation of muscle","3/1439","15/23210",0.061844916863558,0.061844916863558,0.308884834725033,"Akap6/Chga/Actn3",3
"GO:0007215","glutamate receptor signaling pathway","10/1439","93/23210",0.0621111067132155,0.0621111067132155,0.308884834725033,"Prnp/Kcnb1/Anxa3/Cacng8/Atp1a3/Homer3/Neto2/Rgs9/Mef2c/Mapk8ip2",10
"GO:0046889","positive regulation of lipid biosynthetic process","10/1439","93/23210",0.0621111067132155,0.0621111067132155,0.308884834725033,"Acsl3/Dbi/Fdps/Fabp3/Wnt4/Dgat2/Igf1/Ldlr/Plin5/Sorbs1",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","10/1439","93/23210",0.0621111067132155,0.0621111067132155,0.308884834725033,"Aurka/Zfand2a/Plk1/Cbfa2t3/Rnf144b/Nkd2/Ptk2/Hspa1b/Hspa1a/Il33",10
"GO:1901293","nucleoside phosphate biosynthetic process","25/1439","291/23210",0.0621604728107124,0.0621604728107124,0.308884834725033,"Nppc/Kmo/Slc2a6/Prps1/Aldoart1/Gale/Nos3/Acacb/Nos1/Gars/Rrm1/Igf1/Fcsk/Cbfa2t3/Gm3839/Adk/Nme6/Gucy2e/Rrm2/Aldoart2/Pfkm/Nme4/Actn3/Tkfc/Pgam1",25
"GO:0019751","polyol metabolic process","12/1439","118/23210",0.0621783837182313,0.0621783837182313,0.308884834725033,"Plcd4/Sgpp2/Plch1/Grk3/Dgat2/Nudt4/Pth1r/Pcbd2/Plpp1/Plcb3/Tkfc/Plce1",12
"GO:0060349","bone morphogenesis","12/1439","118/23210",0.0621783837182313,0.0621783837182313,0.308884834725033,"Nppc/Thbs1/Thbs3/Insig1/Comp/Poc1a/Dspp/Tfap2a/Mef2c/Osr2/Scx/Actn3",12
"GO:0055117","regulation of cardiac muscle contraction","8/1439","69/23210",0.0628743137794818,0.0628743137794818,0.308884834725033,"Atp1b1/P2rx4/Ehd3/Smtn/Dsp/Akap6/Chga/Pkp2",8
"GO:0007159","leukocyte cell-cell adhesion","27/1439","319/23210",0.062884930209273,0.062884930209273,0.308884834725033,"Il1rl2/Hspd1/Xcl1/Prnp/Sdc4/Il7/Shb/Klf4/Il6/Gpnmb/Cd4/Cd24a/Igf1/Il23a/Efnb2/Adk/Loxl3/Icam1/Il20rb/Ccr7/Foxj1/Hsp90aa1/Tnfrsf13c/Itga5/Ager/Zfp608/Gcnt1",27
"GO:0046530","photoreceptor cell differentiation","9/1439","81/23210",0.0629228602305094,0.0629228602305094,0.308884834725033,"Nphp1/Prkci/2610301B20Rik/Nphp4/Thrb/Fscn2/Rabl2/Sox8/Bbs1",9
"GO:0002701","negative regulation of production of molecular mediator of immune response","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Xcl1/Apoa2/Irak3/Tgfb3/Il33",5
"GO:0019432","triglyceride biosynthetic process","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Dgat2/Lpl/Ldlr/Plin5/C3",5
"GO:0032228","regulation of synaptic transmission, GABAergic","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Dbi/Stxbp1/Cnr2/Car7/Prkce",5
"GO:0032733","positive regulation of interleukin-10 production","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Hspd1/Inava/Xcl1/Il23a/Il20rb",5
"GO:0046320","regulation of fatty acid oxidation","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Dbi/Fabp3/Acacb/Dgat2/Plin5",5
"GO:0046461","neutral lipid catabolic process","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Apoa2/Lpl/Ldlr/Pnpla1/Plin5",5
"GO:0046464","acylglycerol catabolic process","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Apoa2/Lpl/Ldlr/Pnpla1/Plin5",5
"GO:0051084","'de novo' posttranslational protein folding","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Hspa5/H2-DMb1/Hspa1b/Hspa1a/Hspa1l",5
"GO:0060292","long-term synaptic depression","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"Stxbp1/Kcnb1/Slc24a1/Mapt/Ager",5
"GO:2000249","regulation of actin cytoskeleton reorganization","5/1439","35/23210",0.0629315722178849,0.0629315722178849,0.308884834725033,"F11r/Trpm2/Csf3/Ctsl/Csf1r",5
"GO:0090316","positive regulation of intracellular protein transport","13/1439","131/23210",0.0630093888084319,0.0630093888084319,0.308884834725033,"Prnp/Kcnb1/Ect2/Ran/Pak1/Gas6/Pik3r2/Nutf2/Commd1/Kif3a/Akap5/Hspa1l/Kif20b",13
"GO:1902652","secondary alcohol metabolic process","13/1439","131/23210",0.0630093888084319,0.0630093888084319,0.308884834725033,"Apoa2/Lbr/Fdps/Cyp51/Insig1/Dgat2/Thrb/Ldlr/Pctp/Soat2/Cyp39a1/Tm7sf2/Erlin1",13
"GO:0043523","regulation of neuron apoptotic process","23/1439","264/23210",0.0630344433002389,0.0630344433002389,0.308884834725033,"Hspd1/Kif14/Optn/Stxbp1/Prnp/Mybl2/Kcnb1/Ctsz/Cited1/Prkci/Cntfr/Nos1/Mag/Ntf5/Unc5b/Birc5/Foxq1/Tfap2a/Mef2c/Egln3/Tgfb3/Lgmn/Ager",23
"GO:0046890","regulation of lipid biosynthetic process","16/1439","170/23210",0.0630918306900084,0.0630918306900084,0.308884834725033,"Acsl3/Dbi/Fabp5/Fdps/Fabp3/Wnt4/Insig1/Dgat2/Dkk3/Igf1/Ldlr/Clcn2/Plin5/C3/Sorbs1/Erlin1",16
"GO:0006695","cholesterol biosynthetic process","6/1439","46/23210",0.0632923798358124,0.0632923798358124,0.308884834725033,"Lbr/Fdps/Cyp51/Insig1/Tm7sf2/Erlin1",6
"GO:0007628","adult walking behavior","6/1439","46/23210",0.0632923798358124,0.0632923798358124,0.308884834725033,"Kcnj10/Uchl1/Sptbn4/Uchl3/Glra1/Mapt",6
"GO:0050798","activated T cell proliferation","6/1439","46/23210",0.0632923798358124,0.0632923798358124,0.308884834725033,"Prnp/Cd24a/Igf1/Il23a/Ripk3/Ager",6
"GO:0098868","bone growth","6/1439","46/23210",0.0632923798358124,0.0632923798358124,0.308884834725033,"Nppc/Thbs1/Thbs3/Comp/Poc1a/Dspp",6
"GO:0048015","phosphatidylinositol-mediated signaling","15/1439","157/23210",0.0633753602609464,0.0633753602609464,0.30897323189224,"Plch1/Adora3/Klf4/Nyap1/Unc5b/Igf1/Pik3r2/Cryba1/Csf3/Ptk2/Mydgf/Csf1r/Plcb3/Cep55/Plce1",15
"GO:0019359","nicotinamide nucleotide biosynthetic process","11/1439","106/23210",0.0641661171092277,0.0641661171092277,0.312508535054628,"Slc2a6/Aldoart1/Gale/Igf1/Cbfa2t3/Gm3839/Aldoart2/Pfkm/Actn3/Tkfc/Pgam1",11
"GO:0060541","respiratory system development","22/1439","251/23210",0.0644236911323715,0.0644236911323715,0.313442505643762,"Id1/Ctsz/Slc7a11/Gpsm2/Nos3/Aimp2/Tulp3/Rcn3/Aldh1a3/Igf1/Gli1/Esrp2/Dnaaf1/Foxf1/Thrb/Bmpr1a/Loxl3/Yap1/Wdpcp/Foxj1/Dspp/Tgfb3",22
"GO:0051282","regulation of sequestering of calcium ion","12/1439","119/23210",0.0654406785464704,0.0654406785464704,0.316098646692006,"Dbi/Xcl1/Capn3/Plch1/Cxcl10/Trpm2/Xcr1/Akap6/Slc25a23/Prkce/Plcb3/Plce1",12
"GO:0006163","purine nucleotide metabolic process","36/1439","447/23210",0.0656035926454459,0.0656035926454459,0.316098646692006,"Nppc/Atp1b1/Slc2a6/Prps1/Baat/Aldoart1/Atpif1/Gale/Slc25a33/Nos3/Acacb/Nos1/Ran/Cox7a1/Hddc3/Dgat2/Igf1/Nudt4/Shmt2/Cbfa2t3/Fhit/Gm3839/Adk/Nme6/Gucy2e/Gmpr/Ccnb1/Aldoart2/Acot6/Acot10/Pfkm/Nme4/Slc25a23/Actn3/Tkfc/Pgam1",36
"GO:0006925","inflammatory cell apoptotic process","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Slc7a11/Il6/Selenos/Mef2c",4
"GO:0010894","negative regulation of steroid biosynthetic process","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Wnt4/Insig1/Dkk3/Erlin1",4
"GO:0018126","protein hydroxylation","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Plod1/P3h3/P3h4/Egln3",4
"GO:0019320","hexose catabolic process","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Gale/Pfkm/Actn3/Tkfc",4
"GO:0031100","animal organ regeneration","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Apoa2/Aurka/Ccnd1/Gli1",4
"GO:0032703","negative regulation of interleukin-2 production","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Xcl1/Prnp/Homer3/Il20rb",4
"GO:0042573","retinoic acid metabolic process","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Adh7/Cyp2s1/Aldh1a3/Rbp1",4
"GO:0045939","negative regulation of steroid metabolic process","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Wnt4/Insig1/Dkk3/Erlin1",4
"GO:0070193","synaptonemal complex organization","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Mcmdc2/Plk1/Tex15/Trip13",4
"GO:1903671","negative regulation of sprouting angiogenesis","4/1439","25/23210",0.0657770406603856,0.0657770406603856,0.316098646692006,"Creb3l1/Thbs1/Klf4/Pik3r2",4
"GO:0070555","response to interleukin-1","10/1439","94/23210",0.0658323457773584,0.0658323457773584,0.316098646692006,"Fn1/Tnfrsf11a/Xcl1/Cited1/Prkci/Il6/Saa3/Irak3/Hyal3/Mapk11",10
"GO:0007601","visual perception","15/1439","158/23210",0.0662041390678871,0.0662041390678871,0.316692954273307,"Kcnj10/Rrh/Cnga1/Ppef2/Pde6h/Lum/Rdh5/Impg1/Bfsp2/Glra1/Gucy2e/Aipl1/Cryba1/Rgs9/Bbs1",15
"GO:0031099","regeneration","14/1439","145/23210",0.0663396388916146,0.0663396388916146,0.316692954273307,"Apoa2/Capn3/Aurka/Bex1/Igsf10/Bcl9/Klf4/Mag/Ccnd1/Igf1/Gli1/Yap1/Nefh/Sox15",14
"GO:0070665","positive regulation of leukocyte proliferation","14/1439","145/23210",0.0663396388916146,0.0663396388916146,0.316692954273307,"Xcl1/Il7/Il6/Cd4/Cd24a/Igf1/Il23a/Adk/Gpr183/Ccr7/Mef2c/Tnfrsf13c/Cd320/Ager",14
"GO:0046128","purine ribonucleoside metabolic process","7/1439","58/23210",0.0663550475019938,0.0663550475019938,0.316692954273307,"Ahcy/Ran/Hddc3/Adk/Nme6/Nme4/Gnmt",7
"GO:0046605","regulation of centrosome cycle","7/1439","58/23210",0.0663550475019938,0.0663550475019938,0.316692954273307,"Nek2/Chmp4c/Mdm1/Poc1a/Gen1/Kifc1/Kif11",7
"GO:1903902","positive regulation of viral life cycle","7/1439","58/23210",0.0663550475019938,0.0663550475019938,0.316692954273307,"Nucks1/Chmp4c/Ppid/Ppih/Cd4/Adarb1/Zfp72",7
"GO:0006720","isoprenoid metabolic process","9/1439","82/23210",0.066982857383593,0.066982857383593,0.318731194763929,"Fdps/Adh7/Adh4/Cyp2s1/Aldh1a3/Rdh5/Rbp1/Idi1/Crppa",9
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","9/1439","82/23210",0.066982857383593,0.066982857383593,0.318731194763929,"Aurka/Zfand2a/Plk1/Cbfa2t3/Rnf144b/Nkd2/Hspa1b/Hspa1a/Il33",9
"GO:1903317","regulation of protein maturation","9/1439","82/23210",0.066982857383593,0.066982857383593,0.318731194763929,"Cd59a/Thbs1/Chac1/Ctsz/Sox4/F12/Nkd2/Tnp2/C3",9
"GO:0010632","regulation of epithelial cell migration","20/1439","225/23210",0.0670908178811195,0.0670908178811195,0.318926306242322,"Thbs1/Mmp9/Klf4/Nos3/Anxa3/P2rx4/Tacstd2/Igf1/Angpt2/Pik3r2/Bcar1/Rgcc/Map2k3/Serpinf1/Mef2c/Vash1/Lgmn/Ptk2/Ager/Prkce",20
"GO:0009119","ribonucleoside metabolic process","8/1439","70/23210",0.0673173158918825,0.0673173158918825,0.319365542473022,"Ahcy/Ran/Aicda/Hddc3/Adk/Nme6/Nme4/Gnmt",8
"GO:0019915","lipid storage","8/1439","70/23210",0.0673173158918825,0.0673173158918825,0.319365542473022,"Acacb/Mest/Ffar2/Dgat2/Lpl/Nfkbia/Plin5/C3",8
"GO:0014896","muscle hypertrophy","11/1439","107/23210",0.0677097498678141,0.0677097498678141,0.320907691177647,"Fdps/P2rx4/Csrp3/Pak1/Igf1/Adk/Parp2/Tcap/Mef2c/Akap6/Ptk2",11
"GO:0003007","heart morphogenesis","24/1439","280/23210",0.0678861211877473,0.0678861211877473,0.321423771449782,"Obsl1/Lefty1/Col5a1/Thbs1/Hey1/Adam15/Nos3/Ift172/Ppp1r13l/Dlc1/Dnaaf1/Foxf1/Bmpr1a/Yap1/Kif3a/Tcap/Sox4/Dsp/Tfap2a/Mef2c/Pkp2/Ift57/Myom1/Alpk2",24
"GO:0002062","chondrocyte differentiation","12/1439","120/23210",0.0688131036952449,0.0688131036952449,0.324422162989575,"Nppc/Rflna/Sox6/Comp/Thrb/Bmpr1a/Loxl2/Poc1a/Pth1r/Mef2c/Osr2/Scx",12
"GO:0003179","heart valve morphogenesis","6/1439","47/23210",0.0689280591156193,0.0689280591156193,0.324422162989575,"Hey1/Nos3/Bmpr1a/Sox4/Mef2c/Scx",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","6/1439","47/23210",0.0689280591156193,0.0689280591156193,0.324422162989575,"Il6/Loxl2/Rgcc/Gcnt2/Tgfb3/Ager",6
