"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051236","establishment of RNA localization","20/1504","151/23210",0.00182267460984337,0.00182267460984337,0.0334041506442778,"Zc3h11a/Alyref2/Ndc1/Sfpq/Slbp/Htt/Nup54/Ran/Parp11/Nup62/Nup37/Nup107/Ddx39/Nup93/Mapt/Alyref/Arc/Tst/Srsf7/Nol6",20
"GO:1902115","regulation of organelle assembly","25/1504","206/23210",0.00186979191027457,0.00186979191027457,0.0341378674527403,"Rab3gap2/Odf2/Plk4/Gpsm2/Stil/Htt/Dynll1/Lrfn1/Nup62/Plk1/Mdm1/Atmin/Ccsap/Ift88/Sept7/Mns1/Stag1/Ccdc88a/Cnot6/Spag5/Spice1/Ift140/Ehmt2/Cep76/Lrfn4",25
"GO:0031113","regulation of microtubule polymerization","10/1504","53/23210",0.00190700155452318,0.00190700155452318,0.0346858395954782,"Camsap1/Mapre1/Stmn2/Psrc1/Stmn1/Fkbp4/Sgk1/Cdh5/Mapt/Tubb4a",10
"GO:0051250","negative regulation of lymphocyte activation","20/1504","152/23210",0.00197398385480845,0.00197398385480845,0.0357691811284839,"Fcgr2b/Hlx/Il2ra/Nrarp/Mdk/Hmgb3/Pag1/Cdkn2a/Fgl2/Glmn/Gpnmb/Prdm1/Lgals3/Loxl3/Havcr2/Tbx21/Id2/H2-M3/Socs6/Anxa1",20
"GO:1903706","regulation of hemopoiesis","42/1504","407/23210",0.00198494827714574,0.00198494827714574,0.0358331486735673,"Il1rl2/Hlx/Il2ra/Nrarp/Mdk/Zbtb46/Cd40lg/Atp11c/Hmgb3/Cdkn2a/Mtor/Isg15/Fgl2/Hmgb1/Fancd2/Prdm1/Fstl3/Ifng/Tcf3/Hmgb2/Sh3rf1/Fanca/Mmp14/Loxl3/Zfp609/Ccr2/Ccl5/Ccl3/Tbx21/Rara/Hist1h4n/H4c9/H4c4/H4c3/H4c2/H4c1/Id2/Ncapg2/Ager/H2-M3/Anxa1/Tjp2",42
"GO:0009314","response to radiation","41/1504","395/23210",0.00200256487451777,0.00200256487451777,0.0360162787133419,"Nucks1/Cry2/Rad51/Pcna/Ube2a/Ect2/Chrnb2/Pole3/Rad54l/Mtor/Htt/Brca2/Gadd45a/Fancd2/Ghrl/Rad51ap1/Pold1/Ticrr/Blm/Ddias/Apbb1/Dcun1d3/Sgk1/N4bp1/Pbk/Chek1/Pclaf/Topbp1/Hyal2/Hyal3/Fignl1/Mrnip/Aurkb/Aipl1/Brca1/Ercc8/Id2/Bak1/Cdkn1a/Msh6/Anxa1",41
"GO:0043038","amino acid activation","9/1504","45/23210",0.00208394792605404,0.00208394792605404,0.0373406282660985,"Mars2/Dars2/Tars2/Pars2/Ears2/Farsb/Farsa/Vars/Vars2",9
"GO:0002218","activation of innate immune response","21/1504","164/23210",0.00216958017830351,0.00216958017830351,0.0386295543041525,"Zcchc3/Sfpq/Smpdl3b/Tlr6/Hmgb1/Tnip3/Klre1/Pycard/Esr1/Irak3/Otud4/Nod2/Cyba/Cgas/Mapkapk3/Havcr2/Irgm2/Rsad2/Lrrc14/Prkce/Pik3ap1",21
"GO:0033028","myeloid cell apoptotic process","8/1504","37/23210",0.00217191062581438,0.00217191062581438,0.0386295543041525,"Fcgr2b/Cdkn2a/Selenos/Ifng/Nod2/Ccr5/Ccl5/Anxa1",8
"GO:0006289","nucleotide-excision repair","10/1504","54/23210",0.0022068685717607,0.0022068685717607,0.0389186820672807,"Rpa2/Pole/Hmgb1/Brca2/Pold1/Neil3/Ercc8/Slx4/Rbbp8/Dclre1a",10
"GO:0030199","collagen fibril organization","10/1504","54/23210",0.0022068685717607,0.0022068685717607,0.0389186820672807,"Tgfbr1/Plod1/Emilin1/Adamts14/Mmp11/Comp/Loxl3/Loxl2/Anxa2/P3h4",10
"GO:0034121","regulation of toll-like receptor signaling pathway","11/1504","63/23210",0.00221586976331737,0.00221586976331737,0.0389186820672807,"Smpdl3b/Tlr6/Hmgb1/Esr1/Irak3/Otud4/Nod2/Cyba/Rsad2/Lrrc14/Pik3ap1",11
"GO:0046599","regulation of centriole replication","6/1504","22/23210",0.00222046422583033,0.00222046422583033,0.0389186820672807,"Plk4/Stil/Nup62/Mdm1/Spice1/Cep76",6
"GO:0071478","cellular response to radiation","20/1504","154/23210",0.00230862595374663,0.00230862595374663,0.0403173083226766,"Nucks1/Rad51/Pcna/Ect2/Pole3/Gadd45a/Rad51ap1/Pold1/Blm/Ddias/N4bp1/Pbk/Chek1/Hyal2/Hyal3/Fignl1/Aurkb/Aipl1/Bak1/Cdkn1a",20
"GO:0031396","regulation of protein ubiquitination","24/1504","199/23210",0.00247517516426189,0.00247517516426189,0.0430698349882393,"Hspa5/Amer1/Tgfbr1/Cdkn2a/Cdc20/Mtor/Isg15/Dcun1d4/Mad2l1/Ube2s/Fanci/Dcun1d3/Plk1/Fbxo5/N4bp1/Nod2/Usp4/Commd1/Brca1/Arrdc3/Mtbp/Axin1/Prkce/Adrb2",24
"GO:0032655","regulation of interleukin-12 production","10/1504","55/23210",0.00254349247886378,0.00254349247886378,0.0439413395990087,"Mdk/Cd40lg/Mast2/Tlr6/Cmklr1/Ifng/Irak3/Nod2/Ager/H2-M3",10
"GO:0050701","interleukin-1 secretion","10/1504","55/23210",0.00254349247886378,0.00254349247886378,0.0439413395990087,"Tlr6/Hmgb1/Pycard/Ifng/Nod2/Ccr5/Ccl3/Serpinb1a/Serpinb1b/Ptger4",10
"GO:0002224","toll-like receptor signaling pathway","15/1504","103/23210",0.00258657838435966,0.00258657838435966,0.0443924967221991,"Smpdl3b/Tlr6/Hmgb1/Tnip3/Esr1/Irak3/Otud4/Nod2/Cyba/Mapkapk3/Havcr2/Rsad2/Lrrc14/Prkce/Pik3ap1",15
"GO:0046854","phosphatidylinositol phosphorylation","8/1504","38/23210",0.00259723736009547,0.00259723736009547,0.0443924967221991,"Pik3c2b/Impad1/Pik3r3/Pi4k2b/Socs2/Cish/Pik3cg/Socs6",8
"GO:0060236","regulation of mitotic spindle organization","8/1504","38/23210",0.00259723736009547,0.00259723736009547,0.0443924967221991,"Tpx2/Psrc1/Gpsm2/Tacc3/Nup62/Plk1/Ccsap/Stag1",8
"GO:2000377","regulation of reactive oxygen species metabolic process","24/1504","200/23210",0.0026443101052034,0.0026443101052034,0.0450373664561144,"Atp2b4/Gla/Shc1/Mtor/Tlr6/Dynll1/Gadd45a/Foxm1/Selenos/Itgam/Esr1/Ulbp1/Ifng/Cyba/Cx3cr1/Brca1/Mapt/Nqo2/Dhfr/Wdr35/Ptger4/Cdkn1a/Ager/H2-M3",24
"GO:0002934","desmosome organization","4/1504","10/23210",0.00268744948570894,0.00268744948570894,0.045450900074095,"Perp/Jup/Dsp/Grhl1",4
"GO:0070257","positive regulation of mucus secretion","4/1504","10/23210",0.00268744948570894,0.00268744948570894,0.045450900074095,"Sytl2/Cyba/Ptger4/Prkce",4
"GO:0008272","sulfate transport","5/1504","16/23210",0.00271225340777872,0.00271225340777872,0.0455507366741931,"Slc25a14/Slc25a30/Slc26a6/Slc25a10/Racgap1",5
"GO:0034134","toll-like receptor 2 signaling pathway","5/1504","16/23210",0.00271225340777872,0.00271225340777872,0.0455507366741931,"Tlr6/Hmgb1/Nod2/Cyba/Pik3ap1",5
"GO:0042326","negative regulation of phosphorylation","45/1504","452/23210",0.00281906884667473,0.00281906884667473,0.0471802494478201,"Fam72a/Dusp2/Dbndd2/Cdkn2a/Cdkn2c/Mtor/Errfi1/Emilin1/Uchl1/Dynll1/Mlxipl/Hsph1/Gadd45a/Foxm1/Gprc5a/Myadm/Spred3/Nup62/Lrrk1/Pde2a/Inppl1/Plk1/Pycard/Cdkn1c/Lats1/Pbld1/Ifng/Irak3/Pde12/Pbk/Pmepa1/Hyal2/Spred2/Sh3bp5l/Cox11/Srcin1/Mapt/Ccnb1/Prkar2b/Bak1/Cdkn1a/Ager/Ppp2r5d/Lrp5/Dusp5",45
"GO:0050702","interleukin-1 beta secretion","9/1504","47/23210",0.00285251339776135,0.00285251339776135,0.0474107399214127,"Tlr6/Hmgb1/Pycard/Ifng/Nod2/Ccr5/Ccl3/Serpinb1a/Serpinb1b",9
"GO:0050704","regulation of interleukin-1 secretion","9/1504","47/23210",0.00285251339776135,0.00285251339776135,0.0474107399214127,"Hmgb1/Pycard/Ifng/Nod2/Ccr5/Ccl3/Serpinb1a/Serpinb1b/Ptger4",9
"GO:0060968","regulation of gene silencing","14/1504","94/23210",0.00286771524638129,0.00286771524638129,0.0474996133593053,"H3c13/H1f10/Esr1/Cdk2/H1f5/H3c11/H3c8/H3c4/H1f4/H3c1/H1f1/Bcdin3d/Cdc45/Hira",14
"GO:0018105","peptidyl-serine phosphorylation","34/1504","318/23210",0.00288730869083522,0.00288730869083522,0.0476603694857047,"Plcl1/Atp2b4/Nek6/Myo3b/Hdac6/Tgfbr1/Mast2/Clspn/Mtor/Mlxipl/Lmtk2/Camk1/Trim6/Plk1/Sbk1/Stk32c/Lats1/Sgk1/Cdk1/Ifng/Cdk2/Pbk/Ttk/Mapkapk3/Irgm2/Aurkb/Cdk5r1/Ccnb1/Rps6ka5/Map3k12/Morc3/Axin1/Bak1/Prkce",34
"GO:0045620","negative regulation of lymphocyte differentiation","10/1504","56/23210",0.00292000856126386,0.00292000856126386,0.0480356357177195,"Hlx/Nrarp/Mdk/Hmgb3/Cdkn2a/Fgl2/Loxl3/Tbx21/Id2/Anxa1",10
"GO:0002831","regulation of response to biotic stimulus","19/1504","147/23210",0.00309187884145989,0.00309187884145989,0.0506899864484241,"Il2ra/Zcchc3/Cd40lg/Fgl2/Hmgb1/Klre1/Trim6/Pycard/Tspan32/Ulbp1/Prdm1/Ifng/Unc13b/Nod2/Cyba/Rnf26/Cgas/Havcr2/Ccl5",19
"GO:0001832","blastocyst growth","7/1504","31/23210",0.00313778640779476,0.00313778640779476,0.050922998267915,"Brca2/Palb2/Chek1/Pelo/Rad51b/Ncapg2/Taf8",7
"GO:0002828","regulation of type 2 immune response","7/1504","31/23210",0.00313778640779476,0.00313778640779476,0.050922998267915,"Hlx/Nod2/Ccr2/Tbx21/Rara/Rsad2/Anxa1",7
"GO:0045652","regulation of megakaryocyte differentiation","7/1504","31/23210",0.00313778640779476,0.00313778640779476,0.050922998267915,"Hmgb2/Hist1h4n/H4c9/H4c4/H4c3/H4c2/H4c1",7
"GO:0002287","alpha-beta T cell activation involved in immune response","11/1504","66/23210",0.0032369888795322,0.0032369888795322,0.0523566657696148,"Hlx/Sema4a/Mtor/Ifng/Loxl3/Ccr2/Tbx21/Rara/Ptger4/H2-M3/Anxa1",11
"GO:0030010","establishment of cell polarity","18/1504","138/23210",0.00354995934411687,0.00354995934411687,0.0572267693600111,"Vangl2/Sapcd2/Gpsm2/Cenpa/Htt/Rufy3/Mad2l1/Frmd4b/Plk1/Rap1b/Cdh5/Wdpcp/Spdl1/Spag5/Scrib/Nde1/Ndc80/Kif20b",18
"GO:0002418","immune response to tumor cell","6/1504","24/23210",0.00358344163471288,0.00358344163471288,0.0573826866422461,"Cd40lg/Hmgb1/Klre1/Ulbp1/Prf1/Havcr2",6
"GO:0072677","eosinophil migration","6/1504","24/23210",0.00358344163471288,0.00358344163471288,0.0573826866422461,"Lgals3/Ccl5/Ccl9/Ccl6/Ccl4/Ptger4",6
"GO:0071786","endoplasmic reticulum tubular network organization","5/1504","17/23210",0.00363934980182979,0.00363934980182979,0.0579189673276943,"Rab3gap2/Lnpk/Tmem170/Atl2/Reep2",5
"GO:0050706","regulation of interleukin-1 beta secretion","8/1504","40/23210",0.00364096412869115,0.00364096412869115,0.0579189673276943,"Hmgb1/Pycard/Ifng/Nod2/Ccr5/Ccl3/Serpinb1a/Serpinb1b",8
"GO:0032615","interleukin-12 production","10/1504","58/23210",0.00380587532032304,0.00380587532032304,0.0603326892287656,"Mdk/Cd40lg/Mast2/Tlr6/Cmklr1/Ifng/Irak3/Nod2/Ager/H2-M3",10
"GO:0051785","positive regulation of nuclear division","12/1504","77/23210",0.00381773240970404,0.00381773240970404,0.0603326892287656,"Sgo2a/Nusap1/Dazl/Ube2c/Cenpe/Nup62/Fbxo5/Birc5/Anapc11/Nsmce2/Lrp5/Cdca5",12
"GO:0002758","innate immune response-activating signal transduction","18/1504","139/23210",0.00383732268664227,0.00383732268664227,0.060344014534284,"Zcchc3/Smpdl3b/Tlr6/Hmgb1/Tnip3/Klre1/Esr1/Irak3/Otud4/Nod2/Cyba/Mapkapk3/Havcr2/Irgm2/Rsad2/Lrrc14/Prkce/Pik3ap1",18
"GO:0045638","negative regulation of myeloid cell differentiation","14/1504","97/23210",0.00384348806266083,0.00384348806266083,0.060344014534284,"Zbtb46/Hmgb3/Fstl3/Ifng/Tcf3/Rara/Hist1h4n/H4c9/H4c4/H4c3/H4c2/H4c1/Ncapg2/Tjp2",14
"GO:1903320","regulation of protein modification by small protein conjugation or removal","26/1504","229/23210",0.00386859394140006,0.00386859394140006,0.0604693368357066,"Hspa5/Amer1/Tgfbr1/Cdkn2a/Cdc20/Mtor/Isg15/Dcun1d4/Mad2l1/Ube2s/Fanci/Dcun1d3/Plk1/Fbxo5/Otud4/N4bp1/Nod2/Hmg20a/Usp4/Commd1/Brca1/Arrdc3/Mtbp/Axin1/Prkce/Adrb2",26
"GO:0045580","regulation of T cell differentiation","19/1504","150/23210",0.00387656122038036,0.00387656122038036,0.0604693368357066,"Il1rl2/Hlx/Il2ra/Nrarp/Mdk/Cdkn2a/Fgl2/Fancd2/Prdm1/Ifng/Sh3rf1/Fanca/Loxl3/Zfp609/Ccr2/Tbx21/Rara/H2-M3/Anxa1",19
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","4/1504","11/23210",0.00400777133978387,0.00400777133978387,0.0617171177564162,"Tlr6/Hmgb1/Nod2/Cyba",4
"GO:0051657","maintenance of organelle location","4/1504","11/23210",0.00400777133978387,0.00400777133978387,0.0617171177564162,"Aspm/Arhgap21/Gpsm2/Atp2a1",4
"GO:0070493","thrombin-activated receptor signaling pathway","4/1504","11/23210",0.00400777133978387,0.00400777133978387,0.0617171177564162,"Stmn1/F2rl3/F2r/F2rl2",4
"GO:0070601","centromeric sister chromatid cohesion","4/1504","11/23210",0.00400777133978387,0.00400777133978387,0.0617171177564162,"Sgo2a/Bub1b/Bub1/Sgo1",4
"GO:0045088","regulation of innate immune response","31/1504","289/23210",0.00409960050421574,0.00409960050421574,0.0628273739082808,"Polr3f/Zcchc3/Hmgb3/Lrp8/Sfpq/Smpdl3b/Tlr6/Hmgb1/Tnip3/Klrb1c/Klre1/Trim6/Pycard/Esr1/Ulbp1/Irak3/Hmgb2/Otud4/Nod2/Cyba/Cgas/Mapkapk3/Havcr2/Irgm2/Serpinb1a/Serpinb9/Rsad2/Lrrc14/H2-M3/Prkce/Pik3ap1",31
"GO:0045428","regulation of nitric oxide biosynthetic process","11/1504","68/23210",0.00410593833632956,0.00410593833632956,0.0628273739082808,"Atp2b4/Gla/Mtor/Tlr6/Dynll1/Esr1/Ulbp1/Ifng/Cx3cr1/Wdr35/H2-M3",11
"GO:0050868","negative regulation of T cell activation","16/1504","119/23210",0.00428854201162024,0.00428854201162024,0.0654138370126884,"Hlx/Il2ra/Nrarp/Mdk/Pag1/Cdkn2a/Fgl2/Glmn/Gpnmb/Lgals3/Loxl3/Havcr2/Tbx21/H2-M3/Socs6/Anxa1",16
"GO:0006298","mismatch repair","6/1504","25/23210",0.00446026252126424,0.00446026252126424,0.0673933083150271,"Exo1/Pcna/Mutyh/Rpa2/Msh5/Msh6",6
"GO:0018200","peptidyl-glutamic acid modification","6/1504","25/23210",0.00446026252126424,0.00446026252126424,0.0673933083150271,"Ggcx/Ttll3/Ttll5/Ttll10/Ttll1/Ttll8",6
"GO:0072606","interleukin-8 secretion","6/1504","25/23210",0.00446026252126424,0.00446026252126424,0.0673933083150271,"Tlr6/Anxa4/Pycard/Hyal2/F2r/Anxa1",6
"GO:0031348","negative regulation of defense response","25/1504","220/23210",0.00450368073131976,0.00450368073131976,0.0678366910155039,"D1Ertd622e/Fcgr2b/Il2ra/Mdk/Tafa3/Smpdl3b/Fgl2/Ghrl/Klre1/Selenos/Pycard/Irak3/Nod2/Cdh5/Nr1d2/Pbk/Ldlr/Rnf26/Cx3cr1/Havcr2/Serpinb9/Ptger4/Ager/H2-M3/Adrb2",25
"GO:0002082","regulation of oxidative phosphorylation","7/1504","33/23210",0.00455218910228043,0.00455218910228043,0.0681414642018375,"Mlxipl/Pde2a/Cdk1/Pde12/Ccnb1/Slc25a23/Ak4",7
"GO:0071539","protein localization to centrosome","7/1504","33/23210",0.00455218910228043,0.00455218910228043,0.0681414642018375,"Aurka/Stil/Htt/Snx10/Nup62/Cep83/Spag5",7
"GO:0051781","positive regulation of cell division","12/1504","79/23210",0.00472473621844221,0.00472473621844221,0.0702877425089242,"Kif14/Mdk/Ect2/Cit/Nup62/Kif23/Aurkb/Cdc6/Racgap1/Prkce/Vegfb/Kif20b",12
"GO:1902117","positive regulation of organelle assembly","12/1504","79/23210",0.00472473621844221,0.00472473621844221,0.0702877425089242,"Rab3gap2/Plk4/Gpsm2/Htt/Dynll1/Nup62/Atmin/Sept7/Mns1/Ccdc88a/Cnot6/Spag5",12
"GO:0032680","regulation of tumor necrosis factor production","20/1504","164/23210",0.00478317967741623,0.00478317967741623,0.0709382339850654,"Errfi1/Tlr6/Hmgb1/Gpnmb/Ghrl/Selenos/Pycard/Ifng/Irak3/Nod2/Cyba/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Ptger4/Ager",20
"GO:0006986","response to unfolded protein","15/1504","110/23210",0.00488571705688459,0.00488571705688459,0.0722366755036311,"Yod1/Hspa5/Hsph1/Selenos/Rnf121/Ifng/Comp/Calr3/Pdia6/Jkamp/Hspa2/Bfar/Hspa13/Bak1/Hspa1l",15
"GO:0000959","mitochondrial RNA metabolic process","8/1504","42/23210",0.0049825667357649,0.0049825667357649,0.0734433384293174,"Dars2/Tfb2m/Fastkd5/Mterf1a/Mterf1b/Ears2/Pde12/Trmt10c",8
"GO:0002366","leukocyte activation involved in immune response","29/1504","269/23210",0.00500768552340635,0.00500768552340635,0.0735885494598129,"Exo1/Hlx/Mdk/Cd40lg/Sema4a/Cdh17/Mtor/Fgl2/Lat2/Hmgb1/Pycard/Itgam/Icosl/Ifng/Hmox1/Lgals3/Loxl3/Cx3cr1/Ccr2/Havcr2/Tbx21/Rara/Ptger4/Lgals1/Pram1/H2-M3/Prkce/Msh6/Anxa1",29
"GO:0046209","nitric oxide metabolic process","12/1504","80/23210",0.0052386339928684,0.0052386339928684,0.0767483764304732,"Atp2b4/Gla/Mtor/Tlr6/Dynll1/Selenos/Esr1/Ulbp1/Ifng/Cx3cr1/Wdr35/H2-M3",12
"GO:1902105","regulation of leukocyte differentiation","31/1504","294/23210",0.00526580816930297,0.00526580816930297,0.0769127132607282,"Il1rl2/Hlx/Il2ra/Nrarp/Mdk/Zbtb46/Cd40lg/Atp11c/Hmgb3/Cdkn2a/Mtor/Fgl2/Fancd2/Prdm1/Fstl3/Ifng/Sh3rf1/Fanca/Mmp14/Loxl3/Zfp609/Ccr2/Ccl5/Ccl3/Tbx21/Rara/Id2/Ager/H2-M3/Anxa1/Tjp2",31
"GO:0033032","regulation of myeloid cell apoptotic process","7/1504","34/23210",0.00541757312612704,0.00541757312612704,0.0786527182769046,"Fcgr2b/Cdkn2a/Selenos/Nod2/Ccr5/Ccl5/Anxa1",7
"GO:1905508","protein localization to microtubule organizing center","7/1504","34/23210",0.00541757312612704,0.00541757312612704,0.0786527182769046,"Aurka/Stil/Htt/Snx10/Nup62/Cep83/Spag5",7
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/1504","166/23210",0.00547709265940153,0.00547709265940153,0.0792780378928389,"Errfi1/Tlr6/Hmgb1/Gpnmb/Ghrl/Selenos/Pycard/Ifng/Irak3/Nod2/Cyba/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Ptger4/Ager",20
"GO:0035966","response to topologically incorrect protein","17/1504","133/23210",0.00555732992828804,0.00555732992828804,0.0801985935758933,"Yod1/Hspa5/Hdac6/Hsph1/Selenos/Rnf121/Ifng/Comp/Calr3/Pdia6/Jkamp/Hspa2/Bfar/Sdf2l1/Hspa13/Bak1/Hspa1l",17
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","4/1504","12/23210",0.00570583107849723,0.00570583107849723,0.081851505352252,"Alg13/Alg8/Alg11/Alg10b",4
"GO:1900426","positive regulation of defense response to bacterium","4/1504","12/23210",0.00570583107849723,0.00570583107849723,0.081851505352252,"Unc13b/Nod2/Cyba/Havcr2",4
"GO:0002292","T cell differentiation involved in immune response","11/1504","71/23210",0.00574710471609952,0.00574710471609952,0.082198945791097,"Hlx/Sema4a/Mtor/Fgl2/Ifng/Loxl3/Ccr2/Tbx21/Rara/Ptger4/Anxa1",11
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/1504","81/23210",0.00579602392090133,0.00579602392090133,0.0826533588720249,"Hlx/Sema4a/Mtor/Ifng/Sh3rf1/Loxl3/Ccr2/Tbx21/Rara/Rsad2/Ptger4/Anxa1",12
"GO:0006399","tRNA metabolic process","20/1504","167/23210",0.00585388271710678,0.00585388271710678,0.0829873961660431,"Osgepl1/Mars2/Tsen15/Dars2/Sephs1/Exosc8/Tars2/Pars2/Pop4/Ears2/Farsb/Farsa/Dus4l/Bcdin3d/Trmt10c/Vars/Vars2/Elac1/Trpt1/Rpp30",20
"GO:0032640","tumor necrosis factor production","20/1504","167/23210",0.00585388271710678,0.00585388271710678,0.0829873961660431,"Errfi1/Tlr6/Hmgb1/Gpnmb/Ghrl/Selenos/Pycard/Ifng/Irak3/Nod2/Cyba/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Ptger4/Ager",20
"GO:0002698","negative regulation of immune effector process","17/1504","134/23210",0.0059910333146636,0.0059910333146636,0.0846826409873272,"Fcgr2b/Hlx/Il2ra/Fgl2/Klre1/Irak3/Hmox1/Nod2/Lgals3/Loxl3/Rnf26/Ccr2/Havcr2/Tbx21/Serpinb9/H2-M3/Anxa1",17
"GO:0002643","regulation of tolerance induction","5/1504","19/23210",0.00613711356678717,0.00613711356678717,0.0857881935876911,"Il2ra/Hmgb1/Irak3/Havcr2/H2-M3",5
"GO:1900451","positive regulation of glutamate receptor signaling pathway","5/1504","19/23210",0.00613711356678717,0.00613711356678717,0.0857881935876911,"Ifng/Unc13a/Arc/Ifngr2/Adrb2",5
"GO:2000114","regulation of establishment of cell polarity","5/1504","19/23210",0.00613711356678717,0.00613711356678717,0.0857881935876911,"Rufy3/Rap1b/Cdh5/Wdpcp/Kif20b",5
"GO:0002263","cell activation involved in immune response","29/1504","273/23210",0.0061404412422725,0.0061404412422725,0.0857881935876911,"Exo1/Hlx/Mdk/Cd40lg/Sema4a/Cdh17/Mtor/Fgl2/Lat2/Hmgb1/Pycard/Itgam/Icosl/Ifng/Hmox1/Lgals3/Loxl3/Cx3cr1/Ccr2/Havcr2/Tbx21/Rara/Ptger4/Lgals1/Pram1/H2-M3/Prkce/Msh6/Anxa1",29
"GO:0032720","negative regulation of tumor necrosis factor production","10/1504","62/23210",0.00620722409549807,0.00620722409549807,0.0864705784401754,"Errfi1/Tlr6/Gpnmb/Ghrl/Selenos/Irak3/Nod2/Havcr2/Rara/Ptger4",10
"GO:0002286","T cell activation involved in immune response","15/1504","113/23210",0.00628019178214725,0.00628019178214725,0.0872349406050424,"Hlx/Mdk/Sema4a/Mtor/Fgl2/Ifng/Lgals3/Loxl3/Ccr2/Havcr2/Tbx21/Rara/Ptger4/H2-M3/Anxa1",15
"GO:0034620","cellular response to unfolded protein","12/1504","82/23210",0.00639939749378186,0.00639939749378186,0.087893195431947,"Yod1/Hspa5/Selenos/Rnf121/Ifng/Calr3/Pdia6/Hspa2/Bfar/Hspa13/Bak1/Hspa1l",12
"GO:0016572","histone phosphorylation","7/1504","35/23210",0.00640052107813556,0.00640052107813556,0.087893195431947,"Ccna2/Cdk2/Aurkb/Haspin/Ccnb1/Rps6ka5/Map3k12",7
"GO:0034122","negative regulation of toll-like receptor signaling pathway","7/1504","35/23210",0.00640052107813556,0.00640052107813556,0.087893195431947,"Smpdl3b/Tlr6/Irak3/Otud4/Nod2/Lrrc14/Pik3ap1",7
"GO:0046686","response to cadmium ion","7/1504","35/23210",0.00640052107813556,0.00640052107813556,0.087893195431947,"Slc30a1/Sord/Gss/Hmox1/Mt2/Mt1/Haao",7
"GO:0051258","protein polymerization","29/1504","274/23210",0.00645476023740268,0.00645476023740268,0.0883862055235254,"Camsap1/Ckap5/Mapre1/Ube2c/Stmn2/Psrc1/Stmn1/Mtor/Mtpn/Fkbp4/Myadm/Ube2s/Trim6/Pycard/Fbxo5/Lats1/Sgk1/Arhgap18/Cdh5/Rhobtb2/Diaph3/Mzt1/Mapt/Rac3/Nde1/Mx1/Snx9/Tubb4a/Prkce",29
"GO:0035967","cellular response to topologically incorrect protein","14/1504","103/23210",0.00660277976764394,0.00660277976764394,0.0901569362040901,"Yod1/Hspa5/Hdac6/Selenos/Rnf121/Ifng/Calr3/Pdia6/Hspa2/Bfar/Sdf2l1/Hspa13/Bak1/Hspa1l",14
"GO:0002347","response to tumor cell","6/1504","27/23210",0.00667276796605309,0.00667276796605309,0.0903449595372742,"Cd40lg/Hmgb1/Klre1/Ulbp1/Prf1/Havcr2",6
"GO:0061099","negative regulation of protein tyrosine kinase activity","6/1504","27/23210",0.00667276796605309,0.00667276796605309,0.0903449595372742,"Fam72a/Errfi1/Gprc5a/Hyal2/Sh3bp5l/Srcin1",6
"GO:0043044","ATP-dependent chromatin remodeling","8/1504","44/23210",0.00667278124383187,0.00667278124383187,0.0903449595372742,"Ptma/Hjurp/Oip5/Anp32e/Pole3/Nasp/Spty2d1/Cenpp",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","10/1504","63/23210",0.00696030981855102,0.00696030981855102,0.0937114338698768,"Cdkn2a/Brca2/Foxm1/Spred3/Pidd1/E2f7/Myo6/Pcbp4/Spred2/Cdkn1a",10
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","10/1504","63/23210",0.00696030981855102,0.00696030981855102,0.0937114338698768,"Errfi1/Tlr6/Gpnmb/Ghrl/Selenos/Irak3/Nod2/Havcr2/Rara/Ptger4",10
"GO:0071674","mononuclear cell migration","12/1504","83/23210",0.00705129704549473,0.00705129704549473,0.0946720104715449,"Mdk/Ccl27a/Cmklr1/Lgals3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ager/Anxa1",12
"GO:0071706","tumor necrosis factor superfamily cytokine production","20/1504","170/23210",0.00711360341094226,0.00711360341094226,0.095243245668727,"Errfi1/Tlr6/Hmgb1/Gpnmb/Ghrl/Selenos/Pycard/Ifng/Irak3/Nod2/Cyba/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Ptger4/Ager",20
"GO:0002221","pattern recognition receptor signaling pathway","17/1504","137/23210",0.00745937569494629,0.00745937569494629,0.0993209691979037,"Zcchc3/Smpdl3b/Tlr6/Hmgb1/Tnip3/Esr1/Irak3/Otud4/Nod2/Cyba/Mapkapk3/Havcr2/Irgm2/Rsad2/Lrrc14/Prkce/Pik3ap1",17
"GO:0009411","response to UV","17/1504","137/23210",0.00745937569494629,0.00745937569494629,0.0993209691979037,"Pcna/Ube2a/Brca2/Pold1/Ddias/Dcun1d3/N4bp1/Pbk/Chek1/Pclaf/Hyal2/Hyal3/Aurkb/Ercc8/Bak1/Cdkn1a/Msh6",17
