"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","32/1543","97/23436",7.64206228207568e-15,7.64206228207568e-15,3.80274869538694e-13,"Ncaph/H2ac20/H3c13/H2afz/Smc2/Hp1bp3/Cenpa/Ncapg/Ncapd2/Tcf3/H2afv/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Ncapg2/Ncaph2",32
"GO:0000780","condensed nuclear chromosome, centromeric region","18/1543","29/23436",8.45971293352541e-15,8.45971293352541e-15,3.85881642581861e-13,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",18
"GO:0000794","condensed nuclear chromosome","38/1543","155/23436",9.81471863165793e-13,9.81471863165793e-13,4.1325131080665e-11,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Chek1/Topbp1/Rad50/Aurkb/Mis12/P3h4/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Rad21/Sun2/Msh5/Sgo1/Ndc80/Incenp/Nol6",38
"GO:0000786","nucleosome","26/1543","88/23436",4.24311715212862e-11,4.24311715212862e-11,1.57053415029866e-09,"H2ac20/H3c13/H2afz/Hp1bp3/Cenpa/Tcf3/H2afv/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1",26
"GO:0000922","spindle pole","32/1543","129/23436",4.30386762341459e-11,4.30386762341459e-11,1.57053415029866e-09,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Aunip/Kntc1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Lats1/Dlgap5/Bnip2/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Ccnb1/Nde1/Kifc1/Sgo1/Kif20b/Kif11",32
"GO:0030496","midbody","33/1543","139/23436",7.62052111053321e-11,7.62052111053321e-11,2.60702037991926e-09,"Kif14/Aspm/Cenpf/Nek2/Hspa5/Kif4/Ect2/Psrc1/Cenpe/Gem/Cdca8/Clic4/Cenpc1/Cit/Stx2/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Champ1/Ist1/Urb2/Kif23/Anxa2/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",33
"GO:0000940","condensed chromosome outer kinetochore","11/1543","15/23436",1.03899795340085e-10,1.03899795340085e-10,3.34538040723493e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005876","spindle microtubule","19/1543","54/23436",6.34196464092712e-10,6.34196464092712e-10,1.92855065104217e-08,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",19
"GO:0005875","microtubule associated complex","30/1543","147/23436",2.39838162535592e-08,2.39838162535592e-08,6.90946507027745e-07,"Kif14/Pea15a/Kif18a/Stard9/Aurka/Hdac6/Haus7/Kif4/Cenpe/Haus6/Lrp8/Kif2c/Cdca8/Dynll1/Haus5/Kif22/Dync1li2/Haus4/Kif23/Kif15/Aurkb/Kif18b/Birc5/Nde1/Dynlt1a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",30
"GO:0032993","protein-DNA complex","34/1543","186/23436",5.18663858996462e-08,5.18663858996462e-08,1.41950108777979e-06,"H2ac20/H3c13/H2afz/Rpa2/Hp1bp3/Cenpa/Pold1/Esr1/Nfyb/Tcf3/Gins2/Tinf2/H2afv/Jup/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cdc45",34
"GO:0000788","nuclear nucleosome","14/1543","38/23436",5.8478480351478e-08,5.8478480351478e-08,1.52425111693076e-06,"H3c13/Cenpa/Tcf3/H3c11/Hist1h4n/H4c9/H3c8/H3c4/H4c4/H1f4/H4c3/H4c2/H4c1/H3c1",14
"GO:0005814","centriole","25/1543","115/23436",9.51837186787502e-08,9.51837186787502e-08,2.36820735468661e-06,"Cep170/Odf2/Stard9/Rp2/Plk4/Stil/Cep104/Htt/Mphosph9/Ran/Cep89/Tsks/Plk1/Cep83/Mdm1/Ccsap/Ift88/Bnip2/Poc1a/Ccdc88a/Birc5/Spice1/Wdr90/Cep76/Rttn",25
"GO:0051233","spindle midzone","13/1543","34/23436",1.04325359605596e-07,1.04325359605596e-07,2.48280032013318e-06,"Kif14/Kif18a/Mapre1/Aurka/Cenpe/Gem/Cdca8/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",13
"GO:0000790","nuclear chromatin","56/1543","407/23436",1.3395417029707e-07,1.3395417029707e-07,3.05509511203843e-06,"Nucks1/Uchl5/Nacc2/Zeb2/Rad51/Suv39h1/Ube2a/Hmgb3/H2ac20/H3c13/H2afz/Nasp/Cenpa/Cenpc1/Hmgb1/Cbx3/Phc1/Rad51ap1/Eed/Esr1/Timeless/Tcf3/Tti2/Hmgb2/Asf1b/H2afv/Rad50/Eme1/Pcgf2/Rara/Ncoa3/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H3c8/H3c4/H4c4/H1f4/H2ac6/H4c3/H4c2/H4c1/H3c1/H1f1/Slx4/Hira/Ehmt2/Chaf1a/Uhrf1/Gm10093/Msh6/Ino80c/Cdca5/Rfx3",56
"GO:0044450","microtubule organizing center part","30/1543","164/23436",3.05419779523851e-07,3.05419779523851e-07,6.68708569904853e-06,"Cep170/Odf2/Ckap5/Stard9/Rp2/Uxt/Plk4/Stil/Cep104/Htt/Mphosph9/Ran/Cep89/Tsks/Plk1/Cep83/Mdm1/Ccsap/Ift88/Mzt1/Bnip2/Poc1a/Ccdc88a/Spag5/Birc5/Fopnl/Spice1/Wdr90/Cep76/Rttn",30
"GO:0005871","kinesin complex","16/1543","56/23436",3.87362789501894e-07,3.87362789501894e-07,8.15500609477672e-06,"Kif14/Kif18a/Stard9/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif15/Kif18b/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",16
"GO:0005881","cytoplasmic microtubule","19/1543","78/23436",5.06657891279516e-07,5.06657891279516e-07,1.02714270356861e-05,"Sctr/Spaca9/Ttc30b/Kif18a/Mapre1/Hdac6/Selenos/Ckap2/Ccsap/Kif18b/Hid1/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Axin1/Reep2",19
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","13/1543","42/23436",1.7461834801538e-06,1.7461834801538e-06,3.41359176571419e-05,"Pcna/Ccna2/Cks1b/Ccne2/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a/Ccnj",13
"GO:0005657","replication fork","17/1543","71/23436",2.58027611668795e-06,2.58027611668795e-06,4.87021263403896e-05,"Mcm10/Pcna/Mms22l/Rpa2/Rfc5/Rfc3/Pold1/Blm/Timeless/Gins2/Chek1/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Uhrf1",17
"GO:0042555","MCM complex","7/1543","12/23436",3.12276081275312e-06,3.12276081275312e-06,5.69766885133903e-05,"Mcm3/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Mcm4",7
"GO:0034663","endoplasmic reticulum chaperone complex","7/1543","13/23436",6.37969403311139e-06,6.37969403311139e-06,0.000112646549990422,"Hspa5/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Hspa13/Mzb1",7
"GO:0000781","chromosome, telomeric region","21/1543","110/23436",8.81810081376635e-06,8.81810081376635e-06,0.000150835934972319,"Rad51/Spo11/Orc1/Rpa2/Zbtb48/Brca2/Pold1/Blm/Cdk2/Tinf2/Chek1/Pif1/Rad50/Cbx1/Wrnip1/Nsmce2/Recql4/Sun2/Slx4/Fen1/Dclre1a",21
"GO:1902554","serine/threonine protein kinase complex","17/1543","82/23436",2.0249509966807e-05,2.0249509966807e-05,0.000335877039321838,"Pcna/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Pycard/Cdk1/Cdk2/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Cdkn1a/Ccnj",17
"GO:0061695","transferase complex, transferring phosphorus-containing groups","34/1543","245/23436",3.09832990669121e-05,3.09832990669121e-05,0.000498802337919327,"Pik3c2b/Pcna/Polr3f/Taf9b/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Pole3/Pik3r3/Pole/Taf6/Tada3/Pold1/Pycard/Cdk1/Socs2/Cdk2/Cks1brt/Ccnb2/Myo6/Cish/Cdk5r1/Cks2/Ccnb1/Ccno/Pik3cg/Pole2/Taf2/Cdkn1a/Taf8/Socs6/Ccnj",34
"GO:0010369","chromocenter","7/1543","16/23436",3.56674620227601e-05,3.56674620227601e-05,0.000557806924867226,"Oip5/Cdca8/Cbx3/Tinf2/Aurkb/Cbx1/Incenp",7
"GO:0000792","heterochromatin","18/1543","95/23436",4.20038286494245e-05,4.20038286494245e-05,0.000638654704611133,"Wdr76/Suv39h1/Ube2a/H2afz/Cdkn2a/Cenpa/Cenpc1/Cbx3/Phc1/Eed/Eme1/Cbx1/Pcgf2/Cbx2/Hmga1/Hmga1b/Uhrf1/Incenp",18
"GO:0045120","pronucleus","8/1543","23/23436",6.95396338105794e-05,6.95396338105794e-05,0.00102875133944527,"Cenpf/Aurka/Ccna2/Ncapd2/Blm/Eed/Rad50/Cbx1",8
"GO:0090543","Flemming body","6/1543","15/23436",0.00024060478448036,0.00024060478448036,0.00346577528891377,"Kif14/Cenpc1/Nup62/Champ1/Ist1/Cep55",6
"GO:1902911","protein kinase complex","17/1543","101/23436",0.000305084659182835,0.000305084659182835,0.00428188995344331,"Pcna/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Pycard/Cdk1/Cdk2/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Cdkn1a/Ccnj",17
"GO:0000152","nuclear ubiquitin ligase complex","10/1543","43/23436",0.000384134373401125,0.000384134373401125,0.00512836647416136,"Ube2c/Cdc20/Pcgf3/Phc1/Ube2s/Anapc15/Pcgf2/Brca1/Cbx2/Anapc11",10
"GO:0005720","nuclear heterochromatin","10/1543","43/23436",0.000384134373401125,0.000384134373401125,0.00512836647416136,"Suv39h1/H2afz/Cenpa/Cenpc1/Cbx3/Phc1/Eed/Eme1/Pcgf2/Uhrf1",10
"GO:0016592","mediator complex","9/1543","36/23436",0.000421296787730322,0.000421296787730322,0.00543436156507859,"Med19/Med12l/Ccnc/Med18/Med7/Havcr2/Med30/Med20/Gm20517",9
"GO:0097431","mitotic spindle pole","8/1543","29/23436",0.000426910903718193,0.000426910903718193,0.00543436156507859,"Aspm/Fam83d/Aurka/Gpsm2/Stag1/Aurkb/Spag5/Kif20b",8
"GO:0000800","lateral element","6/1543","17/23436",0.000530683771784829,0.000530683771784829,0.00660180768727538,"Rad51/Stag3/Brca2/Blm/Brca1/Incenp",6
"GO:0005818","aster","5/1543","12/23436",0.000658209897378361,0.000658209897378361,0.00783224591846105,"Kif18a/Tpx2/Mapre1/Ccsap/Kif18b",5
"GO:0008278","cohesin complex","5/1543","12/23436",0.000658209897378361,0.000658209897378361,0.00783224591846105,"Sgo2a/Stag3/Stag1/Rad21/Cdca5",5
"GO:1990752","microtubule end","8/1543","31/23436",0.00069742307679858,0.00069742307679858,0.00812228443304057,"Aspm/Camsap1/Ckap5/Knstrn/Mapre1/Kif2c/Spag5/Kif18b",8
"GO:0005652","nuclear lamina","5/1543","13/23436",0.0010117710259492,0.0010117710259492,0.0115377397695961,"Lbr/Pcna/Lmnb2/Nrm/Lmnb1",5
"GO:0000784","nuclear chromosome, telomeric region","13/1543","75/23436",0.00113725658763038,0.00113725658763038,0.0125369727595657,"Rad51/Orc1/Brca2/Pold1/Tinf2/Pif1/Rad50/Cbx1/Wrnip1/Sun2/Slx4/Fen1/Dclre1a",13
"GO:0034399","nuclear periphery","17/1543","113/23436",0.00114520424246033,0.00114520424246033,0.0125369727595657,"Lbr/Cenpf/Pcna/Sfpq/Clic4/Gmcl1/Blm/Lmnb2/Nup107/Nup93/Stag1/Mapt/Ercc8/Rad21/Nrm/Uhrf1/Lmnb1",17
"GO:0031616","spindle pole centrosome","6/1543","20/23436",0.00140098896036637,0.00140098896036637,0.015036414022508,"Aurka/Dlgap5/Bnip2/Aurkb/Nde1/Kifc1",6
"GO:0043240","Fanconi anaemia nuclear complex","5/1543","14/23436",0.00148893691173119,0.00148893691173119,0.0153773027626657,"Cenps/Faap24/Fanci/Fanca/Cenpx",5
"GO:1990023","mitotic spindle midzone","5/1543","14/23436",0.00148893691173119,0.00148893691173119,0.0153773027626657,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0005788","endoplasmic reticulum lumen","11/1543","60/23436",0.00167312073121725,0.00167312073121725,0.0169595083866076,"Poglut2/Hspa5/Txndc12/Hsp90b1/Calr3/Poglut3/Txndc5/Pdia6/Hspa13/Jmjd8/Mzb1",11
"GO:0000151","ubiquitin ligase complex","32/1543","283/23436",0.00201177318448438,0.00201177318448438,0.0196850984529649,"Ube2l6/Ube2c/Neurl2/Ube2a/Cks1b/Ccnc/Cdc20/Med18/Dcun1d4/Glmn/Pcgf3/Kbtbd8/Phc1/Amn1/Ube2s/Nccrp1/Anapc15/Dcun1d3/Cks1brt/Commd1/Med7/Pcgf2/Brca1/Cbx2/Anapc11/Cks2/Ercc8/Dcaf13/Med30/Med20/Fbxo11/Fbxw4",32
"GO:0098589","membrane region","40/1543","377/23436",0.00201393699557256,0.00201393699557256,0.0196850984529649,"Fasl/Fcgr2b/Cd48/Kif18a/Hdac6/L1cam/Pag1/Chrnb2/Kcna3/Tgfbr1/Lrp8/Slc6a4/Tlr6/Stx2/Lat2/Myadm/Fxyd1/Nup62/Pde2a/Itgam/Ctsd/Hmox1/Ltb4r1/Ift88/Ldlr/Anxa2/Trpc1/Hyal2/Plcd1/Mapt/F2r/Itga1/Prkar2b/Arc/Pacsin2/Tuba1a/Tuba1c/Rhoq/Eno1b/Adrb2",40
"GO:0005635","nuclear envelope","42/1543","407/23436",0.00265448967983896,0.00265448967983896,0.0254909442939291,"Lbr/Cenpf/Slc30a1/Sephs1/Ptgs1/Dusp2/Ebp/Ndc1/Nup54/Ran/Tnrc18/Osbpl3/Cbx3/Mad2l1/Gmcl1/Anxa4/Parp11/Lmntd1/Nup62/Rrm1/Lmnb2/Nup37/Tmpo/Nup107/Nemp1/Calr3/Nup93/Tmem170/Phf11a/Phf11b/Bnip2/Mns1/Myo6/Cep70/Tmem97/Rrm2/Ptger4/Sun2/Rangap1/Fam3b/Nrm/Lmnb1",42
"GO:0044441","ciliary part","46/1543","457/23436",0.00279514278730907,0.00279514278730907,0.0259949759947532,"Flacc1/Tmem237/D1Ertd622e/Atp2b4/Cep170/Cenpf/Spaca9/Odf2/Ptgs1/Myo3b/Ttc30b/Rp2/Mlf1/Tctex1d4/Ccdc63/Ttll3/Cep89/Cep83/Ccsap/Ift88/Sept7/Cib2/Mns1/Poc1a/Hyal3/Slc26a6/Wdpcp/Ccdc88a/Efcab9/Tmem107/Mapt/Wdr35/Prkar2b/Dnaaf2/Ttll10/Spef2/Ttll8/Fopnl/Iqcb1/Ift140/Wdr90/Tcp11/Tubb4a/Rttn/Tsga10ip/Tmem216",46
"GO:0043073","germ cell nucleus","7/1543","30/23436",0.00281315070057514,0.00281315070057514,0.0259949759947532,"Aurka/Ran/Stag3/Blm/Topbp1/Trip13/Hspa2",7
"GO:0097539","ciliary transition fiber","4/1543","10/23436",0.00284944929173257,0.00284944929173257,0.0259949759947532,"Cenpf/Odf2/Cep89/Cep83",4
"GO:0001673","male germ cell nucleus","6/1543","23/23436",0.00307796879520711,0.00307796879520711,0.0271739180561578,"Ran/Stag3/Blm/Topbp1/Trip13/Hspa2",6
"GO:0035371","microtubule plus-end","6/1543","23/23436",0.00307796879520711,0.00307796879520711,0.0271739180561578,"Ckap5/Knstrn/Mapre1/Kif2c/Spag5/Kif18b",6
"GO:0045121","membrane raft","38/1543","364/23436",0.00338541799783382,0.00338541799783382,0.0291039378250743,"Fasl/Fcgr2b/Cd48/Kif18a/Hdac6/L1cam/Pag1/Chrnb2/Kcna3/Tgfbr1/Lrp8/Slc6a4/Tlr6/Stx2/Lat2/Myadm/Fxyd1/Pde2a/Itgam/Ctsd/Hmox1/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Plcd1/Mapt/F2r/Itga1/Prkar2b/Arc/Pacsin2/Tuba1a/Tuba1c/Rhoq/Eno1b/Adrb2",38
"GO:0000803","sex chromosome","8/1543","39/23436",0.00340292196108561,0.00340292196108561,0.0291039378250743,"Ube2a/Plk4/Pcgf3/Phc1/Eed/Cdk2/Pbx4/Pcgf2",8
"GO:0098857","membrane microdomain","38/1543","365/23436",0.00354574462227519,0.00354574462227519,0.0298589020823174,"Fasl/Fcgr2b/Cd48/Kif18a/Hdac6/L1cam/Pag1/Chrnb2/Kcna3/Tgfbr1/Lrp8/Slc6a4/Tlr6/Stx2/Lat2/Myadm/Fxyd1/Pde2a/Itgam/Ctsd/Hmox1/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Plcd1/Mapt/F2r/Itga1/Prkar2b/Arc/Pacsin2/Tuba1a/Tuba1c/Rhoq/Eno1b/Adrb2",38
"GO:0043596","nuclear replication fork","8/1543","40/23436",0.0040125489890972,0.0040125489890972,0.0332779182508859,"Mcm10/Pcna/Mms22l/Rpa2/Pold1/Timeless/Gins2/Cdc45",8
"GO:0000235","astral microtubule","4/1543","11/23436",0.00424574114088854,0.00424574114088854,0.0342513926167077,"Kif18a/Mapre1/Ccsap/Kif18b",4
"GO:0045171","intercellular bridge","10/1543","58/23436",0.00426112860047579,0.00426112860047579,0.0342513926167077,"Tpx2/Kif4/Cdca8/Cenpc1/Eaf1/Kif23/Ncaph2/Iqcb1/Kif20a/Cep55",10
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1543","171/23436",0.00431765151158691,0.00431765151158691,0.0342513926167077,"Cenpf/Ttc30b/Tctex1d4/Htt/Dynll1/Ccdc63/Ttll3/Ap3m2/Ccsap/Ift88/Sept7/Mns1/Wdpcp/Mapt/Wdr35/Ttll10/Rangap1/Ttll8/Ift140/Wdr90/Tubb4a",21
"GO:0005930","axoneme","17/1543","128/23436",0.00440525073265077,0.00440525073265077,0.0344470733981714,"Cenpf/Ttc30b/Tctex1d4/Ccdc63/Ttll3/Ccsap/Ift88/Sept7/Mns1/Wdpcp/Mapt/Wdr35/Ttll10/Ttll8/Ift140/Wdr90/Tubb4a",17
"GO:0005643","nuclear pore","11/1543","68/23436",0.00462866376384447,0.00462866376384447,0.0356842869859025,"Lbr/Ndc1/Nup54/Ran/Mad2l1/Parp11/Nup62/Nup37/Nup107/Nup93/Rangap1",11
"GO:0044798","nuclear transcription factor complex","24/1543","206/23436",0.00472384036345374,0.00472384036345374,0.0357718782932809,"Pou2f1/Snapc4/Gtf3c4/Taf9b/Sfpq/Med18/Gtf3c2/Taf6/Tada3/Nfyb/E2f7/Tcf3/Nr1d2/Hyal2/Hnrnpab/Rara/Ncoa3/Hmga1/Mxd3/Taf2/Atf1/Sox8/Taf8/Mxi1",24
