"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050670","regulation of lymphocyte proliferation","67/2412","225/23210",6.36204560255557e-16,6.36204560255557e-16,2.42549183546233e-13,"Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Nfatc2/Il7/Zbtb7b/Ptpn22/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Sos2/Arg2/Rac2/Tnfrsf13c/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Tnfsf9/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",67
"GO:1903037","regulation of leukocyte cell-cell adhesion","78/2412","287/23210",8.07483551332743e-16,8.07483551332743e-16,2.82194251623654e-13,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Il7/Zbtb7b/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Zc3h12a/Ptafr/Prkcz/Fgl2/Gpnmb/Loxl3/Lag3/Spn/Itgal/Pycard/Adam8/Adora2a/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Tnfsf11/Icam1/Thy1/Zbtb16/Il18/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Foxj1/Syk/Arg2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",78
"GO:0032680","regulation of tumor necrosis factor production","55/2412","164/23210",8.79217699951919e-16,8.79217699951919e-16,2.83627798915664e-13,"Ly96/Fzd5/Il10/Fcer1g/Slamf1/Ptprj/Tirap/Sirpa/Cybb/Cd2/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf8/Errfi1/Cd36/Spon2/Gpnmb/Nod1/Clec4a2/C5ar2/Axl/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Ifng/Irak3/Gas6/Lpl/Cyba/Selenok/Mmp8/Il18/Ltf/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Cd300ld/Syk/Pomc/Twist1/Arg2/Ptger4/Tspo/Lrrk2/Cd47/Cd14/Jak2",55
"GO:0071706","tumor necrosis factor superfamily cytokine production","56/2412","170/23210",1.18265007663523e-15,1.18265007663523e-15,3.54261496640207e-13,"Ly96/Fzd5/Il10/Fcer1g/Slamf1/Ptprj/Tirap/Sirpa/Cybb/Cd2/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf8/Errfi1/Cd36/Spon2/Gpnmb/Nod1/Clec4a2/C5ar2/Axl/Tyrobp/Spn/Pycard/Adam8/Tnfaip3/Ifngr1/Ifng/Irak3/Gas6/Lpl/Cyba/Selenok/Mmp8/Il18/Ltf/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Cd300ld/Syk/Pomc/Twist1/Arg2/Ptger4/Tspo/Lrrk2/Cd47/Cd14/Jak2",56
"GO:0032640","tumor necrosis factor production","55/2412","167/23210",2.14425577873113e-15,2.14425577873113e-15,5.99488773506302e-13,"Ly96/Fzd5/Il10/Fcer1g/Slamf1/Ptprj/Tirap/Sirpa/Cybb/Cd2/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf8/Errfi1/Cd36/Spon2/Gpnmb/Nod1/Clec4a2/C5ar2/Axl/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Ifng/Irak3/Gas6/Lpl/Cyba/Selenok/Mmp8/Il18/Ltf/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Cd300ld/Syk/Pomc/Twist1/Arg2/Ptger4/Tspo/Lrrk2/Cd47/Cd14/Jak2",55
"GO:0070661","leukocyte proliferation","84/2412","331/23210",4.88066373487651e-15,4.88066373487651e-15,1.279247652615e-12,"Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Il7/Zbtb7b/Ptpn22/Csf1/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Zbtb32/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Kitl/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Tnfsf11/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Il33/Hhex/Hells",84
"GO:0097529","myeloid leukocyte migration","62/2412","207/23210",5.69126993776394e-15,5.69126993776394e-15,1.40396405152022e-12,"Il17a/Cxcr2/Cxcr1/Fcer1g/Slamf1/Ptprj/Tirap/Il1b/Sirpa/Prex1/Cd99l2/P2ry12/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Ccl24/Ptpro/C5ar2/C5ar1/Swap70/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Tnfsf11/Jam3/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Edn1/Syk/Pde4d/Itga1/Ptger4/Rac2/Pdgfb/Retnlg/Cd47/Dusp1/Aif1/Pla2g7/Trem3/Anxa1",62
"GO:0001819","positive regulation of cytokine production","103/2412","449/23210",6.06575635022648e-15,6.06575635022648e-15,1.4132148128247e-12,"Ly96/Il17a/Il1rl1/Il18r1/Cd28/Fzd5/Slc11a1/Htr2b/Il10/Tnfsf4/Fcer1g/Slamf1/Ifi204/Ifi211/Ifi205/Ptprj/Usp50/Tirap/Il1b/Src/Cybb/Il7/Cd2/Ptpn22/Nr4a3/Tlr4/Ptafr/Tnfrsf8/Prkcz/Cd36/Spon2/Hpse/Hilpda/Clec5a/Nod1/Il12rb2/Clec4e/Gapdh/Klre1/Klrk1/C5ar1/Tyrobp/Furin/P2ry2/Spn/Pycard/Adam8/Irf7/Ifngr1/Nodal/Ifng/Lrp1/Hmgb2/Lpl/Il12rb1/Irf8/Cyba/Selenok/Casp1/Casp4/Mmp8/Crtam/Nlrx1/Il18/Sema7a/Smad3/Rora/Il20rb/Lrrfip2/Ccr2/Ccr5/Xbp1/Rel/Havcr2/Csf2/Trim16/Alox8/Ccl5/Ccl3/Ccl4/Cd300c2/Irf4/Syk/F2r/Rsad2/Twist1/Hif1a/Ptger4/Atf4/Tnfrsf13c/Lrrk2/Tigit/Runx1/Aif1/Tnfsf9/C3/Egr1/Cd14/Ticam2/Unc93b1/Anxa1/Jak2/Il33",103
"GO:0032943","mononuclear cell proliferation","80/2412","310/23210",8.07427642484807e-15,8.07427642484807e-15,1.70984937892743e-12,"Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Il7/Zbtb7b/Ptpn22/Csf1/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Zbtb32/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",80
"GO:0031349","positive regulation of defense response","90/2412","370/23210",8.15440215853944e-15,8.15440215853944e-15,1.70984937892743e-12,"Ly96/Il17a/Il1rl1/Il18rap/Cd28/Wdfy1/Pla2g4a/Tnfsf4/Fcer1g/Ifi214/Ifi204/Ifi211/Ifi205/Lrsam1/Dab2ip/Tirap/Il1b/Sh2d1a/Tlr13/S100a14/S100a8/Fcgr1/Ptpn22/Tafa3/Tifa/Tlr4/Smpdl3b/Nppa/Cd36/Ccl24/Nod1/Tnip3/Vamp8/Irak2/Clec4e/Lag3/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Pde2a/Pycard/Adam8/Irf7/Tnfaip3/Raet1e/Irak3/Hmgb2/Lpl/Cyba/Tnfsf11/Mmp8/Crtam/Nlrx1/Plscr1/Mapkapk3/Ltf/Lrrfip2/Ccr2/Ccr5/Havcr2/Sarm1/Ccl5/Ccl3/Prkca/Cd300lf/Irf4/F12/Mef2c/Itga2/Rsad2/Nfkbia/Arf6/Ptger4/Otulin/Lrrk2/Cd86/Cd47/Nfkbiz/Trem3/Treml4/C3/Cd14/Ticam2/Unc93b1/Rbm14/Jak2/Il33/Pik3ap1",90
"GO:0030595","leukocyte chemotaxis","62/2412","211/23210",1.51986420357485e-14,1.51986420357485e-14,3.03515738698858e-12,"Cxcr2/Cxcr1/Fcer1g/Slamf1/Stk39/Ptprj/Tirap/Il1b/Prex1/Cxcr3/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Slc8b1/Ccl24/Ptpro/C5ar2/C5ar1/Swap70/Itgam/Adam8/Itgb2/Ifng/Gas6/2610528A11Rik/Lgals3/Tnfsf11/Gpr183/Jam3/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Edn1/Syk/Pde4d/Itga1/Rac2/Pdgfb/Retnlg/Dusp1/Aif1/Pla2g7/Trem3/Tnfsf14/Anxa1",62
"GO:0046651","lymphocyte proliferation","79/2412","308/23210",1.70175921788257e-14,1.70175921788257e-14,3.24392761915988e-12,"Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Il7/Zbtb7b/Ptpn22/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Zbtb32/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",79
"GO:0060326","cell chemotaxis","77/2412","299/23210",2.90189362407284e-14,2.90189362407284e-14,5.2911415095223e-12,"Cxcr2/Cxcr1/Fcer1g/Slamf1/Stk39/Ptprj/Tirap/Il1b/Prex1/Cxcr3/S100a14/S100a8/Csf1/Vcam1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Slc8b1/Ccl24/Ptpro/C5ar2/C5ar1/Saa3/Rhog/Swap70/Itgam/Adam8/Itgb2/Ifng/Gas6/Hmgb2/Bcar1/Nrp1/2610528A11Rik/Lgals3/Tnfsf11/Gpr183/Jam3/Slc37a4/Dapk2/Ccrl2/Itga9/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Prkca/Edn1/Syk/Pde4d/Itga1/Rac2/Pdgfb/Nr4a1/Snai2/Retnlg/Dusp1/Aif1/Pla2g7/Trem3/Tnfsf14/Hbegf/Coro1b/Anxa1",77
"GO:0097530","granulocyte migration","49/2412","146/23210",3.12178365977025e-14,3.12178365977025e-14,5.45490618444065e-12,"Il17a/Cxcr2/Cxcr1/Fcer1g/Slamf1/Ptprj/Tirap/Il1b/Sirpa/Prex1/Cd99l2/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Ccl24/C5ar2/C5ar1/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Jam3/Slc37a4/Dapk2/Itga9/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Edn1/Syk/Pde4d/Itga1/Ptger4/Rac2/Trem3/Anxa1",49
"GO:0032612","interleukin-1 production","40/2412","104/23210",4.14616009545152e-14,4.14616009545152e-14,6.95507445064373e-12,"Il1r2/Fzd5/Ifi204/Ifi211/Ifi205/Usp50/Il1b/Sirpa/S100a13/Tlr4/Zc3h12a/Errfi1/Cptp/Cd36/Nod1/Tyrobp/Pycard/Tnfaip3/Ifng/Gas6/Lpl/Cma1/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Havcr2/Trim16/Ccl3/Serpinb1a/Serpinb1b/S1pr3/F2r/Arg2/Ptger4/Egr1/Anxa1/Jak2",40
"GO:0050663","cytokine secretion","67/2412","244/23210",5.07891897933607e-14,5.07891897933607e-14,8.1920701269939e-12,"Il17a/Il1r2/Il1rl1/Fzd5/Htr2b/Il10/Chil1/Tnfsf4/Slamf1/Itgav/Usp50/Il1b/Src/Zbtb7b/S100a13/Cd2/Ptpn22/Tlr4/Zc3h12a/Tnfrsf1b/Tnfrsf9/Prkcz/Cptp/Isg15/Cd36/Clec5a/Anxa4/Clec4e/Gapdh/C5ar2/Pycard/Tnfaip3/Ifngr1/Srgn/Ifng/Lrp1/Gas6/Lpl/Selenok/Casp1/Casp4/Mmp8/Crtam/Pml/Lrrfip2/Ccr5/Xbp1/Rab1a/Havcr2/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/F2r/Twist1/Arg2/Ptger4/Lrrk2/Aif1/Trem3/Cd14/Unc93b1/Anxa1/Il33",67
