"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","85/2462","432/23436",8.44323304655788e-09,8.44323304655788e-09,4.16909880576447e-07,"Cxcr2/Tmbim1/Slc11a1/Rnf152/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Hck/Map1lc3a/Src/Ctsa/Gla/Slc7a14/Glmp/Gba/Lamtor5/Ggh/Rnf183/Laptm5/Pqlc2/Nppa/Naaa/Hpse/Lamtor4/Pon2/Gimap5/Vamp8/Rab7/Plbd1/Plekhf1/Napsa/Il4i1/Tm6sf1/P2ry2/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Prss57/Hgsnat/Borcs8/Kxd1/Mt1/Map1lc3b/Gzmb/Ctsb/Anxa2/Myo5a/Snx14/Ctsh/Dync1li1/Sqstm1/Anxa6/Slc36a1/Stx8/Cd68/Wdr81/Tmem97/Cyb561/Epdr1/Prss16/4930486L24Rik/Arsb/Kif2a/Lrrk2/Litaf/Lamp3/Igf2r/H2-DMb1/H2-Eb1/Treml4/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",85
"GO:0005924","cell-substrate adherens junction","42/2462","158/23436",9.92646837867339e-09,9.92646837867339e-09,4.49303305561006e-07,"Epb41l5/Capn2/Rsu1/Aif1l/Itgav/Hck/Cass4/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Cib2/Peak1/Tln2/Anxa6/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Lpxn/Jak2/Sorbs1/Nrap",42
"GO:0098636","protein complex involved in cell adhesion","17/2462","35/23436",1.54877096901869e-08,1.54877096901869e-08,6.47097829970562e-07,"Cd28/Ctla4/Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga9/Itga3/Itgb4/Itga2/Itga1/Itgb5/Cd80",17
"GO:0030055","cell-substrate junction","42/2462","165/23436",3.86634599778619e-08,3.86634599778619e-08,1.5000259660584e-06,"Epb41l5/Capn2/Rsu1/Aif1l/Itgav/Hck/Cass4/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Cib2/Peak1/Tln2/Anxa6/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Lpxn/Jak2/Sorbs1/Nrap",42
"GO:0019897","extrinsic component of plasma membrane","45/2462","186/23436",6.63254811444004e-08,6.63254811444004e-08,2.40168058038671e-06,"Serpine2/Rgs1/Rgs8/Kcnab2/Olfm1/Ctnnd1/Usp50/Snx5/Hck/Src/S100a6/S100a10/Cdh17/Sytl1/Errfi1/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Sytl2/Fyn/Apc2/Gna15/Eea1/Gnao1/Gng2/Farp1/Olfm2/St14/Anxa2/Myzap/Esyt3/Trf/Gnat1/Jup/Kpna2/Gng4/Snx18/Racgap1/Sytl3/Ctnna1/Anxa1",45
"GO:0005925","focal adhesion","38/2462","152/23436",2.77678611800141e-07,2.77678611800141e-07,9.42645813742584e-06,"Epb41l5/Capn2/Rsu1/Aif1l/Itgav/Hck/Cass4/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Peak1/Tln2/Anxa6/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Lpxn/Jak2/Sorbs1",38
"GO:0098858","actin-based cell projection","46/2462","209/23436",8.96260095409434e-07,8.96260095409434e-07,2.863592626819e-05,"Myo1b/Abi2/Slc27a4/Ermn/Itgav/Cd44/Strc/Rhoc/Vcam1/Clic4/Pdgfa/Atp6v1b1/Eps8/Vasp/Ceacam16/Cyfip1/Homer2/Stard10/Apbb1/Spn/Ppp1r9b/Cdhr5/Palm/Kitl/Palld/Itgb1/Slc4a7/Kif13b/Cib2/Myo5a/Myo1g/Itga3/Srcin1/Erbb2/Dcxr/Dbn1/Arf6/Triobp/Nptxr/Lrrk2/Rapgef3/Muc4/Atp6v1a/Slc9a3r2/Atp8b1/Morn4",46
"GO:0016323","basolateral plasma membrane","49/2462","229/23436",9.66156486070525e-07,9.66156486070525e-07,2.91541957200228e-05,"Slc40a1/Bmpr2/Atp2b4/Stk39/Cd44/P2ry12/Slc9b2/Cdh17/Slc2a1/Oscp1/Cd38/Pkd2/Nod1/Tacstd2/Vamp8/Atp6v1b1/Tgfa/Pianp/C5ar2/C5ar1/Lin7b/Slco3a1/Dlg2/P2ry2/Ank3/Palm/Atp2b1/Lrp1/Ndrg4/Slc4a7/St14/Anxa2/Aqp9/Trpc1/Trf/Itga9/Myo1d/Itga3/Erbb2/Itgb4/Dsp/Marveld2/Pdgfb/Rapgef3/Muc20/Hspa1a/Ddr1/Ide/Entpd1",49
"GO:0008305","integrin complex","14/2462","32/23436",1.44453207760845e-06,1.44453207760845e-06,3.99658374377109e-05,"Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga9/Itga3/Itgb4/Itga2/Itga1/Itgb5",14
"GO:0005911","cell-cell junction","84/2462","477/23436",1.47161029324905e-06,1.47161029324905e-06,3.99658374377109e-05,"Bmpr2/Abi2/Fzd5/Nectin4/Atp1a2/Cadm3/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Gm14569/Rap2c/Cd99l2/Flna/Rapgef2/Cd2/Cdh17/Slc2a1/Clic4/Cdc42/Capzb/Prkcz/Cldn12/Abcb1a/Abcb4/Pkd2/Cldn15/Zyx/Tacstd2/Ybx3/Myadm/Prkcg/Vasp/Nectin2/Pvr/Sptbn4/Sirt2/Lsr/Fxyd1/Lin7b/Rasip1/Iqgap1/Stard10/Itgal/Ptprk/Ank3/Tjp3/Rap1b/Mip/Cldn23/Pard6a/Itgb1/Vcl/Ajuba/Pdlim2/Amotl1/Jam3/Esam/Nectin1/Scn4b/Ncam1/Tln2/Myo1e/Vamp5/Anxa6/Plxdc1/Jup/Prkca/Dsp/Dbn1/Marveld2/Grhl2/Mapk15/Pacsin2/Ildr1/Tjap1/Prickle4/Ctnna1/Pcdhgc3/Ppp1ca/Ahnak/Tjp2/Sorbs1/Nrap",84
"GO:0010008","endosome membrane","45/2462","207/23436",1.67473338523142e-06,1.67473338523142e-06,4.33164123698954e-05,"Myo1b/Fzd7/Tmbim1/Slc11a1/Tmem163/Pigr/Ehd4/Usp50/Snx5/Slc9a7/Rap2c/Lamtor5/Slc9b2/Zfyve9/Vps37b/Vps37d/Lamtor4/Snx8/Snx10/Vamp8/Rab7/Ret/Ctsd/Zdhhc2/Mvb12a/Rab8a/Rap2a/Anxa2/Anxa6/Stx8/Cd68/Wdr81/Rab11fip4/Erbb2/Gosr2/Rhob/Arf6/Pacsin2/Litaf/Lamp3/Baiap3/H2-Eb1/Treml4/Chmp1b/Psd",45
"GO:0009898","cytoplasmic side of plasma membrane","38/2462","163/23436",1.79632096467612e-06,1.79632096467612e-06,4.43493597020515e-05,"Ptpn4/Rgs2/Rgs1/Rgs8/Kcnab2/Snx5/Hck/Src/S100a6/Cd2/Ptpn22/Gem/Ptpn3/Errfi1/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gna15/Atp2b1/Gnao1/Gng2/Farp1/Myzap/Esyt3/Gnat1/Mien1/Jup/Gng4/Snx18/Nptxr/Racgap1/Litaf",38
"GO:0030139","endocytic vesicle","39/2462","173/23436",3.18529261905424e-06,3.18529261905424e-06,7.45934007574784e-05,"Ctla4/Slc11a1/Slamf1/Vim/Dab2ip/Tirap/Cybb/Rapgef2/Cdc42/Vamp3/Anxa3/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab7/Ap2s1/Adam8/Stx11/Lpar2/Rab8a/Rab11a/Rab8b/Myo1e/Trf/Stx8/Myo18a/Rab11fip4/Actg1/Syk/Fcho2/Arf6/Amn/Pld4/Igf2r/Rab31/Unc93b1/Mpeg1",39
"GO:0030016","myofibril","45/2462","212/23436",3.29598747533044e-06,3.29598747533044e-06,7.45934007574784e-05,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Slc2a1/Capzb/Dnajb6/Ablim2/Pgm2/Kcnj8/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Palld/Acta1/Vcl/Tnnc1/Pdlim2/Myzap/Trpc1/Arf1/Jup/Myl4/Actg1/Mef2c/Cmya5/Fkbp1b/Ahnak2/Prickle4/Myl12a/Actn3/Ahnak/Nrap",45
"GO:0098562","cytoplasmic side of membrane","40/2462","180/23436",3.49477704290557e-06,3.49477704290557e-06,7.57183704383949e-05,"Ptpn4/Rgs2/Rgs1/Rgs8/Kcnab2/Snx5/Hck/Src/S100a6/Cd2/Ptpn22/Gem/Ptpn3/Errfi1/Pkd2/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gna15/Atp2b1/Gnao1/Gng2/Farp1/Myzap/Esyt3/Gnat1/Mien1/Jup/Gng4/Snx18/Nptxr/Lrrk2/Racgap1/Litaf",40
"GO:0043292","contractile fiber","47/2462","226/23436",3.64812330960684e-06,3.64812330960684e-06,7.57183704383949e-05,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Cst3/Fkbp1a/Flna/S100a1/Slc2a1/Capzb/Dnajb6/Ablim2/Pgm2/Kcnj8/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Palld/Acta1/Vcl/Tnnc1/Pdlim2/Myzap/Trpc1/Arf1/Jup/Myl4/Actg1/Mef2c/Cmya5/Fkbp1b/Ahnak2/Prickle4/Myl12a/Actn3/Ahnak/Acta2/Nrap",47
"GO:0031256","leading edge membrane","35/2462","149/23436",3.76390736772254e-06,3.76390736772254e-06,7.57183704383949e-05,"Epb41l5/Aif1l/Itgav/Ptprj/Cd44/Tirap/Src/Bmx/Cdc42/Hip1r/Gabarapl1/Eps8/Cacng8/Mpp2/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Itgb1/Thy1/Nradd/Myo1g/Plek/Wwc1/Scimp/Myo1d/Amph/Atf4/Aif1/Psd2/Diaph1/Psd",35
"GO:0042383","sarcolemma","37/2462","163/23436",4.75003102931033e-06,4.75003102931033e-06,9.21434590648169e-05,"Col6a3/Atp2b4/Cacna1s/Atp1a2/Cd59b/Ryr3/Vcam1/Slc2a1/Cacna2d1/Cd36/Nos3/Sgcb/Stbd1/Slc8b1/Cav2/Clcn1/Kcnj8/Cacng8/Rtn2/Atp1a3/Prx/Ryr1/Fxyd1/Ank3/Itga7/Itgb1/Vcl/Ctsb/Cib2/Anxa2/Anxa6/Pld2/Ahnak2/Cacnb3/Popdc2/Ahnak/Anxa1",37
"GO:0005938","cell cortex","59/2462","312/23436",5.68522361809812e-06,5.68522361809812e-06,0.000103133969913697,"Inpp5d/Lamc2/Nsmf/Hmcn2/Ermn/Ctnnd1/Rhov/Dstn/Flna/Rhoc/Slc2a1/Kdf1/Cnksr1/Cdc42/Capzb/Prkcz/Sept11/Pkd2/Hip1r/Hip1/Actb/Lancl2/Rtkn/Eno2/Scnn1a/Eps8/Myadm/Sptbn4/Gmfg/Ryr1/Rhog/Ppp1r9b/Col10a1/Tle6/Pard6a/Pdlim2/Dmtn/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Pls1/Sept4/Itgb4/Dbn1/Rhob/Stxbp6/Arf6/Tnfaip2/Crip2/Triobp/Rapgef3/Hcls1/Myo1f/Myl12a/Rhoq/Ndfip1",59
"GO:0044449","contractile fiber part","43/2462","203/23436",5.69635298941934e-06,5.69635298941934e-06,0.000103133969913697,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Slc2a1/Capzb/Dnajb6/Pgm2/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Myom2/Palld/Acta1/Vcl/Tnnc1/Pdlim2/Myzap/Trpc1/Arf1/Jup/Myl4/Actg1/Mef2c/Cmya5/Fkbp1b/Ahnak2/Prickle4/Myl12a/Actn3/Ahnak/Acta2/Nrap",43
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","26/2462","98/23436",6.35376338252151e-06,6.35376338252151e-06,0.000111325701371175,"Rgs1/Rgs8/Kcnab2/Snx5/Hck/Src/S100a6/Errfi1/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Fyn/Gna15/Gnao1/Gng2/Farp1/Myzap/Esyt3/Gnat1/Gng4/Snx18/Racgap1",26
"GO:0044440","endosomal part","47/2462","231/23436",6.77961468147676e-06,6.77961468147676e-06,0.000115075038672435,"Myo1b/Fzd7/Tmbim1/Slc11a1/Tmem163/Pigr/Ehd4/Usp50/Snx5/Slc9a7/Rap2c/Lamtor5/Slc9b2/Zfyve9/Vps37b/Vps37d/Lamtor4/Snx8/Snx10/Vamp8/Rab7/Ret/Ctsd/Zdhhc2/Mvb12a/Rab8a/Rap2a/Anxa2/Anxa6/Stx8/Cd68/Wdr81/Rab11fip4/Erbb2/Gosr2/Rhob/Arf6/Pacsin2/Lrrk2/Litaf/Lamp3/Baiap3/H2-Eb1/Treml4/Chmp1b/Vps51/Psd",47
"GO:0045335","phagocytic vesicle","24/2462","89/23436",1.05379983310333e-05,1.05379983310333e-05,0.000173448393582558,"Slc11a1/Slamf1/Vim/Cybb/Cdc42/Vamp3/Anxa3/Zyx/Vamp8/Capg/Rab7/Adam8/Stx11/Rab8a/Rab11a/Rab8b/Stx8/Myo18a/Actg1/Syk/Pld4/Rab31/Unc93b1/Mpeg1",24
"GO:0001726","ruffle","33/2462","144/23436",1.22569877321401e-05,1.22569877321401e-05,0.00019580822507072,"Epb41l5/Aif1l/Itgav/Ptprj/Tirap/Src/Bmx/S100a6/Cdk6/Cit/Hip1r/Sh2b2/Mtmr14/Eps8/Myadm/Iqgap1/Ppp1r9b/Palld/Bcar1/Itgb1/Tln2/Anxa2/Myo5a/Plek/Wwc1/Gas7/Arf6/Lima1/Aif1/Psd2/Diaph1/Arap3/Psd",33
"GO:0043235","receptor complex","69/2462","394/23436",1.48640805851911e-05,1.48640805851911e-05,0.000225396815047948,"Ly96/Il18r1/Il18rap/Bmpr2/Chrng/Pigr/Olfm1/Itga4/Itgav/Cd44/Ltk/Lime1/Gpr160/Gria2/Sdcbp/Cntfr/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Tfr2/Il12rb2/Plxnd1/Ret/Klrd1/Klrc1/Eps8/Cacng8/Axl/Dlg2/Itgal/Itgax/Itgad/Col10a1/Itgb2/Lrp1/Itga7/Crlf1/Il12rb1/Itgb1/Gria4/Olfm2/Smad3/Trpc1/Ryk/Trf/Gpr62/Itga9/Chrne/Itga3/Plxdc1/Erbb2/Itgb4/Syk/Itga2/Itga1/Plxnb2/Amhr2/Itgb5/Alcam/Gabrr3/Epha3/Notch3/Ddr1/Ebi3/Cd14/Ticam2/Sorbs1",69
"GO:0030496","midbody","32/2462","139/23436",1.49390912299221e-05,1.49390912299221e-05,0.000225396815047948,"Kif14/Aspm/Sccpdh/Ctnnd1/Usp50/Chmp4c/Psrc1/Cenpe/Gem/Slc2a1/Clic4/Crmp1/Ptpn13/Cit/Vps37b/Capg/Sirt2/Prc1/Iqgap1/Lyrm1/Mical1/Cdk1/Apc2/Rab8a/Katnb1/Anxa2/Aurkb/Rab11fip4/Mak/Arf6/Racgap1/Chmp1b",32
"GO:0030027","lamellipodium","36/2462","165/23436",1.61297112783791e-05,1.61297112783791e-05,0.000234572456412456,"Abi2/Arpc5/Itgav/Ctnnd1/Cd44/Stmn2/Capzb/Ptpn13/Pkd2/Arpc3/Plxnd1/Vasp/Cyfip1/Inppl1/Apbb1/Ppp1r9b/Apc2/Kitl/Palld/Bcar1/Ajuba/Amotl1/Nradd/Myo1g/Trpv2/Pld2/Srcin1/Carmil1/Dbn1/Rac2/Rapgef3/Aif1/Ctnna1/Arap3/Dpysl3/Coro1b",36
"GO:0042641","actomyosin","25/2462","97/23436",1.6410979993197e-05,1.6410979993197e-05,0.000234572456412456,"Tmsb15l/Prkcz/Sept11/Sh2b2/Trip6/Actb/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pdlim2/Pstpip1/Anxa2/Myo5a/Gas2l1/Myo18a/Cdc42bpb/Lima1/Prickle4/Myl12a/Coro1b/Acta2/Sorbs1",25
