"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022836","gated channel activity","16/678","331/22710",0.0410616197569155,0.0410616197569155,0.201706202314672,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Tmem109/Trpc3/Clca4b/P2rx2/P2rx7/Kcnc3/Slc17a7/Chrna10/Tmc7/Clcn5",16
"GO:0005328","neurotransmitter:sodium symporter activity","3/678","26/22710",0.0413794016361871,0.0413794016361871,0.20173891102407,"Slc6a4/Slc6a7/Slc6a9",3
"GO:0005249","voltage-gated potassium channel activity","6/678","85/22710",0.0416957441127747,0.0416957441127747,0.201764166327331,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnc3",6
"GO:0016209","antioxidant activity","6/678","86/22710",0.0437417049643025,0.0437417049643025,0.210096610198911,"Txnrd1/Hba-a1/Apom/Sesn2/Txnrd3/Prdx4",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/678","45/22710",0.0447334453804136,0.0447334453804136,0.213280203980919,"P4ha2/Egln3/Asph/P3h3",4
"GO:0015079","potassium ion transmembrane transporter activity","9/678","157/22710",0.046317701695146,0.046317701695146,0.219221699917095,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Slc24a3/Kcnk6/Kcnc3",9
"GO:0005372","water transmembrane transporter activity","2/678","12/22710",0.0481824474639234,0.0481824474639234,0.21947941728156,"Slc14a1/Aqp9",2
"GO:0015373","anion:sodium symporter activity","2/678","12/22710",0.0481824474639234,0.0481824474639234,0.21947941728156,"Slc6a4/Slc5a5",2
"GO:0032036","myosin heavy chain binding","2/678","12/22710",0.0481824474639234,0.0481824474639234,0.21947941728156,"Nkd2/Mybpc3",2
"GO:0048185","activin binding","2/678","12/22710",0.0481824474639234,0.0481824474639234,0.21947941728156,"Acvrl1/Tgfbr3",2
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","2/678","12/22710",0.0481824474639234,0.0481824474639234,0.21947941728156,"Ankrd2/Csrp3",2
"GO:0005539","glycosaminoglycan binding","11/678","208/22710",0.0484030500612012,0.0484030500612012,0.21947941728156,"Lamc2/Selp/Igfals/Hbegf/Lipg/F2/Prnp/Ptprf/Tgfbr3/Ndnf/Anxa4",11
"GO:0045499","chemorepellent activity","3/678","28/22710",0.0499232398983276,0.0499232398983276,0.221721094285291,"Efna5/Sema7a/Sema3b",3
"GO:0071813","lipoprotein particle binding","3/678","28/22710",0.0499232398983276,0.0499232398983276,0.221721094285291,"Vldlr/Lrp8/Cd36",3
"GO:0071814","protein-lipid complex binding","3/678","28/22710",0.0499232398983276,0.0499232398983276,0.221721094285291,"Vldlr/Lrp8/Cd36",3
"GO:0070888","E-box binding","4/678","47/22710",0.0511506445466121,0.0511506445466121,0.225610208915334,"Nr1d1/Lmo2/Ciart/Pparg",4
"GO:0050662","coenzyme binding","14/678","288/22710",0.0514947976842467,0.0514947976842467,0.225610208915334,"Cyb5r1/Kmo/Txnrd1/Shmt2/P4ha2/Egln3/Aifm3/Mocos/Pcx/G6pd2/Cth/Txnrd3/P3h3/Gpt2",14
"GO:0140101","catalytic activity, acting on a tRNA","7/678","113/22710",0.0527443082836967,0.0527443082836967,0.229533690588182,"Mettl1/Iars/Tars/Lars/Nars/Yars/Cars",7
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/678","29/22710",0.0544911808406834,0.0544911808406834,0.230629511318452,"Pkib/Spred2/Cdkn1a",3
"GO:0042805","actinin binding","4/678","48/22710",0.0545380133174107,0.0545380133174107,0.230629511318452,"Ldb3/Mybpc3/Pparg/Csrp3",4
"GO:0003712","transcription coregulator activity","20/678","454/22710",0.055037232800402,0.055037232800402,0.230629511318452,"Arid5a/Per2/Ptpn14/Npm1/Nme2/Nr1d1/Ldb2/Pou4f1/Rcor2/Trib3/Dnmt3b/Tle1/Hipk2/Pparg/Zbtb32/Nupr1/Sap30/Yap1/Foxp3/Taf7l",20
"GO:0002161","aminoacyl-tRNA editing activity","2/678","13/22710",0.0558415448265375,0.0558415448265375,0.230629511318452,"Iars/Lars",2
"GO:0031748","D1 dopamine receptor binding","2/678","13/22710",0.0558415448265375,0.0558415448265375,0.230629511318452,"Ppp1r1b/Arrb2",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/678","13/22710",0.0558415448265375,0.0558415448265375,0.230629511318452,"Xbp1/Dab2ip",2
"GO:0042301","phosphate ion binding","2/678","13/22710",0.0558415448265375,0.0558415448265375,0.230629511318452,"Ptprf/Gng12",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/678","13/22710",0.0558415448265375,0.0558415448265375,0.230629511318452,"Kmo/Txnrd1",2
"GO:0022839","ion gated channel activity","15/678","319/22710",0.0568189742645151,0.0568189742645151,0.233181133557237,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Tmem109/Trpc3/Clca4b/P2rx2/P2rx7/Kcnc3/Slc17a7/Chrna10/Clcn5",15
"GO:0015370","solute:sodium symporter activity","5/678","70/22710",0.0579842064250591,0.0579842064250591,0.236466541925431,"Slc6a4/Slc6a7/Slc6a9/Slc17a7/Slc5a5",5
"GO:0016746","transferase activity, transferring acyl groups","13/678","267/22710",0.0584304054593461,0.0584304054593461,0.236796906335245,"Csl/Mboat2/Tgm1/Zdhhc14/Gm4952/Glyat/Gpat2/Tgm2/Nat8l/Dpf1/Cers3/Nat1/Elovl4",13
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","8/678","140/22710",0.0590908799247235,0.0590908799247235,0.237986152557239,"Sdr9c7/Akr1c18/Hsd17b3/G6pd2/Gpd2/Adh6a/Akr1b8/Ldhc",8
"GO:1901981","phosphatidylinositol phosphate binding","9/678","165/22710",0.0597851786125062,0.0597851786125062,0.23929610152894,"Fzd7/Npm1/Stxbp6/Tulp1/Fgd2/Dab2ip/Gab2/Btk/Rs1",9
"GO:0048306","calcium-dependent protein binding","5/678","71/22710",0.060918054817397,0.060918054817397,0.24233465784641,"Selp/Vldlr/Lrp8/Anxa3/Anxa4",5
"GO:0019903","protein phosphatase binding","9/678","166/22710",0.0616276896936941,0.0616276896936941,0.243662752575838,"Atp2b4/Cpd/Vim/Dab2ip/Pparg/Clec12a/Gab2/Eif4ebp1/Mfhas1",9
"GO:0048018","receptor ligand activity","21/678","489/22710",0.0622643317314285,0.0622643317314285,0.244687900137543,"Il10/Igf1/Ifng/Osm/Lif/Fgf18/Fgf11/Jag2/Adipoq/Tnf/Lta/Efna5/Hbegf/Jag1/Tafa3/Prok1/Gdf6/Osgin1/Sema7a/Sema3b/Cd40lg",21
"GO:0004867","serine-type endopeptidase inhibitor activity","7/678","118/22710",0.0636245192494591,0.0636245192494591,0.244874270443678,"Serpinb13/Wfikkn2/Papln/Crim1/Itih5/Tfpi2/Furin",7
"GO:0005005","transmembrane-ephrin receptor activity","2/678","14/22710",0.0638917745899704,0.0638917745899704,0.244874270443678,"Ephb2/Epha8",2
"GO:0005159","insulin-like growth factor receptor binding","2/678","14/22710",0.0638917745899704,0.0638917745899704,0.244874270443678,"Igf1/Socs2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/678","14/22710",0.0638917745899704,0.0638917745899704,0.244874270443678,"Socs2/Cish",2
"GO:0050699","WW domain binding","3/678","31/22710",0.0641999913582045,0.0641999913582045,0.244874270443678,"Enah/Pparg/Tceal7",3
"GO:0015108","chloride transmembrane transporter activity","6/678","95/22710",0.0649647586139412,0.0649647586139412,0.246342205639814,"Slc26a10/Slc1a4/Slc6a4/Clca4b/Slc17a7/Clcn5",6
"GO:0030170","pyridoxal phosphate binding","4/678","51/22710",0.0654069614948423,0.0654069614948423,0.246577039662319,"Shmt2/Mocos/Cth/Gpt2",4
"GO:0005126","cytokine receptor binding","15/678","327/22710",0.0672286019993772,0.0672286019993772,0.251979427025351,"Il10/Socs2/Ifng/Osm/Lif/Spred2/Edaradd/Tnf/Lta/Efna5/Dab2ip/Gdf6/Tgfbr3/Il12rb1/Cd40lg",15
"GO:0008235","metalloexopeptidase activity","4/678","52/22710",0.0692624284371552,0.0692624284371552,0.252058109993976,"Vash2/Cpd/Vash1/Cpe",4
"GO:0070279","vitamin B6 binding","4/678","52/22710",0.0692624284371552,0.0692624284371552,0.252058109993976,"Shmt2/Mocos/Cth/Gpt2",4
"GO:0019956","chemokine binding","3/678","32/22710",0.0693323453296749,0.0693323453296749,0.252058109993976,"Ackr4/Ccr4/Ccr5",3
"GO:0043425","bHLH transcription factor binding","3/678","32/22710",0.0693323453296749,0.0693323453296749,0.252058109993976,"Ikzf4/Lmo2/Csrp3",3
"GO:0004721","phosphoprotein phosphatase activity","9/678","171/22710",0.0713800344767697,0.0713800344767697,0.252058109993976,"Ptpn14/Ppm1e/Dusp22/Tns2/Ptprj/Ppm1j/Ptprf/Dusp8/Ppp1r3b",9
"GO:0003756","protein disulfide isomerase activity","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Ero1l/Pdia2",2
"GO:0004089","carbonate dehydratase activity","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Car12/Car5b",2
"GO:0005092","GDP-dissociation inhibitor activity","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Arhgdig/Sesn2",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Tgm1/Tgm2",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Ero1l/Pdia2",2
"GO:0019215","intermediate filament binding","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Nme2/Vim",2
"GO:0043024","ribosomal small subunit binding","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Npm1/Pim1",2
"GO:0045295","gamma-catenin binding","2/678","15/22710",0.0723030325258693,0.0723030325258693,0.252058109993976,"Dsc3/Ptprj",2
"GO:0005544","calcium-dependent phospholipid binding","4/678","53/22710",0.0732322354103285,0.0732322354103285,0.253932209472347,"Syt12/Anxa9/Anxa3/Anxa4",4
"GO:0005164","tumor necrosis factor receptor binding","3/678","33/22710",0.0746439099913095,0.0746439099913095,0.257450439835647,"Tnf/Lta/Cd40lg",3
"GO:0015294","solute:cation symporter activity","6/678","99/22710",0.0760349378045533,0.0760349378045533,0.259487654778974,"Slc6a4/Slc45a2/Slc6a7/Slc6a9/Slc17a7/Slc5a5",6
"GO:0099094","ligand-gated cation channel activity","6/678","99/22710",0.0760349378045533,0.0760349378045533,0.259487654778974,"Hcn2/Kcnj12/Kcnj4/P2rx2/P2rx7/Chrna10",6
"GO:0015297","antiporter activity","5/678","76/22710",0.0768224071893695,0.0768224071893695,0.260802440499595,"Slc35d3/Slc26a10/Slc24a3/Slc38a3/Clcn5",5
"GO:0001102","RNA polymerase II activating transcription factor binding","4/678","54/22710",0.0773150514359605,0.0773150514359605,0.261107849147762,"Ldb2/Lmo2/Hipk2/Tbx22",4
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/678","149/22710",0.0786286273780531,0.0786286273780531,0.261645686890651,"Sdr9c7/Akr1c18/Hsd17b3/G6pd2/Gpd2/Adh6a/Akr1b8/Ldhc",8
"GO:0031624","ubiquitin conjugating enzyme binding","3/678","34/22710",0.080129852843189,0.080129852843189,0.261645686890651,"Rnf180/Rnf19b/Dcun1d3",3
"GO:0051019","mitogen-activated protein kinase binding","3/678","34/22710",0.080129852843189,0.080129852843189,0.261645686890651,"Ptprj/Tnip1/Arrb2",3
"GO:0004953","icosanoid receptor activity","2/678","16/22710",0.0810466586466584,0.0810466586466584,0.261645686890651,"Ltb4r2/Cysltr1",2
"GO:0005003","ephrin receptor activity","2/678","16/22710",0.0810466586466584,0.0810466586466584,0.261645686890651,"Ephb2/Epha8",2
"GO:0005123","death receptor binding","2/678","16/22710",0.0810466586466584,0.0810466586466584,0.261645686890651,"Edaradd/Dab2ip",2
"GO:0016290","palmitoyl-CoA hydrolase activity","2/678","16/22710",0.0810466586466584,0.0810466586466584,0.261645686890651,"Acot1/Ppt1",2
"GO:0042813","Wnt-activated receptor activity","2/678","16/22710",0.0810466586466584,0.0810466586466584,0.261645686890651,"Fzd7/Ryk",2
"GO:0003707","steroid hormone receptor activity","4/678","55/22710",0.081509427458305,0.081509427458305,0.261645686890651,"Nr1d1/Nr6a1/Nr4a3/Pparg",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/678","55/22710",0.081509427458305,0.081509427458305,0.261645686890651,"Txnrd1/Ero1l/Pdia2/Txnrd3",4
"GO:0005154","epidermal growth factor receptor binding","3/678","35/22710",0.0857851599069113,0.0857851599069113,0.27267109650494,"Agr2/Hbegf/Yes1",3
"GO:0046915","transition metal ion transmembrane transporter activity","3/678","35/22710",0.0857851599069113,0.0857851599069113,0.27267109650494,"Slc39a10/Slc39a6/Slc39a8",3
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/678","17/22710",0.0900953780110736,0.0900953780110736,0.282220965445316,"Ppm1e/Ppm1j",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/678","17/22710",0.0900953780110736,0.0900953780110736,0.282220965445316,"Aldh1l2/Pycr1",2
"GO:0070492","oligosaccharide binding","2/678","17/22710",0.0900953780110736,0.0900953780110736,0.282220965445316,"Selp/Colec11",2
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","5/678","80/22710",0.0910022141528809,0.0910022141528809,0.283691112946228,"Cyb5r1/Kmo/Txnrd1/Akr1c18/Txnrd3",5
"GO:0017147","Wnt-protein binding","3/678","36/22710",0.0916046600092347,0.0916046600092347,0.284202823297349,"Fzd7/Apcdd1/Ryk",3
"GO:0051393","alpha-actinin binding","3/678","37/22710",0.0975830475106443,0.0975830475106443,0.301309058980235,"Ldb3/Mybpc3/Pparg",3
"GO:0050660","flavin adenine dinucleotide binding","5/678","82/22710",0.0985638184817168,0.0985638184817168,0.301463299150082,"Cyb5r1/Kmo/Txnrd1/Aifm3/Txnrd3",5
"GO:0001540","amyloid-beta binding","4/678","59/22710",0.0993697519313487,0.0993697519313487,0.301463299150082,"Prnp/Lrp8/Ephb2/Cd36",4
"GO:0055106","ubiquitin-protein transferase regulator activity","2/678","18/22710",0.099423243768652,0.099423243768652,0.301463299150082,"Fbxw7/Trib3",2
"GO:0016741","transferase activity, transferring one-carbon groups","10/678","210/22710",0.0994926764889801,0.0994926764889801,0.301463299150082,"Prdm1/Aldh1l2/Mettl1/Shmt2/Gatm/Dnmt3b/Prdm5/Smyd5/Gcsh/Hemk1",10
"GO:0015103","inorganic anion transmembrane transporter activity","7/678","132/22710",0.100820746833342,0.100820746833342,0.304066487389662,"Slc26a10/Slc1a4/Slc6a4/Clca4b/Slc17a7/Slc5a5/Clcn5",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/678","238/22710",0.101779097286328,0.101779097286328,0.305535691658761,"Batf3/Atf3/Prdm1/Nr1d1/Nfil3/Zfp13/Ovol1/Cebpb/Hey1/Prdm5/Pparg",11
"GO:0015276","ligand-gated ion channel activity","7/678","133/22710",0.103852919517857,0.103852919517857,0.308211628677035,"Hcn2/Kcnj12/Kcnj4/P2rx2/P2rx7/Slc17a7/Chrna10",7
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/678","60/22710",0.104096476211456,0.104096476211456,0.308211628677035,"Ddr1/Ephb2/Epha8/Fgfr3",4
"GO:0005507","copper ion binding","4/678","60/22710",0.104096476211456,0.104096476211456,0.308211628677035,"Prnp/Prn/P2rx2/Loxl1",4
"GO:0015035","protein disulfide oxidoreductase activity","2/678","19/22710",0.109005582362557,0.109005582362557,0.315542475260034,"Ero1l/Txnrd3",2
"GO:0015296","anion:cation symporter activity","2/678","19/22710",0.109005582362557,0.109005582362557,0.315542475260034,"Slc6a4/Slc5a5",2
"GO:0031434","mitogen-activated protein kinase kinase binding","2/678","19/22710",0.109005582362557,0.109005582362557,0.315542475260034,"Dab2ip/Trib3",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/678","19/22710",0.109005582362557,0.109005582362557,0.315542475260034,"Socs2/Cish",2
"GO:0036041","long-chain fatty acid binding","2/678","19/22710",0.109005582362557,0.109005582362557,0.315542475260034,"Cd36/Pparg",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/678","39/22710",0.109994715935002,0.109994715935002,0.316990619957715,"Rnf180/Rnf19b/Dcun1d3",3
"GO:0022834","ligand-gated channel activity","7/678","136/22710",0.113241397767465,0.113241397767465,0.323628386395776,"Hcn2/Kcnj12/Kcnj4/P2rx2/P2rx7/Slc17a7/Chrna10",7
"GO:0042578","phosphoric ester hydrolase activity","15/678","355/22710",0.113296203776378,0.113296203776378,0.323628386395776,"Ptpn14/Enpp1/Ppm1e/Phospho1/Gpld1/Dusp22/Tns2/Pde6c/Ptprj/Ppm1j/Ptprf/Dusp8/Ppp1r3b/Pde4c/Hmox1",15
"GO:0005080","protein kinase C binding","4/678","62/22710",0.113849968453647,0.113849968453647,0.323783843801693,"BC034090/Ldb3/Adcy4/Dact3",4
"GO:0004879","nuclear receptor activity","3/678","40/22710",0.116416897587404,0.116416897587404,0.328205075120554,"Nr6a1/Nr4a3/Pparg",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/678","40/22710",0.116416897587404,0.116416897587404,0.328205075120554,"Nr6a1/Nr4a3/Pparg",3
"GO:0008081","phosphoric diester hydrolase activity","5/678","87/22710",0.118788486768078,0.118788486768078,0.33208923566589,"Enpp1/Gpld1/Pde6c/Pde4c/Hmox1",5
"GO:0005242","inward rectifier potassium channel activity","2/678","20/22710",0.118818940812926,0.118818940812926,0.33208923566589,"Kcnj12/Kcnj4",2
"GO:0005244","voltage-gated ion channel activity","9/678","192/22710",0.122224277319766,0.122224277319766,0.338687156225714,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Tmem109/Kcnc3/Clcn5",9
"GO:0022832","voltage-gated channel activity","9/678","192/22710",0.122224277319766,0.122224277319766,0.338687156225714,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Tmem109/Kcnc3/Clcn5",9
"GO:0017048","Rho GTPase binding","8/678","166/22710",0.124830205880768,0.124830205880768,0.342390328643098,"BC034090/Fgd6/Arhgef25/Stxbp6/Arhgdig/Fgd2/Fmnl2/Eps8",8
"GO:0016410","N-acyltransferase activity","6/678","114/22710",0.126289556383834,0.126289556383834,0.342390328643098,"Gm4952/Glyat/Nat8l/Dpf1/Cers3/Nat1",6
"GO:0019207","kinase regulator activity","9/678","194/22710",0.127884708675289,0.127884708675289,0.342390328643098,"Pkib/Igf1/Socs2/Spred2/Npm1/Fam20a/Cdkn1a/Trib3/Cish",9
"GO:0001871","pattern binding","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Enpp1/Endou",2
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Akr1c18/Akr1b8",2
"GO:0030247","polysaccharide binding","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Enpp1/Endou",2
"GO:0031690","adrenergic receptor binding","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Uchl1/Arrb2",2
"GO:0035259","glucocorticoid receptor binding","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Cebpb/Nr4a3",2
"GO:0051371","muscle alpha-actinin binding","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Ldb3/Mybpc3",2
"GO:0090482","vitamin transmembrane transporter activity","2/678","21/22710",0.128841036005633,0.128841036005633,0.342390328643098,"Slc19a3/Stra6",2
"GO:0005109","frizzled binding","3/678","42/22710",0.129665748683327,0.129665748683327,0.343155602877798,"Fzd7/Bambi/Ryk",3
"GO:1901681","sulfur compound binding","11/678","250/22710",0.130187442195684,0.130187442195684,0.343155602877798,"Lamc2/Selp/Igfals/Hbegf/Lipg/Pcx/F2/Ptprf/Tgfbr3/Ndnf/Anxa4",11
"GO:1901618","organic hydroxy compound transmembrane transporter activity","3/678","43/22710",0.136481019275487,0.136481019275487,0.357684798151117,"Slc6a4/Stra6/Aqp9",3
"GO:0015081","sodium ion transmembrane transporter activity","7/678","143/22710",0.136802822150005,0.136802822150005,0.357684798151117,"Hcn2/Slc6a4/Slc6a7/Slc24a3/Slc6a9/Slc17a7/Slc5a5",7
"GO:0001223","transcription coactivator binding","2/678","22/22710",0.139050705914,0.139050705914,0.35779129007111,"Nr4a3/Tead1",2
"GO:0019865","immunoglobulin binding","2/678","22/22710",0.139050705914,0.139050705914,0.35779129007111,"Fcgr3/Cd300lg",2
"GO:0030215","semaphorin receptor binding","2/678","22/22710",0.139050705914,0.139050705914,0.35779129007111,"Sema7a/Sema3b",2
"GO:0050998","nitric-oxide synthase binding","2/678","22/22710",0.139050705914,0.139050705914,0.35779129007111,"Atp2b4/Slc6a4",2
"GO:0051213","dioxygenase activity","5/678","92/22710",0.140793657047603,0.140793657047603,0.359474951394144,"P4ha2/Kdm6b/Egln3/Asph/P3h3",5
"GO:0004674","protein serine/threonine kinase activity","18/678","456/22710",0.140813808070466,0.140813808070466,0.359474951394144,"Dyrk3/Cdc42bpa/Nme2/Wnk2/Bmpr1a/Acvrl1/Pim1/Alpk2/Nek6/Plk3/Cdk6/Tgfbr3/Hipk2/Brsk1/Dmpk/Grk1/Camkv/Nrk",18
"GO:0005261","cation channel activity","13/678","312/22710",0.143518788187097,0.143518788187097,0.36494354395563,"Hcn2/Kcnj12/Kcnk5/Kcnj4/Kcng3/Kcnk7/Slc24a3/Trpc3/P2rx2/P2rx7/Kcnk6/Kcnc3/Chrna10",13
"GO:0005254","chloride channel activity","4/678","68/22710",0.145350430931561,0.145350430931561,0.368157341504283,"Slc1a4/Clca4b/Slc17a7/Clcn5",4
"GO:0002020","protease binding","7/678","146/22710",0.147580702561296,0.147580702561296,0.37063712222923,"Serpinb13/Lrp1/Xbp1/Tnf/Prnp/F3/Furin",7
"GO:0004866","endopeptidase inhibitor activity","9/678","201/22710",0.148761216346513,0.148761216346513,0.37063712222923,"Serpinb13/Wfikkn2/Papln/Ctla2b/Crim1/Itih5/Gm7714/Tfpi2/Furin",9
"GO:0046965","retinoid X receptor binding","2/678","23/22710",0.14942786268348,0.14942786268348,0.37063712222923,"Arid5a/Pparg",2
"GO:0005504","fatty acid binding","3/678","45/22710",0.15046463630237,0.15046463630237,0.37063712222923,"Nme2/Cd36/Pparg",3
"GO:0008188","neuropeptide receptor activity","3/678","45/22710",0.15046463630237,0.15046463630237,0.37063712222923,"Ltb4r2/Gpr83/Cysltr1",3
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/678","45/22710",0.15046463630237,0.15046463630237,0.37063712222923,"Slc17a4/Slc29a2/Atp2a1",3
"GO:0005518","collagen binding","4/678","69/22710",0.150902256907615,0.150902256907615,0.37063712222923,"Lum/C1qtnf1/Coch/Ddr1",4
"GO:0033293","monocarboxylic acid binding","4/678","69/22710",0.150902256907615,0.150902256907615,0.37063712222923,"Nme2/Pcx/Cd36/Pparg",4
"GO:0042826","histone deacetylase binding","6/678","121/22710",0.15413330151932,0.15413330151932,0.377144443836748,"Per2/Prdm1/Xbp1/Dnmt3b/Cebpb/Foxp3",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/678","70/22710",0.156533653906558,0.156533653906558,0.380148751454523,"Fgd6/Arhgef25/Fgd2/Eps8",4
"GO:0070491","repressing transcription factor binding","4/678","70/22710",0.156533653906558,0.156533653906558,0.380148751454523,"Tle1/Rbpj/Prdm5/Pparg",4
"GO:0016790","thiolester hydrolase activity","3/678","46/22710",0.15762154421296,0.15762154421296,0.381362416477546,"Acot1/Ppt1/Abhd17c",3
"GO:0004725","protein tyrosine phosphatase activity","5/678","96/22710",0.159576285485323,0.159576285485323,0.382720231762634,"Ptpn14/Dusp22/Ptprj/Ptprf/Dusp8",5
"GO:0032182","ubiquitin-like protein binding","5/678","96/22710",0.159576285485323,0.159576285485323,0.382720231762634,"Fbxw7/Sobp/Rnf19b/Uchl1/Dcun1d3",5
"GO:0050780","dopamine receptor binding","2/678","24/22710",0.159953447511835,0.159953447511835,0.382720231762634,"Ppp1r1b/Arrb2",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/678","233/22710",0.160887643104349,0.160887643104349,0.383540201827706,"Mboat2/Zdhhc14/Gm4952/Glyat/Gpat2/Nat8l/Dpf1/Cers3/Nat1/Elovl4",10
"GO:0005230","extracellular ligand-gated ion channel activity","4/678","71/22710",0.16224204788203,0.16224204788203,0.384677776525896,"P2rx2/P2rx7/Slc17a7/Chrna10",4
"GO:0035257","nuclear hormone receptor binding","7/678","150/22710",0.162551339658589,0.162551339658589,0.384677776525896,"Arid5a/Per2/Cebpb/Nr4a3/Pparg/Crx/Tacc2",7
"GO:0051427","hormone receptor binding","8/678","178/22710",0.164369037429245,0.164369037429245,0.38756488825422,"Arid5a/Per2/Socs2/Cebpb/Nr4a3/Pparg/Crx/Tacc2",8
"GO:0017016","Ras GTPase binding","16/678","409/22710",0.166028134468549,0.166028134468549,0.39005846999476,"BC034090/Fgd6/Xpot/Arhgef25/Rangrf/Slc6a4/Tbc1d16/Stxbp6/Rims2/Arhgdig/Fgd2/Fmnl2/C9orf72/Evi5/Eps8/Dennd5a",16
"GO:0008307","structural constituent of muscle","2/678","25/22710",0.17060938725964,0.17060938725964,0.397937836243613,"Mybpc3/Csrp3",2
"GO:0047617","acyl-CoA hydrolase activity","2/678","25/22710",0.17060938725964,0.17060938725964,0.397937836243613,"Acot1/Ppt1",2
"GO:0030971","receptor tyrosine kinase binding","4/678","73/22710",0.173879395052413,0.173879395052413,0.404111327494006,"Ptpn14/Cd2/Ptprf/Gab2",4
"GO:0061135","endopeptidase regulator activity","9/678","209/22710",0.174552148810518,0.174552148810518,0.404226028824358,"Serpinb13/Wfikkn2/Papln/Ctla2b/Crim1/Itih5/Gm7714/Tfpi2/Furin",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/678","100/22710",0.179310272953764,0.179310272953764,0.41086695748297,"Per2/Pou4f1/Ciart/Arid3b/Gata1",5
"GO:0016782","transferase activity, transferring sulfur-containing groups","4/678","74/22710",0.179803077092256,0.179803077092256,0.41086695748297,"Hs3st3b1/Sult4a1/Sult6b1/Mocos",4
"GO:0001158","enhancer sequence-specific DNA binding","6/678","127/22710",0.179954391443028,0.179954391443028,0.41086695748297,"Per2/Xbp1/Pou4f1/Ciart/Arid3b/Gata1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/678","127/22710",0.179954391443028,0.179954391443028,0.41086695748297,"Fgd6/Arhgef25/Fgd2/C9orf72/Eps8/Dennd5a",6
"GO:0017134","fibroblast growth factor binding","2/678","26/22710",0.181378552728261,0.181378552728261,0.412665516087197,"Fgfr3/Tgfbr3",2
"GO:0005178","integrin binding","6/678","128/22710",0.184418390706387,0.184418390706387,0.417343718765492,"Igf1/Esm1/Gfra1/Lama5/Tspan4/Sema7a",6
"GO:0030414","peptidase inhibitor activity","9/678","212/22710",0.184722020976317,0.184722020976317,0.417343718765492,"Serpinb13/Wfikkn2/Papln/Ctla2b/Crim1/Itih5/Gm7714/Tfpi2/Furin",9
