"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","15/664","272/23210",0.0121104000069034,0.0121104000069034,0.0522784962704022,"Enpp1/Chchd10/Igf1/Ifng/Shmt2/Myh3/Nme2/Rhoq/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Adpgk",15
"GO:0050771","negative regulation of axonogenesis","6/664","67/23210",0.0122236530338876,0.0122236530338876,0.0527024854053804,"Trim46/Ephb2/Sema7a/Ryk/Sema3b/Ccr5",6
"GO:0009152","purine ribonucleotide biosynthetic process","13/664","223/23210",0.0123011786896959,0.0123011786896959,0.0529715828742884,"Igf1/Ifng/Nme2/Adcy4/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Acsl1/Gm10358/Aprt/Adpgk",13
"GO:2000106","regulation of leukocyte apoptotic process","8/664","108/23210",0.0124097478450919,0.0124097478450919,0.0533735360983612,"Slc39a10/Fcmr/Il10/Slc7a11/Nr4a3/Tnfrsf4/P2rx7/Ccr5",8
"GO:0032689","negative regulation of interferon-gamma production","4/664","32/23210",0.01264258505507,0.01264258505507,0.0540433995293748,"Il1rl1/Il10/Prnp/Foxp3",4
"GO:0036475","neuron death in response to oxidative stress","4/664","32/23210",0.01264258505507,0.01264258505507,0.0540433995293748,"Il10/Fbxw7/Slc7a11/Nr4a3",4
"GO:0097242","amyloid-beta clearance","4/664","32/23210",0.01264258505507,0.01264258505507,0.0540433995293748,"Ifng/Lrp1/Tnf/Cd36",4
"GO:1903203","regulation of oxidative stress-induced neuron death","4/664","32/23210",0.01264258505507,0.01264258505507,0.0540433995293748,"Il10/Fbxw7/Slc7a11/Nr4a3",4
"GO:1904646","cellular response to amyloid-beta","4/664","32/23210",0.01264258505507,0.01264258505507,0.0540433995293748,"Igf1/Lrp1/Prnp/Cd36",4
"GO:0002262","myeloid cell homeostasis","11/664","176/23210",0.0126927233794245,0.0126927233794245,0.0541257124516374,"Dyrk3/Ifng/Hba-a1/Lmo2/Slc7a11/Cdk6/Tgfbr3/Mfhas1/Hmox1/Foxp3/Gata1",11
"GO:0048592","eye morphogenesis","11/664","176/23210",0.0126927233794245,0.0126927233794245,0.0541257124516374,"Prdm1/Tulp1/Pde6c/Jag1/Ephb2/Fgfr3/Hipk2/Grk1/Mfrp/Stra6/Rs1",11
"GO:0060828","regulation of canonical Wnt signaling pathway","13/664","224/23210",0.0127302660619987,0.0127302660619987,0.0541410604352795,"Fzd7/Gli1/Tmem88/Wnk2/Nkd2/Otulin/Bambi/Dab2ip/Tle1/Fgfr3/Rbpj/Dact3/Yap1",13
"GO:0014888","striated muscle adaptation","5/664","49/23210",0.0127581051422114,0.0127581051422114,0.0541410604352795,"Atp2b4/Actn3/Trpc3/Klf15/Tead1",5
"GO:0051955","regulation of amino acid transport","5/664","49/23210",0.0127581051422114,0.0127581051422114,0.0541410604352795,"Per2/Kmo/Tnf/P2rx7/Slc38a3",5
"GO:0070169","positive regulation of biomineral tissue development","5/664","49/23210",0.0127581051422114,0.0127581051422114,0.0541410604352795,"Bmpr1a/Actn3/Cebpb/Fgfr3/P2rx7",5
"GO:0042035","regulation of cytokine biosynthetic process","8/664","109/23210",0.0130683469109904,0.0130683469109904,0.0552377951532947,"Il10/Fcgr3/Ifng/Irf4/Tnf/Cebpb/Tnfrsf8/Foxp3",8
"GO:0048144","fibroblast proliferation","8/664","109/23210",0.0130683469109904,0.0130683469109904,0.0552377951532947,"Igf1/Ifng/Cdkn1a/Lta/Dab2ip/Cdk6/Pparg/Nupr1",8
"GO:0045428","regulation of nitric oxide biosynthetic process","6/664","68/23210",0.0130919112336851,0.0130919112336851,0.0552377951532947,"Il10/Atp2b4/Igf1/Ifng/Tnf/Cd36",6
"GO:0032642","regulation of chemokine production","7/664","88/23210",0.0130953385536842,0.0130953385536842,0.0552377951532947,"Il1rl1/Ifng/Lrp1/Adora2b/Adipoq/Tnf/P2ry2",7
"GO:0051149","positive regulation of muscle cell differentiation","7/664","88/23210",0.0130953385536842,0.0130953385536842,0.0552377951532947,"Igf1/Rbm24/Actn3/Cth/Rbpj/Csrp3/Arrb2",7
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","9/664","131/23210",0.0131321862580843,0.0131321862580843,0.0553266450397529,"Dusp22/Cd80/Tnfrsf21/Zfp608/Il2ra/Prnp/Cebpb/Lrrc32/Foxp3",9
"GO:0000302","response to reactive oxygen species","12/664","201/23210",0.0132960297040787,0.0132960297040787,0.0559496795533988,"Il10/Kdm6b/Pycr1/Akr1c18/Tnf/Nr4a3/Plk3/Sesn2/Cd36/Hmox1/Cyp11a1/Btk",12
"GO:0090596","sensory organ morphogenesis","16/664","301/23210",0.013499496253126,0.013499496253126,0.0567377540362359,"Sobp/Prdm1/Tulp1/Ttc39c/Pde6c/Jag1/Chd7/Nr4a3/Ephb2/Fgfr3/Hipk2/Chrna10/Grk1/Mfrp/Stra6/Rs1",16
"GO:0010948","negative regulation of cell cycle process","13/664","226/23210",0.0136229748577498,0.0136229748577498,0.0571881579279002,"Fbxw7/Osm/Lif/Npm1/Cdkn1a/Ovol1/Dab2ip/Orc1/Plk3/Fgfr3/Brsk1/Atf5/Dcun1d3",13
"GO:0009199","ribonucleoside triphosphate metabolic process","15/664","276/23210",0.0136803050232544,0.0136803050232544,0.0573485098410292,"Enpp1/Chchd10/Igf1/Ifng/Shmt2/Myh3/Nme2/Rhoq/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Adpgk",15
"GO:0009259","ribonucleotide metabolic process","21/664","433/23210",0.0137009743445129,0.0137009743445129,0.0573485098410292,"Enpp1/Chchd10/Igf1/Ifng/Shmt2/Myh3/Pipox/Nme2/Acot1/Adcy4/Rhoq/Actn3/Glyat/P2rx7/Hk2/Ldhc/Nupr1/Acsl1/Gm10358/Aprt/Adpgk",21
"GO:0006986","response to unfolded protein","8/664","110/23210",0.0137521581999152,0.0137521581999152,0.0573485098410292,"Atf3/Ifng/Xbp1/Agr2/Ero1l/Dab2ip/Chac1/Bhlha15",8
"GO:0010832","negative regulation of myotube differentiation","3/664","18/23210",0.0138049999297082,0.0138049999297082,0.0573485098410292,"Xbp1/Ankrd2/Bhlha15",3
"GO:0032674","regulation of interleukin-5 production","3/664","18/23210",0.0138049999297082,0.0138049999297082,0.0573485098410292,"Il1rl1/Tnfrsf21/Foxp3",3
"GO:0032700","negative regulation of interleukin-17 production","3/664","18/23210",0.0138049999297082,0.0138049999297082,0.0573485098410292,"Ifng/Prnp/Foxp3",3
"GO:0072148","epithelial cell fate commitment","3/664","18/23210",0.0138049999297082,0.0138049999297082,0.0573485098410292,"Jag2/Fgfr3/Rbpj",3
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","3/664","18/23210",0.0138049999297082,0.0138049999297082,0.0573485098410292,"Lif/Adipoq/Yap1",3
"GO:0033003","regulation of mast cell activation","5/664","50/23210",0.0138510361711264,0.0138510361711264,0.0573485098410292,"Adora2b/Nr4a3/Fes/Gab2/Hmox1",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","7/664","89/23210",0.0138738617201,0.0138738617201,0.0573485098410292,"Klf7/Lrp1/Nr1d1/Gpld1/Efna5/Pde4c/Piwil4",7
"GO:0060415","muscle tissue morphogenesis","7/664","89/23210",0.0138738617201,0.0138738617201,0.0573485098410292,"Bmpr1a/Pou4f1/Mybpc3/Hey1/Chd7/Rbpj/Tgfbr3",7
"GO:1900076","regulation of cellular response to insulin stimulus","7/664","89/23210",0.0138738617201,0.0138738617201,0.0573485098410292,"Enpp1/Socs2/Grb10/Gpld1/Ptprf/Pparg/Cish",7
"GO:1905954","positive regulation of lipid localization","7/664","89/23210",0.0138738617201,0.0138738617201,0.0573485098410292,"Lrp1/C1qtnf1/Adipoq/Lipg/Cd36/P2rx7/P2ry2",7
"GO:0032370","positive regulation of lipid transport","6/664","69/23210",0.0140024321862916,0.0140024321862916,0.0577434856528173,"Lrp1/C1qtnf1/Adipoq/Lipg/P2rx7/P2ry2",6
"GO:0050867","positive regulation of cell activation","22/664","461/23210",0.0140198036101054,0.0140198036101054,0.0577434856528173,"Il1rl1/Slc39a10/Icos/Il10/Selp/Prdm1/Igf1/Ifng/Xbp1/Adora2b/Cd80/Cdkn1a/Il2ra/Ptprj/Tafa3/Nr4a3/Tnfrsf4/Gab2/Il12rb1/Zfp609/Foxp3/Cd40lg",22
"GO:0010543","regulation of platelet activation","4/664","33/23210",0.0140682552282675,0.0140682552282675,0.0577434856528173,"Selp/C1qtnf1/Ptprj/Tec",4
"GO:0034142","toll-like receptor 4 signaling pathway","4/664","33/23210",0.0140682552282675,0.0140682552282675,0.0577434856528173,"Nr1d1/Dab2ip/Tnip3/Mfhas1",4
"GO:0048013","ephrin receptor signaling pathway","4/664","33/23210",0.0140682552282675,0.0140682552282675,0.0577434856528173,"Efna5/Ephb2/Epha8/Rbpj",4
"GO:0060487","lung epithelial cell differentiation","4/664","33/23210",0.0140682552282675,0.0140682552282675,0.0577434856528173,"Igf1/Agr2/Rbpj/Yap1",4
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","12/664","203/23210",0.0142813664352977,0.0142813664352977,0.0585496463275364,"Icos/Igf1/Ifng/Xbp1/Cd80/Tnf/Il2ra/Nr4a3/Il12rb1/Zfp609/Foxp3/Cd40lg",12
"GO:0001837","epithelial to mesenchymal transition","9/664","133/23210",0.0143853497234326,0.0143853497234326,0.0588383155180627,"Gja1/Erg/Bambi/Dab2ip/Jag1/Hey1/Rbpj/Tgfbr3/Dact3",9
"GO:0016999","antibiotic metabolic process","9/664","133/23210",0.0143853497234326,0.0143853497234326,0.0588383155180627,"Txnrd1/Csl/Hba-a1/Akr1c18/Pck2/Zfp13/Adh6a/Akr1b8/Prdx4",9
"GO:0006694","steroid biosynthetic process","10/664","156/23210",0.014493194911843,0.014493194911843,0.0592103288632524,"Cyb5r1/Igf1/Ifng/Adora2b/Nr1d1/Akr1c18/Hsd17b3/Tnf/Cyp7b1/Cyp11a1",10
"GO:0009063","cellular amino acid catabolic process","7/664","90/23210",0.0146849421661987,0.0146849421661987,0.059923849535496,"Atp2b4/Kmo/Shmt2/Gls2/Pipox/Padi4/Gcsh",7
"GO:0009583","detection of light stimulus","5/664","51/23210",0.0150052019499062,0.0150052019499062,0.0610631497267614,"Reep6/Tulp1/Pde6c/Grk1/Rs1",5
"GO:0045912","negative regulation of carbohydrate metabolic process","5/664","51/23210",0.0150052019499062,0.0150052019499062,0.0610631497267614,"Enpp1/Grb10/Adipoq/Actn3/Nupr1",5
"GO:0002698","negative regulation of immune effector process","9/664","134/23210",0.0150440327929068,0.0150440327929068,0.0610631497267614,"Il10/Sh2d1b2/Vpreb3/Dusp22/Tnf/Il2ra/Hmox1/Foxp3/Arrb2",9
"GO:1904375","regulation of protein localization to cell periphery","9/664","134/23210",0.0150440327929068,0.0150440327929068,0.0610631497267614,"Lrp1/Rangrf/Agr2/Nkd2/Tnf/Rhoq/Prnp/Ephb2/Csrp3",9
"GO:0097191","extrinsic apoptotic signaling pathway","13/664","229/23210",0.0150512412299477,0.0150512412299477,0.0610631497267614,"Fcmr/Atf3/Igf1/Ifng/Tnfrsf12a/Tnf/Dab2ip/Tnfrsf4/Fgfr3/P2rx7/Hmox1/Yap1/Gata1",13
"GO:0007626","locomotory behavior","14/664","254/23210",0.0150882206043736,0.0150882206043736,0.061108450960358,"Sobp/Ppp1r1b/Dbn1/Etv5/Ciart/Chd7/B4galt2/Ppt1/Espn/Uchl1/Hipk2/Lrrtm1/Eps8/Arrb2",14
"GO:0048015","phosphatidylinositol-mediated signaling","10/664","157/23210",0.0150972740555815,0.0150972740555815,0.061108450960358,"Selp/Igf1/Osm/Xbp1/Cryba1/Tnf/Dab2ip/F2/Gab2/Dipk2a",10
"GO:0007589","body fluid secretion","8/664","112/23210",0.0151974992251414,0.0151974992251414,0.0614431766159424,"Gja1/Socs2/Xbp1/Agr2/Prlr/Ddr1/P2ry2/Aprt",8
"GO:0002819","regulation of adaptive immune response","12/664","205/23210",0.0153212928646077,0.0153212928646077,0.0618011086416859,"Arid5a/Il1rl1/Il18r1/Fcgr3/Ifng/Dusp22/Tnf/Lta/P2rx7/Il12rb1/Foxp3/Btk",12
"GO:0043112","receptor metabolic process","12/664","205/23210",0.0153212928646077,0.0153212928646077,0.0618011086416859,"Il10/Ifng/Nr1d1/Tbc1d16/Adipoq/Tnf/Cd36/Lrrtm1/Pparg/Furin/Arr3/Arrb2",12
"GO:0045685","regulation of glial cell differentiation","7/664","91/23210",0.0155292621764269,0.0155292621764269,0.0625325892935687,"Lif/Nr1d1/Tnfrsf21/F2/Fgfr3/Pparg/Atf5",7
"GO:0001773","myeloid dendritic cell activation","4/664","34/23210",0.0155918345016367,0.0155918345016367,0.0625325892935687,"Il10/Batf3/Irf4/Rbpj",4
"GO:0003203","endocardial cushion morphogenesis","4/664","34/23210",0.0155918345016367,0.0155918345016367,0.0625325892935687,"Bmpr1a/Acvrl1/Hey1/Rbpj",4
"GO:0060479","lung cell differentiation","4/664","34/23210",0.0155918345016367,0.0155918345016367,0.0625325892935687,"Igf1/Agr2/Rbpj/Yap1",4
"GO:0071634","regulation of transforming growth factor beta production","4/664","34/23210",0.0155918345016367,0.0155918345016367,0.0625325892935687,"Lum/Furin/Lrrc32/Foxp3",4
"GO:0009127","purine nucleoside monophosphate biosynthetic process","10/664","158/23210",0.0157199082358882,0.0157199082358882,0.0628305760373374,"Igf1/Ifng/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Aprt/Adpgk",10
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","10/664","158/23210",0.0157199082358882,0.0157199082358882,0.0628305760373374,"Igf1/Ifng/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Aprt/Adpgk",10
"GO:0050777","negative regulation of immune response","10/664","158/23210",0.0157199082358882,0.0157199082358882,0.0628305760373374,"Il1rl1/Il10/Sh2d1b2/Dusp22/Tnf/Il2ra/Pparg/Hmox1/Foxp3/Arrb2",10
"GO:0001822","kidney development","15/664","281/23210",0.0158598607167298,0.0158598607167298,0.0628635444565873,"Ifng/Lif/Gcnt4/Tns2/Adipoq/Notch3/Ovol1/Jag1/Lama5/Hey1/Smad9/Anxa4/Klf15/Yap1/Stra6",15
"GO:0009144","purine nucleoside triphosphate metabolic process","15/664","281/23210",0.0158598607167298,0.0158598607167298,0.0628635444565873,"Enpp1/Chchd10/Igf1/Ifng/Shmt2/Myh3/Nme2/Rhoq/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Adpgk",15
"GO:2000146","negative regulation of cell motility","15/664","281/23210",0.0158598607167298,0.0158598607167298,0.0628635444565873,"Lrp1/Vash1/Dusp22/Bmpr1a/Acvrl1/Bmerb1/Adipoq/Dab2ip/Ptprj/Jag1/Rbpj/Tgfbr3/Pparg/Muc2/Ccr5",15
"GO:0034329","cell junction assembly","12/664","206/23210",0.0158622877820681,0.0158622877820681,0.0628635444565873,"Dst/Lamc1/Gja1/Lrp1/Gjc1/Gjd3/Dusp22/Acvrl1/Tnf/Efna5/Ptprj/Arhgap6",12
"GO:0007259","JAK-STAT cascade","11/664","182/23210",0.0159498849115315,0.0159498849115315,0.0628635444565873,"Il10/Il22ra2/Igf1/Socs2/Ifng/Osm/Lif/Prlr/Tnf/Fgfr3/Stra6",11
"GO:0061045","negative regulation of wound healing","6/664","71/23210",0.0159540758558063,0.0159540758558063,0.0628635444565873,"Gja1/C1qtnf1/Tmprss6/Pros1/Cdkn1a/F2",6
"GO:0045055","regulated exocytosis","14/664","256/23210",0.0160460401465937,0.0160460401465937,0.0628635444565873,"Adora2b/Rims2/Syt12/Nr4a3/Anxa3/P2rx2/P2rx7/Ppfia3/Fes/Gab2/P2ry2/Hmox1/Cplx3/Btk",14
"GO:0003215","cardiac right ventricle morphogenesis","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Bmpr1a/Jag1/Chd7",3
"GO:0006595","polyamine metabolic process","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Smox/Azin2/Srm",3
"GO:0032634","interleukin-5 production","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Il1rl1/Tnfrsf21/Foxp3",3
"GO:0032695","negative regulation of interleukin-12 production","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Il10/Tnfrsf9/Arrb2",3
"GO:0046886","positive regulation of hormone biosynthetic process","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Igf1/Ifng/Tnf",3
"GO:0050860","negative regulation of T cell receptor signaling pathway","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Dusp22/Ptprj/Prnp",3
"GO:0051546","keratinocyte migration","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Ltb4r2/Hbegf/Epb41l4b",3
"GO:0060099","regulation of phagocytosis, engulfment","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Cd36/Pparg/Siglece",3
"GO:1902644","tertiary alcohol metabolic process","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Akr1c18/Akr1b8/Cyp11a1",3
"GO:1903975","regulation of glial cell migration","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Lrp1/Bmerb1/Vim",3
"GO:2000345","regulation of hepatocyte proliferation","3/664","19/23210",0.0160509695718358,0.0160509695718358,0.0628635444565873,"Ifng/Gli1/Xbp1",3
"GO:0061614","pri-miRNA transcription by RNA polymerase II","5/664","52/23210",0.0162219571943173,0.0162219571943173,0.0634623090426182,"Il10/Bmpr1a/Fosl1/Pparg/Tead1",5
"GO:0032602","chemokine production","7/664","92/23210",0.0164074935075944,0.0164074935075944,0.0641165914220375,"Il1rl1/Ifng/Lrp1/Adora2b/Adipoq/Tnf/P2ry2",7
"GO:0009260","ribonucleotide biosynthetic process","13/664","232/23210",0.0165911409860407,0.0165911409860407,0.06476204370357,"Igf1/Ifng/Nme2/Adcy4/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Acsl1/Gm10358/Aprt/Adpgk",13
"GO:0009142","nucleoside triphosphate biosynthetic process","10/664","160/23210",0.0170221288714184,0.0170221288714184,0.0662967124465771,"Igf1/Ifng/Nme2/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Adpgk",10
"GO:0048017","inositol lipid-mediated signaling","10/664","160/23210",0.0170221288714184,0.0170221288714184,0.0662967124465771,"Selp/Igf1/Osm/Xbp1/Cryba1/Tnf/Dab2ip/F2/Gab2/Dipk2a",10
"GO:0006754","ATP biosynthetic process","9/664","137/23210",0.0171533016950329,0.0171533016950329,0.0663121446909816,"Igf1/Ifng/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Adpgk",9
"GO:0015804","neutral amino acid transport","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Slc1a4/Slc6a7/Slc6a9/Slc38a3",4
"GO:0019432","triglyceride biosynthetic process","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Gpld1/Pck2/Gpat2/Acsl1",4
"GO:0019835","cytolysis","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Gpld1/Gzmc/Gzmb/F2",4
"GO:0043304","regulation of mast cell degranulation","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Adora2b/Fes/Gab2/Hmox1",4
"GO:0045686","negative regulation of glial cell differentiation","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Nr1d1/F2/Fgfr3/Atf5",4
"GO:0055090","acylglycerol homeostasis","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Pla2g12b/Xbp1/Lipg/Sesn2",4
"GO:0070328","triglyceride homeostasis","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Pla2g12b/Xbp1/Lipg/Sesn2",4
"GO:0070873","regulation of glycogen metabolic process","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Enpp1/Igf1/Grb10/Ppp1r3b",4
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","4/664","35/23210",0.0172152699956017,0.0172152699956017,0.0663121446909816,"Igf1/Bmpr1a/Tnf/Nr4a3",4
"GO:0006909","phagocytosis","17/664","336/23210",0.0172833135178032,0.0172833135178032,0.0665011658839732,"Fcgr3/Ifng/Lrp1/Adipoq/Pros1/Tulp1/Tnf/Ptprj/Tgm2/Sirpb1a/Cd36/Spon2/Anxa3/P2rx7/Pparg/Siglece/Rab20",17
"GO:0046889","positive regulation of lipid biosynthetic process","7/664","93/23210",0.0173202966598247,0.0173202966598247,0.0665703922867224,"Igf1/Ifng/Adora2b/Nr1d1/Gpld1/Tnf/Pcx",7
"GO:0014014","negative regulation of gliogenesis","5/664","53/23210",0.0175025984816049,0.0175025984816049,0.0671973862267184,"Nr1d1/Bmerb1/F2/Fgfr3/Atf5",5
"GO:0005976","polysaccharide metabolic process","8/664","115/23210",0.01756748353692,0.01756748353692,0.0673727054911246,"Per2/Enpp1/Igf1/Grb10/Nr1d1/Extl1/Ppp1r3b/Csgalnact1",8
"GO:0009165","nucleotide biosynthetic process","15/664","285/23210",0.01778850634028,0.01778850634028,0.0681457878782082,"Kmo/Igf1/Ifng/Adora2b/Nme2/Adcy4/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Acsl1/Gm10358/Aprt/Adpgk",15
"GO:0045670","regulation of osteoclast differentiation","6/664","73/23210",0.0180859813862128,0.0180859813862128,0.0690589588534441,"Fbxw7/Ifng/Pou4f1/Tnf/Cebpb/Fgfr3",6
"GO:0050810","regulation of steroid biosynthetic process","6/664","73/23210",0.0180859813862128,0.0180859813862128,0.0690589588534441,"Igf1/Ifng/Adora2b/Nr1d1/Akr1c18/Tnf",6
"GO:0051155","positive regulation of striated muscle cell differentiation","6/664","73/23210",0.0180859813862128,0.0180859813862128,0.0690589588534441,"Igf1/Rbm24/Actn3/Rbpj/Csrp3/Arrb2",6
"GO:0001570","vasculogenesis","7/664","94/23210",0.0182683201665914,0.0182683201665914,0.0692425193357755,"Fbxw7/Gjc1/Ptprj/Hey1/Prok2/Tgfbr3/Yap1",7
"GO:0009156","ribonucleoside monophosphate biosynthetic process","10/664","162/23210",0.0184024126381953,0.0184024126381953,0.0692425193357755,"Igf1/Ifng/Actn3/P2rx7/Hk2/Ldhc/Nupr1/Gm10358/Aprt/Adpgk",10
"GO:0002040","sprouting angiogenesis","8/664","116/23210",0.018413345046975,0.018413345046975,0.0692425193357755,"Il10/Fbxw7/Epn2/Gpld1/Esm1/Otulin/Jcad/Hmox1",8
"GO:1905475","regulation of protein localization to membrane","11/664","186/23210",0.0184453765150847,0.0184453765150847,0.0692425193357755,"Lrp1/Rangrf/Agr2/Dbn1/Nkd2/Tnf/Rhoq/Prnp/Slc7a11/Ephb2/Csrp3",11
"GO:0001946","lymphangiogenesis","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Ptpn14/Vash1/Acvrl1",3
"GO:0006089","lactate metabolic process","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Per2/Actn3/Ldhc",3
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Nr1d1/Dab2ip/Mfhas1",3
"GO:0034368","protein-lipid complex remodeling","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Abca5/Apom/Lipg",3
"GO:0034369","plasma lipoprotein particle remodeling","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Abca5/Apom/Lipg",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Selp/Ptprj/Prnp",3
"GO:0042730","fibrinolysis","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Tmprss6/Pros1/F2",3
"GO:0043011","myeloid dendritic cell differentiation","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Batf3/Irf4/Rbpj",3
"GO:0043931","ossification involved in bone maturation","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Igf1/Phospho1/Actn3",3
"GO:0045821","positive regulation of glycolytic process","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Igf1/Ifng/P2rx7",3
"GO:0046653","tetrahydrofolate metabolic process","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Aldh1l2/Shmt2/Pipox",3
"GO:0048143","astrocyte activation","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Ifng/Lrp1/Nr1d1",3
"GO:0072243","metanephric nephron epithelium development","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Lif/Adipoq/Yap1",3
"GO:1905153","regulation of membrane invagination","3/664","20/23210",0.0184896240820936,0.0184896240820936,0.0692425193357755,"Cd36/Pparg/Siglece",3
"GO:0003012","muscle system process","19/664","392/23210",0.0185182556671269,0.0185182556671269,0.0692757303505392,"Atp2b4/Igf1/Adora2b/Myh3/Dbn1/Actn3/Mybpc3/Gatm/Trpc3/Prok2/Nr4a3/P2rx2/Klf15/Oxtr/Dmpk/Csrp3/Mrvi1/Tead1/Atp2a1",19
"GO:0006814","sodium ion transport","12/664","211/23210",0.0187865019923241,0.0187865019923241,0.070204299892761,"Atp2b4/Cnksr3/Hcn2/Rangrf/Slc17a4/Wnk2/Cntn1/Slc24a3/Dmpk/Slc17a7/Slc38a3/Slc5a5",12
"GO:0045604","regulation of epidermal cell differentiation","5/664","54/23210",0.018848362478663,0.018848362478663,0.070329296966776,"Klf7/Nme2/Mafg/Hey1/Ptch2",5
"GO:0033006","regulation of mast cell activation involved in immune response","4/664","36/23210",0.0189403343903317,0.0189403343903317,0.070329296966776,"Adora2b/Fes/Gab2/Hmox1",4
"GO:0034205","amyloid-beta formation","4/664","36/23210",0.0189403343903317,0.0189403343903317,0.070329296966776,"Igf1/Ifng/Tnf/Prnp",4
"GO:0071604","transforming growth factor beta production","4/664","36/23210",0.0189403343903317,0.0189403343903317,0.070329296966776,"Lum/Furin/Lrrc32/Foxp3",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/664","36/23210",0.0189403343903317,0.0189403343903317,0.070329296966776,"Igf1/Ifng/Tnf/Prnp",4
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/664","36/23210",0.0189403343903317,0.0189403343903317,0.070329296966776,"Xbp1/Akr1c18/Cd40lg/Arrb2",4
"GO:0030534","adult behavior","11/664","187/23210",0.0191121765836489,0.0191121765836489,0.0707812116701104,"Ppp1r1b/Mafg/Rnf180/Slc7a11/Chd7/Nr4a3/Ppt1/Uchl1/Hipk2/Eps8/Arrb2",11
"GO:0097696","STAT cascade","11/664","187/23210",0.0191121765836489,0.0191121765836489,0.0707812116701104,"Il10/Il22ra2/Igf1/Socs2/Ifng/Osm/Lif/Prlr/Tnf/Fgfr3/Stra6",11
"GO:0060041","retina development in camera-type eye","10/664","163/23210",0.0191226177414459,0.0191226177414459,0.0707812116701104,"Lif/Acvrl1/Tulp1/Pde6c/Chd7/Hipk2/Crx/Grk1/Mfrp/Rs1",10
"GO:0046888","negative regulation of hormone secretion","7/664","95/23210",0.0192521999046598,0.0192521999046598,0.0711677551385388,"Klf7/Osm/Lif/Adipoq/Pparg/Mtnr1a/Pde4c",7
