paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13249.018334628086,18791.249416380768,17.349224,0.060790934,1.3719497,-3.702327,0.6877917,-0.07434887,2.8902652,0.83558327,-1.2298611,0.2766923,0.36246955,-0.19492391,-0.07586705,-0.28789872,-0.13314076,0.15514238,1.1277499,0.6897418,0.741717,0.688404,0.94196427,0.49613428,-0.6488477,-0.15009737,-0.19313635,-0.14419277,-0.66278857,0.07609638,0.6034325,0.027600808,13249.018334628086,18791.249416380768,-317.97136069235563,1043.5510534424616
-75732.93610157199,6745.838070763395,-9.82772,2.988975,-2.9088562,0.8562106,0.11956886,-0.8481261,-2.3781111,-0.36326182,1.6996412,-0.1226458,-2.0336673,-0.23748,0.41393483,0.32599396,-0.5238122,-0.824206,-0.68659353,-1.1339328,-0.79171324,0.37675667,-0.3317311,-2.366445,0.329064,0.0040666945,0.35724592,0.28795928,1.5700136,1.3086908,1.9211471,-3.9977164,-75732.93610157199,6745.838070763395,-216.11222475144027,-544.7194129608292
6849.944006843503,6610.496937417177,20.171436,-0.5407712,0.30443823,0.82454586,-0.13502224,-1.4912645,-0.76717144,1.2469895,0.5165559,-1.2109079,-0.5574967,-0.18797272,0.67668456,-0.654151,-0.47137624,0.38112494,0.37451404,-0.010585482,-0.063857615,0.7966394,-0.7855286,0.5836789,-0.81089455,0.16046962,-0.5344737,0.21016169,-0.57274497,0.02897018,0.07133569,-0.23256887,6849.944006843503,6610.496937417177,-356.5201461801882,720.7045044483584
35003.20585421427,-77565.03196469031,-2.9310431,10.235208,3.031066,2.7253253,-3.0470946,1.9173205,-2.144478,1.1963888,-1.7528245,2.1352897,2.0411003,-6.1072903,1.6930748,5.2157726,-0.7294386,0.6329892,-1.1361682,-2.3439598,0.9283834,0.23072216,-1.5308007,1.3922554,1.2028207,-0.9294231,1.240447,1.169679,0.77144307,-0.7583126,0.5990607,3.5185022,35003.20585421427,-77565.03196469031,-102.18475033188524,-64.17323915810115
-6476.3157376109875,5580.026502176612,-8.256331,10.163692,3.3231516,1.5892011,1.0401857,-5.671833,3.8125963,2.8538852,-0.749622,-1.0654244,-2.0887532,-3.5794623,-2.788874,0.6782597,1.5547639,-3.1461387,-1.6322526,-1.1040828,-1.1173576,0.0035855365,0.85167766,0.6827496,0.60081816,-2.683546,-0.41186836,-0.15553448,-0.77735764,-0.9567011,-1.6736778,1.8127294,-6476.3157376109875,5580.026502176612,-285.3790256610983,177.61665123473796
-69198.64884699661,6117.352128679912,-6.3072147,-5.7827945,1.6527638,-0.498174,-0.6866194,1.6760895,-0.102252595,-0.1940836,0.5460839,1.8974252,0.071246274,0.26956818,-0.4230158,-1.1087102,-1.0659125,1.6150818,-0.2065388,-1.5736896,0.9058728,-0.37763363,1.675501,1.1811824,-0.61803937,0.10207942,1.4745599,0.90909725,-0.56535524,1.8033814,2.08942,-1.5443771,-69198.64884699661,6117.352128679912,-321.7685618923902,-779.7373957796675
5206.4418414785705,20579.60590122585,18.530977,-1.5124768,1.049762,0.9245295,-0.6799319,0.03882223,0.54962736,0.118416786,0.0008771971,-0.3425481,0.4792632,0.81657904,-1.2031051,-0.15791552,-0.94349474,-0.509118,0.4080258,-0.23278923,1.0666449,-0.5095476,0.27562413,-1.05863,0.39758524,0.1832152,0.95589143,-0.023787856,0.58861357,0.20337561,0.16503824,-0.04208577,5206.4418414785705,20579.60590122585,-446.4996299060956,766.6346581623558
11403.662991425257,-19470.3008186701,20.910969,5.563049,-0.35836467,-0.4075045,-1.9695007,3.6180491,1.4315404,-2.2590055,0.655406,-0.01012908,0.1286366,0.4510291,-0.002721316,-0.91419643,0.30402794,0.9538741,-0.6245005,0.26196155,-0.4642607,0.31178734,0.122508444,0.989151,-0.5746837,-0.20650594,-0.63965553,0.013630736,0.38211116,-0.17534105,0.07069482,-0.01907181,11403.662991425257,-19470.3008186701,-587.094928790458,908.3874942040138
-80236.42032402473,1957.419958777536,-10.300723,0.5395649,-3.4568937,0.49294466,-0.39790672,1.3442284,-2.538732,0.587677,-1.5694561,-0.2344712,5.1220937,3.3984299,-0.54662526,1.7915666,-3.1727555,4.130655,2.3637938,3.5159705,0.5002667,1.0221155,1.431533,2.1394138,1.9713461,-0.29579124,-0.61421967,4.12198,-0.08357359,0.05726546,-1.8311745,-2.1085987,-80236.42032402473,1957.419958777536,-53.66798371805276,-166.8314492412926
-65015.26011430023,3372.1441248251917,-9.590709,1.8081219,2.5725148,-0.41859832,-0.6264949,-0.8360725,-4.1240883,2.122477,3.3119435,1.2673203,0.084142454,1.8950255,-0.25434887,-0.2602709,-2.638319,0.04449781,-2.7997599,3.0927022,-2.273129,-0.79708505,-0.9251829,-0.40075758,2.3870623,1.0810441,-0.6224546,-0.078185976,1.3694981,-0.4293345,-0.5459473,-0.36411536,-65015.26011430023,3372.1441248251917,-30.79926006672959,-467.71623596447307
-79060.06003817741,10147.56855095144,-11.938144,-0.62505096,-5.747804,2.459743,0.51549035,-2.1786234,0.6883689,-2.1745658,-1.2044162,-0.68762714,-1.7905768,0.44636178,0.74921525,-0.1934309,-0.8150304,-1.1990973,-2.1712754,0.84984547,0.48808786,0.3665284,-1.9372642,-0.5236053,-0.8145829,-1.2451252,0.6420236,3.5136747,3.6733885,0.68333155,-4.462047,-2.5793774,-79060.06003817741,10147.56855095144,-311.06392075220714,-258.97907168290646
11654.37770271234,1774.844685282214,21.526613,0.77356756,-0.33528358,1.034413,-0.7054132,0.32333583,0.06974273,-0.30704015,0.120479345,-0.611582,1.172635,1.1902894,-0.6911686,-0.43218985,-0.7534918,0.10967639,0.037885785,-0.64002687,0.7615232,0.073204994,0.07899322,-0.9171447,0.17201148,0.39343044,0.1990337,-0.021299548,-0.60366935,-0.22980753,0.1934542,-0.16865693,11654.37770271234,1774.844685282214,-160.8545636809496,385.34495751366694
12426.80457663896,13898.263117957238,15.008138,5.368684,1.7786108,-1.4447776,-1.1943713,2.9048154,1.4215635,-1.8993512,-1.0907613,0.86018413,-0.8777406,-1.1613497,1.0283113,-0.24674012,1.4949707,0.99672,0.9632158,-0.99061817,-0.45105213,-0.5334062,-0.23054996,0.8226079,-0.6499379,0.61349016,-0.32186067,-0.4813893,-0.111407235,0.57086015,1.0743868,0.47757015,12426.80457663896,13898.263117957238,-255.45887416152738,739.3213235281276
8418.864490503276,11615.272858348362,20.161982,-1.2337471,-0.18102919,0.6034883,-0.7610573,0.15334915,-0.7920673,0.6184787,0.23470046,-0.09655115,-0.05903413,0.8278466,-0.08453505,-0.49959108,0.32576826,-0.09469303,-0.07204795,-0.67586946,0.11084699,-0.49199945,-0.13808171,-0.49580228,-0.28714055,-0.11891337,0.17097779,0.020171972,0.07232856,0.13610306,-0.062429838,-0.23061226,8418.864490503276,11615.272858348362,-294.3422711713087,1006.3997974751255
10268.80155989114,-20880.15933270955,21.953997,3.4192533,-1.928801,-0.71368676,0.07327688,0.7839004,0.56053305,-0.56095326,0.37531397,-0.255618,-0.517592,0.87775654,-1.1851028,-0.022763908,-0.042327482,0.40715796,-0.1294631,0.034357287,0.10463577,-0.33590245,-0.054562297,-0.52288866,-0.21354774,0.13929719,-0.013706351,-0.63307416,-0.4959509,-0.25984374,0.21370152,-0.3181822,10268.80155989114,-20880.15933270955,-476.1532098875816,316.9626454327315
-16801.41659069098,1976.1405470501911,-5.794421,7.548137,4.195795,0.7630594,-3.4564748,0.6761889,-0.105210915,1.0802928,-3.0249014,-1.7586579,-1.5218087,-0.7674187,-0.1505227,-0.86242944,-1.2167591,3.6485665,-0.032881018,0.23181692,-1.8653195,1.8788053,-3.1256557,4.01109,-0.08882159,-2.137686,0.89782447,0.5373817,-1.4151376,-1.1671653,-1.8614433,-0.119951285,-16801.41659069098,1976.1405470501911,-396.2390628964945,90.1581825863819
9377.84395744482,37132.29956760553,20.023195,-0.9907283,-1.8286402,0.58869374,0.104232445,-0.9281358,0.25810206,-0.26883584,0.977553,0.7540867,-0.24364078,1.1911632,0.05231853,0.78847104,-0.15455282,0.007452009,-0.42557642,-0.09594121,-0.18157281,-0.1210246,-0.32175624,-0.10000849,0.23835123,-0.40673557,0.12232721,0.44012138,-0.25633883,0.42618668,0.21543124,0.24209727,9377.84395744482,37132.29956760553,-341.35351252060553,314.2786167279387
10383.807709092056,-4195.289238718813,20.583658,0.13750167,-1.613963,0.8549966,-0.59533244,-0.99740577,0.4048369,0.6496179,0.29764876,-0.7158587,0.6115878,-0.22485356,-0.90621763,0.3296793,-0.32651138,-0.5664569,-0.34089053,0.0046900334,0.40022424,-0.03895658,-0.72898966,-0.60237616,0.54368836,-0.4453493,-0.2813885,0.26368216,-0.1598592,0.07812514,0.1208159,-0.04117538,10383.807709092056,-4195.289238718813,-408.6427992665579,680.9738511315171
-69304.32032598168,3650.4501830737054,-10.598636,-1.0089792,-0.23701183,-2.102764,1.2033591,-0.72107816,0.76678807,4.6514406,1.1595296,3.154902,2.2169368,-0.9029308,-1.6170559,0.38125506,-0.0067467187,1.574818,3.1840646,3.5785356,2.4960928,-2.0908613,0.9541751,-0.39685866,-1.4917862,-0.3154327,-3.3243227,-0.9319729,-1.114158,0.36645865,0.4287971,0.007982146,-69304.32032598168,3650.4501830737054,-45.47449910394073,-348.92545063333665
-53581.923665354334,16801.601771896265,-5.5202684,-6.980171,4.4084435,2.7405822,-3.1654887,2.1349816,0.9939063,-0.11937823,-0.5664346,3.8427675,4.906845,2.5605645,-0.77942836,-3.1925428,-0.9907735,-1.5086746,2.2274592,2.0190144,3.28453,0.77965915,2.6177936,-1.4925712,2.032059,-0.65127975,2.2655363,1.281355,-0.34327102,-0.17698215,-1.8513036,-1.978831,-53581.923665354334,16801.601771896265,-93.82401787755856,-181.1303575877362
-69202.75253927532,8647.399902064206,-9.177964,0.84738547,2.9818554,-0.22312473,-0.83025587,0.6852343,-1.4485455,-3.018874,-0.13162516,1.4366039,0.3675412,-1.4097883,0.37151754,0.0091608865,0.3485411,0.3953212,-2.65354,0.5240172,0.32293278,-0.9236048,-1.2540491,-1.811866,0.52232707,-0.8625667,-1.7821567,-0.017086798,-2.091245,-1.7831722,0.44313535,-0.059132174,-69202.75253927532,8647.399902064206,-192.4344763837852,-560.831196491214
11801.95820201763,29670.08562483415,17.251604,-1.7294099,-0.42048025,-0.08828589,0.25134736,-2.3716471,-0.15727802,0.18780254,0.21262546,-0.044289824,-0.23007044,-1.8694195,1.1528946,0.4281303,0.3527709,-0.10122867,0.24005951,0.70950264,0.10142922,0.70610803,-0.07975455,0.14231195,-0.23119582,-0.14319454,0.4554014,0.37047613,0.10716282,0.029303752,-0.48897445,0.8510491,11801.95820201763,29670.08562483415,-209.39208332001795,676.1657474536357
-9116.869670525395,4956.378104797128,-1.8137573,4.303422,4.6362195,-0.6563976,-3.5590394,4.028382,0.41423467,0.009386171,-1.5680511,-0.9709901,-1.1856627,-0.57719535,-1.1185086,1.0553796,3.8238084,-2.5493822,-0.19089042,-0.31711298,1.040047,0.23677061,-1.3255805,0.80163276,1.6707597,-2.6505065,-0.98975533,0.54807836,-0.11886332,1.3893619,-0.21453543,3.832258,-9116.869670525395,4956.378104797128,-623.2858859973956,-211.99398037611482
-79076.39936951325,4923.513565785332,-11.5963,-0.16011557,-3.4466243,1.1218247,-1.4700187,2.4096975,-3.1428068,1.2904484,1.5703595,4.4639487,-0.05483707,0.84567326,-0.06486942,-2.0197148,-0.46534228,-2.205661,-0.27378333,0.54504853,-1.9475297,-0.97268826,0.3844922,-2.7329998,0.37680274,0.55820125,0.008627254,0.34511313,-2.5287645,3.0805407,2.0306492,-0.6955091,-79076.39936951325,4923.513565785332,-89.92711095157793,-525.6935009443484
12406.644818837784,-18152.919662063283,21.630468,3.2937622,-0.8397661,-1.494477,-0.031934176,1.7018104,0.65489995,-2.1172962,0.86606425,-0.46489802,0.33871064,0.8759123,-2.0418706,0.2963521,-0.29104498,-0.042165704,-0.00083781715,0.1899145,-0.031222235,-0.28821704,0.8058118,-0.4105613,0.2702382,0.42931446,0.10601235,-0.6067225,-0.09010935,0.024368573,0.52933186,-0.018198524,12406.644818837784,-18152.919662063283,-310.582916922601,820.1093138404715
-55015.054917038935,19423.020819315734,-8.530328,-2.0508606,3.7312047,-0.20345469,-1.260735,-1.2406194,2.23261,-0.64206797,0.8354423,1.2790364,0.467639,-0.92386377,0.5445725,-3.8065605,-0.2625701,0.13843277,0.8507331,-2.2791486,-0.9426374,-1.5049131,0.4436615,2.4047794,3.7176259,2.4936287,0.832632,-0.3323465,0.97962135,2.4659538,-0.6568453,-2.3031662,-55015.054917038935,19423.020819315734,18.07838235913278,-84.46651701504676
-78662.28226725227,9671.626408554395,-12.282872,2.2865012,-4.783944,2.632818,-1.283618,-1.3129843,0.42113724,0.049056545,2.4890573,-0.10264757,-0.30012527,-1.7628658,1.5253543,2.1622078,0.9099341,-2.0700192,-1.7250631,-3.4295905,0.5783395,-2.8545032,1.6193781,-0.4512794,4.012225,-1.8088083,-1.5373541,1.4886222,0.5605212,0.018741041,-0.77618575,-0.02604981,-78662.28226725227,9671.626408554395,-239.43491172529056,-253.10526456609577
-81210.87305746925,2139.6956986783075,-10.5350685,-1.8195137,-3.4899824,0.056498468,-0.41572896,4.5673766,-3.7310333,-3.166973,0.11919417,-1.3571571,-2.5803618,-0.5203589,1.4234523,-0.6231174,-3.0315406,-0.59556717,-1.7415823,0.14579163,-3.1300418,0.103505015,-1.5702455,0.26149988,2.082506,1.5577418,1.1773354,-3.1560917,0.13961427,0.8566305,2.7243586,2.917944,-81210.87305746925,2139.6956986783075,54.34554397359281,-407.94974171579344
8520.075819641506,36095.66280031946,18.479681,-2.88273,-0.52496713,0.9047769,0.4850319,-1.6289608,-1.3147119,2.0310473,-0.41014034,0.69637555,-0.5559717,-1.0984552,0.80257326,-0.08465222,-0.3207531,0.07038355,-0.37119028,0.27471912,0.3889569,0.47286552,-0.026758512,0.19737178,0.5001626,-0.52161133,0.13754058,0.31083494,-0.48862162,-0.25890803,-0.57007545,-0.10496894,8520.075819641506,36095.66280031946,-348.3002538017887,356.0765059516272
-76038.83355088279,8378.629241451197,-10.525651,-2.7779236,-2.0180278,1.0795342,-0.1812332,-0.08565842,-0.86151046,-2.0807714,-0.058264222,0.00086826546,0.12187889,-1.4798698,-1.8268137,-0.91014105,3.365794,-0.34341463,1.645876,1.5476925,2.1447167,0.65544826,-1.3525679,0.1521821,-1.6709715,0.01957357,-0.22119208,1.0621505,0.81141883,-1.0326909,0.21904482,0.46398374,-76038.83355088279,8378.629241451197,-636.5773715811027,-863.4905625207352
6534.916734344986,-21665.890520779005,19.737873,1.5203328,-0.09075524,-0.11898425,-0.17285039,-0.19414933,-0.79525393,-0.4573486,-0.39599723,-1.1229843,-0.5200093,-0.35628143,0.7271499,-0.4743701,0.2062326,-0.15369914,0.28611767,-0.09308237,-0.30004755,-0.20267221,0.29052097,0.00917905,-0.21943754,0.03101027,0.07216792,-0.6102378,-0.52209616,-0.0590954,-0.13475466,0.38504827,6534.916734344986,-21665.890520779005,-259.6806729208565,48.47599345813212
12574.641170503428,-21984.154982901637,23.86167,4.760312,-1.8280092,-1.2161833,0.32244363,1.8878345,1.9093971,-1.8992716,0.10786985,-0.8413818,0.15871742,0.7916755,-2.2393537,-0.29644525,-0.7057798,-0.6569236,0.65131706,0.29423153,0.04037293,-0.9003104,0.4612762,-0.49831787,0.38888213,-0.23590295,-0.3888186,-0.17439139,-0.13253738,-0.52624947,-0.18143171,0.050247036,12574.641170503428,-21984.154982901637,-141.6799194433487,87.87536782932433
12053.239811041647,-20786.56376066445,22.085135,3.9954178,-2.3965616,-1.0641894,0.2259873,0.7274972,1.7516305,-1.1577908,0.65164703,-1.0486662,1.2710469,1.0013379,-1.9034716,0.67040426,-0.15568252,-0.18336098,-0.18477565,-0.048982035,0.22089274,0.07672855,-0.19715789,-0.49705267,-0.24074806,-0.14612727,-0.09137087,-0.5119634,-0.17787777,0.063742675,0.07138416,-0.03348124,12053.239811041647,-20786.56376066445,-260.6332890167311,202.46818292880562
931.0123750836417,24261.778725951983,18.021301,-3.6619687,0.11590618,0.8630437,-0.07827458,-0.7051341,-0.5457949,1.034519,-0.2905868,0.13531955,-0.92142075,-0.34576565,0.4521738,0.18312706,-0.27364054,-0.21228297,-0.09066395,-0.06714295,0.5463522,-0.2004277,0.504867,-0.15046631,0.33366752,0.08295209,0.093355015,0.14441709,0.4767693,0.26058993,0.28652588,0.34360045,931.0123750836417,24261.778725951983,11.409013053914856,580.6363543146706
13285.969229807617,35631.91440936179,17.173035,-1.0598341,-0.14452167,-0.116824076,0.71211684,-2.4843924,-0.51065195,1.5538471,0.048432574,0.26116264,0.1492027,-0.47523552,0.26117736,1.0736897,-0.22512464,-0.24867928,-0.05880756,0.29273516,0.5609758,0.4847789,0.049910482,0.2536009,-0.31059718,-0.14194627,-0.017445693,-0.04690187,-0.011254269,0.2678637,-0.72477996,0.05164818,13285.969229807617,35631.91440936179,-359.93970462036293,568.2638572064994
6011.690300958598,-12168.21130709423,19.799574,0.97663337,-0.14673495,0.76313007,-0.048789024,-1.1960691,-0.1598416,0.24901743,1.0563115,-0.7197861,0.08598853,-0.42764932,-0.029968623,0.4878098,0.13758512,-0.12960364,0.4536971,0.020972734,0.24812225,0.10596293,-0.6615726,-0.3239119,0.15975864,0.14905883,0.3870514,-0.09669484,0.35988516,0.13539942,-0.06620818,0.7701411,6011.690300958598,-12168.21130709423,-567.3040582231847,326.48393041900357
10867.225029190273,-21467.527840857038,21.445152,3.6479092,-0.3241029,-1.1860522,-0.046846077,0.8908309,1.5848248,-0.7479272,0.77567154,0.05872176,-0.25886536,0.047664937,-1.2754806,-0.36953765,0.09534083,0.3614378,-0.70707947,-0.30678692,-0.024868922,0.36103728,0.4475643,0.03957458,0.2501837,0.22067334,-0.19753642,-0.1287786,-0.111793585,0.11620297,-0.06769133,-0.29653648,10867.225029190273,-21467.527840857038,-606.2485952498766,347.4827766207446
-69480.59623669293,2248.817752173746,-11.078518,3.5172067,0.81463957,-1.192221,0.34218812,2.0656362,-3.1192741,-0.2500667,1.6881022,-1.5114052,0.017347824,-1.5676968,0.39943132,-1.2908967,1.8921189,-2.9020042,1.7556336,-0.41871798,2.9623184,-1.018153,1.2435213,3.6649709,0.5746521,1.4409983,-1.965516,-1.5242573,-0.58353853,-1.2325763,1.0244064,-1.3639978,-69480.59623669293,2248.817752173746,-21.468272312420552,-574.1199347486702
11340.619674879836,-3801.623357156905,20.869247,-0.027123792,-1.7927481,0.36003402,0.31077832,0.27237046,-0.95415527,0.13342878,1.1438366,-1.2875844,-0.0881088,-0.06688368,-0.73360884,0.18180463,-0.36992136,-0.4187195,-0.023647802,-0.28188598,0.28756714,-0.23797335,0.17566805,-0.10010148,0.27233863,-0.063161656,-0.011025155,-0.394267,-0.28233176,0.08776656,-0.13996258,0.043900147,11340.619674879836,-3801.623357156905,-236.3072624537139,803.6549888087178
4374.367608862837,17684.744177702938,7.1193004,4.1617293,4.351971,-0.04364671,-4.910079,3.968536,10.937425,-2.6020486,-0.71402407,2.144509,-0.8561241,0.52312917,-3.6144028,-0.27258012,0.27616516,-0.07567975,-1.3611293,-0.5200405,0.88314867,-0.045608148,0.5927672,-0.38912493,-0.12704706,-0.35508507,0.7635088,0.31930926,0.32949814,-0.2711508,-0.78691864,-1.580694,4374.367608862837,17684.744177702938,-1282.3052998648013,-104.49928206231846
6463.596109673982,21160.331082983128,18.755499,-0.3217541,-0.2841479,0.91289693,-0.14265198,-1.5657382,0.3720936,1.2134222,0.33546764,-0.5757711,0.6794058,-0.31455016,0.6473996,-0.20065482,0.054300733,-0.30116704,-0.18914047,-0.08705849,0.059216112,0.40286508,-0.29712936,0.10660052,-0.545117,-0.66921204,0.3105626,0.5893293,0.23899078,-0.26469523,-0.016750954,-0.09323878,6463.596109673982,21160.331082983128,-387.5175661600158,987.8554553976757
-44012.440101120614,27926.273802351734,-1.2197343,-5.7881117,0.11162584,1.4830744,0.25507885,1.5143996,2.3967965,0.3168024,-1.1994759,-0.120548554,-2.6255736,-2.9968758,-0.43204656,-1.4327528,1.2547259,1.5652287,-0.54222506,-1.9075025,-0.5640822,1.415945,0.4688399,-0.43106255,-0.75109684,0.057549745,0.9915013,-2.0707967,-0.90550435,-2.809971,0.5524495,-1.8097094,-44012.440101120614,27926.273802351734,-35.030687304816745,-75.63314083614637
11480.840211699764,18307.422354662285,19.706388,1.3513455,-0.47090405,-0.3516548,-0.7417316,0.3758842,0.91084635,0.7380449,1.6371574,-0.6671667,-0.060497366,0.24640878,-0.117810875,0.09505483,-0.9894525,0.657361,-0.017330715,-0.2415557,0.07090467,0.3936251,1.0494874,0.58154577,-0.44329315,0.41755033,-0.3177061,0.23196882,0.2715167,-0.08291931,0.105704635,0.009451315,11480.840211699764,18307.422354662285,-311.37031638331723,401.30444426640423
18338.779781738183,51465.71232430709,15.354713,5.5774264,-2.3995051,-1.3429542,2.3217654,0.8117456,-2.2596083,2.2280667,2.6529095,-0.45160484,-0.5849051,0.8798252,0.48426026,1.9036151,1.3924943,-0.50622964,2.1662285,-1.7163502,-0.67918926,1.8158752,1.0614775,0.7682668,0.9390553,-1.27225,0.80585945,-0.5674911,-0.17334776,0.80213714,0.06308594,1.090919,18338.779781738183,51465.71232430709,-357.3334066170616,150.60917741102736
-76869.44311298379,1976.7777094651003,-11.625578,2.3992684,-4.021132,-0.7441906,-2.7861211,1.2387835,-0.39684963,1.5393194,1.625597,0.13515322,-1.721825,1.3268368,0.4345486,0.2681864,-1.1011878,2.6144722,-0.7731896,1.2212092,0.6484967,2.5992773,-3.483321,-0.4548335,0.177637,0.7571992,2.0666547,-0.09740335,2.0895724,-1.4925773,-1.0228863,1.3341042,-76869.44311298379,1976.7777094651003,-81.45912497684029,-275.8080410349889
2111.49015809827,40983.508285284515,16.246857,-4.9073787,-0.2125138,0.27017474,0.49731076,-1.1151241,-1.9434962,0.8885199,-0.23308939,0.287801,0.38319412,0.060171034,1.0461789,0.77218056,0.24472684,0.9051041,-0.26133296,0.6903455,0.3049882,-0.08289501,0.47946024,0.4535132,-0.093937,-0.35012716,0.5939028,0.45810592,0.792555,0.57850724,-0.37017053,-0.12338778,2111.49015809827,40983.508285284515,-42.55472484652198,106.0256124717067
-76848.04686288981,6969.076857929954,-9.365827,-2.5040429,-1.3259491,-0.7146804,1.114977,0.7352143,1.5828165,1.4727035,-3.5980935,-0.85476875,1.7620517,-2.3064709,-0.3307736,-0.65823245,-5.13322,1.7018931,0.9345182,-2.288798,-2.0750716,0.069349,0.61376065,-1.3290102,1.207173,1.292571,0.8024099,-3.2450078,2.310129,-0.38716233,-0.8799973,3.077665,-76848.04686288981,6969.076857929954,-348.2767649210736,-473.5338352843022
7899.075568925302,20113.343170052794,19.373877,-0.16562104,0.24865486,-0.022531938,0.27601972,-1.0485348,-0.8910646,0.17976354,0.7160149,0.09804706,0.20260428,0.23236832,-0.4623036,0.2693727,0.25302005,0.21676192,-0.08686876,-0.47067928,-0.5988932,0.47736266,0.09663638,-0.8296089,0.59756035,0.17237718,-0.36134142,0.32313707,-0.13935369,0.24449003,0.43664584,-0.90275085,7899.075568925302,20113.343170052794,-434.4401225623943,905.6630315935213
-1001.9355764872356,-11057.663068631702,19.513428,-0.07669297,-1.3170487,-1.5033078,1.8812946,-0.5593817,-0.75841975,1.4538369,-0.25934294,0.50488406,-0.3596713,-0.75464356,-0.74260926,0.054355077,0.3016698,-1.0790727,-0.12443303,-0.09580129,-0.37064123,-0.31177595,-0.508727,0.036310278,-0.52154565,-0.058469404,-0.6021522,0.4413103,-0.35116,-0.15453213,-0.6168763,-0.11315693,-1001.9355764872356,-11057.663068631702,-587.7068112361902,722.8505596567868
9656.502357628984,46937.49784101017,18.311487,-1.2174776,-0.5501862,1.7161896,-1.2675524,-0.7448244,-0.8595554,0.47972298,-0.32515824,0.5514383,0.34973785,0.09648037,0.27020055,0.3111625,0.14842269,-0.020211153,0.06804985,-0.36807826,-0.3208637,-0.701698,0.010553733,-0.26377457,0.08764782,0.36256114,-0.11353825,0.110833615,0.10025617,0.3826116,-0.025807166,0.25002873,9656.502357628984,46937.49784101017,-217.64344126000225,42.38818728999296
5756.262383186944,-18783.1900263532,19.812796,0.6696354,-0.45345756,-0.70798445,0.36002794,-0.3413293,1.356755,1.5842099,-0.17739074,-1.0271977,1.0024905,-0.12984335,-0.49381545,0.62489665,0.73899573,-0.05188315,-0.06219651,0.021767668,0.062781215,0.17646426,-0.04647112,-0.46807668,0.14554265,0.35079265,0.07386249,0.45128742,-0.2965081,-0.31864473,-0.59992635,-0.122702114,5756.262383186944,-18783.1900263532,-530.0499476673556,323.89122456533016
9819.642974534734,29292.56946121105,16.739,-0.5490376,0.62091684,2.4460752,-0.6198079,-3.5973701,1.4545448,0.9792347,2.1690507,-0.7758679,-0.59189236,-0.4995057,0.36945292,-0.34307867,-0.5315066,0.8639639,-0.13606693,0.767541,1.2674271,-1.1480035,0.32122976,-0.67731386,-0.10794737,0.2741803,0.7592717,0.49064004,0.19741888,-0.47885683,0.17250973,0.32297167,9819.642974534734,29292.56946121105,-307.9214609671951,506.6485599461617
-53060.643400816414,15277.515051187891,-3.5988634,-4.3436074,4.601825,-0.07027232,0.013113681,-1.3602867,0.48245066,-0.21580343,-1.35786,1.2826306,-1.4624668,-2.3090956,0.042605504,-0.69002897,0.742302,-0.33635125,-0.78709555,0.06543603,2.556632,-0.39881948,0.5116457,-1.7434983,-1.0729226,0.75108606,-0.16752158,0.29684344,0.16859262,2.8175373,0.12304219,-1.2126614,-53060.643400816414,15277.515051187891,-263.77499910216835,-326.65815128978335
-80463.82151718202,9550.92039710918,-13.795614,2.4255755,-9.0039425,5.821152,2.4508097,0.52352524,3.8915377,1.4814506,2.0090828,0.44517666,7.63588,1.3766401,0.4097201,2.5437298,-1.0402743,-1.5611471,-3.4189568,-0.6968934,3.3050852,1.1691747,-1.3351809,-1.614303,-1.1274278,-2.032692,-2.9922652,-2.512418,-4.180671,-0.22386013,-5.8659463,-3.2776773,-80463.82151718202,9550.92039710918,-149.90134342361068,-194.02119110725818
-74672.18549363002,563.1684008271598,-9.143933,-0.60629493,-1.520042,-2.7320292,1.0772955,2.3144872,-2.3779626,-0.60660714,-0.21433435,2.7171896,-3.2284746,-0.9937978,-0.90168095,0.85702014,1.1864513,1.2578919,-4.2879767,1.8873588,1.5965161,2.249451,-0.7198164,-1.8050925,1.3129367,0.79156137,0.43999517,0.64974105,0.47713295,-0.93250346,1.1853982,2.5075512,-74672.18549363002,563.1684008271598,-135.68164014607095,-249.2320258666001
-71331.16396970606,5019.552861967962,-10.029061,0.7131465,0.049792394,-0.12663427,-1.92817,0.18997231,-0.21579053,1.3640934,-2.6657984,1.7220703,0.58721924,1.5814435,-1.1684945,2.8556237,-1.7612991,-0.06545817,-0.81211203,0.3467947,-0.810773,0.6135335,-1.6725154,3.4189005,-0.11845577,-2.063678,0.840303,0.46462467,-2.4579077,-0.104645096,1.8376344,3.4989698,-71331.16396970606,5019.552861967962,-134.46691192202474,-490.28384610968106
