paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42793.43193974547,40254.168663700955,-5.3909616,-0.6917888,-1.7807817,-0.22561932,0.5593919,1.0081855,-3.1152093,1.0912114,1.4923522,-1.6061544,0.07486896,1.8179518,-0.3570363,1.0620234,0.19194254,-0.5839179,0.032484774,-0.32863858,0.31091985,0.2603743,-0.41371638,-0.22284079,-0.40296033,-0.8955804,0.6439188,-1.0286849,0.27422392,-0.7359492,-0.19742087,0.24041443,42793.43193974547,40254.168663700955,477.4182381131389,162.22564842116398
43031.29038725009,51468.39126750481,-0.9925578,-2.122339,1.3076177,-3.5763628,-4.135438,1.5189478,-0.8833011,0.08132528,-0.8001638,-1.0173435,-0.14178994,-1.5513252,-0.17506373,1.2258276,0.51029915,1.1747777,-0.89283514,-0.52896804,-0.35235792,0.79711396,1.5823172,-1.0865376,0.80997425,0.94533813,-0.2757946,-1.2218703,-0.20179643,0.4002344,-0.80789495,-0.9891498,43031.29038725009,51468.39126750481,716.8070393538052,-124.57451782029153
37496.06320301334,56315.02224880492,-2.8379476,6.4661894,3.9769108,0.38761964,5.1029816,-1.3831844,-0.24394146,-0.63609934,0.9441272,-1.0385237,0.5782827,-1.8221897,1.4373872,0.7395122,-1.6389292,1.0386027,1.4040142,-0.05725074,-1.5818137,-1.8464485,-0.23154058,0.0022228316,-0.9905844,0.3071701,-1.7489165,-1.0031888,1.926219,1.4414326,1.8853289,-1.5108517,37496.06320301334,56315.02224880492,801.257239498048,334.45444595253565
47173.17791803736,41445.00474461291,5.901552,-5.8689823,-4.2865286,-2.8618557,4.062929,0.3437924,-3.1840334,0.30789518,-0.35045308,-2.2455764,-0.07419218,0.20560674,-1.8981384,1.3892868,-1.3571502,1.1750902,-1.1776695,0.9407438,-0.81880534,1.4660252,0.5615256,-2.2149603,2.3938491,-1.4335246,-0.36874622,1.5779047,0.43132478,-2.349759,-0.46796533,-0.4448614,47173.17791803736,41445.00474461291,-675.2476426758657,-583.2811387863983
42576.001273445814,48191.820241828515,-0.8454622,2.7043073,4.2768297,4.2006707,-3.9519126,-4.5434513,-0.31150368,1.13026,3.1378038,-1.1118541,0.40008998,-0.21453965,1.0860609,1.475313,0.5137758,-1.0601041,0.39044,0.34920514,-0.777983,-0.5415422,0.6868206,0.82224,-1.2859962,-1.1079077,-0.013608693,0.8575879,0.32453606,-0.57064193,0.24057862,-0.6812875,42576.001273445814,48191.820241828515,774.9518760788937,184.2341217866542
40831.100852841104,58673.83314042626,-2.4760833,4.109548,3.2819183,2.2225811,2.9843545,-0.6438816,3.7728105,-0.6717794,-0.20582601,4.971379,-0.17655748,-2.1514654,1.2643065,3.0063634,-1.0386267,-0.67394507,0.66800463,0.3778476,1.9425069,-0.012034643,0.82698745,-1.2004559,-0.1653609,1.2204015,0.006940112,-1.3732706,0.55609715,0.52149355,-1.838389,-1.8097628,40831.100852841104,58673.83314042626,601.5956132722345,53.129550969369134
37373.6525809888,50030.65989012408,-5.67768,1.1466104,0.6856999,-0.028564932,1.0196116,-0.9845428,2.917333,-0.14382857,-0.9636004,-0.7690828,-0.21038698,-1.0411805,-0.28570285,0.9648243,0.4625834,0.5007967,0.32275176,0.20898558,-0.23755552,-0.30591577,-1.1925267,0.050413776,-0.38472673,-0.7862526,-0.9188604,-0.7123958,-1.0699958,-0.18888015,0.43085355,0.26653966,37373.6525809888,50030.65989012408,1188.254416623672,882.3414568375038
45755.185727588934,52079.402691479765,-0.47770607,-1.688761,0.78279656,-3.4996207,-4.543331,2.1100562,0.058984682,-0.9364539,-0.96204793,-1.1544787,0.2674243,0.12917265,0.20854537,-0.19432159,0.63252294,0.90763396,-0.12722641,-1.4325169,1.8010728,-0.27148962,0.21032743,-0.78842217,-1.050041,0.31928384,-1.1850725,0.45073178,-0.88933223,0.9250288,-0.16701064,-0.49492505,45755.185727588934,52079.402691479765,582.0125515551305,-271.5318088431977
41247.28628001038,49034.4468613665,-6.2460814,2.2208338,-0.39749354,-1.99117,-0.09430073,0.027936818,1.5048382,-1.616927,-0.1774635,0.9370766,0.24749693,-1.0321082,-0.17241457,-0.66720927,1.0460846,-0.08377073,0.43370494,0.92665744,-0.051872615,-0.035631467,-1.5561514,0.0027949444,-0.0455851,0.098464966,1.2955744,0.5557973,-0.20987794,0.07747438,-0.0021474308,0.46156994,41247.28628001038,49034.4468613665,770.8148661941592,318.1672153971607
15317.009496738623,18237.1928081418,2.0105987,1.1545146,1.0774853,0.5996537,1.0396848,-0.57330644,1.5454683,-0.87300014,0.15759803,-0.7888985,-0.3075981,0.28637144,0.15988952,-2.438466,-0.14259608,0.14172596,-0.94798386,-0.2350186,0.99525476,-0.678572,0.8675709,0.12757368,0.2876566,1.1084743,-0.9197857,0.81485856,0.11134565,0.701753,0.14321484,0.034502562,15317.009496738623,18237.1928081418,117.49365462921136,-126.80949353817535
45225.573098938905,52253.29104153445,-1.7515287,1.920702,-0.4155943,-1.9881586,-0.57288104,-0.31992915,1.1060922,-1.3561672,1.8040475,-1.9375806,-0.34099835,2.1587777,-1.2447811,2.3027518,0.29808453,-0.037855614,-0.9771344,0.91529703,-1.0436233,-0.13609199,0.53428954,0.56235594,2.0428753,-0.72029686,0.37331098,-0.12655781,1.1083091,-0.4174703,0.36721608,-1.349151,45225.573098938905,52253.29104153445,902.5547991000761,100.6633775615072
45566.729953731134,34426.801553021716,14.918364,-3.9110851,-1.6141344,8.072421,-1.2861094,-2.1826332,4.996211,-4.643327,1.5874069,2.2928054,0.31532365,-3.5073335,-0.007989125,4.042217,1.3701277,-0.39045927,-0.91142356,-1.5534208,-0.33571497,-1.1982197,4.3951936,0.7732262,2.0363176,3.819878,4.9253464,0.851054,-0.57196146,-1.8907796,-2.7159348,2.512594,45566.729953731134,34426.801553021716,-529.6931432815649,-287.59210613795074
49536.680049466944,47481.46664159115,5.0973635,-4.5053735,0.98036987,-2.3816397,-4.4469395,3.7865117,-2.1248708,-3.29948,0.05155999,1.3736619,-1.1121669,-1.5203171,-0.35423225,1.4746667,-0.3490622,-0.9207641,0.3478737,1.0849105,-0.40369216,-0.9557831,-1.4446294,-1.2630218,-1.380141,-1.3865095,0.032077197,-0.41456902,-0.79560035,1.1421154,-0.41830325,-0.4745111,49536.680049466944,47481.46664159115,233.71721980990426,-456.86019202621316
47381.89866839125,52049.53111862448,2.4685326,5.0463133,3.7457576,1.3221468,-3.2234356,-4.4286575,0.68958145,1.4944909,1.716782,-3.3687165,-1.2863947,-0.84183574,1.0244839,4.307572,-0.4567309,-3.5652738,0.96236163,-0.7943518,0.16768679,0.00830462,-0.2311039,1.125717,-0.69824374,1.232691,-0.50867647,0.33966318,-2.1101208,-1.7591299,0.08347495,0.8142438,47381.89866839125,52049.53111862448,351.30018156325707,104.19554737476943
47687.99831867236,52001.548070168865,5.3030252,6.82725,3.7907066,0.16350739,-0.10982413,-5.719227,-0.97556394,2.5503929,-0.08283661,-1.0087411,-3.3039734,-0.7450117,0.30063793,5.4408503,1.2767574,-3.345958,-0.3883786,4.2749877,-1.778406,-0.26717094,-1.3931608,4.2716494,-1.5820905,1.1958334,2.1195302,2.3177319,-2.7658265,2.06746,2.314702,-0.3436974,47687.99831867236,52001.548070168865,677.1690131394946,-5.293970537133091
44402.728503001366,41197.89035736398,-2.6535604,-0.7688296,-1.7782513,-0.46942776,-0.2622079,-0.43143427,-0.18287559,0.21181723,-0.35108453,0.11786047,-0.22959621,1.5797793,-0.42805657,-1.1137305,-0.9759117,0.36106405,0.37476382,0.7200448,-0.107813574,0.5413558,0.20563407,0.5303794,0.15124837,-1.1059694,0.52138937,0.16016263,1.443334,0.42813486,0.31784263,1.9419196,44402.728503001366,41197.89035736398,733.3021323548319,-98.65396166759959
53385.622248203224,48507.71794860437,9.675042,7.5836864,-0.63163495,4.4570513,-5.843886,-2.8579454,6.0532346,-4.336258,-0.0575303,2.6342566,1.7541766,-1.6237314,3.9372168,-3.4960117,2.3772478,1.1858354,2.3554425,-5.3807993,0.13095011,1.3478783,-0.61242664,3.6507103,8.371674,1.587873,2.6168814,-2.9825158,-3.3653271,-4.6278143,-5.691134,1.3952775,53385.622248203224,48507.71794860437,258.9043504653247,-565.4245178040121
44330.73988768981,37388.82580116811,1.0713441,-0.844385,0.28726143,-0.16074258,0.23879747,-2.9911726,-0.646099,0.4693909,1.1062818,-0.7364575,0.19961257,-0.80957246,-0.81452966,-0.6913382,-0.49989626,0.3411961,0.35832766,-2.1459284,1.4725155,0.7985978,0.012968756,0.9927948,0.06016105,0.122485735,-0.53260463,-1.1207142,0.80198264,-0.07784077,-0.45766702,-0.52555615,44330.73988768981,37388.82580116811,-20.03636170864535,-629.08301277232
24472.13895219697,23308.07620032805,-6.5658193,-1.4070764,-0.58353233,0.013157064,-0.08169569,-0.084422424,-0.7512087,0.6888966,0.20272617,1.1611872,0.19420353,0.7233287,0.09937902,-0.7182639,0.2171868,0.16453876,-0.2309334,0.28773847,0.6394486,1.5439088,-0.32583258,0.9364498,-0.38094372,-0.59472865,0.77658564,0.950796,0.37177593,-0.4940607,0.092085645,-0.55657613,24472.13895219697,23308.07620032805,452.5684222051687,-164.88100326410017
28203.971057738647,19405.047061064543,6.9458213,-3.3068807,1.2638142,11.463597,-0.3850955,0.50990194,4.415778,5.067303,-4.38072,-0.7051334,-1.4314315,0.5138973,-0.84383297,-1.0334723,0.81382394,2.3765767,-1.4615654,0.61647,0.4833333,1.9220405,-0.47077826,0.3568553,1.2311085,-1.4541962,0.08638289,-0.022141438,1.4362777,-0.6536654,-0.3672806,-0.34604043,28203.971057738647,19405.047061064543,-128.00323210235922,-53.45680316359664
44016.731542313304,36990.79770217273,10.079679,-5.0939794,-0.8460658,3.0695043,-1.1479598,-0.4884418,-1.0621908,-2.0228698,1.0584316,-0.04066055,1.3242688,-1.8312128,-0.9708763,1.2669977,-0.9590584,-0.9977479,-1.0490652,0.69021803,0.51563257,1.2839252,1.8982353,1.070595,-0.95349675,-1.4336032,1.0716864,-1.007086,1.5318457,0.2868806,0.08795965,-2.097903,44016.731542313304,36990.79770217273,-510.6533523206449,-325.93846062595645
38521.61712284064,49869.54632104345,3.0964987,-4.4511094,-1.6692655,-1.8067555,5.2721744,0.030929333,4.2943687,-2.8281877,-0.4414071,1.8699951,0.6733547,-4.042873,2.4599354,4.850236,-0.8901235,-2.8929656,-1.4102359,-3.4201252,-1.2383705,-0.61654526,-0.3171631,-0.1673721,0.7884201,2.691352,-2.1302216,-4.695077,4.6540365,-0.76580876,3.7557054,-1.9039407,38521.61712284064,49869.54632104345,-440.18433970288527,-469.34287333243753
43602.818547035735,39703.48356789784,-3.070447,-1.8379666,-3.7614386,-1.1623327,-0.5360445,-1.1535208,1.3841753,-0.56479025,-0.77205336,0.7423124,0.1562152,1.9303259,-0.65803796,0.777738,-1.3212123,1.3166872,-0.29862273,0.05936791,-0.42476007,0.65072566,-0.85157377,0.5659541,0.34074053,-0.5186973,1.0962708,-0.092099644,0.004033106,-0.11126024,1.1125574,0.5609321,43602.818547035735,39703.48356789784,258.0702310885337,-355.2565405153791
34777.53785419981,29312.597475468014,-3.688691,-1.9208926,-1.5516883,2.523154,1.6662844,1.2341365,-2.0255456,-1.4295539,0.31177154,1.6866875,0.09805375,0.41734958,0.6016487,-1.2413687,0.7106638,-1.4783691,-0.44549197,-0.8481065,0.56597966,0.07869954,-0.45644873,0.4849457,-0.855625,0.4812164,0.13335897,-0.106783256,0.3136493,-1.0261655,0.46271318,-0.56137955,34777.53785419981,29312.597475468014,302.64656621505463,-259.935906845837
29927.58872008709,36750.26999518416,3.76955,-7.023981,-3.4765146,-2.5954597,1.6342231,0.013476641,2.8152177,1.3358395,-4.8867097,1.63116,0.29998234,-1.5286907,-1.7841817,0.11745305,0.30449346,0.12270049,-0.53291565,-0.39997438,-0.14630964,-0.46839032,0.077486664,-0.32250917,0.48398715,1.1131194,0.6766197,-0.43065113,0.2069307,-0.34736544,-0.20395167,-0.074044146,29927.58872008709,36750.26999518416,-110.60747314560395,-233.27631570383136
44482.57511447786,37944.356767132216,2.2386808,-5.168062,-2.0525262,-0.82661986,-0.9867252,-1.8953964,0.3471792,0.84129685,0.27533048,-0.34338957,-0.10363876,-0.3977576,1.6175535,-1.594356,-0.63014525,0.69719595,0.8647498,0.15595531,0.009449999,-0.017563678,0.6885872,-1.2691901,-0.8298782,0.08090416,-0.9618236,-0.5533809,-0.31365278,0.72273076,-0.083470106,0.6152086,44482.57511447786,37944.356767132216,-123.67515526726808,-738.7083899898577
46257.81191932512,46950.94007980297,-2.9240856,-0.18704543,-1.3322064,-0.46816793,0.34579176,-0.4707819,1.9694598,-0.58347446,-0.41289532,1.5576253,0.75921065,0.5265706,-0.77001697,0.003073401,1.1193545,-0.44571137,0.968053,-0.5957022,0.26744667,0.094606474,-2.0095527,0.64870006,0.08968766,0.24303879,0.17260928,0.1737311,-0.25196144,-1.0297718,-0.67193145,0.27533585,46257.81191932512,46950.94007980297,635.1774311256679,-160.69437373356052
48723.140421308875,45907.403395565685,-2.5742834,-2.2890477,-0.30084056,0.8324306,-2.0064003,-2.4283545,-0.58496916,-0.10347154,1.238581,-0.2614017,-0.24009056,-0.25816023,1.1979036,-0.91899514,-0.03235299,0.644774,0.8044406,-1.0161397,-0.67082334,-0.1709117,0.25242522,0.08540053,0.23269305,-0.81714827,0.5780233,0.50192344,0.27339417,1.3348074,0.91113275,0.6921387,48723.140421308875,45907.403395565685,323.9590667764046,-322.21907881414893
36208.21360718687,54785.73951850825,-5.43227,2.8401995,1.3192048,-0.96355146,1.8784976,0.6644055,0.21562478,-0.25334868,0.2415006,-1.9262633,-0.7118094,-0.9052559,-0.50748795,0.10229994,1.1493175,-0.75144863,-0.46481293,0.1763026,0.74524224,0.33111525,-0.19163169,0.5602172,-1.5688456,-0.079517394,0.18751454,-0.014425045,-0.35677043,0.39084575,0.08963313,-0.05360132,36208.21360718687,54785.73951850825,1042.7823965757807,696.95207327253
33836.069021555915,50806.406660322784,-6.4180574,-2.287936,2.369974,-0.77340245,-5.410044,4.0393176,-1.307638,0.7893859,-0.39653826,-0.9956062,-1.0935401,-0.3363231,-0.18239026,0.8395538,0.072547875,-0.20044766,-0.1521791,0.45187977,-0.23476247,0.8082737,1.5855954,-0.28281048,0.94910014,-0.6018201,0.3575936,-0.018590407,-0.46164757,-1.4853806,-1.3508464,0.20416018,33836.069021555915,50806.406660322784,581.1786198974085,240.86893641651747
37530.277654251266,37703.39643857845,-6.537096,1.4866649,0.010052456,0.06772158,2.0872545,-0.06475929,2.082146,-1.8118383,1.0694562,-0.52282417,0.0036745756,-1.03725,-0.29084826,-0.17728522,-0.05157829,-0.15973055,0.9118369,0.15424086,0.90172076,-0.7065232,-0.36602834,0.36980164,0.14421299,0.8066746,0.58245957,0.12084112,0.503838,0.13253286,-1.3585725,0.4522298,37530.277654251266,37703.39643857845,617.7493911150904,825.1043754958741
34373.32156040657,30378.87081891937,-2.3628418,-2.0737453,-1.1386765,0.38165995,-0.26665395,-0.10283078,0.750128,-1.9812953,1.4621499,-0.48055854,0.36794132,0.42312977,0.5080022,-0.12521791,-0.09495761,-0.5712017,0.3167127,1.0608817,-0.8602701,-0.94823897,-0.21804744,-0.30813137,-0.9665892,-0.5748052,0.72710234,-0.13386285,-0.27552557,0.7965374,0.778023,0.8648524,34373.32156040657,30378.87081891937,16.550550075300173,-242.940640757423
42677.29821113174,41545.10248167904,-5.222638,-0.8527636,-0.9258329,0.16999672,0.5470186,-3.5469148,1.3391919,1.6651102,-0.41133803,-1.1412355,0.35771227,-0.6437111,0.88306755,-0.05051018,-0.3865432,0.4954708,0.55283046,-0.7403591,-0.38875005,-1.0770804,0.0328859,0.03833822,0.01960945,0.21755424,0.34578237,0.31503266,-0.84176975,-0.088621505,-0.091580115,1.0335064,42677.29821113174,41545.10248167904,783.4453535965719,1049.3638484589712
57059.96365959241,51661.79907860291,6.904077,4.09173,-4.892856,1.1285039,0.5375671,0.6597652,-2.9171777,0.107371524,0.558267,1.2042127,-1.5095304,-0.64804447,-0.21816501,-3.5750892,1.5010408,-0.987735,1.5977297,0.0681978,1.2542478,0.36403814,-0.23278609,0.9364572,-1.4406472,-0.35775888,-0.08188104,-1.3017122,-0.051494814,3.1561735,1.0461012,-1.5578692,57059.96365959241,51661.79907860291,73.09941927449321,-443.0239275679854
29970.229705857564,37266.449245281736,10.272962,-6.3005567,3.7230868,1.0685703,-6.4491544,1.8149476,-6.620588,1.3007056,6.887621,-4.771315,-2.7863834,-2.5326648,4.8251886,4.9587555,1.858352,-5.8492665,-3.1037717,3.2100441,-4.3974013,-0.74437314,-2.7453017,7.570094,1.5761713,3.2685585,1.5134755,2.5790954,-1.207793,-2.9597957,0.85454106,1.5026956,29970.229705857564,37266.449245281736,-172.24806447152218,-527.7876069516092
35409.600031578746,28464.003588445703,-3.8802261,-1.2456162,-1.514215,1.0068672,-0.7390367,0.30978683,-0.3195584,-0.6463494,1.6325372,0.19785835,0.11402126,1.2001044,-1.5073065,1.610454,-0.4231824,0.742766,0.854585,-0.5496074,-0.3718681,-0.6460991,0.37663832,-0.028750058,-0.50363547,-0.88870937,-0.26916522,0.2484458,-0.40036473,-0.6925974,-0.50454926,0.5577598,35409.600031578746,28464.003588445703,385.46471457265596,-7.238300061133226
22262.97889426716,25458.459438415077,-1.1233883,-5.1463733,-1.1476778,1.1483449,4.23237,-3.5339496,1.486062,2.1937325,-1.933698,-1.6168226,-1.4278787,-4.516065,-0.039430015,-1.1006172,1.1875762,-0.5213149,-2.0484126,0.033732772,0.20665623,-1.0127071,0.8854941,0.31731984,-0.072079696,0.31349832,0.21321802,-0.8863195,0.23137416,0.27321738,1.5544614,-1.3668716,22262.97889426716,25458.459438415077,173.81121412550672,-64.1603563231734
29864.438481241563,25052.87026521119,4.827221,-3.9769151,-0.96707606,0.24118406,-0.5271339,0.3123864,0.9521591,-2.0026855,-0.5504073,1.4116818,-0.9186139,1.8585464,-0.7369111,-0.38505387,0.7441745,0.54244316,0.07400416,0.2960072,-0.74312276,-0.7551252,0.09170626,-0.47171482,-0.97245854,-0.21850646,-0.4905931,-0.032587737,0.010491388,-0.39948577,1.0643327,0.19772096,29864.438481241563,25052.87026521119,-316.47449653617383,-123.45046474990937
56574.61173811197,50726.22670848735,8.207223,3.713238,-0.71099794,0.5859091,3.6943648,-1.6424872,-7.1129417,1.5347413,0.9374929,4.975198,3.3910255,-0.9375563,1.6780701,0.8319421,-0.26701334,3.2912877,-0.7238037,-5.6233535,0.46341726,-1.4909838,-2.8063607,2.9800205,-7.0074873,3.6270416,3.46798,-2.16167,-5.318736,-5.8822927,1.0456207,-1.3200963,56574.61173811197,50726.22670848735,85.05475612647007,-387.9561134428407
32385.850809809326,48519.403162266746,-2.4141204,-2.2321928,-0.65797883,0.13004555,2.4482799,1.2878621,0.5296009,0.50345,-1.9969985,-0.27618706,-0.48770565,-5.65159,-0.7894712,2.192919,0.24786015,-0.35452613,-1.1803155,0.603992,-0.6809303,-0.757505,1.2155048,-0.5414652,-1.0717629,-1.4389242,0.37664643,-2.0391307,-1.6376297,2.1705408,0.7725729,1.2691405,32385.850809809326,48519.403162266746,-47.48056230003568,-184.4165863557365
52020.589558117535,49092.68776807488,6.286831,4.795276,0.13275388,-2.647806,-2.5435455,-0.71785194,2.675452,-5.103567,1.5683523,-0.4059678,0.61737376,1.9461536,0.29134107,-0.8196426,-0.7110208,0.91615963,-1.325136,0.5380665,-1.5923584,-0.1058342,1.1962407,-1.3133521,-0.27532542,-1.5601417,0.092408784,-1.7218058,0.6271653,-0.5972449,0.9447679,-1.3500216,52020.589558117535,49092.68776807488,63.18476593712177,-330.67559257095814
57606.524294766816,51651.0947933496,9.356629,5.510424,-3.891616,0.43636408,-1.8929824,1.4120406,-3.7753673,1.5990802,0.5110618,1.9528078,3.958133,-1.1617618,-0.27710488,-1.2396953,1.7789701,-4.6600027,1.1436794,-0.24069327,0.016971359,1.2054538,6.9988046,-1.8135456,1.50686,3.0388005,1.813873,-2.8713737,-0.5275932,-0.7953891,-2.2232332,4.3034387,57606.524294766816,51651.0947933496,123.05027621315435,-283.5649658779371
46755.784061012615,44279.3096821776,-2.330351,-1.9842998,-0.92125165,-0.061377246,-0.08582025,-2.6664026,-0.8564849,2.1964817,0.0701899,-1.6580478,-0.9322864,-1.4841591,2.4215293,-2.345362,0.70937973,-0.73023,-1.6052834,0.20131283,-0.037125435,0.52561337,0.76826227,-0.6109751,0.46486259,0.9514613,-0.5282017,-0.960326,0.16494334,0.5510525,2.2759466,0.43050638,46755.784061012615,44279.3096821776,698.271994089763,-220.33603831503808
47329.82192833139,34535.29171551221,4.0105734,-2.9876952,-0.16842596,5.4638166,1.3464648,-0.83340496,-2.7555747,-2.0376346,3.3016934,0.15562208,0.3309725,-0.78085065,-0.09093986,1.9360849,-0.43439016,0.0054643163,0.20664527,-1.0527376,-0.5734396,-1.7118117,-0.42677283,0.93425333,-2.4749084,-0.8197457,-1.2982132,-0.98407173,-2.6268241,0.66698235,0.6178429,-1.5690712,47329.82192833139,34535.29171551221,-296.56207948648233,-205.8429645315393
38049.01735588857,35732.80010277884,-4.4417434,-0.028490713,-1.1539985,0.5101805,0.9703999,-0.09001294,0.1827192,-1.9329214,0.6878574,-1.0868738,-0.28994995,0.18475293,-0.050572462,-0.6474607,0.23116182,-1.2211522,0.5106666,1.1241134,0.0010776271,-0.006501927,-0.3199264,0.35746363,0.78201824,0.20938122,-0.06676243,0.48866054,-0.30032727,0.48743933,0.7760969,0.6811173,38049.01735588857,35732.80010277884,763.3582070089792,175.2532923132289
42626.737944537796,37302.797672795285,13.172139,-3.3929708,4.4454885,2.6329057,-6.343895,2.4826772,-0.8281337,-6.1819553,0.97464716,-1.9272878,-2.3887527,-8.731277,1.5540342,7.4039,-3.3299215,8.185319,0.31438273,-1.4707924,-5.6234813,-1.5902307,-6.0570393,0.009897076,-2.1292527,-1.3132418,3.272894,0.20016648,-4.18204,4.777866,-0.77777743,-4.3553367,42626.737944537796,37302.797672795285,-323.9514814064776,-785.0474348557887
35667.32935983005,28851.433433099115,-3.3357255,-2.614558,-2.7520049,1.6232457,0.43389857,-0.3536661,0.21239081,0.6002104,1.3936949,-0.48095334,1.3229442,1.8669914,-1.5856948,2.3563325,-0.49042594,1.3211784,-0.15103099,-0.60188216,-0.5821596,0.6722356,0.3335535,-0.30832645,0.31043875,-0.70471376,-0.7703471,-0.5303832,-0.26651582,-0.26155573,0.8394163,0.29000908,35667.32935983005,28851.433433099115,184.60856401593784,-80.60556920625002
20710.879338611034,23883.977177659614,-5.132613,-1.4355175,-0.08491407,-0.46286651,1.0069312,-0.13537684,-0.29362404,0.07791366,1.1352432,-2.0302806,-0.9042349,-1.0208995,-0.26183784,0.8651772,0.67603207,-0.74722666,-0.3489115,-0.7365151,0.43787202,0.36995342,0.9170859,0.10622708,-0.010521499,-0.7267279,-0.8385847,-0.17901985,-0.33508894,0.36169827,0.9150016,0.061112262,20710.879338611034,23883.977177659614,260.39583887791076,65.06773166109373
47459.860206963356,47188.786478447335,-0.3707556,0.91955405,0.28083986,0.23835236,-1.4655389,-0.724392,2.8271756,-1.7304829,-0.587744,1.2458179,1.1749747,0.4058078,-0.8945176,0.24242644,-0.90584433,0.61730087,1.7110538,-1.3952749,-0.62515384,0.31218347,0.9879701,0.249293,0.3551873,-1.6790601,0.02487093,-0.07151163,-0.58930326,0.49902323,1.3013421,-0.0010999405,47459.860206963356,47188.786478447335,929.6341894372364,-331.8823651840034
26675.037412161524,27859.767335511817,-7.6787033,1.2342521,0.17487285,1.4097698,1.4034351,1.0417703,0.6493315,-0.72109306,-0.22795896,1.10418,-0.24189192,-2.098776,-0.38053074,-0.55461246,-0.003769137,0.14620072,0.44059914,-0.11495063,0.94730365,-0.6586755,-0.3645183,0.63900894,-0.08936365,0.35493442,0.96493447,0.80032676,-1.0506499,0.33646995,-0.2797129,0.4256789,26675.037412161524,27859.767335511817,324.54866353303925,134.04312208280064
37164.07676728528,46620.06620761171,4.761991,-2.5237274,3.4733377,-1.0010321,-4.764246,4.9756055,-3.1364424,-2.5942705,-1.0887364,0.6446313,-0.23900701,-4.5234613,2.8891256,0.26625225,1.734459,1.1302632,-2.7197077,0.8335234,-1.1484059,-2.152728,-0.20951413,-0.61894226,-3.1718059,0.4626399,-1.2353338,-2.9902976,-0.7622204,0.9026589,0.38658077,2.069558,37164.07676728528,46620.06620761171,253.59301881079944,-269.0942298546959
54748.49435948792,50371.29856124206,5.877672,6.788268,-2.489593,0.7852573,0.71657014,-2.34156,-0.15105204,-5.441444,5.8435206,-1.1528558,0.50592667,-1.4803183,0.808361,0.61306983,-0.039117858,0.65082264,-0.17143656,1.3705479,0.17534196,-1.2518271,-0.7525511,-0.45093176,-2.4979866,-2.1734965,2.875067,-3.1656997,0.7193436,1.29222,6.164829,0.26962316,54748.49435948792,50371.29856124206,-15.272104547058674,-361.36850871602684
33830.60145741185,43345.708738041736,-5.696834,0.20393518,1.050574,-1.1959416,-1.2201153,1.2120405,2.1597512,-0.8869451,-1.0353371,0.3676672,-0.47872677,-0.66906786,0.7192678,0.44388327,0.48481593,0.07766031,0.5109437,-0.48396668,-0.58037114,-1.1546171,0.08099821,-0.5032302,-1.1046987,0.19173074,0.109987855,-0.3653111,-1.0412432,-0.9019447,-0.7838736,1.4800682,33830.60145741185,43345.708738041736,837.1835460613102,401.75036058275964
29868.64878400501,38928.12349714249,-8.831668,1.0118724,1.1855153,0.44990882,0.64118195,0.0932435,-0.4077251,-0.21798247,0.9840159,-0.38597402,0.24433307,-0.5396306,-0.098404996,0.5135871,0.8400883,-0.37587708,-0.50140244,-0.073402345,0.31735554,0.4723696,0.05017621,-0.10381214,0.46160182,-0.086736806,1.3976167,0.05682929,-0.54982287,-0.7911116,-0.11793496,-0.22225511,29868.64878400501,38928.12349714249,684.3910149105275,740.4457010224676
37992.0826091162,30972.507733891776,-4.885332,0.042308617,-2.2005465,2.6024585,1.0131334,0.97442764,1.440862,-1.9211677,1.5992519,-1.1184322,-0.14891689,-0.6766231,0.05683323,-0.8470765,0.9533406,-0.15753342,0.56371665,-0.22616841,0.041801393,-0.4530819,0.86307895,-0.010931329,0.3804924,-0.9235414,-0.116840884,-0.015341589,-0.66924554,1.1561633,-0.118935905,0.080674544,37992.0826091162,30972.507733891776,229.62518538904018,-75.96869805687396
52607.28990536672,45960.16867753693,-0.036124382,-0.4128149,-1.1948539,0.5529426,0.60975957,-1.5186914,-3.157767,0.4342041,1.3425876,1.7012346,0.038453408,1.1672908,2.2701447,-0.47688526,-0.9961967,-1.148766,1.0531197,-1.353338,0.7470855,-0.23814398,-2.7875175,1.2300525,-1.0445204,1.3111546,0.98602504,-0.60427904,-0.45506063,-0.59005207,0.36114976,0.108557396,52607.28990536672,45960.16867753693,61.09442746046702,-465.36138645968754
50482.76149517394,54009.11115612992,2.1986434,2.6048987,-0.5025469,-4.817342,-3.0161133,-0.89858896,-1.0771561,-0.16040124,-0.48312747,3.0718164,1.031387,0.38674247,-1.7300397,-0.72016615,0.9179644,0.29326305,-0.8065488,0.8667873,1.7293482,0.9645976,3.3848598,-0.7608894,1.7375695,-2.5491774,1.1594609,-0.32090002,2.4059148,1.9688503,5.518549,-0.18679307,50482.76149517394,54009.11115612992,512.927347102635,-296.2983167955824
