paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
22086.434231176117,21958.53090188837,-7.0953994,0.98736966,-1.9299978,-2.2299747,1.551082,0.2762634,0.599716,-1.2583582,-0.036118362,1.1203501,-0.4190126,0.80521107,0.65741676,0.7381998,-0.6318593,1.283083,-0.7262801,0.040187236,1.0145912,-0.6139973,-0.15574338,0.65425867,-0.32509592,-0.46805465,-0.30804428,0.23063087,-0.13423225,-0.5227547,0.47940508,-0.14605875,22086.434231176117,21958.53090188837,308.9993453310736,499.6022961981317
47353.478475293115,45755.75804785061,-3.2173533,-1.416077,-4.046154,1.3118538,0.8791097,-2.11842,0.24120271,0.888244,-0.6740074,0.6369671,-0.26907507,-0.2832448,0.19808479,1.493955,1.1935956,-0.28111932,0.09943066,-0.5961856,-1.2147808,1.1094629,-0.18355356,0.30994081,-0.2949596,-1.2570326,-1.0091358,-0.78858787,0.9747028,-1.0810755,1.996138,-0.33791852,47353.478475293115,45755.75804785061,60.5699908579322,348.19469131323035
43190.94079576635,54351.03848111463,-2.669017,3.7798197,-2.9240737,1.9756932,-0.90253353,2.1745474,-1.3984615,0.029415587,0.56534714,1.6040319,-1.2717239,1.2507879,0.8310276,-0.4794709,1.3263788,-3.243171,2.033902,1.120781,1.4491758,-0.5423633,-0.57660526,0.6782654,-0.26235965,-0.9691222,-0.2700912,1.1748208,-0.99639076,1.1743057,0.8573526,0.25589657,43190.94079576635,54351.03848111463,488.7984513861917,277.55137832773653
49272.00379117387,44041.21741722318,-2.8503253,-1.3751012,-2.4597669,1.5066583,-0.93883914,-1.8576032,1.0539044,-0.38590094,1.1003994,1.7312739,0.32824314,-0.79844445,-0.048781186,-1.6796545,-0.06913404,-0.15241116,-0.39004272,0.03198449,0.25797185,0.9165493,-0.4263286,0.26884988,-0.12101063,-1.2051258,1.173558,0.016741348,-0.5974859,2.1318486,-0.069797754,-0.045188874,49272.00379117387,44041.21741722318,55.938161897379516,128.32783487750203
35924.633128958354,33645.19549555502,-6.35861,-0.6398967,-0.38644075,-1.3617364,2.1973548,-0.17279889,1.4422575,-0.72884935,-0.5623934,0.4411464,-0.57935816,0.19493476,0.9085886,-0.047351856,-0.16257234,0.34024987,0.38619548,0.25115258,-0.11687998,0.12796566,-0.9356999,0.08441454,-0.3474444,-1.203723,0.9804552,-0.061077848,0.4892349,0.49029914,-0.0008041061,-0.5121778,35924.633128958354,33645.19549555502,705.4544548263136,504.7585510198066
29389.333889438214,23833.469020877896,-7.811578,1.2954813,2.5928483,-3.4145243,1.7884636,-1.5521151,1.0979421,-1.0442365,-0.11668692,0.5170336,0.32950422,-0.096474886,0.4341456,0.44145158,-0.23980628,1.1341779,-0.7223548,0.036278777,0.5469065,-0.30660275,-0.3090752,0.057394467,-0.3000687,-0.25629914,-0.7029123,0.21951398,0.1450103,-0.3493942,-0.1437993,0.0019478649,29389.333889438214,23833.469020877896,696.7089739041445,483.8049507286201
48797.570299866486,51724.90742595684,1.5053738,1.3149772,0.27597666,7.215038,2.7962713,0.3381094,6.6915426,-1.0999935,4.3214564,-0.26831493,-0.20452665,4.490873,0.20476176,-1.6060169,-0.9059309,4.87141,2.7040894,-1.9183704,-1.0109943,1.2239342,-1.4763737,-6.1357703,2.4963667,1.531155,2.2809234,3.1713681,0.34355202,-0.18438052,-3.8634458,6.1323004,48797.570299866486,51724.90742595684,-142.5376426037493,220.7483661197004
45486.47084619603,42418.11162145424,-2.2447364,0.28941596,0.5692929,2.2711577,-2.3445525,3.7430058,-1.5824571,-1.6905985,-1.916843,-1.5824857,0.21811345,1.1112492,1.1812621,-0.62839097,-1.1096438,-3.0384638,0.49732512,0.49841136,-0.15804762,-0.18892187,1.0770777,0.6820421,1.0902046,-0.14872897,-1.075192,-0.054955978,-1.0153586,-0.34157163,0.5428609,2.621842,45486.47084619603,42418.11162145424,145.0292024933707,151.2440521387781
46632.481834634826,43348.81152705691,-2.5299363,0.18328232,2.4499323,2.0943735,-2.277747,-1.4950297,0.15127185,-1.0640734,0.17275482,0.4688059,0.678767,-0.14397696,-0.32587373,-0.23364133,0.21583314,0.11675747,0.02020549,0.6212771,0.93693775,-1.2949868,-1.3819336,0.58862454,1.4825373,-1.3539648,0.91389066,1.7237227,0.054961145,0.5852956,-1.6981748,0.39677045,46632.481834634826,43348.81152705691,8.390434313787523,228.7682662795874
156.8357217051512,9717.517660412792,-9.267194,3.1594324,-0.7869479,-3.3352528,0.97028935,2.6999242,2.8725934,0.7656453,0.2704221,2.5082684,-1.3476084,0.41068473,0.8023377,-0.60281676,-0.036106374,0.33220145,0.0447838,-0.12830314,0.43554005,-0.5097887,-0.63190967,0.17551827,-0.23329325,-0.3869381,-0.4477848,0.28114736,0.65658104,1.0436848,0.67613006,0.3709605,156.8357217051512,9717.517660412792,-52.302666903345376,111.6935565153206
36734.367662754,28529.356188608803,-4.809647,1.3820163,4.6999955,-0.62555057,-1.4114169,-2.4588675,0.7104327,0.50140595,-0.3987587,-0.1261045,0.31680933,0.4128978,0.15174009,1.2881899,0.9331279,0.6037117,-0.0399458,-0.2547986,0.65517247,-0.44413245,-1.1670718,1.2622277,-0.31422514,0.0031483497,0.43450275,-0.21737824,0.13084899,0.47898048,0.27151015,0.17726682,36734.367662754,28529.356188608803,725.3715220615134,-107.35564042005205
45047.67561352214,39092.36004495783,-3.7964482,-1.3105338,-1.5216892,-0.9963982,-2.8114297,5.236255,-2.1516068,-2.0573852,-1.2770628,-0.5884887,0.51523864,0.19271222,-0.16723986,-0.9381844,1.7934186,-1.9845614,0.20538491,0.18402322,0.99414647,-0.48083895,0.4376179,0.38017341,0.06307057,-1.5799689,1.5588142,0.78000206,-0.43964434,-0.31254256,0.8990039,0.71173984,45047.67561352214,39092.36004495783,73.600976189645,313.12570959648633
31576.06795055344,32965.45687080496,0.5200166,-5.6193414,-1.9216903,-0.076346226,1.8321441,-1.5219169,0.5584406,2.8153765,-0.86713105,-0.72308093,0.5408349,-0.5472822,-1.2678783,0.17710343,2.3513,-1.9414855,-1.1691719,0.21677732,-0.04038446,-0.26001737,0.36342916,0.4255169,-0.43650246,-0.1827758,0.7693674,0.022520231,-0.28911203,-0.6772365,-1.7270927,0.6680454,31576.06795055344,32965.45687080496,135.53999603356803,58.135589729343536
50937.25845532385,56951.960564717854,7.5131645,3.6465633,-3.6205082,-2.4935093,0.05507509,-1.0658643,-1.8783501,-2.7330396,-0.7255445,-1.6246412,-3.0404572,-0.4890362,0.5892294,2.7046306,-3.351052,-3.4884949,-0.19710594,-0.3794816,-1.4065747,2.7587948,2.8676286,-0.6463333,-0.20943801,-0.80365354,0.995392,0.17252928,0.03786683,-2.7610166,-0.27931362,1.582967,50937.25845532385,56951.960564717854,1258.9428048318264,97.29613033891592
35669.791295140465,26265.588707312803,0.96710783,-6.162403,7.9797773,0.9992642,0.1585133,-1.1496264,-0.17521828,1.9412248,-0.48648775,-0.7451746,1.0905493,-0.18518461,-0.7911816,0.71797967,0.987328,-0.014786828,-0.47464696,-0.057955336,0.6835241,-0.30201262,0.24678287,0.7310494,0.035420153,-0.77647376,0.2793974,-2.5826085,0.45881453,-1.1336973,-0.6320891,-0.2980949,35669.791295140465,26265.588707312803,-216.4824686343296,-121.55678203941761
52186.110328380964,57240.53862292628,11.093755,4.790068,-0.9771522,0.9002791,-2.2270775,-1.8876053,-1.1880833,-0.35165924,-2.3266125,-2.603369,0.95446587,-2.3865147,-2.2658179,1.6552445,0.47712526,-0.40069538,-0.1995068,-0.9043142,-3.16082,0.5678586,-1.9403632,4.9107323,-2.851377,-7.2398777,-1.3950527,-1.7540351,-4.3731327,1.0515836,-0.51792717,5.2183266,52186.110328380964,57240.53862292628,1234.0665825158026,-166.1422221381153
54079.408018726936,53357.13942537164,6.954469,1.4163872,-5.0313478,-2.442346,-5.823873,0.9703394,-0.67344654,-2.5077572,-0.15351067,-2.2049499,-0.6084575,0.30084506,0.97650063,3.4451268,-1.2895831,-0.9338416,-1.0647646,1.1382366,-3.1291966,-1.7182981,-0.9247801,3.57204,1.0186001,2.4766617,2.5706584,3.0761983,2.1663609,-2.4707267,-1.0945506,0.9563488,54079.408018726936,53357.13942537164,965.2428138708601,341.9201628109412
23821.098462421367,25024.049775608353,-8.114051,3.6245682,0.5706751,-1.3609451,0.34270152,-0.5110055,2.5763772,1.8407477,-0.034457315,0.38451603,-0.25069824,-0.5745308,0.24539427,0.024749978,-0.5727654,0.5415261,-1.4356217,0.109423555,-0.03847428,0.16872856,-0.34403735,-0.13017058,-0.29503977,0.14960554,0.30574617,-0.5921331,0.3729013,0.307401,0.5142454,0.20298219,23821.098462421367,25024.049775608353,472.30672842888197,769.3909920092048
29655.57085653945,34907.48003246339,-5.9280806,3.98223,1.3598322,-1.9603367,1.3047224,-0.22820947,1.5418746,0.95319355,-0.24181536,0.5053279,0.0974273,-0.25579962,0.28759736,0.230247,-0.37411144,-0.59625775,-0.6205815,0.11246656,0.5388516,0.23837592,-0.011525393,0.14987604,-0.013916652,-0.2489371,-0.68592656,0.0203091,0.06918364,0.9254767,0.40525895,0.06727108,29655.57085653945,34907.48003246339,715.9452553442435,985.840883720097
28604.71738272787,27892.18001839962,-6.1423793,4.7576075,6.321375,-2.0386014,0.6175006,-1.0602813,-0.7316595,-0.3494377,-0.3847882,-0.6699714,0.4557302,-0.5119628,0.10873952,0.9005059,0.29018742,0.054776635,0.16408575,0.15087603,0.20055854,0.6002823,0.13452782,0.1366154,-0.5395915,-1.3282869,-0.44345713,0.2414533,-0.85613936,-0.7312693,-0.4743278,0.52328557,28604.71738272787,27892.18001839962,850.6391411388873,293.772138027265
8077.901902501179,6521.7718563372055,-4.69685,-0.3009825,-1.6458356,0.43900707,-1.0630543,-0.08532433,0.625238,1.5073056,0.65183777,-0.18164612,0.50287855,-0.60193557,-0.5074871,-0.4236241,0.9747818,-0.6390745,-0.016212039,0.24565542,-0.25283322,-0.09896593,-0.2978937,0.37806174,0.23845619,0.077317186,0.9402494,0.29108983,0.10155706,-0.15369067,-0.12802629,0.7868942,8077.901902501179,6521.7718563372055,-27.648598041362664,262.8155963662526
48636.424854329336,43419.83936098485,0.1460975,-1.8923963,-0.06868158,4.5668054,-5.9769454,4.5465617,0.3111841,-1.9460549,-0.3491199,-1.4465474,2.0106921,0.7471607,-0.33120075,-0.4417918,-0.70598215,2.031667,0.32598814,-1.621853,0.09452705,0.016902123,-0.5191368,-0.482761,1.406047,2.3490114,1.9168184,3.1260107,1.0685493,0.017663248,0.10372263,-0.563081,48636.424854329336,43419.83936098485,-200.75311052702628,229.5203746084471
47925.23118759684,45759.19077002863,-3.628454,0.82205707,-0.9214845,1.3938344,-0.5476456,-0.28342286,-0.14509857,-0.93224555,0.8737524,1.816421,-1.149043,1.3838161,0.47803727,-0.9509457,-1.7680906,0.009730629,-0.015624258,-0.8902902,-0.3712776,1.8521703,-0.2491123,1.0892875,-0.9475952,-0.37210277,0.05218143,0.9909134,1.1937788,1.3463254,0.68687135,-0.11543509,47925.23118759684,45759.19077002863,47.65722497308281,257.2242593207422
31357.466562100253,26470.969657275356,-3.9971304,-2.730704,-2.32589,-0.11193231,2.0590386,-0.7985383,0.21078421,1.6540823,0.037853427,0.06594589,-0.8663523,0.23088259,-0.20957932,0.7122462,-0.4729788,-0.3876478,0.22929893,-0.8194177,-0.0083133,-0.5963901,-0.031648878,0.6727845,-0.55384856,0.60614836,-0.13147332,-0.57293713,-0.29041216,-0.04655997,0.40091357,-0.45643538,31357.466562100253,26470.969657275356,316.6415338556003,604.8626316656495
47257.10177052727,32391.77960625291,-1.1048225,-5.4064517,0.02909507,0.7094723,-0.3680267,-4.5785627,3.2099082,0.9913934,0.30200094,-0.22275108,-0.3864,0.51025313,0.65771013,0.535906,-2.5345552,0.43870845,-0.9929075,-1.4165459,-0.2539761,-0.6054583,0.16494909,-0.45991004,0.31823045,0.9919276,1.5939698,-0.8450895,1.3271086,-1.6349738,-0.68588364,-0.48337683,47257.10177052727,32391.77960625291,-118.61667091130062,6.4409852310103
39303.504713324895,28221.915992294933,-3.4082026,-0.7635024,7.8260884,-1.6787108,0.04760286,-1.3599925,-0.07352616,-1.5846314,0.18022382,-0.2191248,0.7848985,-0.78613687,-0.51526767,-0.7013006,0.43969217,-0.702579,1.0037452,-0.48101085,0.30198795,0.5278124,-0.64364463,-0.04388382,0.8307704,0.76697844,0.29244864,0.8194688,-0.47749996,-0.041763496,-0.3922571,0.5377618,39303.504713324895,28221.915992294933,11.366472744449869,145.77498580211682
51078.65848317061,54378.45415758132,7.6007643,5.315972,0.72813684,2.3668716,-10.012322,-0.33714727,5.6152697,0.26964626,0.64450586,-0.46248576,-0.23941284,3.8552537,0.6939292,5.9019194,-6.004152,3.0923524,1.0045856,2.2244318,-5.828548,-4.6596203,-0.6846833,-1.0416491,2.332148,2.8518307,5.153063,2.6984694,-1.8130784,-3.4000394,0.6009724,-3.1863077,51078.65848317061,54378.45415758132,943.5793842665598,1155.801364468239
42249.3631928755,32378.838288744122,-3.5403023,1.8811713,4.975773,-2.8558064,-5.8074923,0.2974105,3.7357302,-1.1724689,-0.795716,0.7181133,-0.5353675,-0.66051394,2.0628147,-0.27722895,0.502103,0.074917234,0.74711746,1.0470375,1.9897466,-0.23969926,-0.8820751,1.1608964,1.5054333,-1.6596638,0.9294449,0.3108904,0.67829144,1.0762094,-1.6447034,2.3762932,42249.3631928755,32378.838288744122,19.094989277553264,-134.25925763145122
51247.71565866218,39176.81671683988,-2.649916,-1.0924894,0.6106717,0.45636705,-3.7404976,-2.9921362,3.2052941,0.25802997,0.6112878,0.44020945,-0.4167722,-0.47022328,0.49757904,-0.09093894,-0.70188373,0.44227794,0.040665247,-0.17754103,-0.124187335,-0.8315857,0.3050172,0.7574337,-0.66011953,0.071328394,1.5040548,0.8833604,0.9363526,1.1448501,-0.36643398,0.28425935,51247.71565866218,39176.81671683988,18.095842469670522,203.1940280760822
49959.53148589854,36398.633560048926,1.0651147,-5.6779985,-0.80118775,1.2500647,-3.67675,1.2853147,-0.060585663,-0.4903587,0.86650485,-0.11503775,0.038485356,-0.5304768,-0.33124426,-1.3356451,-0.62917835,0.1859072,0.8870102,1.6271654,1.0276161,-0.7536611,0.5420515,-0.15923534,-1.3617289,0.30813956,1.4601501,-0.35111704,-0.28670406,0.26220208,-0.097911626,-0.10672949,49959.53148589854,36398.633560048926,-146.81154570995227,-3.446020338285788
18117.122185450702,14080.861568308892,-7.9760447,-1.0167011,-1.2897608,-3.3709667,0.65179557,3.7431724,2.6794276,0.31578678,-0.051990945,0.49915832,-0.0735727,-0.18717538,0.1989012,-0.5727514,1.2093318,1.5151165,-0.35319844,0.28012463,1.0161291,-1.1729344,0.1841288,-0.05586825,0.20564677,-0.35943308,-0.32769424,0.09310467,-0.0910352,0.9189738,1.1389102,-0.25650477,18117.122185450702,14080.861568308892,195.2305140850389,179.72921326600624
46396.708793837286,39427.97185944553,-3.453194,-2.630862,-1.9663199,0.17031053,-1.3205926,2.2187145,-1.118632,-2.1952074,-0.65373534,-0.0706156,0.7055927,-0.17543043,0.31281227,-0.22089332,0.61629397,1.1158264,-0.0037196288,-0.4968088,0.80720145,0.031759847,-0.19600287,-0.22917616,0.35404405,-0.47699812,0.010395137,-0.34810513,-0.17252159,-0.5254451,0.8013872,-0.08063624,46396.708793837286,39427.97185944553,19.536758523118145,287.35571042674115
53471.84598628562,42215.45788879529,3.9304016,-5.8786736,0.9640885,1.3331616,-0.53171295,-2.2137296,-1.622664,-0.35603726,-0.26940775,0.42383373,-1.4028343,0.87073857,1.1163129,-2.9712734,0.12193455,-1.2288817,-1.1783364,0.47070312,0.16460453,0.3072785,1.0639621,1.795303,-1.433906,0.9576925,0.4948185,2.0615094,0.73425806,1.5594692,0.92903495,0.7130295,53471.84598628562,42215.45788879529,15.382546244303537,36.39948384118871
42751.80042732243,29762.962433609708,-0.69047916,-3.8446624,7.17074,0.53100246,-3.0095444,-2.0852392,-0.47398898,-1.8508328,-0.5104709,0.5455345,0.42234176,-0.35045728,-0.063401185,0.40923804,0.00020167968,-0.37234363,1.6142625,-0.33526015,0.023470525,-0.94483066,-1.0414151,-0.82546264,-0.7932568,-0.6641161,0.13510789,-1.210625,-1.169632,-0.04170163,0.5311867,-1.2675515,42751.80042732243,29762.962433609708,-339.84229392360925,-125.60296072436303
23921.610364823387,37762.77468385867,3.4008863,2.0113912,-1.1777159,-3.1153772,-1.4938328,1.1072848,0.96089506,4.606403,0.2120233,-0.8276045,0.23634683,-1.8263272,-1.8554404,-1.0562106,-1.4925543,0.71705633,-1.8545009,-0.86020684,0.41814283,0.18288197,0.6376527,-0.94404525,0.0099389525,2.5093153,0.52803063,0.7145771,0.25570163,1.7307832,-0.7065646,-0.16597514,23921.610364823387,37762.77468385867,274.65257644989396,671.378263891338
37981.53629972063,29684.53067715605,-6.2014823,-0.743142,-1.962304,-0.88101584,-0.946782,-0.6076281,1.6765748,0.98853433,0.17994665,0.91119945,-0.9316966,0.010245609,0.5420657,-0.61330014,-1.5163705,-0.5570555,0.51981235,0.12203217,-0.3052259,0.36464,-0.420786,0.7838176,-0.76248235,-0.42620587,0.90802455,0.2682824,0.3065815,0.74136996,0.64554644,0.9344731,37981.53629972063,29684.53067715605,697.5790049454321,696.4980409640165
46825.72255544222,35113.07962840862,-1.6788584,-3.4665728,3.5888088,0.071074694,1.6939846,-4.0734525,-0.9996964,0.90868366,-0.3754531,-0.41613916,1.3678812,-0.43338427,-0.109321624,-1.5938501,-1.3069416,-0.1881251,-0.5934142,0.08788078,-0.50287706,-1.5541027,-0.5790504,0.5907231,0.3642328,0.5711959,-0.5557075,-1.4570742,-0.7085514,0.65393215,1.121585,-0.7941781,46825.72255544222,35113.07962840862,-90.75887374843145,112.24017659770271
20684.167307736698,25011.060670588173,-5.9737506,-0.2515265,-5.4026313,-0.49881127,-0.5760033,4.20138,0.79748684,-0.7891182,-1.1536653,0.36875802,0.20783332,-0.29742524,-0.21921095,1.0129316,-0.2946402,2.870726,-1.2194873,-1.1969025,0.04755049,-0.65778506,0.0014722383,0.48736086,-0.11900183,0.14413108,-0.43114766,-0.40324613,0.3433005,-1.2509723,0.21777782,-1.7654957,20684.167307736698,25011.060670588173,-21.061574731495504,198.62347977668355
36168.32229236535,26873.38137424583,-1.854185,2.0122004,8.633289,-1.4074843,-0.4259224,-0.41169614,-2.3933237,0.58468074,0.00799236,-0.33415094,0.25149024,-0.5416231,-0.17950465,-0.5801975,-1.0764726,-3.200829,0.5177563,-0.49883255,-0.6316665,-0.19082281,-0.0073824073,0.14477949,0.2703558,-0.2558241,-0.9725651,-0.08544318,-0.527718,-0.11760621,0.03234436,-1.0516568,36168.32229236535,26873.38137424583,273.6813336684468,-113.05544617441537
37240.063467953085,36343.89921515335,-4.599327,3.1639698,5.225116,-0.8716025,-1.2768642,0.6276059,-1.4667181,-2.6080134,-1.0009916,-0.062001217,0.22400767,0.47100097,0.34424886,0.08016427,1.0666289,0.34093583,2.1315296,-0.9961191,-0.49035603,0.1516989,0.115539834,-0.81880766,1.087752,-0.13596517,0.107273184,0.35696366,0.24917726,1.0000833,-1.1716139,0.39142132,37240.063467953085,36343.89921515335,509.0980482278827,-650.5004815767937
45048.35519629178,56167.42378983623,-2.369321,2.9257996,-3.3670535,1.5319902,0.20107445,0.73320067,-1.6688471,-1.8758457,-0.3506749,-0.797192,0.073333286,-0.51816714,1.2704891,-0.44054022,-0.22239845,0.22087818,1.1692111,-0.3531751,1.550027,-0.7684202,0.112690635,-1.1992973,2.003319,-0.47378516,-0.18009531,-0.7721393,1.0859824,-0.5986349,-1.6200085,-0.7495949,45048.35519629178,56167.42378983623,351.6106488537252,200.516113526
40540.934660993924,30176.545467682183,-3.3385997,-0.5142903,4.9975815,0.3007143,-1.2650893,-0.77545756,0.7019083,-1.5892174,0.10520696,-0.1685631,0.2966554,-0.7764299,0.7103847,-0.29923236,0.043710735,0.61232203,0.8620986,0.20659949,1.2193096,-0.2305229,0.78199065,-0.87035793,-0.67855555,0.63961905,-0.17333086,0.8809171,0.235597,-0.42061514,0.3969766,-0.104874484,40540.934660993924,30176.545467682183,2.5738673797321114,30.0810209651027
40319.857704544695,42110.77990042492,-6.3526306,2.56727,-1.0540512,-0.3239123,0.34390256,-0.25636807,-0.021454101,1.3862349,0.6490495,1.2213101,-0.1353097,-0.4057773,0.027937116,-0.8141204,-0.7635324,0.3521107,-0.13145196,0.24573311,0.23316826,-0.22578909,0.17585361,-0.5993786,-0.19800572,0.24691768,0.5440011,-0.044281635,-0.0780791,-0.4892225,-0.017022382,0.8322851,40319.857704544695,42110.77990042492,1233.5011433215498,1470.1340090236774
47997.009906122614,57765.98941527262,11.655497,7.6658053,1.7878885,2.2521236,-3.6792948,-2.5948603,0.1186248,5.1408143,1.4033484,-1.7980949,1.884806,-1.1974888,-2.2340028,0.98504204,0.82305115,1.0791049,-2.158134,-1.5756226,-0.4437517,1.0191416,1.5974883,1.642451,-5.6887956,-1.3042881,-4.3222647,2.1785412,-3.667532,2.0910542,3.550591,1.1707069,47997.009906122614,57765.98941527262,1285.6977998417988,357.68988909491645
42948.444684447786,35914.141020277064,-1.9081608,0.8419569,5.4097524,0.7187778,-1.8905004,-1.4386616,-0.27563277,-0.79802597,-0.7207138,0.4282702,-1.4748211,-0.57328016,1.1792231,1.3739414,1.0392834,-0.36543033,-1.0884408,-1.3174652,0.098983884,0.541316,-0.871119,1.8043802,-0.7484384,-1.0666625,2.8166802,1.4030722,0.0059650657,0.7930725,0.30742502,1.1527537,42948.444684447786,35914.141020277064,-71.30053046932386,-655.8830208245533
9286.049390041877,6302.137183435148,-6.380302,-1.1136094,-1.7872311,-1.7743726,0.9253797,-0.9625166,2.100549,1.0588986,0.44212475,0.16155195,-0.32251826,0.47832513,-0.03222909,0.49300772,-1.3301425,0.16698936,-0.89624107,0.52600133,-0.54447436,-0.4836162,-0.19320652,0.19801077,-0.34202653,0.21783113,0.20379773,-0.65388,0.07877965,-0.70150214,-0.07361085,0.20223536,9286.049390041877,6302.137183435148,77.81093615595229,126.92060439795905
41707.012743167885,33807.96805350011,-1.9728341,0.38374287,6.680428,-0.9757993,-0.46805915,-0.87238955,-2.4907026,-2.9281642,0.30569586,-0.9309444,-0.34997913,-0.060327284,-0.80602115,1.4733628,0.9806851,0.5389081,1.1090295,0.4118211,-0.32177114,0.21101634,-0.27577108,-0.6502307,-0.25403622,-0.18264358,1.0445675,1.0930692,-0.4727051,-0.46183196,-0.7534171,1.7866662,41707.012743167885,33807.96805350011,162.60701020814878,308.21689902916546
55522.25847921972,48768.40784600131,14.39773,-4.0959134,1.8107182,-0.10004337,-5.44518,-2.4161696,4.7905726,1.2887263,0.5917757,0.4730855,1.3815771,1.4690015,2.9109626,0.7394903,-7.13012,6.1790595,-1.6557226,-3.6613796,-2.1228251,6.722803,-1.6014004,-1.4781103,1.9484018,-0.41454756,2.2407086,1.13324,-2.873292,0.62912965,1.9710606,1.2246225,55522.25847921972,48768.40784600131,305.5944963904644,1687.4034960269903
39853.731921061735,48547.651756127976,-2.4785604,1.795432,3.7308965,1.6620873,5.334369,0.6297311,-5.20084,-3.8249025,0.9333639,1.8274149,0.8411785,1.6123456,0.64506114,-0.83165807,2.2658978,2.4099486,-1.2255023,-0.5863347,-0.944622,0.033737183,-0.10775415,-1.0427958,-0.11209777,0.06624136,0.5937712,0.9412828,0.98494005,0.64736426,-1.1352218,-0.5538985,39853.731921061735,48547.651756127976,137.38429375637935,175.9886725222627
3637.943036590875,-3826.215133345928,-10.083376,3.2967308,-0.118944764,-4.241094,1.6211307,1.7479976,2.4424999,0.008583888,0.13503744,1.3938134,-1.0566262,0.37833393,0.10429352,0.3706668,-0.22451267,1.7025808,-0.6311905,0.2834217,0.28715432,-0.5882692,-0.08987917,0.82766473,0.052263748,0.07410525,-0.6341939,0.6711289,0.19329616,0.2579843,0.41457367,0.3849673,3637.943036590875,-3826.215133345928,90.42205937997281,29.67578294364443
53040.40913689344,43599.93027477758,0.6445775,-3.8125594,-2.6151469,2.03281,0.043349165,-2.7777932,0.08305849,0.636069,0.48022106,-0.6577839,0.2205945,1.1049798,0.7486748,1.0697424,0.6821102,-0.57349634,0.1001376,-0.06487245,-0.6256583,-1.9402462,-0.1074549,1.3691362,-0.123808905,0.58606875,-0.47631225,-1.026818,0.6088787,-0.5081683,0.1525619,-0.52597916,53040.40913689344,43599.93027477758,-93.58705478617085,133.09598596622536
55275.23631145326,52115.599819520496,10.209791,-3.8098094,-0.67299306,-3.016689,-2.1598954,-0.5146581,0.18123983,-2.0058136,-0.04115102,-1.982924,1.4603432,0.12403844,-0.74592113,-0.11477843,-3.4411008,3.3587422,1.9420519,2.491021,-0.813479,0.6686728,1.2736366,0.75898486,2.2655048,-0.8649138,2.708242,0.45372608,-2.4385886,-2.7201376,-0.27671134,-3.644551,55275.23631145326,52115.599819520496,180.43954261148232,1021.288468538848
34389.6148526679,23528.08693384849,-2.898804,-4.4419036,6.218657,-1.7783394,-0.47819573,0.5292916,-1.1803225,0.1387064,0.044417948,-0.83513796,0.2613408,0.09636544,-0.47380972,-0.14339936,1.639842,0.18461834,-0.6280353,0.6319999,0.45345774,-1.3215727,0.10690641,-0.24410339,-1.2790921,-0.32421723,-0.4327962,-0.27368754,0.8472135,0.596052,-2.116076,0.3635721,34389.6148526679,23528.08693384849,-286.3165140187909,18.742682985336046
30236.72113394273,24066.312979681734,-6.238056,4.071935,6.73693,-3.841206,0.9724505,-0.51217794,-1.0730916,-0.802513,-0.08104401,0.13980243,0.2077112,-0.39596635,0.19880903,0.7456984,0.2078088,-0.23047295,0.0021210317,-0.038673755,-0.0431357,1.0917021,-0.29468188,-0.1634851,0.023095137,0.5004835,-0.40653214,0.14784822,-0.4700834,-0.42783487,-0.8557313,-0.84167403,30236.72113394273,24066.312979681734,911.8230804525056,501.4052033945769
41832.986307885,48657.89765940242,-4.1339483,1.1204914,-1.1250648,1.4826068,1.9685975,1.1877278,-1.9205366,0.5267945,-0.15466806,0.45404005,1.2183535,0.13524005,-0.6879813,-0.11046111,0.2678853,0.8789205,-0.93686306,-0.9153811,0.6880453,-0.01395195,-0.5204827,1.3314734,0.42104182,-0.23254003,-1.0641664,-0.06257644,-0.39363518,-1.0895162,-1.4241631,0.38258463,41832.986307885,48657.89765940242,966.1175672751008,1066.633039686887
34472.290953522956,45513.69729717611,-5.7098207,3.072346,3.8820517,0.14221501,2.2336378,-1.7437402,-1.6059574,0.6933818,0.3746531,0.9255055,-0.089855425,0.08673262,0.5735635,-0.6077751,0.5356565,-0.49504825,-0.005545201,-0.21643092,-0.2665801,1.0002397,0.18816419,0.65110886,0.6422965,-0.5806721,-0.018684896,0.48917502,-0.040759556,0.6906416,0.55640906,-0.9911461,34472.290953522956,45513.69729717611,556.1967335685795,301.05808723730894
39556.30997684393,33604.91311685397,-3.8947976,1.4926623,6.1112924,0.042113114,-0.12720968,-3.116912,-0.48815492,0.0109028565,0.36732852,0.3661143,-0.20179684,-0.08078043,0.6722016,1.1600443,0.5865124,0.9586868,-0.23041396,-0.9814031,-0.3540855,0.5649351,0.17009908,0.2733497,0.31924248,-1.2646585,0.34319293,-0.37997845,-0.47432384,-0.025573594,-0.21119443,-0.3117869,39556.30997684393,33604.91311685397,217.18901337343434,-511.33421270304785
