"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007288","sperm axoneme assembly","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Bbs2/Pla2g3/Cep131/Spef2",4
"GO:0007350","blastoderm segmentation","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Nrp2/Nckap1/Frs2/Tdgf1",4
"GO:0010934","macrophage cytokine production","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Tlr2/Gprc5b/Tgfb3/Cd74",4
"GO:0030033","microvillus assembly","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Pld1/Tnik/Stx2/Rapgef6",4
"GO:0032740","positive regulation of interleukin-17 production","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Il23a/Il15/Nod2/Osm",4
"GO:0040015","negative regulation of multicellular organism growth","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Atxn2/Bbs2/Stc2/Rai1",4
"GO:0042074","cell migration involved in gastrulation","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Lefty1/Nckap1/Lrp6/Lrp5",4
"GO:0042135","neurotransmitter catabolic process","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Ache/Colq/Amt/Aldh6a1",4
"GO:0042756","drinking behavior","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Oxt/Mmp17/Tacr1/Agtr1a",4
"GO:0045725","positive regulation of glycogen biosynthetic process","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Dyrk2/Insr/Irs2/Ppp1r3e",4
"GO:0048368","lateral mesoderm development","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Smo/Tead2/Fgfr1/Bmpr1a",4
"GO:0060644","mammary gland epithelial cell differentiation","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Irf6/Fgf2/Smo/Hoxa5",4
"GO:0071625","vocalization behavior","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Auts2/Foxp1/Shank1/Dlg4",4
"GO:0071636","positive regulation of transforming growth factor beta production","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Cd34/Cd46/Thbs1/Serpinf2",4
"GO:1900452","regulation of long-term synaptic depression","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Pirb/Mapt/Arc/Ager",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Apoe/Spon1/Clu/Gga3",4
"GO:1904748","regulation of apoptotic process involved in development","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Pax8/Bmp7/Tgfbr3/Foxc1",4
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/1925","17/23210",0.0468721938377032,0.0468721938377032,0.179035226933658,"Fgf2/P2rx4/Prkd2/Fgfr1",4
"GO:0045646","regulation of erythrocyte differentiation","8/1925","49/23210",0.0470185451042175,0.0470185451042175,0.179156558197779,"Acvr2a/Gata1/Hoxa5/Klf13/Foxo3/Inhba/Zfp36l1/Acvr1b",8
"GO:0048599","oocyte development","8/1925","49/23210",0.0470185451042175,0.0470185451042175,0.179156558197779,"Bcl2/Shb/Wnt4/Foxo3/Insl3/Zglp1/Kmt2d/Rps6ka2",8
"GO:0070169","positive regulation of biomineral tissue development","8/1925","49/23210",0.0470185451042175,0.0470185451042175,0.179156558197779,"Acvr2a/Bmp7/Wnt4/Bmpr1a/Acvr2b/Adgrv1/Asxl2/Pkdcc",8
"GO:0014032","neural crest cell development","12/1925","85/23210",0.047513396695506,0.047513396695506,0.180706472235209,"Nrp2/Jag1/Bmp7/Efnb1/Smo/Sema4f/Kbtbd8/Sema4b/Bmpr1a/Foxc1/Cyp26a1/Sema4g",12
"GO:1901863","positive regulation of muscle tissue development","12/1925","85/23210",0.047513396695506,0.047513396695506,0.180706472235209,"Bcl2/Mtm1/Fgf2/Tgfbr3/Bmp10/Myod1/Hey2/Gli1/Fgfr1/Bmpr1a/Tbx2/Gata6",12
"GO:0016331","morphogenesis of embryonic epithelium","22/1925","182/23210",0.0475794139474773,0.0475794139474773,0.180706472235209,"Abl2/Vangl2/Pax8/Nckap1/Bmp7/Wnt2b/Wnt4/Hes5/Ski/Ift172/Lrp6/Arhgap35/Tead2/Adm/Tgfb1i1/Stk4/Mks1/Sox4/Rps7/Six4/Jag2/Rarg",22
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","22/1925","182/23210",0.0475794139474773,0.0475794139474773,0.180706472235209,"Hdac4/Nckap1/Ttbk2/Cdkl5/Pld1/Tgfbr1/Espn/Auts2/Eps8l1/Arhgap35/Rab3ip/Dzip1/Ccdc88a/Ccr7/F2rl1/Tgfb3/Evl/Cep97/Ift140/Fer/Dync2li1/Cdc42ep2",22
"GO:1901214","regulation of neuron death","40/1925","368/23210",0.0476388625833363,0.0476388625833363,0.180785872654869,"Hdac4/Bcl2/Nos1ap/Cd34/Mecp2/Dlx1/Pdpk1/Kcnip3/Trim2/Ptprf/Pink1/Wfs1/Tlr6/Smo/Hipk2/Bbc3/Apoe/Tyrobp/Arrb1/Esr1/Foxo3/Ikbkb/Star/Clu/Pou4f1/Bace1/Neo1/Gpi1/Mapt/Six4/Tgfb3/Chga/Ppp1r13b/Ghr/Retreg1/Angpt1/Amigo2/Map3k12/Ager/Clcf1",40
"GO:0050890","cognition","36/1925","326/23210",0.0478103382533459,0.0478103382533459,0.181285676141496,"Chst10/Cacna1e/Abl2/Mecp2/Tanc1/Tbr1/Tlr2/Atp8a1/Idua/Cux2/Tacr1/Cacna1c/Ccnd2/Pirb/Apoe/Klk8/Shank1/Pak1/Tacr2/Jph3/Htr2a/Ldlr/Kmt2a/Bace1/Ctns/Thra/Mapt/Ghrl/Ctnnd2/Arc/Itga5/App/Ager/Ttbk1/Pja2/Rin1",36
"GO:0051153","regulation of striated muscle cell differentiation","16/1925","123/23210",0.047847864387346,0.047847864387346,0.181285676141496,"Ankrd23/Hdac5/Hdac4/Bcl2/Bhlha15/Bmp10/Foxp1/Myod1/Pak1/Il4ra/Frs2/Maml1/Thra/Hdac9/Pi16/Smad4",16
"GO:0021879","forebrain neuron differentiation","11/1925","76/23210",0.0483012910223649,0.0483012910223649,0.182195140226702,"Nrp2/Tbr1/Dlx1/Dlx2/Plxna3/Hes5/Fgfr1/Disc1/Inhba/Bcl11b/Atf5",11
"GO:0030168","platelet activation","11/1925","76/23210",0.0483012910223649,0.0483012910223649,0.182195140226702,"Selp/F2/Gata1/Tec/Sh2b3/Apoe/Tspan32/Alox12/Itga2b/Evl/Treml1",11
"GO:0002011","morphogenesis of an epithelial sheet","9/1925","58/23210",0.0483126857776731,0.0483126857776731,0.182195140226702,"Vangl2/Jag1/Bmp7/Lrp6/Arhgap35/Dag1/Rreb1/Mpp5/Acvrl1",9
"GO:0007164","establishment of tissue polarity","9/1925","58/23210",0.0483126857776731,0.0483126857776731,0.182195140226702,"Abl2/Vangl2/Dlg3/Lrp6/Brsk2/Znrf3/Mks1/Ttc8/Dab2",9
"GO:0032615","interleukin-12 production","9/1925","58/23210",0.0483126857776731,0.0483126857776731,0.182195140226702,"Thbs1/Tlr2/Tlr6/Il23a/Tlr3/Nod2/Ccr7/Ager/Ltb",9
"GO:0097722","sperm motility","14/1925","104/23210",0.0483209642549184,0.0483209642549184,0.182195140226702,"Cacna1e/Ash1l/Celf3/Wdr66/Tacr1/Gapdhs/Tacr2/Bbs2/Pla2g3/Cep131/Spef2/Lrrc6/Ly6k/Slc26a8",14
"GO:0000768","syncytium formation by plasma membrane fusion","10/1925","67/23210",0.0486372834026185,0.0486372834026185,0.182653689134101,"Vash2/Tanc1/Ocstamp/Ptgfrn/Tyrobp/Myod1/Il4ra/Neo1/Rapgef3/Sh3pxd2a",10
"GO:0003143","embryonic heart tube morphogenesis","10/1925","67/23210",0.0486372834026185,0.0486372834026185,0.182653689134101,"Vangl2/Eng/Ift172/Smo/Lrp6/Tead2/Tbx6/Nphp3/Tgfbr2/Tbx2",10
"GO:0006940","regulation of smooth muscle contraction","10/1925","67/23210",0.0486372834026185,0.0486372834026185,0.182653689134101,"Calcrl/Oxt/Tacr1/Spx/Mrvi1/Tacr2/Chrm3/Dock4/Ghrl/Adra2a",10
"GO:0050710","negative regulation of cytokine secretion","10/1925","67/23210",0.0486372834026185,0.0486372834026185,0.182653689134101,"Cd34/Bank1/Tlr6/Il27ra/Rgcc/Apoa1/F2rl1/Hdac9/Ghrl/Angpt1",10
"GO:0140253","cell-cell fusion","10/1925","67/23210",0.0486372834026185,0.0486372834026185,0.182653689134101,"Vash2/Tanc1/Ocstamp/Ptgfrn/Tyrobp/Myod1/Il4ra/Neo1/Rapgef3/Sh3pxd2a",10
"GO:0043523","regulation of neuron apoptotic process","30/1925","264/23210",0.0486824705857009,0.0486824705857009,0.182677127519902,"Hdac4/Bcl2/Mecp2/Dlx1/Pdpk1/Kcnip3/Trim2/Ptprf/Pink1/Wfs1/Smo/Hipk2/Bbc3/Apoe/Tyrobp/Arrb1/Esr1/Foxo3/Star/Pou4f1/Bace1/Gpi1/Six4/Tgfb3/Retreg1/Angpt1/Amigo2/Map3k12/Ager/Clcf1",30
"GO:0046928","regulation of neurotransmitter secretion","17/1925","133/23210",0.0487306706090424,0.0487306706090424,0.182711824842352,"Syt2/Napb/Syp/Cask/Grin3a/Stx1a/Vamp1/Tacr2/Rab3a/Nr3c2/Htr2a/Bace1/Cspg5/Fbxl20/Cyth1/Mctp1/Adra2a",17
"GO:0030073","insulin secretion","26/1925","223/23210",0.0488406658995086,0.0488406658995086,0.182977978180772,"Klf7/Ptprn/Per2/Pfkfb2/Cacna1e/Rapgef4/Ptpn11/Cask/Stx1a/Cacna1c/Arrb1/Brsk2/Irs2/Blk/Acvr2b/Stxbp4/Nr1d1/Sox4/Chga/Ghrl/Fam3b/Lrp5/Rfx3/Adra2a/Tcf7l2/Slc18a2",26
"GO:0019233","sensory perception of pain","18/1925","143/23210",0.0493582344752244,0.0493582344752244,0.184474978252548,"Cacna1e/Mecp2/Kcnip3/Oxt/Ctss/Kcna2/Cnr2/P2rx4/Tacr1/Oprm1/Fgfr1/Mc1r/Htr2a/Bace1/Acpp/Ccl2/Bdkrb1/Retreg1",18
"GO:0030326","embryonic limb morphogenesis","18/1925","143/23210",0.0493582344752244,0.0493582344752244,0.184474978252548,"Aff3/Sp9/Ttbk2/Bmp7/Lef1/Ski/Lmbr1/Cacna1c/Lrp6/Tbc1d32/Fgfr1/Bmpr1a/Tbx2/Mks1/Rarg/Ift140/Smad4/Lrp5",18
"GO:0035113","embryonic appendage morphogenesis","18/1925","143/23210",0.0493582344752244,0.0493582344752244,0.184474978252548,"Aff3/Sp9/Ttbk2/Bmp7/Lef1/Ski/Lmbr1/Cacna1c/Lrp6/Tbc1d32/Fgfr1/Bmpr1a/Tbx2/Mks1/Rarg/Ift140/Smad4/Lrp5",18
"GO:0045494","photoreceptor cell maintenance","7/1925","41/23210",0.0497335542793279,0.0497335542793279,0.185341118570612,"Cdh23/Cep290/Bbs2/Lca5/Nphp3/Adgrv1/Pde6a",7
"GO:1905521","regulation of macrophage migration","7/1925","41/23210",0.0497335542793279,0.0497335542793279,0.185341118570612,"Thbs1/Emilin1/P2rx4/C3ar1/Mst1/Ccl2/Ccr7",7
"GO:0032869","cellular response to insulin stimulus","23/1925","193/23210",0.0498533595899516,0.0498533595899516,0.185341118570612,"Akt3/Gpr21/Pdpk1/Src/Ptpn11/Ogt/Foxo1/Pik3r3/Ptprf/Igf1r/Pak1/Nucb2/Foxo3/Insr/Irs2/C1qtnf9/Sesn3/Sik2/Stxbp4/Pdk2/Hdac9/Zfp36l1/Fer",23
"GO:0048771","tissue remodeling","23/1925","193/23210",0.0498533595899516,0.0498533595899516,0.185341118570612,"Rassf2/Jag1/Src/Tgm2/Ctss/S1pr1/Tgfbr3/Idua/Wnt16/Mitf/Lrp6/Hamp/Efna2/Il23a/Inpp4b/Pth1r/Acvr2b/Foxc1/Acvrl1/Cbs/Ager/Ppargc1b/Lrp5",23
"GO:0001704","formation of primary germ layer","13/1925","95/23210",0.0498665769870527,0.0498665769870527,0.185341118570612,"Bmp7/Lef1/Wls/Tbx6/Fgfr1/Smad1/Bmpr1a/Gpi1/Tnrc6c/Inhba/Foxc1/Itga5/Gata6",13
"GO:0042158","lipoprotein biosynthetic process","13/1925","95/23210",0.0498665769870527,0.0498665769870527,0.185341118570612,"Abca1/Apoe/Zdhhc17/Zdhhc1/Lcat/Zdhhc11/Zdhhc20/Apoa1/Irgm2/Pigw/Wipi1/Zdhhc19/Zdhhc14",13
"GO:0045582","positive regulation of T cell differentiation","13/1925","95/23210",0.0498665769870527,0.0498665769870527,0.185341118570612,"Cd46/Rasgrp1/Shb/Il4ra/Il23a/Tespa1/Egr3/Tgfbr2/Ccr7/Il7r/H2-DMa/Socs5/Cd74",13
"GO:0009100","glycoprotein metabolic process","37/1925","338/23210",0.0504844921328991,0.0504844921328991,0.187489183601449,"Hs6st1/Mgat4a/Chst10/B3gnt7/Ramp1/Bcl2/Vangl2/St8sia6/Gm34653/Large2/Sulf2/Gata1/Ogt/St6galnac3/Fktn/Acer2/Idua/St8sia1/Tmtc1/Fbxo17/Man2a2/Dse/Tet1/Tmtc2/Insr/B3gnt3/Large1/Il15/Mustn1/Pomgnt2/Galnt10/Hs3st3b1/Xylt2/Ccr7/Galnt16/St6gal1/Tcf7l2",37
"GO:0006638","neutral lipid metabolic process","16/1925","124/23210",0.0508865450898254,0.0508865450898254,0.18806432721277,"Mogat1/Fitm2/Ptpn11/Dgkq/Apoe/Lipe/Cyp2e1/Esr1/Thrb/Ldlr/Apoa1/Gk5/Il6st/Abca17/Scd1/Tcf7l2",16
"GO:0043414","macromolecule methylation","32/1925","286/23210",0.0511860101888526,0.0511860101888526,0.18806432721277,"Mettl21c/Smyd3/Mecp2/Mettl8/Ogt/Setd7/Ash1l/Tdrkh/Chd5/Kmt2c/Prdm8/Auts2/Setmar/Pagr1a/Tet1/Btg1/Mettl1/Piwil2/Kmt2a/Ezh1/Asxl2/Kmt2d/Eef2kmt/Dppa2/Morc1/Prdm9/Phf1/Satb1/Kdm4b/Thada/Smad4/Kmt5b",32
"GO:0042490","mechanoreceptor differentiation","12/1925","86/23210",0.0512290453495272,0.0512290453495272,0.18806432721277,"Vangl2/Jag1/Whrn/Hes5/Myo7a/Hey2/Cdh23/Fgfr1/Mks1/Adgrv1/Ttc8/Jag2",12
"GO:0003351","epithelial cilium movement","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Adcy10/Invs/Spef2/Lrrc6/Rfx3",5
"GO:0030194","positive regulation of blood coagulation","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Selp/Nfe2l2/F2/Thbs1/Serpinf2",5
"GO:0030325","adrenal gland development","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Igf1r/Hmga2/Insr/Apoa1/Pdgfrb",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Syt2/Stx2/Stx1a/Vamp1/Rab3a",5
"GO:0032373","positive regulation of sterol transport","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Abca1/Ldlrap1/Apoe/Apoa1/Abcg1",5
"GO:0032376","positive regulation of cholesterol transport","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Abca1/Ldlrap1/Apoe/Apoa1/Abcg1",5
"GO:0042573","retinoic acid metabolic process","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Adh1/Cyp2s1/Aldh8a1/Rbp1/Cyp26a1",5
"GO:0045648","positive regulation of erythrocyte differentiation","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Acvr2a/Gata1/Foxo3/Inhba/Acvr1b",5
"GO:0055094","response to lipoprotein particle","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Tlr6/Apoe/Ldlr/Mylip/Socs5",5
"GO:0060004","reflex","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Auts2/Shank1/Cdh23/Glra1/Satb1",5
"GO:0061213","positive regulation of mesonephros development","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Pax8/Wnt2b/Smo/Agtr1a/Six4",5
"GO:0090280","positive regulation of calcium ion import","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Cask/Ramp3/Grm6/Agtr1a/Pdgfrb",5
"GO:1900048","positive regulation of hemostasis","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Selp/Nfe2l2/F2/Thbs1/Serpinf2",5
"GO:1905939","regulation of gonad development","5/1925","25/23210",0.0513319045520209,0.0513319045520209,0.18806432721277,"Src/Wnt4/Insr/Insl3/Gnrh1",5
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","6/1925","33/23210",0.0515252880622194,0.0515252880622194,0.18806432721277,"Nox1/Tacr1/Serpinf2/Agtr1a/F2rl1/Rps6ka2",6
"GO:0010837","regulation of keratinocyte proliferation","6/1925","33/23210",0.0515252880622194,0.0515252880622194,0.18806432721277,"Fgf7/Cask/Stxbp4/Ctsl/Zfp36l1/Bcl11b",6
"GO:0032660","regulation of interleukin-17 production","6/1925","33/23210",0.0515252880622194,0.0515252880622194,0.18806432721277,"Tlr2/Il23a/Il15/Il27ra/Nod2/Osm",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1925","33/23210",0.0515252880622194,0.0515252880622194,0.18806432721277,"Kdm5b/Hoxa5/Ccnd1/Esr1/Mst1/Rreb1",6
"GO:0071827","plasma lipoprotein particle organization","6/1925","33/23210",0.0515252880622194,0.0515252880622194,0.18806432721277,"Acsl3/Abca1/Apoe/Lcat/Apoa1/Abcg1",6
"GO:0008306","associative learning","14/1925","105/23210",0.0516818159534106,0.0516818159534106,0.18806432721277,"Cacna1e/Abl2/Mecp2/Tanc1/Tbr1/Idua/Tacr1/Cacna1c/Shank1/Kmt2a/Ctns/Ghrl/App/Rin1",14
"GO:0014897","striated muscle hypertrophy","14/1925","105/23210",0.0516818159534106,0.0516818159534106,0.18806432721277,"Ttn/Foxo1/Camk2d/P2rx4/Bmp10/Foxp1/Pak1/Hey2/Tcap/Fbxo32/Ptk2/Pi16/Gata6/Smad4",14
"GO:0035282","segmentation","14/1925","105/23210",0.0516818159534106,0.0516818159534106,0.18806432721277,"Nrp2/Ttn/Nckap1/Lef1/Hes5/Lrp6/Tbx6/Frs2/Bmpr1a/Tdgf1/Tcap/Axin2/Foxc1/Smad4",14
"GO:0043266","regulation of potassium ion transport","14/1925","105/23210",0.0516818159534106,0.0516818159534106,0.18806432721277,"Atp1b1/Kcnip3/Plcb4/Kcnh2/Kcnc1/Akap7/Kcnrg/Htr2a/Wnk4/Actn2/Akap5/Rapgef3/Ager/Nedd4l",14
"GO:0001666","response to hypoxia","24/1925","204/23210",0.051967505881136,0.051967505881136,0.188615673697465,"Bcl2/Atp1b1/Cd34/Eng/Mecp2/Pdk1/Nfe2l2/Ogt/Rwdd3/Camk2d/Pink1/Plekhn1/Itpr2/Pak1/Plat/Rgcc/Sox4/Zfp36l1/Tgfb3/Vasn/Cbs/Ager/Gata6/Smad4",24
"GO:0042491","inner ear auditory receptor cell differentiation","8/1925","50/23210",0.0520746033586862,0.0520746033586862,0.188615673697465,"Jag1/Whrn/Hes5/Myo7a/Hey2/Cdh23/Fgfr1/Jag2",8
"GO:0045981","positive regulation of nucleotide metabolic process","8/1925","50/23210",0.0520746033586862,0.0520746033586862,0.188615673697465,"Taz/Pink1/Gapdhs/Insr/Htr2a/Gpd1/Zbtb20/App",8
"GO:0050891","multicellular organismal water homeostasis","8/1925","50/23210",0.0520746033586862,0.0520746033586862,0.188615673697465,"Sctr/Aqp7/Cela2a/Wfs1/Cdh1/Alox12/Adcy6/Scd1",8
"GO:0060612","adipose tissue development","8/1925","50/23210",0.0520746033586862,0.0520746033586862,0.188615673697465,"Klf7/Amer1/Rorc/Hmga2/Fto/Ghrl/Zfp516/Lrp5",8
"GO:1900544","positive regulation of purine nucleotide metabolic process","8/1925","50/23210",0.0520746033586862,0.0520746033586862,0.188615673697465,"Taz/Pink1/Gapdhs/Insr/Htr2a/Gpd1/Zbtb20/App",8
"GO:0031669","cellular response to nutrient levels","23/1925","194/23210",0.0523045168539545,0.0523045168539545,0.188738399899058,"Bcl2/Ralb/Nuak2/Dapl1/Nfe2l2/Foxo1/Wnt2b/Rragd/Wnt4/P2rx4/Castor2/Bhlha15/Bmt2/Myod1/Pik3c2a/Sesn1/Ripor1/Sesn3/Sik2/Pdk2/Wipi1/Nim1k/Tcf7l2",23
"GO:0001738","morphogenesis of a polarized epithelium","11/1925","77/23210",0.0523096777099049,0.0523096777099049,0.188738399899058,"Abl2/Vangl2/Dlg3/Lrp6/Brsk2/Dlg5/Znrf3/Mks1/Numb/Ttc8/Dab2",11
"GO:0015918","sterol transport","11/1925","77/23210",0.0523096777099049,0.0523096777099049,0.188738399899058,"Egf/Abca1/Ldlrap1/Lrp6/Apoe/Star/Lcat/Ldlr/Apoa1/Npc2/Abcg1",11
"GO:0030301","cholesterol transport","11/1925","77/23210",0.0523096777099049,0.0523096777099049,0.188738399899058,"Egf/Abca1/Ldlrap1/Lrp6/Apoe/Star/Lcat/Ldlr/Apoa1/Npc2/Abcg1",11
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","11/1925","77/23210",0.0523096777099049,0.0523096777099049,0.188738399899058,"Hipk2/Bbc3/Dyrk2/Fhit/Pou4f1/Usp28/Pdk2/Jmy/Rps7/Ppp1r13b/Cd74",11
"GO:0001838","embryonic epithelial tube formation","19/1925","154/23210",0.0525479929046681,0.0525479929046681,0.18945253156131,"Abl2/Vangl2/Pax8/Nckap1/Bmp7/Wnt4/Hes5/Ski/Ift172/Lrp6/Arhgap35/Tead2/Adm/Stk4/Mks1/Sox4/Rps7/Six4/Rarg",19
"GO:0010524","positive regulation of calcium ion transport into cytosol","9/1925","59/23210",0.0529921561652825,0.0529921561652825,0.190760631637516,"Pdpk1/F2/Gstm7/Asph/P2rx4/Ramp3/Agtr1a/Akap5/Bdkrb1",9
"GO:0060119","inner ear receptor cell development","9/1925","59/23210",0.0529921561652825,0.0529921561652825,0.190760631637516,"Vangl2/Whrn/Hes5/Myo7a/Cdh23/Fgfr1/Mks1/Adgrv1/Ttc8",9
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","13/1925","96/23210",0.0534876677960242,0.0534876677960242,0.192102077616736,"Selp/F2/Rasgrp1/Wnt16/Hcst/Igf1r/Insr/Pik3ip1/Osm/F2rl1/Angpt1/Ptk2/Pdgfrb",13
"GO:0050795","regulation of behavior","13/1925","96/23210",0.0534876677960242,0.0534876677960242,0.192102077616736,"Hdac4/Mbd5/Kcna2/Sgip1/Per3/Nr2c2/Apoe/Agrp/Zfhx3/Mc1r/Dlg4/Nr1d1/Ghrl",13
"GO:0061053","somite development","13/1925","96/23210",0.0534876677960242,0.0534876677960242,0.192102077616736,"Ttn/Nckap1/Lef1/Wnt4/Smo/Lrp6/Tbx6/Bmpr1a/Tcap/Axin2/Foxc1/Six4/Smad4",13
"GO:0002761","regulation of myeloid leukocyte differentiation","16/1925","125/23210",0.0540575433251093,0.0540575433251093,0.193851933894002,"Rassf2/Ocstamp/Zbtb46/Lef1/Hoxa7/Mitf/Clec2d/Tyrobp/Il23a/Inpp4b/Pou4f1/Rbp1/Asxl2/Zfp36l1/Cd74/Ppargc1b",16
"GO:0042107","cytokine metabolic process","16/1925","125/23210",0.0540575433251093,0.0540575433251093,0.193851933894002,"Card9/Thbs1/Lbp/Tlr2/Tlr1/Tlr6/Tyrobp/Icosl/Tlr3/Zfp287/Ghrl/App/Ager/Ltb/Trem1/Cd74",16
"GO:0016125","sterol metabolic process","17/1925","135/23210",0.054756608270439,0.054756608270439,0.195003942047354,"Abca1/Ldlrap1/Dgkq/Apoe/Lipe/Lcat/Thrb/Ldlr/Apoa1/Pctp/Idi2/Npc2/App/Abcg1/Lrp5/Ch25h/Cyp26a1",17
"GO:0046474","glycerophospholipid biosynthetic process","14/1925","106/23210",0.0552003177572146,0.0552003177572146,0.195003942047354,"Acsl3/Fgf7/Taz/Pld1/Fgf2/Dgkq/Etnk1/Pik3c2a/Lcat/Htr2a/Apoa1/Pemt/Pigw/Pip5k1b",14
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","14/1925","106/23210",0.0552003177572146,0.0552003177572146,0.195003942047354,"Hdac4/Nckap1/Ttbk2/Tgfbr1/Espn/Auts2/Eps8l1/Arhgap35/Dzip1/Ccdc88a/Ccr7/F2rl1/Tgfb3/Cdc42ep2",14
"GO:0043902","positive regulation of multi-organism process","21/1925","175/23210",0.0553907580219564,0.0553907580219564,0.195003942047354,"Hdac4/Oxt/Tlr2/Lef1/Apoe/Zfp72/Klk7/Syde1/Fcer2a/Plat/Ddx60/Nod2/Acod1/Glra1/Smurf2/Inhba/Ly86/F2rl1/Acvr1b/Tfap4/Cd74",21
"GO:0072524","pyridine-containing compound metabolic process","20/1925","165/23210",0.0554868760179707,0.0554868760179707,0.195003942047354,"Hdac4/Pfkfb2/Ogt/Ldhb/Gapdhs/Idh2/Art2b/Nmrk2/Insr/Htr2a/Nmnat3/Shpk/Gpi1/Hk3/Nnt/Gpd1/H6pd/Zbtb20/App/Nudt12",20
"GO:0048873","homeostasis of number of cells within a tissue","7/1925","42/23210",0.0555859171343123,0.0555859171343123,0.195003942047354,"Bcl2/Akt3/Ptpn11/Gata1/Smo/Kmt2a/Trgc1",7
"GO:1902742","apoptotic process involved in development","7/1925","42/23210",0.0555859171343123,0.0555859171343123,0.195003942047354,"Pax8/Bmp7/Lef1/Tgfbr3/Foxc1/Jag2/Lrp5",7
"GO:0010976","positive regulation of neuron projection development","39/1925","362/23210",0.0557633787608138,0.0557633787608138,0.195003942047354,"Syt2/Abl2/Mecp2/Nfe2l2/Bmp7/Ss18l1/Cask/Plxna3/Cdkl5/Ptprf/P3h1/Cux2/Limk1/Ache/Cpne9/Lrp6/Arhgap35/Apoe/Shank1/Igf1r/Pak1/Gprc5b/Eef2k/Grip1/Ikbkb/Fgfr1/Disc1/Dlg5/Parp6/Dlg4/Mapt/Enc1/Akap5/Numb/Tnfrsf12a/Pacsin1/Cul7/Nedd4l/Myo5b",39
"GO:0060326","cell chemotaxis","33/1925","299/23210",0.0564126067322546,0.0564126067322546,0.195003942047354,"Sell/Eng/Thbs1/Lbp/Mpp1/Fgf2/S1pr1/Lef1/Cnr2/Ppbp/P2rx4/Arhgef5/C3ar1/Prkd2/Rps19/Il23a/Fgfr1/Nod2/Egr3/Mst1/Ccr4/Ccr9/Ccl2/Ccr7/Agtr1a/F2rl1/Dock4/Chga/Cxadr/Trem1/Cd74/Pdgfrb/Ch25h",33
"GO:0001675","acrosome assembly","4/1925","18/23210",0.0564389006188399,0.0564389006188399,0.195003942047354,"Spaca1/Acrbp/Pla2g3/Rfx2",4
"GO:0002076","osteoblast development","4/1925","18/23210",0.0564389006188399,0.0564389006188399,0.195003942047354,"Hdac5/Hdac4/Pth1r/Lrp5",4
"GO:0005980","glycogen catabolic process","4/1925","18/23210",0.0564389006188399,0.0564389006188399,0.195003942047354,"Agl/Ppp1r3b/Ppp1r3e/Pygl",4
