paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20201.43204824124,29546.149699124177,4.35386,-5.011849,-1.7328498,1.2994907,0.060477577,6.088876,-2.9084997,3.636279,-1.2018708,-2.0090837,-1.7868086,0.29360062,-0.6867605,1.2137378,0.2179679,-0.27363774,0.81040174,0.49759734,-0.7567154,-1.1620408,-0.18253557,-0.56061506,-0.36593834,0.22246835,1.2545987,-0.21530457,-0.5076862,-1.3896502,-0.14175104,0.30267265,-20201.43204824124,29546.149699124177,-341.56461813261564,158.90620037571819
53944.310893736416,54045.595180296885,-4.784543,6.01937,4.1539965,-0.9036376,2.5356395,-1.8120244,1.5463696,2.2434163,-0.67490625,-4.1655807,-3.6534846,1.4016206,-0.38163388,-0.2660138,2.2105596,-0.1410505,-3.1497083,-0.6064771,0.7208012,-2.4720154,1.0972384,-0.3086294,0.5948989,0.9526379,0.4681612,0.5873797,1.4711412,-0.51782554,-0.96578383,0.57532775,53944.310893736416,54045.595180296885,292.3306234772412,-118.14572263902464
27265.821849028842,33413.661153917026,-8.646126,-4.4269605,-2.75809,-0.4522034,1.1109768,-1.8763416,-1.8867707,-1.5167643,1.8008616,-0.39234442,0.3238555,-0.08065749,-0.6520304,-1.11681,-1.3878602,1.1808575,-0.8382867,0.5148073,0.1061984,-1.2470309,0.91897213,0.6098273,-0.11130731,0.59326124,0.06237844,1.3424288,-0.26216945,0.045085724,0.8326881,-0.04520115,27265.821849028842,33413.661153917026,123.56787346796479,-55.63440967941235
57257.99949535784,54539.30661952275,-0.749671,6.999946,3.7540512,-3.2434611,-0.15840329,-0.040134344,2.4714422,-4.3053064,4.2640433,-5.190049,1.6910003,-4.0433116,3.9342165,3.2288742,-1.7672483,-4.0694723,-4.1087666,-0.69164604,-1.1275542,6.60379,-4.217687,3.2371132,0.2799257,-2.1182878,-2.667706,-4.857066,-2.8072855,-2.1897016,0.045824137,-2.6971834,57257.99949535784,54539.30661952275,73.20780682620561,-206.98718750663593
37937.42735758161,37126.56308330817,-8.312837,-1.8041829,-1.7231251,-3.6226108,2.0590827,-1.7375182,-0.26055858,-2.2805386,-0.85538393,0.9104801,0.187877,0.5527028,0.1231119,-0.7696755,-0.41736025,1.3046021,-0.52476007,-0.5017665,0.95015305,-0.051874038,-0.12326613,-0.752421,0.35154587,-0.5886081,0.6140207,0.5030195,0.8213734,0.4588704,-0.08864037,-0.15775514,37937.42735758161,37126.56308330817,335.90721164005856,-35.417850295031
39460.15555010744,39245.44376437425,-6.2784424,0.7935437,-4.301997,-1.4047248,3.1369083,0.57582474,4.72513,1.9632564,0.18613249,-1.2052395,-0.57523775,0.58974004,-0.20152153,-2.4091501,-0.6307959,-1.5982295,0.13254613,1.3934367,1.9533285,0.7031743,-0.03990218,-0.4959757,-0.1807147,0.23621134,0.17747745,-0.41365132,-0.19656277,-1.0312164,-1.2355012,0.3617199,39460.15555010744,39245.44376437425,86.58130013088066,-266.68157680740876
32783.45147869543,45414.608131825735,-8.098065,-4.471407,-0.037673917,-1.1516094,2.8911238,-0.6768276,-0.95667106,0.3093161,0.20661849,0.39075944,0.049999576,-1.2931617,0.006960975,-0.6531503,0.2560454,-0.05206559,0.6353577,1.3307074,0.5141496,0.8214077,-0.26678312,0.9884303,-1.6207035,0.32321292,1.0243626,-0.55373603,-0.3116975,0.79831094,-0.734948,0.741713,32783.45147869543,45414.608131825735,367.8893749548082,245.2484366532746
33346.09763743581,23481.741862920648,-7.9365783,-3.0146437,-1.8399626,6.000718,2.0438266,-1.367729,-1.482763,0.014205687,0.057237864,-0.46701783,-0.30148143,-0.2680542,0.2927521,0.14146748,-0.45074376,0.49982744,-0.370876,0.5017721,1.0434756,0.55260557,0.11607823,0.352145,-0.98252565,0.8711867,-0.32585004,-0.27061352,-0.77205414,-0.113165036,-0.15533689,-0.10596658,33346.09763743581,23481.741862920648,23.60819168764381,-83.27201236712776
22941.168836324112,19759.151907599826,-9.728381,-3.4219005,-1.6620541,-0.82647413,-0.31078973,0.17429082,-0.94708854,-1.2710963,0.7839915,1.4937226,1.2555816,0.14181097,0.80660516,-0.15804839,-0.5442749,-0.62740386,-0.054803167,0.25729537,0.15766154,-0.4264464,0.039084505,-0.20440784,0.28873017,0.55930686,-0.68440217,0.66072595,-0.6617041,0.4129509,0.07374091,0.9281913,22941.168836324112,19759.151907599826,160.91802589867018,-60.22704195189239
-30146.219810797367,42892.06781597008,13.476614,-2.1181858,-2.66013,-1.0588723,0.5013759,-0.2583513,-0.88019603,1.1497376,-1.2189006,-1.5052487,-3.0728922,1.962214,-0.40886524,-2.0801346,0.98959965,0.6547193,0.70115304,-0.29538578,1.0406306,0.62548083,0.2956116,-0.11198969,-1.26814,1.2427446,1.6665493,1.3184192,-1.4082325,0.5163998,1.2667873,0.63912106,-30146.219810797367,42892.06781597008,-653.506443739167,-233.68858014969354
42214.777358800464,51814.936421686056,-1.9125082,1.9973537,9.319712,-0.26920986,-3.3846192,7.30728,-0.21712849,2.837272,5.301572,-0.8043063,0.121849604,-1.0665853,1.6543577,0.47120517,-3.8408744,0.13839851,-1.6237935,2.471491,2.2435017,-0.7946944,3.3770435,-1.4673964,1.1364832,0.25011075,0.5546224,0.06507885,0.38977766,-1.5333781,-0.5256233,-1.3923724,42214.777358800464,51814.936421686056,24.93630858028066,-11.606306548076867
40481.41422337195,36290.91561558024,-7.1629148,1.7268822,-3.3045943,-3.4553049,1.6102322,-0.3473097,0.9243881,-2.019028,0.9403972,1.2245773,-0.10075694,0.90906197,-0.3880776,-0.37110937,0.5902396,0.6954422,-0.09631968,-0.42422217,1.5553346,-0.3553276,-0.65431315,-0.013532274,0.5821415,0.71559453,1.3892943,-1.0656959,0.072585836,0.52848583,0.06282938,0.23766027,40481.41422337195,36290.91561558024,-179.24787984106345,-377.490608368463
43663.86846030392,38513.014278020935,-7.1704893,-0.2276349,-1.1292385,-0.32494965,0.13878883,0.82636327,-2.6228802,-2.9103236,0.73489076,1.5276146,-0.46728218,-0.021937974,1.5312138,0.4282943,0.13698068,0.5817892,-0.5419359,-0.39761743,0.4903709,-0.67744493,0.030425988,0.427817,0.31675968,-0.7918311,0.2487186,0.051938508,0.9922219,0.9997726,0.50565904,-0.28030586,43663.86846030392,38513.014278020935,-0.26099121852782753,-23.459604091857422
51851.60569064396,50823.87151703344,-5.171977,3.2637599,1.5976278,0.5398138,1.407099,1.4479263,0.49975193,2.5659795,-1.5845029,1.6766496,-0.5932863,0.75780994,-1.2748272,1.1627461,0.1301312,-0.07275273,-1.3775115,-1.1478685,-1.2051786,-0.67016053,0.503537,1.1254864,-0.8583832,-0.5593331,-0.19076262,0.085340455,0.97288984,-0.14339603,0.6816423,-0.067256026,51851.60569064396,50823.87151703344,27.895722314817725,-119.26604875373505
-19762.004754182843,46178.5514382431,11.633281,-1.7395964,2.7976525,-1.6405263,-0.6119271,0.95623267,-0.5480305,-1.4584421,1.2439328,-0.4989978,0.49940348,-1.1441206,-2.7381334,-1.8389983,-1.8810266,0.116959,3.6800497,0.9174069,-1.8877842,0.88604355,-0.19361693,-2.184386,-1.4845889,0.047012605,0.7757841,-0.84263694,-1.2925065,1.3388077,1.3669324,1.6560154,-19762.004754182843,46178.5514382431,-567.4010047886258,-258.9897197565592
55459.663363261716,56537.83973279275,-5.4574385,4.941621,8.092549,-0.98434854,1.890447,3.0176528,0.7666661,-1.2910624,-3.827498,-3.85997,0.77715236,1.998679,0.3855264,0.5516805,0.5832619,1.8893837,-1.4796883,0.12294198,0.5337544,-0.95640236,-1.0342623,-0.751295,1.767923,0.7590264,-1.328391,1.0339118,0.36599258,1.0554663,0.80332756,-1.1443218,55459.663363261716,56537.83973279275,154.8608433416136,-71.02250330356283
47672.90566958349,39343.87249282551,-4.090187,7.838688,7.2139854,6.566975,5.81072,-0.83246684,2.14288,-5.8649716,-0.26688606,-1.0109996,1.327443,0.5614012,4.894821,0.7660437,0.76391315,1.2620198,-0.23669043,-1.5085117,0.5118629,-1.7153722,-3.088745,-0.6595401,2.14971,1.7179106,-2.7665617,0.50280267,-2.484009,-0.75819075,-2.2319818,0.6581349,47672.90566958349,39343.87249282551,-220.93707869348614,-457.4932705795439
48794.87827501345,52863.91148771094,-6.367278,0.72286737,3.877402,0.87295365,1.8301864,3.1621964,-2.5798588,2.9791467,-1.0951012,1.9497677,0.3690821,-0.89818394,0.28307608,0.57998616,0.27428123,1.1529089,-0.118170604,0.41298333,-0.33516374,1.4958577,-0.9905066,1.2084658,-0.40491927,-0.5281292,0.002082806,-1.7658733,1.5042213,0.7118805,-0.7445671,1.0839739,48794.87827501345,52863.91148771094,15.238537154792903,-20.898046186242183
54067.955896926316,46316.405426295976,-4.3377914,5.5169644,-1.9150172,0.26687625,1.8277277,-1.885318,-0.70333725,1.8569127,-1.8083942,-2.1121306,-0.8063149,-0.14599793,0.26511952,-0.1901096,0.006653351,-0.7727473,0.25244525,0.71414983,-1.0327244,-0.1926503,0.123080924,0.63439155,0.3756234,0.9342072,-0.3091235,0.9028254,-0.18819557,0.46326083,-0.31830928,1.1295356,54067.955896926316,46316.405426295976,-20.94948413730238,-392.7083086095694
-26626.32089620946,43151.53427365008,14.322198,-1.8872205,-0.50838184,0.83327293,1.6574433,-0.9116062,1.7029995,-1.5779316,1.7104033,-2.267887,0.28239685,2.1002252,-2.8902245,1.249989,2.8819623,1.7928079,-3.8058493,-4.3133426,-1.1012634,-2.5029564,2.0654206,-2.5430655,1.5433357,1.5877968,-1.9066595,-3.9801357,-2.1040533,1.2723074,0.83542997,1.4207771,-26626.32089620946,43151.53427365008,-394.61565618640304,-187.41367872626466
53026.20843696545,41725.57185601076,-4.4398985,3.8857112,-3.6251106,-1.1438254,-6.491422,2.7586927,-0.30896187,2.914519,0.19109188,-0.4260385,1.7069228,3.6063802,-0.25248212,0.17241135,0.47719744,-0.80942297,0.15456472,-0.4627727,0.15356229,-2.716051,0.31982395,-0.106910214,0.9357707,1.2140465,-0.3420175,1.6580887,-0.93176186,-1.8648901,1.4321121,-1.2656525,53026.20843696545,41725.57185601076,-112.85180240362851,-129.14139393845826
50962.94706432619,41938.18873843464,-4.429404,4.277496,-4.2626843,2.1583495,-0.8177006,-1.8594037,2.4423954,0.976079,-0.06280907,-4.715712,2.0693328,-1.2152134,-0.9230292,-2.0785503,0.94760156,0.4432806,0.48649487,2.0657911,-1.2291923,0.54856783,-0.9593266,1.9152046,0.53249854,0.3104561,-0.5754441,-0.82364976,0.7601636,1.0889279,1.14167,-0.3182733,50962.94706432619,41938.18873843464,-159.93585121259906,-239.96134577929786
46293.898654783625,54156.3586158366,-7.7075167,-1.3725872,1.4307703,-3.8534606,0.5109543,2.6890752,-1.49031,-2.4329247,0.18088092,0.2034706,2.164588,1.1463269,-0.13774437,-0.21748243,2.9105692,1.1864395,0.208728,-1.0923544,0.5495628,0.13856535,0.6229083,-0.3317088,0.44793025,0.118823536,-1.3960049,-0.764792,1.138433,0.9131893,0.5516302,0.45734808,46293.898654783625,54156.3586158366,320.18842872947977,-28.62706487291597
54274.78419740387,53763.42471234378,-3.9412003,4.7183075,2.186996,-0.3976373,-2.3707185,-4.377255,-2.9596822,1.0764478,-1.9295996,-0.99509555,-0.7459811,1.0310389,-1.1675798,-0.8528722,0.41174293,1.0091312,-0.59051675,-0.5777153,1.3367922,0.21174873,-0.11642621,-0.46223962,0.60999644,-0.059180852,-0.09400414,0.2356948,1.0588075,-0.6078008,1.2042924,-1.3060318,54274.78419740387,53763.42471234378,547.7852727886844,-101.29955682206796
-32991.162430455115,41577.95417132606,13.308987,0.48954964,-0.90851337,-2.1368163,1.7814814,0.069315635,-2.0681052,-1.69301,0.93675476,1.015325,0.054829687,-1.4973687,1.548062,0.3419906,2.1605484,-4.715381,-2.104717,-1.0050167,-1.8064411,1.1107141,-0.63480586,0.87418747,-1.5294726,-2.6638162,3.4082565,-0.24007049,1.86117,-0.76971984,2.4720812,2.7887607,-32991.162430455115,41577.95417132606,-151.9727882651989,-91.97411470057446
51945.66900738214,47814.26962690958,-4.8955436,4.1870522,0.041511342,-3.0852962,-0.7135588,1.0472946,-0.052528452,0.1646648,0.5150897,0.6769504,-2.2408202,-0.66762394,-2.2891068,2.1627684,0.75982904,0.14077725,-0.7891861,-1.1574203,0.32460222,0.31232437,-0.52138937,-0.18489328,-0.549967,-1.2656326,0.41822842,-1.0751954,-0.39470217,0.49069834,0.49516636,-0.9906052,51945.66900738214,47814.26962690958,7.324200219329378,-294.8188206678795
35695.930399388235,32462.57200802116,-5.3846602,2.3842318,-4.9589868,-3.1936064,-0.5778735,0.122160606,1.3542922,-1.7650924,-1.5910218,1.1491932,-0.76877964,1.4996815,-0.45018566,1.1726091,-0.544966,-0.6087852,0.581945,-1.2627176,0.9941201,-1.5850416,-0.10418486,0.109647326,1.1047978,0.48541108,0.67471766,0.11638302,0.21282741,-1.1137202,0.6198754,0.69752675,35695.930399388235,32462.57200802116,-208.4632284100531,-223.01605053124644
-22835.495560755804,43983.24575605281,11.613704,-4.4778643,-1.5817022,-1.5723397,-4.0264983,0.26136732,1.8651786,-3.2399418,2.15363,-1.3458465,1.0026997,2.6117892,-0.17555256,-2.6985457,-0.32611617,-2.407643,0.084180154,0.91276366,-1.2649535,-0.8436411,1.9899459,-0.4820559,0.66678417,2.6100981,1.3439173,-0.6010381,0.6683239,-0.70886296,0.9191936,-1.0216937,-22835.495560755804,43983.24575605281,-612.1585850559944,-222.06311855030123
51506.96767280912,51943.49681369257,-0.35064316,7.748859,5.0576077,-3.586631,2.431137,2.864703,-1.7498745,-3.537269,3.8677852,-5.405851,-1.9274555,-5.0727077,0.6556882,3.718305,-1.6472551,-6.120724,0.6137774,-2.9379504,1.5697495,-0.55434054,-1.9497068,1.0255872,-3.0654979,-0.86622584,1.5655423,-0.80966043,-2.0176928,-2.6606467,-0.81300944,-0.819445,51506.96767280912,51943.49681369257,-89.01428413842663,-275.77094575390964
-33259.367591283284,41968.20397027317,14.436489,-0.19783336,-3.5144503,-0.6889506,0.6565197,0.22597757,-2.264062,0.5952997,-0.5611239,0.39239055,-1.1856663,-4.006109,-0.3063797,-0.20374797,-3.2654345,0.66199553,-1.5892663,-1.0588367,3.2985275,-2.3655074,2.6772447,-1.0179137,-0.05226696,-0.6272839,-1.3193679,2.7592556,2.9622407,0.21475871,1.1834261,-1.134793,-33259.367591283284,41968.20397027317,-161.6669716479519,-146.3631771975584
51444.6013435142,50105.40816616797,-2.4119685,3.4086728,0.9906594,3.1228209,-1.5192358,-7.998996,0.1224895,0.71005297,-0.30876574,2.2515273,-0.813102,-0.084698424,-0.29107204,0.32128796,2.3108833,-1.0114312,-0.2765342,0.1568997,1.8120316,-0.4109775,-1.0087212,-1.4321852,1.0908141,0.738727,1.6182854,0.3531798,-0.68495995,-0.97853345,-0.84552646,-1.11079,51444.6013435142,50105.40816616797,702.1582579962337,273.62819122929227
43522.70925497694,50629.28827274591,-4.688357,0.16721791,-3.8396273,-4.1936617,0.8990172,0.8435151,0.4736835,-1.4321221,0.640246,0.25750574,-0.3385612,2.099324,-1.7162957,0.41147017,-0.53602225,0.44094083,-0.05026176,-0.876593,2.1219049,1.0860827,-1.3208792,-0.78717595,0.77366275,-0.594792,-0.22485314,-0.7585463,-1.0799167,0.5609023,0.5635028,0.4673525,43522.70925497694,50629.28827274591,40.47187907031631,64.18947944197286
48586.96712745279,39939.19010656293,-1.4971408,7.642268,-4.5405755,-0.9971964,0.15701348,2.4609294,2.8448362,1.5081016,0.64851415,2.0008607,0.1556579,1.2493033,-0.6371802,-0.7881394,-0.30863777,-0.3213101,1.2714767,0.5585934,-0.8411077,-0.40386295,2.330602,-1.0075359,1.3789312,-0.7455189,0.37806442,-0.13763523,0.82354796,0.58331,-0.26824504,0.856852,48586.96712745279,39939.19010656293,-359.49092052893536,-347.07280022095716
38510.50138272938,40101.92564137918,-6.5231104,-3.8769364,-0.5909708,0.8138731,-4.4570765,2.7000957,-0.47687632,0.88209957,2.3887095,-0.51467985,0.86724925,1.0922396,-1.126146,0.598278,-0.32575116,0.6513984,-0.14580822,0.2852848,0.67016983,0.4291425,1.5697181,-0.27791733,0.16549516,-0.71614146,-0.022581728,-1.3692337,-0.010340676,1.0998955,0.01109446,0.007469863,38510.50138272938,40101.92564137918,-95.0781593693809,215.59693720614737
45777.10262790583,58586.98128687119,1.0840793,2.8542283,10.7333355,0.28844085,-3.6296268,-1.8090987,-0.38653153,-0.90510756,-2.8175287,-0.5920112,3.1076891,0.6622361,-1.1680642,0.5102923,0.37730634,-1.370029,-1.2111595,1.0780628,2.6524909,-0.22441554,0.77142614,3.6231875,0.31169072,0.85563844,-0.039856113,-3.2719297,1.0453746,-0.02019351,1.3165182,3.1458108,45777.10262790583,58586.98128687119,633.3173899277,6.620737870610641
56506.15358167102,56486.663443924386,-0.8916307,8.628505,7.4460797,-3.5907803,3.3475912,0.08533344,2.2202482,2.286075,1.7657452,-4.2278867,-0.10646624,-1.9424782,0.22979252,-0.3676358,-0.21057895,-2.1515796,0.62065345,-1.7602453,-2.2444873,4.242374,-0.9447051,4.438021,-4.6016216,0.27531877,-0.194288,-1.6196635,1.808329,-2.3602784,-0.33186576,-0.22554402,56506.15358167102,56486.663443924386,160.6129841023178,-191.9683120577833
-7055.859567948378,50434.776116648565,0.95437926,-8.554204,0.7884823,-1.764151,0.0957602,-3.3424847,1.1763314,2.6133904,-2.3650126,0.37757367,-1.1837102,-1.4900755,1.7348803,2.5910583,-0.036528252,-0.45649168,0.91252476,0.14776418,-0.2587235,0.291888,0.9077865,-0.20808579,2.0313087,-0.6583571,1.2617382,0.06968729,1.7548738,-0.6768766,-0.1397836,-0.6592923,-7055.859567948378,50434.776116648565,-664.1086466324424,-12.293421033341506
35704.9341872499,35144.0107247965,-6.3280306,-1.8368242,-1.6129313,-1.1548169,1.5661398,0.66302603,-1.1153497,-1.6775525,0.24777444,1.770894,0.37303296,-0.5926758,0.1680121,-0.26147637,-0.38725138,0.7469224,-1.1122228,-1.2008809,-0.7353237,-0.94338876,-0.1557053,0.29937997,0.12341586,0.58874875,-1.3891922,-0.95563924,0.31533283,-0.61412114,0.38145205,0.008027875,35704.9341872499,35144.0107247965,118.88147004445756,45.51227047528248
-1870.3967058371265,48497.733734454196,-0.97069716,-8.615469,1.1837304,-2.690627,-3.8781328,2.9960632,0.15683667,0.68883383,-2.6139734,-0.64503646,0.33337277,0.45850343,0.52904683,0.60995114,-0.49676928,-0.9414617,1.5190169,0.9623578,-0.52814496,1.6770649,-0.38166055,0.00068963226,-0.55128145,-0.7961464,-0.008150111,0.832382,-1.1934069,0.22699033,-0.10727154,-0.856452,-1870.3967058371265,48497.733734454196,186.95425999625763,167.9266337744324
29723.45643117461,26906.50079925371,-5.9121532,-1.2256854,-3.7952754,0.32571378,0.16725594,-1.1087606,-0.37892708,1.757259,0.28909716,1.13013,-0.6377949,1.4828172,0.48938093,0.55871284,-0.058940217,-0.09920384,-0.42786312,-0.08484404,-1.2082881,0.8728411,-0.23079683,0.9060524,-0.036536153,-0.22330196,0.26287887,-0.6722161,0.63574344,0.51475334,0.06270646,0.43884397,29723.45643117461,26906.50079925371,52.69133337652815,-52.22947410179933
-9096.027302935969,43708.42681935875,5.2051153,-5.306395,-1.4209415,-2.3804975,-4.277598,6.0587325,1.8075602,2.7819042,0.6621948,0.72683954,0.1542212,0.74708396,0.675288,1.2597542,-1.2710022,-0.8190001,-0.31952593,1.2596207,-2.4432878,0.046796497,-0.1802708,2.5855672,0.07131547,0.033012357,-1.0769327,-2.5597217,1.0568154,-1.0648,1.2711146,-0.33228546,-9096.027302935969,43708.42681935875,-415.32940140058906,-140.78006557478545
46371.02766917065,33750.480233218696,-5.047258,2.4742389,-4.3423443,3.0756226,-0.71667147,0.48271337,-0.6810352,2.615892,-2.1916974,1.4695642,1.0040071,0.51570064,-0.79191625,0.32867342,-0.28454536,-0.028595315,0.43126705,0.4244767,-0.88447976,-1.4378705,-0.5381656,0.6665181,-0.014097842,-0.016255867,0.6940286,-0.10647568,0.23713653,-0.11058087,0.49084088,-0.4420573,46371.02766917065,33750.480233218696,-235.77300010297137,-121.33109416404965
34768.99813169082,30500.8474098628,-3.2447197,2.468937,-5.4211645,-0.5883722,0.029086102,-0.10782053,1.3293748,-4.4039326,-0.3536323,0.58507574,-1.0471908,1.0366815,-0.66750544,-0.31469017,1.3294723,-2.0154567,0.9071293,-0.1605666,-0.81430304,1.0160489,1.8170849,-0.80905026,0.55615,0.22792816,0.6054672,1.0201313,-0.047195558,-0.8133085,-0.25584602,-0.27245227,34768.99813169082,30500.8474098628,-154.2200669081154,-181.96213098308425
51138.44289302339,57643.382777561426,-0.44424948,5.1678457,8.658509,-1.1843897,-2.3649971,-1.3218714,0.1544982,-0.8518854,-0.14832994,1.1600351,-0.25209972,-1.9118327,-2.0843701,-2.0610414,0.5226536,2.9026282,1.2450302,-0.9131704,-1.5811278,1.3818566,-0.9089001,-0.59833974,-2.395356,-0.92551297,1.8539684,-0.5999586,1.0932701,-0.8202683,1.8239539,0.15655366,51138.44289302339,57643.382777561426,644.775274518058,-261.3469113800983
17440.375179733157,31540.872114807622,-6.422167,-5.083817,-0.49621964,-1.0102543,1.2522005,-1.9544834,1.4736725,0.98072666,0.24108806,-2.151077,-0.5959265,0.7411057,0.13032752,-2.3584902,-1.5352998,1.6183401,-0.5038404,0.84985495,1.2054635,-1.1147554,0.7900565,1.5190605,-0.16744539,-0.22514986,-1.333482,-0.51625556,1.1181593,0.43896607,-0.17593172,-1.9644341,17440.375179733157,31540.872114807622,37.653503800520966,-8.505294612363425
-22468.28242114981,45330.86520349448,13.115564,-0.94998753,-0.59088314,0.30335933,4.3430567,-2.4231524,-1.6992052,-0.047956385,-3.4882543,-3.1280491,-0.34022543,-0.76735204,0.21529171,3.0942342,1.091152,-0.4088104,0.9343425,2.5001516,1.0372465,-0.73799616,-0.16792229,0.5437262,2.310752,-2.029767,-0.8404026,5.483014,1.8890682,3.1189559,-5.068341,-0.38437444,-22468.28242114981,45330.86520349448,-331.160948314358,-207.7126448095182
-21316.39535169399,29526.512449863312,12.0092945,-1.7364323,-2.5454762,0.77569073,-2.038195,5.7906284,1.3298252,0.64901364,-0.29822308,-0.101421736,-3.5000646,-0.050898574,3.2209182,3.1690795,1.122319,-1.3342408,-3.4577792,1.6902269,0.84584355,0.58124286,2.9686165,-0.8019457,-0.71372145,0.5383125,2.1962192,1.6259224,2.0042615,-0.985599,-0.3948861,-0.2686083,-21316.39535169399,29526.512449863312,-250.04787581293286,21.852377213191197
50867.579122471725,43157.415190212785,-5.944262,1.4523511,-1.6205959,1.8519087,-1.4754361,2.4927292,-1.0988777,3.8724926,-0.34354705,1.6820064,-0.039510634,0.06824043,-1.5925306,0.8173203,0.41520575,0.576619,0.5862558,-0.029313661,-0.12335401,-0.19869107,0.7101364,-1.1318252,-0.16257358,0.25477883,0.8527733,0.49542284,-0.53587306,0.59696203,-0.6937185,-1.0328773,50867.579122471725,43157.415190212785,-203.25584729147832,23.90342878266694
29959.52101030716,26028.241118101105,-7.439238,-2.831296,-1.9810756,-0.6774157,-0.1428784,-1.7350409,-0.69503313,1.3880118,1.4368453,1.0205588,-1.2208916,0.391343,0.30369955,-0.49071124,0.11138152,0.8775753,-0.88077193,0.7826836,0.45632273,-0.4394504,0.47762057,0.19581217,0.24853203,0.43442562,-0.77110094,0.2507112,-0.05708343,0.13647616,-0.08863725,0.13682483,29959.52101030716,26028.241118101105,321.3663239338883,-95.02825602224264
47273.62684640066,40695.33559135536,-7.423348,0.15445285,1.7630681,4.898778,2.0139663,0.16404046,1.6379106,2.7250886,-1.7936633,-0.43509385,-0.0071262186,0.8256075,-0.5180406,-0.13604712,-1.63953,-0.33648428,-1.5137663,-0.6141464,-0.2914904,-0.64219224,-0.6850289,0.09166157,-0.26931483,0.28950867,-0.74541396,1.0231552,-0.33927763,-0.769918,1.0187335,-0.26774323,47273.62684640066,40695.33559135536,-43.50751177939771,-330.99889754394815
27278.267023854984,28016.878726856063,-7.8044043,-2.4075172,-4.5067534,-2.9131222,1.8406435,-2.0582583,-1.1613085,-0.20710045,1.4446338,0.40287468,-0.7708845,0.7030571,0.5755104,-1.048742,0.21675397,0.6117332,0.016664803,0.33825186,0.06301036,-0.23971267,-0.13308944,0.2222475,0.889009,0.59648055,-0.2705713,0.011240679,-0.54974127,-0.24109887,-0.19684897,0.4677085,27278.267023854984,28016.878726856063,155.76566309249347,-158.24985236535454
38419.407586871406,48735.16164942954,-4.0757513,-3.1913621,1.9663018,-2.09696,-4.4443502,-4.355384,2.178242,-1.245993,1.5663579,0.31181958,-1.3687484,-0.8062358,0.47523004,-0.2079828,0.9737584,-1.4760797,-0.22111298,-2.4809334,-0.013077431,0.081299596,0.2364281,-1.274807,-0.39743322,0.8188473,0.7901902,0.44215974,1.0910944,-1.5657085,-0.09440033,0.02601787,38419.407586871406,48735.16164942954,276.083957794649,354.07585691576975
52007.451672725976,46374.14960125008,-6.138634,5.1640716,-4.1926026,-4.9421225,0.45671898,-1.4681014,0.15571551,0.8179346,1.389734,2.0808291,-1.2895243,-0.43974763,0.562066,-0.9181047,0.6748856,-0.7027529,-0.93640065,0.7163647,-0.1577512,0.09834751,1.1951995,-0.8827597,0.1648553,1.0063488,-1.2712859,-0.69003767,0.2191476,-0.44124958,0.17964162,0.47800583,52007.451672725976,46374.14960125008,2.4996359719798384,-272.40772698982784
45395.56707323709,38947.81520819343,-5.2764077,4.154888,-1.7781459,-1.7623967,0.5467739,0.2838569,-0.6416508,-2.1543813,-0.34425932,-1.4955231,-0.6797063,-1.1996922,-0.9414232,-0.23459476,-0.41039926,-0.9841502,-0.16111265,-0.70090115,-0.10440088,-1.2523832,-0.88484865,-1.7572714,1.3719283,-0.37021074,1.7262949,0.94859034,-0.6420781,0.5056567,0.09631969,0.26046523,45395.56707323709,38947.81520819343,-107.32041808631898,-229.8183616324262
35129.24681175878,30114.685808917777,-4.730338,2.178655,-2.4480414,2.090746,1.0224575,0.7103962,-4.9421697,-1.7346388,1.2070547,1.1066241,-0.5566249,-1.0141672,0.7238818,-0.102854066,-0.40084192,-0.9187192,0.7050332,0.15228806,-0.45220825,-0.774424,-0.93456304,-0.32772857,1.105977,-1.3774927,0.5621125,-0.8613892,-0.49054098,-0.08983028,0.9903728,-0.035875946,35129.24681175878,30114.685808917777,-92.8387612684679,-93.71591096868765
49574.375891383504,40594.7329387912,-6.275207,5.416195,-0.82466453,2.1691427,3.1826735,1.2151835,1.1928542,-1.2983763,-1.0531005,1.092889,-2.2326822,0.75068146,0.8091711,-0.097818136,-0.14406098,0.715913,0.58622986,0.1621943,-1.0444648,-0.6785236,-0.85364395,-0.26878682,0.55531365,0.040741038,-0.33959904,0.04484909,-0.5344039,0.49160904,-0.92460734,-1.21571,49574.375891383504,40594.7329387912,-104.2951046050498,-310.72353818579523
46386.935520659295,44685.36799583698,-7.5597196,-1.6634872,0.107701816,0.191601,-0.81112844,2.4563425,-1.8368933,1.815364,-0.24152294,0.4163717,0.14463854,-0.6346364,-2.285394,1.0356745,1.6441281,0.06095557,-0.43828958,0.24981813,0.8275648,0.63419783,-0.14211896,-0.09985054,0.6273806,0.6522283,2.2236707,-0.5433461,-0.86237085,0.030246284,-0.7319588,-0.1406938,46386.935520659295,44685.36799583698,-94.83810535466367,414.5448371753745
