paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8177.737515537697,45594.41334856377,1.7019384,-2.3246074,-2.6720643,-1.7195425,-0.2232728,1.6401674,1.8853011,0.87525046,1.0621217,-0.6342221,0.5217426,0.54143286,-0.7434548,-0.19688967,1.2505962,1.8134084,0.59142166,-0.88739365,-1.0414951,0.95464283,1.0423913,-0.2794713,-0.10653888,0.44813573,0.010322692,0.88995486,0.11800325,-1.1692595,0.11481866,1.7351497,8177.737515537697,45594.41334856377,-815.2275748741815,-1055.8012669511154
26580.180538265126,49280.13923286093,-4.573222,-1.1130131,-0.20991972,-1.4105154,1.7441168,-3.324395,-0.5549176,-0.6904933,-0.19641802,0.44216,0.056048565,0.586374,0.70562047,-0.3543855,-0.21708566,0.38368765,0.1860477,0.59746176,0.9988657,-0.7082243,-0.22647616,0.2547839,-1.0355389,-0.18747745,0.95460284,0.20499203,-0.47611842,-0.050808314,-0.13778435,-0.008039851,26580.180538265126,49280.13923286093,131.91968284321078,109.44482082361431
4429.403342853399,39872.5546004895,-3.4292252,1.7059975,-6.065177,-1.494193,-0.75522023,1.9133791,-1.4692383,0.7001581,1.7068795,0.16596411,0.27701584,-1.03112,-0.15932827,1.2233245,0.895961,1.1553538,0.83953446,-1.0036047,-0.20725444,0.8832974,-0.7105299,1.4291497,0.8962397,0.8891041,-1.3121908,-0.17897871,0.07749682,-0.025521878,0.653628,0.1584625,4429.403342853399,39872.5546004895,89.68037643417802,-1161.1581708229164
19344.818094763203,19393.945827388165,-1.8976325,3.0736053,-6.1634483,-2.4586341,2.216094,-2.8331263,1.2204361,1.3904538,2.3032072,-0.22913352,1.2807801,-0.8936382,0.019758232,-3.0509176,0.21692432,-0.50308865,0.10382767,0.62294567,0.66403,-1.3695612,-1.3548256,0.43998915,-0.06093546,-0.013991544,1.132306,0.29466608,0.35239914,0.67607766,0.25417662,-0.24821723,19344.818094763203,19393.945827388165,-534.325347332942,-584.5981448159753
11359.894302115132,49171.90643308184,-5.514242,-0.44798297,-1.8272307,0.53252715,-0.6205381,0.503047,0.0059276493,-0.27803624,0.13948844,0.039051324,-0.20173219,0.3425869,0.94633406,0.51464534,-0.29638657,-0.87412304,0.2221831,0.39112133,-0.13082023,-0.109926715,0.2779794,0.16480446,-0.21751921,0.6475865,0.39617068,0.45197663,0.23425929,-0.49738187,0.3679621,1.0090827,11359.894302115132,49171.90643308184,641.0627700367229,-231.5152891940485
18656.70649103434,50951.964502677314,-4.160137,0.032744978,-2.5539267,-0.15546405,1.4752816,-0.18320784,0.13971841,1.1080039,1.1756686,0.41628712,0.34240362,-0.21446717,-0.6441509,-0.3912906,0.7095671,0.89031273,0.2656391,-0.47648385,-0.039883,0.021125086,0.5247513,-1.1492469,1.7164476,-0.05706752,-1.0897906,0.12759355,0.11236568,-0.82121354,-0.5808933,-0.9045106,18656.70649103434,50951.964502677314,843.9129161222804,-513.4479263668569
21933.68037419627,59997.54152963094,-2.5201404,-4.5709853,4.823115,-2.592373,0.4993755,-0.51071894,2.3070195,-0.52531594,1.2326715,-1.8567328,-0.4037544,-0.0020666437,-0.6648997,-1.211986,-0.29841438,-0.030367697,-2.2791092,3.4088526,-1.4037669,-1.5394942,1.5625328,-0.2426406,-0.64795244,-2.1321137,0.8405312,-1.0204424,1.5691361,1.7310646,1.6201963,-1.5003093,21933.68037419627,59997.54152963094,651.5609265186764,-114.13145651988701
12319.991136085357,13009.185701533406,-3.3660061,3.6359189,-5.746394,-2.1111994,2.281042,-0.95523,0.34807548,1.0961686,1.4067836,-1.3305041,0.88933533,-0.9607534,-0.45221627,-2.8428667,0.9536043,-0.4204181,-0.10796805,0.6248322,0.97144526,-0.47194672,-0.3774182,-0.1619636,0.12669188,-0.6280204,0.33825538,-0.46052682,0.462886,-0.4687131,-0.6694928,-0.8956486,12319.991136085357,13009.185701533406,-183.96908717325255,-179.14076477939196
912.9831546442219,38134.11272980458,-6.0489197,0.16146125,-0.6214698,-1.2617154,-0.9704167,0.44803208,-0.7143975,-0.62870765,-1.2363653,-0.6915,-0.596765,0.8888492,1.0043749,-0.14892907,-0.22714368,-1.3000932,0.46163556,0.26911184,-0.1025038,0.13572979,0.27270916,-1.2127075,1.1161085,-0.88849026,0.109914705,-0.2905279,0.28122282,-0.08533171,0.38882568,0.8572061,912.9831546442219,38134.11272980458,250.93033181684928,-347.22184206994797
33027.84679811925,63951.461086348885,-0.6689335,5.4632287,1.8226404,-2.4317791,-2.1813102,-3.4105499,-1.2990336,0.9654214,0.725546,0.6541644,-2.3896196,-3.4292567,-0.75511056,3.4034758,-2.240764,0.39825827,1.044171,-1.009446,-2.2895906,1.2396158,-2.0764973,0.4962238,1.2801216,-1.0666158,-2.6608818,-0.43397632,0.47027573,-0.74843705,0.6722346,-2.4589133,33027.84679811925,63951.461086348885,-70.66609139309398,43.68128779410229
15000.64743377397,51484.82037512308,-5.805697,0.5706298,-0.8440828,-0.7986036,-1.1615769,-0.295038,-1.098323,-0.5863106,-0.72399527,-0.2695571,0.16486919,1.6147392,1.0340608,-0.6000962,0.01692323,0.1933804,0.21923096,0.48418576,0.18255143,-0.37992585,-0.3285294,-0.2656181,0.15104677,-0.15376559,0.64087355,0.13923661,-0.18647671,-0.19604133,-0.69072574,0.61350477,15000.64743377397,51484.82037512308,1126.9733200536787,-423.13725006501505
35766.2289971868,56991.17876528379,0.8129008,-6.149262,3.0308876,-2.2283547,1.3505168,-4.618384,-1.2030876,1.2530627,1.4608307,1.3233664,0.39206582,0.6180418,-2.1866896,0.1615179,-0.7941963,-0.6386894,0.98646903,-0.72010857,0.34164652,0.4914927,0.85666364,0.089673094,-0.54920435,-0.0725865,0.09294559,-1.288048,-0.19351661,-0.4626017,0.49093363,1.5872518,35766.2289971868,56991.17876528379,-35.15893286557046,-47.1431448842596
9488.367361049714,24327.219916415357,-3.5302153,5.595333,-6.8820047,0.99701154,0.42120346,1.8391883,0.6755051,0.7833702,1.4184439,-1.475714,0.045380805,-1.254024,-0.18957694,-2.4081602,0.6439455,0.7916827,-0.43537447,-0.16059281,0.08673341,-0.07535871,-0.54149234,0.7562948,-0.27650046,0.38914073,0.14357656,0.07637292,0.6187337,0.7691265,0.07759079,-0.2393169,9488.367361049714,24327.219916415357,245.0809189827577,-741.5301971790803
14048.219445084675,44545.47320473762,-7.137105,1.9346538,-2.6483924,-0.76339054,0.21962793,0.11011285,0.20400527,-0.27383247,-0.5873339,-0.2472381,0.82352936,1.2772819,1.0275848,0.7344214,-0.2880365,-1.301219,0.66839,0.43801254,-0.97841114,0.22322385,0.32808313,-0.40178835,1.5069362,-0.093697205,-1.0988274,-0.13779615,-0.9923342,-0.40536752,0.16139913,1.173779,14048.219445084675,44545.47320473762,1110.3905597134526,-401.36945154518145
25167.545494938477,53651.19590214432,-2.3405948,-2.509888,-1.1093653,-0.21904534,0.19684884,-1.6297618,0.8291193,1.3371793,1.9587156,0.98368436,1.8996294,0.075845115,0.043044243,-0.6573583,-0.009187718,1.6108146,0.1744642,-0.29494822,-0.04506495,0.0024324297,0.28461105,-0.6911457,0.51198065,0.34338632,1.5235201,-0.59045124,0.19618335,1.2527531,-0.35451522,-0.7497688,25167.545494938477,53651.19590214432,382.18854728288284,-96.70916643330496
8374.79203155511,53602.698571811554,-5.296205,-0.6328311,-2.983361,-0.7946768,-1.7591432,1.6032093,-0.57140887,-0.2009245,-0.18597136,1.2452297,0.6639876,0.802046,0.651081,-0.38716924,-0.6235315,0.20922256,0.27479553,0.54784715,0.673208,0.25487205,-0.5139681,-0.7736826,0.40995097,0.03376931,0.5087435,-0.5654457,0.0313957,1.025861,0.11584578,0.6636915,8374.79203155511,53602.698571811554,280.56981682395025,-342.1172310606825
9354.52521586542,51885.93031730087,-6.0041337,0.64301586,-1.922215,-1.0772756,-0.27506086,1.4984722,-0.8012415,-0.47939643,-0.721602,0.17566884,0.42163318,0.99300396,0.53499216,-0.70319897,-0.22151868,0.34068,-0.31749594,-0.7235544,0.87550586,-0.6643258,-0.53182054,0.091228746,0.18810208,0.38231182,0.60493,-0.034087975,0.38152757,0.18064155,-0.36479777,-0.6739872,9354.52521586542,51885.93031730087,394.5189715232519,-254.17335540107578
21043.989710069687,49503.0708498864,-5.344949,1.4368466,-1.8199471,-1.8195579,1.8166305,0.032713633,2.6383474,1.899541,1.4112728,0.5096377,-0.113013566,-0.51511216,0.1541245,1.4930931,-0.25048205,0.12319475,-0.86863416,0.88340545,-0.23187144,0.52073497,-0.051415358,-0.40561742,1.6186582,-0.37985015,-0.2352664,-0.5396419,0.63824904,-0.6671028,-0.57625973,0.123733565,21043.989710069687,49503.0708498864,531.8067320325326,-179.99912033566514
23752.69070648364,70648.57615872317,-2.5391924,12.025057,0.9720198,-6.565894,-1.9913521,1.391897,1.3639258,0.21891479,-1.5861092,-0.42671937,0.73187405,0.38322452,-1.1763989,-1.1968025,-0.5326122,-0.1133228,-1.6857816,-1.2414179,-0.9229917,-0.20095372,-1.8218076,-0.6572248,-0.071563974,1.5640174,0.47063488,0.5815503,-2.1379218,-1.0070816,-0.088718206,-0.9965021,23752.69070648364,70648.57615872317,111.5102860411508,-74.82902135083863
30724.173908401543,52991.73501888187,-5.695801,0.7551051,0.12449192,5.72879,1.7227694,-3.1350162,-1.8741099,-0.8013001,-0.34992683,0.56895024,-1.8278319,0.7138866,0.55443496,0.92201585,-0.11661935,-0.19956397,-0.1529739,-0.033712573,0.012797689,0.8383226,0.7037815,-0.16692384,0.50263083,-0.28530398,-0.5345448,0.2251625,-0.76192385,0.469136,-0.045784477,-0.4190697,30724.173908401543,52991.73501888187,-91.43995978345153,-368.5326618782917
20244.13746026277,47266.548710295305,-6.1254334,-0.14465585,-1.0641824,-1.3669676,1.2134105,-0.08949206,-0.90020245,0.030010836,-0.44735992,0.22691073,-0.49399057,-1.129557,0.0015470155,1.169056,0.36235434,-0.43376043,0.88438755,-0.35466427,0.694829,0.040279593,0.18382955,0.25545081,0.465777,-0.5090443,-0.47750902,-0.8385657,-0.5246704,0.26465055,-0.38722467,0.06492432,20244.13746026277,47266.548710295305,916.7776267507375,72.93667715676602
11487.707236730083,70167.45731674739,-2.0890527,0.5062544,-0.5835698,3.3340588,1.4972314,2.8447113,-2.8933365,0.5540749,-1.3477415,-0.37097415,-1.710466,-0.8011171,0.7023143,0.24981727,1.2466377,1.989488,0.3174959,-0.15634805,3.4085023,1.4759622,-0.64563745,1.5133004,-0.34523693,0.75239366,-0.034836814,0.836309,-0.953035,0.48312452,-1.8818886,-2.7041695,11487.707236730083,70167.45731674739,-298.7143629087452,-255.8680851327313
18442.395547650918,24283.221890618985,-4.4538927,2.2217698,-5.6610727,-4.057489,3.8473027,-1.6233824,-0.6078581,0.7878359,0.8215321,-1.3373208,0.284105,-1.3233268,0.10464477,-0.19973162,0.88774985,0.3505852,0.95592105,-0.35701528,0.72138286,0.46720138,-0.57046247,-0.5919997,0.53800243,-0.1220867,-0.120330326,0.5076525,-0.8204398,-0.2692952,-0.36731732,0.46065643,18442.395547650918,24283.221890618985,-107.36302840856388,-790.8940324929189
-4217.538234065537,-11852.635894825022,10.6753645,-0.4729794,-5.4139233,2.9443028,-2.441698,-0.20879613,-0.8289778,0.83014095,3.1017873,4.497761,3.3484728,0.56695455,0.20146656,-0.08066354,-1.6572747,1.4665157,0.7724675,0.069534935,-0.6765055,-0.7369847,-0.24804975,-0.85030514,0.7816295,-0.007900687,-0.5104487,2.6828678,-1.1161455,1.1125246,0.21163236,-0.3535134,-4217.538234065537,-11852.635894825022,-703.8458900076449,-365.4474677325423
-7630.495487724715,2750.629079411877,14.067656,0.030558176,-6.015652,0.15093803,-2.5582945,-0.014375454,-1.7510445,1.0330269,2.9608703,2.280172,0.7796758,-1.4916726,1.4895257,1.952393,-1.6602219,0.017131565,-0.8161158,0.9297981,-1.448794,-1.0211924,0.19823997,1.279301,-2.2512436,1.2354352,-0.04151704,0.879178,-0.15573002,-0.98598456,0.111235395,1.4478631,-7630.495487724715,2750.629079411877,-628.2373172777653,-1469.0482320683846
7232.834964282521,65261.10450974073,-1.5197417,-5.853666,2.3156781,1.1741917,-2.146245,2.4153247,-0.88270116,-0.33400378,-0.48353174,1.6280793,0.3612358,0.87762284,-0.3798039,-1.4569658,-0.05492713,0.71890795,-0.012031206,-0.18905738,1.5106672,0.3679953,0.46016434,0.48235917,0.8814277,0.6712594,2.3401215,-0.5952096,-0.4614257,-0.015399953,-0.17459819,-0.59579504,7232.834964282521,65261.10450974073,-13.704237664667467,24.213987600758532
10010.50347698412,55230.519788445614,6.07254,-0.76512146,2.0823927,8.865647,-0.21113968,0.49002028,1.3234575,0.8064576,0.30187052,-0.45098162,0.043874722,-0.28787994,-0.3998773,-0.66792077,0.28161836,3.5618424,0.7467508,-0.70853025,0.15317178,0.8979121,0.94805676,-0.49580273,-1.0304961,0.8960364,-1.0460744,0.845304,-0.41510314,-0.9266827,-1.4511055,0.274732,10010.50347698412,55230.519788445614,-1155.8045291019123,-911.5002424703923
2511.8100818485386,38529.92712023159,5.3617744,-0.18086341,-2.5249798,2.8085976,-0.7433003,1.2675912,-4.9022555,0.23665302,1.7755929,-2.234128,1.485671,-2.0747383,-2.4104855,-3.882532,0.6569593,-0.060603365,0.9977375,-0.7378087,2.7631636,0.6611375,-0.84025955,-0.7685037,-1.374993,-0.47930235,-0.43916604,-0.32026517,-0.42095184,0.21544924,-0.7335539,-0.84799,2511.8100818485386,38529.92712023159,-1392.435296364532,-2689.8449704224477
17583.358703531667,33617.39897144065,3.2998526,-1.7126094,-5.4152956,-4.1437607,1.6430222,-0.991122,0.47004032,2.7589717,3.2381847,-1.4250851,0.2585985,-2.3070233,-1.4804242,-1.2791837,1.6655055,0.48385373,1.6695627,-0.9434164,0.7691151,0.7753427,-1.8007294,0.37693644,-1.1257972,-0.4513019,0.19581102,0.05734363,-0.99418014,0.7199505,-1.499045,0.31254172,17583.358703531667,33617.39897144065,-996.269737247817,-2599.378455946767
16128.143801359716,52341.68608841343,2.1055534,-4.561889,-0.45573077,-2.5212233,1.8275331,-0.43718287,4.722788,1.4784085,0.37282503,-1.148307,-0.42406753,-1.6543283,-0.76269644,1.3954872,0.64370114,0.03203793,1.7278404,-0.8466103,0.39097264,2.491525,-3.0625215,0.83333033,-1.6830918,-0.17214458,1.8338145,-0.54427,0.017982367,-0.29683766,0.53371984,0.40515864,16128.143801359716,52341.68608841343,-460.1981308000365,-552.0152592111667
-18812.660328992137,-3984.505869192959,20.368183,0.13751467,-0.34875655,0.4118238,1.3920697,-1.0128052,2.3317294,1.2918721,-6.7017803,0.94840044,-2.9761913,-0.18054818,1.7951695,-1.1731775,1.1569382,-0.24465188,5.1835427,1.3444724,2.1763763,1.1760315,-1.9155115,1.4133831,4.3183312,2.375454,-1.0482373,-1.361237,-0.8536538,-2.0825207,-1.1655278,-3.821835,-18812.660328992137,-3984.505869192959,102.19261053361636,-1298.7864015291445
15071.582091626698,63338.90578546735,-1.619634,-5.0422454,1.688237,1.1008778,-2.0073066,0.14175002,-0.62750125,0.5400077,1.0911556,1.4809865,1.6937597,0.2249859,0.21364543,0.053721145,0.30984434,-1.0493256,-0.48132285,1.7860687,-1.5842892,0.2930478,-0.16294332,0.6753951,-0.04179599,-0.08813559,-1.070946,0.7703183,-0.16094959,0.52500194,0.37076843,0.64993626,15071.582091626698,63338.90578546735,-77.59614963525517,48.011657556138715
9628.461137502372,66178.55891922624,-3.503788,-3.0367222,-0.32985225,0.4742261,-0.89977956,2.8175464,-2.8168836,0.6093986,-0.3872609,-1.2362525,0.19019312,-1.7893357,1.1060764,-0.5488836,-0.89665216,-0.75779194,0.29979104,-1.6128923,1.8178158,0.5041605,-1.145124,0.53198576,1.2335529,-0.9655793,0.92653656,0.35298738,0.093236126,-0.7443228,-0.61122805,-0.35472772,9628.461137502372,66178.55891922624,260.32613262468504,85.26060686355629
32704.130540451264,53451.28910140351,-5.192248,-1.8443846,-0.80988365,-0.17446256,0.918959,-2.8035493,0.94299,0.79100615,1.8034625,-0.118079595,-0.10021398,-0.8803741,0.725602,3.2145796,-0.62371045,-0.33265275,1.1479661,0.5689757,-0.69097155,-0.11645304,-0.8057451,0.66802865,-0.29680273,-0.80067945,0.33966205,-0.082521275,-0.21947916,-0.4173895,-0.51875347,0.6916858,32704.130540451264,53451.28910140351,-37.79617212860456,5.988431203807136
7122.091765761711,48750.25835118278,-0.42614177,-1.716808,-0.9474343,-3.6417692,0.57187116,2.1166592,-0.5314279,-0.38694784,0.14776918,-2.8094132,0.42005375,0.12805909,-1.3325168,-2.8167984,1.8927572,1.2865148,-0.83077574,-1.3306036,-0.5857734,2.0416405,1.0226554,-0.020244954,-2.1690881,-1.3892866,-0.21069466,0.5383875,-0.6624835,-1.101441,-1.021409,-1.3301347,7122.091765761711,48750.25835118278,-3.0352780177487895,-673.3247751008118
13099.305993328433,43381.20071698456,-3.5222068,-0.2988949,-1.6595198,-0.59292203,0.9829797,-0.90150994,-1.1435859,0.15316434,0.4540507,-0.23711862,-0.17402607,-0.1955654,-0.0039110235,0.65293205,0.1269238,0.7098186,1.5884669,-1.0161408,0.19625434,0.3355719,-1.4246854,0.21152763,-0.5332716,-0.499873,-1.1048702,0.38148293,-0.971983,0.37442088,-0.63244206,0.501723,13099.305993328433,43381.20071698456,919.4342797114384,134.36342730729353
-4360.166062523455,9053.97097243458,14.055098,0.41863337,-4.54159,3.2650304,-2.9582882,0.5339793,-4.956807,-1.793281,3.2057228,2.3677387,2.1750214,-0.9539548,0.055441212,-0.24836896,-2.1228416,-1.0229666,-0.685409,-0.09569321,1.0842303,-0.18256855,-1.335571,2.8093832,1.0601681,0.5930065,-0.61426294,-0.11341747,-0.8726989,0.5548579,-0.079364255,-0.5469077,-4360.166062523455,9053.97097243458,-908.9251149928997,-1457.3246913918745
14799.414081086377,56885.920440883485,-6.0736446,5.1583166,-3.2564785,7.095079,0.84064275,1.63681,4.6568427,-0.48795122,-1.1652541,-0.81549305,0.80952394,0.8333424,0.82482857,0.17258917,0.95228684,1.1894853,0.046897158,0.66240406,-0.5729524,0.055347443,0.4173204,0.7239504,0.3092486,1.384794,-1.9449214,0.08008241,0.3667978,-0.2576433,1.1555672,0.217343,14799.414081086377,56885.920440883485,-376.3803902089632,-446.5692038978199
28201.46702894051,40646.62330969523,3.1064737,-0.014006655,-2.8333924,-2.8426452,4.4559197,-5.851351,-0.52067107,1.8834058,2.938524,-2.5794902,0.9853635,-0.2947522,-2.1711643,-5.181255,0.70831734,-0.77508265,1.1884048,-0.31889752,0.27267134,0.6424074,-2.422757,-0.02849662,0.47723556,-0.08820673,0.5905331,-0.5402377,-0.19586967,-1.101203,-0.397007,2.1185462,28201.46702894051,40646.62330969523,-361.9167383305361,-1886.1998133982217
37612.46889241957,61022.1002772021,-2.631515,-4.118502,4.184224,-3.5247624,0.18392862,-2.8626459,-0.84334964,-1.7008098,-0.8730941,-0.8563584,0.9814001,-0.0826759,1.3291113,-1.6187904,-0.4733984,0.74036914,-0.14322726,1.3276592,1.2651238,0.86836135,-1.667549,0.0975421,0.43936142,-0.65797764,-0.21187142,2.4749243,-0.8098598,0.87639976,-0.805755,-1.5651478,37612.46889241957,61022.1002772021,-45.83667898089358,96.13422605777566
24561.276592780814,74670.87028931026,5.1684527,15.388445,14.099851,1.1360989,-3.3818784,-0.3897868,2.6764634,2.6906378,-0.862208,-1.6737971,5.1896496,-16.302267,24.952978,-12.73806,-12.535328,-6.235696,16.583075,-3.1808925,0.23605987,-6.8373947,15.225844,-6.316988,-1.1845306,-0.48274547,-0.36885783,-1.1585951,3.4321666,0.5619614,-2.4170945,1.4324754,24561.276592780814,74670.87028931026,-84.41747992817123,30.544822814031452
9890.892685315182,21431.406866080797,-4.5625067,4.9503274,-7.7522545,-1.012458,0.4824246,1.5602603,0.11421583,0.9587611,1.4573184,-1.3001055,0.39847603,-0.5694436,0.26527852,-2.1532946,0.7151136,0.037599277,-1.5651532,0.79910594,0.23203516,-0.7593098,0.42223117,0.20056716,-0.027398014,0.64317375,0.3721214,-0.6888329,1.6448135,0.06469528,0.37215734,-0.20077042,9890.892685315182,21431.406866080797,144.9443416999247,-729.1499363007928
1722.5350478066464,39351.89533172437,5.843052,-3.310691,0.72282,1.7505379,-0.7070609,0.79696155,4.3744197,1.2256281,1.6757544,1.7848412,1.1155717,-1.2778995,-1.1181964,-1.272436,-0.62685347,0.2809405,-0.9030892,-1.9653674,-0.22525558,0.051894944,-0.48311758,0.9297148,-3.145874,0.5248318,1.8811005,0.8683169,1.0304589,-0.9510402,0.8105761,1.1904517,1722.5350478066464,39351.89533172437,-801.1264655460897,-1115.5442879502255
13873.382311962814,67467.54355617259,-8.029411,3.6492875,-2.6112287,4.010577,1.0227145,1.3338,1.1052105,-0.40837878,-0.67486674,0.20849606,-0.5303278,0.3352614,1.2974517,1.9069078,0.25635555,-0.061535615,-1.9795645,0.47236422,-1.0340313,0.5036224,0.43289664,-0.03471817,1.1639178,0.48271447,-1.1953089,-0.81183,-0.17899145,-0.77176726,1.2269603,-0.19753958,13873.382311962814,67467.54355617259,-182.71692349147384,-111.29310655229807
-14287.846008660945,-4426.178698099656,15.431331,-0.9285719,-3.1263282,3.5246387,-3.5430276,-2.045175,-2.0290575,-1.3519524,0.17488156,3.6748154,1.9366672,1.2104006,-0.43152264,1.3628234,-0.8410383,-0.91450286,-0.41839498,-0.06300591,-1.1869993,-1.9299049,0.5770427,0.108124405,0.6317011,-1.2787056,-1.7367013,0.3702314,-0.34593967,-2.049656,-0.0966452,0.9986438,-14287.846008660945,-4426.178698099656,-17.489445579831393,-938.6204547757753
14026.748304681596,41148.633784731406,-7.371866,0.25133488,-1.284734,-1.4871402,1.334628,-0.6168849,0.3525476,-0.4807996,-0.49218282,0.7545734,-0.012534238,0.14371997,1.1832155,1.5701299,-0.8969013,-0.5579836,0.30352187,0.18685734,0.27427197,-0.010863906,-0.32889205,-0.973505,0.51773685,-0.7852423,0.35693952,-0.2577896,-0.73912287,-0.45130154,0.062264733,0.948886,14026.748304681596,41148.633784731406,742.7975156288935,19.16325453509618
19165.633120812712,54278.7449192125,-4.003009,-0.699293,-0.76904553,0.33022353,-1.1270952,0.35183266,-0.546477,-1.5168703,0.07927158,-0.5624096,0.6253838,1.435781,0.83655643,0.73016995,-0.0037366922,-0.93611616,0.5003969,0.89759076,-0.18086442,0.13847707,-0.15843765,0.15304811,-0.2085952,-0.48438603,1.05947,0.015874416,-0.6075059,0.30289203,-0.26662767,1.9241679,19165.633120812712,54278.7449192125,582.0632889013789,-141.57629698371247
25925.02479754543,72515.85759351256,-3.0854278,10.222569,2.8266838,-6.003834,-2.8798459,-2.1715589,-0.8280354,-1.9560094,-1.31673,-0.28205532,-2.1112163,0.9805164,0.22670877,3.1560287,-1.64777,-0.45442048,-2.4394543,-1.4983923,-2.2166414,0.788053,0.0076697166,-0.16540906,0.13582899,2.5051005,0.7696527,2.1769443,-0.23354352,-2.0313559,-0.18553782,-0.8615252,25925.02479754543,72515.85759351256,64.39353324569927,-25.811033050042123
36556.80789880541,64282.36177130068,-0.62891793,3.643046,3.953296,-1.9346231,0.40420794,-3.5360487,-3.4906518,0.8454395,2.7371287,1.4182675,-4.674634,-2.148127,0.98701483,6.376453,-1.0011208,0.10111822,0.35798445,-2.7616947,1.5708165,0.4567832,0.20587088,1.0761422,-0.61462003,1.6573844,-2.3148792,0.91710883,-2.0064323,-1.2521629,0.4598098,-1.9024453,36556.80789880541,64282.36177130068,-50.81408733236351,5.696521421798713
3978.936291433159,49924.04458796177,-2.0750797,-3.2188983,-0.1240597,0.2684964,-1.2304108,1.0477042,-1.3971043,-0.55967,0.0033296344,2.0048175,2.0868495,1.3764685,1.1744567,-0.70388323,-0.10684077,-0.13264973,-0.08895409,0.3411104,0.23980351,0.24614187,-1.4867035,0.9850278,-0.7188272,0.57137173,0.5725667,0.9740117,0.032412034,-0.059723973,-0.18689112,0.21348937,3978.936291433159,49924.04458796177,-63.06226543278936,28.79322737219809
18640.84870714484,50132.92672929462,-5.1316767,-1.675104,-1.7474072,-1.594525,2.0020397,-0.19677383,1.0427063,-0.20717835,0.057646986,0.83961606,0.64532745,0.7083502,0.34974858,0.62884086,0.5681963,0.8014298,-1.1365454,-0.21576045,-0.56896853,-0.104444824,1.7436672,-0.51665246,0.05186437,-0.1596513,-0.87126565,-0.50675416,-1.0710868,0.019831374,-0.37636164,-0.8530362,18640.84870714484,50132.92672929462,649.6990544282537,-316.89539188434065
-21371.137925102903,5815.466069326327,18.498518,-2.0929992,1.8556838,-1.9386756,1.656207,2.2707849,-0.44241393,4.144482,3.5885057,-0.87134075,-4.8088417,-3.6593864,0.62891626,5.97511,2.26989,4.8995657,2.5012763,-9.640491,4.561129,2.1702037,7.0084934,-2.6392152,1.9083866,-13.616119,2.4079657,12.050071,-5.0570245,15.095231,10.256628,9.656475,-21371.137925102903,5815.466069326327,-10.248292720314373,-1740.171994385216
22688.418067762235,58657.39402249119,-3.7597435,-2.3891633,1.0096271,-0.97602123,1.1831691,-0.040228777,0.9019426,1.2824134,-0.013728274,-0.3326055,-1.1770889,0.30213633,-0.047870606,-0.2685442,0.40914047,-0.78739166,1.1056826,-0.8775434,-0.6019703,-0.2555437,1.1866305,-1.5259339,1.1486654,-0.5634516,-0.8776901,-1.0493449,0.114757046,-0.7197655,0.14415284,-0.12402633,22688.418067762235,58657.39402249119,793.8328620616988,-357.99756708064666
-499.96485690900215,51964.08522894573,-5.1799583,-0.09612422,-0.7806411,-3.0657713,-2.21235,4.990644,0.81468207,1.4658663,-0.6058564,-0.6544414,-1.764204,-2.280407,-0.88159937,2.5051804,-0.33742532,-1.2929429,0.22857873,-0.41945153,0.7847983,-0.07261397,-0.5769397,-0.20384166,0.3984398,0.3058896,0.4865422,-0.4853676,0.7257958,0.1323436,0.62403864,-0.8805194,-499.96485690900215,51964.08522894573,36.55816643700926,35.62034421882363
-9908.565939812901,-9541.203290165127,20.965757,2.976404,-1.314662,-1.1074765,3.2102318,-1.891554,-0.42340413,-4.864899,-0.7157287,0.39043823,1.109524,1.8325311,0.8200142,-1.998645,-0.60019505,1.669426,-1.5457176,2.0548732,0.47032863,-0.17810807,1.1714857,-5.2996106,0.19114186,-1.4101379,2.3430066,0.32005295,-5.8619804,-1.352961,1.6747712,2.7942321,-9908.565939812901,-9541.203290165127,-351.4876856609875,-590.9179022063104
24933.510943825826,71348.4831102039,-5.960358,8.399809,0.44368646,3.8501966,0.15007718,0.28279302,1.6807921,-0.9568706,-1.5881677,-1.7632194,-1.3105948,1.283599,0.9997199,0.75095636,0.24029967,0.6843602,-0.4207223,-0.16350523,-2.599095,-0.14333427,-0.24303493,-0.8754811,0.11336164,0.20872313,-1.3636487,2.7947547,-2.2793593,0.9149289,0.19710618,-0.45747566,24933.510943825826,71348.4831102039,56.79584179993548,-9.697430148498484
11260.794452026365,62551.31111348017,-3.291035,-3.1278481,-1.1609513,0.6134499,-1.8686885,2.2438161,-0.1522145,-0.27376166,0.4124924,0.30876306,1.0110418,0.21159594,0.1022508,0.084904164,0.48235404,-0.23710127,0.668345,0.104181,-0.21513088,0.34572864,0.3956126,-0.33399755,-0.42848703,-0.8111853,0.8696745,0.7238137,-0.75155264,-0.23334782,0.041612294,1.8667051,11260.794452026365,62551.31111348017,321.73797160991455,-60.600648063991876
