"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","18/1890","46/23210",7.03519904333408e-09,7.03519904333408e-09,3.06586568835822e-06,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",18
"GO:0042110","T cell activation","76/1890","491/23210",4.052350212752e-08,4.052350212752e-08,1.61880726919935e-05,"Bcl2/Cxcr4/Abl2/Xcl1/Slamf6/Itpkb/Dusp10/Il1b/Cebpb/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Lepr/Pla2g2d/Rpl22/Tnfrsf14/Tnfrsf4/Kit/Ephb6/Gpnmb/Foxp1/Cd27/Bcl3/Il4ra/5830411N06Rik/Zc3h12d/Myb/Cd24a/Efnb2/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Tnfsf11/Gpr18/Gpr183/Jaml/Zbtb16/Zfp609/Eomes/Ccr9/Peli1/Gja1/Tcf7/Slfn1/Ccr7/Foxj1/Sox4/Gadd45g/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/Tfrc/Cd86/Btla/Cxadr/H2-Oa/H2-DMa/Treml2/Satb1/Socs5/Zeb1/Zfp608/Smad7/Cd274/Pdcd1lg2",76
"GO:0046631","alpha-beta T cell activation","34/1890","157/23210",1.11646881362027e-07,1.11646881362027e-07,4.11692224876658e-05,"Bcl2/Abl2/Xcl1/Slamf6/Itpkb/Cebpb/Foxp3/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Tnfrsf14/Foxp1/Bcl3/Il4ra/Myb/Cd24a/Gpr18/Gpr183/Zbtb16/Eomes/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Btla/Satb1/Socs5/Smad7/Cd274",34
"GO:0046632","alpha-beta T cell differentiation","27/1890","112/23210",2.28607517742112e-07,2.28607517742112e-07,7.82765891577126e-05,"Bcl2/Abl2/Slamf6/Itpkb/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Rpl22/Foxp1/Bcl3/Il4ra/Myb/Gpr18/Gpr183/Zbtb16/Eomes/Tcf7/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7",27
"GO:0030217","T cell differentiation","47/1890","269/23210",4.93493685089677e-07,4.93493685089677e-07,0.000157710192413922,"Bcl2/Abl2/Slamf6/Itpkb/Dusp10/Il1b/Foxp3/Lef1/Shb/Tnfsf8/Lepr/Pla2g2d/Rpl22/Kit/Foxp1/Cd27/Bcl3/Il4ra/5830411N06Rik/Myb/Carmil2/Egr3/Gpr18/Gpr183/Zbtb16/Zfp609/Eomes/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7",47
"GO:0001510","RNA methylation","19/1890","65/23210",5.93664004103323e-07,5.93664004103323e-07,0.000177864860176746,"Tfb2m/Lcmt2/Trmt10a/Tyw3/Trmo/Trmt44/Nsun5/Nop2/Fbl/Mettl1/Trmt1/Alkbh8/Fdxacb1/Mettl16/Mrm3/Ftsj3/Trmt61a/Wdr4/Thada",19
"GO:0042274","ribosomal small subunit biogenesis","19/1890","66/23210",7.70369755897521e-07,7.70369755897521e-07,0.000217229960888998,"Rrs1/Rps21/Tsr2/Dhx37/Rps5/Rps19/Rps16/Rps17/Pwp2/Rps24/Rps25/Npm1/Tsr1/Heatr1/Riok1/Rps7/Rps2/Rps28/Wdr46",19
"GO:0007159","leukocyte cell-cell adhesion","52/1890","319/23210",1.13974615714168e-06,1.13974615714168e-06,0.000303532397638784,"Sell/Selp/Xcl1/Itpkb/Dusp10/Il1b/Cebpb/Foxp3/Efnb1/Il6ra/S100a8/Shb/Klf4/Pla2g2d/Tnfrsf14/Ephb6/Gpnmb/Podxl2/Cd27/Il4ra/Zc3h12d/Myb/Cd24a/Efnb2/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Tnfsf11/Zbtb16/Zfp609/Nt5e/Peli1/Slfn1/Ccr7/Pecam1/Foxj1/Il6st/Il7r/Itga5/Socs1/Bcl6/Tfrc/Cd86/Btla/H2-DMa/Socs5/Zfp608/Smad7/Cd274/Pdcd1lg2",52
"GO:0042273","ribosomal large subunit biogenesis","21/1890","81/23210",1.38274812307405e-06,1.38274812307405e-06,0.00034886620235342,"Rrs1/Wdr12/Fastkd2/Rpl12/Rpl35a/Rpl35/Rpl10/Las1l/Mdn1/Mrto4/Nop2/Rpf2/Nip7/Ppan/Npm1/Nle1/Ftsj3/Nop16/Rpl3/Urb1/Wdr74",21
"GO:0048872","homeostasis of number of cells","51/1890","315/23210",1.76701552444506e-06,1.76701552444506e-06,0.000408121651513932,"Stat1/Cxcr2/Bcl2/Zbtb18/Itpkb/Tgfb2/Spi1/Foxp3/Gata1/Tsc22d3/Skil/Slc7a11/Pde4b/Tnfrsf4/Isg15/Kit/Tgfbr3/Atxn2/Smo/Hoxa5/Rps19/Hamp/Rps17/Ampd3/Map7/Myb/Cd24a/Mif/Carmil2/Rps24/Ift88/Gpr183/Ccr4/Hba-a1/Hba-a2/Gpi1/Nle1/Thra/Ccr7/Klhl10/Cd7/Trgc1/Ahr/Mthfd1/Zfp36l1/Il7r/Slc11a2/Acvr1b/Bcl6/Afdn/Hspa9",51
"GO:0009451","RNA modification","29/1890","138/23210",1.78788470524878e-06,1.78788470524878e-06,0.000408121651513932,"Tfb2m/Rpusd2/Lcmt2/Mocs3/Dkc1/Trmt10a/Tyw3/Trmo/Pus7/Trmt44/Nsun5/Nop2/Fbl/Mettl1/Trmu/Trmt1/Alkbh8/Fdxacb1/Thg1l/Mettl16/Mrm3/Ftsj3/Alkbh1/Trmt61a/Qtrt2/Wdr4/Aars2/Thada/Trub1",29
"GO:0042073","intraciliary transport","15/1890","46/23210",1.96218308461472e-06,1.96218308461472e-06,0.000410060574674193,"Wdr34/Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Ift22/Ift122/Ift88/Wdr35/Ift43/Tctex1d2/Ift57/Dync2li1",15
"GO:1903708","positive regulation of hemopoiesis","38/1890","208/23210",1.96746235323477e-06,1.96746235323477e-06,0.000410060574674193,"Stat1/Itpkb/Dusp10/Il1b/Jag1/Foxp3/Gata1/Car2/Cd101/Lef1/Tox/Shb/Jun/Isg15/Pf4/Flt1/Hoxa5/Cd27/Il4ra/Myb/Carmil2/Egr3/Tnfsf11/Zbtb16/Zfp609/Ccr1/Lif/Ccr7/Zfp36l1/Fos/Il7r/Trib1/Acvr1b/Socs1/Bcl6/H2-DMa/Socs5/Ppargc1b",38
"GO:0042255","ribosome assembly","19/1890","71/23210",2.6014147259891e-06,2.6014147259891e-06,0.000519598362375191,"Rrs1/Fastkd2/Rpl12/Rpl10/Mdn1/Mrto4/Nop2/Rps5/Rps19/Rpf2/Pwp2/Nip7/Ppan/Rps25/C1qbp/Nle1/Rpl3/Rps2/Rps28",19
"GO:0009615","response to virus","45/1890","270/23210",3.2035411285043e-06,3.2035411285043e-06,0.000602186882193227,"Stat1/Bcl2/Ikbke/Xcl1/Aim2/Batf3/Card9/Il1b/Tlr13/Tlr7/Fv1/Isg15/Agbl5/Spon2/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Bcl3/Isg20/Bnip3/Stat2/Tlr3/Ddx60/Bst2/Polr3d/Rnf26/Hyal2/Hyal3/Irgm2/C1qbp/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Cd86/Cxadr/Ifngr2/Ticam2/Ifit3/Ifit1",45
"GO:0006400","tRNA modification","19/1890","72/23210",3.26614316868088e-06,3.26614316868088e-06,0.000602186882193227,"Lcmt2/Mocs3/Trmt10a/Tyw3/Trmo/Pus7/Trmt44/Mettl1/Trmu/Trmt1/Alkbh8/Thg1l/Alkbh1/Trmt61a/Qtrt2/Wdr4/Aars2/Thada/Trub1",19
"GO:0030098","lymphocyte differentiation","59/1890","395/23210",4.1335346129921e-06,4.1335346129921e-06,0.000733883689183861,"Hdac5/Bcl2/Abl2/Slamf6/Itpkb/Dusp10/Spi1/Il1b/Foxp3/Itm2a/Lef1/Tox/Shb/Tnfsf8/Lepr/Pla2g2d/Rpl22/Kit/Foxp1/Cd27/Itfg2/Bcl3/Il4ra/5830411N06Rik/Myb/Cd24a/Adgrg3/Carmil2/Egr3/Gpr18/Gpr183/Zbtb16/Zfp609/Eomes/Ccr9/Tcf7/Ccr7/Cd79b/Foxj1/Sox4/Gadd45g/Hs1bp3/Rsad2/Hdac9/Ahr/Zfp36l1/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Smad7",59
"GO:0032943","mononuclear cell proliferation","49/1890","310/23210",5.54896887210035e-06,5.54896887210035e-06,0.000950000159531766,"Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Lef1/Shb/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd27/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Impdh2/Peli1/Gja1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Il7r/St6gal1/Bcl6/Tfrc/Cd86/Btla/Cd320/Satb1/Cd274/Pdcd1lg2",49
"GO:0002683","negative regulation of immune system process","67/1890","473/23210",6.05290675695033e-06,6.05290675695033e-06,0.00100054219133037,"Cxcr2/Xcl1/Apoa2/Itpkb/Dusp10/Tgfb2/Pdpk1/Cd59a/Cebpb/Foxp3/Tsc22d3/H4c14/Bank1/Cnr2/Pla2g2d/Tnfrsf14/Tnfrsf4/Emilin1/Tlr6/Pf4/Gpnmb/Hoxa5/Hoxa7/Tapbpl/H4f16/Rps19/Cd22/Il4ra/Zc3h12d/Cd24a/Mif/Inpp4b/Dlg5/Gnrh1/Gpr18/Ldlr/Rnf26/Zbtb16/Ccr1/Peli1/C1qbp/Slfn1/Nme2/Foxj1/H4c3/F2rl1/Zfp36l1/Il7r/Trib1/Myc/Gramd4/Socs1/Bcl6/Cd86/Btla/Cd200/H2-Oa/H2-Ob/Psma1/Fer/Socs5/Hspa9/Ticam2/Zfp608/Smad7/Cd274/Pdcd1lg2",67
"GO:0032103","positive regulation of response to external stimulus","49/1890","312/23210",6.64872245520919e-06,6.64872245520919e-06,0.00104862543759536,"Fn1/Cxcr2/Cxcr4/Pla2g4a/Sell/Xcl1/Fcgr3/Il1b/Tgm2/Lbp/Cebpb/Fgf16/Tlr2/S100a8/Ctss/Artn/Tlr6/Cxcl10/P2rx4/Hspb1/Alox5ap/Ghrl/Rps19/Igf1r/Ankrd42/Gprc5b/Oprm1/Cd24a/Mif/Fgfr1/Tlr3/Ddx60/Unc13b/Tnfsf11/Ldlr/Hyal2/Ccr4/Ccr1/C1qbp/Serpinf2/Scarf1/Ccr7/F12/F2rl1/Lgmn/Abcc1/Lta/Vegfb/Stx3",49
"GO:0032944","regulation of mononuclear cell proliferation","39/1890","227/23210",6.78129537487557e-06,6.78129537487557e-06,0.00104862543759536,"Bcl2/Xcl1/Il1b/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Gpnmb/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Peli1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/St6gal1/Bcl6/Tfrc/Cd86/Btla/Cd320/Cd274/Pdcd1lg2",39
"GO:0045785","positive regulation of cell adhesion","60/1890","411/23210",7.14449514533718e-06,7.14449514533718e-06,0.00107026417407452,"Map4k4/Fn1/Kifap3/Selp/Xcl1/Itpkb/Dusp10/Tgfb2/Hacd1/Itga6/Hsd17b12/Il1b/Tgm2/Foxp3/Efnb1/Il6ra/Lef1/Shb/Ift74/Rap1gap/Tnfrsf14/Emilin1/Cyth3/Ephb6/Cd27/Il4ra/Myb/Cd24a/Spock2/Cd63/Efnb2/Carmil2/Zfhx3/Adk/Egr3/Tnfsf11/Zbtb16/Zfp609/Dag1/Tdgf1/Emid1/C1qbp/Ccr7/Il6st/Il7r/Myo10/Ptk2/Itga5/Socs1/Bcl6/Tfrc/Cd86/Afdn/H2-DMa/Socs5/Rell2/Smad7/Stx3/Cd274/Pdcd1lg2",60
"GO:0070661","leukocyte proliferation","51/1890","331/23210",7.55312982189023e-06,7.55312982189023e-06,0.00107948040069706,"Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Lef1/Shb/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd27/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Tnfsf11/Gpr183/Impdh2/Peli1/Gja1/Slfn1/Ccr7/Foxj1/F2rl1/Il6st/Ahr/Ighd/Ighm/Il7r/St6gal1/Bcl6/Tfrc/Cd86/Btla/Cd320/Satb1/Cd274/Pdcd1lg2",51
"GO:0050900","leukocyte migration","52/1890","340/23210",7.65639370718381e-06,7.65639370718381e-06,0.00107948040069706,"Cxcr2/Sell/Selp/Xcl1/Fcgr3/Itga6/Il1b/Lbp/Mpp1/Tlr2/S100a8/Mcoln2/Pde4b/Artn/Cnr2/Tnfrsf14/Emilin1/Bst1/Kit/Ppbp/Pf4/Cxcl10/P2rx4/Flt1/Arhgef5/Hoxa7/Podxl2/Rps19/Cd24a/Mif/Tnfsf11/Gpr18/Gpr183/Cxcr5/Jaml/Mst1/Ccr1/C1qbp/Epx/Ccr7/Pecam1/Foxj1/F2rl1/Lgmn/Bdkrb1/Cd200/Gpr15/Cxadr/App/Fer/Slc12a2/Vegfb",52
"GO:0042832","defense response to protozoan","12/1890","34/23210",8.24736970305789e-06,8.24736970305789e-06,0.00112957959782633,"Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bcl3/Il4ra/Irgm2/Iigp1",12
"GO:0050680","negative regulation of epithelial cell proliferation","28/1890","142/23210",9.68333040415252e-06,9.68333040415252e-06,0.0012894118906582,"Stat1/Dusp10/Tgfb2/Eng/Cask/Maged1/Intu/Ift80/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Brca2/Ghrl/Ift122/Apoe/Efnb2/Ift88/Rgcc/Gja1/Npm1/Ctsl/Mtss1/Acvrl1/Ift57/Ptprm/Klf9",28
"GO:0046651","lymphocyte proliferation","48/1890","308/23210",1.01494787003236e-05,1.01494787003236e-05,0.00131495664299498,"Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Lef1/Shb/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd27/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Impdh2/Peli1/Gja1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Il7r/Bcl6/Tfrc/Cd86/Btla/Cd320/Satb1/Cd274/Pdcd1lg2",48
"GO:0046394","carboxylic acid biosynthetic process","54/1890","362/23210",1.07928881715919e-05,1.07928881715919e-05,0.00136151835826674,"Pecr/Acsl3/Per2/Hdac4/Pfkfb2/Pla2g4a/Hacd1/Il1b/Plp1/Mgst2/Elovl6/Egf/Mthfr/Htt/Ppargc1a/Plod3/Alox5ap/Hpgds/Ldhb/Bcat1/Aldh1a3/Aldh8a1/Dse/Ggt1/Ggt5/Mif/Insr/Has3/Cbfa2t3/Elovl5/Rbp1/Ltc4s/Shmt1/Eno3/Gpi1/Brca1/Galk1/Sphk1/Tha1/Fasn/Hk3/Mthfd1/Entpd5/Noxred1/Amacr/Myc/Abcd2/Gpd1/Zbtb20/App/Gart/Cbs/Cyp39a1/Scd3",54
"GO:0016053","organic acid biosynthetic process","54/1890","363/23210",1.16946642568795e-05,1.16946642568795e-05,0.00143316983199646,"Pecr/Acsl3/Per2/Hdac4/Pfkfb2/Pla2g4a/Hacd1/Il1b/Plp1/Mgst2/Elovl6/Egf/Mthfr/Htt/Ppargc1a/Plod3/Alox5ap/Hpgds/Ldhb/Bcat1/Aldh1a3/Aldh8a1/Dse/Ggt1/Ggt5/Mif/Insr/Has3/Cbfa2t3/Elovl5/Rbp1/Ltc4s/Shmt1/Eno3/Gpi1/Brca1/Galk1/Sphk1/Tha1/Fasn/Hk3/Mthfd1/Entpd5/Noxred1/Amacr/Myc/Abcd2/Gpd1/Zbtb20/App/Gart/Cbs/Cyp39a1/Scd3",54
"GO:0007018","microtubule-based movement","44/1890","275/23210",1.19588172191185e-05,1.19588172191185e-05,0.00143316983199646,"Dst/Map2/Spag16/Dnah14/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Kif24/Ift74/Wdr78/Hspb11/Kif1b/Drc1/Ift172/Htt/Bicdl1/Hspb1/Ift22/Ift122/Casc1/Kif7/Kif5a/Kifc3/Ift88/Tmem108/Nefh/Mapt/Dnah17/Ccdc40/Wdr35/Syne2/Ift43/Wdr60/Spef2/Lrrc6/Tctex1d2/Ift57/App/Dnah8/Kifc1/Rsph9/Dync2li1",44
"GO:0043691","reverse cholesterol transport","7/1890","12/23210",1.2889807695284e-05,1.2889807695284e-05,0.00144628995719598,"Apoa2/Abca1/Apoe/Lcat/Abca5/Abcg1/Apom",7
"GO:0050670","regulation of lymphocyte proliferation","38/1890","225/23210",1.32582919711307e-05,1.32582919711307e-05,0.00144628995719598,"Bcl2/Xcl1/Il1b/Cebpb/Foxp3/Efnb1/Chrnb2/Il6ra/Pla2g2d/Tnfrsf14/Tnfrsf4/Bst1/Gpnmb/Cd22/Zc3h12d/Cd24a/Mif/Irs2/Carmil2/Adk/Dlg5/Gnrh1/Gpr183/Peli1/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighd/Ighm/Bcl6/Tfrc/Cd86/Btla/Cd320/Cd274/Pdcd1lg2",38
"GO:0009991","response to extracellular stimulus","58/1890","401/23210",1.33530623621265e-05,1.33530623621265e-05,0.00144628995719598,"Stat1/Bcl2/Ralb/Nuak2/Sell/Atf3/Dapl1/Itga6/P2rx3/Bmf/Il1b/Ahcy/Foxo1/Wnt2b/Usp33/Rragd/Jun/Sgip1/Ppargc1a/P2rx4/Aacs/Castor2/Ghrl/Atn1/Itfg2/Prkcg/Arhgap35/Apoe/Hamp/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Lrp11/Sesn1/Appl2/BC048403/Ddit3/Sesn3/Ppan/Ldlr/Bckdhb/Rbp1/Noct/Pemt/Mybbp1a/P2rx1/Pdk2/Mapt/Fos/Pick1/Tfrc/Hlcs/Cbs/Sik1/Dntt/Tcf7l2",58
