"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","9/1937","14/23436",2.41228343775423e-07,2.41228343775423e-07,1.19575389546095e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0020005","symbiont-containing vacuole membrane","8/1937","12/23436",7.85180144135371e-07,7.85180144135371e-07,3.56774837422914e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044391","ribosomal subunit","42/1937","230/23436",8.7204319772283e-07,8.7204319772283e-07,3.65763867546904e-05,"Rpl31/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps20/Rpl22/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps17/Rpl27a/Rplp2/Mrpl23/Rps12/Rps26/Rpl13/Rpl15/Rps24/Rps25/Rplp1/Hba-a1/Hba-a2/Npm1/Rpl23/Mrps27/Rps7/Rps29/Rpl37/Rpl3/Rps2/Rps28/Rps18/Gm3550/Rpl9-ps6",42
"GO:0035869","ciliary transition zone","20/1937","72/23436",9.44812008740744e-07,9.44812008740744e-07,3.67979413930606e-05,"Kifap3/Whrn/Tctn2/Ift122/Nek4/Rpgrip1/Ift88/Bbs9/Gnat1/Tmem17/B9d1/Tmem107/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Dync2li1/Pcdhb22/Tmem216",20
"GO:0065010","extracellular membrane-bounded organelle","9/1937","16/23436",1.18263481899756e-06,1.18263481899756e-06,4.04564931134798e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0005840","ribosome","46/1937","265/23436",1.18714033846504e-06,1.18714033846504e-06,4.04564931134798e-05,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps20/Rpl22/Ppargc1a/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps17/Rpl27a/Rplp2/Mrpl23/Rps12/Rps26/Rpl13/Rpl15/Rps24/Nufip1/Rps25/Rplp1/Hba-a1/Hba-a2/Npm1/Rpl23/Mrps27/Rps7/Rps29/Rpl37/Rpl37rt/Rpl3/Rps2/Rps28/Rps18/Gm3550/Rpl9-ps6",46
"GO:0030992","intraciliary transport particle B","10/1937","21/23436",2.19066149276026e-06,2.19066149276026e-06,6.68090603552717e-05,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Ift22/Ift88/Rabl2/Ift57",10
"GO:0030430","host cell cytoplasm","9/1937","17/23436",2.32799911083524e-06,2.32799911083524e-06,6.68090603552717e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1937","17/23436",2.32799911083524e-06,2.32799911083524e-06,6.68090603552717e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0015935","small ribosomal subunit","21/1937","85/23436",4.05989903588864e-06,4.05989903588864e-06,0.000110685668452122,"Rps21/Gm15013/Rps20/Rps9/Rps5/Rps19/Rps16/Rps17/Rps12/Rps26/Rps24/Rps25/Hba-a1/Hba-a2/Npm1/Mrps27/Rps7/Rps29/Rps2/Rps28/Rps18",21
"GO:0032040","small-subunit processome","13/1937","37/23436",4.33530018890802e-06,4.33530018890802e-06,0.000112565689115506,"Nop58/Utp14b/Nop56/Nop14/Fbl/Pwp2/Utp20/Rrp9/Heatr1/Rps7/Wdr46/Pdcd11/Nol6",13
"GO:0022625","cytosolic large ribosomal subunit","21/1937","89/23436",8.82770988033865e-06,8.82770988033865e-06,0.000218792043924183,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl22/Rpl21/Rpl28/Rpl27a/Rplp2/Rps12/Rpl13/Rpl15/Rplp1/Rpl23/Rpl37/Rpl3/Gm3550/Rpl9-ps6",21
"GO:0043235","receptor complex","58/1937","394/23436",1.21649071159458e-05,1.21649071159458e-05,0.000278975435128528,"Ramp1/Eng/Itga6/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Tlr2/Chrnb2/Il6ra/Itga10/Egf/Mttp/Gabrr2/Lepr/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Flt1/Ephb6/Plxna1/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Fgfr1/Bmpr1a/Gfra2/Kctd12/Ldlr/Acvr2b/Vipr1/Ramp3/Chrnb1/Chrne/Cd79b/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/App/Ddr1/Cd14/Ticam2/Adra2a/Csf2ra",58
"GO:0033646","host intracellular part","9/1937","20/23436",1.27908621318582e-05,1.27908621318582e-05,0.000278975435128528,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1937","20/23436",1.27908621318582e-05,1.27908621318582e-05,0.000278975435128528,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0030687","preribosome, large subunit precursor","10/1937","25/23436",1.49178532657184e-05,1.49178532657184e-05,0.000312852145410612,"Rrs1/Wdr12/Rrp15/Las1l/Mrto4/Fbxw9/Nip7/Ppan/Ftsj3/Wdr74",10
"GO:0001726","ruffle","28/1937","144/23436",1.67604858427997e-05,1.67604858427997e-05,0.000338476868092407,"Map2/Mtm1/Fgd1/Cdkl5/Fgr/Cyth3/Fscn1/Pak1/Plekha1/Appl2/Palld/Psd3/Carmil2/Mtss2/Tln2/Gas7/Nme2/Pecam1/Actn1/Myo10/Lima1/Itga5/Tnfrsf12a/Pacsin1/Cd2ap/Jcad/Arap3/Psd",28
"GO:0033643","host cell part","9/1937","22/23436",3.25261028732874e-05,3.25261028732874e-05,0.00061446349808318,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044452","nucleolar part","32/1937","181/23436",3.26804428034587e-05,3.26804428034587e-05,0.00061446349808318,"Rrs1/Nop58/Wdr12/Taf1a/Rpp38/Pak6/Polr1b/Nop56/Dsn1/Dkc1/Selenbp1/Polr1a/Fbl/Mrpl23/Sesn1/Pwp2/Fbxw9/Prmt7/Samd4/Nufip1/Taf1d/Rrp9/Npm1/Heatr1/Rpp40/Rsad2/Timm13/Urb1/Ubd/Taf4b/Smad7/Nol6",32
"GO:0099568","cytoplasmic region","65/1937","475/23436",3.95137002113678e-05,3.95137002113678e-05,0.000718178831911878,"Map2/Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Mpp1/Arhgef9/Cdkl5/Bbs7/Gpsm2/Calb1/Wdr78/Rims3/Dcdc2b/Drc1/Ift172/Htt/Tchp/Wipf3/Tulp3/Casc1/Ctbp2/Oprm1/Epb41l2/Marcks/Gli1/Myo1a/Unc13b/Unc13a/Mtss2/Arv1/Nek4/Rpgrip1/Ift88/Myzap/Cep162/Wdpcp/Drc3/Mapt/Dnah17/Ccdc40/Actn2/Cap2/Pfn4/Rhob/Wdr35/Actn1/Dnal1/Spata7/Tnfaip2/Tctex1d2/Phldb2/Ift57/Snx9/Wdr90/Dnah8/Cd2ap/Rsph9/Dync2li1/Camk2a/Spire1/Myo5b/Pard6g",65
"GO:0044447","axoneme part","12/1937","39/23436",4.64221487315178e-05,4.64221487315178e-05,0.00081652540043892,"Spag16/Ttc30b/Ttc30a1/Wdr78/Drc1/Casc1/Ift88/Cep162/Wdpcp/Dnah17/Dnal1/Dnah8",12
"GO:0018995","host","9/1937","24/23436",7.34329255758832e-05,7.34329255758832e-05,0.00121334148160471,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1937","24/23436",7.34329255758832e-05,7.34329255758832e-05,0.00121334148160471,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0070161","anchoring junction","45/1937","311/23436",0.000164214119611875,0.000164214119611875,0.00263352674795515,"Dst/Map4k4/Tns1/Frmd4a/Itga6/Jag1/Nexn/Usp33/Slc6a4/Afap1/Tchp/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Tln2/Dag1/Gja1/Actn2/Syne2/Mpp5/Actn1/Evl/Mtss1/Ndrg1/Ptk2/Lima1/Itga5/Phldb2/Cxadr/Afdn/Ptprm/Jcad/Mpp7/Dsg2/Smad7/Arl2/Pdlim1/Nrap",45
"GO:0032391","photoreceptor connecting cilium","12/1937","45/23436",0.000214296968718995,0.000214296968718995,0.00329574671817098,"Kifap3/Whrn/Ift122/Rpgrip1/Ift88/Gnat1/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Pcdhb22",12
"GO:0031252","cell leading edge","52/1937","380/23436",0.000223610886231121,0.000223610886231121,0.00329574671817098,"Map2/Cxcr4/Abl2/Mtm1/Fgd1/Cdkl5/Kcna2/Fgr/Cyth3/Atn1/Kcnc1/Fscn1/Pak1/Plekha1/Oprm1/Appl2/Myo1a/Insr/Palld/Psd3/Carmil2/Mtss2/Tubb3/Ajuba/Tln2/Dag1/Gas7/Nme2/Abi3/Mapt/Pecam1/Unc5a/Jmy/Syne2/Akap5/Actn1/Evl/Myo10/Ptk2/Lima1/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Jcad/Arap3/Stx3/Psd",52
"GO:0005912","adherens junction","43/1937","297/23436",0.000223639955875888,0.000223639955875888,0.00329574671817098,"Dst/Map4k4/Tns1/Frmd4a/Itga6/Jag1/Nexn/Usp33/Slc6a4/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Tln2/Dag1/Gja1/Actn2/Syne2/Mpp5/Actn1/Evl/Mtss1/Ndrg1/Ptk2/Lima1/Itga5/Phldb2/Cxadr/Afdn/Ptprm/Jcad/Mpp7/Smad7/Arl2/Pdlim1/Nrap",43
"GO:0043230","extracellular organelle","21/1937","113/23436",0.000348778316516283,0.000348778316516283,0.00500463069128628,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Slc12a3/Rab4a/Irgm2/Hexdc/Slc11a2/Tfrc/Cd86/Iigp1/Cd274",21
"GO:0044305","calyx of Held","9/1937","29/23436",0.000385044261198115,0.000385044261198115,0.00538334486641359,"Kcna3/Kcna2/Calb1/Nos1/Prkcg/Kcnc1/Unc13b/Unc13a/Glra1",9
"GO:0098802","plasma membrane receptor complex","29/1937","181/23436",0.000429022662220832,0.000429022662220832,0.00562962868643667,"Ramp1/Itga6/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Itga10/Emilin1/Tlr1/Tlr6/Chrna9/Grik5/Igf1r/Insr/Acvr2b/Ramp3/Chrnb1/Chrne/Cd79b/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Ticam2",29
"GO:0044450","microtubule organizing center part","27/1937","164/23436",0.000430130202755547,0.000430130202755547,0.00562962868643667,"Wdr34/Bbs5/Sclt1/Odf2l/Kif24/Cntln/Pde4b/Htt/Cep41/Ccp110/Plk1/Zfp365/Ift88/Dzip1/Bbs9/Cep162/Zmynd10/Tubg2/Fbf1/Cep72/Plk2/Cep128/Wdr60/Ccdc78/Wdr90/Hspa1a/Rttn",27
"GO:0005911","cell-cell junction","61/1937","477/23436",0.000433633560982284,0.000433633560982284,0.00562962868643667,"Dst/Cxcr4/Atp1b1/Frmd4a/Itga6/Cask/Dlg3/Iqgap3/Sv2a/Magi3/Usp53/Patj/Tec/Kit/Tchp/Cyth3/Prkcg/Nphs1/Fscn1/Pak1/Plekha7/Ccnd1/Kifc3/Cdh11/Carmil2/Dlg5/Ajuba/Cldn10/Clmp/Jaml/Tln2/Dag1/Gja1/Rangrf/Traf4/Pecam1/Fbf1/Marveld2/Mpp5/Actn1/Ccdc85c/Ndrg1/Ptk2/Itga5/Cxadr/App/Afdn/Cd2ap/Crb3/Ptprm/Epcam/Jcad/Mpp7/Dsg2/Pcdhga12/Smad7/Pard6g/Stx3/Pdlim1/Dnmbp/Nrap",61
"GO:0044215","other organism","9/1937","30/23436",0.000510029081940832,0.000510029081940832,0.00618000150749359,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044216","other organism cell","9/1937","30/23436",0.000510029081940832,0.000510029081940832,0.00618000150749359,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044217","other organism part","9/1937","30/23436",0.000510029081940832,0.000510029081940832,0.00618000150749359,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0097731","9+0 non-motile cilium","20/1937","114/23436",0.00101782467557644,0.00101782467557644,0.0120648325388695,"Inha/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Cnga1/Ift122/Tulp3/Pde6h/Rpgrip1/Ift88/Gnat1/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Guca1b/Pcdhb22",20
"GO:0098589","membrane region","49/1937","377/23436",0.00106482118456831,0.00106482118456831,0.0123533566317219,"Cd55/Zp3r/Atp1b1/P2rx3/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Kcna3/Abca1/Eqtn/Slc6a4/Tlr1/Tlr6/Nos1/Smo/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Slc27a1/Bmpr1a/Ift88/Ldlr/Hyal2/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Mapt/Pecam1/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Hspa1a/Tubb5/Rftn1/Cd14",49
"GO:0043679","axon terminus","28/1937","183/23436",0.00111475062097408,0.00111475062097408,0.0126631759136968,"Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Pfn2/Kcna3/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Prkcg/Grik5/Blvrb/Kcnc1/Rgs10/Esr1/Unc13b/Unc13a/Gnrh1/Glra1/Pacsin1/Stx3/Adra2a/Slc18a2",28
"GO:0043296","apical junction complex","23/1937","141/23436",0.00125437971397729,0.00125437971397729,0.0139585111029052,"Frmd4a/Dlg3/Magi3/Usp53/Patj/Cyth3/Plekha7/Ccnd1/Kifc3/Cldn10/Clmp/Jaml/Traf4/Fbf1/Marveld2/Mpp5/Ccdc85c/Cxadr/Afdn/Crb3/Epcam/Mpp7/Pard6g",23
"GO:0099572","postsynaptic specialization","54/1937","429/23436",0.00128709881065769,0.00128709881065769,0.0140361512404355,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Chrnb2/Cnn3/Pde4b/Htt/Sorcs2/Chrna9/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Dlg5/Rps25/Tmem108/Nefh/Glra1/Chrnb1/Chrne/Rpl23/Mapt/Actn2/Cap2/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",54
"GO:0015629","actin cytoskeleton","60/1937","490/23436",0.00140931534584677,0.00140931534584677,0.0150676026656064,"Dst/Myo1b/Map2/Hdac4/Abl2/Neb/Bmf/Actrt3/Cnn3/Trmt10a/Gbp2/Calb1/Whrn/Trim32/Dcdc2b/Fgr/Espn/Afap1/Corin/Myo18b/Kntc1/Auts2/Baiap2l1/Flt1/Wipf3/Stk38l/Tnnt1/Arhgap35/Fscn1/Pak1/Tnni2/Epb41l2/Marcks/Myo1a/Palld/Ccdc102a/Carmil2/Mtss2/Tnnc1/Myo9a/Myzap/Gas7/Rflnb/Actn2/Cap2/Dapk1/Pou6f1/Daam1/Actn1/Myo10/Mtss1/Ptk2/Lima1/Zfp174/Snx9/Cd2ap/Fer/Myo5b/Pdlim1/Sh3pxd2a",60
"GO:0001650","fibrillar center","21/1937","128/23436",0.00185510706517001,0.00185510706517001,0.0194523372420661,"Rrs1/Nop58/Rpp38/Pak6/Nop56/Dsn1/Dkc1/Selenbp1/Fbl/Mrpl23/Sesn1/Prmt7/Samd4/Nufip1/Heatr1/Rsad2/Timm13/Urb1/Ubd/Taf4b/Smad7",21
"GO:0150034","distal axon","47/1937","369/23436",0.00201284101299612,0.00201284101299612,0.019988793272629,"Map2/Cxcr4/Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Pfn2/Kcna3/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Auts2/Smo/Prkcg/Grik5/Blvrb/Tshz3/Kcnc1/Fscn1/Pak1/Rgs10/Esr1/Cbarp/Kif5a/Myo1a/Palld/Unc13b/Unc13a/Tubb3/Gnrh1/Myo9a/Glra1/Mapt/Timp2/Cxadr/App/Pacsin1/Stx3/Adra2a/Slc18a2",47
"GO:0097733","photoreceptor cell cilium","19/1937","112/23436",0.00201419015839831,0.00201419015839831,0.019988793272629,"Inha/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Cnga1/Ift122/Pde6h/Rpgrip1/Ift88/Gnat1/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Guca1b/Pcdhb22",19
"GO:0098984","neuron to neuron synapse","52/1937","418/23436",0.00201624410906344,0.00201624410906344,0.019988793272629,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/P2rx3/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Calb1/Pde4b/Htt/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Unc13b/Dlg5/Rps25/Tmem108/Nefh/Rpl23/Mapt/Actn2/Cap2/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",52
"GO:0014069","postsynaptic density","49/1937","390/23436",0.00217772249777257,0.00217772249777257,0.0212041401098908,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Pde4b/Htt/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Dlg5/Rps25/Tmem108/Nefh/Rpl23/Mapt/Actn2/Cap2/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",49
"GO:0032279","asymmetric synapse","49/1937","393/23436",0.00254628963506474,0.00254628963506474,0.0243578583742112,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Pde4b/Htt/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Dlg5/Rps25/Tmem108/Nefh/Rpl23/Mapt/Actn2/Cap2/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",49
"GO:0045121","membrane raft","46/1937","364/23436",0.00260337984756917,0.00260337984756917,0.024474605463536,"Cd55/Atp1b1/P2rx3/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Kcna3/Abca1/Slc6a4/Tlr1/Tlr6/Nos1/Smo/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Slc27a1/Bmpr1a/Ldlr/Hyal2/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Mapt/Pecam1/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Hspa1a/Tubb5/Rftn1/Cd14",46
"GO:0098857","membrane microdomain","46/1937","365/23436",0.00274627817759996,0.00274627817759996,0.0253804120606026,"Cd55/Atp1b1/P2rx3/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Kcna3/Abca1/Slc6a4/Tlr1/Tlr6/Nos1/Smo/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Slc27a1/Bmpr1a/Ldlr/Hyal2/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Mapt/Pecam1/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Hspa1a/Tubb5/Rftn1/Cd14",46
"GO:0015934","large ribosomal subunit","23/1937","150/23436",0.00286847187320957,0.00286847187320957,0.0260678671986414,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl22/Rpl21/Rpl28/Rpl27a/Rplp2/Mrpl23/Rps12/Rpl13/Rpl15/Rplp1/Npm1/Rpl23/Rpl37/Rpl3/Gm3550/Rpl9-ps6",23
