paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18809.16017259704,39509.66371682548,12.23236,-2.149403,-0.9222546,2.8257434,-2.9259014,-2.2600133,0.9568966,-0.9056232,-4.057283,2.8068511,0.18025462,0.079076715,-1.1572543,-2.51007,-0.4473361,-0.07980193,-0.3464785,0.012443391,0.07470818,0.34425396,0.54616314,-1.803329,0.031148098,-0.26133808,3.6050885,0.08926437,-2.3063257,0.21590829,-0.7445941,1.1487392,-18809.16017259704,39509.66371682548,-403.01988929914927,-488.9032985128311
-4011.2856224040092,59652.740003700244,3.2712376,-3.1369195,1.7133795,-0.2376535,-1.3047942,-1.6639292,-4.240399,3.360261,0.21788694,1.9243989,0.17873904,0.6055686,-0.2986461,-0.8893155,-0.17266738,0.064187914,0.32538977,-0.622054,0.8654334,-1.5965843,-0.28308588,0.9512456,-0.3127437,1.0319164,-0.044751648,0.38392633,0.34950715,-1.8813992,0.6524782,0.5601295,-4011.2856224040092,59652.740003700244,-790.6186000657275,-277.8775142489327
-3533.743877550563,61653.947668838155,2.558548,-2.2428186,1.424739,-4.9911838,0.22415088,-1.2085617,-1.6533122,0.63699186,1.8769095,-1.2225841,1.8198364,0.07776746,-2.1295342,-0.67247385,-2.0964084,-0.5340169,0.8150803,0.124570414,1.1986226,1.1374669,0.36436796,-0.19653744,-0.9416799,-0.5938677,-1.8057106,-1.3730019,-0.87088245,1.0386504,1.6861566,-1.2468154,-3533.743877550563,61653.947668838155,-713.5196738789017,-388.61087411228726
-3296.067104248961,62183.579977761634,-1.9877965,-2.7283945,0.20706289,-1.850476,0.83358926,-0.46061677,-0.99569523,2.6129186,-1.2334996,-1.4948537,0.0776633,-0.5106474,-0.46829656,-0.048412394,-0.7421382,-0.074189536,0.07463415,0.7200267,0.6891131,0.7013338,0.47687623,-0.23236907,0.72205067,-1.0913618,0.76117957,-0.23533474,0.80889213,-0.17976679,-0.19040935,-1.0267377,-3296.067104248961,62183.579977761634,-455.070646689884,217.35742179149418
-17105.84804131725,16600.813646603932,1.3736904,-0.64339215,-2.2265115,1.6943165,-2.3548362,-1.0322392,1.7694421,0.33951688,0.20574708,0.13859883,-0.1069025,-0.5054192,-0.24435844,-0.16767208,0.9537965,0.41977173,-0.52337474,-1.0269167,-0.45372713,0.5481597,0.5111075,-0.40509975,0.105000846,-0.5508045,-0.57579553,-0.3456458,-0.5502729,0.5229618,0.6112607,0.31961134,-17105.84804131725,16600.813646603932,7.6010209766785595,93.94447519546627
-6563.238188732886,-13729.663700604551,-4.845489,0.8394533,0.101075724,1.2298846,-3.6995444,0.5753617,-0.84399927,-1.691314,0.925613,1.6213024,-1.0608592,0.18839163,-0.17526019,1.0226856,0.41278592,0.1879342,-0.28048265,-0.15649636,-0.1938578,-0.34240407,0.0645069,-0.41068715,0.39710337,0.3846919,-0.3189868,0.20571464,0.4147457,-0.4726828,-0.15699805,-0.27631748,-6563.238188732886,-13729.663700604551,273.2038942200176,202.8888708500058
-7553.30550613039,-11580.622869684576,-4.4514318,0.5346265,-0.6210953,0.9798007,-4.0972543,-0.014723695,0.032820605,-0.48188484,1.9718539,1.1995027,0.11854924,0.27296194,-0.10174092,0.67197585,0.9811088,-0.8632212,-0.22126986,0.13007623,-0.13871372,0.031215755,-0.38009605,-0.2193821,-0.45543408,-0.12909012,-0.3457772,0.10407431,-0.36092666,0.5015012,-0.33031413,-0.058516357,-7553.30550613039,-11580.622869684576,357.840444048855,220.0675363697912
7568.312722047296,58557.49201548896,9.268279,5.8562903,-8.242078,-4.264892,2.4943366,2.5990558,1.8185731,-0.9450249,1.933936,-0.46625847,-0.80855715,-2.937284,1.1660472,-1.4602621,-0.4466042,-3.3062835,-0.44864264,-1.8270634,2.1037498,-1.1272476,1.7538346,-1.1170207,-3.9344673,1.8958871,1.6530374,1.3183287,0.81774974,-1.5316212,0.10029848,-0.15039544,7568.312722047296,58557.49201548896,-155.80246628477238,-356.42776394389426
-15346.015522561593,-1168.8234557772964,-5.7752857,-0.75080407,1.7246531,1.6525707,-2.8109508,0.0672187,-1.5379252,0.6329518,1.1506351,1.3936318,-0.41129863,-0.26925233,0.5295906,-0.57685596,0.9551678,-0.624214,-0.628953,-0.5254135,0.34262985,0.1946221,-0.7614291,-0.3118612,-0.45423684,0.44135988,-0.28897002,0.03407193,0.29684952,0.20372611,-0.1670314,-0.5191587,-15346.015522561593,-1168.8234557772964,379.36475395750114,-329.0497305180445
-13669.720958755259,4038.802002516685,-6.537428,-1.0744293,-0.116797455,1.1613034,-0.29414597,-0.3064456,-1.105403,1.0500104,1.753007,-1.1184058,-0.25200057,-0.2712323,0.45355317,-0.146266,0.010708559,-0.49972802,0.22438009,0.5386726,-0.062768675,0.5017797,0.57079977,0.11306917,0.0311045,0.7179905,0.180449,1.0224494,-0.09278347,0.5558787,0.5112281,-0.55927926,-13669.720958755259,4038.802002516685,-60.035428283160506,-568.0500448115301
3976.1463647002283,48580.656042036164,-8.014181,2.650457,-1.1037886,0.23559785,2.1734455,-0.47076,1.4873228,2.0508919,-0.5711228,-1.8290948,0.81414044,-0.33914375,-0.042223256,-0.40802556,-1.6212906,-0.2318471,-0.60423064,0.49146825,-0.8316553,-0.41861746,0.023565162,0.77937746,0.0008479904,0.20533788,0.5189269,0.267891,0.089956455,-0.45105425,0.26411432,0.41303802,3976.1463647002283,48580.656042036164,-32.50229977941493,-108.19492030130975
7166.847988523151,52819.673833953515,-7.6541524,-0.03990739,2.1917763,0.013845231,2.7576163,-0.9649274,1.1349355,0.75312614,0.4391457,0.12954277,-0.3675283,0.1393972,0.07408876,0.51048326,-0.09561245,-0.450027,0.27770084,0.651371,-0.33102155,0.08243376,0.32065102,0.55516106,-0.5888777,-0.30114654,-0.036999315,0.81153643,0.2423463,0.08935834,-0.0631728,0.28107753,7166.847988523151,52819.673833953515,-87.02336901115908,-536.0974476966894
-13308.836140170966,37742.377824376184,7.288963,-0.6997928,5.2546024,-0.9660809,-3.3019197,0.06795927,-0.18272865,1.7560133,-0.70209104,0.4925884,1.410593,-1.6787254,-0.53726155,1.4997883,1.8940558,2.5919662,0.3675546,-1.4606272,-0.42374337,0.23243684,1.1712329,-1.0034999,1.7609389,0.019833717,-2.377158,0.48958197,0.19323026,-0.7878507,0.55354077,0.31707177,-13308.836140170966,37742.377824376184,-744.8603746096405,-439.727569715074
19262.970711229147,17898.72644982626,-1.2020824,0.7986653,-5.064968,2.1676505,-1.4406086,0.004547513,-1.0581837,-1.771348,-1.6836352,-0.42593822,-0.93757033,0.04878677,0.024476767,0.67174774,0.24896055,-0.025972404,-0.3401159,-0.37523854,-0.36769935,0.088496976,-0.13223292,-0.17661496,0.44949192,-0.58637595,-0.22029907,0.09269601,0.90266204,-0.41976148,-0.061701916,0.24255705,19262.970711229147,17898.72644982626,92.67234514961196,667.6836891110349
1875.7060792573354,11896.549184142925,-1.1236682,-0.35048178,-0.91074395,-1.8190951,0.80096966,3.2159107,4.53804,-5.847373,-0.67254037,1.309071,0.13737814,-0.24105637,-0.7730898,0.57590306,-0.092389315,0.37730592,0.31850937,-0.98078346,-0.16131133,0.45324454,-0.24169423,-0.55692583,1.064214,-0.65928185,-0.9780845,-1.128083,0.06393231,0.58818734,0.5413286,-1.2395302,1875.7060792573354,11896.549184142925,-160.893115507096,288.56154070704434
-13790.8606092751,52168.126764169974,6.813708,-2.4365964,-1.7339703,-1.4010344,-1.6489617,-1.5942683,-0.7228004,-0.63335586,-1.5758108,-1.7423397,-0.17386205,-1.5425441,-2.3718219,-1.7295457,-1.1324264,1.250926,-0.1674103,0.30863124,-0.39932576,1.0948024,-0.15699778,-0.19834192,0.40558144,-0.0031999513,-0.14714654,-0.4884186,-1.1450987,-0.90223426,-0.73714906,-1.2692631,-13790.8606092751,52168.126764169974,-405.2685195411396,-541.9330807195714
4561.032202234461,56356.019108002285,-6.1194444,-0.975805,0.7461856,1.2345834,0.9441177,-0.6697919,-0.3096159,1.2077683,0.6586737,-1.115566,-0.60018504,0.37795478,-0.37922212,0.4893571,-0.53616524,-0.07470976,-0.08116326,0.41545033,-0.8897679,0.72486216,0.44113296,-0.09087286,-0.049213268,-0.5257917,-0.0939517,-0.4995556,0.22017851,-0.30742052,-1.15652,0.7656198,4561.032202234461,56356.019108002285,-253.5737234795493,-162.38189006290082
-2847.565819681086,61100.00172756532,-0.025108526,-1.4042127,1.2120783,-5.348363,2.7537842,2.159858,3.2846518,-1.7067323,0.16339974,-0.84631884,2.429519,-1.4359049,-1.8413343,0.09337834,1.2113068,0.07913154,-0.5466277,0.67737734,0.8166069,-1.3759004,-0.27848828,0.828288,-1.4515197,0.77412426,-0.19001533,-0.49033517,-0.8911268,0.59889644,0.6824446,-1.1675661,-2847.565819681086,61100.00172756532,-849.4597332674423,-73.2427123674722
518.7375522910862,47638.85259264416,5.7877216,0.03273762,-4.887658,0.8923755,-2.7494407,0.5323324,2.3873847,0.32960907,0.21309854,-2.218148,-1.1954838,0.022459168,-1.1087588,0.29263416,-0.28535676,-1.5399945,-0.32981858,0.107040815,0.6940137,0.38057464,-0.564479,1.4926581,-0.6258523,0.88314646,-0.7808599,-0.1194047,0.39238608,-1.2948335,1.1891803,0.54168767,518.7375522910862,47638.85259264416,-612.7238671718198,-307.0505452734849
-7367.8697952805605,63139.57583622973,4.0809855,-3.388424,-1.3417163,-1.303942,-1.7969688,0.46424773,0.053186987,-1.8340656,4.086753,-0.19187649,-0.52384347,-0.807462,1.955279,-0.31531632,1.4656062,0.8607047,0.7817303,-2.6768053,0.31103837,0.39606312,-0.47001323,-0.4093293,-0.61829096,-0.70064753,0.61548305,1.038796,1.5240831,0.54853195,0.18668534,-0.94039893,-7367.8697952805605,63139.57583622973,-668.5309039029107,-345.60002674019995
18724.503015090933,14513.957907915365,-7.812211,2.9287221,1.6220946,-4.880067,-0.89177966,1.0209595,-0.6430182,-1.7808735,-0.40236658,1.6093847,-0.09901095,0.99669796,-0.8396368,0.08885166,-0.056594588,0.13394505,-0.13635293,0.36677969,0.45905846,0.25812957,0.003492104,0.22091982,-1.003041,0.063442074,-0.08382715,-0.22327676,-0.58105224,-0.40910193,0.17428286,-0.335703,18724.503015090933,14513.957907915365,136.05911914100722,8.47413552674625
-883.5778907649056,63768.133535061286,-5.1017494,0.25628808,-0.6366398,-4.269859,0.1383555,-0.60900825,-0.8867661,2.7479362,-0.47724402,-0.6185876,1.3813813,0.16859612,0.8288072,-0.02312526,0.20722006,0.7145405,-0.41714084,0.49630073,0.8859205,0.49392322,-0.46996737,-0.38042784,-1.070098,-0.37465814,0.029902449,-0.712829,-0.37325305,0.18006307,0.5156048,0.67882663,-883.5778907649056,63768.133535061286,-292.3524336881555,90.29821848092882
839.3266040722257,67689.93032438125,-1.9961513,-3.3569038,-1.8521538,3.2370846,0.6627423,0.6509587,-0.2791065,-0.9894665,2.1816053,-2.2654388,1.0517771,-0.5544954,1.8067102,-0.37982857,0.6413785,-0.9785596,-0.060505275,0.43567818,-0.81276494,-1.4612694,0.31537735,1.5666634,-0.717215,-0.5984474,-0.34719422,-0.5607559,0.72961533,0.29850915,0.082404315,0.047693916,839.3266040722257,67689.93032438125,-423.889650403448,-115.5673730070198
7424.135035609789,66473.81093720983,-0.41594708,-3.9298255,0.4980443,4.5481186,-0.66041243,-1.3537016,-2.0472224,0.29942393,2.0149856,1.6025666,0.3526776,1.5101198,1.1802133,-1.6685221,0.7207615,-0.8669543,-0.0006568067,0.667661,-0.51744527,0.68781656,-0.93892574,1.0431192,-0.3234387,-0.81189597,1.3286425,-1.2969043,0.12283906,-0.06633326,-0.90567976,1.3801936,7424.135035609789,66473.81093720983,-117.48900428263201,65.62435089512778
-34178.05373276477,25287.774272529703,21.04792,6.792476,8.686831,0.47475237,4.769689,9.33237,-5.568964,8.443331,-2.5797157,-4.6243033,7.111292,6.72516,-8.246694,11.941739,18.55114,-14.160524,-1.9696349,-11.891121,-11.904816,16.975655,-2.6716795,5.8989463,7.0029755,-10.645754,-0.5662537,1.1183975,-3.5400085,-2.8182192,6.238048,-1.7976267,-34178.05373276477,25287.774272529703,-176.53987046691196,-241.5536507956545
-4577.050515221818,56569.805458263894,8.606392,-0.032401275,2.5784054,2.4975436,-1.9361364,-1.135868,1.9518005,1.8167835,1.8237169,0.34036946,-1.2778738,2.4860456,-1.4595677,4.002221,-0.43912336,1.8817691,0.2896107,0.7412175,0.44439194,0.07073747,-0.012101498,-1.9092162,1.4075656,1.7228726,-0.8397515,1.0606258,-3.2222354,1.133227,0.704965,3.4147053,-4577.050515221818,56569.805458263894,-457.97505493414354,-547.1995564751447
-4151.16254048775,63377.65951927567,3.798899,-0.39911047,-3.6375678,-3.4597626,-0.084566705,-1.1755385,0.053922452,0.9694303,1.5862674,-1.66474,2.5725112,1.0932686,0.011597805,0.5247439,-0.05577697,-1.2331674,-0.717441,0.46655777,1.7941388,-0.95583814,-0.2760808,-0.16044444,-0.9861734,1.2622,0.41046053,0.77372456,-1.6931912,-0.38883516,-0.047259305,1.0678935,-4151.16254048775,63377.65951927567,-823.3848835671276,-604.8272968979892
-6149.255038619568,60247.39361056165,5.4961796,-2.2561789,-2.2299652,-6.134185,0.9049523,-1.175985,-0.5426425,-0.83504856,-0.048220485,-0.39533326,-0.26085213,-0.2012332,1.452996,-1.9523556,1.3397728,-0.75218123,0.9555549,-0.98112136,0.9946788,-0.82660234,-1.0644532,2.7270596,0.9663195,1.5148044,1.8978972,-0.044440594,0.6760875,0.3103929,-0.22300737,0.5105996,-6149.255038619568,60247.39361056165,-734.091504786756,-717.7782840574486
5932.455141490095,59231.59353011631,-4.1931686,-2.362946,0.71838033,1.4770485,2.2857025,-1.542103,-0.78080446,1.7995183,0.5803974,-0.43548343,-1.539194,-0.6867338,0.565568,0.44918752,-1.0973301,-0.10273679,0.5077984,-0.19762349,-0.110817656,0.37026995,0.18278392,-0.17611675,0.38220817,0.6923697,0.3644582,0.5848614,-0.47569382,-0.35660264,0.18751368,-0.8861371,5932.455141490095,59231.59353011631,-168.57938652065226,171.88045020196574
230.7285107127261,63634.21678663176,0.86121136,-0.049891885,-3.0094001,-1.1292661,-0.8420419,2.0571814,3.4907224,0.7913231,1.4058157,-1.5219392,0.6562512,-1.2894117,0.6622423,0.1891125,-1.447273,-0.8577446,-0.7424445,-0.06542307,-0.7246439,-1.0643367,-0.2369807,0.37074172,-0.22607368,0.8852162,0.6864079,1.2852342,-0.34953249,-1.5271683,-0.5586456,1.2927027,230.7285107127261,63634.21678663176,-688.277382068717,-48.436625535798
-18931.47602293473,2135.0594538060063,-2.2115765,-1.0471112,1.9247689,4.068576,-1.5254631,-0.31331807,1.0522301,-0.19609174,1.9497356,0.42407876,-0.45934162,-1.1073301,-0.6701272,-1.3026285,0.16490355,-1.0943532,0.19168438,-0.85080624,-0.13855894,0.18589391,-0.1513002,0.2100826,0.6347697,-0.6482646,-0.35626942,-0.17350742,0.7329339,0.014937429,-0.19598237,0.33431795,-18931.47602293473,2135.0594538060063,5.1238718033390604,37.26991352884921
1334.7043883521815,55216.29350522312,-6.1571975,-1.5873058,2.3625,-1.4266765,2.4289792,0.448203,1.1429121,-0.53777117,1.2488315,-0.85297465,0.0521772,-0.06674597,0.43739367,-0.08172807,-0.3079052,0.03080721,0.61093324,0.096103385,-0.07533934,0.6755741,0.59918416,-0.57353055,0.20650394,-0.91823864,0.09458044,0.0026392133,0.010261055,0.6620658,1.2659591,-0.17583567,1334.7043883521815,55216.29350522312,-294.59133739820373,170.91570531724128
6831.393133724298,60408.43634874067,-5.868781,-2.087618,-0.10813006,3.01648,0.45148692,-0.6245555,0.8015159,1.0041194,0.31566086,2.2064397,-0.061815884,0.92896605,-0.03375086,-0.3455471,1.400962,-0.74175656,0.049371704,0.07061185,0.24849941,0.047759313,-0.38715476,0.093863055,-0.93693084,0.407303,-0.06584894,0.6716026,-0.2420126,-0.89065796,-0.6999381,0.19707412,6831.393133724298,60408.43634874067,15.985774776633196,-170.2331719685108
-827.1717222855858,56696.81894002419,1.7003,-2.7705836,2.9366689,-1.3554904,-0.98240095,-0.88358015,-4.1344433,4.215052,0.30925238,0.38389432,-1.1358365,-0.42600316,0.9593325,1.1952925,0.63298285,1.577691,-0.29609835,7.1778144e-05,-0.27633944,0.9923099,0.37766019,0.8147264,0.39821595,0.35862923,-0.016647942,0.15389645,0.31348622,-0.40979743,-0.92086726,-0.48680753,-827.1717222855858,56696.81894002419,-504.54984326626374,-23.508157391382
-9982.946021199765,-6240.750008093196,-6.4335437,2.4385827,2.7476444,-0.94541645,-3.2478383,-0.13633725,-2.3065803,1.7299693,2.6292357,1.1996342,-0.0730775,0.074595556,1.0302204,0.99861985,-0.4645186,0.43745792,0.8840321,-0.19195521,-0.66053814,0.21827564,-0.16933751,0.49758977,0.5493765,-0.16778795,0.167459,-0.04667428,0.81758446,0.119724415,0.84994185,-0.26260763,-9982.946021199765,-6240.750008093196,395.4927158066023,77.88320635225537
-19.551255066306318,59795.52479471996,-3.8339462,-1.0679975,-1.0705295,-0.24579003,0.9432139,-2.151109,0.6872921,-0.46833828,-1.2250587,-0.8658496,1.2990415,-1.1408987,1.0988456,1.3229281,0.87076426,0.5216764,0.19929187,-0.8181178,0.51609254,-0.62416893,0.061336584,0.22795127,0.2295609,0.22302736,-1.3661768,0.054452986,0.23910755,1.8139012,0.52814114,-0.49764565,-19.551255066306318,59795.52479471996,-562.161073189651,429.2367039002954
12800.421013297317,55932.973780461194,-2.3342123,3.1954556,-4.648598,-1.2859935,-1.5570023,1.1853721,2.394704,0.5554447,-2.8326643,0.7924735,1.2430599,-1.5886943,1.6003382,0.70613086,1.4834054,1.8322884,0.071583495,-1.7065128,0.40536362,-0.29912144,0.21828505,-0.46557242,1.2332928,0.36854613,-0.087881476,-0.21571414,-0.99257225,-0.7138142,0.34901088,-1.153186,12800.421013297317,55932.973780461194,-179.67541674498773,354.398067945058
-855.5796785659738,54796.75960605162,1.8651265,-3.0756586,3.9153547,-2.9950793,-1.5767443,-0.8685789,-3.2555795,2.5039296,2.0064542,0.72475,-1.5904623,0.34593764,3.0104976,2.1844826,0.13374405,0.55629057,0.5841349,-0.35931712,-0.3359139,-0.47664773,0.33232686,-0.78636587,0.40877628,1.2581522,0.6153455,1.0672735,1.0351812,-1.6458321,-0.80789226,0.9667891,-855.5796785659738,54796.75960605162,-420.4407784253197,-59.49045177543159
1455.8376937841585,66762.64836657808,3.1134055,1.3126806,-4.70728,0.10805489,-0.15036866,-0.6823173,1.7407922,0.0046319324,-0.6005061,0.114319645,0.93324697,-1.4874002,0.05155551,-0.571752,-0.47995707,-0.021158092,1.3587042,-0.1256641,0.05920437,-3.187046,-1.2819073,-1.2237289,-1.2427257,0.744844,-2.1931841,-0.6099528,-1.1856034,0.60071546,1.0599408,-1.2970227,1455.8376937841585,66762.64836657808,-442.2786159368421,-279.45356385324845
11693.909322863688,57389.84615661958,-6.7515216,0.43081087,3.0162086,1.025983,5.1357265,-0.2142428,0.51077026,-1.5305669,-0.9416544,-1.2030379,0.5357623,-0.27970693,-0.0861368,-0.53580797,-0.5572783,-0.04840714,-0.019898014,0.45042253,-0.85579324,0.18573669,0.6439694,-0.5795047,0.35234356,0.22344236,0.16995631,-0.27154437,-0.03803266,0.5678235,-0.2799043,-0.4287049,11693.909322863688,57389.84615661958,-22.13357278334907,-189.7486426403846
951.382225514458,54383.49911441077,-3.2236044,0.8155637,-0.15165071,-2.233763,0.26678893,-0.22251798,-0.41803166,0.17440192,-0.34899136,-3.7328303,0.24851528,-0.97888404,0.24700685,-2.3212094,-1.7447041,-1.2477075,-0.14291416,0.8106097,0.7205241,-0.20234764,0.06681929,2.0449355,-0.8900138,1.9381571,-0.7527715,0.8482522,-0.4008151,0.50642085,1.1588506,-0.66794837,951.382225514458,54383.49911441077,-389.86001825391793,227.4758191733229
3079.2998021352864,32459.740838349302,4.7033257,2.3240817,0.8831934,-2.4327185,3.4375768,-6.305146,4.5275764,-3.715113,-0.7035305,1.7172189,1.8674659,2.409875,-0.73542196,1.072745,-0.251242,-0.91591716,-1.0615935,-0.63161266,-1.6048626,-0.7820085,0.283028,2.031246,0.9066823,-2.3003502,-0.6599272,0.7818156,1.3735322,0.47863618,0.62147427,-0.39132938,3079.2998021352864,32459.740838349302,-431.40041479008187,-191.80375108230587
-3936.457612305,65530.933781821775,1.267445,-1.2741648,-3.8693206,3.2516596,-1.4443027,-1.0024911,1.2834569,-0.49128383,2.305742,0.009198469,0.96690124,-0.235936,-1.0925858,0.46498844,1.2435876,0.08580712,0.4733692,1.4650387,0.5977973,-0.16091844,-0.27357373,-0.79239875,-0.35956588,0.1348908,-0.06834307,0.084008604,-0.8124429,1.2388681,-0.066839665,-1.2463906,-3936.457612305,65530.933781821775,-627.2351319056042,-347.28782840792354
-7850.356664892054,55710.78009933294,4.3744106,-1.0217569,-1.5856731,0.4409412,-0.81977445,-3.8812802,1.7592533,-0.83173186,0.81252056,2.8343654,1.0330588,0.15998963,0.59498495,-0.17727841,2.3594933,-0.84372497,-0.28470665,0.7817863,-1.1174269,-0.33171552,0.10914643,-0.23079447,-1.0093988,0.120279215,-0.20066036,0.21698466,0.22593392,0.39718494,0.7382332,-0.06078419,-7850.356664892054,55710.78009933294,-700.2530465321126,-604.5715178558439
7339.558224819317,10130.199770096577,-8.67588,3.7772589,-0.42221862,-0.52419454,-0.58800685,0.9419117,-2.519788,-1.7973522,-0.51514524,0.51228565,-0.7402383,0.12489095,-0.167014,0.62751496,-0.35790187,-0.067829736,0.6301484,0.80393165,-0.3010798,-0.6924003,-0.14760533,0.23239236,-0.41248196,-0.08130344,0.56764984,0.1360968,0.17329681,-0.52529675,-0.047183853,-0.40461588,7339.558224819317,10130.199770096577,390.0548600021284,13.824887174253881
6784.005761016655,61871.777523073615,1.9215533,3.1036742,-4.905222,-0.10312612,-1.8604344,0.5661348,3.301934,-1.9727751,-0.75716865,0.15878975,1.6376717,-0.37578923,0.509218,0.8781608,-0.005830888,0.94625896,-0.08176204,-0.24326777,0.12201455,-1.7298372,0.3273001,-0.70043993,0.9566045,1.7005146,0.24141948,1.6315303,-1.2625417,-0.15460281,-0.43083623,0.20842937,6784.005761016655,61871.777523073615,-472.8321869600203,136.978450297902
-798.8411730321421,64996.71361548069,1.4102844,-2.701639,-1.267297,-4.011486,4.571228,-0.92497224,-1.7449006,-1.4853622,-0.434206,-1.5067168,0.98413515,1.0283351,1.4951128,0.46164188,-0.40078336,0.637951,-0.34113285,-1.009004,0.40406656,-1.3815682,-0.34202826,0.41092438,0.5839495,-0.58329827,0.6652252,-0.87054247,-0.13980396,0.75290024,0.14052823,0.26791918,-798.8411730321421,64996.71361548069,-657.1896330517899,-256.39499392050107
-5481.533216127256,58820.04062519945,-0.60745806,-1.2089581,-2.4715552,2.0090384,-0.19661503,-1.6717118,-0.18908119,-1.1169552,0.796738,-0.4514918,-0.12585182,0.25909108,2.9663005,-2.5379114,0.9094818,-0.9961901,-0.98230386,-0.19936903,-1.0111021,-0.43311888,-0.6437099,0.34956613,-1.5047251,-0.26123947,-0.38475865,0.8933017,0.087966904,-0.8660973,0.47527033,1.5069838,-5481.533216127256,58820.04062519945,-482.7958146189754,106.55097361804404
-17188.626235614483,43493.428427433195,9.649484,-2.6219869,-0.52647793,0.095612384,-1.0985845,-3.3438413,0.9426019,-2.000107,-1.2186126,1.0468177,1.9950242,-0.8121136,-3.6993194,-2.1194503,-0.32300192,0.35162583,0.422351,-1.1583542,-0.33187863,-0.38432795,-2.2441254,3.044514,-0.6164279,1.6009066,1.0689224,-0.8801268,-1.0751015,2.2127948,1.0047029,-0.38523084,-17188.626235614483,43493.428427433195,-525.2445408562927,-661.2289655064844
1497.3212727215205,5254.334430733644,-5.8590093,0.52121335,1.0825653,-2.8016,-3.4936416,0.43183923,-1.50166,-0.1277403,0.9696093,1.4165885,0.06598253,-0.05836698,-0.08718837,0.109800346,1.2226968,-0.59829926,0.49238324,-1.172086,0.8796465,-0.35688213,-0.6322585,-0.05154884,-0.11895455,0.95849913,-0.95968616,0.30278707,0.4632715,0.4318377,0.059821185,-1.1558317,1497.3212727215205,5254.334430733644,369.0986253453888,-82.49069043459548
8816.643636457382,57683.26111719981,-8.761414,0.054742087,1.4799775,3.8224552,2.9640164,1.1685574,2.6928227,0.5010362,1.1901296,-0.18913862,0.0021361231,-0.51040447,-1.0999833,0.26747018,-0.19884385,0.47670215,0.15679584,0.24606097,0.0008066802,-0.15197895,0.8500114,-0.63011885,0.17018859,0.7646616,-0.59602624,0.036779024,-0.63904387,0.8460879,0.10499616,0.19111425,8816.643636457382,57683.26111719981,79.86751164800671,-396.1840702074414
537.368946259639,-451.9911945192288,-9.784364,2.7678802,0.27112958,1.701267,0.3674759,1.5259552,-1.8202294,-1.6524236,-1.306659,-0.4174432,-0.5545332,1.1002018,-1.981477,-0.51995337,0.136353,-0.53512365,-0.088237315,0.9184914,0.18846731,0.35801437,-0.19382621,0.30413622,-0.15241787,-0.22165805,0.46733704,-0.21589135,0.38126588,0.7021186,-0.32243782,0.24945305,537.368946259639,-451.9911945192288,337.18955464182346,344.5855538478839
-7948.9191162586085,-11458.711143160112,-7.20028,-0.11526604,1.507007,2.1250393,-2.1169026,0.32105073,-1.5450263,1.1101401,1.8908944,1.6916628,-0.94209915,0.0695673,0.12290178,0.33330914,0.0525982,-0.22019681,-0.13802421,0.40998855,-0.37333483,0.4365656,0.0024027915,-0.10455505,0.25337258,0.49832737,0.2824015,0.41857466,0.7906077,-0.10096981,0.031660378,0.03399919,-7948.9191162586085,-11458.711143160112,221.75718587443328,58.085789572086725
321.35740394862387,53594.84793918567,-9.167651,1.7448606,1.0721347,-1.4537698,0.52961373,1.600338,2.0046897,1.7316027,0.18869255,-0.91423553,0.8009547,-0.6312596,-0.46197394,-0.2230245,0.34215316,-0.8358538,-1.4614472,1.4789947,-0.20754616,0.01999984,-0.869274,-0.14778978,-0.81208664,0.92966115,0.28815687,0.52793217,-0.16762723,0.75668055,-0.51859635,0.80665183,321.35740394862387,53594.84793918567,-190.77645591837634,-406.76288620448486
2502.421024129609,60911.63273317749,-0.5342457,-1.6249566,-0.3081345,4.5955033,-1.0388525,-2.1134074,0.8895483,0.5053847,2.1938348,0.46425578,0.68813115,-0.6343326,0.18229006,0.6272655,-0.26411644,-0.33836946,0.92419773,-0.611308,-0.577476,0.27057895,-0.10666641,0.46382058,0.2866276,-1.0089494,0.2230596,-0.37089124,-0.30134237,0.44657528,0.91630757,-1.1679691,2502.421024129609,60911.63273317749,-441.1969964939072,0.023474013443152742
-6339.434381678403,-14246.831967796265,-5.027666,-1.2766402,0.8533907,3.0583658,-2.0639582,0.36165354,-3.2952433,-0.912595,0.70598584,0.12116959,-1.1270602,0.45488533,0.91142255,0.1954404,0.34045237,0.10115916,-0.101121254,-0.1775593,0.2978453,-0.67442566,0.43157798,0.50682217,-0.0866756,0.19912396,0.078061976,0.07574799,0.18299459,-0.42724967,0.04358251,-0.6092074,-6339.434381678403,-14246.831967796265,82.49325842441056,77.91708182393536
