"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045137","development of primary sexual characteristics","23/995","218/23210",6.72393820439324e-05,6.72393820439324e-05,0.010419737880718,"Inha/Bcl2/Pla2g4a/Tgfb2/Fgf7/Src/Cebpb/Gata1/Tsx/Dach2/Dmrta1/Afp/Atn1/Arrb1/Plekha1/Esr1/Amh/Insr/Rec8/Hyal3/Klhl10/Ahr/Lrrc6",23
"GO:0032635","interleukin-6 production","19/995","162/23210",6.90919092302475e-05,6.90919092302475e-05,0.010419737880718,"Arid5a/Prg4/Card9/Lbp/Cebpb/Foxp3/Tlr7/Il6ra/Spon2/Tlr1/Ghrl/Arrb1/Tlr3/Klf2/Cd300ld/Foxj1/F2rl1/Zbtb20/App",19
"GO:0032147","activation of protein kinase activity","25/995","248/23210",7.00265355298379e-05,7.00265355298379e-05,0.010419737880718,"Map4k4/Tgfb2/Pdpk1/Src/Il6ra/Egf/Tlr1/Ghrl/Pde6h/Sbk2/Pak1/Arrb1/Insr/Tdgf1/Acvr2b/Camkk1/Ccr7/Map3k14/Gadd45g/Map4k5/Map3k9/Socs1/Map4k3/Plce1/Adra2a",25
"GO:0042832","defense response to protozoan","8/995","34/23210",7.44534952657522e-05,7.44534952657522e-05,0.0106964404450761,"Gbp2/Tlr12/Pf4/Gbp8/Gbp10/Gbp6/Il4ra/Iigp1",8
"GO:0000271","polysaccharide biosynthetic process","12/995","75/23210",7.78739131717501e-05,7.78739131717501e-05,0.0108149104678522,"B3gnt7/Per2/Gm34653/Ppp1r3f/Egf/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/Has3/Nhlrc1",12
"GO:1903708","positive regulation of hemopoiesis","22/995","208/23210",9.24771011029797e-05,9.24771011029797e-05,0.0118031438572749,"Stat1/Itpkb/Dusp10/Jag1/Foxp3/Gata1/Car2/Lef1/Shb/Jun/Pf4/Hoxa5/Il4ra/Egr3/Pou4f1/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Ppargc1b",22
"GO:0099173","postsynapse organization","21/995","194/23210",9.51195452507835e-05,9.51195452507835e-05,0.0118031438572749,"Abl2/Rapgef4/Itpka/Cask/Cdkl5/Agrn/Cnksr2/Cux2/Lhfpl4/Ghrl/Igf1r/Eef2k/Zfp365/Insr/Colq/Tmem108/Camk2b/Dbn1/Actn1/Arhgap39/Myo5b",21
"GO:0008585","female gonad development","15/995","113/23210",9.73358098855038e-05,9.73358098855038e-05,0.0118031438572749,"Inha/Bcl2/Pla2g4a/Fgf7/Src/Cebpb/Dmrta1/Afp/Arrb1/Plekha1/Esr1/Amh/Insr/Hyal3/Ahr",15
"GO:0034332","adherens junction organization","16/995","126/23210",9.88347944683583e-05,9.88347944683583e-05,0.0118031438572749,"Map4k4/Bcl2/Pdpk1/Src/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Wdpcp/Actn2/Actn1/Ptk2/Phldb2/Smad7",16
"GO:0030098","lymphocyte differentiation","34/995","395/23210",9.91547582754904e-05,9.91547582754904e-05,0.0118031438572749,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Il4ra/5830411N06Rik/Adgrg3/Egr3/Tcf7/Ccr7/Foxj1/Gadd45g/Hs1bp3/Rsad2/Hdac9/Ahr/Zfp36l1/Jag2/Il7r/Nfam1/Socs1/H2-Oa/Satb1/Zeb1/Zfp608/Smad7",34
"GO:0045408","regulation of interleukin-6 biosynthetic process","7/995","27/23210",0.000108840264098983,0.000108840264098983,0.0118611261358421,"Prg4/Card9/Cebpb/Tlr1/Ghrl/Foxj1/App",7
"GO:0034330","cell junction organization","25/995","255/23210",0.000109535486822071,0.000109535486822071,0.0118611261358421,"Map4k4/Fn1/Bcl2/Tgfb2/Pdpk1/Src/Whrn/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Wdpcp/Fbf1/Actn2/F2rl1/Actn1/Ptk2/Phldb2/Cxadr/Mpp7/Dsg2/Nedd4l/Smad7",25
"GO:0001763","morphogenesis of a branching structure","24/995","240/23210",0.000109869042848538,0.000109869042848538,0.0118611261358421,"Bcl2/Cxcr4/Kdm5b/Eng/Fgf7/Src/Tgm2/Spry1/Wnt2b/Egf/Lef1/Rere/Hoxa5/Plxna1/Pak1/Adm/Esr1/Tmtc3/Dlg5/Tdgf1/Socs3/Ahr/Myc/Pkd1",24
"GO:0006937","regulation of muscle contraction","18/995","154/23210",0.000111029490483313,0.000111029490483313,0.0118611261358421,"Hdac4/Atp1b1/Agrn/P2rx4/Ncf1/Ghrl/Mrvi1/Tnni2/Tnnt3/Tmem38a/Tnnc1/P2rx1/Sphk1/Dbn1/Dock4/Dsg2/Smad7/Adra2a",18
"GO:0033692","cellular polysaccharide biosynthetic process","11/995","67/23210",0.000120895927901405,0.000120895927901405,0.0125922653324674,"B3gnt7/Per2/Gm34653/Ppp1r3f/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/Has3/Nhlrc1",11
"GO:0048742","regulation of skeletal muscle fiber development","5/995","13/23210",0.000138300854882327,0.000138300854882327,0.0126323205036912,"Hdac5/Hdac4/Bcl2/Myod1/Hdac9",5
"GO:0042226","interleukin-6 biosynthetic process","7/995","28/23210",0.000139780221864742,0.000139780221864742,0.0126323205036912,"Prg4/Card9/Cebpb/Tlr1/Ghrl/Foxj1/App",7
"GO:0008406","gonad development","22/995","214/23210",0.000140283045265082,0.000140283045265082,0.0126323205036912,"Inha/Bcl2/Pla2g4a/Tgfb2/Fgf7/Src/Cebpb/Gata1/Tsx/Dmrta1/Afp/Atn1/Arrb1/Plekha1/Esr1/Amh/Insr/Rec8/Hyal3/Klhl10/Ahr/Lrrc6",22
"GO:0031098","stress-activated protein kinase signaling cascade","27/995","290/23210",0.000141279761164896,0.000141279761164896,0.0126323205036912,"Map4k4/Dusp10/Tgfb2/Card9/Fzd10/Ncf1/Wnt16/Arhgef5/Sbk2/Nphs1/Igf1r/Pak1/Tlr3/Serpinf2/Ccr7/Map3k14/Sphk1/Gadd45g/F2rl1/Map4k5/Zfp36l1/Map3k9/Ptk2/App/Dusp1/Map4k3/Rell2",27
"GO:0071375","cellular response to peptide hormone stimulus","24/995","244/23210",0.000141762125701635,0.000141762125701635,0.0126323205036912,"Stat1/Gpr21/Pdpk1/Src/Car2/Pik3r3/Baiap2l1/Igf1r/Pak1/Nucb2/Insr/Irs2/C1qtnf9/Sesn3/Pdk2/Socs3/Actn2/Hdac9/Zfp36l1/Ptk2/Adcy6/Socs1/Fer/Camk2a",24
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","16/995","130/23210",0.000143441779783122,0.000143441779783122,0.0126323205036912,"Ramp1/Adgrl2/Abca1/Adgrb2/Pf4/Adgrd1/Adm/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Adcy6/Adcy9/Adra2a",16
"GO:0014909","smooth muscle cell migration","13/995","92/23210",0.000147595638179565,0.000147595638179565,0.0126323205036912,"Hdac4/Bcl2/Rapgef4/Src/Ppargc1a/Plxna1/Pak1/Plat/Bmpr1a/Il6st/Dock4/Myc/Ptk2",13
"GO:0048511","rhythmic process","27/995","291/23210",0.000149527961002372,0.000149527961002372,0.0126323205036912,"Per2/Mycbp2/Kdm5b/Pla2g4a/Src/Chrnb2/Ciart/Kcna2/Mttp/Grin3a/Ppargc1a/Afp/Ghrl/Prkcg/Igf1r/Arrb1/Plekha1/Esr1/Amh/Zfhx3/Nr1d2/Spsb4/Noct/Slc6a4/Ahr/Sik1/Klf9",27
"GO:0120031","plasma membrane bounded cell projection assembly","39/995","488/23210",0.000154214731303195,0.000154214731303195,0.0126323205036912,"Spag16/Armc9/Hdac4/Abl2/Cdkl5/Bbs7/Intu/Ift80/Rap1gap/Agrn/Drc1/Auts2/Arhgap35/Rab3ip/Tbc1d30/Avil/Myo1a/Mtss2/Disc1/Ajuba/Ift88/Dzip1/Nphp3/Wdpcp/Rapgef6/Rilp/Ccr7/Fbf1/Foxj1/Actn2/Dbn1/F2rl1/Dnal1/Evl/Spef2/Lrrc6/Dnah8/Fer/Dync2li1",39
"GO:0045860","positive regulation of protein kinase activity","36/995","438/23210",0.000158162929942352,0.000158162929942352,0.0126323205036912,"Map4k4/Htr2b/Tgfb2/Pdpk1/Src/Il6ra/Egf/Agrn/Tlr1/Fzd10/Ncf1/Arhgef5/Ghrl/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Ajuba/C1qtnf9/Rgcc/Tdgf1/Acvr2b/Camkk1/Ccr7/Map3k14/Gadd45g/Map4k5/Map3k9/Ptk2/Socs1/Pkd1/Map4k3/Plce1/Adra2a",36
"GO:0001541","ovarian follicle development","11/995","69/23210",0.00015870837476401,0.00015870837476401,0.0126323205036912,"Inha/Bcl2/Fgf7/Src/Cebpb/Dmrta1/Arrb1/Esr1/Amh/Hyal3/Ahr",11
"GO:0060537","muscle tissue development","38/995","472/23210",0.000160620867583101,0.000160620867583101,0.0126323205036912,"Hdac5/Hdac4/Bcl2/Zbtb18/Tgfb2/Eng/Capn3/Mtm1/Tsc22d3/Lmna/Lef1/Ppargc1a/Tgfbr3/Myo18b/Foxp1/Nphs1/Tshz3/Myod1/Pak1/Gli1/Efnb2/Nr1d2/Tnnc1/Bmpr1a/Ift88/Pou4f1/Tdgf1/Actn2/Hdac9/Ahr/Fos/Asb2/Myc/Maff/Cxadr/Sik1/Dsg2/Smad7",38
"GO:0043954","cellular component maintenance","10/995","58/23210",0.000160696649156354,0.000160696649156354,0.0126323205036912,"Abl2/Itpka/Whrn/Mthfr/Rassf8/Igf1r/Plekha7/Insr/Kifc3/F2rl1",10
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/995","81/23210",0.000166602193247809,0.000166602193247809,0.0128540249683202,"Foxp3/Lef1/Shb/Pla2g2d/Foxp1/Il4ra/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Smad7",12
"GO:0001562","response to protozoan","8/995","38/23210",0.000172254751724886,0.000172254751724886,0.0130485034895138,"Gbp2/Tlr12/Pf4/Gbp8/Gbp10/Gbp6/Il4ra/Iigp1",8
"GO:1902105","regulation of leukocyte differentiation","27/995","294/23210",0.000176909478749825,0.000176909478749825,0.0131617991896956,"Itpkb/Dusp10/Cebpb/Foxp3/Car2/Lef1/Shb/Jun/Pf4/Mitf/Il4ra/Inpp4b/Egr3/Pou4f1/Ccr7/Foxj1/Zfp36l1/Fos/Il7r/Myc/Nfam1/Socs1/H2-Oa/Zeb1/Zfp608/Ppargc1b/Smad7",27
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","23/995","233/23210",0.000183466207377627,0.000183466207377627,0.0134101430988116,"Htr2b/Ramp1/Adgrl2/Abca1/Adgrb2/Pf4/Fzd2/Adgrd1/Pde2a/Adm/Oprm1/Gnao1/Adgrg5/Adgrg3/Mc1r/Pth1r/Vipr1/Ramp3/Grm6/Adcy6/Adcy9/Hrh4/Adra2a",23
"GO:0033674","positive regulation of kinase activity","38/995","476/23210",0.000190415485968453,0.000190415485968453,0.0135653265513562,"Map4k4/Htr2b/Pfkfb2/Tgfb2/Pdpk1/Src/Il6ra/Pifo/Egf/Agrn/Tlr1/Fzd10/Ncf1/Arhgef5/Ghrl/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Ajuba/C1qtnf9/Rgcc/Tdgf1/Acvr2b/Camkk1/Ccr7/Map3k14/Gadd45g/Map4k5/Map3k9/Ptk2/Socs1/Pkd1/Map4k3/Plce1/Adra2a",38
"GO:0014074","response to purine-containing compound","14/995","107/23210",0.000192101200910438,0.000192101200910438,0.0135653265513562,"Stat1/Sell/P2rx3/Jun/P2rx4/Prss2/Itpr2/Pde2a/Tmem38a/P2rx1/Slc6a4/Ahr/Zfp36l1/Gpd1",14
"GO:0010839","negative regulation of keratinocyte proliferation","5/995","14/23210",0.000207549961871027,0.000207549961871027,0.014411978054132,"Cask/Intu/Efnb2/Ctsl/Klf9",5
"GO:0061138","morphogenesis of a branching epithelium","22/995","221/23210",0.000222709770435531,0.000222709770435531,0.015211134967797,"Bcl2/Cxcr4/Kdm5b/Eng/Fgf7/Src/Tgm2/Spry1/Wnt2b/Egf/Lef1/Hoxa5/Plxna1/Pak1/Adm/Esr1/Tmtc3/Dlg5/Socs3/Ahr/Myc/Pkd1",22
"GO:0120162","positive regulation of cold-induced thermogenesis","13/995","96/23210",0.000227926661367993,0.000227926661367993,0.0153163620661208,"Per2/Cxcr4/Cebpb/Elovl6/Gpr3/Ppargc1a/Ksr2/Ghrl/Igf1r/Il4ra/Thra/Gadd45g/Ppargc1b",13
"GO:0048771","tissue remodeling","20/995","193/23210",0.000248947842284704,0.000248947842284704,0.0164634178740662,"Tgfb2/Jag1/Src/Tgm2/Car2/Ctsk/Ctss/Tgfbr3/Idua/Wnt16/Gpnmb/Mitf/Inpp4b/Nol3/Pth1r/Acvr2b/Klf6/Slc34a1/Ahr/Ppargc1b",20
"GO:0014910","regulation of smooth muscle cell migration","12/995","85/23210",0.000264975810320196,0.000264975810320196,0.0165270430795351,"Hdac4/Bcl2/Rapgef4/Src/Ppargc1a/Plxna1/Pak1/Bmpr1a/Il6st/Dock4/Myc/Ptk2",12
"GO:0034333","adherens junction assembly","12/995","85/23210",0.000264975810320196,0.000264975810320196,0.0165270430795351,"Map4k4/Bcl2/Pdpk1/Src/Dlg5/Ajuba/Wdpcp/Actn2/Actn1/Ptk2/Phldb2/Smad7",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","18/995","165/23210",0.000265777233959679,0.000265777233959679,0.0165270430795351,"Tgfb2/Eng/Pdpk1/Src/Pmepa1/Jun/Tgfbr3/Hpgd/Bmpr1a/Tdgf1/Acvr2b/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad7",18
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","18/995","165/23210",0.000265777233959679,0.000265777233959679,0.0165270430795351,"Stat1/Abl2/Card9/Pdpk1/Capn3/Tgm2/Ccdc22/Pim2/Clec4n/Gprc5b/Esr1/Tlr3/Ajuba/Trim13/Peli1/Map3k14/F2rl1/Ubd",18
"GO:0046777","protein autophosphorylation","23/995","240/23210",0.000282551120639163,0.000282551120639163,0.0172800848775258,"Abl2/Eng/Src/Srms/Pim2/Cdkl5/Jun/Yes1/Txk/Gpnmb/Prkcg/Igf1r/Pak1/Eef2k/Insr/Gfra2/Camk2b/Dapk1/Map3k9/Ptk2/Acvr1b/Fer/Camk2a",23
"GO:1901653","cellular response to peptide","26/995","287/23210",0.000286293526430371,0.000286293526430371,0.0172800848775258,"Stat1/Gpr21/Pdpk1/Src/Car2/Pik3r3/Baiap2l1/Igf1r/Pak1/Nucb2/Insr/Irs2/C1qtnf9/Sesn3/Pdk2/Rpl23/Socs3/Actn2/Hdac9/Zfp36l1/Ptk2/Adcy6/Socs1/App/Fer/Camk2a",26
