"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005844","polysome","18/2164","74/23436",0.000104400712698141,0.000104400712698141,0.00604425178778711,"Rpl31/Rps21/Rps4x/Ago1/Gcn1/Atxn2/Rps3/Rpl18/Rpl18a/Rps25/Msi2/Unk/Rps23/Rps29/Rpl30/Rpl8/Rps28/Rpl17",18
"GO:0099572","postsynaptic specialization","62/2164","429/23436",0.000269914819744973,0.000269914819744973,0.0143244268373428,"Ncoa2/Map2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Rapsn/Syp/Cask/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Akap9/Sorcs2/Chrna9/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Rps19/Grik5/Grin2d/Pak1/Rps3/Arrb1/Eef2k/Bcr/Pip5k1c/Lzts1/Homer3/Rpl18a/Disc1/Rps25/Tmem108/Bsn/Rpl14/Camk2b/Glra1/Efnb3/Chrnb1/Chrne/Rpl23/Actn2/Ptch1/Sipa1l1/Rpl30/Rpl8/Mapk8ip2/Ggnbp1/Pacsin1/Rps18/Mib1/Pura/Nr3c1/Rps14/Camk2a",62
"GO:0014069","postsynaptic density","57/2164","390/23436",0.000350313408978033,0.000350313408978033,0.0171611022211911,"Ncoa2/Map2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cask/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Rps19/Grik5/Grin2d/Pak1/Rps3/Arrb1/Eef2k/Bcr/Pip5k1c/Lzts1/Homer3/Rpl18a/Disc1/Rps25/Tmem108/Bsn/Rpl14/Camk2b/Efnb3/Rpl23/Actn2/Ptch1/Sipa1l1/Rpl30/Rpl8/Mapk8ip2/Ggnbp1/Pacsin1/Rps18/Mib1/Pura/Nr3c1/Rps14/Camk2a",57
"GO:0032279","asymmetric synapse","57/2164","393/23436",0.000425778341360141,0.000425778341360141,0.0193681125205177,"Ncoa2/Map2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cask/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Rps19/Grik5/Grin2d/Pak1/Rps3/Arrb1/Eef2k/Bcr/Pip5k1c/Lzts1/Homer3/Rpl18a/Disc1/Rps25/Tmem108/Bsn/Rpl14/Camk2b/Efnb3/Rpl23/Actn2/Ptch1/Sipa1l1/Rpl30/Rpl8/Mapk8ip2/Ggnbp1/Pacsin1/Rps18/Mib1/Pura/Nr3c1/Rps14/Camk2a",57
"GO:0098984","neuron to neuron synapse","59/2164","418/23436",0.000684279352264208,0.000684279352264208,0.0290518602189366,"Ncoa2/Map2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cask/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Akap9/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Rps19/Grik5/Grin2d/Pak1/Rps3/Arrb1/Eef2k/Akap7/Bcr/Pip5k1c/Lzts1/Homer3/Rpl18a/Disc1/Rps25/Bace1/Tmem108/Bsn/Rpl14/Camk2b/Efnb3/Rpl23/Actn2/Ptch1/Sipa1l1/Rpl30/Rpl8/Mapk8ip2/Ggnbp1/Pacsin1/Rps18/Mib1/Pura/Nr3c1/Rps14/Camk2a",59
"GO:0043235","receptor complex","55/2164","394/23436",0.00131648047392914,0.00131648047392914,0.0523993872846797,"Ramp1/Eng/Nr1h3/Gria3/Dlg3/Tlr7/Tlr2/Il6ra/Egf/Gabrr2/Il11ra1/Lepr/Tlr1/Chrna9/Kit/Tgfbr3/Ephb6/Ret/Itpr2/Caprin2/Grik5/Grin2d/Igf1r/Gprc5b/Il4ra/Itga7/Insr/Il27ra/Bmpr1a/Kctd12/Acvr2b/Vipr1/Ramp3/Chrnb1/Chrne/Itgae/Rffl/Itgb4/Il6st/Ahr/Traf3/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Cd200r1/Trat1/Impg2/Ddr1/Gabbr1/Ebi3/Cd74/Tm7sf2",55
"GO:0042788","polysomal ribosome","9/2164","31/23436",0.00147675769960403,0.00147675769960403,0.0553212636693768,"Rpl31/Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rpl30/Rpl8/Rps28",9
"GO:0031463","Cul3-RING ubiquitin ligase complex","10/2164","38/23436",0.00186564724180121,0.00186564724180121,0.0660068176192826,"Klhl15/Pdcd6/Klhl8/Klhl2/Gan/Tnfaip1/Klhl3/Enc1/Klhl22/Klhl24",10
"GO:0044441","ciliary part","61/2164","457/23436",0.00221997266826461,0.00221997266826461,0.0744090561939107,"Tsga10/Armc9/Phlpp1/Opn3/Enkur/Rapgef4/Ttc30a1/Nphp1/Spef1/Cask/Ocrl/Bbs7/Intu/Jade1/Sclt1/Ift80/Whrn/Efcab7/Wdr78/Spata6/Gpr157/Akap9/Drc1/Ift172/Tapt1/Ift81/Rilpl1/Smo/Tulp3/Pde6h/Arhgap35/Kif7/Myo7a/Wdr11/Cd24a/Cep290/Tbc1d30/Bbs2/Cdk10/Disc1/Atg14/Dzip1/Dync2h1/Bbs9/Cep164/Gnb5/Cep162/Nphp3/B9d1/Rilp/Sept4/Mks1/Fbf1/Cep131/Daam1/Bbof1/Spata7/Arl13b/Rsph9/Guca1b/Dync2li1",61
"GO:0098802","plasma membrane receptor complex","29/2164","181/23436",0.00239399356004621,0.00239399356004621,0.0762297949383134,"Ramp1/Gria3/Dlg3/Tlr2/Il6ra/Tlr1/Chrna9/Grik5/Grin2d/Igf1r/Itga7/Insr/Acvr2b/Ramp3/Chrnb1/Chrne/Itgae/Itgb4/Il6st/Traf3/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Gabbr1/Ebi3",29
"GO:0005802","trans-Golgi network","33/2164","219/23436",0.00347043680281009,0.00347043680281009,0.105243822842111,"Pam/Cnst/Optn/Golga1/Ap4e1/Atp9a/Stx16/Ocrl/Atp11c/Wls/Lap3/Atxn2/Pheta1/Plod3/Plekha8/Bicd1/Gga2/Wdr11/Rab32/Pcsk4/March9/Atp11a/D230025D16Rik/Ap1m2/Bace1/Dop1a/Bsn/Nsg2/Kif13a/Pheta2/Slc11a2/Rab12/Prepl",33
"GO:0005769","early endosome","37/2164","263/23436",0.00654811183800615,0.00654811183800615,0.181843878280131,"Tgfbrap1/Rps6kc1/Vps18/Atp9a/Pmepa1/Ocrl/Sort1/Wls/Ldlrap1/Mib2/Zfyve28/Sorcs2/Pheta1/Cntnap2/Rab11fip5/Ret/Lrp6/Apoe/Inpp5f/Rab32/Slc35d3/Rab20/Bace1/Tmem108/Nsg2/Gja1/Pdlim4/Ankrd13b/Tbc1d16/Laptm4b/Pheta2/Slc11a2/Mgrn1/Tfrc/Ldlrad4/Snx15/Adrb1",37
"GO:0038201","TOR complex","5/2164","14/23436",0.00656741940565433,0.00656741940565433,0.181843878280131,"Prr5l/Tti1/Akt1s1/Sesn1/Sesn3",5
"GO:0031594","neuromuscular junction","17/2164","97/23436",0.00727470869053663,0.00727470869053663,0.193035033235731,"Hdac4/Rapsn/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Fchsd2/Utrn/Itga7/Colq/Lamb2/Lamc1/Chrnb1/Chrne/Akap1/Syngr1",17
"GO:0043083","synaptic cleft","6/2164","20/23436",0.00765943471132991,0.00765943471132991,0.195114021067562,"Gria3/Prss12/Agrn/Apoe/Lamb2/Lamc1",6
"GO:0000323","lytic vacuole","55/2164","432/23436",0.00921326274074162,0.00921326274074162,0.225668986159866,"Pnpla7/Acp2/Vps18/Vps39/Slc30a4/Il1b/Ap5s1/Ada/Tlr7/Slc7a14/Ctss/Sort1/Mcoln3/Rragd/C9orf72/Hpse/Idua/Tpcn1/Tecpr1/Pcyox1/Bbc3/Apoe/Myo7a/BC048403/March9/Rab3a/Dnase2a/Wdr59/Znrf1/Tm9sf1/Bace1/Hexa/Ramp3/Nsg2/Nprl3/Gja1/Rilp/Plekhm1/Slc39a11/Sgsh/Slc26a11/Ctsl/Cpq/Laptm4b/Slc11a2/Cdip1/Klhl22/Slc49a4/H2-DMa/H2-DMb1/H2-Ob/H2-Eb1/Rab12/Cd74/Epg5",55
"GO:0097539","ciliary transition fiber","4/2164","10/23436",0.00965480548497175,0.00965480548497175,0.227725431516877,"Sclt1/Dzip1/Cep164/Fbf1",4
"GO:0055037","recycling endosome","22/2164","141/23436",0.0101761816139248,0.0101761816139248,0.231450747234004,"Fzd7/Atp9a/Atp11c/Tnik/Ldlrap1/Sorcs2/Pheta1/Rab11fip5/Fchsd2/Inpp5f/Atp11a/Dennd6a/Bace1/Pdlim4/Pheta2/Dennd6b/Slc11a2/Tfrc/Rab11fip3/Abcg1/Rab12/Pank1",22
"GO:0035859","Seh1-associated complex","5/2164","16/23436",0.0122614186399758,0.0122614186399758,0.269261643455005,"Bmt2/Sesn1/Wdr59/Sesn3/Nprl3",5
"GO:0005764","lysosome","54/2164","431/23436",0.0132080283841373,0.0132080283841373,0.280380953417651,"Pnpla7/Acp2/Vps18/Vps39/Slc30a4/Il1b/Ap5s1/Ada/Tlr7/Slc7a14/Ctss/Sort1/Mcoln3/Rragd/C9orf72/Hpse/Idua/Tpcn1/Tecpr1/Pcyox1/Bbc3/Apoe/Myo7a/BC048403/March9/Rab3a/Dnase2a/Wdr59/Znrf1/Tm9sf1/Bace1/Hexa/Ramp3/Nsg2/Nprl3/Gja1/Rilp/Plekhm1/Sgsh/Slc26a11/Ctsl/Cpq/Laptm4b/Slc11a2/Cdip1/Klhl22/Slc49a4/H2-DMa/H2-DMb1/H2-Ob/H2-Eb1/Rab12/Cd74/Epg5",54
"GO:0031932","TORC2 complex","4/2164","11/23436",0.0140759625407337,0.0140759625407337,0.282543305908171,"Prr5l/Tti1/Sesn1/Sesn3",4
"GO:0042611","MHC protein complex","6/2164","23/23436",0.0157050374063701,0.0157050374063701,0.282543305908171,"H2-Oa/H2-DMa/H2-DMb1/H2-Ob/H2-Eb1/Cd74",6
"GO:0044452","nucleolar part","26/2164","181/23436",0.0157465264706529,0.0157465264706529,0.282543305908171,"Rpp38/Nop10/Polr1b/Selenbp1/Gar1/Jazf1/Polr1a/Cd3eap/Fbl/Sesn1/Pwp2/B3gnt9/Dcaf1/Npm1/Aff4/Acaca/Mrpl23/Map3k14/Rpp40/Rreb1/Timm13/Riox1/Pop1/Urb1/Taf4b/Wdr36",26
"GO:0030430","host cell cytoplasm","5/2164","17/23436",0.0160738589106113,0.0160738589106113,0.282543305908171,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/2164","17/23436",0.0160738589106113,0.0160738589106113,0.282543305908171,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0044215","other organism","7/2164","30/23436",0.0173028586510706,0.0173028586510706,0.282543305908171,"Gbp9/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",7
"GO:0044216","other organism cell","7/2164","30/23436",0.0173028586510706,0.0173028586510706,0.282543305908171,"Gbp9/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",7
"GO:0044217","other organism part","7/2164","30/23436",0.0173028586510706,0.0173028586510706,0.282543305908171,"Gbp9/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",7
"GO:1902555","endoribonuclease complex","7/2164","30/23436",0.0173028586510706,0.0173028586510706,0.282543305908171,"Rpp38/Ago1/Tsen2/Tsen34/Rpp40/Prorp/Pop1",7
"GO:0031461","cullin-RING ubiquitin ligase complex","23/2164","159/23436",0.0205267710705595,0.0205267710705595,0.320218034056411,"Dcaf6/Klhl15/Pdcd6/Spsb1/Klhl8/Fbxo17/Det1/Klhl2/Zswim4/Lrrc29/Gan/Fbxl12/Fbxl22/Dcaf1/Tnfaip1/Klhl3/Enc1/Skp2/Fbxo32/Klhl22/Klhl24/Cul9/Fbxl17",23
"GO:1905348","endonuclease complex","7/2164","31/23436",0.0206156899611524,0.0206156899611524,0.320218034056411,"Rpp38/Ago1/Tsen2/Tsen34/Rpp40/Prorp/Pop1",7
"GO:0001726","ruffle","21/2164","144/23436",0.0239622731602808,0.0239622731602808,0.363337725863907,"Map2/Gsn/Mtm1/Plekho1/Tesc/Cyth3/Eps8l1/Fscn1/Pak1/Rps3/Plekha1/Appl2/Psd3/Carmil2/Pecam1/Actn1/Pdxp/Itga5/Tnfrsf12a/Pacsin1/Cd2ap",21
"GO:0005901","caveola","15/2164","94/23436",0.0251425907105775,0.0251425907105775,0.372368846509165,"Atp1b1/Tfpi/Nos3/Smo/Lrp6/Lipe/Igf1r/Insr/Slc27a1/Bmpr1a/Rangrf/Ptch1/Bves/Gnaq/Asah2",15
"GO:0030677","ribonuclease P complex","4/2164","13/23436",0.0262740534239318,0.0262740534239318,0.380282352188487,"Rpp38/Rpp40/Prorp/Pop1",4
"GO:0033646","host intracellular part","5/2164","20/23436",0.0319565386032154,0.0319565386032154,0.435032261422276,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0043656","intracellular region of host","5/2164","20/23436",0.0319565386032154,0.0319565386032154,0.435032261422276,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0042641","actomyosin","15/2164","97/23436",0.03234829641113,0.03234829641113,0.435032261422276,"Hdac4/Cdc42bpa/Ptpn11/Prkcz/Stx1a/Trip6/Sipa1l3/Fscn1/Klhl2/Pdlim4/Daam1/Actn1/Ptk2/Synpo/Pdlim1",15
"GO:0045335","phagocytic vesicle","14/2164","89/23436",0.0332609110860953,0.0332609110860953,0.435032261422276,"Rab23/Stxbp1/Gsn/Tlr7/Abca1/Tlr1/Rab11fip5/Rab32/Appl2/Rab20/Atg14/Stxbp4/Evl/Rab12",14
"GO:0032839","dendrite cytoplasm","6/2164","27/23436",0.0335688713483612,0.0335688713483612,0.435032261422276,"Map2/Uhmk1/Ada/Kcnab1/Wls/Camk2a",6
"GO:0020003","symbiont-containing vacuole","4/2164","14/23436",0.0341567070312428,0.0341567070312428,0.435032261422276,"Gbp9/Gbp10/Irgm2/Iigp1",4
"GO:0043296","apical junction complex","20/2164","141/23436",0.0351043341437833,0.0351043341437833,0.435032261422276,"Frmd4a/Nphp1/Pard6b/Dlg3/Prkci/Usp53/Patj/Prkcz/Cyth3/Plekha7/Kifc3/Cldn10/Fbf1/Frmd6/Bves/Afdn/Crb3/Epcam/Synpo/Pard6g",20
"GO:0044440","endosomal part","30/2164","231/23436",0.035687666923801,0.035687666923801,0.435032261422276,"Rab23/Tgfbrap1/Fzd7/Vps18/Vps39/Pmepa1/Rragd/Zfyve28/Sorcs2/Tpcn1/Ret/Pip5k1c/Appl2/Tmem108/Nsg2/Pdlim4/Rffl/Kif13a/Laptm4b/Micall1/Slc11a2/Cdip1/Tfrc/Rab11fip3/Ggnbp1/H2-DMa/H2-Eb1/Rab12/Ldlrad4/Vps37c",30
"GO:0098791","Golgi subcompartment","52/2164","438/23436",0.0362047510125812,0.0362047510125812,0.435032261422276,"Pam/Cnst/Optn/Qsox2/Golga1/Abcb11/Ap4e1/Atp9a/Pmepa1/Stx16/Ocrl/Atp11c/Wls/Fktn/Man1c1/B3galt6/Akap9/Lap3/Atxn2/Pheta1/Tpst1/Cux1/Plod3/Plekha8/Bicd1/Man2a2/Nucb2/Xylt1/Gga2/Wdr11/Cyp2e1/Rab32/Pcsk4/March9/Atp11a/D230025D16Rik/Ap1m2/Bace1/Lman1l/Dop1a/Bsn/Nsg2/Irgm2/Kif13a/Pheta2/Slc11a2/St6gal1/Rab26/Mapk8ip3/Rab40c/Rab12/Prepl",52
"GO:0005942","phosphatidylinositol 3-kinase complex","6/2164","28/23436",0.0394967698586004,0.0394967698586004,0.465800112367509,"Pik3c2a/Atg14/Pik3cb/Socs3/Socs1/Socs5",6
"GO:0033643","host cell part","5/2164","22/23436",0.0465788113460013,0.0465788113460013,0.539333605058962,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0032040","small-subunit processome","7/2164","37/23436",0.0498998989729944,0.0498998989729944,0.567196703938455,"Utp14b/Fbl/Pwp2/Utp20/Rps7/Wdr36/Gm9493",7
"GO:0032432","actin filament bundle","14/2164","95/23436",0.0534547439602119,0.0534547439602119,0.567196703938455,"Ptpn11/Prkcz/Trip6/Sipa1l3/Fscn1/Marcks/Klhl2/Pdlim4/Rflnb/Daam1/Actn1/Ptk2/Synpo/Pdlim1",14
"GO:0030684","preribosome","12/2164","78/23436",0.0535763330381454,0.0535763330381454,0.567196703938455,"Utp14b/Rrp15/Fbl/Pwp2/Utp20/Ppan/Kri1/Rps7/Riox1/Wdr36/Srfbp1/Gm9493",12
"GO:0065010","extracellular membrane-bounded organelle","4/2164","16/23436",0.0535981552780697,0.0535981552780697,0.567196703938455,"Gbp9/Gbp10/Irgm2/Iigp1",4
"GO:1990351","transporter complex","38/2164","315/23436",0.0536516184269058,0.0536516184269058,0.567196703938455,"Kcnq5/Atp1b1/Cacna1b/Sestd1/Gria3/Dlg3/Kcnab1/Hcn4/Kcna2/Amigo1/Gabrr2/Chrna9/Lrrc8d/Stx1a/Ttyh3/Cntnap2/Fxyd4/Cacna2d4/Grik5/Grin2d/Kcnc1/Scn7a/Kcnmb4/Stac3/Lrrc8e/Cacna1a/Scn2b/Glra1/Chrnb1/Chrne/Cacnb1/Ttyh2/Timm13/Timm9/Ano6/Cacnb3/Clcn2/Pkd1",38
"GO:0043230","extracellular organelle","16/2164","113/23436",0.0557990334911909,0.0557990334911909,0.567196703938455,"Fn1/Adam15/Egf/Gbp9/Gbp10/Gprc5b/Cd81/Slc12a3/Irgm2/Naglu/Hexdc/Slc11a2/Tfrc/Pkd1/Iigp1/Asah2",16
"GO:0015629","actin cytoskeleton","56/2164","490/23436",0.0561530528949515,0.0561530528949515,0.567196703938455,"Ankrd23/Map2/Hdac4/Lad1/Cdc42bpa/Tsc1/Gsn/Bmf/Vps18/Ptpn11/Cnn3/Tmod1/Alg2/Whrn/Espn/Prkcz/Actr3b/Afap1/Corin/Auts2/Stx1a/Trip6/Lmod3/Stk38l/Arhgap35/Sptbn4/Sipa1l3/Fscn1/Pak1/Myo7a/Tnnt3/Utrn/Marcks/Klhl2/Ccdc102a/Carmil2/Myo9a/Pdlim4/Rflnb/Acaca/Myo19/Fscn2/Actn2/Dapk1/Pou6f1/Daam1/Actn1/Mtss1/Ptk2/Pdxp/Zfp174/Cd2ap/Tmem63b/Synpo/Pdlim1/Sh3pxd2a",56
"GO:0030681","multimeric ribonuclease P complex","3/2164","10/23436",0.0575817028418808,0.0575817028418808,0.567196703938455,"Rpp38/Rpp40/Pop1",3
"GO:0044224","juxtaparanode region of axon","3/2164","10/23436",0.0575817028418808,0.0575817028418808,0.567196703938455,"Kcnab1/Kcna2/Cntnap2",3
"GO:0044431","Golgi apparatus part","56/2164","491/23436",0.0578915644102473,0.0578915644102473,0.567196703938455,"Pam/Cnst/Optn/Qsox2/Golga1/Abcb11/Ap4e1/Atp9a/Pmepa1/Stx16/Ocrl/Atp11c/Bcl9/Wls/Fktn/Man1c1/B3galt6/Akap9/Lap3/Atxn2/Pheta1/Tpst1/Cux1/Plod3/Plekha8/Bicd1/Man2a2/Nucb2/Xylt1/Gga2/Wdr11/Cyp2e1/Rab32/Pcsk4/March9/Atp11a/D230025D16Rik/Ap1m2/Bace1/Lman1l/Dop1a/Bsn/Nsg2/Irgm2/Kif13a/Angel1/Retreg1/Pheta2/Slc11a2/St6gal1/Dnajc28/Rab26/Mapk8ip3/Rab40c/Rab12/Prepl",56
"GO:0031965","nuclear membrane","29/2164","233/23436",0.060575065406929,0.060575065406929,0.571873083822167,"Dnajb2/Phlpp1/Bcl2/Scai/Smox/Trib3/Cpne1/C9orf72/Tmem201/P2rx7/P2rx4/Tmem120b/Stx1a/Alox5ap/Repin1/Hoxa7/Retsat/Ccnd2/Zfp383/Pak1/Nucb2/Syne1/Tmem38a/Smad1/Zfp354c/Spin1/Nup155/Prickle1/Tm7sf2",29
"GO:0034451","centriolar satellite","6/2164","31/23436",0.0610628119254743,0.0610628119254743,0.571873083822167,"Cep290/Dzip1/Bbs9/Zmynd10/Cep131/Ccdc14",6
"GO:0099092","postsynaptic density, intracellular component","6/2164","31/23436",0.0610628119254743,0.0610628119254743,0.571873083822167,"Tanc1/Dlg3/Iqsec1/Bcr/Actn2/Nr3c1",6
"GO:0018995","host","5/2164","24/23436",0.0645790720573123,0.0645790720573123,0.587523888641713,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0043657","host cell","5/2164","24/23436",0.0645790720573123,0.0645790720573123,0.587523888641713,"Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",5
"GO:0010008","endosome membrane","26/2164","207/23436",0.0663670298433976,0.0663670298433976,0.595286183176509,"Rab23/Fzd7/Vps39/Pmepa1/Zfyve28/Sorcs2/Tpcn1/Ret/Pip5k1c/Appl2/Tmem108/Nsg2/Rffl/Kif13a/Laptm4b/Micall1/Slc11a2/Cdip1/Tfrc/Rab11fip3/Ggnbp1/H2-DMa/H2-Eb1/Rab12/Ldlrad4/Vps37c",26
