"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033077","T cell differentiation in thymus","23/2109","88/23210",2.52888510476663e-06,2.52888510476663e-06,0.00121531684173569,"Fzd7/Bcl2/Rasgrp1/Zc3h8/Il1b/Ada/Wnt4/Nfkbid/Fadd/Tespa1/Lig4/Egr3/Mink1/Ccr7/Xrcc4/Zfp36l1/Jag2/Il7r/Prkdc/H2-DMa/Zeb1/Zfp608/Cd74",23
"GO:0001510","RNA methylation","19/2109","65/23210",3.08758105319649e-06,3.08758105319649e-06,0.00136016070606603,"Lcmt2/Trmo/Trmt44/Zcchc4/Nsun5/Mepce/Nop2/Fbl/Mettl1/Trmt1/Tarbp1/Mrm3/Mettl2/Dimt1/Trmt5/Trmt61a/Cmtr1/Wdr4/Thumpd2",19
"GO:0009451","RNA modification","30/2109","138/23210",5.31437597429171e-06,5.31437597429171e-06,0.00216103612493061,"Nop10/Lcmt2/Gar1/Trmo/Pusl1/Pus7/Trmt44/Zcchc4/Nsun5/Mepce/Nop2/Fbl/Mettl1/Naf1/Trmu/Trmt1/Fto/Tarbp1/Mrm3/Mettl2/Cdkal1/Dimt1/Trmt5/Trmt61a/Qtrt2/Cmtr1/Wdr4/Thumpd2/Elp2/Trub1",30
"GO:0032007","negative regulation of TOR signaling","15/2109","46/23210",7.6118460710424e-06,7.6118460710424e-06,0.00282778028638413,"Tsc1/Mtm1/Pdcd6/Bmt2/Akt1s1/Sesn1/Ddit4/BC048403/Sesn3/Sik2/Atm/Nprl3/Fnip1/Nim1k/Deptor",15
"GO:0030888","regulation of B cell proliferation","19/2109","69/23210",8.13799029172886e-06,8.13799029172886e-06,0.00282778028638413,"Slc39a10/Bcl2/Ada/Vav3/Bst1/Cd81/Cd24a/Irs2/Atm/Peli1/Mef2c/Ahr/Ighd/Ighm/Pkn1/Bcl6/Tfrc/Btla/Cd74",19
"GO:0048872","homeostasis of number of cells","53/2109","315/23210",8.5587933797369e-06,8.5587933797369e-06,0.00282778028638413,"Stat1/Bcl2/Akt3/Zbtb18/Zc3h8/Ada/Ptpn11/Gata1/Ikbkg/Skil/Slc46a2/Kdm1a/Napepld/Nos3/Kit/Tgfbr3/Atxn2/Sh2b3/P2rx7/Smo/Rps19/Klf13/Rps17/Ampd3/Setd1a/Fadd/Map7/L3mbtl3/Cd24a/Bcr/Dnase2a/Carmil2/Rps24/Pik3cb/P4htm/Nle1/Thra/Ccr7/Klhl10/Cd7/Mef2c/Ahr/Mthfd1/Zfp36l1/Il7r/Pkn1/Slc11a2/Acvr1b/Sp1/Bcl6/Afdn/Rps14/Cd74",53
"GO:0072331","signal transduction by p53 class mediator","29/2109","135/23210",9.66878899417634e-06,9.66878899417634e-06,0.00300660423088258,"Smyd2/Spred1/Snai1/Kdm1a/Rpl5/Nop2/Bbc3/Bcl3/Ddit4/Pou4f1/Usp28/Atm/Atr/Shisa5/Ubb/Npm1/Rpl26/Mybbp1a/Rffl/Pak1ip1/Pdk2/Rpl23/Sox4/Jmy/Rps7/Ppp1r13b/Tfap4/Cdip1/Cd74",29
"GO:0042110","T cell activation","74/2109","491/23210",1.03240217524206e-05,1.03240217524206e-05,0.00303200217781617,"Fzd7/Bcl2/Cd46/Tsc1/Gsn/Cd59b/Rasgrp1/Zc3h8/Il1b/Ada/Sdc4/Cebpb/Il6ra/Lef1/Wwp1/Slc46a2/Tnfsf8/Lepr/Ctps/Wnt4/Rpl22/Tnfrsf14/Prkcz/Kit/P2rx7/Ephb6/Foxp1/Clec2i/Bcl3/Nfkbid/Rps3/Il4ra/5830411N06Rik/Cd81/Fadd/Cd24a/Icosl/Tespa1/Lig4/Carmil2/Gnrh1/Egr3/Ccr9/Peli1/Gja1/Tcf7/Efnb3/Mink1/Ccr7/Kat2a/Sox4/Cd83/Gadd45g/Xrcc4/Il6st/Hs1bp3/Zfp36l1/Jag2/Il7r/Socs1/Prkdc/Bcl6/Tfrc/Btla/H2-Oa/H2-DMa/Treml2/Satb1/Ebi3/Socs5/Zeb1/Zfp608/Cd74/Pdcd1lg2",74
"GO:0042255","ribosome assembly","19/2109","71/23210",1.27817677037508e-05,1.27817677037508e-05,0.00355623475945909,"Rpl12/Rps27/Mdn1/Rpl5/Nop2/Rps5/Rps19/Pwp2/Rps15/Ppan/Rps25/C1qbp/Rpl23a/Nle1/Rps28/Gm5093/Gm16519/Gm17430/Rps14",19
"GO:0033151","V(D)J recombination","8/2109","15/23210",1.64537962088952e-05,1.64537962088952e-05,0.00434899813479325,"Lef1/Foxp1/Lig4/Atm/Dcaf1/Tcf7/Xrcc4/Prkdc",8
"GO:0001841","neural tube formation","28/2109","132/23210",1.75065508884733e-05,1.75065508884733e-05,0.00440691220861718,"Rab23/Tsc1/Sdc4/Bmp7/Phactr4/Luzp1/Ift172/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Tead2/Stk4/Dvl2/Mks1/Kat2a/Sox4/Tfap2a/Ptch1/Rps7/Mthfd1/Stk3/Celsr1/Prickle1/Rarg/Mib1/Sufu",28
"GO:0021915","neural tube development","36/2109","191/23210",1.97563087814453e-05,1.97563087814453e-05,0.00474718577513963,"Rab23/Tsc1/Sdc4/Bmp7/Intu/Phactr4/Luzp1/Ift172/Plod3/Smo/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Tead2/Tbc1d32/Sall2/Stk4/Tcf7/Dvl2/Mks1/Kat2a/Sox4/Tfap2a/Ptch1/Rps7/Mthfd1/Zfp36l1/Stk3/Celsr1/Prickle1/Rarg/Arl13b/Mib1/Sufu",36
"GO:0030890","positive regulation of B cell proliferation","14/2109","45/23210",2.7864449266059e-05,2.7864449266059e-05,0.00640435991826766,"Slc39a10/Bcl2/Ada/Vav3/Bst1/Cd81/Irs2/Peli1/Mef2c/Ighd/Ighm/Bcl6/Tfrc/Cd74",14
"GO:0002200","somatic diversification of immune receptors","19/2109","75/23210",2.97208126079623e-05,2.97208126079623e-05,0.00654640004022749,"Lef1/Ung/Pms2/Aplf/Foxp1/Icosl/Lig4/Il27ra/Atm/Parp3/Dcaf1/Tcf7/Xrcc4/Msh3/Ighd/Prkdc/Bcl6/Tfrc/Polq",19
"GO:0008033","tRNA processing","25/2109","115/23210",3.13245114578528e-05,3.13245114578528e-05,0.00662365038068787,"Rpp38/Lcmt2/Trmo/Pusl1/Pus7/Trmt44/Tsen2/Tsen34/Mettl1/Trmu/Trmt1/Adat1/Tarbp1/Mettl2/Cdkal1/Rpp40/Prorp/Trmt5/Trmt61a/Pop1/Qtrt2/Wdr4/Thumpd2/Elp2/Trub1",25
"GO:0072175","epithelial tube formation","31/2109","161/23210",4.74252251517289e-05,4.74252251517289e-05,0.00940891546094293,"Rab23/Tsc1/Sdc4/Bmp7/Phactr4/Luzp1/Wnt4/Ift172/Ret/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Tead2/Hesx1/Stk4/Dvl2/Mks1/Kat2a/Sox4/Tfap2a/Ptch1/Rps7/Mthfd1/Stk3/Celsr1/Prickle1/Rarg/Mib1/Sufu",31
"GO:0001838","embryonic epithelial tube formation","30/2109","154/23210",4.97306180494006e-05,4.97306180494006e-05,0.00940891546094293,"Rab23/Tsc1/Sdc4/Bmp7/Phactr4/Luzp1/Wnt4/Ift172/Ret/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Tead2/Stk4/Dvl2/Mks1/Kat2a/Sox4/Tfap2a/Ptch1/Rps7/Mthfd1/Stk3/Celsr1/Prickle1/Rarg/Mib1/Sufu",30
"GO:0051348","negative regulation of transferase activity","42/2109","246/23210",4.98361511869936e-05,4.98361511869936e-05,0.00940891546094293,"Bag2/Pdpk1/Hipk3/Spred1/Il1b/Trib3/Pkig/Bmp7/Zgpat/Dusp9/Wwtr1/Setd7/Zfyve28/Rpl5/Sh2b3/Lrp6/Dusp16/Apoe/Akt1s1/Igf1r/Pkib/Dusp6/Irs2/Sh3bp5/Dusp7/Parp3/Pik3ip1/Npm1/Smcr8/Mapk7/Ppm1e/Rpl23/Gadd45g/Rps7/Pkn1/Deptor/Tfap4/Ppm1f/Heg1/Fem1a/Socs5/Gnaq",42
"GO:0006400","tRNA modification","18/2109","72/23210",5.77062951292826e-05,5.77062951292826e-05,0.0105190930722053,"Lcmt2/Trmo/Pusl1/Pus7/Trmt44/Mettl1/Trmu/Trmt1/Tarbp1/Mettl2/Cdkal1/Trmt5/Trmt61a/Qtrt2/Wdr4/Thumpd2/Elp2/Trub1",18
"GO:0042274","ribosomal small subunit biogenesis","17/2109","66/23210",6.12668200068308e-05,6.12668200068308e-05,0.0107958585990984,"Rps21/Rps27/Rps5/Rps19/Rps16/Rps17/Pwp2/Rps15/Rps24/Kri1/Rps25/Npm1/Rps7/Rps28/Srfbp1/Rps14/Gm9493",17
"GO:0007274","neuromuscular synaptic transmission","11/2109","32/23210",7.22499061067034e-05,7.22499061067034e-05,0.011766802100519,"Stxbp1/Rapsn/Kif1b/Fchsd2/Cd24a/Stac3/Rab3a/Cacna1a/Egr3/Chrnb1/Chrne",11
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","17/2109","67/23210",7.52143862700529e-05,7.52143862700529e-05,0.011766802100519,"Lef1/Ung/Pms2/Aplf/Foxp1/Icosl/Lig4/Il27ra/Atm/Parp3/Dcaf1/Tcf7/Xrcc4/Msh3/Prkdc/Bcl6/Tfrc",17
"GO:0016444","somatic cell DNA recombination","17/2109","67/23210",7.52143862700529e-05,7.52143862700529e-05,0.011766802100519,"Lef1/Ung/Pms2/Aplf/Foxp1/Icosl/Lig4/Il27ra/Atm/Parp3/Dcaf1/Tcf7/Xrcc4/Msh3/Prkdc/Bcl6/Tfrc",17
"GO:0032006","regulation of TOR signaling","22/2109","100/23210",7.56805471618407e-05,7.56805471618407e-05,0.011766802100519,"Akt3/Tsc1/Tti1/Mtm1/Rragd/C9orf72/Pdcd6/Bmt2/Akt1s1/Sesn1/Ddit4/BC048403/Wdr59/Sesn3/Sik2/Atm/Nprl3/Fnip1/Smcr8/Nim1k/Deptor/Klhl22",22
"GO:0044262","cellular carbohydrate metabolic process","46/2109","284/23210",8.44890939808164e-05,8.44890939808164e-05,0.0126888902472253,"Ncoa2/Mogat1/Per2/Hdac4/Gm34653/Pdk1/Ocrl/Foxo1/Fggy/Lepr/Khk/Acacb/Phkg1/Abcg2/Nagk/Gys1/Idh2/Inpp5a/Phlda2/Ddit4/Insr/Irs2/Pomk/Ppp1r3b/Mtmr7/B3gnt3/Inpp4b/B3gnt9/Fcsk/Ppp1r3e/Gk5/Mst1/Epm2aip1/Pdk2/Nr1d1/Igfbp4/Kat2a/Foxk2/Nhlrc1/Il6st/Pygl/Ext1/Gbe1/Synj1/Nr3c1/Adrb1",46
"GO:0002181","cytoplasmic translation","21/2109","94/23210",8.6411797382538e-05,8.6411797382538e-05,0.0126888902472253,"Rpl31/Rpl35a/Dph6/Rps21/Dph5/Rpl9/Rpl18/Rpl18a/Gm10073/Rplp1/Rpl26/Unk/Rps23/Rps29/Rpl30/Rpl8/Rps28/Rpl36/Gm17669/Rpl17/Gm6133",21
"GO:0045785","positive regulation of cell adhesion","61/2109","411/23210",9.29864557447778e-05,9.29864557447778e-05,0.0132852910597517,"Map4k4/Fn1/Selp/Cd46/Hacd1/Tsc1/Cd59b/Rasgrp1/Il1b/Ada/Sdc4/Bmp7/Il6ra/Vav3/Lef1/Nr4a3/Wnt4/Tnfrsf14/Prkcz/Cyth3/Ephb6/Ret/Nfkbid/Mex3b/Rps3/Il4ra/Cd81/Fadd/Utrn/Cd24a/Icosl/Tespa1/Carmil2/Nfat5/Zfhx3/Disc1/Dennd6a/Egr3/Atm/Tdgf1/Emid1/Efnb3/C1qbp/Ccr7/Rreb1/Cd83/Il6st/Il7r/Ptk2/Fbln1/Itga5/Socs1/Ppm1f/Bcl6/Tfrc/Afdn/H2-DMa/Socs5/Rell2/Cd74/Pdcd1lg2",61
"GO:2000108","positive regulation of leukocyte apoptotic process","11/2109","33/23210",9.95180336577065e-05,9.95180336577065e-05,0.013798599741103,"Zc3h8/Siglec1/Nr4a3/P2rx7/Bbc3/Nfkbid/Cd24a/Pik3cb/Fnip1/Mef2c/Myc",11
"GO:0009101","glycoprotein biosynthetic process","45/2109","278/23210",0.000101799705377911,0.000101799705377911,0.013798599741103,"Hs6st1/Mgat4a/Ramp1/Bcl2/Mgat5/Gm34653/Chst14/Gata1/Itm2a/St6galnac3/Alg2/Fktn/Alg6/Slc35d1/Man1c1/B3galt6/Galnt11/Plod3/Mogs/Tet3/Eogt/St8sia1/Xylt1/Dse/Tet1/Tmtc3/Insr/Pomk/Tnip1/B3gnt3/Large1/B3gnt9/Mustn1/Uggt2/Gorasp1/Pomgnt2/Hs3st3b1/Aatf/Xylt2/Ccr7/Ext1/Alg1/St6gal1/Xxylt1/Hbegf",45
"GO:0032946","positive regulation of mononuclear cell proliferation","27/2109","138/23210",0.000107143292079586,0.000107143292079586,0.0139578944025335,"Slc39a10/Bcl2/Cd46/Cd59b/Il1b/Ada/Il6ra/Vav3/Bst1/Rps3/Cd81/Fadd/Cd24a/Icosl/Irs2/Carmil2/Peli1/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Tfrc/Cd74/Pdcd1lg2",27
"GO:0009896","positive regulation of catabolic process","62/2109","422/23210",0.000109700269638583,0.000109700269638583,0.0139578944025335,"Bag2/Rufy4/Dnajb2/Optn/Tsc1/Endog/Lrsam1/Prr5l/Il1b/Trib3/Pim2/Ikbkg/Bbs7/Foxo1/Tlr2/Oaz3/Egf/Wwp1/C9orf72/Plekhn1/Idua/Tpcn1/P2rx7/Zfand2a/Hspbp1/Apoe/Det1/Cd81/Sesn1/Tmtc3/Insr/Irs2/Fto/Disc1/Trim13/Sesn3/Atm/Vps13c/Rnf185/Rhbdd3/Gja1/Irgm2/Smcr8/Rilp/Hecw1/Dapk1/Nkd2/Plk2/Trib2/Rnf144a/Zfp36l1/Myc/Ptk2/Tnrc6b/Sgsm3/Prickle1/Zbtb20/Dxo/Rab12/Socs5/Nedd4l/Nanos1",62
"GO:0072659","protein localization to plasma membrane","45/2109","279/23210",0.000110896054691575,0.000110896054691575,0.0139578944025335,"Fam126b/Acsl3/Ramp1/Atp1b1/Cnst/Optn/Stxbp1/Pdpk1/Cask/Tnik/Prkci/Camk2d/Ldlrap1/Prkcz/Tesc/Rilpl1/Lrp6/Sptbn4/Gga2/Cd81/Map7/Stac3/Rab3a/Bbs2/D230025D16Rik/Gorasp1/Camk2b/Ramp3/Rapgef6/Rangrf/Pigw/Actn2/Kif13a/Nhlrc1/Ptch1/Nkd2/Pacs2/Adcy6/Cacnb3/Zdhhc23/Afdn/Rab26/Pacsin1/Prepl/Camk2a",45
"GO:0014020","primary neural tube formation","24/2109","117/23210",0.000118147588722794,0.000118147588722794,0.0143346955324798,"Rab23/Tsc1/Sdc4/Bmp7/Phactr4/Luzp1/Ift172/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Tead2/Dvl2/Mks1/Kat2a/Tfap2a/Ptch1/Rps7/Mthfd1/Celsr1/Prickle1/Rarg/Sufu",24
"GO:0009100","glycoprotein metabolic process","52/2109","338/23210",0.000119313077112237,0.000119313077112237,0.0143346955324798,"Hs6st1/Mgat4a/Ramp1/Bcl2/Dsel/Mgat5/Gm34653/Chst14/Gata1/Itm2a/St6galnac3/Alg2/Fktn/Alg6/Slc35d1/Man1c1/B3galt6/Galnt11/Hpse/Idua/Plod3/Mogs/Tet3/Eogt/St8sia1/Fbxo17/Man2a2/Xylt1/Dse/Tet1/Tmtc3/Insr/Pomk/Tnip1/B3gnt3/Large1/B3gnt9/Mustn1/Uggt2/Gorasp1/Pomgnt2/Hs3st3b1/Aatf/Xylt2/Ccr7/Engase/Sgsh/Ext1/Alg1/St6gal1/Xxylt1/Hbegf",52
"GO:1903706","regulation of hemopoiesis","60/2109","407/23210",0.000127688100448979,0.000127688100448979,0.0149999915895853,"Stat1/Cd46/Rasgrp1/Zc3h8/Il1b/Ada/Cebpb/Gata1/Atp11c/Car2/H4c14/Lef1/Tox/Tmem64/Slc46a2/Kdm1a/Prdm16/Prkcz/Pus7/Tesc/Hoxa7/Mitf/Clec2i/Nfkbid/Klf13/Il4ra/Setd1a/Fadd/Cd24a/Tespa1/Inpp4b/Carmil2/Atxn1l/Prxl2a/Egr3/Pou4f1/Rbp1/P4htm/Fnip1/Ccr7/Kat2a/H4c6/Cd83/Mef2c/Zfp36l1/Fos/Il7r/Myc/Nfam1/Acvr1b/Rarg/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zeb1/Zfp608/Cd74/Ppargc1b",60
"GO:0006469","negative regulation of protein kinase activity","34/2109","194/23210",0.000148517496597551,0.000148517496597551,0.0167943956968705,"Pdpk1/Hipk3/Spred1/Il1b/Trib3/Pkig/Bmp7/Zgpat/Dusp9/Wwtr1/Zfyve28/Sh2b3/Lrp6/Dusp16/Apoe/Akt1s1/Igf1r/Pkib/Dusp6/Sh3bp5/Dusp7/Npm1/Smcr8/Mapk7/Ppm1e/Gadd45g/Pkn1/Deptor/Tfap4/Ppm1f/Heg1/Fem1a/Socs5/Gnaq",34
"GO:0030488","tRNA methylation","10/2109","29/23210",0.000149316958953657,0.000149316958953657,0.0167943956968705,"Lcmt2/Trmo/Trmt44/Mettl1/Trmt1/Tarbp1/Mettl2/Trmt5/Trmt61a/Thumpd2",10
"GO:0031929","TOR signaling","24/2109","119/23210",0.000155574287566892,0.000155574287566892,0.0171336419333537,"Akt3/Tsc1/Prr5l/Tti1/Mtm1/Rragd/C9orf72/Pdcd6/Bmt2/Akt1s1/Sesn1/Ddit4/BC048403/Wdr59/Disc1/Sesn3/Sik2/Atm/Nprl3/Fnip1/Smcr8/Nim1k/Deptor/Klhl22",24
"GO:0042100","B cell proliferation","23/2109","112/23210",0.000159437004008013,0.000159437004008013,0.0172007010553865,"Slc39a10/Bcl2/Ada/Vav3/Lef1/Ctps/Bst1/Cd81/Cd24a/Irs2/Atm/Peli1/Mef2c/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Tfrc/Btla/Cd70/Cd74",23
"GO:1990778","protein localization to cell periphery","52/2109","344/23210",0.000186773640095716,0.000186773640095716,0.0197468888539092,"Fam126b/Acsl3/Ramp1/Atp1b1/Cnst/Optn/Stxbp1/Pdpk1/Rapgef4/Rapsn/Cask/Tnik/Prkci/Camk2d/Efcab7/Ldlrap1/Kif1b/Prkcz/Tesc/Rilpl1/Lrp6/Sptbn4/Mex3b/Gga2/Cd81/Map7/Stac3/Rab3a/Bbs2/D230025D16Rik/Gorasp1/Lztfl1/Camk2b/Ramp3/Rapgef6/Rangrf/Pigw/Actn2/Kif13a/Nhlrc1/Ptch1/Nkd2/Pacs2/Adcy6/Cacnb3/Zdhhc23/Arl13b/Afdn/Rab26/Pacsin1/Prepl/Camk2a",52
"GO:1902105","regulation of leukocyte differentiation","46/2109","294/23210",0.000193253774952756,0.000193253774952756,0.020031381998199,"Cd46/Rasgrp1/Zc3h8/Il1b/Ada/Cebpb/Atp11c/Car2/Lef1/Tox/Tmem64/Slc46a2/Prdm16/Prkcz/Tesc/Hoxa7/Mitf/Clec2i/Nfkbid/Il4ra/Fadd/Cd24a/Tespa1/Inpp4b/Carmil2/Prxl2a/Egr3/Pou4f1/Rbp1/Ccr7/Kat2a/Cd83/Zfp36l1/Fos/Il7r/Myc/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zeb1/Zfp608/Cd74/Ppargc1b",46
