"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","12/1638","69/23210",0.00300760000312734,0.00300760000312734,0.0325370248977933,"Bcl2/Chrnb2/Vav3/Bst1/Cd22/Irs2/Peli1/Ahr/Ighd/Ighm/Bcl6/Clcf1",12
"GO:0035023","regulation of Rho protein signal transduction","19/1638","135/23210",0.00300941869907175,0.00300941869907175,0.0325370248977933,"Prex2/Arhgef4/Abl2/Vav2/Abl1/Scai/Arhgef9/Vav3/Abca1/Plekhg5/Arhgef5/Arhgap35/Arrb1/Rasgrf2/F2rl1/Trio/Bcl6/Arhgef33/Dnmbp",19
"GO:1904062","regulation of cation transmembrane transport","39/1638","349/23210",0.00303203229268802,0.00303203229268802,0.032649997820057,"Atp1b1/Xcl1/Tgfb2/Abl1/Pdpk1/Capn3/Kcnip3/Ctss/Camk2d/Agrn/Akap9/Kcnh2/Ppargc1a/Fxyd4/Cracr2a/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Mrln/Cbarp/Stac3/Cd63/Tmem38a/Nol3/Kcnrg/Ramp3/Cacnb1/Actn2/Dapk1/Rasgrf2/Homer1/Pde4d/Ahr/Bdkrb1/Klhl24/Ifngr2/Nedd4l/Kcnip2",39
"GO:0019216","regulation of lipid metabolic process","38/1638","338/23210",0.003066060555924,0.003066060555924,0.032649997820057,"Acsl3/Htr2b/Pla2g4a/Vav2/Pdk1/Ambra1/Il1b/Src/Vav3/Nr4a3/Pik3r3/Wnt4/Ppargc1a/Kit/Dgkq/Flt1/Crebl2/Igf1r/Crtc3/Esr1/Irs2/Star/Nr1d2/Samd8/Atg14/Pibf1/Pik3ip1/Pdk2/Thra/Sphk1/Abcd2/Rubcn/Zbtb20/Abcg1/Sik1/Pcx/Adra2a/Tcf7l2",38
"GO:0001954","positive regulation of cell-matrix adhesion","10/1638","52/23210",0.003073449331824,0.003073449331824,0.032649997820057,"Map4k4/Tsc1/Abl1/Csf1/Wnt4/Utrn/Disc1/Dag1/Tdgf1/Ninj1",10
"GO:0021587","cerebellum morphogenesis","10/1638","52/23210",0.003073449331824,0.003073449331824,0.032649997820057,"Abl2/Abl1/Whrn/Trnp1/Atxn2/Smo/Lrp6/Zfp365/Gli1/Nfix",10
"GO:0002920","regulation of humoral immune response","8/1638","36/23210",0.00307996467689809,0.00307996467689809,0.032649997820057,"Cd55/Cd46/Cd59a/Il1b/Ccr7/Foxj1/H2-DMa/Lta",8
"GO:0045601","regulation of endothelial cell differentiation","8/1638","36/23210",0.00307996467689809,0.00307996467689809,0.032649997820057,"Il1b/Jag1/Id1/Tgfbr1/Foxj2/Btg1/Cul7/Zeb1",8
"GO:0071604","transforming growth factor beta production","8/1638","36/23210",0.00307996467689809,0.00307996467689809,0.032649997820057,"Xcl1/Tgfb2/Cd46/Foxp3/Serpinf2/Laptm4b/Cd2ap/Smad4",8
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/1638","36/23210",0.00307996467689809,0.00307996467689809,0.032649997820057,"Xcl1/Foxp3/Shb/Il4ra/Tgfbr2/Irf1/Ccr7/Socs1",8
"GO:0051146","striated muscle cell differentiation","36/1638","316/23210",0.00311853723322371,0.00311853723322371,0.0328984165456839,"Hdac5/Hdac4/Bcl2/Rxra/Tsc1/Tanc1/Capn3/Plekho1/Bcl9/Ptgfrn/Camk2d/Ski/Myo18b/Smo/Foxp1/Nphs1/Myod1/Pak1/Il4ra/Tnnt3/Tmtc3/Stac3/Ift88/Cacna2d2/Tdgf1/Scgb3a1/Maml1/Kdm6b/Thra/Actn2/Homer1/Hdac9/Cxadr/Sik1/Smad4/Nrap",36
"GO:0051271","negative regulation of cellular component movement","36/1638","316/23210",0.00311853723322371,0.00311853723322371,0.0328984165456839,"Hdac5/Bcl2/Dusp10/Eng/Scai/Mecp2/Jag1/Cyp19a1/Pfn2/Sema6c/Klf4/Wnt4/Ppargc1a/Tgfbr3/Hoxa7/Mitf/Cdkn1b/Sema4b/Foxo3/Cd63/Il27ra/Dlg5/Bmpr1a/Gnrh1/Rgcc/Dag1/Dbn1/Rhob/Actn1/Evl/Ptk2/Phldb2/Afdn/Dusp1/Ptprm/Ldlrad4",36
"GO:0014904","myotube cell development","9/1638","44/23210",0.00316147923999551,0.00316147923999551,0.0331903070987578,"Hdac5/Hdac4/Bcl2/Ski/Smo/Myod1/Stac3/Homer1/Hdac9",9
"GO:0051898","negative regulation of protein kinase B signaling","9/1638","44/23210",0.00316147923999551,0.00316147923999551,0.0331903070987578,"Phlda3/Mtm1/Bank1/Klf4/Sh2b3/Igf1r/Plekha1/Ddit3/Dag1",9
"GO:0043393","regulation of protein binding","29/1638","240/23210",0.00324759184758553,0.00324759184758553,0.0340121921082578,"Dnajb2/Hdac5/Hdac4/Bcl2/Abl2/Abl1/Mecp2/Id1/Src/Slpi/Pim2/Lef1/Tgfbr1/Ldlrap1/Agrn/Mapre3/Tgfbr3/Hipk2/Arrb1/Spon1/Disc1/Tnfsf11/Dzip1/Plk2/Myc/App/Pkd1/Bambi/Tcf7l2",29
"GO:0030534","adult behavior","24/1638","187/23210",0.00326088953154128,0.00326088953154128,0.0340693645641041,"Prex2/Abl2/Tsc1/Mecp2/Tsx/Chrnb2/Adh1/Nr4a3/Adam22/Idua/Hipk2/Ghrl/Ntf5/Sez6l2/Oprm1/Bbs2/Agrp/Zfhx2/Pcdh17/Hexa/Mapt/Homer1/App/Btbd9",24
"GO:0051591","response to cAMP","11/1638","61/23210",0.00330251195943364,0.00330251195943364,0.0344214865089019,"Stat1/Jun/Dgkq/Itpr2/Pde2a/Jund/Junb/Per1/Ahr/Zfp36l1/Gpd1",11
"GO:0007162","negative regulation of cell adhesion","33/1638","284/23210",0.00332643121941955,0.00332643121941955,0.0345878481616301,"Abl2/Xcl1/Abl1/Jag1/Src/Foxp3/Cask/Lef1/Klf4/Acer2/Pla2g2d/Tnfrsf14/Sh2b3/Gpnmb/Hoxa7/Plxna1/Il4ra/Dlg5/Gnrh1/Rgcc/Peli1/Irf1/Slfn1/Foxj1/Ptk2/Socs1/Bcl6/Phldb2/Dusp1/Zfp608/Smad7/Mbp/Cd274",33
"GO:0044344","cellular response to fibroblast growth factor stimulus","14/1638","88/23210",0.00333485833857246,0.00333485833857246,0.0345927146839987,"Dstyk/Fgf7/Fgf16/Spry1/Wnt4/Zfp36/Fgfr1/Shisa2/Egr3/Tdgf1/Zfp36l1/Frs3/Spry4/Tcf7l2",14
"GO:0043542","endothelial cell migration","25/1638","198/23210",0.00337907349828755,0.00337907349828755,0.034921555167791,"Hdac5/Akt3/Abl1/Mecp2/Pdpk1/Fgf16/Tgfbr1/Klf4/Pik3r3/Plekhg5/P2rx4/Hspb1/Pik3c2a/Fgfr1/Egr3/Rgcc/Tdgf1/Gpi1/Map3k3/Pecam1/Plk2/Rhob/Hdac9/Ptk2/Ptprm",25
"GO:0003148","outflow tract septum morphogenesis","7/1638","29/23210",0.00338262920546331,0.00338262920546331,0.034921555167791,"Nrp2/Tgfb2/Eng/Bmpr1a/Tgfbr2/Tbx2/Smad4",7
"GO:1903725","regulation of phospholipid metabolic process","12/1638","70/23210",0.00340161751545721,0.00340161751545721,0.0349313156778643,"Acsl3/Htr2b/Vav2/Ambra1/Src/Vav3/Pik3r3/Flt1/Atg14/Pik3ip1/Rubcn/Pcx",12
"GO:0032366","intracellular sterol transport","6/1638","22/23210",0.00341572262168509,0.00341572262168509,0.0349313156778643,"Abca1/Ldlrap1/Lrp6/Star/Npc2/Abcg1",6
"GO:0032367","intracellular cholesterol transport","6/1638","22/23210",0.00341572262168509,0.00341572262168509,0.0349313156778643,"Abca1/Ldlrap1/Lrp6/Star/Npc2/Abcg1",6
"GO:0097062","dendritic spine maintenance","6/1638","22/23210",0.00341572262168509,0.00341572262168509,0.0349313156778643,"Abl2/Tanc1/Itpka/Igf1r/Insr/Homer1",6
"GO:0034765","regulation of ion transmembrane transport","50/1638","478/23210",0.0034716281704094,0.0034716281704094,0.0353458044791389,"Kcnj13/Per2/Atp1b1/Xcl1/Tgfb2/Cacna1b/Abl1/Pdpk1/Capn3/Kcnip3/Kcnd1/Ctss/Kcna2/Camk2d/Agrn/Akap9/Kcnh2/Ppargc1a/Fxyd4/Cacna2d4/Cracr2a/Kcnj14/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Mrln/Cbarp/Stac3/Cd63/Irs2/Tmem38a/Nol3/Kcnrg/Cacna2d2/Ramp3/Cacnb1/Actn2/Slc34a1/Dapk1/Rasgrf2/Homer1/Pde4d/Ahr/Bdkrb1/Klhl24/Ifngr2/Nedd4l/Kcnk4/Kcnip2",50
"GO:0007498","mesoderm development","17/1638","117/23210",0.00348065006084231,0.00348065006084231,0.0353458044791389,"Acvr2a/Lef1/Wls/Nr4a3/Smo/Fgfr1/Smad1/Bmpr1a/Pou4f1/Acvr2b/Kdm6b/Gpi1/Rpl38/Zfp36l1/Ext1/Acvr1b/Smad4",17
"GO:0051283","negative regulation of sequestering of calcium ion","17/1638","117/23210",0.00348065006084231,0.00348065006084231,0.0353458044791389,"Htr2b/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Camk2d/Itpr2/Bbc3/Ddit3/Mcoln1/Tmem38a/Nol3/Xcr1/Pde4d/Bdkrb1",17
"GO:0061448","connective tissue development","33/1638","285/23210",0.00351410103422947,0.00351410103422947,0.035583990474823,"Arid5a/Klf7/Snorc/Tgfb2/Col20a1/4932438A13Rik/Ift80/Thbs3/Il6ra/Ctsk/Csf1/Tgfbr1/Ppargc1a/Idua/Hoxa5/Ghrl/Lrp6/Arid5b/Fgfr1/Smad1/Fto/Bbs2/Bmpr1a/Pth1r/Tgfbr2/Rflnb/Hoxb3/Thra/Axin2/Pkd1/Col11a2/Zeb1/Zfp516",33
"GO:0010811","positive regulation of cell-substrate adhesion","18/1638","127/23210",0.00353708605789422,0.00353708605789422,0.035583990474823,"Map4k4/Fn1/Tsc1/Abl1/Csf1/Wnt4/Utrn/Disc1/Dag1/Cspg5/Tdgf1/Emid1/Rac3/Rreb1/Ninj1/Dbn1/Itga5/Rell2",18
"GO:0014065","phosphatidylinositol 3-kinase signaling","18/1638","127/23210",0.00353708605789422,0.00353708605789422,0.035583990474823,"Prex2/Htr2b/Selp/Tgfb2/Inpp5e/Rasgrp1/Klf4/Ncf1/Flt1/Wnt16/Igf1r/Pik3c2a/Plekha1/Insr/Pik3ip1/F2rl1/Zfp36l1/Ptk2",18
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","10/1638","53/23210",0.00355322820846925,0.00355322820846925,0.035583990474823,"Tgfb2/Rxra/Eng/Tgfbr1/Tgfbr3/Tnnc1/Bmpr1a/Pou4f1/Smad4/Smad7",10
"GO:1904705","regulation of vascular smooth muscle cell proliferation","10/1638","53/23210",0.00355322820846925,0.00355322820846925,0.035583990474823,"Camk2d/Nr4a3/Jun/Ldlrap1/Foxj2/Cdkn1b/Pak1/Hpgd/Bmpr1a/Pdcd4",10
"GO:1990874","vascular smooth muscle cell proliferation","10/1638","53/23210",0.00355322820846925,0.00355322820846925,0.035583990474823,"Camk2d/Nr4a3/Jun/Ldlrap1/Foxj2/Cdkn1b/Pak1/Hpgd/Bmpr1a/Pdcd4",10
"GO:0002645","positive regulation of tolerance induction","4/1638","10/23210",0.00367438293671894,0.00367438293671894,0.0364059866082481,"Foxp3/Tgfbr2/Foxj1/Cd274",4
"GO:0030509","BMP signaling pathway","22/1638","168/23210",0.00369403919850964,0.00369403919850964,0.0364059866082481,"Abl1/Eng/Acvr2a/Id1/Skil/Lef1/Ski/Tgfbr3/Smurf1/Kcp/Hipk2/Smad1/Bmpr1a/Tdgf1/Acvr2b/Smurf2/Hivep1/Rgmb/Smad4/Smad7/Pdcd4/Tcf7l2",22
"GO:0097164","ammonium ion metabolic process","22/1638","168/23210",0.00369403919850964,0.00369403919850964,0.0364059866082481,"Acsl3/Kdsr/Tgfb2/Mecp2/Fgf7/Chrnb2/Acer2/Azin2/Amd2/Lcat/Samd8/Ddc/Pemt/Sphk1/Pnpla8/Degs2/Cyp2d22/Pde1b/Btbd9/Chka/Asah2/Sgms1",22
"GO:0070301","cellular response to hydrogen peroxide","14/1638","89/23210",0.0037061721945362,0.0037061721945362,0.0364059866082481,"Ankzf1/Abl1/Src/Nr4a3/Foxp1/Plekha1/Bnip3/Foxo3/Nol3/Kdm6b/Sphk1/Hk3/Rhob/Ngb",14
"GO:0019935","cyclic-nucleotide-mediated signaling","26/1638","210/23210",0.0037086766013602,0.0037086766013602,0.0364059866082481,"Htr2b/Ramp1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Dgkq/Adgrd1/Crtc3/Pde2a/Adm/Mrvi1/Oprm1/Adgrl1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Pde4d/Ahr/Adcy6/Mgrn1/Adra2a",26
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","9/1638","45/23210",0.00370890684636845,0.00370890684636845,0.0364059866082481,"Cxcr4/Ikbke/C1qtnf4/Trim44/Csf1/Txk/Irf7/Nlrc5/Crebrf",9
"GO:0072330","monocarboxylic acid biosynthetic process","31/1638","264/23210",0.00371011885153958,0.00371011885153958,0.0364059866082481,"Acsl3/Per2/Hdac4/Pfkfb2/Pla2g4a/Il1b/Acss1/Plp1/Elovl6/Ppargc1a/Hpgds/Thnsl2/Ldhb/Aldh8a1/Dse/Insr/Star/Pibf1/Gpi1/Sphk1/Hk3/Elovl7/Pnpla8/Amacr/Myc/Abcd2/Gpd1/Zbtb20/App/H2-Ke6/Asah2",31
"GO:0001959","regulation of cytokine-mediated signaling pathway","16/1638","108/23210",0.0037106949537615,0.0037106949537615,0.0364059866082481,"Cxcr4/Ikbke/C1qtnf4/Trim44/Csf1/Txk/Sh2b3/Irf7/Nlrc5/Nol3/Rffl/Sphk1/F2rl1/Il6st/Socs1/Crebrf",16
"GO:1900006","positive regulation of dendrite development","16/1638","108/23210",0.0037106949537615,0.0037106949537615,0.0364059866082481,"Mecp2/Itpka/Cask/Cdkl5/Cux2/Cux1/Eef2k/Crtc1/Dlg5/Parp6/Camk2b/Dbn1/Afdn/Pacsin1/Cul7/Myo5b",16
"GO:0010171","body morphogenesis","11/1638","62/23210",0.00376405688677899,0.00376405688677899,0.0367635502909769,"Zfp281/Tgfb2/Lef1/Ski/Ift122/Lrp6/Plekha1/Arid5b/Dag1/Phldb2/Tcf7l2",11
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","11/1638","62/23210",0.00376405688677899,0.00376405688677899,0.0367635502909769,"Inha/Tgfb2/Eng/Acvr2a/Pmepa1/Tgfbr1/Bmpr1a/Acvr1b/Ldlrad4/Smad4/Smad7",11
"GO:0002793","positive regulation of peptide secretion","37/1638","331/23210",0.00379107963826641,0.00379107963826641,0.036769517872409,"Arid5a/Htr2b/Pfkfb2/Abl2/Aim2/Tgfb2/Frmd4a/Abl1/Rapgef4/C1qtnf4/Rasgrp1/Il1b/Src/Cask/Wls/Tnfrsf14/Tlr1/Ghrl/Clec4n/Ffar1/Arrb1/Il4ra/Irs2/Tnfsf11/Rgcc/Lif/Gpi1/Ccr7/Sox4/F2rl1/Abcg1/Gabbr1/Cd2ap/Mbp/Clcf1/Cd274/Tcf7l2",37
"GO:0019751","polyol metabolic process","17/1638","118/23210",0.00380560087098755,0.00380560087098755,0.036769517872409,"Mogat1/Itpkb/Ephx1/Inpp5e/Mecp2/Plcb2/Itpka/Plcb4/Acer2/Itpkc/Inpp5a/Inpp4b/Gk5/Pth1r/Sphk1/Degs2/Asah2",17
"GO:0046620","regulation of organ growth","17/1638","118/23210",0.00380560087098755,0.00380560087098755,0.036769517872409,"Tgfbr1/Tgfbr3/Smo/Foxp1/Pak1/Gli1/Fgfr1/Bmpr1a/Lats2/Cacna2d2/Tgfbr2/Slc6a4/Tbx2/Ahr/Ptk2/Cxadr/Tcf7l2",17
"GO:0060759","regulation of response to cytokine stimulus","17/1638","118/23210",0.00380560087098755,0.00380560087098755,0.036769517872409,"Cxcr4/Ikbke/C1qtnf4/Trim44/Csf1/Klf4/Txk/Sh2b3/Irf7/Nlrc5/Nol3/Rffl/Sphk1/F2rl1/Il6st/Socs1/Crebrf",17
"GO:0070613","regulation of protein processing","13/1638","80/23210",0.00380696752009079,0.00380696752009079,0.036769517872409,"Cd55/Cd46/Cd59a/Il1b/Src/Spon1/Nol3/Ift88/Birc3/Birc2/Serpinf2/F12/Tnp2",13
"GO:0003206","cardiac chamber morphogenesis","20/1638","148/23210",0.00382674534769056,0.00382674534769056,0.0367962198758868,"Nrp2/Tgfb2/Rxra/Eng/Jag1/Tgfbr1/Tgfbr3/Fzd2/Smo/Lrp6/Tnnc1/Bmpr1a/Ift88/Pou4f1/Tgfbr2/Tbx2/Sox4/Ahr/Smad4/Smad7",20
"GO:0002292","T cell differentiation involved in immune response","12/1638","71/23210",0.00383624717809915,0.00383624717809915,0.0367962198758868,"Cd46/Tsc1/Foxp3/Lef1/Shb/Foxp1/Relb/Il4ra/Irf1/Ccr7/Bcl6/Smad7",12
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","12/1638","71/23210",0.00383624717809915,0.00383624717809915,0.0367962198758868,"Il6ra/Kit/Sh2b3/Pibf1/Lif/Irf1/Csf2/Pecam1/Socs3/Il6st/Socs1/Clcf1",12
"GO:0032872","regulation of stress-activated MAPK cascade","28/1638","232/23210",0.00384359642346088,0.00384359642346088,0.0367962198758868,"Map4k4/Dusp10/Tgfb2/Card9/Rasgrp1/Il1b/Tnik/Foxo1/Fzd10/Ncf1/Wnt16/Hipk2/Arhgef5/Igf1r/Pak1/Tlr3/Tnfsf11/Ulk4/Per1/Serpinf2/Ccr7/Map3k3/Sphk1/F2rl1/Map3k9/App/Dusp1/Rell2",28
"GO:0034612","response to tumor necrosis factor","23/1638","179/23210",0.00386260028416104,0.00386260028416104,0.0368968804471971,"Aff3/Stat1/Xcl1/Aim2/Zfp36/Myod1/Foxo3/Insr/Nol3/Tnfsf11/Birc3/Birc2/Tdgf1/Irf1/Cxcl16/Rffl/Sphk1/Dbn1/F2rl1/Zfp36l1/Gpd1/Cdip1/Map4k3",23
"GO:0032755","positive regulation of interleukin-6 production","15/1638","99/23210",0.00392509473563202,0.00392509473563202,0.0369434152600004,"Arid5a/Card9/C1qtnf4/Il1b/Lbp/Tlr7/Il6ra/Tut4/Spon2/Tlr1/Tlr3/F2rl1/Zbtb20/App/Mbp",15
"GO:0035112","genitalia morphogenesis","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"Ar/Lrp6/Tcf7/Klhl10/Tcf7l2",5
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"Bcl2/Tnfsf8/Irf1/Socs1/Satb1",5
"GO:0045655","regulation of monocyte differentiation","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"Csf1/Jun/Hoxa7/Zfp36l1/Myc",5
"GO:0046519","sphingoid metabolic process","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"Kdsr/Acer2/Sphk1/Degs2/Asah2",5
"GO:0046629","gamma-delta T cell activation","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"5830411N06Rik/Egr3/Ccr9/Jag2/Cxadr",5
"GO:0071498","cellular response to fluid shear stress","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"Hdac5/Src/Klf4/Klf2/Mtss1",5
"GO:1901160","primary amino compound metabolic process","5/1638","16/23210",0.00393547134950622,0.00393547134950622,0.0369434152600004,"Ddc/Cyp2d22/Pde1b/Btbd9/Chka",5
"GO:0040013","negative regulation of locomotion","37/1638","332/23210",0.00398457506108797,0.00398457506108797,0.0373237532378227,"Hdac5/Bcl2/Dusp10/Eng/Scai/Mecp2/Jag1/Cyp19a1/Pfn2/Sema6c/Klf4/Wnt4/Ppargc1a/Tgfbr3/Hoxa7/Mitf/Ghrl/Sema4b/Foxo3/Cd63/Il27ra/Dlg5/Bmpr1a/Trim13/Gnrh1/Rgcc/Dag1/Dbn1/Rhob/Evl/Ptk2/St6gal1/Phldb2/Afdn/Dusp1/Ptprm/Ldlrad4",37
"GO:0071695","anatomical structure maturation","24/1638","190/23210",0.00400378167138639,0.00400378167138639,0.037423009668714,"Bcl2/Abl2/Tgfb2/Mecp2/Fam210b/Mbtps2/Thbs3/Shb/Tut4/Rere/Hoxa5/Foxo3/Ddit3/Klf2/Rec8/Dag1/Scarf1/Rflnb/Rac3/Ctsl/App/Anks1/Rfx3/Kcnip2",24
"GO:0042035","regulation of cytokine biosynthetic process","16/1638","109/23210",0.0040710516102832,0.0040710516102832,0.0378606518673295,"Prg4/Card9/Il1b/Lbp/Foxp3/Tlr7/Klf4/Tlr1/Hspb1/Ghrl/Zfp36/Tlr3/Irf1/Foxj1/App/Ltb",16
"GO:0044060","regulation of endocrine process","10/1638","54/23210",0.00409051464656832,0.00409051464656832,0.0378606518673295,"Inha/Acvr2a/Cry2/Il1b/Ghrl/Fgfr1/Lif/F2rl1/Rab11fip3/Smad4",10
"GO:0040014","regulation of multicellular organism growth","14/1638","90/23210",0.00411045829727437,0.00411045829727437,0.0378606518673295,"Bcl2/Gpr21/Mbd5/Csf1/Sgip1/Atxn2/Smo/Siah1a/Fto/Bbs2/Atp8a2/Cacna2d2/Rai1/App",14
"GO:0043535","regulation of blood vessel endothelial cell migration","14/1638","90/23210",0.00411045829727437,0.00411045829727437,0.0378606518673295,"Hdac5/Akt3/Abl1/Mecp2/Pdpk1/Klf4/P2rx4/Hspb1/Pik3c2a/Fgfr1/Rgcc/Map3k3/Plk2/Hdac9",14
"GO:0060395","SMAD protein signal transduction","14/1638","90/23210",0.00411045829727437,0.00411045829727437,0.0378606518673295,"Inha/Tgfb2/Tgfbr1/Jun/Ski/Afp/Hipk2/Btbd11/Smad1/Bmpr1a/Hexa/Jade2/Fos/Smad4",14
"GO:0071774","response to fibroblast growth factor","14/1638","90/23210",0.00411045829727437,0.00411045829727437,0.0378606518673295,"Dstyk/Fgf7/Fgf16/Spry1/Wnt4/Zfp36/Fgfr1/Shisa2/Egr3/Tdgf1/Zfp36l1/Frs3/Spry4/Tcf7l2",14
"GO:0000302","response to reactive oxygen species","25/1638","201/23210",0.00411947510566596,0.00411947510566596,0.0378606518673295,"Ankzf1/Bcl2/Abl1/Src/Foxo1/Nr4a3/Jun/Ncf1/Foxp1/Plekha1/Bnip3/Sesn1/Foxo3/Nol3/Sesn3/Kdm6b/Pdk2/Ccr7/Sphk1/Hk3/Rhob/Fos/Ngb/Fer/Ppargc1b",25
"GO:0032956","regulation of actin cytoskeleton organization","38/1638","344/23210",0.00412683867450905,0.00412683867450905,0.0378606518673295,"Pam/Tgfb2/Tsc1/Abl1/Id1/Gpm6b/Pfn2/C9orf72/Tgfbr1/Wnt4/Bst1/Fzd10/Baiap2l1/Arhgef5/Arhgap35/Nphs1/Pak1/Fchsd2/Avil/Rgcc/Serpinf2/Ppm1e/Pecam1/Rac3/Actn2/Dbn1/Ctsl/Jmy/F2rl1/Rhob/Ttc8/Evl/Mtss1/Lima1/Phldb2/Cd2ap/Fer/Smad4",38
"GO:0035066","positive regulation of histone acetylation","7/1638","30/23210",0.00414753312698859,0.00414753312698859,0.0378606518673295,"Arid5a/Foxp3/Auts2/Arrb1/Lif/Kat2b/Smad4",7
"GO:1900274","regulation of phospholipase C activity","7/1638","30/23210",0.00414753312698859,0.00414753312698859,0.0378606518673295,"Htr2b/Abl2/Abl1/Txk/Flt1/Esr1/Fgfr1",7
"GO:0050868","negative regulation of T cell activation","17/1638","119/23210",0.00415513547921539,0.00415513547921539,0.0378606518673295,"Xcl1/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Il4ra/Dlg5/Gnrh1/Peli1/Irf1/Slfn1/Foxj1/Socs1/Bcl6/Zfp608/Smad7/Cd274",17
"GO:0051282","regulation of sequestering of calcium ion","17/1638","119/23210",0.00415513547921539,0.00415513547921539,0.0378606518673295,"Htr2b/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Camk2d/Itpr2/Bbc3/Ddit3/Mcoln1/Tmem38a/Nol3/Xcr1/Pde4d/Bdkrb1",17
"GO:0045995","regulation of embryonic development","18/1638","129/23210",0.00418771667862545,0.00418771667862545,0.038077696908268,"Gata1/Ar/Wnt2b/Klf4/Wnt4/Fzd2/Tulp3/Lrp6/Insr/Fgfr1/Bmpr1a/Ppp2r3a/Dag1/Noct/Tbx2/Phldb2/E4f1/Mbp",18
"GO:0043270","positive regulation of ion transport","36/1638","322/23210",0.00424022578289818,0.00424022578289818,0.0384746560984212,"Cxcr4/Atp1b1/Xcl1/Akt3/Abl1/Pdpk1/Capn3/Il1b/Cask/Chrnb2/Ctss/Akap9/Kcnh2/Atp8a1/P2rx4/Cracr2a/Ffar1/Kcnc1/Cnksr3/Stac3/Atp8a2/Tnfsf11/Ramp3/Grm6/P2rx1/Slc6a4/Actn2/Slc34a1/Homer1/Hbp1/Bdkrb1/Ifngr2/Gabbr1/Camk2a/Nedd4l/Kcnip2",36
"GO:0060401","cytosolic calcium ion transport","22/1638","170/23210",0.00426541272386972,0.00426541272386972,0.0386149749820536,"Htr2b/Bcl2/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Camk2d/P2rx4/Itpr2/Bbc3/Ffar1/Trpm1/Ddit3/Mcoln1/Tmem38a/Nol3/Xcr1/Ramp3/Pde4d/Bdkrb1",22
"GO:0034121","regulation of toll-like receptor signaling pathway","11/1638","63/23210",0.00427568134980518,0.00427568134980518,0.0386149749820536,"Pdpk1/Lbp/Tlr1/Irf7/Esr1/Tlr3/Peli1/Irf1/F2rl1/Rsad2/Gramd4",11
"GO:0031668","cellular response to extracellular stimulus","27/1638","223/23210",0.00428234367747211,0.00428234367747211,0.0386149749820536,"Bcl2/Nuak2/Xpr1/Atf3/Tsc1/Dapl1/P2rx3/Bmf/Foxo1/Wnt2b/Rragd/Aqp3/Jun/Wnt4/P2rx4/Castor2/Arhgap35/Myod1/Pik3c2a/Sesn1/Atg14/Sesn3/Pdk2/Zfyve1/Fos/Sik1/Tcf7l2",27
"GO:0003013","circulatory system process","51/1638","495/23210",0.00430569713830953,0.00430569713830953,0.0387451748590608,"Stat1/Htr2b/Per2/Hdac4/Cxcr4/Mdm4/Atp1b1/Tgfb2/Cacna1b/Eng/Mecp2/Src/Ar/Cysltr1/Camk2d/Agrn/Kcnh2/Corin/Tgfbr3/P2rx4/Ghrl/Arhgap35/Klk1b8/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Tmem38a/Gnao1/Bbs2/Tnnc1/Cacna2d2/Ramp3/P2rx1/Serpinf2/Slc6a4/Thra/F2rl1/Pde4d/Ahr/Dock4/Bdkrb1/Ptk2/Adcy6/Cxadr/Kat2b/Ptprm/Nedd4l/Smad7/Adra2a",51
"GO:0001578","microtubule bundle formation","15/1638","100/23210",0.00432369553759277,0.00432369553759277,0.0387543286808288,"Spag16/Ccdc39/Drc1/Lrrc61/Dnaaf3/Map7/Bbs2/Ift88/Tppp/Dnal1/Spef2/Lrrc6/Nckap5l/Dnah8/Rsph9",15
"GO:1903727","positive regulation of phospholipid metabolic process","9/1638","46/23210",0.00432787773311876,0.00432787773311876,0.0387543286808288,"Acsl3/Htr2b/Vav2/Ambra1/Src/Vav3/Flt1/Atg14/Pcx",9
