"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098984","neuron to neuron synapse","59/1690","418/23436",5.52161763333619e-07,5.52161763333619e-07,2.63663846797585e-05,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/P2rx3/Lzts3/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Akap9/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Homer3/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",59
"GO:0022625","cytosolic large ribosomal subunit","21/1690","89/23436",1.02644435300055e-06,1.02644435300055e-06,4.49294501883576e-05,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl9/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl26/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl35a/Rpl36/Rpl17",21
"GO:0015935","small ribosomal subunit","20/1690","85/23436",1.93265075109055e-06,1.93265075109055e-06,7.80884797404199e-05,"Rps21/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14/Fau",20
"GO:0020005","symbiont-containing vacuole membrane","7/1690","12/23436",5.74209742360893e-06,5.74209742360893e-06,0.000208973022259599,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0036064","ciliary basal body","27/1690","147/23436",5.96766646733324e-06,5.96766646733324e-06,0.000208973022259599,"Armc9/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Akap9/Ift172/Ift81/Ift122/Arhgap35/Tbc1d30/Bbs2/Disc1/Dlg5/Ift88/Dzip1/Bbs9/Lca5/Rilp/Fbf1/Ttc8/Ift140/Dync2li1/Tsga10ip",27
"GO:0020003","symbiont-containing vacuole","7/1690","14/23436",2.18697858637434e-05,2.18697858637434e-05,0.00071796204907947,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0042788","polysomal ribosome","10/1690","31/23436",4.02736393467609e-05,4.02736393467609e-05,0.00119056204702873,"Rps21/Rpl39/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Rps28",10
"GO:0005930","axoneme","23/1690","128/23436",4.07988196476778e-05,4.07988196476778e-05,0.00119056204702873,"Spag16/Inpp5e/Ttc30a1/Ambra1/Ccdc39/Bbs7/Drc1/Ift172/Ttll3/Tulp3/Gli1/Atg14/Ift88/Lca5/Wdpcp/Drc3/Mapt/Dnah17/Dnal1/Ift140/Dnah8/Rsph9/Dync2li1",23
"GO:0097014","ciliary plasm","23/1690","129/23436",4.63118210510348e-05,4.63118210510348e-05,0.00128031017753276,"Spag16/Inpp5e/Ttc30a1/Ambra1/Ccdc39/Bbs7/Drc1/Ift172/Ttll3/Tulp3/Gli1/Atg14/Ift88/Lca5/Wdpcp/Drc3/Mapt/Dnah17/Dnal1/Ift140/Dnah8/Rsph9/Dync2li1",23
"GO:0065010","extracellular membrane-bounded organelle","7/1690","16/23436",6.40919708685255e-05,6.40919708685255e-05,0.00168325755070496,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","27/1690","171/23436",9.620790244608e-05,9.620790244608e-05,0.0023334095098984,"Spag16/Inpp5e/Ttc30a1/Ambra1/Cdkl5/Ccdc39/Bbs7/Wls/Drc1/Ift172/Ttll3/Tulp3/Oprm1/Gli1/Atg14/Ift88/Lca5/Wdpcp/Drc3/Mapt/Dnah17/Dnal1/Ift140/Dnah8/Rsph9/Dync2li1/Camk2a",27
"GO:0030430","host cell cytoplasm","7/1690","17/23436",0.000102174344271102,0.000102174344271102,0.0023334095098984,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1690","17/23436",0.000102174344271102,0.000102174344271102,0.0023334095098984,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0015629","actin cytoskeleton","58/1690","490/23436",0.000136817122255413,0.000136817122255413,0.00288847150437199,"Dst/Myo1b/Hdac4/Abl2/Enah/Tsc1/Abl1/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Espn/Yes1/Afap1/Corin/Myo18b/Auts2/Stx1a/Baiap2l1/Flt1/Wipf3/Arhgap35/Sipa1l3/Pak1/Tnni2/Tnnt3/Utrn/Palld/Mtss2/Tnnc1/Myo9a/Myzap/Rflnb/Fscn2/Rac3/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Mtss1/Asap1/Ptk2/Lima1/Zfp174/Lpp/Cd2ap/Tmem63b/Kat2b/Fer/Apbb3/Myo5b/Sh3pxd2a",58
"GO:0030990","intraciliary transport particle","9/1690","29/23436",0.00013747735115999,0.00013747735115999,0.00288847150437199,"Ttc30a1/Ift80/Ift74/Ift172/Ift81/Ift122/Ift88/Ift140/Dync2li1",9
"GO:0150034","distal axon","46/1690","369/23436",0.000202833417058676,0.000202833417058676,0.00409772773733925,"Cxcr4/Cacna1b/Tsc1/Abl1/Kif5c/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Cyp19a1/Dlg3/Cdkl5/Pfn2/Kcna2/Prss12/Calb1/C9orf72/Agrn/P2rx4/Auts2/Orai2/Smo/Grik5/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Gnrh1/Myo9a/Rpl26/Mapt/Timp2/Rac3/Dbn1/Cxadr/App/Pacsin1/Adra2a",46
"GO:0098802","plasma membrane receptor complex","27/1690","181/23436",0.000251851238915507,0.000251851238915507,0.00489956211379485,"Ramp1/Acvr2a/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Tgfbr1/Grin3a/Tlr1/Chrna9/Grik5/Igf1r/Insr/Birc2/Acvr2b/Ramp3/Chrne/Itga2b/Nrn1/Il6st/Ighd/Ighm/Acvr1b/Itga5/Trat1/Gabbr1",27
"GO:0005769","early endosome","35/1690","263/23436",0.000332893465567221,0.000332893465567221,0.00588309069085389,"Myo1b/Pikfyve/Cxcr4/Atp9a/Pmepa1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Pheta1/Lrp6/Clip3/Cd22/Nipa1/Sh3gl3/Uvrag/Rab32/Rab20/Siah1a/Tmem108/Nsg2/Gga3/Sphk1/F2rl1/Rhob/Laptm4b/Mgrn1/Rubcn/App/Ldlrad4/Cd274",35
"GO:0033646","host intracellular part","7/1690","20/23436",0.000336008185750172,0.000336008185750172,0.00588309069085389,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/1690","20/23436",0.000336008185750172,0.000336008185750172,0.00588309069085389,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005912","adherens junction","38/1690","297/23436",0.000418882288391656,0.000418882288391656,0.00709753011570242,"Dst/Map4k4/Dcaf6/Enah/Frmd4a/Pkp4/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Kifc3/Cdh11/Dlg5/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Lima1/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Afdn/Ptprm/Mpp7/Smad7/Nrap",38
"GO:0043230","extracellular organelle","19/1690","113/23436",0.000444808134860114,0.000444808134860114,0.00730129142418411,"Fn1/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Slc12a3/Rab4a/Itga2b/Hexdc/Pkd1/Iigp1/Cd274/Asah2",19
"GO:0015934","large ribosomal subunit","23/1690","150/23436",0.000470666222684864,0.000470666222684864,0.00749162504369209,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl9/Rpl21/Mrpl53/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl35a/Rpl36/Rpl17",23
"GO:0070161","anchoring junction","39/1690","311/23436",0.000529177905296591,0.000529177905296591,0.00817522522424145,"Dst/Map4k4/Dcaf6/Enah/Frmd4a/Pkp4/Jag1/Nexn/Afap1/Tchp/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Kifc3/Cdh11/Dlg5/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Lima1/Itga5/Klhl24/Lpp/Phldb2/Cxadr/Afdn/Ptprm/Mpp7/Smad7/Nrap",39
"GO:0098589","membrane region","45/1690","377/23436",0.00061088744859001,0.00061088744859001,0.00916790486756136,"Pikfyve/Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Tgfbr1/Abca1/Eqtn/Tlr1/Stx2/Smo/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Insr/Bmpr1a/Ift88/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a/Gabbr1/Asah2",45
"GO:0033643","host cell part","7/1690","22/23436",0.000650514584527084,0.000650514584527084,0.00949142624792442,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0031252","cell leading edge","45/1690","380/23436",0.000722233228625988,0.000722233228625988,0.0101683668110525,"Cxcr4/Abl2/Enah/Inpp5e/Tsc1/Abl1/Src/Mtm1/Cdkl5/Plekho1/Kcna2/Wls/Plekhg5/Stx2/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Oprm1/Insr/Palld/Psd3/Mtss2/Ajuba/Dag1/Abi3/Mapt/Pecam1/Unc5a/Dbn1/Jmy/Actn1/Evl/Ptk2/Lima1/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Gabbr1/Cd2ap/Fer/Ptprm",45
"GO:0005844","polysome","14/1690","74/23436",0.000735627338434858,0.000735627338434858,0.0101683668110525,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Msi2/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",14
"GO:0030427","site of polarized growth","28/1690","208/23436",0.00104417287677579,0.00104417287677579,0.0140632190421355,"Cxcr4/Tsc1/Abl1/Kif5c/Rapgef4/Fgf13/Dlg3/Cdkl5/C9orf72/Agrn/Auts2/Orai2/Smo/Trpm1/Pak1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Myo9a/Grm6/Mapt/Timp2/Rac3/Dbn1/Cxadr/App",28
"GO:0032391","photoreceptor connecting cilium","10/1690","45/23436",0.0011463844148829,0.0011463844148829,0.0145338459601666,"Whrn/Ift122/Ift88/Lca5/Gnat1/Adgrv1/Ttc8/Ift140/Pcdhb22/Tsga10ip",10
"GO:0018995","host","7/1690","24/23436",0.00116212515793717,0.00116212515793717,0.0145338459601666,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/1690","24/23436",0.00116212515793717,0.00116212515793717,0.0145338459601666,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0019898","extrinsic component of membrane","38/1690","314/23436",0.0012086740163175,0.0012086740163175,0.0147644635040987,"Coq8a/Src/Srms/Syt6/Pik3r3/Cnr2/Vps13d/Akap9/Yes1/Bst1/Cnksr2/Ncf1/Iqce/Cyth3/Gng11/Pik3c2a/Stac3/Gnao1/Cdh11/Syt15/Atg14/Snx33/Vps13c/Myzap/Gnat1/Tdgf1/Gngt2/Socs3/Cyth1/Tepsin/Zfyve1/Micall1/Arsa/Ppl/Socs1/Ggnbp1/Fer/Smad7",38
"GO:0045211","postsynaptic membrane","43/1690","370/23436",0.00135876367494561,0.00135876367494561,0.0162206476985133,"Nrp2/Tanc1/Lzts3/Gria3/Arhgef9/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Akap9/Adam22/Chrna9/Cnksr2/Hspb1/Grik5/Kcnc1/Sema4b/Arrb1/Syne1/Oprm1/Psd3/Homer3/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Chrne/P2rx1/Slc6a4/Actn2/Dbn1/Homer1/Pacsin1/Prrt1/Gabbr1/Camk2a/Adra2a",43
"GO:0033267","axon part","50/1690","448/23436",0.00141897626607038,0.00141897626607038,0.0165630212109736,"Cxcr4/Cacna1b/Tsc1/Abl1/Kif5c/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Cyp19a1/Dlg3/Cdkl5/Pfn2/Kcna2/Prss12/Camk2d/Calb1/C9orf72/Agrn/P2rx4/Auts2/Orai2/Smo/Grik5/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Gnrh1/Myo9a/Dag1/Rpl26/Mapt/Timp2/Rac3/Dbn1/Cxadr/App/Pacsin1/Gabbr1/Mbp/Adra2a",50
"GO:0000790","nuclear chromatin","46/1690","407/23436",0.00167227587584924,0.00167227587584924,0.0190953240743426,"Stat1/Hdac5/Nacc2/Rxra/Mecp2/Ar/Gatad2b/H3c15/Klf4/Jun/Trnp1/Ppargc1a/Mxd1/Myod1/Esr1/Mef2b/Jund/Klf2/Junb/Kat6b/Npm2/Pou4f1/Tcf12/Tcf7/Irf1/H2aw/Chd3/Ncoa3/Enc1/Dnmt3a/Myc/Cbx7/Calcoco1/Tnp2/Arid1b/Eme2/Satb1/Kat2b/Kdm4b/Fer/Smad4/Brms1/Smarca2/Rfx3/Dntt/Tcf7l2",46
"GO:0035869","ciliary transition zone","13/1690","72/23436",0.00175439381494816,0.00175439381494816,0.019606775221929,"Whrn/Ift122/Ift88/Bbs9/Lca5/Gnat1/Tmem17/Adgrv1/Ttc8/Ift140/Dync2li1/Pcdhb22/Tsga10ip",13
"GO:0005911","cell-cell junction","52/1690","477/23436",0.00192212940343399,0.00192212940343399,0.0210338283402097,"Dst/Pikfyve/Cxcr4/Atp1b1/Frmd4a/Pkp4/Cask/Fgf13/Dlg3/Ash1l/Usp53/Camk2d/Aqp3/Tgfbr1/Patj/Plekhg5/Kit/Tchp/Stx2/Cyth3/Sipa1l3/Nphs1/Pak1/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Cldn10/Clmp/Dag1/Pecam1/Fbf1/Cyth1/Dbn1/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/Klhl24/Cxadr/App/Afdn/Cd2ap/Ptprm/Mpp7/Pcdhga12/Smad7/Pard6g/Dnmbp/Nrap",52
"GO:0005924","cell-substrate adherens junction","22/1690","158/23436",0.0022310526586352,0.0022310526586352,0.0239161176511056,"Dst/Map4k4/Dcaf6/Enah/Nexn/Afap1/Nphs1/Pak1/Oprm1/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Lima1/Itga5/Lpp/Phldb2/Nrap",22
"GO:0055037","recycling endosome","20/1690","141/23436",0.00277517282264599,0.00277517282264599,0.0291539208105336,"Atp9a/Tnik/Atp11b/Ldlrap1/Sorcs2/Pheta1/Clip3/Cd22/Fchsd2/Atp11a/Rab4a/Gga3/Scamp1/Dennd6b/App/Rab11fip3/Abcg1/Myo5b/Cd274/Pank1",20
"GO:0030992","intraciliary transport particle B","6/1690","21/23436",0.00294397582281814,0.00294397582281814,0.0303208242639062,"Ttc30a1/Ift80/Ift74/Ift172/Ift81/Ift88",6
"GO:0045121","membrane raft","41/1690","364/23436",0.0030703085239838,0.0030703085239838,0.0308720454122682,"Pikfyve/Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Tgfbr1/Abca1/Tlr1/Stx2/Smo/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Insr/Bmpr1a/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a/Gabbr1/Asah2",41
"GO:0030426","growth cone","26/1690","203/23436",0.00311504506314169,0.00311504506314169,0.0308720454122682,"Cxcr4/Tsc1/Abl1/Kif5c/Rapgef4/Fgf13/Dlg3/Cdkl5/C9orf72/Agrn/Auts2/Orai2/Smo/Pak1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Myo9a/Mapt/Timp2/Rac3/Dbn1/Cxadr/App",26
"GO:0098857","membrane microdomain","41/1690","365/23436",0.00322439100950576,0.00322439100950576,0.0309243693236741,"Pikfyve/Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Tgfbr1/Abca1/Tlr1/Stx2/Smo/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Insr/Bmpr1a/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a/Gabbr1/Asah2",41
"GO:0005667","transcription factor complex","46/1690","421/23436",0.00323848848141295,0.00323848848141295,0.0309243693236741,"Arid5a/Nr1i3/Rxra/Mga/Gata1/Dach2/Bcl9/Lef1/Nr4a3/Klf4/Jun/Ski/Hipk2/Atf7ip/Ptov1/Myod1/Ascl3/Hivep2/Ddit3/Mef2b/Jund/Smad1/Junb/Zfhx3/Nr1d2/Ajuba/Tcf12/Tfdp2/Tcf7/Tbx2/Thra/Ncoa3/Sox4/Hdac9/Ahr/Elmsan1/Fos/Tfcp2/Atf5/Zeb1/Taf4b/Smad4/Smad7/Tle4/Rfx3/Tcf7l2",46
"GO:0097731","9+0 non-motile cilium","17/1690","114/23436",0.00329694678961816,0.00329694678961816,0.0309243693236741,"Inha/Rapgef4/Bbs7/Rrh/Whrn/Ift122/Tulp3/Pde6h/Ift88/Lca5/Gnat1/Adgrv1/Ttc8/Ift140/Guca1b/Pcdhb22/Tsga10ip",17
"GO:0030055","cell-substrate junction","22/1690","165/23436",0.00383111417845925,0.00383111417845925,0.0353042654672422,"Dst/Map4k4/Dcaf6/Enah/Nexn/Afap1/Nphs1/Pak1/Oprm1/Ajuba/Dag1/Slc6a4/Itga2b/Actn2/Actn1/Evl/Ptk2/Lima1/Itga5/Lpp/Phldb2/Nrap",22
"GO:0099091","postsynaptic specialization, intracellular component","8/1690","37/23436",0.00421058143394587,0.00421058143394587,0.038132125871851,"Tanc1/Src/Dlg3/Cdkl5/Yes1/Iqsec1/Sh3gl3/Actn2",8
"GO:0016323","basolateral plasma membrane","28/1690","229/23436",0.00430514118692429,0.00430514118692429,0.0383276619496025,"Dstyk/Atp1b1/Cd46/Rapgef4/Cask/Dlg3/Car2/Aqp3/Car9/Tgfbr1/Oscp1/Ldlrap1/Slc2a9/Stx2/Car11/Arrb1/Slc26a10/Hpgd/Aqp9/Dag1/Pth1r/Slc34a1/Slc10a1/Ptk2/Abcc1/Cxadr/Pkd1/Hspa1a",28
"GO:0044215","other organism","7/1690","30/23436",0.00467239478734752,0.00467239478734752,0.0395844651763398,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/1690","30/23436",0.00467239478734752,0.00467239478734752,0.0395844651763398,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/1690","30/23436",0.00467239478734752,0.00467239478734752,0.0395844651763398,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0032420","stereocilium","10/1690","54/23436",0.00476489026190804,0.00476489026190804,0.0397273223173285,"Calb1/Whrn/Espn/Fchsd2/Tspear/Bbs2/Fscn2/Adgrv1/Zswim6/Dock4",10
