"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/1637","238/22710",1.8877747396308e-05,1.8877747396308e-05,0.00150118737668249,"Zfp281/Ifi213/Ifi208/Batf3/Atf3/Mecp2/Kcnip3/Skil/Foxo1/Bach2/Cux2/Mxd1/Mzf1/Arhgap35/Zfp536/Ascl3/Foxo3/Arid5b/Nr2c1/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Zkscan3/Foxq1/Hivep1/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",36
"GO:0015026","coreceptor activity","9/1637","24/22710",2.48640482855061e-05,2.48640482855061e-05,0.00181245825660136,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",9
"GO:0001221","transcription cofactor binding","13/1637","50/22710",3.8489495082542e-05,3.8489495082542e-05,0.00258985995251761,"Per2/Hdac5/Chd6/Foxo1/Nr4a3/Klf4/Per3/Vgll4/Esr1/Foxo3/Per1/Rpl23/Ahr",13
"GO:0070411","I-SMAD binding","6/1637","11/22710",4.68074838314247e-05,4.68074838314247e-05,0.0029245878995424,"Tgfbr1/Smurf1/Smad1/Axin2/Smad4/Smad7",6
"GO:0048185","activin binding","6/1637","12/22710",8.78898922536558e-05,8.78898922536558e-05,0.00512536845352898,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvr1b/Smad7",6
"GO:0003714","transcription corepressor activity","28/1637","188/22710",0.000199031914889504,0.000199031914889504,0.010881284294288,"Bend6/Arid5a/Hdac5/Hdac4/Kdm5b/Zfp281/Nacc2/Scai/Cbfa2t2/Foxp3/Skil/Wnt4/Rere/Ski/Hipk2/Atn1/Atf7ip/Erf/Olig3/Irf2bp2/Ajuba/Pou4f1/Hdac9/Basp1/Zhx2/Hspa1a/Kctd1/Tle4",28
"GO:0005543","phospholipid binding","50/1637","419/22710",0.000312370915398701,0.000312370915398701,0.0160730793000818,"Sgk3/Myo1b/Rufy4/Zcchc2/Syt2/Phlda3/Pla2g4a/Rasgrp1/Plcb2/Jag1/Pltp/Mtm1/Pfn2/Syt6/Snx30/Sgip1/Ldlrap1/Pla2g2d/Zfyve28/Jchain/Pitpnm2/Ncf1/Cyth3/Tecpr1/Tulp3/Itpr2/Arhgap35/Fchsd2/Sbf2/Pik3c2a/Plekha1/Mtss2/Syt15/Snx33/Rapgef6/Pemt/Pctp/Pitpnc1/Actn2/Hs1bp3/Zfyve1/Laptm4b/Asap1/Micall1/Snx29/Noxo1/Nme4/Pacsin1/Apom/Sh3pxd2a",50
"GO:0019199","transmembrane receptor protein kinase activity","15/1637","77/22710",0.000345755901053235,0.000345755901053235,0.0165040656767497,"Nrp2/Eng/Acvr2a/Tgfbr1/Kit/Tgfbr3/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvr1b/Nrg2",15
"GO:0070180","large ribosomal subunit rRNA binding","5/1637","10/22710",0.000358481811630966,0.000358481811630966,0.0165040656767497,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0008013","beta-catenin binding","16/1637","86/22710",0.000384364703738601,0.000384364703738601,0.0168108983582514,"Ar/Foxo1/Bcl9/Lef1/Klf4/Esr1/Foxo3/Dlg5/Tcf7/Kdm6b/Axin2/Calcoco1/Cxadr/Cd2ap/Smad7/Tcf7l2",16
"GO:0008047","enzyme activator activity","52/1637","452/22710",0.000572853815912927,0.000572853815912927,0.0238617303771249,"Prex2/Tbc1d8/Fn1/Dnajb2/Htr2b/Atp1b1/Garnl3/Rabgap1/Arhgap15/Pdpk1/Fgf13/Jun/Guca2a/Azin2/Rap1gap/Rgs12/Evi5/Dgkq/Ncf1/Alox5ap/Elmod3/Ghrl/Arhgap35/Sipa1l3/Arrb1/Gprc5b/Rgs10/Syde1/Tbc1d30/Mtss2/Rab4a/Sipa1l2/Tnfrsf10b/Rgcc/Tbc1d4/Myo9a/Rplp1/Als2cl/Ltc4s/Timp2/Asap2/Dock4/Arhgap5/Asap1/Arhgap39/App/Tagap/Noxo1/Rgs11/Guca1b/Tbc1d5/Sh3pxd2a",52
"GO:0001784","phosphotyrosine residue binding","10/1637","43/22710",0.000783311671688123,0.000783311671688123,0.0311450717307574,"Abl2/Vav2/Abl1/Shf/She/Shb/Pik3r3/Ldlrap1/Yes1/Socs3",10
"GO:0019838","growth factor binding","22/1637","147/22710",0.000857030867309575,0.000857030867309575,0.0325433984761988,"Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr1/Agrn/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Igfbp4/Il6st/Rpl37/Acvr1b/Dusp1/Crim1",22
"GO:0035326","enhancer binding","21/1637","138/22710",0.000892887467217006,0.000892887467217006,0.0325433984761988,"Per2/Zfp281/Gata1/Ciart/Lef1/Bach2/Jun/Cux1/Hoxa5/Hoxa7/Relb/Irf7/Mef2b/Nr1d2/Zfp395/Pou4f1/Kmt2a/Rai1/Hivep1/Ahr/Calcoco1",21
"GO:0003713","transcription coactivator activity","33/1637","258/22710",0.000964225677970099,0.000964225677970099,0.0335431566644548,"Per2/Dcaf6/Nr1i3/Zbtb18/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Myod1/Arid5b/Nsd3/Jund/Junb/Nr1d2/Pou4f1/Birc2/Maml2/Maml1/Thra/Ncoa3/Actn2/Sox4/Jmy/Actn1/Kmt2d/Calcoco1/Kat2b/Ppargc1b/Smarca2",33
"GO:0034713","type I transforming growth factor beta receptor binding","5/1637","12/22710",0.000997010793756959,0.000997010793756959,0.0335431566644548,"Eng/Acvr2a/Tgfbr2/Acvr2b/Smad7",5
"GO:0070412","R-SMAD binding","7/1637","24/22710",0.00115914156066803,0.00115914156066803,0.0375534751233969,"Pmepa1/Jun/Smurf1/Rgcc/Fos/Ldlrad4/Smad4",7
"GO:0042169","SH2 domain binding","9/1637","39/22710",0.00150656840715814,0.00150656840715814,0.045568441015148,"Abl1/Src/Afap1/Kit/Fgfr1/Dag1/Nlk/Arhgap5/Ptk2",9
"GO:0019957","C-C chemokine binding","7/1637","25/22710",0.00151072268347452,0.00151072268347452,0.045568441015148,"Cxcr4/Zfp36/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",7
"GO:0045309","protein phosphorylated amino acid binding","11/1637","55/22710",0.00165095373857288,0.00165095373857288,0.0480826301869959,"Abl2/Vav2/Abl1/Shf/She/Shb/Pik3r3/Ldlrap1/Yes1/Arrb1/Socs3",11
"GO:0019843","rRNA binding","13/1637","72/22710",0.00174719011397246,0.00174719011397246,0.0480826301869959,"Rpl37a/Rpl12/Tlr13/Rpl9/Rps9/Rps13/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps18/Rps14/Rpl17",13
"GO:0017137","Rab GTPase binding","23/1637","165/22710",0.00175897949179864,0.00175897949179864,0.0480826301869959,"Tbc1d8/Rabgap1/Pifo/Dennd2d/C9orf72/Evi5/Bicdl1/Mical3/St5/Sbf2/Rab3ip/Tbc1d30/Sh3bp5/Tbc1d4/Als2cl/Rilp/Slc6a4/Micall1/Dennd6b/Rab11fip3/Tbc1d5/Fer/Myo5b",23
"GO:0005096","GTPase activator activity","30/1637","238/22710",0.00200722586059355,0.00200722586059355,0.0504719437904073,"Prex2/Tbc1d8/Htr2b/Garnl3/Rabgap1/Arhgap15/Jun/Rap1gap/Rgs12/Evi5/Elmod3/Arhgap35/Sipa1l3/Arrb1/Rgs10/Syde1/Tbc1d30/Mtss2/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Asap2/Dock4/Arhgap5/Asap1/Arhgap39/Tagap/Rgs11/Tbc1d5",30
"GO:0004674","protein serine/threonine kinase activity","50/1637","456/22710",0.00203510701518212,0.00203510701518212,0.0504719437904073,"Sgk3/Map4k4/Clk1/Ikbke/Nuak2/Dstyk/Akt3/Eng/Acvr2a/Pdpk1/Pdk1/Itpka/Pim2/Cask/Cdkl5/Tnik/Camk2d/Tgfbr1/Tgfbr3/Ksr2/Hipk2/Dyrk4/Sbk2/Pak1/Eef2k/Dyrk2/Nek3/Pskh1/Bmpr1a/Lats2/Tgfbr2/Acvr2b/Ulk4/Camk2b/Nlk/Pdk2/Map3k14/Map3k3/Dapk1/Mast4/Plk2/Map4k5/Map3k9/Adck1/Trio/Mapk12/Acvr1b/Sik1/Map4k3/Camk2a",50
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","16/1637","100/22710",0.00206688005867452,0.00206688005867452,0.0504719437904073,"Per2/Zfp281/Gata1/Ciart/Bach2/Jun/Cux1/Hoxa5/Hoxa7/Relb/Mef2b/Nr1d2/Pou4f1/Kmt2a/Hivep1/Calcoco1",16
"GO:0035091","phosphatidylinositol binding","31/1637","249/22710",0.00207718469029113,0.00207718469029113,0.0504719437904073,"Sgk3/Myo1b/Rufy4/Zcchc2/Phlda3/Mtm1/Pfn2/Snx30/Ldlrap1/Zfyve28/Pitpnm2/Ncf1/Cyth3/Tecpr1/Tulp3/Itpr2/Fchsd2/Sbf2/Pik3c2a/Plekha1/Mtss2/Snx33/Pitpnc1/Actn2/Hs1bp3/Zfyve1/Laptm4b/Asap1/Snx29/Noxo1/Sh3pxd2a",31
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/1637","14/22710",0.00223130950425753,0.00223130950425753,0.0519086477415756,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0019955","cytokine binding","19/1637","129/22710",0.00225499661067495,0.00225499661067495,0.0519086477415756,"Cxcr4/Eng/Il6ra/Il11ra1/Tgfbr1/Tnfrsf14/Agrn/Kit/Tgfbr3/Zfp36/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Xcr1/Ccr7/Il6st",19
"GO:0004713","protein tyrosine kinase activity","19/1637","130/22710",0.00246662395074122,0.00246662395074122,0.0553242780854509,"Clk1/Nrp2/Dstyk/Abl2/Abl1/Src/Srms/Yes1/Txk/Kit/Flt1/Hipk2/Igf1r/Dyrk2/Insr/Fgfr1/Ptk2/Fer/Nrg2",19
"GO:0060589","nucleoside-triphosphatase regulator activity","35/1637","295/22710",0.00254705753559157,0.00254705753559157,0.0557001266335946,"Prex2/Tbc1d8/Dnajb2/Htr2b/Atp1b1/Tsc1/Garnl3/Rabgap1/Arhgap15/Jun/Rap1gap/Agrn/Rgs12/Evi5/Elmod3/Arhgap35/Sipa1l3/Arrb1/Rgs10/Syde1/Tbc1d30/Mtss2/Rab4a/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Asap2/Dock4/Arhgap5/Asap1/Arhgap39/Tagap/Rgs11/Tbc1d5",35
"GO:0005154","epidermal growth factor receptor binding","8/1637","35/22710",0.00291032891032033,0.00291032891032033,0.0620919980610062,"Vav2/Vav3/Egf/Yes1/Atxn2/Itga5/Fer/Nrg2",8
"GO:0001223","transcription coactivator binding","6/1637","22/22710",0.00379591872545205,0.00379591872545205,0.0790578561616705,"Foxo1/Nr4a3/Vgll4/Esr1/Rpl23/Ahr",6
"GO:0004896","cytokine receptor activity","15/1637","97/22710",0.0039222355227783,0.0039222355227783,0.0797889282601901,"Cxcr4/Il6ra/Il11ra1/Il4ra/Il21r/Il27ra/Gfra2/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7/Il6st/Il7r/Ifngr2",15
"GO:0005160","transforming growth factor beta receptor binding","10/1637","53/22710",0.00413170443110242,0.00413170443110242,0.0803675864145693,"Inha/Tgfb2/Eng/Acvr2a/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Smurf2/Smad7",10
"GO:0070851","growth factor receptor binding","20/1637","146/22710",0.0041418947604925,0.0041418947604925,0.0803675864145693,"Vav2/Fgf7/Il1b/Src/Fgf16/Il6ra/Vav3/Egf/Artn/Yes1/Atxn2/Pibf1/Csf2/Il6st/Itga5/App/Cd2ap/Frs3/Fer/Nrg2",20
"GO:0042813","Wnt-activated receptor activity","5/1637","16/22710",0.00431238773314974,0.00431238773314974,0.0803675864145693,"Egf/Fzd2/Fzd10/Lrp6/Pkd1",5
"GO:0003779","actin binding","46/1637","428/22710",0.00437024679282928,0.00437024679282928,0.0803675864145693,"Dst/Myo1b/Cxcr4/Enah/Abl1/Diaph2/Pfn2/Cnn3/Nexn/Espn/Mib2/Afap1/Baiap2l1/Wipf3/Mical3/Tnni2/Tnnt3/Syne1/Utrn/Avil/Palld/Mtss2/Tnnc1/Ajuba/Myo9a/Dag1/Slc6a4/Ssh2/Coro6/Fscn2/Actn2/Cap2/Dbn1/Klhl3/Jmy/Enc1/Actn1/Evl/Sntb1/Mtss1/Ptk2/Lima1/Afdn/Fer/Myo5b/Nrap",46
"GO:0001158","enhancer sequence-specific DNA binding","18/1637","127/22710",0.00441006250361536,0.00441006250361536,0.0803675864145693,"Per2/Zfp281/Gata1/Ciart/Bach2/Jun/Cux1/Hoxa5/Hoxa7/Relb/Irf7/Mef2b/Nr1d2/Zfp395/Pou4f1/Kmt2a/Hivep1/Calcoco1",18
"GO:0099094","ligand-gated cation channel activity","15/1637","99/22710",0.00477124955471928,0.00477124955471928,0.085175260579414,"Kcnj13/P2rx3/Gria3/Chrnb2/Grin3a/Kcnh2/Asic3/Chrna9/P2rx4/Itpr2/Grik5/Kcnj14/Mcoln1/Chrne/P2rx1",15
"GO:0017124","SH3 domain binding","18/1637","129/22710",0.00520666860946206,0.00520666860946206,0.0910892971465889,"Enah/Abl1/Sgip1/Espn/Afap1/Ncf1/Wipf3/Grik5/Uvrag/Rufy2/Sh3bp5/Plscr3/Abi3/Mapt/Dock4/Evl/Cd2ap/Map4k3",18
"GO:0003707","steroid hormone receptor activity","10/1637","55/22710",0.00543868299082362,0.00543868299082362,0.093170697383043,"Paqr8/Nr1i3/Rxra/Ar/Lef1/Nr4a3/Esr1/Nr2c1/Nr1d2/Thra",10
"GO:0001085","RNA polymerase II transcription factor binding","22/1637","171/22710",0.00584553134453264,0.00584553134453264,0.093170697383043,"Hdac5/Hdac4/Mga/Id1/Gata1/Ar/Bbs7/Klf4/Jun/Id3/Rere/Hipk2/Xpc/Atn1/Esr1/Bbs2/Tbx2/Ahr/Fos/Ttc8/Smad4/Tcf7l2",22
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1637","11/22710",0.00588360522911841,0.00588360522911841,0.093170697383043,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1637","11/22710",0.00588360522911841,0.00588360522911841,0.093170697383043,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0030695","GTPase regulator activity","30/1637","256/22710",0.00589040819004813,0.00589040819004813,0.093170697383043,"Prex2/Tbc1d8/Htr2b/Garnl3/Rabgap1/Arhgap15/Jun/Rap1gap/Rgs12/Evi5/Elmod3/Arhgap35/Sipa1l3/Arrb1/Rgs10/Syde1/Tbc1d30/Mtss2/Sipa1l2/Tbc1d4/Myo9a/Als2cl/Asap2/Dock4/Arhgap5/Asap1/Arhgap39/Tagap/Rgs11/Tbc1d5",30
"GO:0016493","C-C chemokine receptor activity","6/1637","24/22710",0.00604937414925672,0.00604937414925672,0.093170697383043,"Cxcr4/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",6
"GO:0042826","histone deacetylase binding","17/1637","121/22710",0.00607123136376868,0.00607123136376868,0.093170697383043,"Per2/Hdac5/Hdac4/Nacc2/Mecp2/Foxp3/Lef1/Klf4/Kctd21/Nr2c1/Mef2b/Hdac9/Sik1/Akap8l/Hspa1a/Kat2b/Brms1",17
"GO:0022838","substrate-specific channel activity","44/1637","414/22710",0.00636284191918467,0.00636284191918467,0.0959622801241826,"Kcnj13/Cacna1b/P2rx3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Chrna9/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/Aqp9/Cacna2d2/Chrne/P2rx1/Cacnb1/Pkd1/Tmem63b/Slc14a1/Kcnk4/Kcnip2",44
"GO:0019956","chemokine binding","7/1637","32/22710",0.00679387489311772,0.00679387489311772,0.0974182352008051,"Cxcr4/Zfp36/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",7
"GO:0044389","ubiquitin-like protein ligase binding","36/1637","325/22710",0.00680898638746318,0.00680898638746318,0.0974182352008051,"Stat1/Dnajb2/Bcl2/Cxcr4/Ikbke/Ambra1/Src/Dlg3/Foxo1/Tgfbr1/Jun/Per3/Tnfrsf14/Ski/Kcnh2/Ppargc1a/Myod1/Arrb1/Stat2/Mc1r/Usp2/Per1/Gpi1/Nlk/Rffl/Rpl23/Axin2/Moap1/Laptm4b/Myc/Ptk2/Hspa1b/Hspa1a/Cul9/Cul7/Smad7",36
"GO:0004879","nuclear receptor activity","8/1637","40/22710",0.00690485445647102,0.00690485445647102,0.0974182352008051,"Nr1i3/Rxra/Ar/Nr4a3/Esr1/Nr1d2/Thra/Ahr",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1637","40/22710",0.00690485445647102,0.00690485445647102,0.0974182352008051,"Nr1i3/Rxra/Ar/Nr4a3/Esr1/Nr1d2/Thra/Ahr",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1637","25/22710",0.00748263250687217,0.00748263250687217,0.102270848901493,"Cxcr4/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",6
"GO:0004950","chemokine receptor activity","6/1637","25/22710",0.00748263250687217,0.00748263250687217,0.102270848901493,"Cxcr4/Cxcr5/Ccr4/Ccr9/Xcr1/Ccr7",6
"GO:0031625","ubiquitin protein ligase binding","34/1637","306/22710",0.00799166555117556,0.00799166555117556,0.107547758267642,"Dnajb2/Bcl2/Cxcr4/Ikbke/Ambra1/Src/Dlg3/Foxo1/Tgfbr1/Jun/Per3/Tnfrsf14/Ski/Kcnh2/Ppargc1a/Myod1/Arrb1/Mc1r/Usp2/Per1/Gpi1/Nlk/Rffl/Rpl23/Axin2/Moap1/Laptm4b/Myc/Ptk2/Hspa1b/Hspa1a/Cul9/Cul7/Smad7",34
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/1637","12/22710",0.00832690244679913,0.00832690244679913,0.108714154490025,"Cdkn1b/Inca1/Hexim1/Kat2b",4
"GO:0008525","phosphatidylcholine transporter activity","4/1637","12/22710",0.00832690244679913,0.00832690244679913,0.108714154490025,"Pltp/Abca1/Pitpnm2/Pctp",4
"GO:0016763","transferase activity, transferring pentosyl groups","9/1637","50/22710",0.00873318620263791,0.00873318620263791,0.112341760594305,"Art4/Art1/Tnks/Large1/Parp6/Xylt2/Parp8/Xxylt1/Qtrt2",9
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1637","19/22710",0.00958011687491429,0.00958011687491429,0.121450451915389,"Pde11a/Pde6h/Pde2a/Pde1b/Pde6a",5
"GO:0015267","channel activity","45/1637","438/22710",0.0104940077392648,0.0104940077392648,0.127288293843644,"Kcnj13/Bcl2/Cacna1b/P2rx3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Chrna9/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/Aqp9/Cacna2d2/Chrne/P2rx1/Cacnb1/Pkd1/Tmem63b/Slc14a1/Kcnk4/Kcnip2",45
"GO:0022803","passive transmembrane transporter activity","45/1637","438/22710",0.0104940077392648,0.0104940077392648,0.127288293843644,"Kcnj13/Bcl2/Cacna1b/P2rx3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Chrna9/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/Aqp9/Cacna2d2/Chrne/P2rx1/Cacnb1/Pkd1/Tmem63b/Slc14a1/Kcnk4/Kcnip2",45
"GO:0005261","cation channel activity","34/1637","312/22710",0.0105880476634779,0.0105880476634779,0.127288293843644,"Kcnj13/Cacna1b/P2rx3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Kcnh2/Asic3/Chrna9/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Grik5/Kcnj14/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Cacna2d2/Chrne/P2rx1/Cacnb1/Pkd1/Tmem63b/Kcnk4/Kcnip2",34
"GO:0004683","calmodulin-dependent protein kinase activity","6/1637","27/22710",0.0110560348559799,0.0110560348559799,0.127288293843644,"Itpka/Camk2d/Eef2k/Camk2b/Dapk1/Camk2a",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1637","70/22710",0.0111263312486436,0.0111263312486436,0.127288293843644,"Prex2/Arhgef4/Vav2/Arhgef9/Vav3/Plekhg5/Arhgef5/Rasgrf2/Trio/Arhgef33/Dnmbp",11
