gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
G0s2,0.135865718126297,0.0260843485593795,2.46118426322937,0.9408843443328584,1.2665979862213137,2.46118426322937,0.5786984259946554,1.4532067775726318,2.46118426322937,1.0,1.3564059734344482
Cd34,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Cd46,0.0,0.0055901263840496,-22.41848373413086,0.9408843443328584,0.3083669245243072,-22.41848373413086,0.3101608534654174,-1.9193214178085327,-22.41848373413086,1.0,-0.4814165830612182
Cr1l,0.5321782827377319,0.6237006783485413,-0.3012877106666565,0.9799739870068312,-0.0917455330491066,-0.3012877106666565,0.776546015453525,-0.8990140557289124,-0.3012877106666565,1.0,-0.6579142808914185
Cr2,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Fam171a1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Nmt2,0.1074843779206276,0.1627989262342453,-0.6397634744644165,0.9761745329179448,-0.1095849424600601,-0.6397634744644165,0.778769833753201,-0.8936131596565247,-0.6397634744644165,1.0,-0.6476872563362122
Rpp38,0.0184946246445179,0.0243623815476894,-0.4017968475818634,0.9408843443328584,0.35169118642807,-0.4017968475818634,1.0,-0.3022198975086212,-0.4017968475818634,1.0,-0.1959237307310104
Acbd7,0.0,0.0030887024477124,-21.56079864501953,0.9408843443328584,0.3593366742134094,-21.56079864501953,0.5866186203131463,-1.3658663034439087,-21.56079864501953,1.0,-0.3425953686237335
Meig1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Dclre1c,0.1149348691105842,0.0910521522164344,0.3535749912261963,0.942236101755008,0.2739623486995697,0.3535749912261963,1.0,0.3167634010314941,0.3535749912261963,1.0,0.2649808228015899
Suv39h2,0.0,0.0863192528486251,-26.425893783569336,0.9408843443328584,-0.8894219398498535,-26.425893783569336,4.228437892527021e-09,-7.003448009490967,-26.425893783569336,1.0,-1.7566499710083008
Hspa14,0.494234025478363,0.6309853792190552,-0.4602581262588501,0.9408843443328584,-0.65623539686203,-0.4602581262588501,0.7148938607574546,-1.084310531616211,-0.4602581262588501,1.0,-0.861820638179779
Gm45902,0.0479334332048893,0.1016169488430023,-1.123243808746338,0.9932673513119508,0.0267591122537851,-1.123243808746338,0.5786984259946554,-1.4837454557418823,-1.123243808746338,1.0,-0.8819311261177063
Cdnf,0.0,0.0012211285065859,-20.220664978027344,0.9408843443328584,0.3848215341567993,-20.220664978027344,0.7148938607574546,-1.0,-20.220664978027344,1.0,-0.2508264482021332
Fam107b,1.2238986492156982,1.2087398767471311,0.0310787986963987,0.9408843443328584,1.5596740245819092,0.0310787986963987,1.0,0.0977874100208282,0.0310787986963987,1.0,0.0807741209864616
Frmd4a,0.0,0.0227458272129297,-24.455537796020508,0.9408843443328584,0.477841317653656,-24.455537796020508,0.0090356502100734,-3.54646897315979,-24.455537796020508,1.0,-0.8895482420921326
Prpf18,0.4519094228744507,0.3806205987930298,0.3026614189147949,0.9408843443328584,0.7964021563529968,0.3026614189147949,0.9081246085258252,0.6613046526908875,0.3026614189147949,1.0,0.5174091458320618
Bend7,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Sephs1,0.1229358837008476,0.2165783494710922,-0.8864418864250183,0.9408843443328584,-0.3338517844676971,-0.8864418864250183,0.5604758769867536,-1.5179736614227295,-0.8864418864250183,1.0,-1.0086588859558103
Phyh,0.2300481498241424,0.1219502016901969,0.9959056973457336,0.9408843443328584,0.9633280634880066,0.9959056973457336,0.7148938607574546,1.1237199306488037,0.9959056973457336,1.0,0.9617831707000732
Mcm10,0.0347286760807037,0.1296968758106231,-1.970387935638428,0.9408843443328584,-0.9684250354766846,-1.970387935638428,0.1516762054827616,-2.5161752700805664,-1.970387935638428,1.0,-1.3884433507919312
Optn,0.0,0.0194752998650074,-24.22921371459961,0.9761745329179448,0.1044879630208015,-24.22921371459961,0.0155579734898613,-3.3567099571228027,-24.22921371459961,1.0,-0.8419516086578369
Camk1d,0.0263022817671298,0.0568547919392585,-1.134285569190979,0.993799990745586,-0.021662138402462,-1.134285569190979,0.7148938607574546,-1.0845186710357666,-1.134285569190979,1.0,-0.6356481313705444
Cdc123,0.3691695928573608,0.4775396585464477,-0.4550086557865143,0.9408843443328584,-0.6218308210372925,-0.4550086557865143,0.7148938607574546,-1.051599621772766,-0.4550086557865143,1.0,-0.8000746369361877
Nudt5,0.3321959972381592,0.4339742064476013,-0.463668018579483,0.9408843443328584,-0.6090883612632751,-0.463668018579483,0.7432198647432964,-0.9629948735237122,-0.463668018579483,1.0,-0.7244538068771362
Gm13199,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Sec61a2,0.0,0.0376138277351856,-25.191978454589844,0.9450880885797608,0.2331865578889846,-25.191978454589844,0.0006906646526943,-4.334532737731934,-25.191978454589844,1.0,-1.087215542793274
Dhtkd1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Upf2,0.3117677271366119,0.1841730028390884,0.8552498817443848,0.8938368342235457,1.7393423318862915,0.8552498817443848,0.56877882957448,1.5114887952804563,0.8552498817443848,1.0,1.1858539581298828
Echdc3,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
AL845275.1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Usp6nl,0.0510495603084564,0.0167254097759723,1.634756565093994,0.9408843443328584,0.8741310238838196,1.634756565093994,0.7735920757688208,0.9066906571388244,1.634756565093994,1.0,0.8123621940612793
Celf2,1.2366199493408203,1.1887651681900024,0.0982699692249298,0.7379172681830245,1.903719782829285,0.0982699692249298,1.0,0.3222538232803345,0.0982699692249298,1.0,0.2661948204040527
Gata3,0.2434437423944473,0.1997685730457306,0.3179264664649963,0.9408843443328584,0.5249882936477661,0.3179264664649963,1.0,0.4792585968971252,0.3179264664649963,1.0,0.3775926232337951
9230102O04Rik,0.0,0.001364478492178,-20.380903244018555,0.9408843443328584,0.3848215341567993,-20.380903244018555,0.7148938607574546,-1.0,-20.380903244018555,1.0,-0.2508264482021332
Taf3,0.1769844442605972,0.2154258340597152,-0.3122044801712036,0.9462016320978064,-0.2268153429031372,-0.3122044801712036,1.0,-0.4911762773990631,-0.3122044801712036,1.0,-0.3601561784744262
Atp5c1,1.6855510473251345,1.7560646533966064,-0.1239055916666984,0.9498083841589544,-0.211524412035942,-0.1239055916666984,0.9291429055843042,-0.624945878982544,-0.1239055916666984,1.0,-0.4924468398094177
Kin,0.1453732699155807,0.2746990323066711,-1.0146416425704956,0.9408843443328584,-1.5826103687286377,-1.0146416425704956,0.5420508030622214,-1.5472168922424316,-1.0146416425704956,1.0,-1.152370810508728
Itih5,0.0294421911239624,0.0974096581339836,-1.7757259607315063,0.9408843443328584,-0.35169118642807,-1.7757259607315063,0.2894603599060286,-2.0527496337890625,-1.7757259607315063,1.0,-1.0116229057312012
Sfmbt2,0.0,0.0075153792276978,-22.84683990478516,0.941845173661659,0.2828820645809173,-22.84683990478516,0.2501040872469423,-2.0688745975494385,-22.84683990478516,1.0,-0.5189284682273865
Prkcq,0.772688090801239,0.7796931862831116,-0.0187208577990531,0.941845173661659,0.2968987226486206,-0.0187208577990531,1.0,-0.0507595799863338,-0.0187208577990531,1.0,-0.0402580387890338
Pfkfb3,0.0293360892683267,0.0472174249589443,-0.6996238231658936,0.9620383581634016,0.1631031632423401,-0.6996238231658936,0.951809862231305,-0.5784266591072083,-0.6996238231658936,1.0,-0.3671907782554626
Rbm17,0.5434444546699524,0.569037914276123,-0.0865566954016685,0.9408843443328584,0.5734095573425293,-0.0865566954016685,1.0,-0.2347455471754074,-0.0865566954016685,1.0,-0.1814595758914947
Il2ra,0.3045629560947418,0.2078837305307388,0.6236775517463684,0.9408843443328584,1.5558513402938845,0.6236775517463684,0.7148938607574546,1.0684181451797483,0.6236775517463684,1.0,0.8420223593711853
Il15ra,0.1533428579568863,0.1047556027770042,0.5855355858802795,0.9408843443328584,1.0576220750808716,0.5855355858802795,0.9040487906177525,0.668833315372467,0.5855355858802795,1.0,0.5382229685783386
Fbh1,0.0,0.0866818279027938,-26.432205200195312,0.9408843443328584,-0.8639370799064636,-26.432205200195312,3.454123194360756e-09,-7.051903247833252,-26.432205200195312,1.0,-1.7688038349151611
Ankrd16,0.0942084640264511,0.099319115281105,-0.0799606069922447,0.9408843443328584,0.4944064617156982,-0.0799606069922447,1.0,-0.1090563014149665,-0.0799606069922447,1.0,-0.0726375430822372
Mindy3,0.4555945098400116,0.6079879403114319,-0.5359178185462952,0.9408843443328584,-1.2449358701705933,-0.5359178185462952,0.7148938607574546,-1.191074013710022,-0.5359178185462952,1.0,-0.9355440139770508
Pter,0.0,0.0062835682183504,-22.58768844604492,0.9408843443328584,0.3083669245243072,-22.58768844604492,0.2864360609657034,-1.98653244972229,-22.58768844604492,1.0,-0.4982748627662658
C1ql3,0.0,0.0021061692386865,-21.007709503173828,0.9408843443328584,0.3593366742134094,-21.007709503173828,0.5786984259946554,-1.415629744529724,-21.007709503173828,1.0,-0.3550773859024048
Rsu1,0.2347818613052368,0.2135627716779709,0.1525382548570633,0.9689612382938884,-0.1363440454006195,0.1525382548570633,1.0,0.2092386037111282,0.1525382548570633,1.0,0.1734717488288879
Trdmt1,0.030056869611144,0.0309571530669927,-0.0432307682931423,0.9408843443328584,0.3211093544960022,-0.0432307682931423,1.0,-0.0291389357298612,-0.0432307682931423,1.0,-0.0217290557920932
Vim,1.8563642501831052,2.642500877380371,-1.2727165222167969,0.0249713862992662,-3.706774234771729,-1.2727165222167969,0.0128045252227685,-4.0437116622924805,-1.2727165222167969,0.337115322298423,-3.4950509071350098
St8sia6,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Hacd1,0.0,0.0036838599480688,-21.815444946289062,0.9408843443328584,0.3338517844676971,-21.815444946289062,0.4103732768124782,-1.7238109111785889,-21.815444946289062,1.0,-0.4323773682117462
Stam,0.0163208823651075,0.0287301279604434,-0.824830174446106,0.941845173661659,0.2854305505752563,-0.824830174446106,0.884801717894904,-0.7036207318305969,-0.824830174446106,1.0,-0.397141695022583
Tmem236,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mrc1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Nsun6,0.0391917154192924,0.0720580667257309,-0.9025391936302184,0.9922545872933533,0.035678818821907,-0.9025391936302184,0.7148938607574546,-1.0706560611724854,-0.9025391936302184,1.0,-0.6255706548690796
Arl5b,0.2227604985237121,0.129592627286911,0.8506884574890137,0.9408843443328584,1.118785738945007,0.8506884574890137,0.7148938607574546,1.0859296321868896,0.8506884574890137,1.0,0.9094718098640442
Plxdc2,0.0,0.0065206494182348,-22.64129066467285,0.9408843443328584,0.3083669245243072,-22.64129066467285,0.3088328647633863,-1.9232550859451292,-22.64129066467285,1.0,-0.4824032485485077
Nebl,0.0610994808375835,0.062295913696289,-0.0288492534309625,0.941845173661659,0.2981729805469513,-0.0288492534309625,1.0,-0.0236811414361,-0.0288492534309625,1.0,-0.0178215000778436
A930004D18Rik,0.0,0.0016029593534767,-20.61346435546875,0.9408843443328584,0.3848215341567993,-20.61346435546875,0.7148938607574546,-1.0,-20.61346435546875,1.0,-0.2508264482021332
Skida1,0.0,0.0013676222879439,-20.384225845336918,0.9408843443328584,0.3848215341567993,-20.384225845336918,0.7148938607574546,-1.0,-20.384225845336918,1.0,-0.2508264482021332
Mllt10,0.2048171758651733,0.2213844954967498,-0.1245921105146408,0.9408843443328584,0.5262625813484192,-0.1245921105146408,1.0,-0.2265525311231613,-0.1245921105146408,1.0,-0.1605868935585022
Dnajc1,0.4326784610748291,0.5623098611831665,-0.4793004393577575,0.9408843443328584,-1.0958493947982788,-0.4793004393577575,0.7520480487025364,-0.9491348266601562,-0.4793004393577575,1.0,-0.7720605731010437
Commd3,0.5642682313919067,0.8055521249771118,-0.707355797290802,0.9408843443328584,-1.1582872867584229,-0.707355797290802,0.2999865957962289,-2.058754205703736,-0.707355797290802,1.0,-1.5470811128616333
Bmi1,0.0789891257882118,0.1193322166800499,-0.6248398423194885,0.9408843443328584,-0.4230488240718841,-0.6248398423194885,0.8811085072901341,-0.7138364911079407,-0.6248398423194885,1.0,-0.5136233568191528
Spag6,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Pip4k2a,0.5148937702178955,0.3174062967300415,0.8502515554428101,0.4781690955964702,2.2515883445739746,0.8502515554428101,0.4213812910977859,1.7634906768798828,0.8502515554428101,1.0,1.4148006439208984
Armc3,0.0622099824249744,0.108139544725418,-0.8312777876853943,0.9498083841589544,-0.2064274400472641,-0.8312777876853943,0.7156165820139213,-1.0198640823364258,-0.8312777876853943,1.0,-0.6507360339164734
Msrb2,0.0184946246445179,0.0537941791117191,-1.5659606456756592,0.9708026339862044,-0.122327372431755,-1.5659606456756592,0.4316439456140937,-1.7157665491104126,-1.5659606456756592,1.0,-0.8735068440437317
Otud1,0.0462709739804267,0.0226297974586486,1.0490350723266602,0.9408843443328584,0.4765670597553253,1.0490350723266602,0.993851516629341,0.5059196352958679,1.0490350723266602,1.0,0.4453292191028595
Arhgap21,0.0,0.0213252734392881,-24.36147117614746,0.9867592883224507,0.0535182245075702,-24.36147117614746,0.0058352736139622,-3.6899476051330566,-24.36147117614746,1.0,-0.9255364537239076
Enkur,0.0,0.001364478492178,-20.380903244018555,0.9408843443328584,0.3848215341567993,-20.380903244018555,0.7148938607574546,-1.0,-20.380903244018555,1.0,-0.2508264482021332
Thnsl1,0.0462709739804267,0.0012314177583903,5.264331817626953,0.9408843443328584,0.7696430683135986,5.264331817626953,0.7389586559562903,0.9730423092842102,5.264331817626953,1.0,0.967953622341156
Gad2,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Apbb1ip,1.2028521299362185,0.943077266216278,0.5712751150131226,0.1539958572470276,2.9078235626220703,0.5712751150131226,0.3274981866841223,1.9904216527938845,0.5712751150131226,1.0,1.5727514028549194
Pdss1,0.0,0.0861063599586486,-26.42217445373535,0.9408843443328584,-0.8894219398498535,-26.42217445373535,5.42245841800516e-10,-7.394208431243896,-26.42217445373535,1.0,-1.8546630144119265
Abi1,0.5635753273963928,0.4752593338489532,0.3150902390480041,0.9408843443328584,1.1952403783798218,0.3150902390480041,0.8858003592009323,0.7040549516677856,0.3150902390480041,1.0,0.5655375719070435
Acbd5,0.2036985605955124,0.2706550657749176,-0.4602258801460266,0.9819518178558438,-0.076454609632492,-0.4602258801460266,0.756581259956334,-0.9376968741416932,-0.4602258801460266,1.0,-0.625369131565094
Mastl,0.030056869611144,0.037264697253704,-0.3153433799743652,0.9531030807704678,0.1975077390670776,-0.3153433799743652,1.0,-0.2324555963277816,-0.3153433799743652,1.0,-0.1686789542436599
Yme1l1,0.5512996315956116,0.4742954075336456,0.2773239910602569,0.9408843443328584,1.169755458831787,0.2773239910602569,0.9071753480400088,0.6637795567512512,0.2773239910602569,1.0,0.5206960439682007
Potegl,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Spopl,0.0928491204977035,0.1066245660185813,-0.2096817642450332,0.9462016320978064,-0.2268153429031372,-0.2096817642450332,1.0,-0.2110170572996139,-0.2096817642450332,1.0,-0.1645720154047012
Hnmt,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il1f9,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il1rn,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Psd4,0.1932912915945053,0.1739894747734069,0.1661256253719329,0.9875953644425746,-0.0522439815104007,0.1661256253719329,1.0,0.2016623169183731,0.1661256253719329,1.0,0.1686034649610519
Pax8,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1b,0.0,0.0046219970099627,-22.143421173095703,0.9408843443328584,0.3593366742134094,-22.143421173095703,0.5786984259946554,-1.4110021591186523,-22.143421173095703,1.0,-0.3539166450500488
Ehmt1,0.2014189958572387,0.1771122068166732,0.2036224901676178,0.9408843443328584,0.671526312828064,0.2036224901676178,1.0,0.3361989855766296,0.2036224901676178,1.0,0.2494094669818878
Arrdc1,0.3168611824512481,0.2734392285346985,0.2454915940761566,0.9408843443328584,1.474299669265747,0.2454915940761566,0.9746266037779352,0.5377268195152283,0.2454915940761566,1.0,0.394216239452362
Zmynd19,0.0199606176465749,0.1475894004106521,-2.979710817337036,0.9408843443328584,-1.3086481094360352,-2.979710817337036,0.0002960249517451,-5.088102340698242,-2.979710817337036,1.0,-2.001434087753296
Dph7,0.0844395384192466,0.0592977963387966,0.5282933115959167,0.9408843443328584,0.5746837854385376,0.5282933115959167,1.0,0.4715940356254577,0.5282933115959167,1.0,0.3897618651390075
Mrpl41,0.5080321431159973,0.5298470258712769,-0.0777471959590911,0.9408843443328584,0.3797245621681213,-0.0777471959590911,1.0,-0.2251920402050018,-0.0777471959590911,1.0,-0.164155051112175
Pnpla7,0.0,0.0287950094789266,-24.80013656616211,0.998723577507826,0.0025484869256615,-24.80013656616211,0.0026677010641608,-3.9374170303344727,-24.80013656616211,1.0,-0.9876083135604858
Nsmf,0.0610309578478336,0.0215151589363813,1.532888412475586,0.9408843443328584,0.8996158838272095,1.532888412475586,0.7668649830740247,0.9198193550109864,1.532888412475586,1.0,0.7782102823257446
Noxa1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Nrarp,0.0910590663552284,0.0145657239481806,2.6998889446258545,0.9408843443328584,1.011749267578125,2.6998889446258545,0.7028770043488797,1.215199589729309,2.6998889446258545,1.0,1.1477081775665283
Tor4a,0.0294388085603714,0.0430977158248424,-0.5598044395446777,0.9561594589310098,0.1873137950897216,-0.5598044395446777,1.0,-0.444566011428833,-0.5598044395446777,1.0,-0.2983625829219818
Nelfb,0.2381104975938797,0.3376882970333099,-0.5793331861495972,0.9408843443328584,-0.4434367418289184,-0.5793331861495972,0.7082347957936481,-1.2032135725021362,-0.5793331861495972,1.0,-0.85602867603302
Stpg3,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Fam166a,0.0,0.0028051175177097,-21.421653747558597,0.9408843443328584,0.3848215341567993,-21.421653747558597,0.7148938607574546,-1.0,-21.421653747558597,1.0,-0.2508264482021332
Tubb4b,0.8669216632843018,1.4094185829162598,-1.1650512218475342,0.308048983082737,-2.540841579437256,-1.1650512218475342,0.0130339942176464,-3.905008792877197,-1.1650512218475342,1.0,-2.386293649673462
Rnf208,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1-1,0.0163208823651075,0.0180317126214504,-0.1450550854206085,0.9408843443328584,0.4727443158626556,-0.1450550854206085,1.0,-0.0997744724154472,-0.1450550854206085,1.0,-0.0643958747386932
Tmem203,0.2308474630117416,0.1113800406455993,1.140082836151123,0.9408843443328584,1.353246569633484,1.140082836151123,0.6166293879310634,1.3554294109344482,1.140082836151123,1.0,1.1539933681488037
Tprn,0.0,0.0392170287668705,-25.253358840942383,0.9416749312888026,-0.3032699525356293,-25.253358840942383,1.07351629251517e-05,-5.373690605163574,-25.253358840942383,1.0,-1.3478636741638184
Ssna1,0.6172358393669128,0.7768951058387756,-0.4603396356105804,0.9408843443328584,-1.1085917949676514,-0.4603396356105804,0.5976494322759398,-1.3882625102996826,-0.4603396356105804,1.0,-1.0391165018081665
Anapc2,0.1925027817487716,0.2087496370077133,-0.1290057152509689,0.9877187824766556,-0.0509697385132312,-0.1290057152509689,1.0,-0.1856798976659774,-0.1290057152509689,1.0,-0.14871746301651
Grin1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.1322989910840988,0.076790913939476,0.8255327343940735,0.9408843443328584,0.4727443158626556,0.8255327343940735,0.8941459028282355,0.6881030201911926,0.8255327343940735,1.0,0.6091684103012085
Dpp7,0.0,0.0182710140943527,-24.136253356933597,0.9689612382938884,0.129972830414772,-24.136253356933597,0.0200301656546411,-3.26387619972229,-24.136253356933597,1.0,-0.8186664581298828
Uap1l1,0.1365642994642257,0.1133815944194793,0.285464733839035,0.9408843443328584,0.8116930723190308,0.285464733839035,1.0,0.3456371426582336,0.285464733839035,1.0,0.2711684703826904
Sapcd2,0.0,0.0792294591665268,-26.29706382751465,0.9408843443328584,-0.6090883612632751,-26.29706382751465,8.348161862199307e-07,-5.9291276931762695,-26.29706382751465,1.0,-1.4871820211410522
Entpd2,0.0,0.0011636930285021,-20.15111923217773,0.9408843443328584,0.3848215341567993,-20.15111923217773,0.7148938607574546,-1.0,-20.15111923217773,1.0,-0.2508264482021332
Npdc1,0.0446910858154296,0.0083791129291057,2.441426992416382,0.9408843443328584,0.6485899090766907,2.441426992416382,0.8272181094346042,0.8101522326469421,2.441426992416382,1.0,0.7772929668426514
Fut7,0.0806691274046897,0.0195393208414316,2.0901002883911133,0.9408843443328584,0.9149067997932434,2.0901002883911133,0.7148938607574546,1.0830450057983398,2.0901002883911133,1.0,0.9972751140594482
Abca2,0.184452623128891,0.1522182673215866,0.3010129630565643,0.9408843443328584,0.3274805843830108,0.3010129630565643,1.0,0.3575915694236755,0.3010129630565643,1.0,0.2942443788051605
Paxx,0.1819234639406204,0.2290257811546325,-0.3673182427883148,0.942236101755008,0.2663168907165527,-0.3673182427883148,0.8995190678015687,-0.676185667514801,-0.3673182427883148,1.0,-0.4645933806896209
Clic3,0.0,0.00318314274773,-21.60431671142578,0.9408843443328584,0.3848215341567993,-21.60431671142578,0.7148938607574546,-1.0,-21.60431671142578,1.0,-0.2508264482021332
C8g,0.0294421911239624,0.007885767146945,1.9161598682403564,0.9408843443328584,0.6702520847320557,1.9161598682403564,0.8746449506258999,0.7269097566604614,1.9161598682403564,1.0,0.6600391864776611
Fbxw5,0.0609076134860515,0.0928739234805107,-0.6320051550865173,0.9408843443328584,0.4714700877666473,-0.6320051550865173,0.8016124049763118,-0.8523992300033569,-0.6320051550865173,1.0,-0.5234324336051941
Traf2,0.0442604534327983,0.1321788430213928,-1.64275324344635,0.9408843443328584,-0.9837159514427184,-1.64275324344635,0.3742428227957546,-1.8780707120895384,-1.64275324344635,1.0,-1.1692105531692505
Edf1,1.4696491956710815,1.609237790107727,-0.2564643919467926,0.9408843443328584,-0.5224398374557495,-0.2564643919467926,0.7148938607574546,-1.1814193725585938,-0.2564643919467926,1.0,-0.9754244685173036
Mamdc4,0.0,0.0043341848067939,-22.050457000732425,0.9408843443328584,0.3338517844676971,-22.050457000732425,0.4141744530611475,-1.7026375532150269,-22.050457000732425,1.0,-0.4270665347576141
Phpt1,0.0295235570520162,0.0888184234499931,-1.6321864128112793,0.9408843443328584,-0.6294762492179871,-1.6321864128112793,0.3733983842038285,-1.87534761428833,-1.6321864128112793,1.0,-1.0997235774993896
Ajm1,0.0,0.0015138330636546,-20.53086853027344,0.9408843443328584,0.3848215341567993,-20.53086853027344,0.7148938607574546,-1.0,-20.53086853027344,1.0,-0.2508264482021332
Rabl6,0.2085943818092346,0.1965610980987548,0.0946957170963287,0.9962170900353866,0.0127424346283078,0.0946957170963287,1.0,0.1363202929496765,0.0946957170963287,1.0,0.1112998872995376
Tmem141,0.0642104372382164,0.0172003507614135,1.934510588645935,0.9408843443328584,0.8996158838272095,1.934510588645935,0.742478106888137,0.9666356444358826,1.934510588645935,1.0,0.8934112787246704
Fcna,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Bmyc,0.0184946246445179,0.0091899689286947,1.015701413154602,0.9408843443328584,0.6626065969467163,1.015701413154602,1.0,0.4891020059585571,1.015701413154602,1.0,0.3628112077713012
Camsap1,0.0614409260451793,0.0337522253394126,0.8843488097190857,0.9408843443328584,0.9531341195106506,0.8843488097190857,0.8563655024604176,0.758901059627533,0.8843488097190857,1.0,0.6058269739151001
Ubac1,0.082734115421772,0.2336915582418441,-1.609814167022705,0.9408843443328584,-1.6017240285873413,-1.609814167022705,0.0586202436001373,-3.0949137210845947,-1.609814167022705,1.0,-1.7841516733169556
Nacc2,0.0,0.0010671183699741,-20.02606010437012,0.9408843443328584,0.3848215341567993,-20.02606010437012,0.7148938607574546,-1.0,-20.02606010437012,1.0,-0.2508264482021332
Tmem250-ps,0.0446910858154296,0.0286330319941043,0.6539608240127563,0.9408843443328584,0.3580624163150787,0.6539608240127563,1.0,0.3551805913448334,0.6539608240127563,1.0,0.3067639470100403
Qsox2,0.0,0.0110751492902636,-23.4088191986084,0.9498083841589544,0.2064274400472641,-23.4088191986084,0.0621938610136999,-2.8067386150360107,-23.4088191986084,1.0,-0.7040042877197266
Gpsm1,0.0313840620219707,0.0146284783259034,1.1133850812911987,0.9408843443328584,0.9276492595672609,1.1133850812911987,0.8635198392161609,0.7447361946105957,1.1133850812911987,1.0,0.5677576065063477
Dnlz,0.1050458699464798,0.2360484898090362,-1.2652469873428345,0.9408843443328584,-0.9378432035446168,-1.2652469873428345,0.2763940394886432,-2.128584384918213,-1.2652469873428345,1.0,-1.4193912744522097
Card9,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Snapc4,0.0,0.027491582557559,-24.732362747192383,0.9819518178558438,-0.073906123638153,-24.732362747192383,0.0007381959700921,-4.313965320587158,-24.732362747192383,1.0,-1.0820566415786743
Entr1,0.2730087637901306,0.2627067863941192,0.0632565468549728,0.9408843443328584,0.3873700201511383,0.0632565468549728,1.0,0.1062514632940292,0.0632565468549728,1.0,0.0844481736421585
Pmpca,0.1547740697860717,0.2396266311407089,-0.6938431262969971,0.944121966373206,-0.2523002028465271,-0.6938431262969971,0.6590539476837125,-1.2779152393341064,-0.6938431262969971,1.0,-0.8686879873275757
Inpp5e,0.0668185651302337,0.067876249551773,-0.0234295036643743,0.941845173661659,0.2854305505752563,-0.0234295036643743,1.0,-0.0203110426664352,-0.0234295036643743,1.0,-0.0154198631644248
Sec16a,0.1027877926826477,0.119697481393814,-0.2321474552154541,0.9975025431847884,-0.0101939477026462,-0.2321474552154541,1.0,-0.2849462330341339,-0.2321474552154541,1.0,-0.2053532004356384
Notch1,0.4692530333995819,0.2143222540616989,1.3249304294586182,0.2584553636731458,2.645329475402832,1.3249304294586182,0.2045385315478457,2.3607773780822754,1.3249304294586182,1.0,1.976375699043274
Egfl7,0.0,0.0210769549012184,-24.344392776489254,0.9932673513119508,-0.0229363832622766,-24.344392776489254,0.0025198196799819,-3.9558937549591056,-24.344392776489254,1.0,-0.9922427535057068
