gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem144,0.0,0.00435107992962,-22.056081771850582,0.97662204560698,0.3294504284858703,-22.056081771850582,0.2835449875821583,-1.95244574546814,-22.056081771850582,1.0,-0.4260585904121399
Gria2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Ctso,0.3197523057460785,0.2231801003217697,0.5915563702583313,0.97662204560698,1.740547776222229,0.5915563702583313,0.7031309472504815,1.0758174657821655,0.5915563702583313,1.0,0.8568522334098816
Tdo2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1b1,0.0,0.0030206569936126,-21.528610229492188,0.97662204560698,0.348887026309967,-21.528610229492188,0.4334772803442648,-1.6300519704818726,-21.528610229492188,1.0,-0.355706512928009
Gucy1a1,0.0,0.0110576413571834,-23.406524658203125,0.97662204560698,0.2517040073871612,-23.406524658203125,0.0792247221439133,-2.604101657867432,-23.406524658203125,1.0,-0.5682615637779236
Map9,0.0,0.0107408761978149,-23.364362716674805,0.9775569958361656,0.2128307968378067,-23.364362716674805,0.0263458922291672,-3.0543558597564697,-23.364362716674805,1.0,-0.6665151119232178
Plrg1,0.0631857141852378,0.1510954350233078,-1.3223352432250977,0.97662204560698,-1.0311118364334106,-1.3223352432250977,0.4014737261863844,-1.7866936922073364,-1.3223352432250977,1.0,-1.1456148624420166
Tlr2,0.0163208823651075,0.0029669112991541,2.4693331718444824,0.97662204560698,0.7347036004066467,2.4693331718444824,0.8127272660997382,0.8134700059890747,2.4693331718444824,1.0,0.7331131100654602
Tmem131l,0.3544698655605316,0.3067997395992279,0.244643822312355,0.97662204560698,0.9650273323059082,0.244643822312355,0.9921461335106292,0.4640788435935974,0.244643822312355,1.0,0.361622154712677
Mnd1,0.0,0.0390132963657379,-25.24569702148437,0.97662204560698,-0.2925208806991577,-25.24569702148437,3.003069328743492e-07,-5.9700446128845215,-25.24569702148437,1.0,-1.302770495414734
Trim2,0.0,0.0042483559809625,-22.02153968811035,0.97662204560698,0.348887026309967,-22.02153968811035,0.4463741558011144,-1.607441782951355,-22.02153968811035,1.0,-0.3507725596427917
Gm6525,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Fhdc1,0.0184946246445179,0.0012975423596799,3.845677137374878,0.97662204560698,0.7735767960548401,3.845677137374878,0.7520496387328639,0.9275622367858888,3.845677137374878,1.0,0.885217010974884
Arfip1,0.1582589894533157,0.1341756731271743,0.2559601366519928,0.97662204560698,0.827027440071106,0.2559601366519928,1.0,0.3985736072063446,0.2559601366519928,1.0,0.2896309494972229
Tigd4,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.3238211572170257,0.1574677526950836,1.1649471521377563,0.97662204560698,1.818294167518616,1.1649471521377563,0.4515226757498566,1.6722028255462646,1.1649471521377563,1.0,1.404624104499817
Fbxw7,0.2086516469717025,0.3104827105998993,-0.6500462293624878,0.97662204560698,-0.5160418152809143,-0.6500462293624878,0.630379424897324,-1.2941700220108032,-0.6500462293624878,1.0,-0.879366934299469
Gatb,0.0294421911239624,0.0484658777713775,-0.7328961491584778,0.9995689620579956,-0.00097183015896,-0.7328961491584778,0.9096256460180446,-0.6245193481445312,-0.7328961491584778,1.0,-0.4103812873363495
Fam160a1,0.0,0.0024721398949623,-21.239112854003903,0.97662204560698,0.3877602219581604,-21.239112854003903,0.7031309472504815,-1.0,-21.239112854003903,1.0,-0.2182178944349289
Glt28d2,0.0,0.0024721398949623,-21.239112854003903,0.97662204560698,0.3877602219581604,-21.239112854003903,0.7031309472504815,-1.0,-21.239112854003903,1.0,-0.2182178944349289
Sh3d19,0.0,0.0089513827115297,-23.100141525268555,0.97662204560698,0.2517040073871612,-23.100141525268555,0.0655342829935473,-2.686407327651977,-23.100141525268555,1.0,-0.5862221717834473
Rps3a1,3.4950180053710938,3.9169511795043945,-0.6241809725761414,8.031086901490391e-07,-6.23817777633667,-0.6241809725761414,1.1946918949236174e-07,-10.26774787902832,-0.6241809725761414,0.0001202271318935,-7.10836124420166
Lrba,0.3009810447692871,0.2879572212696075,0.0736735835671424,0.980462227461252,-0.1797885745763778,0.0736735835671424,1.0,0.1129731610417366,0.0736735835671424,1.0,0.0935612469911575
Mab21l2,0.0163208823651075,0.0103583177551627,0.6602399945259094,0.97662204560698,0.6141966581344604,0.6602399945259094,1.0,0.3567875921726227,0.6602399945259094,1.0,0.2571722269058227
Dclk2,0.0476181134581565,0.011330422013998,2.0976133346557617,0.97662204560698,1.0039005279541016,2.0976133346557617,0.7187937061295373,0.9912509322166444,2.0976133346557617,1.0,0.8818215131759644
Cd1d1,0.1896479576826095,0.1084594950079917,0.8661869764328003,0.97662204560698,1.014590620994568,0.8661869764328003,0.7031309472504815,1.0515717267990112,0.8661869764328003,1.0,0.8782311081886292
Fcrls,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Cd5l,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0,0.0523030795156955,-25.678285598754883,0.97662204560698,-0.4285770952701568,-25.678285598754883,9.510799439983601e-08,-6.195504665374756,-25.678285598754883,1.0,-1.3519699573516846
Fcrl5,0.0,0.0012539611198008,-20.25896644592285,0.97662204560698,0.3877602219581604,-20.25896644592285,0.7031309472504815,-1.0,-20.25896644592285,1.0,-0.2182178944349289
Etv3,0.2341991961002349,0.2712158262729645,-0.2395307421684265,0.97662204560698,-0.4577319920063019,-0.2395307421684265,1.0,-0.3773776292800903,-0.2395307421684265,1.0,-0.293897420167923
Arhgef11,0.0,0.0086246998980641,-23.04626846313477,0.97662204560698,0.2905772030353546,-23.04626846313477,0.1298855027747988,-2.373093843460083,-23.04626846313477,1.0,-0.5178515315055847
Lrrc71,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Pear1,0.0349270403385162,0.0773046314716339,-1.1770652532577517,0.9775569958361656,-0.2264364212751388,-1.1770652532577517,0.7031309472504815,-1.163337230682373,-1.1770652532577517,1.0,-0.719565749168396
Insrr,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,1.3166437149047852,1.165265440940857,0.3074261546134949,0.97662204560698,1.5345197916030884,0.3074261546134949,0.7031309472504815,1.159794569015503,0.3074261546134949,1.0,0.8561884760856628
Prcc,0.145022913813591,0.1476700901985168,-0.0280528608709573,0.984078609930499,-0.1253660917282104,-0.0280528608709573,1.0,-0.0341119393706321,-0.0280528608709573,1.0,-0.0272899959236383
Hdgf,0.5128893852233887,0.7492737770080566,-0.735173225402832,0.97662204560698,-0.9864075779914856,-0.735173225402832,0.2763690351243045,-2.093050241470337,-0.735173225402832,1.0,-1.466953158378601
Mrpl24,0.8778709769248962,0.7358522415161133,0.3706657886505127,0.97662204560698,1.6948717832565308,0.3706657886505127,0.7031309472504815,1.111045241355896,0.3706657886505127,1.0,0.8731011748313904
Rrnad1,0.1066849753260612,0.0925869345664978,0.2148149758577346,0.97662204560698,0.6365487575531006,0.2148149758577346,1.0,0.274799108505249,0.2148149758577346,1.0,0.1957726627588272
Isg20l2,0.2241067141294479,0.2328758537769317,-0.0619413666427135,0.9861894816893558,-0.0942675247788429,-0.0619413666427135,1.0,-0.0984140709042549,-0.0619413666427135,1.0,-0.0767265036702156
Crabp2,0.0,0.0010537318885326,-20.007837295532227,0.97662204560698,0.3877602219581604,-20.007837295532227,0.7031309472504815,-1.0,-20.007837295532227,1.0,-0.2182178944349289
Nes,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Bcan,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.039555937051773,0.2342007160186767,-2.7093875408172607,0.97662204560698,-1.733744978904724,-2.7093875408172607,2.834129361904384e-05,-6.058123588562012,-2.7093875408172607,1.0,-2.433745861053467
Naxe,0.2275805473327636,0.3236632049083709,-0.5806047320365906,0.97662204560698,-0.6657036542892456,-0.5806047320365906,0.6926884052509665,-1.194571852684021,-0.5806047320365906,1.0,-0.839440643787384
Iqgap3,0.0,0.0053744819015264,-22.361572265625,0.97662204560698,0.2905772030353546,-22.361572265625,0.1444253013033657,-2.318504095077514,-22.361572265625,1.0,-0.5059390664100647
Mef2d,0.3683176636695862,0.3668801784515381,0.0067418222315609,0.9855570995399412,0.1049576550722122,0.0067418222315609,1.0,0.0139746656641364,0.0067418222315609,1.0,0.0109632620587944
Tsacc,0.0,0.0163684375584125,-23.97623634338379,0.98311382701721,0.1350843906402588,-23.97623634338379,0.0046686945877987,-3.641189813613892,-23.97623634338379,1.0,-0.7945727705955505
Cct3,0.7235268950462341,0.8695957064628601,-0.3845060169696808,0.97662204560698,-0.7726049423217773,-0.3845060169696808,0.5968854798394908,-1.3507813215255735,-0.3845060169696808,1.0,-0.9499719738960266
Glmp,0.6722235083580017,0.4622531235218048,0.7059600949287415,0.4914719004841464,2.375152826309204,0.7059600949287415,0.4115660280481494,1.7650882005691528,0.7059600949287415,1.0,1.377924919128418
Tmem79,0.0128894336521625,0.0035385086666792,1.871729850769043,0.97662204560698,0.7142951488494873,1.871729850769043,0.8608927781393927,0.71831214427948,1.871729850769043,1.0,0.6086450815200806
Smg5,0.2086298763751983,0.192965880036354,0.1242769137024879,0.98311382701721,-0.1448026895523071,0.1242769137024879,1.0,0.1612774282693863,0.1242769137024879,1.0,0.1340182423591613
Paqr6,0.0,0.0014879520749673,-20.505971908569336,0.97662204560698,0.3683236241340637,-20.505971908569336,0.5551963229035748,-1.4158449172973633,-20.505971908569336,1.0,-0.3089627027511596
Bglap,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Pmf1,0.3276338577270508,0.2061879187822342,0.759621798992157,0.97662204560698,1.774561882019043,0.759621798992157,0.683582696538683,1.2116633653640747,0.759621798992157,1.0,0.9999372959136964
Slc25a44,0.0938890874385833,0.0700905621051788,0.4391387403011322,0.97662204560698,0.9280977845191956,0.4391387403011322,1.0,0.4135797023773193,0.4391387403011322,1.0,0.3312649428844452
Sema4a,0.4792327284812927,0.089731641113758,2.711298704147339,0.3562866083253999,2.568547010421753,2.711298704147339,0.1586170020911049,2.473823308944702,2.711298704147339,1.0,2.359192132949829
Lmna,0.0163208823651075,0.0112244905903935,0.5437537431716919,0.97662204560698,0.6530698537826538,0.5437537431716919,1.0,0.3010258376598358,0.5437537431716919,1.0,0.1937698274850845
Mex3a,0.0,0.0019668671302497,-20.90888786315918,0.97662204560698,0.3683236241340637,-20.90888786315918,0.577516434115795,-1.3377715349197388,-20.90888786315918,1.0,-0.2919256687164306
Rab25,0.0,0.0014729712856933,-20.491361618041992,0.97662204560698,0.3877602219581604,-20.491361618041992,0.7031309472504815,-1.0,-20.491361618041992,1.0,-0.2182178944349289
Lamtor2,0.9283632040023804,0.8111796975135803,0.2912988066673279,0.9504804705181144,1.8999279737472532,0.2912988066673279,0.7148694453345684,0.999677836894989,0.2912988066673279,1.0,0.7568718791007996
Ubqln4,0.049170933663845,0.0602690391242504,-0.3016899526119232,0.97662204560698,0.5228446125984192,-0.3016899526119232,1.0,-0.3881350755691528,-0.3016899526119232,1.0,-0.2307247519493103
Ssr2,0.7520310282707214,0.8190332055091858,-0.1777252703905105,0.9855570995399412,0.100098505616188,-0.1777252703905105,0.9788563300741888,-0.4906128942966461,-0.1777252703905105,1.0,-0.4026924967765808
Arhgef2,0.2650289833545685,0.2370009273290634,0.1823204010725021,0.97662204560698,0.5277037620544434,0.1823204010725021,1.0,0.3273811638355255,0.1823204010725021,1.0,0.2474924325942993
Khdc4,0.3528817296028137,0.2608323395252228,0.5058521032333374,0.97662204560698,1.3809705972671509,0.5058521032333374,0.7298997613694499,0.9688382148742676,0.5058521032333374,1.0,0.754507303237915
Rit1,0.1912420988082885,0.192108616232872,-0.0071668047457933,0.97662204560698,0.6501543521881104,-0.0071668047457933,1.0,-0.0130190504714846,-0.0071668047457933,1.0,-0.0093215350061655
Syt11,0.211138442158699,0.310274600982666,-0.629971444606781,0.97662204560698,-0.4178869724273681,-0.629971444606781,0.518608234462317,-1.5473544597625732,-0.629971444606781,1.0,-0.9398105144500732
Gon4l,0.3518525063991546,0.3823471665382385,-0.1432524174451828,0.9891020651054206,-0.0592816397547721,-0.1432524174451828,1.0,-0.3542688190937042,-0.1432524174451828,1.0,-0.2522847950458526
Msto1,0.1374041438102722,0.1109355613589286,0.3281915187835693,0.97662204560698,0.8969992399215698,0.3281915187835693,0.9622053917529658,0.5219943523406982,0.3281915187835693,1.0,0.3714105784893036
Dap3,0.3368618190288543,0.5167850255966187,-0.7563981413841248,0.97662204560698,-1.0865061283111572,-0.7563981413841248,0.3900910028854997,-1.836104273796081,-0.7563981413841248,1.0,-1.3596365451812744
Ash1l,0.3046956956386566,0.4317899346351623,-0.6002532243728638,0.97662204560698,-1.0554075241088867,-0.6002532243728638,0.5616893360470548,-1.4198516607284546,-0.6002532243728638,1.0,-0.9740849137306212
Gm43738,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Rusc1,0.2212357968091964,0.1523409634828567,0.589524507522583,0.97662204560698,1.0554075241088867,0.589524507522583,0.7592118301318991,0.9135245084762572,0.589524507522583,1.0,0.7165847420692444
Fdps,0.2133156359195709,0.141749620437622,0.6427958011627197,0.97662204560698,0.9747456312179564,0.6427958011627197,0.7527806532011092,0.9246013760566713,0.6427958011627197,1.0,0.7361289262771606
Hcn3,0.0,0.0012582038762047,-20.263843536376957,0.97662204560698,0.3877602219581604,-20.263843536376957,0.7031309472504815,-1.0,-20.263843536376957,1.0,-0.2182178944349289
Clk2,0.0995628908276557,0.1226970627903938,-0.3184171915054321,0.980462227461252,-0.1904787123203277,-0.3184171915054321,1.0,-0.3980524241924286,-0.3184171915054321,1.0,-0.2919609248638153
Scamp3,0.439997524023056,0.4839325845241546,-0.1714346557855606,0.980462227461252,-0.1827040612697601,-0.1714346557855606,1.0,-0.4308685660362243,-0.1714346557855606,1.0,-0.3178355693817138
Fam189b,0.7263932228088379,0.5141117572784424,0.6675238609313965,0.9436604073997004,1.9115898609161377,0.6675238609313965,0.4958555964245268,1.5915238857269287,0.6675238609313965,1.0,1.270971417427063
Gba,0.1855778992176056,0.0959195494651794,1.018319606781006,0.97662204560698,1.3109989166259766,1.018319606781006,0.7031309472504815,1.1401264667510986,1.018319606781006,1.0,0.97065669298172
Mtx1,0.2101606130599975,0.217797115445137,-0.057197231799364,0.9994975608582986,-0.004859150853008,-0.057197231799364,1.0,-0.0945914909243583,-0.057197231799364,1.0,-0.0717462003231048
Thbs3,0.0,0.0042245285585522,-22.013408660888672,0.97662204560698,0.348887026309967,-22.013408660888672,0.3948431439843539,-1.7334003448486328,-22.013408660888672,1.0,-0.3782589733600616
Muc1,0.0,0.0026825843378901,-21.357128143310547,0.97662204560698,0.3683236241340637,-21.357128143310547,0.5551963229035748,-1.4106303453445437,-21.357128143310547,1.0,-0.3078247606754303
Trim46,0.0903670489788055,0.0143734933808445,2.7076823711395264,0.97662204560698,1.3663932085037231,2.7076823711395264,0.5370732166937626,1.5270287990570068,2.7076823711395264,1.0,1.4240891933441162
Krtcap2,1.5189518928527832,1.2888463735580444,0.4405939280986786,0.6888971959211264,2.170096635818481,0.4405939280986786,0.2638273204518596,2.132995843887329,0.4405939280986786,1.0,1.516934156417847
Dpm3,0.3432097136974334,0.4744837880134582,-0.5683967471122742,0.97662204560698,-1.4421958923339844,-0.5683967471122742,0.7031309472504815,-1.0506361722946167,-0.5683967471122742,1.0,-0.8521011471748352
Slc50a1,0.554620623588562,0.5770466923713684,-0.0748812928795814,0.9891020651054206,0.0573379769921302,-0.0748812928795814,1.0,-0.1985098868608474,-0.0748812928795814,1.0,-0.1528339982032776
Efna1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Efna4,0.0,0.0020992257632315,-21.0029411315918,0.97662204560698,0.348887026309967,-21.0029411315918,0.4236545345631325,-1.650354266166687,-21.0029411315918,1.0,-0.3601368367671966
Adam15,0.0,0.0142622347921133,-23.775997161865234,0.9775569958361656,0.2128307968378067,-23.775997161865234,0.0334688948586473,-2.966249704360962,-23.775997161865234,1.0,-0.6472887396812439
Dcst1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.0848329961299896,0.0608621649444103,0.496580958366394,0.97662204560698,1.00001323223114,0.496580958366394,0.9307529081207546,0.5815942287445068,0.496580958366394,1.0,0.4146532416343689
Flad1,0.1613683402538299,0.174243688583374,-0.1202959343791008,0.980462227461252,0.1739576011896133,-0.1202959343791008,1.0,-0.2034172564744949,-0.1202959343791008,1.0,-0.145340010523796
Cks1b,0.3694223165512085,0.4793162047863006,-0.4605681598186493,0.980462227461252,0.184647724032402,-0.4605681598186493,0.7435176918063986,-0.9412328600883484,-0.4605681598186493,1.0,-0.6056262850761414
Shc1,0.0668185651302337,0.1443449854850769,-1.168107509613037,0.97662204560698,-0.5957318544387817,-1.168107509613037,0.5551963229035748,-1.4829630851745603,-1.168107509613037,1.0,-1.015010952949524
Pygo2,0.0,0.0700185298919677,-26.112035751342773,0.97662204560698,-0.6812529563903809,-26.112035751342773,6.224408180133673e-11,-7.509246349334717,-26.112035751342773,1.0,-1.638651967048645
Pbxip1,0.4535485208034515,0.4700713455677032,-0.0644557252526283,0.9803283223465734,0.2001970112323761,-0.0644557252526283,1.0,-0.1540558189153671,-0.0644557252526283,1.0,-0.1119898334145546
Pmvk,0.3291382789611816,0.2462296187877655,0.48135906457901,0.97662204560698,1.384858012199402,0.48135906457901,0.7511896483045812,0.9289305210113524,0.48135906457901,1.0,0.7231994867324829
Adar,0.1931918561458587,0.2802865207195282,-0.6021700501441956,0.97662204560698,-0.9115766882896424,-0.6021700501441956,0.7031309472504815,-1.048417568206787,-0.6021700501441956,1.0,-0.7591215372085571
Chrnb2,0.0,0.010109918192029,-23.276567459106445,0.97662204560698,0.2322674095630645,-23.276567459106445,0.0480875762321526,-2.820829391479492,-23.276567459106445,1.0,-0.615555465221405
Ube2q1,0.4716356694698334,0.5550770163536072,-0.3003327548503876,0.97662204560698,-0.240042045712471,-0.3003327548503876,0.8509036700812885,-0.7376628518104553,-0.3003327548503876,1.0,-0.5639778971672058
She,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il6ra,0.0,0.023471176624298,-24.50135040283203,0.9855570995399412,0.0962111875414848,-24.50135040283203,0.0026540129480725,-3.8170881271362314,-24.50135040283203,1.0,-0.8329569101333618
Atp8b2,0.1513137072324752,0.1275336295366287,0.2642170190811157,0.980462227461252,0.1797885745763778,0.2642170190811157,1.0,0.3183890879154205,0.2642170190811157,1.0,0.2586935758590698
Hax1,0.1878673136234283,0.137738823890686,0.4849196076393127,0.97662204560698,1.3236327171325684,0.4849196076393127,0.882073612891567,0.6795450448989868,0.4849196076393127,1.0,0.5339106321334839
Ubap2l,0.6468955278396606,0.7526772618293762,-0.3036315739154815,0.97662204560698,-0.4003940224647522,-0.3036315739154815,0.7144879360018597,-1.006096124649048,-0.3036315739154815,1.0,-0.7256273627281189
4933434E20Rik,0.3208343088626861,0.3208869397640228,-0.0002767389232758,0.97662204560698,0.4567601680755615,-0.0002767389232758,1.0,-0.0006196676404215,-0.0002767389232758,1.0,-0.0004568146250676
AC163616.1,0.0294388085603714,0.0314743183553218,-0.0979315042495727,0.97662204560698,0.3168166279792785,-0.0979315042495727,1.0,-0.0675535127520561,-0.0979315042495727,1.0,-0.0488884262740612
1700094D03Rik,0.0,0.0094563048332929,-23.179672241210938,0.97662204560698,0.2711406052112579,-23.179672241210938,0.08411650076782,-2.5745387077331543,-23.179672241210938,1.0,-0.5618104338645935
Tpm3,1.7703415155410769,1.793708562850952,-0.0405328646302223,0.98311382701721,-0.1370280534029007,-0.0405328646302223,1.0,-0.2750446498394012,-0.0405328646302223,1.0,-0.1700210124254226
Nup210l,0.0,0.0028404037002474,-21.43971443176269,0.97662204560698,0.3683236241340637,-21.43971443176269,0.5551963229035748,-1.4159919023513794,-21.43971443176269,1.0,-0.3089947700500488
Rps27,3.025003671646118,3.095142364501953,-0.1061673983931541,0.97662204560698,-1.0447174310684204,-0.1061673983931541,0.8238169888472048,-0.7913517951965332,-0.1061673983931541,1.0,-0.6033074855804443
Rab13,0.0,0.0059574791230261,-22.510570526123047,0.97662204560698,0.2711406052112579,-22.510570526123047,0.1052093719573229,-2.4727566242218018,-22.510570526123047,1.0,-0.5395997762680054
Jtb,0.7009404301643372,0.5405316948890686,0.5025165677070618,0.97662204560698,1.6647450923919678,0.5025165677070618,0.5794195255978746,1.3829143047332764,0.5025165677070618,1.0,1.0831732749938965
Creb3l4,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a1,0.1935173124074936,0.2139242440462112,-0.159857377409935,0.984078609930499,-0.1185632795095443,-0.159857377409935,1.0,-0.2575708031654358,-0.159857377409935,1.0,-0.1919136792421341
Crtc2,0.1323296874761581,0.1147736757993698,0.2182695567607879,0.97662204560698,0.6346051096916199,0.2182695567607879,1.0,0.3140614330768585,0.2182695567607879,1.0,0.2299486249685287
Dennd4b,0.0935795530676841,0.0821644589304924,0.1960337162017822,0.97662204560698,0.6326614022254944,0.1960337162017822,1.0,0.2394447177648544,0.1960337162017822,1.0,0.1746194958686828
Gatad2b,0.3444574177265167,0.3788962960243225,-0.163813978433609,0.9855570995399412,0.0962111875414848,-0.163813978433609,1.0,-0.3410037159919739,-0.163813978433609,1.0,-0.2546119093894958
Slc27a3,0.0,0.0032776913139969,-21.64661407470703,0.97662204560698,0.348887026309967,-21.64661407470703,0.4102281737776649,-1.685397028923035,-21.64661407470703,1.0,-0.367783784866333
Ints3,0.1302064657211303,0.1047882735729217,0.3320181667804718,0.97662204560698,0.4441263675689697,0.3320181667804718,1.0,0.4025580883026123,0.3320181667804718,1.0,0.3181906342506408
Npr1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Ilf2,0.3641162812709808,0.4691146910190582,-0.4465254247188568,0.97662204560698,-0.6190558075904846,-0.4465254247188568,0.7628245593803108,-0.9047062397003174,-0.4465254247188568,1.0,-0.7035502791404724
Snapin,0.090536929666996,0.1946917474269867,-1.1815303564071655,0.97662204560698,-1.1030272245407104,-1.1815303564071655,0.3951472584430713,-1.811241626739502,-1.1815303564071655,1.0,-1.1880465745925903
Chtop,0.5947282910346985,0.4983848631381988,0.3307666778564453,0.97662204560698,1.5869985818862915,0.3307666778564453,0.786108954675526,0.8599156737327576,0.3307666778564453,1.0,0.6660648584365845
S100a1,0.0832801759243011,0.0425532236695289,0.9983908534049988,0.97662204560698,0.9465625882148744,0.9983908534049988,0.787538722702372,0.8571848273277283,0.9983908534049988,1.0,0.7028793692588806
S100a13,1.8841606378555296,1.373022437095642,0.9211034774780272,0.0001868022254292,4.973826885223389,0.9211034774780272,0.0144326456279642,3.800525188446045,0.9211034774780272,0.7228046651459077,2.915675640106201
S100a14,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
S100a2,0.0,0.0043793753720819,-22.065454483032227,0.97662204560698,0.348887026309967,-22.065454483032227,0.4200870398587895,-1.6580437421798706,-22.065454483032227,1.0,-0.361814796924591
S100a3,0.0,0.0291017871350049,-24.81564712524414,0.9878803712363412,-0.0787182450294494,-24.81564712524414,3.467587853108792e-05,-4.956645488739014,-24.81564712524414,1.0,-1.0816287994384766
S100a4,3.388063430786133,2.581400156021118,1.227718949317932,0.0002395209790211,4.91065788269043,1.227718949317932,0.0029377441404317,4.563845157623291,1.227718949317932,0.5784371837565956,3.0267081260681152
S100a5,0.0,0.0084316488355398,-23.01346969604492,0.97662204560698,0.2711406052112579,-23.01346969604492,0.0786333949447241,-2.6070306301116943,-23.01346969604492,1.0,-0.5689007043838501
S100a6,4.025537490844727,3.4078609943389893,0.9137082099914552,0.002756496227755,4.302291870117188,0.9137082099914552,8.892164905876848e-05,6.028326511383057,0.9137082099914552,0.5296393193033192,3.1443686485290527
S100a7a,0.0,0.0014151748036965,-20.433570861816406,0.97662204560698,0.3877602219581604,-20.433570861816406,0.7031309472504815,-1.0,-20.433570861816406,1.0,-0.2182178944349289
S100a8,0.0,0.0058357827365398,-22.4807071685791,0.97662204560698,0.3294504284858703,-22.4807071685791,0.2732472723009343,-1.9802073240280151,-22.4807071685791,1.0,-0.4321166574954986
S100a9,0.0,0.0009981144685298,-19.929567337036133,0.97662204560698,0.3877602219581604,-19.929567337036133,0.7031309472504815,-1.0,-19.929567337036133,1.0,-0.2182178944349289
Gm9774,0.0263022817671298,0.0109396809712052,1.2767335176467896,0.97662204560698,0.6035065054893494,1.2767335176467896,0.9328373227052192,0.5785342454910278,1.2767335176467896,1.0,0.492855966091156
Tchh,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
S100a11,2.442753791809082,2.159054040908813,0.4550623595714569,0.1519751116232939,2.9747719764709477,0.4550623595714569,0.1540791115266747,2.473750114440918,0.4550623595714569,1.0,1.826083421707153
S100a10,3.473252534866333,2.804163694381714,1.009959101676941,4.844834549255799e-05,5.309108257293701,1.009959101676941,2.017398475110618e-05,6.893946647644043,1.009959101676941,0.1127059158047333,3.918643712997437
Them4,0.0646517053246498,0.0440438725054264,0.5687471628189087,0.97662204560698,0.4791122674942016,0.5687471628189087,1.0,0.4250059723854065,0.5687471628189087,1.0,0.3512859344482422
Rorc,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Lingo4,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Tdrkh,0.0,0.0020856612827628,-20.99357795715332,0.97662204560698,0.3683236241340637,-20.99357795715332,0.5551963229035748,-1.4098918437957764,-20.99357795715332,1.0,-0.30766361951828
Oaz3,0.0,0.0028899635653942,-21.46470642089844,0.97662204560698,0.3683236241340637,-21.46470642089844,0.5551963229035748,-1.4146612882614136,-21.46470642089844,1.0,-0.3087043762207031
Mrpl9,0.5113806128501892,0.5707734227180481,-0.205208420753479,0.97662204560698,-0.5238164663314819,-0.205208420753479,0.9246352763402058,-0.5944061279296875,-0.205208420753479,1.0,-0.4319712817668915
Riiad1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Celf3,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Snx27,0.0485514923930168,0.1036901623010635,-1.1349700689315796,0.97662204560698,-0.3897038996219635,-1.1349700689315796,0.5328711460490649,-1.521883249282837,-1.1349700689315796,1.0,-0.883867621421814
Tuft1,0.0,0.018159944564104,-24.127376556396484,0.9820108377160331,0.1545209884643554,-24.127376556396484,0.0127526523661674,-3.3106369972229004,-24.127376556396484,1.0,-0.722440242767334
