gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fzd9,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nsun5,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pom121,0.1190072000026702,0.0,26.913169860839844,0.3279455701751685,1.3872581720352173,26.913169860839844,0.5678546076028076,1.5843355655670166,26.913169860839844,0.4024565478995042,1.5843355655670166
Hip1,0.4942798018455505,0.0,29.251956939697266,0.3279455701751685,2.24831485748291,29.251956939697266,0.0263677393941651,4.067471504211426,29.251956939697266,0.0172789531129003,4.067471504211426
Ccl24,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdd2,0.067647285759449,0.0,26.06060028076172,0.3279455701751685,1.19591224193573,26.06060028076172,0.7977201276422167,1.0,26.06060028076172,0.6168816828648953,1.0
Por,0.1165091395378112,0.0,26.880727767944336,0.3279455701751685,1.3872581720352173,26.880727767944336,0.5706399892269275,1.5803261995315552,26.880727767944336,0.4042545136905217,1.5803261995315552
Tmem120a,0.0705627351999282,0.0,26.12360191345215,0.3279455701751685,1.2915852069854736,26.12360191345215,0.6437170019107353,1.4052397012710571,26.12360191345215,0.4643700664660701,1.4052397012710571
Styxl1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mdh2,1.1701598167419434,1.171502709388733,-0.002808247692883,0.3761725707101171,1.0045661926269531,-0.002808247692883,1.0,-0.0022269999608397,-0.002808247692883,1.0,-0.0050874464213848
Srrm3,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Hspb1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ywhag,0.3052489161491394,0.0,28.41119766235352,0.3279455701751685,1.9612959623336792,28.41119766235352,0.0668779307362887,3.3856122493743896,28.41119766235352,0.0458903267528276,3.3856122493743896
Ssc4d,0.0263022817671298,0.0,24.667699813842773,0.3279455701751685,1.19591224193573,24.667699813842773,0.7977201276422167,1.0,24.667699813842773,0.6168816828648953,1.0
Dtx2,0.0263022817671298,0.0,24.667699813842773,0.3279455701751685,1.19591224193573,24.667699813842773,0.7977201276422167,1.0,24.667699813842773,0.6168816828648953,1.0
Rasa4,0.0128894336521625,0.0,23.62899398803711,0.3279455701751685,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Polr2j,0.6416303515434265,0.0,29.74466896057129,0.3279455701751685,2.439660787582397,29.74466896057129,0.0021175447402503,5.964926242828369,29.74466896057129,0.0010587723701251,5.964926242828369
Lrwd1,0.225424438714981,0.6129661202430725,-1.7421778440475464,0.6795915414928828,0.478364884853363,-1.7421778440475464,1.0,-0.6274858117103577,-1.7421778440475464,0.4325116867815879,-1.5195914506912231
Alkbh4,0.0446910858154296,0.0,25.44584083557129,0.3279455701751685,1.19591224193573,25.44584083557129,0.7977201276422167,1.0,25.44584083557129,0.6168816828648953,1.0
Orai2,0.2036527246236801,0.0,27.750932693481445,0.3279455701751685,1.5786041021347046,27.750932693481445,0.2225011708579732,2.436516523361206,27.750932693481445,0.1589294077556951,2.436516523361206
Prkrip1,0.150570809841156,0.251255065202713,-0.8137691617012024,0.6795915414928828,0.478364884853363,-0.8137691617012024,1.0,-0.3885359764099121,-0.8137691617012024,0.7323765449364421,-0.8512137532234192
Sh2b2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cux1,0.1224990859627723,0.0,26.957462310791016,0.3279455701751685,1.482931137084961,26.957462310791016,0.3388320240810187,2.0618393421173096,26.957462310791016,0.2395831020422733,2.0618393421173096
Myl10,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ift22,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fis1,1.091516137123108,0.8239828944206238,0.6289674043655396,0.4282678142937057,0.9088932871818542,0.6289674043655396,1.0,0.6214101314544678,0.6289674043655396,0.4921588688973911,1.3133667707443235
Cldn15,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Znhit1,0.2613864541053772,0.5412228107452393,-1.265358328819275,0.3279455701751685,1.8656229972839355,-1.265358328819275,1.0,-0.5105396509170532,-1.265358328819275,0.5651046477621836,-1.206876516342163
Plod3,0.0494028069078922,0.0,25.593873977661133,0.3279455701751685,1.2915852069854736,25.593873977661133,0.6408298111327508,1.4261536598205566,25.593873977661133,0.4619179349281757,1.4261536598205566
Vgf,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s1,0.3383672535419464,0.0,28.584970474243164,0.3279455701751685,1.8656229972839355,28.584970474243164,0.0880473658570007,3.167696475982666,28.584970474243164,0.0617054094194072,3.167696475982666
Serpine1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Trim56,0.3055945634841919,0.0,28.41309356689453,0.3279455701751685,1.8656229972839355,28.41309356689453,0.0624097726528564,3.454993963241577,28.41309356689453,0.0423228013951538,3.454993963241577
Muc3a,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ache,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ufsp1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Srrt,0.3445650935173034,0.4311007559299469,-0.3896955251693725,0.6232750798805015,0.5740378499031067,-0.3896955251693725,1.0,-0.1962495148181915,-0.3896955251693725,1.0,-0.4443225860595703
Trip6,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc12a9,0.0462709739804267,0.4311007559299469,-3.508467674255371,0.8612507684200595,0.1913459450006485,-3.508467674255371,1.0,-0.8875700235366821,-3.508467674255371,0.2121603290822042,-2.1687726974487305
Zan,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pop7,0.3615778982639313,0.0,28.69840431213379,0.3279455701751685,1.9612959623336792,28.69840431213379,0.046070165844186,3.665088415145874,28.69840431213379,0.0308742564620498,3.665088415145874
Gigyf1,0.1272163391113281,0.0,27.01544952392578,0.3279455701751685,1.482931137084961,27.01544952392578,0.3783038542769519,1.9688860177993772,27.01544952392578,0.2674254129691809,1.9688860177993772
Gnb2,1.3278528451919556,0.9993467330932616,0.6919375658035278,0.5354217814696015,0.7175472974777222,0.6919375658035278,1.0,0.6192178130149841,0.6919375658035278,0.4779325275078786,1.3488014936447144
Tfr2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mospd3,0.3088860213756561,0.0,28.43104362487793,0.3279455701751685,1.9612959623336792,28.43104362487793,0.0490105739514644,3.612950086593628,28.43104362487793,0.0329158814793757,3.612950086593628
Pcolce,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo24,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lrch4,0.0463777519762516,0.251255065202713,-2.589099168777466,0.8279649868711084,0.2391824424266815,-2.589099168777466,1.0,-0.808306872844696,-2.589099168777466,0.2674254129691809,-1.9460971355438232
Gm20605,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sap25,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Irs3,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Agfg2,0.130744531750679,0.0,27.057514190673828,0.3279455701751685,1.5786041021347046,27.057514190673828,0.3088313548353413,2.1735680103302,27.057514190673828,0.2166050780771935,2.1735680103302
Nyap1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tsc22d4,0.9988255500793456,1.547071099281311,-1.1083390712738037,0.8279649868711084,-0.2391824424266815,-1.1083390712738037,0.4611751490399397,-2.599879503250122,-1.1083390712738037,0.0015849774311178,-4.876304626464844
Ppp1r35,0.6021952629089355,0.6129661202430725,-0.0341275446116924,0.4282678142937057,0.9088932871818542,-0.0341275446116924,1.0,-0.0174121372401714,-0.0341275446116924,1.0,-0.0418480671942234
Mepce,0.1707829982042312,0.0,27.472536087036133,0.3279455701751685,1.5786041021347046,27.472536087036133,0.2327429570629789,2.3799471855163574,27.472536087036133,0.1673720538685345,2.3799471855163574
Zcwpw1,0.0429010279476642,0.0,25.38556671142578,0.3279455701751685,1.19591224193573,25.38556671142578,0.7977201276422167,1.0,25.38556671142578,0.6168816828648953,1.0
Pilra,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gjc3,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zkscan1,0.087660402059555,0.0,26.44911766052246,0.3279455701751685,1.2915852069854736,26.44911766052246,0.6408298111327508,1.422777533531189,26.44911766052246,0.4619179349281757,1.422777533531189
Zscan21,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp113,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cops6,0.3656982183456421,0.6129661202430725,-0.9380053281784058,0.6232750798805015,0.5740378499031067,-0.9380053281784058,1.0,-0.3981180489063263,-0.9380053281784058,0.661309484459503,-0.9389331936836244
Mcm7,0.233870580792427,0.251255065202713,-0.1164888963103294,0.5096802132216319,0.765383780002594,-0.1164888963103294,1.0,-0.0646289885044097,-0.1164888963103294,1.0,-0.1254825890064239
Ap4m1,0.0676655545830726,0.0,26.061004638671875,0.3279455701751685,1.482931137084961,26.061004638671875,0.314002242950418,2.1573362350463867,26.061004638671875,0.2205695103333778,2.1573362350463867
Taf6,0.0743204653263092,0.251255065202713,-1.8884133100509644,0.7988680802233166,0.2870189249515533,-1.8884133100509644,1.0,-0.6948845982551575,-1.8884133100509644,0.3676883037091208,-1.6377040147781372
Cnpy4,0.0705627351999282,0.0,26.12360191345215,0.3279455701751685,1.2915852069854736,26.12360191345215,0.6437170019107353,1.4052397012710571,26.12360191345215,0.4643700664660701,1.4052397012710571
Mblac1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nxpe5,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor4,0.8982162475585938,0.6823558211326599,0.5725438594818115,0.4282678142937057,0.9088932871818542,0.5725438594818115,1.0,0.5511986017227173,0.5725438594818115,0.596943196878993,1.1552255153656006
Map11,0.1862162351608276,0.0,27.608814239501957,0.3279455701751685,1.6742770671844482,27.608814239501957,0.1528555525445381,2.7578041553497314,27.608814239501957,0.1088664329066485,2.7578041553497314
Gpc2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stag3,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pvrig,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp157,0.1537370830774307,0.0,27.30820846557617,0.3279455701751685,1.482931137084961,27.30820846557617,0.3148939338600464,2.154926061630249,27.30820846557617,0.2207240294174615,2.154926061630249
Zfp68,0.1336178183555603,0.251255065202713,-0.9986173510551452,0.7389652216836123,0.382691890001297,-0.9986173510551452,1.0,-0.4572131633758545,-0.9986173510551452,0.6168816828648953,-1.030251383781433
A430033K04Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fam20c,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfa,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Prkar1b,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf5,0.0865886956453323,0.0,26.43058586120605,0.3279455701751685,1.3872581720352173,26.43058586120605,0.5182364670304613,1.6537561416625977,26.43058586120605,0.3692519361994778,1.6537561416625977
Sun1,0.4019187986850738,0.251255065202713,0.7923371195793152,0.3279455701751685,1.1480756998062134,0.7923371195793152,1.0,0.5593165755271912,0.7923371195793152,0.6168816828648953,1.081717014312744
Get4,0.1430252939462661,0.0,27.19609642028809,0.3279455701751685,1.5786041021347046,27.19609642028809,0.2358303930618543,2.3685905933380127,27.19609642028809,0.1691888033126097,2.3685905933380127
Adap1,0.1833282262086868,0.0,27.584115982055664,0.3279455701751685,1.6742770671844482,27.584115982055664,0.1967011334702531,2.5388362407684326,27.584115982055664,0.1436921658363061,2.5388362407684326
Cox19,0.1303084045648574,0.7924778461456299,-3.1186304092407227,0.5923945273020473,0.6218743324279785,-3.1186304092407227,0.7977201276422167,-1.4002066850662231,-3.1186304092407227,0.0412041171724809,-3.3824963569641118
3110082I17Rik,0.0184946246445179,0.0,24.15396499633789,0.3279455701751685,1.19591224193573,24.15396499633789,0.7977201276422167,1.0,24.15396499633789,0.6168816828648953,1.0
Gpr146,0.0803111493587493,0.0,26.31741714477539,0.3279455701751685,1.2915852069854736,26.31741714477539,0.6408298111327508,1.4239540100097656,26.31741714477539,0.4619179349281757,1.4239540100097656
C130050O18Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gper1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfand2a,0.045844443142414,0.0,25.48344039916992,0.3279455701751685,1.2915852069854736,25.48344039916992,0.6479007016609487,1.3921221494674685,25.48344039916992,0.4679594874034933,1.3921221494674685
Micall2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ints1,0.0609076134860515,0.0,25.904277801513672,0.3279455701751685,1.3872581720352173,25.904277801513672,0.4854358974348867,1.722459077835083,25.904277801513672,0.3439727844059185,1.722459077835083
Mafk,0.1823977082967758,0.0,27.57608413696289,0.3279455701751685,1.6742770671844482,27.57608413696289,0.160281376326299,2.7131881713867188,27.57608413696289,0.1149567172037348,2.7131881713867188
Tmem184a,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Psmg3,0.200500801205635,0.0,27.7260799407959,0.3279455701751685,1.6742770671844482,27.7260799407959,0.1887310786730922,2.575068235397339,27.7260799407959,0.1366874428628325,2.575068235397339
Mad1l1,0.0128894336521625,0.0,23.62899398803711,0.3279455701751685,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Nudt1,0.212418258190155,0.3928821086883545,-1.0239213705062866,0.6795915414928828,0.478364884853363,-1.0239213705062866,1.0,-0.4471519589424133,-1.0239213705062866,0.6168816828648953,-0.9949805736541748
Mrm2,0.0287606250494718,0.0,24.79838752746582,0.3279455701751685,1.19591224193573,24.79838752746582,0.7977201276422167,1.0,24.79838752746582,0.6168816828648953,1.0
Snx8,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Eif3b,0.522545576095581,0.0,29.35429573059082,0.3279455701751685,2.24831485748291,29.35429573059082,0.008512529687103,4.874143600463867,29.35429573059082,0.0052485233300687,4.874143600463867
Chst12,0.0975108221173286,0.0,26.60997009277344,0.3279455701751685,1.482931137084961,26.60997009277344,0.3353161707432293,2.0830118656158447,26.60997009277344,0.235920006989873,2.0830118656158447
Grifin,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lfng,0.6583952903747559,0.4311007559299469,0.7896968126296997,0.3761725707101171,1.0045661926269531,0.7896968126296997,1.0,0.5081261992454529,0.7896968126296997,0.6168816828648953,1.0886588096618652
Ttyh3,0.0429010279476642,0.0,25.38556671142578,0.3279455701751685,1.19591224193573,25.38556671142578,0.7977201276422167,1.0,25.38556671142578,0.6168816828648953,1.0
Iqce,0.0861419141292572,0.0,26.42279624938965,0.3279455701751685,1.2915852069854736,26.42279624938965,0.7542369629311539,1.2460548877716064,26.42279624938965,0.5450569579408882,1.2460548877716064
Brat1,0.0294421911239624,0.0,24.832672119140625,0.3279455701751685,1.19591224193573,24.832672119140625,0.7977201276422167,1.0,24.832672119140625,0.6168816828648953,1.0
Amz1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gna12,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Card11,0.2554940283298492,0.7376746535301208,-1.9061568975448608,0.3279455701751685,1.9612959623336792,-1.9061568975448608,1.0,-0.6492394208908081,-1.9061568975448608,0.3994571683973196,-1.5782650709152222
Foxk1,0.1431653350591659,0.4311007559299469,-1.807966947555542,0.7664091515392366,0.3348554074764251,-1.807966947555542,1.0,-0.6592738628387451,-1.807966947555542,0.4073868109612407,-1.5559790134429932
Ap5z1,0.0936598777770996,0.0,26.54901695251465,0.3279455701751685,1.3872581720352173,26.54901695251465,0.4823224825674522,1.7344931364059448,26.54901695251465,0.341313798753484,1.7344931364059448
Wipi2,0.190752699971199,0.0,27.646913528442383,0.3279455701751685,1.6742770671844482,27.646913528442383,0.1713474345512918,2.653227567672729,27.646913528442383,0.1232120965431721,2.653227567672729
Slc29a4,0.0163208823651075,0.0,23.972003936767575,0.3279455701751685,1.19591224193573,23.972003936767575,0.7977201276422167,1.0,23.972003936767575,0.6168816828648953,1.0
Tnrc18,0.243175059556961,0.0,28.036386489868164,0.3279455701751685,1.5786041021347046,28.036386489868164,0.3053727164405429,2.181988000869751,28.036386489868164,0.2141204123241341,2.181988000869751
Fbxl18,0.0199606176465749,0.0,24.26507568359375,0.3279455701751685,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
Actb,5.01074743270874,5.436956882476807,-0.6182467937469482,0.6491583897846838,0.5262013673782349,-0.6182467937469482,0.7977201276422167,-1.4378023147583008,-0.6182467937469482,0.0756267101611904,-2.843212366104126
Fscn1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rnf216,0.1012923792004585,0.5412228107452393,-2.751988410949707,0.3279455701751685,1.5786041021347046,-2.751988410949707,1.0,-0.8098072409629822,-2.751988410949707,0.2540627200359698,-1.9985934495925903
Olfr718-ps1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rbak,0.0328500531613826,0.0,24.993152618408203,0.3279455701751685,1.2915852069854736,24.993152618408203,0.6408298111327508,1.4189366102218628,24.993152618408203,0.4619179349281757,1.4189366102218628
Spdye4b,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp12,0.0294421911239624,0.0,24.832672119140625,0.3279455701751685,1.19591224193573,24.832672119140625,0.7977201276422167,1.0,24.832672119140625,0.6168816828648953,1.0
Zfp316,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
E130309D02Rik,0.1324128806591034,0.0,27.077037811279297,0.3279455701751685,1.3872581720352173,27.077037811279297,0.5217773489228628,1.6452522277832031,27.077037811279297,0.3720628255103367,1.6452522277832031
Zdhhc4,0.123285673558712,0.0,26.96727561950684,0.3279455701751685,1.482931137084961,26.96727561950684,0.4611751490399397,1.8015910387039185,26.96727561950684,0.3243309135005673,1.8015910387039185
Kdelr2,0.5013746619224548,0.9341049194335938,-1.2468401193618774,0.4282678142937057,0.9088932871818542,-1.2468401193618774,1.0,-0.8596323728561401,-1.2468401193618774,0.2969038663201078,-1.8317559957504272
Daglb,0.0743173137307167,0.0,26.201135635375977,0.3279455701751685,1.2915852069854736,26.201135635375977,0.6408298111327508,1.426389217376709,26.201135635375977,0.4619179349281757,1.426389217376709
Rac1,1.2032078504562378,1.3083693981170654,-0.2122161835432052,0.7664091515392366,-0.3348554074764251,-0.2122161835432052,1.0,-0.1452835947275161,-0.2122161835432052,1.0,-0.3375248908996582
Fam220a,0.0199606176465749,0.0,24.26507568359375,0.3279455701751685,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
Fam220a-1,0.0,0.5412228107452393,-29.41962242126465,0.3279455701751685,1.19591224193573,-29.41962242126465,0.969022992614686,-1.0,-29.41962242126465,0.1439951082182767,-2.5166115760803223
Cyth3,0.0294421911239624,0.0,24.832672119140625,0.3279455701751685,1.19591224193573,24.832672119140625,0.7977201276422167,1.0,24.832672119140625,0.6168816828648953,1.0
Usp42,0.0951411500573158,0.0,26.57274055480957,0.3279455701751685,1.482931137084961,26.57274055480957,0.327004199635456,2.1130306720733643,26.57274055480957,0.229220966145093,2.1130306720733643
Eif2ak1,0.3541757464408874,0.251255065202713,0.5732941627502441,0.4023908403629816,0.956729769706726,0.5732941627502441,1.0,0.3902719020843506,0.5732941627502441,0.7727862102408207,0.8040573000907898
Ankrd61,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Aimp2,0.1243990883231163,0.0,26.98106575012207,0.3279455701751685,1.482931137084961,26.98106575012207,0.4089305978596526,1.908221244812012,26.98106575012207,0.2874140423994442,1.908221244812012
Pms2,0.2117956131696701,0.0,27.81357192993164,0.3279455701751685,1.6742770671844482,27.81357192993164,0.1464892005310523,2.791830778121948,27.81357192993164,0.1036885736659243,2.791830778121948
Gm42421,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rsph10b,0.0128894336521625,0.0,23.62899398803711,0.3279455701751685,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Ccz1,0.5370619297027588,0.0,29.40521812438965,0.3279455701751685,2.24831485748291,29.40521812438965,0.0110979916721818,4.710611820220947,29.40521812438965,0.0068572956673644,4.710611820220947
Lmtk2,0.1089642569422721,0.0,26.778594970703125,0.3279455701751685,1.482931137084961,26.778594970703125,0.3375668083475004,2.068100452423096,26.778594970703125,0.2380624999176834,2.068100452423096
Bhlha15,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tecpr1,0.7407453656196594,0.0,30.031572341918945,0.3279455701751685,2.6310067176818848,30.031572341918945,0.0005426003190913,6.934769630432129,30.031572341918945,0.0002529925804425,6.934769630432129
Bri3,0.4580229818820953,0.251255065202713,1.024214744567871,0.3279455701751685,1.3872581720352173,1.024214744567871,1.0,0.7523603439331055,1.024214744567871,0.4619179349281757,1.3825201988220217
Baiap2l1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Trrap,0.2855933904647827,0.0,28.3002986907959,0.3279455701751685,1.769950032234192,28.3002986907959,0.1887310786730922,2.5734362602233887,28.3002986907959,0.1367858925685828,2.5734362602233887
Smurf1,0.0481580384075641,0.0,25.556150436401367,0.3279455701751685,1.19591224193573,25.556150436401367,0.7977201276422167,1.0,25.556150436401367,0.6168816828648953,1.0
Arpc1a,0.3523067533969879,0.6823558211326599,-1.2121998071670532,0.7075181111775419,-0.4305283725261688,-1.2121998071670532,1.0,-0.8541079163551331,-1.2121998071670532,0.2805980469450916,-1.8783886432647705
Arpc1b,2.2836296558380127,2.1656057834625244,0.1909285187721252,0.5923945273020473,0.6218743324279785,0.1909285187721252,1.0,0.3253496885299682,0.1909285187721252,0.8553786471841448,0.7141595482826233
Pdap1,0.5506117343902588,0.251255065202713,1.3622087240219116,0.3279455701751685,1.530767560005188,1.3622087240219116,0.8518855213277908,1.1057473421096802,1.3622087240219116,0.2121603290822042,2.109807014465332
Bud31,0.6336396336555481,0.251255065202713,1.6306040287017822,0.3279455701751685,1.6742770671844482,1.6306040287017822,0.7977201276422167,1.41171395778656,1.6306040287017822,0.0968218457102213,2.6899991035461426
Ptcd1,0.118102915585041,0.0,26.901500701904297,0.3279455701751685,1.482931137084961,26.901500701904297,0.3387266210345918,2.062542676925659,26.901500701904297,0.2393999901955532,2.062542676925659
Cpsf4,0.3370929658412933,0.0,28.578556060791016,0.3279455701751685,2.152642011642456,28.578556060791016,0.0165874458742359,4.404902458190918,28.578556060791016,0.0105975348640951,4.404902458190918
Atp5j2,1.6753300428390503,0.6823558211326599,2.149187564849853,0.3279455701751685,2.6310067176818848,2.149187564849853,0.4924549821151792,2.5204029083251958,2.149187564849853,0.0009082122482805,5.178720951080322
Zkscan14,0.1617377996444702,0.0,27.3873233795166,0.3279455701751685,1.482931137084961,27.3873233795166,0.383753973771955,1.9583793878555296,27.3873233795166,0.270955541005085,1.9583793878555296
Zkscan5,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp655,0.2269053757190704,0.251255065202713,-0.1653257459402084,0.6232750798805015,0.5740378499031067,-0.1653257459402084,1.0,-0.0920759737491607,-0.1653257459402084,1.0,-0.1880096346139907
Zscan25,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1700001J03Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rnf6,0.3667264282703399,0.0,28.72274208068848,0.3279455701751685,2.056968927383423,28.72274208068848,0.0230605274922107,4.16834831237793,28.72274208068848,0.0150161574367883,4.16834831237793
Cdk8,0.1223365887999534,0.4311007559299469,-2.0501503944396973,0.7988680802233166,0.2870189249515533,-2.0501503944396973,1.0,-0.7054994106292725,-2.0501503944396973,0.3626874409047597,-1.6495429277420044
Usp12,0.062254000455141,0.0,25.936803817749023,0.3279455701751685,1.2915852069854736,25.936803817749023,0.6783882847858645,1.3373243808746338,25.936803817749023,0.4915671918015057,1.3373243808746338
Rpl21,3.240561962127685,2.964193105697632,0.417547196149826,0.3279455701751685,1.769950032234192,0.417547196149826,0.2536991828812793,2.5288100242614746,0.417547196149826,0.0532962543939017,3.1836633682250977
Rasl11a,0.0724245905876159,0.0,26.16253471374512,0.3279455701751685,1.2915852069854736,26.16253471374512,0.6408298111327508,1.4282382726669312,26.16253471374512,0.4619179349281757,1.4282382726669312
Gtf3a,0.5464967489242554,0.0,29.437759399414062,0.3279455701751685,2.343987941741944,29.437759399414062,0.00361226906811,5.493144035339356,29.437759399414062,0.0020328786963389,5.493144035339356
