"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045776","negative regulation of blood pressure","9/1918","60/23210",0.0568799931290529,0.0568799931290529,0.365245929219072,"Adra1a/Adra1d/Ier3/Oprl1/Cnr1/Ntsr1/Bdkrb2/Nos2/Nppa",9
"GO:0050982","detection of mechanical stimulus","9/1918","60/23210",0.0568799931290529,0.0568799931290529,0.365245929219072,"Ano3/Htr2a/Kcnk4/Pawr/Whrn/Igf1/Asic2/Scn1a/Pcdh15",9
"GO:0040013","negative regulation of locomotion","36/1918","332/23210",0.0568801344628037,0.0568801344628037,0.365245929219072,"Grm5/Dpep1/Slurp1/Plcb1/Mmrn2/Pdgfb/Nodal/Gcsam/Sulf1/Ghsr/Hoxa7/Podn/Sema4g/Krt16/Adtrp/Ptprg/Nexmif/Pip5kl1/Nrg3/Ptpru/Plxna3/Mapk15/Ppargc1a/Ptk2/Erbb4/Dcn/Acvr1c/Hrg/Marveld3/Dbn1/Stard13/Kiss1r/Sema5b/Sfrp2/Robo2/Has1",36
"GO:0007043","cell-cell junction assembly","14/1918","107/23210",0.0574579085552687,0.0574579085552687,0.368360588149506,"Cntnap1/Cldn1/Cdh15/Cdh13/Cdh10/Cdh26/Nphp4/Micall2/Pard3/Trpv4/Fscn1/Marveld3/Cdh20/Cdh7",14
"GO:0000186","activation of MAPKK activity","6/1918","34/23210",0.0575145720878044,0.0575145720878044,0.368360588149506,"Map3k15/Map3k13/Lamtor2/Kiss1r/Egfr/Bmp4",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","37/1918","343/23210",0.0576485473302504,0.0576485473302504,0.36873976959823,"Vegfa/Kndc1/Shank3/Aatk/Lrrc4c/Rgma/Nfatc4/Map1b/Dcx/Ret/Kalrn/Ptprd/Map3k13/Lpar3/Sema4g/Myo5b/Megf8/Il1rapl1/Stk25/Chn1/Plxna3/Id1/Lims2/Plxna4/Ust/Ptk2/Dab1/Ntn1/Dbn1/Dmtn/Pou3f2/Sema5b/Tubb2b/Met/Pou4f2/Islr2/Robo2",37
"GO:0007620","copulation","5/1918","26/23210",0.0586229890991324,0.0586229890991324,0.373037288868503,"Slc6a4/P2ry1/Cnr1/P2rx1/Tacr1",5
"GO:0032528","microvillus organization","5/1918","26/23210",0.0586229890991324,0.0586229890991324,0.373037288868503,"Atp8b1/Cdhr5/Cdhr2/Fscn1/Myo1a",5
"GO:0060065","uterus development","5/1918","26/23210",0.0586229890991324,0.0586229890991324,0.373037288868503,"Stra6/Esr1/Lhcgr/Tgfb2/Hoxa10",5
"GO:0070168","negative regulation of biomineral tissue development","5/1918","26/23210",0.0586229890991324,0.0586229890991324,0.373037288868503,"Fgf23/Gas6/Hey1/Trpm4/Ltbp3",5
"GO:0007219","Notch signaling pathway","21/1918","177/23210",0.0592430547474131,0.0592430547474131,0.376199443210414,"Chac1/Dlk2/Hey1/Etv2/Timp4/Susd5/Krt19/Cntn1/Gata5/Cntn6/Aph1c/Aph1b/Tgfb2/Mib2/Mesp2/Dlx1/Hnf1b/Dner/Fgf10/Nr0b2/Robo2",21
"GO:0021537","telencephalon development","28/1918","249/23210",0.0592724907162789,0.0592724907162789,0.376199443210414,"Tfap2c/Shank3/Plcb1/Tacc2/Btbd3/Bcan/Dcx/Lamb1/Six3/Emx1/Lhx2/Lhx5/Nrg3/Plxna3/Foxg1/Hsd3b3/Neurod6/Plxna4/Erbb4/Foxb1/Dab1/Dlx1/Pou3f2/Rarb/Dlx5/Egfr/Bmp4/Robo2",28
"GO:0048593","camera-type eye morphogenesis","17/1918","137/23210",0.0596386234596498,0.0596386234596498,0.377165906248271,"Vsx1/Vegfa/Fat1/Crygb/Aldh1a1/Stra6/Thrb/Zhx2/Pitx3/Ephb1/Six3/Sdk1/Sox1/Gnat2/Meis1/Fat3/Bmp4",17
"GO:0009636","response to toxic substance","37/1918","344/23210",0.0596615976898943,0.0596615976898943,0.377165906248271,"Scn8a/Glra2/Il10/Aldh1a1/Mpo/Slc6a4/Pdgfb/Kcnma1/Pawr/Slc6a3/Hoxa1/Igf1/Scn9a/Cnr1/Chrnb1/Stk25/Scn3a/Glra3/Hpgd/Chrna4/Atp1a2/Slc30a3/Ngb/Kcnc2/Gstm5/Tacr1/Arnt2/Oprd1/Gstm7/Igf2/Adh7/Adh4/Abcc2/Cyp11a1/Met/Cers1/Prss2",37
"GO:0048663","neuron fate commitment","11/1918","79/23210",0.0597115558305255,0.0597115558305255,0.377165906248271,"Tfap2c/Gli2/Esrp1/Foxg1/Gbx1/Sox1/Tgfb2/Dlx1/Pou3f2/Myt1l/Bmp4",11
"GO:0060402","calcium ion transport into cytosol","19/1918","157/23210",0.0597754473820737,0.0597754473820737,0.377165906248271,"Htr2a/Plcb1/Capn3/Adra1a/Htr2b/Pawr/Dmd/Trdn/Ntsr1/Slc8a3/Adcyap1r1/Tmem38a/Fcrl5/Lhcgr/Tgfb2/Gstm7/Calcr/Bmp4/Plch1",19
"GO:0008643","carbohydrate transport","18/1918","147/23210",0.0598071615265401,0.0598071615265401,0.377165906248271,"Gpc3/Esr1/Rft1/Igf1/Slc45a3/Capn10/Trib3/Ak1/Ins1/Slc37a2/Erbb4/Pid1/Slc35d3/Tmem144/Clip3/Met/Pou4f2/Slc5a1",18
"GO:0009611","response to wounding","51/1918","495/23210",0.060072301887121,0.060072301887121,0.378354149816713,"Mymx/Scarf1/Myh2/Tmprss6/Il10/Foxf1/Rgma/Folr1/Capn3/Pdgfb/Gas6/Ppl/P2ry1/Hbegf/Dsp/Grhl3/Entpd2/Tmprss4/Mmrn1/Adamts13/Pdgfra/Igf1/Tspan8/Adtrp/Kng1/Pros1/Gp5/Treml1/P2rx1/Mrln/Spaar/F13a1/Pard3/Tgfb2/Erbb4/Thbd/Bnc1/Hrg/Fgf7/Jun/Adm/Bex1/Dmtn/Arhgef19/Tpsab1/F7/Fgf10/Egfr/Ptger3/Mylk/Epb41l4b",51
"GO:0031128","developmental induction","7/1918","43/23210",0.0608733964324301,0.0608733964324301,0.381936336260794,"Hoxd11/Six3/Gata5/Fgf1/Fgf10/Bmp4/Robo2",7
"GO:0042462","eye photoreceptor cell development","7/1918","43/23210",0.0608733964324301,0.0608733964324301,0.381936336260794,"Vegfa/Pdgfb/Thrb/Rpgrip1/Mfrp/Gnat2/Nr2e3",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","7/1918","43/23210",0.0608733964324301,0.0608733964324301,0.381936336260794,"Kcne3/Dsp/Kcnh2/Cacna1d/Kcne4/Scn1a/Trpm4",7
"GO:0043542","endothelial cell migration","23/1918","198/23210",0.0609762431396918,0.0609762431396918,0.3820954980398,"Vegfa/Cdh13/Mmrn2/Pdgfb/Atoh8/Emp2/Jcad/Igf1/Adtrp/Amot/Fgf1/Clec14a/Ptgs2/Ptk2/Dcn/Hrg/Igf2/Stard13/Pik3r3/Met/Fgfbp1/Efnb2/Bmp4",23
"GO:0042461","photoreceptor cell development","9/1918","61/23210",0.0620531485866527,0.0620531485866527,0.388350255314544,"Vegfa/Pdgfb/Dcx/Thrb/Rpgrip1/Mfrp/Nphp4/Gnat2/Nr2e3",9
"GO:0051952","regulation of amine transport","15/1918","118/23210",0.0621547073879963,0.0621547073879963,0.388492834517728,"Syt2/Plcd1/Syt10/Htr2a/Syt17/Trh/P2ry1/Ghsr/Cnr1/Ntsr1/Syt9/Chrna4/Nat8l/Ptger3/Pcp4",15
"GO:0061572","actin filament bundle organization","20/1918","168/23210",0.0626088319466233,0.0626088319466233,0.390835946262399,"Spire2/Shank3/Ppm1e/Sorbs3/Pawr/Synpo2/Ccn2/Asap3/Itgb5/Id1/Tacr1/Tgfb3/Aif1l/Fscn1/Dbn1/Dmtn/Kiss1r/Met/Pcdh15/Synpo",20
"GO:0007015","actin filament organization","42/1918","400/23210",0.0645915424872874,0.0645915424872874,0.400271035598673,"Fat1/Myom1/Rhov/Spire2/Shank3/Magel2/Mybpc2/Acta1/Ppm1e/Arhgap40/Inppl1/Cgnl1/Coro6/Efs/Sorbs3/Ghsr/Pawr/Emp2/Synpo2/Rhobtb1/Ccn2/Lmod2/Sptb/Asap3/Mical2/Itgb5/Id1/Fer/Micall2/Tacr1/Tgfb3/Aif1l/Trpv4/Fscn1/Dbn1/Dmtn/Mical3/Kiss1r/Pakap/Met/Pcdh15/Synpo",42
"GO:0014823","response to activity","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Myh2/Tns2/Capn3/Ppargc1a/Gpam/Prkaa2",6
"GO:0019432","triglyceride biosynthetic process","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Pck1/Lpin3/Plin5/Acsl6/Thrsp/Gpam",6
"GO:0021846","cell proliferation in forebrain","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Tacc2/Six3/Lhx5/Wnt7b/Kif1a/Pou3f2",6
"GO:0035909","aorta morphogenesis","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Hey1/Tgfb2/Nprl3/Tfap2b/Mylk/Efnb2",6
"GO:0038084","vascular endothelial growth factor signaling pathway","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Vegfa/Pdgfb/Jcad/Pdgfra/Dcn/Gab1",6
"GO:0045686","negative regulation of glial cell differentiation","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Nr1d1/Daam2/Lin28a/Dab1/Dlx1/Bmp4",6
"GO:0060441","epithelial tube branching involved in lung morphogenesis","6/1918","35/23210",0.0647695778201396,0.0647695778201396,0.400271035598673,"Foxf1/Pdgfra/Esrp1/Lama1/Fgf10/Bmp4",6
"GO:0032963","collagen metabolic process","14/1918","109/23210",0.0651487313897851,0.0651487313897851,0.401820267191827,"Mrc2/Tns2/Pdgfb/Mmp20/P3h1/Ccn2/Ltbp1/Ctsk/Id1/Prtn3/Tgfb3/Mmp13/Bmp4/Prss2",14
"GO:0003158","endothelium development","15/1918","119/23210",0.0659365080988435,0.0659365080988435,0.401820267191827,"Vegfa/Cldn1/Pdgfb/Arhgef26/Hey1/Atoh8/Etv2/Dmd/Fgf1/Id1/Col23a1/Wnt7b/Stard13/Met/Bmp4",15
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","10/1918","71/23210",0.0661481400449727,0.0661481400449727,0.401820267191827,"Prr5/Pdgfb/Pdgfc/Pdgfd/Unc5b/Igf1/Tgfb2/Ptk2/Erbb4/Dcn",10
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Vegfa/Jcad/Fgfbp1/Bmp4",4
"GO:0006883","cellular sodium ion homeostasis","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Atp1b2/Atp4a/Atp1a2/Tmprss3",4
"GO:0010544","negative regulation of platelet activation","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Pdgfb/Pdgfra/Gp5/Ptger3",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Dmd/Trdn/Tmem38a/Gstm7",4
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Sptbn2/Whrn/Lhx5/Cend1",4
"GO:0046886","positive regulation of hormone biosynthetic process","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Igf1/Ppargc1a/Lhcgr/Igf2",4
"GO:0050884","neuromuscular process controlling posture","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Cntnap1/Slurp1/Gbx1/Scn1a",4
"GO:0060231","mesenchymal to epithelial transition","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Dspp/Wt1/Lif/Bmp4",4
"GO:0072189","ureter development","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Foxf1/Aldh1a2/Ret/Bmp4",4
"GO:0090030","regulation of steroid hormone biosynthetic process","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Bmp5/Igf1/Lhcgr/Igf2",4
"GO:1902259","regulation of delayed rectifier potassium channel activity","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Kcng1/Kcne3/Kcne4/Nppa",4
"GO:1905276","regulation of epithelial tube formation","4/1918","19/23210",0.0662424510919119,0.0662424510919119,0.401820267191827,"Grhl3/Fzd2/Sfrp5/Sfrp2",4
"GO:0001936","regulation of endothelial cell proliferation","16/1918","129/23210",0.0663727582063974,0.0663727582063974,0.402116089741332,"Vegfa/Il10/Cdh13/Aldh1a2/Pdgfb/Aggf1/Atoh8/Htr2b/Sulf1/Ghsr/Jcad/Igf1/Jun/Igf2/Fgfbp1/Bmp4",16
"GO:0048638","regulation of developmental growth","42/1918","401/23210",0.0666169607931631,0.0666169607931631,0.403100369797829,"Vegfa/Syt2/Aatk/Rgma/Plcb1/Map1b/Capn3/Slc6a4/Syt17/Dcx/Dspp/Fgf9/Ghsr/Gata6/Slc6a3/Map3k13/Lpar3/Sema4g/Myo5b/Megf8/Igf1/Wt1/Plxna3/Spaar/Plxna4/Stc2/Gpam/Zfpm2/Ptk2/Erbb4/Sfrp5/Ntn1/Hnf1b/Igf2/Dbn1/Pou3f2/Meis1/Sema5b/Pou4f2/Sfrp2/Islr2/Bmp4",42
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Ren1/Pdgfb/Gas6/Emp2/Cyp2j5",5
"GO:0003085","negative regulation of systemic arterial blood pressure","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Adra1a/Adra1d/Ier3/Ntsr1/Nppa",5
"GO:0021871","forebrain regionalization","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Six3/Emx1/Lhx2/Wnt7b/Bmp4",5
"GO:0048745","smooth muscle tissue development","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Stra6/Itga8/Schip1/Mylk/Bmp4",5
"GO:0060713","labyrinthine layer morphogenesis","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Bmp5/Il10/Rspo3/Wnt7b/Adm",5
"GO:0090103","cochlea morphogenesis","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Grhl3/Pou3f4/Hoxa1/Gli2/Fzd2",5
"GO:2000272","negative regulation of signaling receptor activity","5/1918","27/23210",0.0672529401622978,0.0672529401622978,0.403261340339158,"Gprc5a/Socs5/Ppargc1a/Cblc/Calcr",5
"GO:0050918","positive chemotaxis","7/1918","44/23210",0.0674602770154391,0.0674602770154391,0.403261340339158,"Vegfa/Cdh13/Wnt7b/Fgf7/Met/F7/Fgf10",7
"GO:0018149","peptide cross-linking","9/1918","62/23210",0.0675161557804796,0.0675161557804796,0.403261340339158,"Tgm1/Krt1/Dsp/Mamdc2/F13a1/Tgm5/Dcn/Prss34/Sprr2g",9
"GO:0044706","multi-multicellular organism process","22/1918","190/23210",0.0675430466945863,0.0675430466945863,0.403261340339158,"Slc6a4/Nodal/Pzp/A2m/Esr1/Ghsr/Kalrn/Tekt4/Emp2/Lamb1/Corin/P2rx1/Hpgd/Tead4/Lif/Ptgs2/Tacr1/Thbd/Acvr1c/Prss29/Nppa/Rxfp1",22
"GO:0071695","anatomical structure maturation","22/1918","190/23210",0.0675430466945863,0.0675430466945863,0.403261340339158,"Vsx1/Scarf1/Rec8/Fam20c/Plcb1/Aldh1a2/Phospho1/Pdgfb/Ret/Tmem79/Map3k13/Bhlha15/Dsg4/Six3/Igf1/Cend1/Klf1/Slfn14/Ptgs2/Tgfb2/Rxfp2/Shb",22
"GO:0060401","cytosolic calcium ion transport","20/1918","170/23210",0.0689867414722569,0.0689867414722569,0.411130148346046,"Htr2a/Plcb1/Capn3/Adra1a/Htr2b/Pawr/Dmd/Ccn2/Trdn/Ntsr1/Slc8a3/Adcyap1r1/Tmem38a/Fcrl5/Lhcgr/Tgfb2/Gstm7/Calcr/Bmp4/Plch1",20
"GO:0031646","positive regulation of neurological system process","11/1918","81/23210",0.0691111095688215,0.0691111095688215,0.411130148346046,"Fgfbp3/Shank2/Shank3/Pawr/Oprl1/Igf1/Ntsr1/Dlg4/Nlgn2/Pard3/Dbn1",11
"GO:0043279","response to alkaloid","11/1918","81/23210",0.0691111095688215,0.0691111095688215,0.411130148346046,"Htr2a/Kalrn/Slc6a3/Prkcg/Cnr1/Dlg4/Tmem38a/Sdk1/Gstm7/Prkaa2/Prss2",11
"GO:0031214","biomineral tissue development","19/1918","160/23210",0.0695382421245651,0.0695382421245651,0.412492188466461,"Cyp27b1/Fam20c/Phospho1/Clec3b/Fgf23/Gas6/Hey1/Gpc3/Dspp/Dmp1/Spp1/Igf1/Amelx/Ptgs2/Trpm4/Wnt6/Mmp13/Ltbp3/Bmp4",19
"GO:0015718","monocarboxylic acid transport","18/1918","150/23210",0.0699407615702235,0.0699407615702235,0.412492188466461,"Pla2g1b/Erfe/Nmur2/Slc22a13/Trh/Stra6/Pla2g2c/Acsl6/Ntsr1/Bdkrb2/Nos2/Lhcgr/Slc16a7/Acsl3/Abcc3/Slc51a/Abcc2/Kiss1r",18
"GO:0009068","aspartate family amino acid catabolic process","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Tdh/Gcat/Pipox",3
"GO:0010749","regulation of nitric oxide mediated signal transduction","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Vegfa/Gucy1a2/Egfr",3
"GO:0010838","positive regulation of keratinocyte proliferation","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Tgm1/Fgf7/Fgf10",3
"GO:0021561","facial nerve development","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Hoxa1/Plxna3/Plxna4",3
"GO:0021610","facial nerve morphogenesis","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Hoxa1/Plxna3/Plxna4",3
"GO:0021859","pyramidal neuron differentiation","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Dcx/Plxna3/Foxg1",3
"GO:0030388","fructose 1,6-bisphosphate metabolic process","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Aldoa/Fbp2/Fbp1",3
"GO:0033004","negative regulation of mast cell activation","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Foxf1/Cnr1/Fer",3
"GO:0060433","bronchus development","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Adamtsl2/Wnt7b/Bmp4",3
"GO:0070970","interleukin-2 secretion","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Vtcn1/Btnl2/Gpam",3
"GO:0090494","dopamine uptake","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Slc6a3/Mapk15/Nat8l",3
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane","3/1918","12/23210",0.0705110713198218,0.0705110713198218,0.412492188466461,"Myo5b/Nsg1/Grip1",3
"GO:0031589","cell-substrate adhesion","36/1918","339/23210",0.0721739984463265,0.0721739984463265,0.421720108157944,"Vegfa/Foxf1/Cdh13/Egfl6/Mmrn2/Emilin3/Gas6/Bcan/Sned1/Sorbs3/Dmp1/Emp2/Spp1/Dmd/Hoxa7/Ccn2/Mmrn1/Lamb1/Ephb1/Lama5/Muc4/Gp5/Nexmif/Itga10/Itgb5/Itga8/Vit/Bcam/Lims2/Fer/Micall2/Ptk2/Dbn1/Dmtn/Ccdc80/Fbln2",36
"GO:0030574","collagen catabolic process","6/1918","36/23210",0.0725354340460045,0.0725354340460045,0.421803566429007,"Mrc2/Mmp20/Ctsk/Prtn3/Mmp13/Prss2",6
"GO:0071320","cellular response to cAMP","6/1918","36/23210",0.0725354340460045,0.0725354340460045,0.421803566429007,"Aanat/Hcn4/Slc26a3/Wt1/Slc8a3/Dmtn",6
"GO:0071398","cellular response to fatty acid","6/1918","36/23210",0.0725354340460045,0.0725354340460045,0.421803566429007,"Kcnk4/Plcb1/Nfatc4/Ptgdr/Prkaa2/Pid1",6
"GO:0071604","transforming growth factor beta production","6/1918","36/23210",0.0725354340460045,0.0725354340460045,0.421803566429007,"Gata6/Ltbp1/Ptgs2/Tgfb2/Ltbp3/Met",6
"GO:0031532","actin cytoskeleton reorganization","13/1918","101/23210",0.0726159373539628,0.0726159373539628,0.421803566429007,"Thsd7b/Ccl27a/Efs/Rhobtb1/Capn10/Plek2/Fer/Micall2/Trpv4/Fgf7/Dmtn/Fgf10/Gab1",13
"GO:0072175","epithelial tube formation","19/1918","161/23210",0.0730194402629858,0.0730194402629858,0.423648393352432,"Bmp5/Shank3/Rgma/Folr1/Nodal/Ret/Grhl3/Cc2d2a/Lhx2/Luzp1/Fzd2/Tgfb2/Sfrp5/Hnf1b/Adm/Wnt6/Fgf10/Sfrp2/Bmp4",19
"GO:0007622","rhythmic behavior","9/1918","63/23210",0.0732712215784693,0.0732712215784693,0.4246096519205,"Nr1d1/Kcnma1/Mup1/Six3/Oprl1/Chat/Nps/Ncoa2/Ptger3",9
"GO:0017157","regulation of exocytosis","27/1918","244/23210",0.0735950342549163,0.0735950342549163,0.425985588688266,"Syt2/Syt10/Htr2a/Foxf1/Syt17/P2ry1/Cplx3/Adra1a/Camk2a/Nrxn3/Trim9/Chrm2/Myo5b/Prkcg/Il1rapl1/P2rx1/Glra3/Nrn1/Syt9/Chrna4/Fer/Sept5/Rims4/Fcer1a/Grm4/P2rx2/Nppa",27
"GO:0042303","molting cycle","16/1918","131/23210",0.0740760395539755,0.0740760395539755,0.426475817139726,"Tfap2c/Tnfrsf19/Hoxc13/Tmem79/Dsg4/Krt16/Lama5/Lhx2/Ptgs2/Ppp1r13l/Tgfb2/Fa2h/Fgf7/Foxq1/Fgf10/Egfr",16
"GO:0042633","hair cycle","16/1918","131/23210",0.0740760395539755,0.0740760395539755,0.426475817139726,"Tfap2c/Tnfrsf19/Hoxc13/Tmem79/Dsg4/Krt16/Lama5/Lhx2/Ptgs2/Ppp1r13l/Tgfb2/Fa2h/Fgf7/Foxq1/Fgf10/Egfr",16
"GO:0048747","muscle fiber development","11/1918","82/23210",0.0741475361197933,0.0741475361197933,0.426475817139726,"Vegfa/Myom1/Mybpc2/Acta1/Dmd/Stac3/Chrnb1/Wfikkn1/Dner/P2rx2/Bmp4",11
"GO:0032350","regulation of hormone metabolic process","8/1918","54/23210",0.0744427534446068,0.0744427534446068,0.426475817139726,"Cyp27b1/Bmp5/Kcnma1/Igf1/Ppargc1a/Stc2/Lhcgr/Igf2",8
"GO:0042738","exogenous drug catabolic process","8/1918","54/23210",0.0744427534446068,0.0744427534446068,0.426475817139726,"Cyp2c39/Cyp2c54/Cyp2c50/Nr1i2/Cyp2r1/Cyp2s1/Cyp2ab1/Cyp2j5",8
"GO:0045604","regulation of epidermal cell differentiation","8/1918","54/23210",0.0744427534446068,0.0744427534446068,0.426475817139726,"Cyp27b1/Hey1/Macroh2a2/Hoxa7/Esrp1/Trim16/Tgfb2/Bmp4",8
"GO:0002063","chondrocyte development","7/1918","45/23210",0.0744580351396881,0.0744580351396881,0.426475817139726,"Col6a3/Col6a1/Sulf1/Col12a1/Col20a1/Vit/Sfrp2",7
"GO:0003254","regulation of membrane depolarization","7/1918","45/23210",0.0744580351396881,0.0744580351396881,0.426475817139726,"Hcn4/Ntsr1/Fhl1/Scn10a/Bok/Dcn/Trpm4",7
"GO:0090207","regulation of triglyceride metabolic process","7/1918","45/23210",0.0744580351396881,0.0744580351396881,0.426475817139726,"Plin5/Thrb/Esr1/Thrsp/Gpam/Ces1g/Apoa5",7
"GO:0009913","epidermal cell differentiation","24/1918","213/23210",0.074694752957601,0.074694752957601,0.427335349378875,"Cyp27b1/Tgm1/Tfap2c/Ppl/Hey1/Dsp/Kcnma1/Macroh2a2/Tmem79/Hoxa7/Whrn/Cyp26b1/Dsg4/Krt16/Ovol1/Gli2/Esrp1/Trim16/Ptgs2/Tgfb2/Fa2h/Pcdh15/Sprr2g/Bmp4",24
"GO:0032386","regulation of intracellular transport","45/1918","438/23210",0.0760324762880574,0.0760324762880574,0.432914497669486,"Syt2/Mtcl1/Htr2a/Foxf1/Svip/Map1b/Thoc5/Reep2/Gas6/P2ry1/Cplx3/Adra1a/Camk2a/Epm2a/Nrxn3/Chrm2/Pcsk9/Gpr143/Prkcg/Sh3tc2/Ier3/Capn10/P2rx1/Mrln/Glra3/Nrn1/Syt9/Chrna4/Mapk15/Fer/Sept5/Ptgs2/Rims4/Fcer1a/Dbn1/Dmtn/Cnih2/Grm4/Slc35d3/Siah3/Derl3/P2rx2/Nppa/Bmp4/Reep1",45
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Grm5/Htr2b/Sag/Adm/Ptger3",5
"GO:0007530","sex determination","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Fgf9/Wt1/Ptgdr/Tmem184a/Tcf21",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Vegfa/Pawr/Tgfb2/Trim62/Sfrp2",5
"GO:0022401","negative adaptation of signaling pathway","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Grm5/Htr2b/Sag/Adm/Ptger3",5
"GO:0048521","negative regulation of behavior","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Trh/Ghsr/Ceacam2/Dbn1/Ptger3",5
"GO:0060037","pharyngeal system development","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Bmp5/Folr1/Adgrf5/Tgfb2/Bmp4",5
"GO:0061217","regulation of mesonephros development","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Vegfa/Maged1/Wt1/Hnf1b/Bmp4",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Kcne3/Dsp/Kcnh2/Kcne4/Trpm4",5
"GO:0098698","postsynaptic specialization assembly","5/1918","28/23210",0.0765477843904806,0.0765477843904806,0.432914497669486,"Shank2/Shank3/Nptx1/Ptprd/Nlgn2",5
"GO:1990138","neuron projection extension","22/1918","193/23210",0.0771492609138057,0.0771492609138057,0.433418937867029,"Vegfa/Syt2/Aatk/Map1b/Syt17/Bcan/Dcx/Map3k13/Sema4g/Myo5b/Megf8/Emx1/Lhx2/Plxna3/Nrn1/Plxna4/Ntn1/Dbn1/Flrt1/Sema5b/Pou4f2/Islr2",22
"GO:0042737","drug catabolic process","18/1918","152/23210",0.0773046328064053,0.0773046328064053,0.433418937867029,"Pck1/Mpo/Slc6a3/Moxd1/Cyp2c39/Cyp2c54/Cyp2c50/Nr1i2/Hbb-bh1/Cyp2r1/Cyp2s1/Gpx3/Hba-a1/Pipox/Adh7/Cyp2ab1/Cpn1/Cyp2j5",18
"GO:0006525","arginine metabolic process","4/1918","20/23210",0.0776037302091265,0.0776037302091265,0.433418937867029,"Ddah1/Gm5424/Otc/Nos2",4
"GO:0006688","glycosphingolipid biosynthetic process","4/1918","20/23210",0.0776037302091265,0.0776037302091265,0.433418937867029,"St6galnac1/A4galt/A3galt2/Fa2h",4
"GO:0006699","bile acid biosynthetic process","4/1918","20/23210",0.0776037302091265,0.0776037302091265,0.433418937867029,"Nr1d1/Cyp7b1/Amacr/Baat",4
