paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-46891.458405333025,1394.8533098054968,-4.290885,-5.322427,-1.6461788,-2.1397452,-1.9797099,1.283796,-3.9675124,0.7844729,-0.40099806,-1.1928545,0.16886847,1.5633454,-0.16592126,-1.3585894,-1.6401501,-0.43535563,-1.8269287,2.2304626,-0.78207755,2.007222,1.1637415,0.31734657,-1.6556891,0.017422399,0.49668735,0.74506634,0.78882146,0.93092686,-2.5860693,1.9278668,-46891.458405333025,1394.8533098054968,-38.37325971643569,-265.30840754648716
-68886.64552897976,-524.4284157784854,-10.562733,-7.5218296,4.7915316,0.34757763,-2.906671,0.8451492,-0.008282849,0.48954567,-1.3087834,0.69136125,-1.764621,4.003136,0.34834632,-1.3191327,-1.477906,-0.14802773,-2.4080513,1.8712878,-1.4123907,-0.6876216,-0.9854936,-0.41008443,-1.6292659,1.4951667,1.4186906,-1.2379959,-0.31597185,-1.3416464,-1.0933675,-3.0711517,-68886.64552897976,-524.4284157784854,-197.9472318642004,-61.417447203975186
-25493.165832888306,14301.70209103984,-5.0314393,-5.1367455,2.1935637,-1.8798165,1.2915618,1.3863947,1.5061419,0.19641136,-0.67258686,0.36900118,0.42716888,-2.2078104,-2.7522023,0.6302807,-0.9856385,0.67273057,0.09991105,1.4962394,-2.0927103,2.4593544,-0.5060552,1.5135231,2.0748036,-0.6860351,0.7855273,0.35617858,0.7964834,-1.9959272,-0.97140443,0.9408598,-25493.165832888306,14301.70209103984,-5.00058549718837,-9.83741299719413
58870.69788968536,-127802.51393584009,-10.931746,10.39893,-0.9373931,0.86321914,2.4848814,1.1848146,0.55551916,1.1960319,0.199518,-0.7047284,-1.0039846,-0.90237755,-0.3462729,0.65590847,0.39355794,-1.529515,-0.09817563,-1.9870288,1.1687214,-0.040418416,0.18657103,-0.79899794,0.3979084,-1.3604275,-0.8671497,-0.5550502,2.3281927,-1.1900501,2.06595,-0.3941437,58870.69788968536,-127802.51393584009,419.7623400854496,-53.4404959403664
59527.20563001632,-130647.87579729526,-11.436215,12.458907,-0.36275676,0.8479418,1.0788547,2.7489824,-0.73766977,0.82908285,0.12360937,-1.29266,0.7397059,-0.3664397,-0.634419,0.95071226,-1.8912324,-0.0408455,0.072046295,0.23613109,0.15721308,1.163175,-1.3183761,0.6258118,-1.1616303,-0.19862829,-0.102706134,0.91458374,-1.4754092,-0.8596598,0.1348878,0.09701773,59527.20563001632,-130647.87579729526,529.7200412518016,-183.22945520510194
-45065.59802191261,-7212.175722125054,-5.37694,-5.487661,-3.6788108,-2.489539,-6.0339913,1.6647655,1.0848392,-0.8968473,-0.04708538,-1.4608029,0.27441457,0.7717806,-2.1034,-2.4200308,-2.1321435,0.123177476,0.942047,-0.75485927,-0.5547107,0.25539872,1.7807728,0.08750857,0.25228456,-0.13029882,1.1689417,-0.03795062,-0.36855382,-1.7006029,1.2796086,0.16139913,-45065.59802191261,-7212.175722125054,-336.6422345670926,-100.75435430015474
-39307.500099898054,2010.681084931483,-5.955391,-4.258184,-3.4750838,-1.547434,0.018962884,1.222937,-2.9098434,-2.1288257,0.20071441,0.68366206,-1.8047153,0.2295477,0.12617107,-2.3316264,0.84935176,1.5494696,0.222977,1.0115293,-0.31788903,0.20377105,1.0205305,-0.8411471,0.82504654,-0.17182975,-0.87012166,-0.685942,-0.9031613,0.42250216,1.3521435,1.3426468,-39307.500099898054,2010.681084931483,-266.07503466823755,-374.46411005892713
-40311.926078048964,12324.362681326047,-2.9464478,-7.484187,-5.9156427,-3.0424428,-0.057259154,1.4546341,-1.4351871,1.2590642,0.1267851,0.9161581,-0.25569248,1.2587825,-2.9916015,-0.37690994,-0.26151413,-0.58856463,-0.69190127,0.80221504,0.7824765,1.1367017,1.5148554,-2.4176674,-0.87920433,-0.23500913,-1.0440246,-0.5507516,1.1206298,-1.3145146,-0.6205113,-0.69372004,-40311.926078048964,12324.362681326047,-7.398396463593226,-371.1511478378863
-46367.91872269085,-1766.1828585350265,-7.3534403,-5.596133,-1.47276,-0.9784881,-2.0947464,2.4664147,-3.350042,-0.9269656,0.7586068,2.9199955,-2.77011,-3.104529,1.7983952,-0.62881035,-2.0051773,-1.906196,-0.5992662,0.06554538,-0.06629073,1.8091016,0.00048727973,0.563122,-1.6612198,0.549777,-0.90651256,0.64438903,-0.6034095,-2.5168324,0.013496203,-0.40115023,-46367.91872269085,-1766.1828585350265,-287.4127339641888,-164.36230795678622
60906.337472947285,-139377.25671107098,-10.796374,7.172036,-1.4255824,2.298435,0.18815303,2.8636646,0.013738709,1.1766536,0.6035927,2.0367148,2.3108976,1.351789,0.7296118,1.0897441,-0.68211156,-0.90387803,2.5230286,-0.7604364,0.17139152,1.9235246,-1.3813173,-3.0113459,-0.88971573,0.62917906,-0.4344155,2.8466895,-0.82131386,2.2285185,0.38747516,-0.29424623,60906.337472947285,-139377.25671107098,303.3482130674849,-262.7851717634193
-47595.07299536141,-351.11257772093734,-7.5174675,-6.1203113,-2.2109923,-3.0733805,-2.4788122,0.28598806,-1.0659875,-2.367219,-0.06666364,-0.5954785,0.10340135,3.2739975,-1.0057425,-0.8586746,-1.7543325,1.1527568,-0.36884645,1.3209739,0.87663835,0.21521746,1.3849182,-0.5586559,-0.3444092,-0.11227041,1.2861934,-0.6242083,0.114882916,0.26193023,0.21925154,-1.7467201,-47595.07299536141,-351.11257772093734,-316.1737249961226,-310.4427228634949
-42322.77461098005,3842.1704810871693,-7.622053,-3.9407413,0.1872367,-3.6902702,-1.1980524,-2.09044,-3.4556744,0.9847795,-1.643205,-0.22622797,2.0994043,0.6836966,-0.7523413,-1.180203,-3.682866,0.93772393,-0.35981253,0.02633767,1.0475409,0.94968504,-0.69476116,-0.43916085,0.9787541,-0.7940679,0.19302353,-2.863372,-1.2369859,0.78877914,0.14894238,1.8688519,-42322.77461098005,3842.1704810871693,-306.86351669467626,-200.7276947455369
62790.367072443914,-140114.93192851506,-11.819985,8.4641695,-0.90850466,0.9982908,-0.036836345,4.164666,-0.37502807,-1.1841539,1.0339441,-0.60161036,0.35372972,0.12197638,0.05819903,0.110085666,-1.5413063,1.4853799,-1.3864158,0.44867662,1.36889,-0.3642485,-0.8162073,-0.4712463,-0.9300311,-0.8493834,1.1511047,0.0061225328,0.3801066,-0.30214944,0.6369679,-1.5890855,62790.367072443914,-140114.93192851506,99.73749727206179,-214.18310909155096
63393.44817943545,-133621.68317197482,-10.97635,9.27322,-2.4694705,1.6062523,2.2482083,3.2685192,0.09683847,0.76937133,2.139855,-0.23209675,0.08891044,0.39725474,-0.83638775,0.86799926,-0.4203204,-0.9186374,-0.5498009,-0.14645784,1.7602742,-2.9098084,-1.4483647,0.2863226,-0.8295246,-1.8508663,0.88092726,-1.7740579,-0.95399386,-0.08793725,1.1801069,1.031805,63393.44817943545,-133621.68317197482,226.86360426934004,-258.0768264295081
64161.57887902452,-136754.433116324,-14.452952,8.504804,0.14840537,3.0435221,-3.2549644,2.0725708,1.0937183,-1.5636936,1.5351517,3.027259,-1.0085676,-1.1112456,1.5461649,-2.0320442,-0.555381,1.7009138,2.1126776,0.22343197,0.8630774,-0.34795856,0.24596247,-1.5425735,-1.5383275,-0.9073048,0.7210321,1.357813,-1.7702062,-0.9611917,-1.8646486,-1.3158619,64161.57887902452,-136754.433116324,49.23889697268399,-203.45211745968004
55285.52246623722,53641.48879250163,9.769664,-5.160575,0.6887893,7.6869073,-4.135375,-1.209787,-2.7398746,0.3289175,1.8575641,-3.0773487,1.3884853,0.29243183,-2.2321656,0.93919194,0.93364394,-0.017650811,-0.62157416,-0.4978177,-1.2801694,1.3554337,1.2540435,-1.2664143,0.68771416,0.8799355,0.7938287,0.18896392,-1.4007536,0.3517625,0.67698735,-0.45969015,55285.52246623722,53641.48879250163,442.44863830925254,-560.2148997280191
-62162.84859817704,6841.314149344612,-8.910382,-5.8410187,4.194339,-0.29167527,0.38795465,-2.2637467,1.6149948,-0.38728482,-0.65795434,-0.48748726,-1.4545729,2.0585825,-0.6013411,-1.7112037,-1.4955375,-0.28313327,-0.5654514,2.3327744,-1.7370067,0.26649433,-2.1859574,-0.9465807,-1.2348347,2.0011208,0.29999605,0.433522,0.22792734,-1.510367,1.3732421,-2.809838,-62162.84859817704,6841.314149344612,33.824823567405886,-107.4210361403091
62645.302220683574,-142660.42461702795,-9.487432,8.48625,-3.5068133,1.7045897,-2.664714,4.9465833,2.2615528,1.0204786,1.6925695,-0.54636174,0.6690376,-2.302613,-0.2510407,-0.51315475,0.89144194,1.0898482,2.1213722,-0.33951682,0.89975744,-1.8857561,0.7036138,-0.5293534,-2.4434493,-1.3341148,1.3002675,-0.69546825,1.3791003,-0.05885829,-2.6626725,-0.49291828,62645.302220683574,-142660.42461702795,132.2674085989564,4.651330395743733
58804.596830184826,-139823.23701203632,-10.415177,10.143356,-2.1536283,1.1659502,0.41167495,2.8290005,1.6053904,2.2275012,-0.11752901,-0.6931434,-1.0013511,-0.36536592,0.31892958,0.9460686,0.7258497,-0.49825546,-1.0056711,-0.201946,1.0541519,0.11403713,0.5709903,-0.80932474,0.23259301,-1.5141276,2.1072674,-0.31449997,1.9963205,1.209908,-0.07736502,-1.3955661,58804.596830184826,-139823.23701203632,380.3184927498301,-253.33641318314852
57545.422342878795,-137236.91963253636,-8.146146,6.479072,-0.92226183,2.731594,0.65046436,6.4784074,-0.64419943,2.802368,1.3092505,0.89499724,0.4463672,-0.9890077,1.6115938,-0.03254021,0.8419976,0.9296089,-0.0758727,3.9803848,-0.22557108,0.245225,1.4500986,-1.4311144,-0.6013606,-0.10208862,1.034299,0.5606872,0.6159527,0.62468535,-1.5908339,1.6759462,57545.422342878795,-137236.91963253636,272.97184310934256,-212.65559092701955
-42663.08377702397,-810.7488498205169,-5.8665104,-5.9828362,-2.8489513,-1.2332873,-3.1281822,3.1937845,-3.8847837,-1.2218298,0.73104674,0.33252755,-2.1776934,1.6855042,-0.16886976,-0.15099761,-0.9959526,0.52928805,-0.26986715,1.4663316,-0.57662183,0.82778525,1.0455854,-0.027205225,-0.13960491,2.0284307,-0.58164024,-0.7643042,-0.39391723,-0.68489903,1.1426212,1.214985,-42663.08377702397,-810.7488498205169,-259.0175545071541,-420.2105272222121
-46202.871889320566,3098.630661442073,-9.300017,-2.4524245,2.6536274,-2.7218752,-2.87565,-3.133332,-2.7629266,0.57861614,0.1553805,-0.19835433,0.06154268,-1.7176557,1.2704257,-3.2208054,-1.2089902,0.47216544,0.53295624,1.1797732,-1.0470564,1.1995302,1.6286986,0.5283903,3.4520168,-2.17589,-1.6931868,-0.7939507,0.1900018,0.44667754,-1.2575592,-1.7481028,-46202.871889320566,3098.630661442073,-530.9431305538758,-73.43524540728116
-45582.42802868889,10865.433394856269,-6.440202,-5.237987,-1.3727952,-1.7386469,1.6133312,1.233613,-3.3210893,1.136368,-0.74621004,-1.0507277,-3.0162516,-0.0003542873,-0.5095515,1.2032422,1.6644595,0.57483643,-1.851671,1.0085536,-1.9445114,-0.94841015,-0.29612443,0.4836026,1.5691779,-0.25639394,-0.6909636,-0.11060808,0.77877754,0.6164533,2.2631476,0.678152,-45582.42802868889,10865.433394856269,-95.35361586042437,-192.0599912529598
57348.085583844804,-126798.99787330625,-11.82328,11.136419,-1.7096447,0.81296563,1.1564573,1.3596715,-0.45802608,2.276334,0.3706865,-1.5014948,-0.93024904,-0.25390956,-0.5444965,-0.02224354,-0.99313635,-0.8272168,0.6020692,0.3188252,0.07250788,-0.074218854,0.46349058,-0.2876168,-1.1897575,-1.6240736,0.11037495,1.22802,-0.98471445,-2.640085,0.73106474,-0.67310005,57348.085583844804,-126798.99787330625,370.70545419384547,19.771473146776003
-72968.09640934768,4445.975892839343,-9.78774,-4.7947693,5.697816,0.97882015,0.3880988,-1.4917562,0.57082367,1.9334273,0.6836644,0.6888932,0.07956113,0.05396638,-1.6840622,-0.24135906,1.9588969,-0.3997677,-0.59259045,0.1271016,0.142731,-0.82907045,1.8368154,0.6196881,0.009943753,-0.28971714,-1.9496171,0.7416948,0.3213362,2.2681985,-2.1871347,-1.2323706,-72968.09640934768,4445.975892839343,-12.738749818209108,-257.33460149949076
65922.56419198206,-127505.64893156015,-13.4182415,11.315071,-1.1350521,2.6694033,-1.5229673,-1.0475225,0.6189951,-1.3622417,0.6677512,1.6403311,-1.1741214,-0.6457322,0.09517146,-2.75689,0.647915,-0.4073278,2.4259713,-0.88082004,0.4633719,0.67328775,-1.4937987,1.2530679,1.0804948,-1.425538,-0.88789755,0.5811516,-1.1493194,-0.54109794,1.7566912,0.63357466,65922.56419198206,-127505.64893156015,413.7220326890445,-302.0640175433267
-20012.507599751905,-5603.377718824017,-9.744767,-2.1365302,-5.432327,-2.267827,-4.3259034,-3.0875869,1.0559194,2.5690331,-0.16610669,0.7216562,-0.44238308,0.6090246,-3.859736,-0.61350256,-0.7943523,0.37893507,-2.2930698,-1.3710561,0.18657568,-2.129301,1.2055956,3.0907423,-0.34363142,-1.0527442,-1.5699414,-0.45812663,-0.8843348,1.8546063,-0.5502125,1.466759,-20012.507599751905,-5603.377718824017,-164.83446523081008,-42.564278914823696
-66929.04771584657,3614.3388901703333,-7.9723225,-8.251982,3.214066,-0.1704667,-0.9168566,-0.008563432,1.0389768,0.14591601,0.04210117,-0.77854997,2.6867218,-1.7950506,0.22506869,-1.0647062,-3.0029752,0.8788738,1.0756956,0.30959424,-0.20101105,1.0154259,-0.73028594,-0.5730831,-0.21432157,-0.8143304,2.085778,-2.0823207,-0.60304886,-0.9713034,0.5940736,0.655667,-66929.04771584657,3614.3388901703333,-479.84832834955506,-150.06744855734212
-78900.32899299306,10532.168017062122,-4.1183667,-8.253095,4.153126,-0.112199575,4.6896234,5.2074943,3.502949,-0.0064613493,-0.11453652,-2.5464401,0.17460631,-1.5821931,-2.4525394,2.6148767,2.4313667,0.23023899,-1.7334011,2.2483156,0.36715844,-0.9596064,0.33997467,-2.9381971,0.31185135,0.591306,1.1933948,-0.55827016,-0.12652037,-0.6972021,-0.6611301,-0.30783072,-78900.32899299306,10532.168017062122,-327.18582631259335,-355.5596798699902
-52980.1900118603,16850.491529906252,-6.5867376,-8.493322,3.0377667,0.26022524,0.2498233,2.2947075,1.0742179,2.199193,-0.45536458,2.868757,2.2264738,0.55389607,2.7322938,2.1510928,-2.3725324,0.46213406,-1.9272246,1.405971,2.140582,-1.1733408,-1.7069111,-0.13783321,3.3398187,1.5540937,1.0023546,-0.76818156,-2.6395442,-0.791092,2.7018225,-1.3321487,-52980.1900118603,16850.491529906252,-231.06781045463168,-16.04475624896129
61506.847264883254,-138610.84478876312,-10.065467,10.831596,0.3024315,1.0925192,-2.5441463,3.6491818,1.0464876,1.5232358,1.9388249,-0.24077764,2.1901243,1.4668576,0.323907,-1.1965677,-1.4285576,-1.6118401,-1.0051872,0.37562874,-0.25445294,-0.59094876,-0.7620853,-0.26666963,0.48200917,-0.7662354,0.35040528,0.41599163,-0.81940234,-0.58499306,0.6536579,1.151939,61506.847264883254,-138610.84478876312,321.2031517557116,-282.6485432648456
-79363.74536909269,2610.4987168814537,-8.368991,-6.905071,6.027163,-0.6358319,-0.07108527,2.2231622,1.6717348,-2.5789542,1.0747882,-1.6600039,-0.7091425,1.5358726,-4.058936,-0.67292255,-1.9222432,-1.2455335,-1.3491945,0.94807154,-0.33007127,1.3675208,0.26467735,0.6424686,-0.7530041,-0.4240458,0.47787392,-0.024461193,-0.46459875,0.0111681335,-0.4102029,-1.722473,-79363.74536909269,2610.4987168814537,-102.90387708542661,-51.29050599677233
61007.55242718983,-139572.3678406793,-10.486951,9.355473,0.059973747,1.1217847,0.025939627,3.8067217,-1.485399,0.5036228,0.69848835,-1.1746838,1.0101482,-0.48064807,1.1689432,-1.0922505,-0.9778402,-0.5433079,-1.1927896,0.38721305,0.27124262,0.513773,-1.5128175,-0.43476063,0.49259728,0.6772624,1.3871984,1.1445215,0.22639257,-0.51000494,0.39454603,-1.2771319,61007.55242718983,-139572.3678406793,417.76606415876273,-262.13194866291417
62282.00774563956,-133113.78850424493,-12.157314,9.989748,-0.7653342,0.9870821,0.76803213,3.223814,0.22444588,-0.107658036,0.1627519,-0.5302366,-0.7070978,-0.8571946,-0.3708664,-0.56139714,-1.6072491,-0.14460163,-0.016658964,-1.0399433,0.038909625,0.18715069,0.35399145,-0.23305333,0.503756,0.8442556,1.8245648,-0.91118056,0.33776465,-1.8455267,1.7003226,-0.22641873,62282.00774563956,-133113.78850424493,451.4198888410398,-485.455256342563
-36991.84546689351,-2592.82880578828,-6.4177737,-4.5689697,-3.1009657,-2.453631,-4.412458,-1.9057412,-1.2371538,0.79405695,1.2630665,0.945094,0.529993,0.16976061,-0.23024234,-3.381599,0.0043075965,1.2033423,-0.69636077,0.9257697,0.8932624,-0.21454561,-1.095543,1.5029864,-0.5886674,0.58011234,-1.3409147,0.37903437,0.90202445,0.76432896,-0.9403173,-0.3914657,-36991.84546689351,-2592.82880578828,-369.6888318095919,-240.9300537036751
-66735.89083340732,6312.675740646386,-8.502815,-7.512596,3.697262,-0.9585644,0.2291669,-0.22958358,-0.58297426,0.020744536,-1.22347,2.2417135,-0.5006039,-3.1489487,-0.97474587,1.0197114,-1.3003849,-0.1587898,-0.30874166,0.8251965,-0.41172856,0.22977278,-1.2722163,-1.1148071,0.8036502,1.7989905,0.59364444,0.28129616,-1.8231753,-0.50134397,-0.5635505,-1.1495508,-66735.89083340732,6312.675740646386,-686.5116047196617,-309.4163839549043
-53495.39050906837,1838.1160896041367,-6.8159785,-7.4871125,0.7470107,-0.31165236,-3.8612025,0.6835581,-2.854681,0.13866253,-0.27992338,0.9545657,-0.7636329,0.6543912,0.9312448,1.4119397,-0.9031516,-1.7059426,-0.5060703,-1.1227071,-0.95823944,-0.60188866,0.98656,-0.27764013,1.8510113,-0.75085986,-0.06902288,1.0526595,0.9510445,0.012167762,-0.34205073,2.3937905,-53495.39050906837,1838.1160896041367,-841.1721575192425,-149.50758452044207
-75022.72680679512,-1995.9874417475705,-7.285013,-5.855208,5.802299,1.1891824,-4.5435295,0.7033692,3.763949,1.9655142,1.2590321,2.7159872,1.8272756,1.4328083,0.9094287,-1.7296449,-1.9584265,-2.0010695,-1.3422054,0.3121503,0.45954216,-1.310373,-1.1476991,0.44070816,-1.5671704,-1.1765711,-2.0273552,1.332893,1.9700699,0.83704036,-0.24788761,2.5850475,-75022.72680679512,-1995.9874417475705,-136.79989000669562,32.98259412403402
-45681.96709625392,-5372.799820581467,-3.0444338,-8.377037,-3.0349107,-2.693464,-6.774609,1.5675327,1.7598732,0.7719261,0.6268849,1.1071724,2.657686,1.0575023,-0.7455652,-1.9469022,-2.81321,-0.97724897,-0.50832915,0.73177123,0.18466286,0.19873539,0.64677626,0.019972833,1.5476179,-1.5127634,0.389445,0.15575026,0.010099851,-0.635041,0.46891606,-0.5689547,-45681.96709625392,-5372.799820581467,-251.38968967419774,11.489524178763764
61159.24387815558,-122106.45000434671,-14.852511,10.693336,1.0015575,2.6422992,1.0622755,-0.7286176,-0.56981075,-1.8939639,-0.5856144,1.5387539,-1.3561853,0.08788009,-1.6460962,-1.4368618,-0.7735933,-0.40440717,2.3726454,0.22656998,0.4197183,-0.37351844,-0.51160276,-0.34866711,0.9486204,-2.1216242,-0.38497922,0.782548,-1.145469,-1.5608267,2.4299545,-1.6039845,61159.24387815558,-122106.45000434671,513.4752873909265,37.73661399428293
-50590.38169285135,-573.4072060566455,-7.8708625,-6.2461696,-0.9514426,-1.5258685,-4.059261,0.81862897,0.6246686,-1.4231261,-0.25199082,-1.6573253,-0.74654764,3.584919,-1.3074737,-1.5895216,-2.8242362,1.1967169,1.7802436,1.1504583,-1.5220106,-0.63809705,0.41590956,1.4567412,1.3987752,1.104802,1.9938918,0.27974537,0.7385112,-0.76247567,0.19512966,0.33036122,-50590.38169285135,-573.4072060566455,-206.78248940157167,-110.84001645305722
-79250.55264194978,1983.3832159443039,-10.501739,-7.6480722,6.290096,0.8040423,-1.3883157,-0.48028356,2.5839245,2.8610706,-0.90706253,-0.8508938,3.3346083,-0.9596516,0.6395753,1.1804333,0.3520517,2.7274237,1.0331026,-0.6263713,0.25939542,0.43795285,0.10437621,-0.38350463,0.20249432,-1.4148842,-1.3771261,-1.1146452,-0.66531783,0.71625626,-0.04260485,0.018645402,-79250.55264194978,1983.3832159443039,9.275592817514818,-123.21551271616985
-71069.9197294232,3406.323230236784,-7.404254,-7.638299,5.318732,0.6985805,-0.5266234,1.0625625,1.544763,-0.8552731,0.05880312,-0.7118815,-0.2357291,0.086353496,0.40956888,-0.70547295,-1.7327912,-1.2048697,0.5961767,0.1702882,-0.78436637,0.59752405,0.21597074,1.236717,0.36549997,-0.47720867,-2.1497061,-1.8432038,0.4298162,0.8770685,-1.395712,1.181291,-71069.9197294232,3406.323230236784,-467.06309413252774,-257.1443222536895
59254.23601607091,-131143.38437938894,-10.797969,11.17715,-0.15319513,1.7337285,1.0172766,0.8225648,-0.24774848,0.8948331,0.44118187,-0.42935702,1.3152184,-1.4284248,0.12942049,-0.04435147,-0.24346173,-1.2589579,0.05530272,-1.1584295,-0.33966574,0.27620667,0.7269522,0.9625086,-0.13778065,0.25610214,1.2417154,1.1339339,-0.34589872,0.18499155,0.28417277,2.961675,59254.23601607091,-131143.38437938894,400.28639308892485,-206.08694369546902
58571.57366029034,-128111.45691141007,-11.490104,10.181224,-2.5180984,0.93572813,1.1641461,0.47987694,0.40460873,3.5396018,-0.040380143,0.5676278,-2.1176748,-1.7490726,-1.5103482,1.0971004,-0.92248505,-0.526672,-1.837689,-0.21941823,-0.6929491,-0.45801917,-0.29176944,0.8130833,0.15834573,-1.1626775,-0.012602367,1.0905286,0.70985436,0.30979446,0.13271008,0.11846396,58571.57366029034,-128111.45691141007,497.9147507851383,-23.20294321687323
55468.319149238654,-125651.19214140488,-10.759112,9.798475,-1.1868651,1.1154991,2.0532546,3.279801,-1.7179333,2.8302844,0.12212175,-0.7777057,-0.24062406,-0.15018983,-0.9414201,0.9939062,-0.14523496,0.20398813,-1.856822,0.2708491,0.49420342,-0.35989994,0.8923014,1.4063642,1.2316196,-0.8311314,0.5912034,-0.49582672,0.28728786,0.5150252,-0.5743537,-0.8854206,55468.319149238654,-125651.19214140488,188.34225446455034,28.572725290095196
50635.46336054,-131382.64473713053,-7.402998,12.317736,0.63108844,-2.1040428,-0.24055548,0.017618401,0.70235205,5.353726,-0.98444873,-1.7995172,0.84850657,-1.2604736,0.12907465,-0.7667438,-0.48607942,-1.0232358,-1.8873308,1.7330483,0.3641448,-0.18598527,1.010527,0.7486554,0.017125182,-1.50361,-2.6310873,0.7447664,-0.101057075,-1.4130645,-0.8620597,-0.85903937,50635.46336054,-131382.64473713053,43.92077857991257,-110.60527501403782
-41902.40595713107,-996.1810088915784,-8.887946,-3.970024,-1.9035165,-2.531733,-3.27594,-1.209876,-2.870795,-0.48255366,-0.8949451,-1.5620009,-1.2838372,0.31120095,-0.84111506,-3.1589983,-0.4446122,-0.7514231,-1.4188343,1.9911647,0.47002319,0.4728856,0.081372544,0.19799323,0.75080997,0.34247097,-2.0496461,0.3305734,-2.4549809,-0.63211364,0.66698366,0.08511518,-41902.40595713107,-996.1810088915784,-318.80422198526315,-149.3882223687324
61700.34162313811,-141710.84952664914,-8.520065,8.144921,-2.6301413,2.3756382,-2.4248662,7.3741865,-0.1341331,1.4660289,1.0471475,-0.545824,3.2124398,-0.33872807,1.6507541,0.53202796,-0.066168234,1.0976325,1.0264237,1.3933312,-0.32133582,-1.4249561,0.5699685,-0.0035483716,-1.7008557,1.5251149,1.8210942,2.299868,-0.2643223,0.80335456,0.4643069,1.5571885,61700.34162313811,-141710.84952664914,229.68647451829685,-12.905906900615774
64268.07766536111,-126255.87964738325,-12.070348,10.324005,-0.5959914,0.5187645,0.7884567,0.32341912,-1.3796253,-0.92021143,0.19597292,0.14273354,0.21116214,-1.0039032,-0.8658213,-1.5958512,-0.6641051,-2.37378,0.22080441,-0.31938693,-0.2545997,0.3805528,-2.702844,-1.0303125,0.6452248,0.15311049,-1.4087955,-0.07227443,-1.7102529,-0.4910704,1.3188013,-0.46068633,64268.07766536111,-126255.87964738325,454.7817753229779,82.30269169677005
66032.15529993111,-126143.78346146495,-13.96216,11.248882,1.4488373,2.1176238,-1.5997795,-0.11171918,0.5186971,-2.0237348,1.7494316,2.4163463,-2.5931575,-0.36712086,0.5087828,-1.4084685,-1.0424416,-0.67968994,1.544801,2.3881683,-0.81247973,-0.85258484,0.19577678,0.24458478,2.7012296,-0.60827345,-0.5617679,-0.90965736,-1.5219581,0.47774658,0.48712277,1.1026626,66032.15529993111,-126143.78346146495,307.2610796814604,-225.77906530468923
59545.33336018789,-138475.71369260378,-12.704803,7.1301146,-2.0508177,1.7852069,-4.515238,1.2600527,1.7991331,4.51458,-0.012494882,4.312624,-0.5748873,1.4447567,-1.279826,-1.317534,1.7041768,-2.3028421,3.3298001,1.90285,-0.0148276435,1.420217,0.44078785,1.9527078,-0.8553367,-1.2512575,-1.4443778,-0.71810216,4.057864,0.36620545,1.7594918,0.7764647,59545.33336018789,-138475.71369260378,188.35534046461328,-70.43001361265452
62480.15808245642,-138990.08808533289,-13.861325,10.426279,1.0817729,2.9170258,0.39196005,3.216437,0.18301776,-0.015220168,-0.16927879,1.0196365,-1.998567,0.24461383,-0.08360129,0.70162797,-0.9607388,0.6860671,0.15474904,-0.04658879,-2.226687,-2.2142131,2.6206224,0.03262237,-1.3218982,0.56328654,0.53073186,-1.8970927,0.091888644,-1.1465087,0.61398023,-0.023081033,62480.15808245642,-138990.08808533289,248.41827673339864,-111.28041613393995
-47324.108178371935,-35.54227141280909,-7.3650312,-6.458649,0.6365288,-1.0179665,-3.4603264,-0.60976034,-2.0273304,1.4113255,0.22568028,1.7294315,-0.58171785,0.28476328,2.12519,1.0280967,-3.1250336,0.5292782,-1.2460905,1.2826359,0.37203744,-1.1057372,0.86784047,0.7102723,0.19248694,0.86262906,-0.34096214,0.340204,-1.1677107,-0.22603524,0.55346483,-1.8402741,-47324.108178371935,-35.54227141280909,-637.0735513701151,-246.2193381538921
60272.103215770076,-130454.89044154716,-12.234457,9.645647,-0.9631304,1.7319096,2.5372033,2.0059516,-2.331449,0.4055091,-0.6900586,-1.8192618,-1.2414699,-0.17988239,0.16065046,2.0079966,-1.829348,-0.63365084,0.651321,-0.4974891,0.86377746,0.046813246,0.7952473,1.2129896,0.03835729,-0.5457493,2.521504,0.16749746,-0.87605536,0.2667881,1.6588423,0.6389788,60272.103215770076,-130454.89044154716,450.98611880751406,-221.00456950282913
-61395.816280555184,8620.829117794088,-8.191596,-8.271772,2.9804103,0.69787,0.74783033,0.31532806,1.8485267,-0.45749477,-1.1706526,0.8032414,-1.1050638,-1.8370062,-1.9323938,0.06067504,-2.7301505,-0.1387445,1.7866694,1.7030494,-0.9539976,0.7729671,-0.047400612,-1.3665395,1.8144894,0.95408297,1.8530885,-1.403794,1.2249388,0.8182137,0.30198398,-0.41069263,-61395.816280555184,8620.829117794088,-279.31751280349533,-59.4993334691399
