gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nfix,0.0117255384102463,0.0120184058323502,0.0358030721545219,0.996663608565667,0.3724648654460907,0.0358030721545219,1.0,0.038877822458744,0.0358030721545219,1.0,0.0253781732171773
Lyl1,0.0106127439066767,0.0135703841224312,0.3568015694618225,0.996663608565667,0.149579182267189,0.3568015694618225,1.0,0.2094737142324447,0.3568015694618225,1.0,0.1669740825891494
G430095P16Rik,0.0376031994819641,0.0272987838834524,-0.4694921374320984,0.996663608565667,-0.6995898485183716,-0.4694921374320984,0.868932390075313,-0.6646798253059387,-0.4694921374320984,1.0,-0.5351871848106384
Dand5,0.0244404263794422,0.0126866409555077,-0.954464077949524,0.996663608565667,-0.2546659708023071,-0.954464077949524,0.6420470890469493,-1.3989611864089966,-0.954464077949524,1.0,-0.8075046539306641
Gadd45gip1,1.0217599868774414,1.0474374294281006,0.0574682652950286,0.996663608565667,0.1343246400356292,0.0574682652950286,0.8919005337120969,0.6041998863220215,0.0574682652950286,1.0,0.4285476505756378
Rad23a,0.5457720160484314,0.5569570660591125,0.0380738154053688,0.996663608565667,0.408058762550354,0.0380738154053688,1.0,0.2988074123859405,0.0380738154053688,1.0,0.2111046761274337
Calr,2.2286808490753174,2.0819642543792725,-0.2394420355558395,0.413855567851952,-2.3716561794281006,-0.2394420355558395,0.4004535666091405,-2.0683798789978027,-0.2394420355558395,1.0,-1.6241860389709473
Farsa,0.4041863977909088,0.3998031318187713,-0.0191040411591529,0.996663608565667,0.2491573840379715,-0.0191040411591529,1.0,-0.1311105340719223,-0.0191040411591529,1.0,-0.0947052389383316
Syce2,0.4005303382873535,0.3947668373584747,-0.0253431685268878,0.996807569894068,-0.0567807629704475,-0.0253431685268878,1.0,-0.1685455292463302,-0.0253431685268878,1.0,-0.118530660867691
Gcdh,0.1108909919857978,0.1151096895337104,0.0569676347076892,0.996663608565667,1.0923941135406494,0.0569676347076892,1.0,0.2255825400352478,0.0569676347076892,1.0,0.1545095741748809
Klf1,0.0015351652400568,0.0038518365472555,1.3288236856460571,0.996663608565667,0.3504305481910705,1.3288236856460571,0.8967639175834197,0.5892853736877441,1.3288236856460571,1.0,0.5165923237800598
Dnase2a,0.0719956457614898,0.065393827855587,-0.1435718238353729,0.996663608565667,0.3271249830722809,-0.1435718238353729,0.9787833594258268,-0.370695561170578,-0.1435718238353729,1.0,-0.2476425170898437
Mast1,0.000421626784373,0.0,-18.685914993286133,0.996663608565667,0.2131397277116775,-18.685914993286133,0.7295378281595123,-1.0,-18.685914993286133,1.0,-0.3424853682518005
Rtbdn,0.0005024746642448,0.0,-18.93905639648437,0.996663608565667,0.2131397277116775,-18.93905639648437,0.7295378281595123,-1.0,-18.93905639648437,1.0,-0.3424853682518005
Rnaseh2a,0.2756221294403076,0.2515512108802795,-0.1499647051095962,0.996663608565667,-0.4402627944946289,-0.1499647051095962,0.8054115962100953,-0.8156940937042236,-0.1499647051095962,1.0,-0.5815038084983826
Prdx2,1.2229726314544678,1.32588529586792,0.2061561793088913,0.2732818515901238,2.664882183074951,0.2061561793088913,0.2919410331550607,2.32197904586792,0.2061561793088913,1.0,1.6679482460021973
Junb,1.3138657808303833,1.2789902687072754,-0.0692595764994621,0.996663608565667,0.7462009191513062,-0.0692595764994621,0.9350572879322124,-0.4883949160575866,-0.0692595764994621,1.0,-0.3440613448619842
Hook2,0.0366445370018482,0.0266015324741601,-0.4693714678287506,0.9989776416110894,-0.0063560558483004,-0.4693714678287506,0.8455433630174257,-0.7180765271186829,-0.4693714678287506,1.0,-0.4400843977928161
Best2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Asna1,0.2760290205478668,0.2950021028518677,0.1102419793605804,0.996663608565667,0.8148463368415833,0.1102419793605804,0.8936320990375557,0.6008532047271729,0.1102419793605804,1.0,0.431817352771759
Trir,1.167877435684204,1.167351007461548,-0.0011025895364582,0.996663608565667,0.2419538497924804,-0.0011025895364582,1.0,-0.0102903796359896,-0.0011025895364582,1.0,-0.0079660881310701
Tnpo2,0.0866110175848007,0.1277217864990234,0.5905668139457703,0.8525019678337641,1.639862298965454,0.5905668139457703,0.5903473424487943,1.5890926122665403,0.5905668139457703,1.0,1.3006504774093628
Fbxw9,0.0134642571210861,0.0287002082914114,1.10295569896698,0.996663608565667,1.0000194311141968,1.10295569896698,0.6520933947251051,1.3752297163009644,1.10295569896698,1.0,1.1591551303863523
Gm5741,0.0005256399745121,0.0,-19.00409698486328,0.996663608565667,0.2131397277116775,-19.00409698486328,0.7295378281595123,-1.0,-19.00409698486328,1.0,-0.3424853682518005
Dhps,0.4643251299858093,0.4100878238677978,-0.2211681902408599,0.996663608565667,-0.9165432453155518,-0.2211681902408599,0.5924663858016942,-1.5816824436187744,-0.2211681902408599,1.0,-1.0721498727798462
Wdr83,0.2091284692287445,0.243830144405365,0.2474630326032638,0.9818390903055682,1.4419771432876587,0.2474630326032638,0.7295378281595123,1.190617918968201,0.2474630326032638,1.0,0.8949122428894043
Wdr83os,0.6912444829940796,0.8457746505737305,0.4166848063468933,0.0143999966811757,3.923381328582764,0.4166848063468933,0.0611318517442859,3.328689813613892,0.4166848063468933,1.0,2.569819927215576
Man2b1,0.3143090605735779,0.3294374942779541,0.0793182775378227,0.996663608565667,1.2106167078018188,0.0793182775378227,0.9667443191099192,0.4096047282218933,0.0793182775378227,1.0,0.2993459105491638
Cks1brt,0.0170026775449514,0.011238838545978,-0.6014363169670105,0.996663608565667,-0.0817812457680702,-0.6014363169670105,0.7988887053217909,-0.8291826844215393,-0.6014363169670105,1.0,-0.5616737604141235
Vps35,0.6089662313461304,0.5422440767288208,-0.2201416790485382,0.996663608565667,-1.1699379682540894,-0.2201416790485382,0.5701381582985124,-1.621698975563049,-0.2201416790485382,1.0,-1.1854513883590698
Orc6,0.9576846361160278,0.9148740768432616,-0.101608820259571,0.996663608565667,-0.7923882603645325,-0.101608820259571,0.8114660009538062,-0.7991958856582642,-0.101608820259571,1.0,-0.59500652551651
Mylk3,0.0003296317590866,0.0,-18.330738067626957,0.996663608565667,0.2131397277116775,-18.330738067626957,0.7295378281595123,-1.0,-18.330738067626957,1.0,-0.3424853682518005
4921524J17Rik,0.2940127551555633,0.291165292263031,-0.0161943156272172,0.996663608565667,0.6216222643852234,-0.0161943156272172,1.0,-0.0888112485408783,-0.0161943156272172,1.0,-0.0634750649333
Gpt2,0.004148771520704,0.0,-21.987247467041016,0.9983462700801792,-0.0156782697886228,-21.987247467041016,0.0729797686935627,-3.122495412826538,-21.987247467041016,1.0,-1.0694090127944946
Dnaja2,1.2172516584396362,1.224360108375549,0.0145460255444049,0.996663608565667,0.5411121845245361,0.0145460255444049,1.0,0.1428041756153106,0.0145460255444049,1.0,0.1062968745827674
Neto2,0.0641557276248931,0.0469661429524421,-0.4624716341495514,0.996663608565667,-0.2453437447547912,-0.4624716341495514,0.7295378281595123,-1.196591019630432,-0.4624716341495514,1.0,-0.8226810693740845
Itfg1,0.173735961318016,0.1479677110910415,-0.2507001459598541,0.9983462700801792,0.027542907744646,-0.2507001459598541,0.7295378281595123,-1.0994051694869995,-0.2507001459598541,1.0,-0.7233557105064392
Phkb,0.0564303547143936,0.0934946835041046,0.755483090877533,0.9526262925212404,1.4894356727600098,0.755483090877533,0.5516088946371652,1.671143651008606,0.755483090877533,1.0,1.3770315647125244
Lonp2,0.2321421056985855,0.1652390658855438,-0.5403108596801758,0.9145489553738936,-1.5572336912155151,-0.5403108596801758,0.2074178218953323,-2.567446708679199,-0.5403108596801758,1.0,-1.7479066848754885
Siah1a,0.0631607621908187,0.0647353380918502,0.0366727486252784,0.9983462700801792,0.0173732191324234,0.0366727486252784,1.0,0.0752342790365219,0.0366727486252784,1.0,0.0567436702549457
N4bp1,0.3064927160739898,0.3920397758483886,0.420441061258316,0.1308497678812869,3.059381484985352,0.420441061258316,0.1768516376029784,2.693218469619751,0.420441061258316,1.0,1.8760584592819212
Cbln1,0.0005342507502064,0.0,-19.02754592895508,0.996663608565667,0.2131397277116775,-19.02754592895508,0.7295378281595123,-1.0,-19.02754592895508,1.0,-0.3424853682518005
Cnep1r1,0.1804207265377044,0.1763224154710769,-0.0361933819949626,0.996663608565667,0.2411063760519027,-0.0361933819949626,1.0,-0.148316204547882,-0.0361933819949626,1.0,-0.1074243709444999
Heatr3,0.241561621427536,0.2442460805177688,0.0179589986801147,0.996663608565667,0.3868719339370727,0.0179589986801147,1.0,0.0865546315908432,0.0179589986801147,1.0,0.0632055327296257
Tent4b,0.2063536047935485,0.2349859178066253,0.2088686227798462,0.8635604281900036,1.625031590461731,0.2088686227798462,0.7325654522192638,0.9884238243103028,0.2088686227798462,1.0,0.6933319568634033
Adcy7,0.2502913475036621,0.2588342130184173,0.0548434108495712,0.996663608565667,0.9343401789665222,0.0548434108495712,1.0,0.2459839731454849,0.0548434108495712,1.0,0.1732507199048996
Brd7,0.4889203608036041,0.5011240243911743,0.0450946353375911,0.996663608565667,0.835185706615448,0.0450946353375911,0.9899069770597168,0.3427355587482452,0.0450946353375911,1.0,0.2385169118642807
Nkd1,0.0013038883917033,0.0,-20.315330505371094,0.996663608565667,0.1622912883758545,-20.315330505371094,0.5297844068969079,-1.723131775856018,-20.315330505371094,1.0,-0.5901473760604858
Snx20,0.2471417486667633,0.3061749637126922,0.3535621166229248,0.8542383650003992,1.638591170310974,0.3535621166229248,0.650431776439549,1.378653049468994,0.3535621166229248,1.0,1.1044883728027344
Nod2,0.0014445717679336,0.0,-20.463253021240234,0.996663608565667,0.1877155154943466,-20.463253021240234,0.7214004264354199,-1.218561768531799,-20.463253021240234,1.0,-0.417339563369751
Cyld,0.3999969065189361,0.3974984288215637,-0.0109612178057432,0.996663608565667,-0.3131416738033294,-0.0109612178057432,1.0,-0.0580598562955856,-0.0109612178057432,1.0,-0.0445017330348491
Chd9,0.1130493208765983,0.1461790204048156,0.3951979577541351,0.8454707490341578,1.6546931266784668,0.3951979577541351,0.6698187643293655,1.337203025817871,0.3951979577541351,1.0,0.9948895573616028
Rbl2,0.1530815064907074,0.2396822422742843,0.7113355994224548,0.0063816025887242,4.182284832000732,0.7113355994224548,0.0729797686935627,3.216782331466675,0.7113355994224548,1.0,2.31359338760376
Aktip,0.0440406277775764,0.0408570654690265,-0.1105621680617332,0.996663608565667,0.146189272403717,-0.1105621680617332,1.0,-0.2599343955516815,-0.1105621680617332,1.0,-0.1868895888328552
Rpgrip1l,0.0338751673698425,0.042492177337408,0.3332245647907257,0.996663608565667,0.376702219247818,0.3332245647907257,0.9011371817576012,0.5790383219718933,0.3332245647907257,1.0,0.4679862260818481
Fto,0.1203654557466507,0.1235259920358657,0.0397193133831024,0.996663608565667,0.7800998687744141,0.0397193133831024,1.0,0.1199808940291404,0.0397193133831024,1.0,0.0881871357560157
Lpcat2,0.003660490270704,0.0135703841224312,1.8975112438201904,0.996663608565667,0.3754310309886932,1.8975112438201904,0.846004014639115,0.718611478805542,1.8975112438201904,1.0,0.645815908908844
Gnao1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Amfr,0.4014354348182678,0.4080188870429992,0.0285364016890525,0.996663608565667,0.0690691396594047,0.0285364016890525,1.0,0.165567398071289,0.0285364016890525,1.0,0.1261299401521682
Nudt21,1.2763389348983765,1.2945212125778198,0.0362584739923477,0.996663608565667,0.3648375868797302,0.0362584739923477,0.973980388035178,0.3843925297260284,0.0362584739923477,1.0,0.2785277664661407
Ogfod1,0.0728742778301239,0.0642356574535369,-0.1883379966020584,0.996663608565667,0.1029681041836738,-0.1883379966020584,0.9141381958975208,-0.5432973504066467,-0.1883379966020584,1.0,-0.3665689527988434
Bbs2,0.0098692681640386,0.0162752252072095,0.7262935042381287,0.996663608565667,0.5868757963180542,0.7262935042381287,0.8413700550967949,0.7323512434959412,0.7262935042381287,1.0,0.5493807792663574
Mt4,0.0008508980390615,0.0,-19.699241638183597,0.996663608565667,0.1877155154943466,-19.699241638183597,0.6446063710279727,-1.378961205482483,-19.699241638183597,1.0,-0.4722740352153778
Mt3,0.6421732306480408,0.3796702325344085,-0.9636214971542358,0.0064764985336342,-4.174233436584473,-0.9636214971542358,0.0005310648437306,-5.080738544464111,-0.9636214971542358,0.2780637238078275,-3.4326674938201904
Mt2,0.5184266567230225,0.4747568666934967,-0.1610488295555114,0.996663608565667,-0.1656811833381652,-0.1610488295555114,0.8438804626006849,-0.7236855626106262,-0.1610488295555114,1.0,-0.5319409966468811
Mt1,1.310538649559021,1.359060287475586,0.0950155034661293,0.996663608565667,0.1919528841972351,0.0950155034661293,0.8953215883947736,0.5936329960823059,0.0950155034661293,1.0,0.4002286493778229
Nup93,0.3866555392742157,0.4486918747425079,0.2625318467617035,0.7641584143923663,1.7932552099227903,0.2625318467617035,0.5297844068969079,1.750960350036621,0.2625318467617035,1.0,1.3096933364868164
Slc12a3,0.0006659080972895,0.0,-19.34544563293457,0.996663608565667,0.1877155154943466,-19.34544563293457,0.6420470890469493,-1.4087114334106443,-19.34544563293457,1.0,-0.4824630320072174
Herpud1,0.3459409773349762,0.2930352091789245,-0.2796439826488495,0.8483042883124065,-1.6453709602355957,-0.2796439826488495,0.721822937522943,-1.226909041404724,-0.2796439826488495,1.0,-0.9576632976531982
Nlrc5,0.1671126782894134,0.1526462137699127,-0.1413425505161285,0.996663608565667,0.092374674975872,-0.1413425505161285,0.9259362020260098,-0.5137125253677368,-0.1413425505161285,1.0,-0.3503225743770599
Cpne2,0.0179012604057788,0.0235264152288436,0.3982918858528137,0.996663608565667,0.4894162714481354,0.3982918858528137,0.981352350337312,0.3648900389671325,0.3982918858528137,1.0,0.308508425951004
Fam192a,0.3546419143676758,0.4221378266811371,0.3031827509403229,0.491307481188995,2.231822967529297,0.3031827509403229,0.422759506585119,1.9823280572891235,0.3031827509403229,1.0,1.4382613897323608
Rspry1,0.1702035963535308,0.1472343951463699,-0.2261537164449691,0.996663608565667,-0.3656850755214691,-0.2261537164449691,0.7742981010436627,-0.8944792151451111,-0.2261537164449691,1.0,-0.6548013091087341
Arl2bp,0.5678859353065491,0.5319250822067261,-0.1226841062307357,0.996663608565667,-0.6250121593475342,-0.1226841062307357,0.803085814497601,-0.8214309215545654,-0.1226841062307357,1.0,-0.6204224824905396
Pllp,0.0003296317590866,0.0,-18.330738067626957,0.996663608565667,0.2131397277116775,-18.330738067626957,0.7295378281595123,-1.0,-18.330738067626957,1.0,-0.3424853682518005
Ccl17,0.0007021324709057,0.021778305992484,4.970234394073486,0.996663608565667,0.4012789726257324,4.970234394073486,0.7442425169022016,0.9675085544586182,4.970234394073486,1.0,0.9656225442886353
Ciapin1,0.4039918780326843,0.519019603729248,0.4507971704006195,0.0845761840954514,3.276334762573242,0.4507971704006195,0.1487713654947148,2.8020265102386475,0.4507971704006195,1.0,2.116863250732422
Coq9,0.1409994214773178,0.1987501084804535,0.5381035208702087,0.3076185914338632,2.5860671997070312,0.5381035208702087,0.330280343166289,2.213374614715576,0.5381035208702087,1.0,1.6831408739089966
Polr2c,0.7889193296432495,0.8043227791786194,0.0404678508639335,0.996663608565667,0.3572103381156921,0.0404678508639335,0.987713471659019,0.349958062171936,0.0404678508639335,1.0,0.258600115776062
Dok4,0.0016112325247377,0.0028374590910971,0.8173193335533142,0.996663608565667,0.3487356007099151,0.8173193335533142,0.964329080340874,0.4156076908111572,0.8173193335533142,1.0,0.3321869373321533
Ccdc102a,0.0482088290154933,0.0236993748694658,-1.042233943939209,0.996663608565667,-0.8817967772483826,-1.042233943939209,0.3180487639411463,-2.242908239364624,-1.042233943939209,1.0,-1.3738850355148315
Adgrg5,0.035549733787775,0.0194266848266124,-0.8834826350212097,0.996663608565667,-0.2580558657646179,-0.8834826350212097,0.6437794563717435,-1.3900644779205322,-0.8834826350212097,1.0,-0.7935119271278381
Adgrg1,0.0106908259913325,0.007877548225224,-0.4425871968269348,0.996807569894068,0.0360176488757133,-0.4425871968269348,0.9403611091284344,-0.4743019938468933,-0.4425871968269348,1.0,-0.3354134559631347
Adgrg3,0.0,0.0135703841224312,23.703758239746094,0.996663608565667,0.4512799382209778,23.703758239746094,0.7295378281595123,1.0,23.703758239746094,1.0,1.0
Katnb1,0.1240434721112251,0.1060352474451065,-0.2395411878824234,0.996663608565667,0.1131377890706062,-0.2395411878824234,0.781348825049164,-0.8710053563117981,-0.2395411878824234,1.0,-0.5620443224906921
Kifc3,0.0026411844883114,0.0,-21.334659576416016,0.996663608565667,0.1114428415894508,-21.334659576416016,0.4331307403167632,-1.9350889921188357,-21.334659576416016,1.0,-0.662739634513855
Tepp,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Zfp319,0.0246240831911563,0.0145945306867361,-0.7619006633758545,0.996663608565667,-0.2868699729442596,-0.7619006633758545,0.7058685098048617,-1.2586435079574585,-0.7619006633758545,1.0,-0.8270004391670227
Usb1,0.0766718015074729,0.0790284574031829,0.0453979484736919,0.996663608565667,0.7046747207641602,0.0453979484736919,1.0,0.1441857367753982,0.0453979484736919,1.0,0.1003054529428482
Mmp15,0.0013022047933191,0.0,-20.313465118408203,0.996663608565667,0.1368670612573623,-20.313465118408203,0.4123909840773923,-2.001726627349853,-20.313465118408203,1.0,-0.6855620741844177
Cfap20,0.4521065652370453,0.454454630613327,0.0092945136129856,0.996807569894068,0.0504247099161148,0.0092945136129856,1.0,0.0683280527591705,0.0092945136129856,1.0,0.0481766797602176
Csnk2a2,0.5495350360870361,0.5893493294715881,0.1323425471782684,0.996663608565667,0.9669679403305054,0.1323425471782684,0.7589746050598771,0.934254229068756,0.1323425471782684,1.0,0.6923547983169556
Gins3,0.1126995682716369,0.1137324422597885,0.0139209786430001,0.996663608565667,0.5322137475013733,0.0139209786430001,1.0,0.0501636937260627,0.0139209786430001,1.0,0.0366492010653018
Ndrg4,0.0047857412137091,0.0,-22.19376564025879,0.996663608565667,0.0605943985283374,-22.19376564025879,0.5217637018567455,-1.7765183448791504,-22.19376564025879,1.0,-0.6084315180778503
Setd6,0.1768794506788253,0.1994565576314926,0.1901043802499771,0.996663608565667,0.8156937956809998,0.1901043802499771,0.8355860656860883,0.7461526989936829,0.1901043802499771,1.0,0.5720304250717163
Cnot1,0.5840052366256714,0.5380324721336365,-0.1545348018407821,0.996663608565667,-1.4029933214187622,-0.1545348018407821,0.7295378281595123,-1.0731735229492188,-0.1545348018407821,1.0,-0.8147650957107544
Sap18b,0.0723718181252479,0.0733173638582229,0.0194172896444797,0.996663608565667,0.5139930248260498,0.0194172896444797,1.0,0.054667554795742,0.0194172896444797,1.0,0.0402281954884529
Slc38a7,0.0127541096881031,0.002816944848746,-2.1859359741210938,0.996663608565667,-0.2432250678539276,-2.1859359741210938,0.2209759186716353,-2.4972102642059326,-2.1859359741210938,1.0,-1.145282745361328
Got2,0.8084878325462341,0.8751129508018494,0.1689676195383072,0.448307623460334,2.29792594909668,0.1689676195383072,0.6285873065192853,1.5205098390579224,0.1689676195383072,1.0,1.1065878868103027
Cdh11,0.0032589118927717,0.0,-21.6383113861084,0.996663608565667,0.1622912883758545,-21.6383113861084,0.6575862788925039,-1.3504843711853027,-21.6383113861084,1.0,-0.4625211060047149
Cdh5,0.0015795467188581,0.0,-20.592220306396484,0.996663608565667,0.1877155154943466,-20.592220306396484,0.6976563417104841,-1.2688509225845337,-20.592220306396484,1.0,-0.4345628917217254
Bean1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Tk2,0.0395591929554939,0.0378992706537246,-0.0630479976534843,0.996663608565667,0.5529768466949463,-0.0630479976534843,1.0,-0.1315371096134185,-0.0630479976534843,1.0,-0.0829978436231613
Cklf,0.3737311959266662,0.3134455978870392,-0.2997580468654632,0.996663608565667,-1.1233268976211548,-0.2997580468654632,0.5015288488507569,-1.831547856330872,-0.2997580468654632,1.0,-1.2545130252838137
Cmtm3,0.0316401608288288,0.0270917490124702,-0.2272002398967743,0.996807569894068,0.0377125963568687,-0.2272002398967743,0.976029999113243,-0.3786528706550598,-0.2272002398967743,1.0,-0.2544845044612884
Cmtm4,0.1923328042030334,0.17607381939888,-0.1395127326250076,0.996663608565667,0.0690691396594047,-0.1395127326250076,0.8514855810747483,-0.7047644257545471,-0.1395127326250076,1.0,-0.4886889457702636
Dync1li2,0.2624692618846893,0.2256276756525039,-0.2458600550889969,0.996663608565667,-0.9067972898483276,-0.2458600550889969,0.7295378281595123,-1.1647884845733645,-0.2458600550889969,1.0,-0.8363677859306335
Terb1,0.0013856648001819,0.0,-20.40314674377441,0.996663608565667,0.1622912883758545,-20.40314674377441,0.5297844068969079,-1.717268943786621,-20.40314674377441,1.0,-0.5881394743919373
Nae1,0.5750026106834412,0.574462354183197,-0.0017829852877184,0.996663608565667,0.1097478941082954,-0.0017829852877184,1.0,-0.0132202608510851,-0.0017829852877184,1.0,-0.009700764901936
Car7,0.0158658623695373,0.0235680416226387,0.5764802098274231,0.996663608565667,0.3411083221435547,0.5764802098274231,0.9314963172833178,0.5011048913002014,0.5764802098274231,1.0,0.4317003190517425
Pdp2,0.0482330620288848,0.0336465053260326,-0.5301594138145447,0.996663608565667,0.0911034643650055,-0.5301594138145447,0.7135434650884783,-1.2384387254714966,-0.5301594138145447,1.0,-0.7697271704673767
Rrad,0.0945483744144439,0.0747748166322708,-0.3529651165008545,0.996663608565667,-0.4258557260036468,-0.3529651165008545,0.7435789009092739,-0.9664021134376526,-0.3529651165008545,1.0,-0.6740729808807373
Ciao2b,0.6803293824195862,0.6210379600524902,-0.1789275854825973,0.996663608565667,-1.3928236961364746,-0.1789275854825973,0.6159864094062661,-1.540703296661377,-0.1789275854825973,1.0,-1.0965478420257568
Ces2b,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ces2c,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cbfb,0.6267121434211731,0.5824775695800781,-0.1407046318054199,0.996663608565667,-0.6639959216117859,-0.1407046318054199,0.7295378281595123,-1.167034149169922,-0.1407046318054199,1.0,-0.8155347108840942
D230025D16Rik,0.0541808567941188,0.0686510056257247,0.3520421981811523,0.996663608565667,1.2936692237854004,0.3520421981811523,0.7320894012609166,0.9904744625091552,0.3520421981811523,1.0,0.7123274803161621
B3gnt9,0.0132338115945458,0.0038113882765173,-1.8026463985443115,0.996663608565667,-0.3131416738033294,-1.8026463985443115,0.3849607064271132,-2.0846433639526367,-1.8026463985443115,1.0,-1.170037865638733
Tradd,0.3968453705310821,0.3374728262424469,-0.2792488932609558,0.996663608565667,-1.271634817123413,-0.2792488932609558,0.5534561516658888,-1.666625738143921,-0.2792488932609558,1.0,-1.2412972450256348
Fbxl8,0.1157361641526222,0.090718999505043,-0.3697195947170257,0.996663608565667,-0.470771849155426,-0.3697195947170257,0.7093520195548008,-1.24924635887146,-0.3697195947170257,1.0,-0.8263043761253357
Hsf4,0.0278680082410573,0.0228704586625099,-0.2887448668479919,0.996663608565667,-0.1046630516648292,-0.2887448668479919,0.9497380759000068,-0.4492616653442383,-0.2887448668479919,1.0,-0.331314742565155
Nol3,0.0032811521086841,0.0,-21.64813804626465,0.996807569894068,0.0351701751351356,-21.64813804626465,0.1349965303976486,-2.8106300830841064,-21.64813804626465,1.0,-0.9625996351242064
4931428F04Rik,0.0211349576711654,0.0369293689727783,0.816585898399353,0.996663608565667,0.8038291931152344,0.816585898399353,0.7295378281595123,1.2084025144577026,0.816585898399353,1.0,1.0112500190734863
Exoc3l,0.0163997374475002,0.020009147003293,0.2895985245704651,0.996807569894068,-0.0436449162662029,0.2895985245704651,1.0,0.3043550550937652,0.2895985245704651,1.0,0.2598457336425781
E2f4,0.5967665910720825,0.6425241231918335,0.1429783701896667,0.996663608565667,0.91696697473526,0.1429783701896667,0.6980229558451236,1.2766964435577393,0.1429783701896667,1.0,0.8780065178871155
Elmo3,0.0052720378153026,0.0,-22.3337345123291,0.996663608565667,-0.0665267184376716,-22.3337345123291,0.0347617994421395,-3.4411582946777344,-22.3337345123291,1.0,-1.1785463094711304
Lrrc29,0.0060231769457459,0.0039540058933198,-0.6087033748626709,0.996663608565667,0.1711897701025009,-0.6087033748626709,0.944759002742567,-0.4610143601894378,-0.6087033748626709,1.0,-0.2813450992107391
Tmem208,0.6497147679328918,0.6484591960906982,-0.00379329174757,0.996663608565667,-0.1711897701025009,-0.00379329174757,1.0,-0.0365381725132465,-0.00379329174757,1.0,-0.0240736156702041
Fhod1,0.0638742446899414,0.04147969186306,-0.6391251087188721,0.996663608565667,-0.6741656064987183,-0.6391251087188721,0.5480539654661096,-1.6747260093688965,-0.6391251087188721,1.0,-1.045005440711975
Slc9a5,0.0121270082890987,0.0135491155087947,0.1610029637813568,0.996663608565667,0.351278007030487,0.1610029637813568,1.0,0.2021631449460983,0.1610029637813568,1.0,0.1515810489654541
Plekhg4,0.0012163189239799,0.0,-20.21496963500977,0.996663608565667,0.1622912883758545,-20.21496963500977,0.5297844068969079,-1.732164978981018,-20.21496963500977,1.0,-0.5932411551475525
Tppp3,0.0493618100881576,0.0177881997078657,-1.495377779006958,0.996663608565667,-0.9402725100517272,-1.495377779006958,0.4471151325251244,-1.9251896142959597,-1.495377779006958,1.0,-1.1210558414459229
Zdhhc1,0.0035358914174139,0.0036182710900902,0.0332860983908176,0.996663608565667,0.248733639717102,0.0332860983908176,1.0,0.0214505549520254,0.0332860983908176,1.0,0.0157896857708692
Hsd11b2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0d1,0.2566736340522766,0.1943055838346481,-0.4482863247394562,0.996663608565667,-1.3907049894332886,-0.4482863247394562,0.2880387184812589,-2.3270390033721924,-0.4482863247394562,1.0,-1.563998460769653
Agrp,0.006768790539354,0.0128812808543443,0.9327223896980286,0.996663608565667,0.6546737551689148,0.9327223896980286,0.7601734515407322,0.9293939471244812,0.9327223896980286,1.0,0.765658974647522
Ripor1,0.0207491628825664,0.0192359499633312,-0.1103433072566986,0.9983462700801792,0.0148307960480451,-0.1103433072566986,1.0,-0.1486791968345642,-0.1103433072566986,1.0,-0.1111967638134956
Ctcf,0.9583935737609864,0.9517853856086732,-0.015496153384447,0.996663608565667,0.0809337720274925,-0.015496153384447,1.0,-0.1475246846675872,-0.015496153384447,1.0,-0.1041795909404754
Carmil2,0.0674860030412674,0.0851172804832458,0.3477437198162079,0.8012653550595793,1.721643567085266,0.3477437198162079,0.741600342127574,0.968987762928009,0.3477437198162079,1.0,0.6813336610794067
Acd,0.2158195525407791,0.1963129043579101,-0.1512245386838913,0.996663608565667,-0.3267012536525726,-0.1512245386838913,0.8422610476833863,-0.7287667393684387,-0.1512245386838913,1.0,-0.5238004326820374
Pard6a,0.080611377954483,0.0811522603034973,0.0100429384037852,0.996807569894068,-0.0588994473218917,0.0100429384037852,1.0,0.0260913539677858,0.0100429384037852,1.0,0.0205890331417322
Enkd1,0.0729955583810806,0.0580998249351978,-0.3401374816894531,0.996663608565667,-0.6521313190460205,-0.3401374816894531,0.7890548068489163,-0.8500964641571045,-0.3401374816894531,1.0,-0.6272202134132385
Gfod2,0.0396202653646469,0.0117912450805306,-1.768682837486267,0.996663608565667,-0.3262775242328644,-1.768682837486267,0.1487230525053179,-2.7451906204223637,-1.768682837486267,1.0,-1.1985795497894287
