gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0253942254930734,0.0,24.61635398864746,0.6860492299781892,0.8560205101966858,24.61635398864746,2.2972956708599266e-07,5.652646064758301,24.61635398864746,7.624927226643346e-08,5.652646064758301
Stau2,0.0036996235139667,0.0,21.821617126464844,0.6860492299781892,0.6083860397338867,21.821617126464844,0.0728545034772812,2.3689873218536377,21.821617126464844,0.0308572144643991,2.3689873218536377
Ube2w,0.0834898948669433,0.1176747903227806,-0.520204484462738,0.6860492299781892,0.8988215327262878,-0.520204484462738,0.939962485598355,-0.41609588265419,-0.520204484462738,0.0212763148416933,-2.5096986293792725
Eloc,1.1432589292526243,1.0076847076416016,0.2971034348011017,0.3719868173975613,2.0055339336395264,0.2971034348011017,0.7249213474838097,0.7879961133003235,0.2971034348011017,6.364813374877924e-06,4.73507833480835
Tmem70,0.2255943268537521,0.2693355679512024,-0.2885266244411468,0.6860492299781892,0.5747566223144531,-0.2885266244411468,1.0,-0.3044226169586181,-0.2885266244411468,0.0913849107817126,-1.8945454359054563
Ly96,0.027786498889327,0.0,24.747970581054688,0.6860492299781892,0.892707109451294,24.747970581054688,3.309917410134685e-08,6.009378910064697,24.747970581054688,1.0944139901077001e-08,6.009378910064697
Pi15,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499,0.0,21.27756118774414,0.6860492299781892,0.5808711051940918,21.27756118774414,0.263941133709811,1.704248309135437,21.27756118774414,0.1341515584493271,1.704248309135437
Mcm3,1.4290337562561035,0.3236389458179474,3.0543994903564453,0.0002790549203335,5.120837211608887,3.0543994903564453,0.000871666051639,6.22755241394043,3.0543994903564453,6.796615823970863e-180,35.92237854003906
Paqr8,0.0010541934752836,0.0,20.00847053527832,0.6860492299781892,0.5716994404792786,20.00847053527832,0.4021364334896787,1.41524338722229,20.00847053527832,0.226894206789975,1.41524338722229
Efhc1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0697241052985191,0.0,26.10574150085449,0.6860492299781892,1.3788044452667236,26.10574150085449,3.186131677554078e-19,9.684562683105469,26.10574150085449,9.794968422528386e-20,9.684562683105469
Tmem14a,0.0332078039646148,0.0854679644107818,-1.4019317626953125,0.8078548297395741,0.346484512090683,-1.4019317626953125,0.8246209644692292,-0.610273540019989,-1.4019317626953125,0.0001216998045053,-4.059671401977539
Gsta3,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,18.80922508239746,0.6860492299781892,0.5625277757644653,18.80922508239746,0.5774777982419854,1.0,18.80922508239746,0.3943678550333928,1.0
Kcnq5,0.0080657247453928,0.0,22.949195861816406,0.6860492299781892,0.6359009742736816,22.949195861816406,0.0239015364482188,2.8110623359680176,22.949195861816406,0.0093330666688661,2.8110623359680176
Ogfrl1,0.0858012735843658,0.0,26.41683006286621,0.6860492299781892,1.424662709236145,26.41683006286621,2.5890036653055093e-19,9.710346221923828,26.41683006286621,7.930586390892256e-20,9.710346221923828
B3gat2,0.0064401230774819,0.0,22.62330436706543,0.6860492299781892,0.6450726389884949,22.62330436706543,0.0101973173595754,3.107288122177124,22.62330436706543,0.0038025033515487,3.107288122177124
Smap1,0.7578410506248474,1.0485656261444092,-0.7093009948730469,0.6148060427736742,-1.5591802597045898,-0.7093009948730469,0.282447393872672,-1.8386775255203247,-0.7093009948730469,1.0892634222204045e-22,-10.251206398010254
Sdhaf4,0.2814948558807373,0.1011314243078231,1.611127257347107,0.1404761029906036,2.614938974380493,1.611127257347107,0.1037266874148529,2.593076705932617,1.611127257347107,3.787338810009222e-26,11.11741542816162
Fam135a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1158320903778076,0.1469034850597381,-0.3657373785972595,0.6860492299781892,0.5574324131011963,-0.3657373785972595,1.0,-0.3108717203140259,-0.3657373785972595,0.0879849635170383,-1.912641286849976
Phf3,0.547008216381073,0.8686121106147766,-0.9262679815292358,0.5280037720262375,-1.710002899169922,-0.9262679815292358,0.2282834558224434,-2.02585506439209,-0.9262679815292358,3.440962389785305e-28,-11.570649147033691
Ptp4a1,0.0034278787206858,0.0,21.71135902404785,0.6860492299781892,0.5992143750190735,21.71135902404785,0.1095004001519607,2.183438539505005,21.71135902404785,0.0484488673764543,2.183438539505005
Ptp4a1-1,0.0133568448945879,0.0433140955865383,-1.7189688682556152,0.6860492299781892,0.7459607720375061,-1.7189688682556152,0.7800163196418847,-0.6898233890533447,-1.7189688682556152,2.2438414993920797e-05,-4.461045742034912
Prim2,0.2949120700359344,0.1477985829114914,1.1066837310791016,0.1964648064462224,2.4294679164886475,1.1066837310791016,0.41411140211759,1.4772319793701172,1.1066837310791016,8.876541791424305e-13,7.439692497253418
Rab23,0.048984445631504,0.0,25.581298828125,0.6860492299781892,1.1036550998687744,25.581298828125,1.5740299688544063e-11,7.273436546325684,25.581298828125,5.123726810955437e-12,7.273436546325684
Bag2,0.0717416852712631,0.0814208015799522,-0.189657062292099,0.6860492299781892,0.7907999157905579,-0.189657062292099,1.0,-0.1184082850813865,-0.189657062292099,0.5697587028614219,-0.7269371151924133
Zfp451,0.1528380662202835,0.1109053641557693,0.4935873746871948,0.6860492299781892,1.39612877368927,0.4935873746871948,0.964177966657266,0.3762039542198181,0.4935873746871948,0.0437365698819144,2.225148916244507
Bend6,0.0008159337448887,0.0,19.6386833190918,0.6860492299781892,0.5625277757644653,19.6386833190918,0.5774777982419854,1.0,19.6386833190918,0.3943678550333928,1.0
Dst,0.0013343157479539,0.0743606984615325,-5.853376865386963,0.98620074023293,0.02649587392807,-5.853376865386963,0.6213635780171606,-0.981977105140686,-5.853376865386963,1.2507650005283516e-11,-7.1324663162231445
Ccdc115,0.2773471772670746,0.1928084194660186,0.5878939628601074,0.6176997995445168,1.5530657768249512,0.5878939628601074,0.8011044161339459,0.6529842615127563,0.5878939628601074,0.0003258279720277,3.802757740020752
Imp4,0.4025866985321045,0.4331026673316955,-0.1289508193731308,0.8742333906145184,0.2303102910518646,-0.1289508193731308,1.0,-0.2361866384744644,-0.1289508193731308,0.2568246490568695,-1.3232111930847168
Ptpn18,1.2834261655807495,2.172958850860596,-1.577067732810974,0.00622908255963,-3.97641921043396,-1.577067732810974,0.00054709532459,-6.552029132843018,-1.577067732810974,4.034740209797171e-158,-32.44771957397461
Prss39,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0,23.29952621459961,0.6860492299781892,0.681759238243103,23.29952621459961,0.0019364085787504,3.615522146224976,23.29952621459961,0.0006814551173103,3.615522146224976
Fam168b,0.2916368842124939,0.1134129390120506,1.4954850673675537,0.186603956391106,2.453925609588623,1.4954850673675537,0.168323617437117,2.2432520389556885,1.4954850673675537,5.099524116525e-22,10.092483520507812
Plekhb2,0.24138905107975,0.4291296601295471,-0.9730314612388612,0.6860492299781892,-0.8152576684951782,-0.9730314612388612,0.539539575856711,-1.237411618232727,-0.9730314612388612,1.567844494972835e-13,-7.703984260559082
Hs6st1,0.0239389613270759,0.0,24.530160903930664,0.6860492299781892,0.8193339109420776,24.530160903930664,1.6967501646937425e-05,4.7851243019104,24.530160903930664,5.621262770562399e-06,4.7851243019104
Uggt1,0.2944703698158264,0.1877736300230026,0.7291831970214844,0.5049328292974182,1.7507658004760742,0.7291831970214844,0.5774777982419854,1.068656325340271,0.7291831970214844,1.6738167073175198e-07,5.463144302368164
Neurl3,0.1043675318360328,0.3193110823631286,-1.7738077640533447,0.6860492299781892,-0.9039168953895568,-1.7738077640533447,0.4055985658392343,-1.5051625967025757,-1.7738077640533447,3.739090590634132e-20,-9.653425216674805
Arid5a,0.1684170514345169,0.3196901679039001,-1.0381903648376465,0.6939150021684549,-0.5390891432762146,-1.0381903648376465,0.5774777982419854,-1.1358587741851809,-1.0381903648376465,2.4392649317291258e-11,-6.963013172149658
Kansl3,0.1639961302280426,0.1791103184223175,-0.1384008973836898,0.6860492299781892,0.8886308670043945,-0.1384008973836898,1.0,-0.1595164686441421,-0.1384008973836898,0.4579790265986326,-0.893085241317749
Lman2l,0.0510333739221096,0.0578173287212848,-0.1849988549947738,0.6860492299781892,0.564565896987915,-0.1849988549947738,1.0,-0.1166123151779174,-0.1849988549947738,0.6151662197242902,-0.6640913486480713
Cnnm4,0.0703455433249473,0.1014425307512283,-0.5508847236633301,0.6860492299781892,0.7072359919548035,-0.5508847236633301,1.0,-0.305631548166275,-0.5508847236633301,0.0820328296679199,-1.9464846849441528
Cnnm3,0.0661655366420745,0.070098839700222,-0.0861800462007522,0.6860492299781892,0.7133504152297974,-0.0861800462007522,1.0,-0.0558210760354995,-0.0861800462007522,0.8810086440893586,-0.3283420503139496
Ankrd23,0.0064451643265783,0.0,22.62443733215332,0.6860492299781892,0.5992143750190735,22.62443733215332,0.2265733251144349,1.8026059865951536,22.62443733215332,0.1113673680077664,1.8026059865951536
Gm42417,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.0942175835371017,0.2960154116153717,0.6860492299781892,1.1413607597351074,0.2960154116153717,1.0,0.2140916138887405,0.2960154116153717,0.2806760174899165,1.2690997123718262
Sema4c,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,2.2417681217193604,1.849389672279358,0.6509584784507751,0.0138204326969442,3.6727356910705566,0.6509584784507751,0.0449452309219478,3.2002508640289307,0.6509584784507751,1.7590122748810692e-58,17.430721282958984
Actr1b,0.1815178990364074,0.290881335735321,-0.7623105645179749,0.8780219937399576,0.2241958528757095,-0.7623105645179749,0.7696154322515022,-0.7080661654472351,-0.7623105645179749,1.6099868582806773e-05,-4.535194396972656
4933424G06Rik,0.0016096091130748,0.0,20.61944007873535,0.6860492299781892,0.5716994404792786,20.61944007873535,0.4034431803696002,1.396765947341919,20.61944007873535,0.2302137836622641,1.396765947341919
Zap70,0.5996683835983276,0.8681572079658508,-0.7509382367134094,0.6860492299781892,-0.8397153615951538,-0.7509382367134094,0.4939668117056671,-1.3182517290115356,-0.7509382367134094,6.968729993110872e-15,-8.126327514648438
Tmem131,0.1129902675747871,0.2047208249568939,-0.9253800511360168,0.9387567730431972,-0.1161742135882377,-0.9253800511360168,0.6888032678027958,-0.8571637868881226,-0.9253800511360168,3.882037871839892e-07,-5.309031009674072
Vwa3b,0.0034649891313165,0.0,21.726919174194336,0.6860492299781892,0.5808711051940918,21.726919174194336,0.3410744069709702,1.5375884771347046,21.726919174194336,0.183074421296583,1.5375884771347046
Inpp4a,0.0859862864017486,0.1657265871763229,-1.005353331565857,0.8432203030434865,0.2863592505455017,-1.005353331565857,0.7658361401008699,-0.7153079509735107,-1.005353331565857,9.007028813013909e-06,-4.665528774261475
Coa5,0.2838411331176758,0.5037564039230347,-0.9966604709625244,0.6860492299781892,-0.8254483938217163,-0.9966604709625244,0.5328755237674588,-1.2497037649154663,-0.9966604709625244,6.077410874711202e-14,-7.838192462921143
Unc50,0.34882852435112,0.4682830274105072,-0.5168817043304443,0.8801789551316216,-0.2201195657253265,-0.5168817043304443,0.6588835706816805,-0.9105080962181092,-0.5168817043304443,3.389434732394034e-07,-5.331388473510742
Mgat4a,0.0561916194856166,0.0,25.784574508666992,0.6860492299781892,1.2045432329177856,25.784574508666992,7.330447770925953e-13,7.730433940887451,25.784574508666992,2.378283539991137e-13,7.730433940887451
2010300C02Rik,0.0378016717731952,0.0,25.19930076599121,0.6860492299781892,1.0211101770401,25.19930076599121,9.333661648253936e-11,6.993486881256104,25.19930076599121,3.0806826580310987e-11,6.993486881256104
Tsga10,0.0091073159128427,0.0,23.12516975402832,0.6860492299781892,0.6542442440986633,23.12516975402832,0.0072959983062596,3.2167670726776123,23.12516975402832,0.0026754927443943,3.2167670726776123
Lipt1,0.0059809149242937,0.0,22.51625061035156,0.6860492299781892,0.6450726389884949,22.51625061035156,0.0092257809922541,3.139533042907715,22.51625061035156,0.0034332465353243,3.139533042907715
Mitd1,0.297367125749588,0.3045011758804321,-0.0396065078675746,0.6413991443069286,1.5133219957351685,-0.0396065078675746,1.0,-0.0398311950266361,-0.0396065078675746,0.9461495030699936,-0.2509118914604187
Mrpl30,0.8480527997016907,0.5226869583129883,0.9594993591308594,0.1797228234379048,2.474307060241699,0.9594993591308594,0.3410574961250357,1.690326690673828,0.9594993591308594,2.937471138427811e-23,10.432646751403809
Txndc9,0.5921268463134766,0.3133977055549621,1.1340880393981934,0.0470615168944607,3.160142421722412,1.1340880393981934,0.3622361008923984,1.6396186351776123,1.1340880393981934,1.9556929182578662e-20,9.686840057373049
Eif5b,0.8875752091407776,0.476064383983612,1.2290056943893433,0.0350564514362976,3.296698093414306,1.2290056943893433,0.1273523083146859,2.463763475418091,1.2290056943893433,1.9517751586541192e-39,13.951254844665527
Rev1,0.0801851227879524,0.0,26.315059661865234,0.6860492299781892,1.433834433555603,26.315059661865234,8.280088863417774e-19,9.56537914276123,26.315059661865234,2.566897777420862e-19,9.56537914276123
Aff3,0.0110729001462459,0.0,23.408525466918945,0.6860492299781892,0.6542442440986633,23.408525466918945,0.0125156747827346,3.0388951301574707,23.408525466918945,0.0047068191157667,3.0388951301574707
Chst10,0.0505412220954895,0.0,25.6275691986084,0.6860492299781892,1.1495132446289062,25.6275691986084,1.0436716778213019e-13,8.010677337646484,25.6275691986084,3.360356898972408e-14,8.010677337646484
Pdcl3,0.5247403383255005,0.7954265475273132,-0.8167043328285217,0.6573702696475371,-1.4878451824188232,-0.8167043328285217,0.311493520105261,-1.7609986066818235,-0.8167043328285217,5.258009564246305e-23,-10.344870567321776
Rpl31,2.205925941467285,1.8800687789916992,0.5405992269515991,0.1848356451683356,2.4580018520355225,0.5405992269515991,0.1833231338717288,2.1861441135406494,0.5405992269515991,3.8148650701161145e-35,13.119173049926758
Tbc1d8,0.0011205496266484,0.0,20.09658432006836,0.6860492299781892,0.5716994404792786,20.09658432006836,0.4039231283737314,1.395576238632202,20.09658432006836,0.2305622201474329,1.395576238632202
Cnot11,0.2782793641090393,0.0578173287212848,2.430440902709961,0.158013701464176,2.547680139541626,2.430440902709961,0.0192194292416013,3.722048759460449,2.430440902709961,4.122358981742336e-42,14.589353561401367
Rnf149,0.1727178543806076,0.2439877539873123,-0.5515856742858887,0.848838980097761,0.2771876156330108,-0.5515856742858887,0.7844249475446272,-0.6830697059631348,-0.5515856742858887,0.0002808281658011,-3.8410778045654297
Rfx8,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,0.4941957592964172,-0.254828006029129,0.6860492299781892,0.5829092264175415,-0.254828006029129,0.9777909492612664,-0.351429283618927,-0.254828006029129,0.058599498866249,-2.0986897945404053
Il1r2,0.0062863570638,0.0,22.588329315185547,0.6860492299781892,0.6450726389884949,22.588329315185547,0.0089861553700664,3.148123264312744,22.588329315185547,0.0033397233495486,3.148123264312744
Il1r1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0180542636662721,0.0,24.118879318237305,0.6860492299781892,0.7643040418624878,24.118879318237305,3.900408430534476e-05,4.600754737854004,24.118879318237305,1.29529228319697e-05,4.600754737854004
Il1rl1,0.0256555210798978,0.0,24.631311416625977,0.6860492299781892,0.8193339109420776,24.631311416625977,1.287578226563653e-05,4.845848083496094,24.631311416625977,4.255477932096433e-06,4.845848083496094
Il18r1,0.4904083013534546,0.5847548246383667,-0.3279732763767242,0.8520926104465008,0.2710731625556946,-0.3279732763767242,0.8807587610912385,-0.5199662446975708,-0.3279732763767242,0.0046164675998138,-3.038369655609131
Il18rap,0.3580093681812286,0.5475853681564331,-0.7601202726364136,0.8577983237161187,0.2598633766174316,-0.7601202726364136,0.7331536227403803,-0.7753553986549377,-0.7601202726364136,1.3413419556846265e-06,-5.068515777587891
Slc9a2,0.0005900270189158,0.0,19.170848846435547,0.6860492299781892,0.5625277757644653,19.170848846435547,0.5774777982419854,1.0,19.170848846435547,0.3943678550333928,1.0
Mfsd9,0.0029686044435948,0.0,21.503496170043945,0.6860492299781892,0.5808711051940918,21.503496170043945,0.2899548599342789,1.6386774778366089,21.503496170043945,0.1514370409510281,1.6386774778366089
Mrps9,0.3656939268112182,0.1279161721467971,1.6940048933029177,0.2140197651190221,2.377495050430298,1.6940048933029177,0.0862025530604458,2.733041763305664,1.6940048933029177,3.006331712334588e-33,12.68389129638672
Gpr45,0.000644955667667,0.0,19.29930877685547,0.6860492299781892,0.5625277757644653,19.29930877685547,0.5774777982419854,1.0,19.29930877685547,0.3943678550333928,1.0
Tgfbrap1,0.0737106949090957,0.2336205542087555,-1.7825247049331665,0.7222780067628247,-0.4911927282810211,-1.7825247049331665,0.5087528481272289,-1.2929049730300903,-1.7825247049331665,5.894635087370949e-16,-8.478147506713867
AI597479,0.0240156464278697,0.1014425307512283,-2.1350514888763428,0.8414300677740258,0.2894164621829986,-2.1350514888763428,0.7407687940854826,-0.7624027132987976,-2.1350514888763428,5.34903566835236e-07,-5.261543273925781
Fhl2,0.3211987614631653,0.8827463388442993,-1.9039486646652224,0.2706062598747106,-2.217500925064087,-1.9039486646652224,0.0366709060952113,-3.353597640991211,-1.9039486646652224,1.6678425136259085e-74,-20.295862197875977
Nck2,0.0965650379657745,0.1628780514001846,-0.8030878901481628,0.8268247326594619,0.3138741850852966,-0.8030878901481628,0.8380033650795722,-0.5870751738548279,-0.8030878901481628,0.0004437729247027,-3.7235147953033447
Uxs1,0.0982903614640235,0.0433140955865383,1.2223381996154783,0.5466431410724979,1.6722972393035889,1.2223381996154783,0.5327943957145409,1.2444764375686646,1.2223381996154783,5.901783088326525e-07,5.225348472595215
Tpp2,0.598461389541626,0.7742623090744019,-0.512769877910614,0.7288709672135899,-0.4799829423427582,-0.512769877910614,0.6636259182065961,-0.9027853608131408,-0.512769877910614,9.624961678277457e-08,-5.573976039886475
Mettl21c,0.0038827357348054,0.0,21.89144325256348,0.6860492299781892,0.6083860397338867,21.89144325256348,0.0656902165984642,2.4147732257843018,21.89144325256348,0.0275200258901477,2.4147732257843018
Gm8251,0.0268840566277503,0.0,24.699684143066406,0.6860492299781892,0.7643040418624878,24.699684143066406,6.872951912858163e-05,4.471039295196533,24.699684143066406,2.291363775987693e-05,4.471039295196533
Tex30,0.5014536380767822,0.2302245795726776,1.3306241035461426,0.1418984272383629,2.6088244915008545,1.3306241035461426,0.1931072762778993,2.144155979156494,1.3306241035461426,3.789599294059839e-28,11.547101020812988
Poglut2,0.030785584822297,0.0,24.89801597595215,0.6860492299781892,0.929393708705902,24.89801597595215,3.197071291736545e-08,6.01584005355835,24.89801597595215,1.0563871531403598e-08,6.01584005355835
Bivm,0.0159882269799709,0.0,23.94205474853516,0.6860492299781892,0.7276174426078796,23.94205474853516,0.0003882655181775,4.047815322875977,23.94205474853516,0.0001323632448332,4.047815322875977
Ercc5,0.05098657310009,0.0913658887147903,-0.8710113763809204,0.6860492299781892,0.5890236496925354,-0.8710113763809204,0.9263376692474544,-0.4410192668437958,-0.8710113763809204,0.0068365576174661,-2.9122138023376465
Wdr75,0.1798351556062698,0.1348734200000763,0.4483523666858673,0.4462746831146314,1.852673053741455,0.4483523666858673,0.8933040116359386,0.4940899014472961,0.4483523666858673,0.0112958752011991,2.7389955520629883
Slc40a1,0.0015758289955556,0.0,20.588817596435547,0.6860492299781892,0.5716994404792786,20.588817596435547,0.4383963763959591,1.320992350578308,20.588817596435547,0.2581278531108741,1.320992350578308
Slc39a10,0.0857991278171539,0.0433140955865383,1.0171024799346924,0.6335183991198576,1.5255508422851562,1.0171024799346924,0.6288321624365703,0.9634327292442322,1.0171024799346924,7.567169100498607e-05,4.171041488647461
Cavin2,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.7480325698852539,-0.9068506956100464,0.6860492299781892,-1.0883690118789673,-0.9068506956100464,0.2784878136702793,-1.8506962060928345,-0.9068506956100464,1.4300724521405524e-21,-9.962623596191406
Myo1b,0.0017156571848317,0.0,20.71156883239746,0.6860492299781892,0.5808711051940918,20.71156883239746,0.2616892403136486,1.7128390073776243,20.71156883239746,0.1323614611842298,1.7128390073776243
Stat4,0.5591420531272888,0.913909912109375,-0.9958661198616028,0.6860492299781892,-0.8346199989318848,-0.9958661198616028,0.3679132571183454,-1.6281384229660034,-0.9958661198616028,2.814602268765929e-22,-10.193578720092772
Stat1,0.639411211013794,0.6312902569770813,0.0249148607254028,0.6860492299781892,0.7867236137390137,0.0249148607254028,1.0,0.0299679040908813,0.0249148607254028,0.9956770828236556,0.1934371590614318
Gls,0.6584644913673401,0.8304303884506226,-0.4740500748157501,0.6860492299781892,-1.0496442317962646,-0.4740500748157501,0.691770563678816,-0.8515560626983643,-0.4740500748157501,9.020867923509956e-07,-5.141013622283936
