gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hexb,0.1925583928823471,0.4198682010173797,1.2969632148742676,2.1423123851672818e-35,12.60007667541504,1.2969632148742676,3.691883765821928e-25,10.795950889587402,1.2969632148742676,1.653702603734352e-19,9.448347091674805
Enc1,0.0565187819302082,0.0057880938984453,-3.324354648590088,0.5418217712785258,-0.996714413166046,-3.324354648590088,5.920510668011358e-09,-6.103241443634033,-3.324354648590088,9.635030331412353e-06,-4.744295597076416
Gm10260,0.0241273585706949,0.0149757144972682,-0.6946681141853333,0.8811541482340463,0.5747607350349426,-0.6946681141853333,0.2308420574158937,-1.4666690826416016,-0.6946681141853333,0.3606654129839968,-1.2011816501617432
Utp15,0.1291374117136001,0.1738905161619186,0.4623697102069855,4.821015264393545e-09,6.060422420501709,0.4623697102069855,0.0142370698118646,2.719661235809326,0.4623697102069855,0.0409746661903272,2.35078239440918
Ankra2,0.1609665751457214,0.1436423361301422,-0.1770941317081451,0.000352625280457,3.812975883483887,-0.1770941317081451,0.4170876093660572,-1.048140525817871,-0.1770941317081451,0.5201136824515403,-0.879481315612793
Btf3,2.1382710933685303,2.566439390182495,0.6833356618881226,5.662855346816437e-89,20.174894332885746,0.6833356618881226,9.317927629206858e-80,20.395931243896484,0.6833356618881226,1.52426774153589e-57,17.3620662689209
Foxd1,0.0,0.0014389605494216,20.45763397216797,0.9820370817652804,0.2136524319648742,20.45763397216797,0.2559435480608221,1.3915700912475586,20.45763397216797,0.2725549178391508,1.3915700912475586
Gm10320,0.0054214796982705,0.0256795510649681,2.258512258529663,0.1200928397413928,1.870548963546753,2.258512258529663,0.0004807570494447,3.7618210315704346,2.258512258529663,0.0012699709128785,3.5231168270111084
Tmem171,0.0023588435724377,0.0134773096069693,2.522411108016968,0.5160519818842461,1.0328516960144043,2.522411108016968,0.0068577688769819,2.9751968383789062,2.522411108016968,0.013029889555554,2.788214683532715
Fcho2,0.1732150465250015,0.1592866778373718,-0.1312643140554428,0.0005238937535982,3.710774183273315,-0.1312643140554428,0.5423173444727275,-0.7924721837043762,-0.1312643140554428,0.6387502803447945,-0.6674662232398987
Tnpo1,0.2309997826814651,0.2599180936813354,0.1918781995773315,7.420814576974222e-09,5.98920488357544,0.1918781995773315,0.2475518657200738,1.4248586893081665,0.1918781995773315,0.358163385018944,1.2060511112213137
Zfp366,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Ptcd2,0.1753938347101211,0.2960961759090423,0.8459538817405701,7.248941871473815e-23,10.033737182617188,0.8459538817405701,7.805961247217466e-10,6.422635555267334,0.8459538817405701,1.73565200660984e-07,5.527966976165772
Mrps27,0.0492836274206638,0.0870459973812103,0.8482186794281006,3.426265822195655e-06,4.8636651039123535,0.8482186794281006,0.0018179236955953,3.383079767227173,0.8482186794281006,0.0081949474751793,2.946183443069458
Map1b,0.002241734880954,0.0091554131358861,2.035000801086426,0.9820370817652804,0.4398571252822876,2.035000801086426,0.2599643586244872,1.380599021911621,2.035000801086426,0.2970232399201228,1.3350154161453247
Mccc2,0.028473837301135,0.01279853656888,-1.1650041341781616,0.9820370817652804,0.3705555200576782,-1.1650041341781616,0.0286976262286198,-2.4577081203460693,-1.1650041341781616,0.0959935452131906,-1.97318971157074
Bdp1,0.288828581571579,0.2744194567203522,-0.0847119316458702,0.000107381141473,4.106037616729736,-0.0847119316458702,0.6427943633320399,-0.6451839208602905,-0.0847119316458702,0.7251166634005352,-0.545242428779602
Serf1,0.0126571990549564,0.0667087659239769,2.4371659755706787,5.632429664214356e-06,4.761595249176025,2.4371659755706787,8.01511035584527e-10,6.450839996337891,2.4371659755706787,1.0853756418739073e-08,6.029406547546387
Smn1,0.1656975597143173,0.342061698436737,1.1783004999160769,3.507925395659042e-29,11.399090766906738,1.1783004999160769,6.187156518607265e-18,8.974347114562988,1.1783004999160769,5.6291247517107375e-14,7.863232135772705
Naip2,0.0047281244769692,0.018244570121169,1.9578956365585327,0.4079845964608801,1.197219967842102,1.9578956365585327,0.0114326667295813,2.7996788024902344,1.9578956365585327,0.0230004186530105,2.579791307449341
Naip5,0.0022921026684343,0.0,-21.1298942565918,0.9901241683457642,0.0243117175996303,-21.1298942565918,0.2501737536255282,-1.4133479595184326,-21.1298942565918,0.4228490953803555,-1.0860316753387451
Naip6,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2h2,0.0763745158910751,0.1526519060134887,1.05515456199646,9.239708675939629e-14,7.647092342376709,1.05515456199646,2.271086142179265e-07,5.444225788116455,1.05515456199646,7.07987265121141e-06,4.787898063659668
Ocln,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Marveld2,0.0075588659383356,0.0288365297019481,1.94705069065094,0.073973818595959,2.0903453826904297,1.94705069065094,0.0004658112374184,3.768289804458618,1.94705069065094,0.0015168681816702,3.471810102462769
Rad17,0.1326695382595062,0.1452644318342209,0.1401402950286865,1.095098503239028e-06,5.09033203125,0.1401402950286865,0.5416306254214717,0.7935689687728882,0.1401402950286865,0.636500941723311,0.6708680391311646
Ak6,0.1015989109873771,0.3822666108608246,2.1223063468933105,7.833657980279332e-53,15.477778434753418,2.1223063468933105,3.837923389250185e-46,15.212356567382812,2.1223063468933105,1.1870864201732327e-38,13.766900062561035
Taf9,0.0011241503525525,0.0045424099080264,2.017088890075684,0.9625725997065834,0.4752676784992218,2.017088890075684,0.1702295421742876,1.6389358043670654,2.017088890075684,0.2330364911570311,1.4952019453048706
Ccdc125,0.0874064937233924,0.0358358137309551,-1.3239206075668335,0.9820370817652804,0.1700499057769775,-1.3239206075668335,2.3106110699949772e-05,-4.495063781738281,-1.3239206075668335,0.0009150582930052,-3.619666814804077
Cdk7,0.1290259510278701,0.1342063546180725,0.0606106333434581,3.763451421778921e-05,4.351335048675537,0.0606106333434581,0.8649505890161467,0.3317968249320984,0.0606106333434581,0.9103992574193271,0.2811388969421386
Mrps36,0.3336631059646606,0.9196790456771852,1.9292631149291992,7.446693952972141e-71,17.97547721862793,1.9292631149291992,4.66424529032608e-99,23.287500381469727,1.9292631149291992,5.38768270468052e-75,20.18878173828125
Cenph,0.0116143347695469,0.4657666683197021,5.666239738464356,1.0380175700633166e-105,22.011552810668945,5.666239738464356,5.044647545209338e-105,27.33929252624512,5.666239738464356,1.8272431308294712e-104,26.908056259155277
Ccnb1,0.0312646813690662,0.3945882618427276,3.929113388061523,1.5260263703991162e-68,17.675676345825195,3.929113388061523,2.93374946145138e-71,20.44570541381836,3.929113388061523,1.858897522560893e-68,19.685871124267575
Slc30a5,0.1605056673288345,0.1896182149648666,0.2620861232280731,1.2719830557949233e-08,5.898828983306885,0.2620861232280731,0.1776661192856567,1.6149909496307373,0.2620861232280731,0.2778998951727018,1.3781863451004028
Pik3r1,0.4969322085380554,0.5130693316459656,0.0587207451462745,0.0249106406420207,2.524718999862671,0.0587207451462745,0.6740611151575214,0.5999858379364014,0.0587207451462745,0.7514660111904574,0.5083895921707153
Cd180,0.0003034155233763,0.0,-18.211158752441406,0.9820370817652804,0.0595240704715251,-18.211158752441406,0.4170876093660572,-1.0,-18.211158752441406,0.572378659267069,-0.7684107422828674
Mast4,0.0735406056046485,0.042166743427515,-0.8252851366996765,0.6416963428480975,0.8628678321838379,-0.8252851366996765,0.0078301984580897,-2.9269497394561768,-0.8252851366996765,0.0364260746108259,-2.4002256393432617
Srek1,0.3568996489048004,0.4214376807212829,0.2893671691417694,2.147334500339778e-08,5.809773921966553,0.2893671691417694,0.0183133129644255,2.628934860229492,0.2893671691417694,0.0545055174104802,2.2309389114379883
Erbin,0.3471018671989441,0.3779974281787872,0.1466474533081054,1.176219850817701e-06,5.07652473449707,0.1466474533081054,0.2913415474185055,1.3059775829315186,0.1466474533081054,0.4154582409740357,1.1018073558807373
Nln,0.0344794504344463,0.0908918976783752,1.4395326375961304,2.475521400555811e-07,5.373550415039063,1.4395326375961304,5.465874322653879e-07,5.280411243438721,1.4395326375961304,8.760155499201332e-06,4.742045879364014
Sgtb,0.0023539620451629,0.0013361754827201,-0.8177153468132019,0.9820370817652804,0.1429634690284729,-0.8177153468132019,0.7223137144403616,-0.5320566296577454,-0.8177153468132019,0.8068120162975478,-0.4309073388576507
Trappc13,0.1045735031366348,0.1303427070379257,0.3367449343204498,1.975745443753457e-08,5.824175834655762,0.3367449343204498,0.1187478789102112,1.8321853876113887,0.3367449343204498,0.2121663265968676,1.551457405090332
Shld3,0.0340281762182712,0.0830786898732185,1.3234760761260986,1.1800656973646446e-06,5.075863838195801,1.3234760761260986,3.4783578062782262e-06,4.9072113037109375,1.3234760761260986,4.705947280795464e-05,4.366160869598389
Trim23,0.0547956489026546,0.0370141491293907,-0.5789092779159546,0.38220513684771,1.2395012378692627,-0.5789092779159546,0.1148018550045759,-1.8489450216293333,-0.5789092779159546,0.2224511184625598,-1.5231982469558716
Ppwd1,0.1559746712446212,0.3041667938232422,1.0745441913604736,5.663059014292428e-26,10.727347373962402,1.0745441913604736,1.8971679871667077e-13,7.657435417175293,1.0745441913604736,1.8969290641385477e-10,6.685599327087402
Cenpk,0.0189075097441673,0.5710711479187012,5.334470748901367,2.1735568714710558e-127,24.184741973876957,5.334470748901367,5.659334091886341e-130,31.72798156738281,5.334470748901367,1.8285876007350507e-129,30.953676223754883
Adamts6,0.0709900483489036,0.0206906627863645,-1.815197467803955,0.9105321613502804,-0.538293182849884,-1.815197467803955,8.176224874547418e-07,-5.197182655334473,-1.815197467803955,0.0001271526084959,-4.139215469360352
Cwc27,0.1079243868589401,0.1284912675619125,0.2667774856090545,3.504236434687337e-07,5.308807373046875,0.2667774856090545,0.2501737536255282,1.4169107675552368,0.2667774856090545,0.3596287918730862,1.2031725645065308
Srek1ip1,0.0915482491254806,0.147432193160057,0.7285616397857666,2.4810407606567013e-08,5.784669399261475,0.7285616397857666,0.0006217425053888,3.6872751712799072,0.7285616397857666,0.0032406667319155,3.2438814640045166
Shisal2b,0.0,0.0005130064673721,18.96899032592773,0.9820370817652804,0.1541944295167923,18.96899032592773,0.4170876093660572,1.0,18.96899032592773,0.4476546007338861,1.0
Ipo11,0.0729128792881965,0.0801776051521301,0.1423330456018448,0.0020809435846551,3.330176830291748,0.1423330456018448,0.6765464436320371,0.5963937640190125,0.1423330456018448,0.7536391344291528,0.5050556659698486
Dimt1,0.0823643803596496,0.1269022673368454,0.6563129425048828,6.238686416433985e-10,6.387639999389648,0.6563129425048828,0.0017610903726454,3.3917393684387207,0.6563129425048828,0.0092522265792695,2.905585765838623
Kif2a,0.2487827241420745,0.5351313352584839,1.3250185251235962,1.89133126412952e-37,12.97201919555664,1.3250185251235962,6.665614450861295e-31,12.071418762207031,1.3250185251235962,1.0702102287492706e-23,10.516190528869627
Zswim6,0.1789800077676773,0.1352447867393493,-0.4365995824337005,0.0181338265439326,2.6391427516937256,-0.4365995824337005,0.025011049118319,-2.510612964630127,-0.4365995824337005,0.0740397275979631,-2.0945048332214355
Ndufaf2,0.0985770002007484,0.2973966300487518,1.741212010383606,1.6043984547112434e-38,13.162020683288574,1.741212010383606,6.739721633495849e-28,11.463116645812988,1.741212010383606,1.1818709203258718e-22,10.25130844116211
Smim15,0.2014982551336288,0.4341204166412353,1.2840005159378052,8.277435830725845e-38,13.03570556640625,1.2840005159378052,3.8815019017627127e-26,11.016838073730469,1.2840005159378052,4.7690730241904004e-20,9.59387493133545
Ercc8,0.0510272867977619,0.0501384548842906,-0.0259978864341974,0.048488921091722,2.2669355869293213,-0.0259978864341974,1.0,-0.0881125926971435,-0.0259978864341974,1.0,-0.0740602910518646
Elovl7,0.0380899980664253,0.0172411166131496,-1.1586676836013794,0.9820370817652804,0.3073979020118713,-1.1586676836013794,0.0123009842994017,-2.771975040435791,-1.1586676836013794,0.0542603513876666,-2.233922481536865
Depdc1b,0.0097046066075563,0.0742206126451492,2.981942176818848,4.81858628139452e-06,4.793636798858643,2.981942176818848,3.011103487432039e-12,7.328444480895996,2.981942176818848,3.0401243200800394e-11,6.989886283874512
Pde4d,0.0984373241662979,0.1149676814675331,0.2360870689153671,4.958029539627443e-05,4.28784704208374,0.2360870689153671,0.3625375842518479,1.1601742506027222,0.2360870689153671,0.4515951205881804,0.9925326108932496
Gapt,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Plk2,0.0134279299527406,0.0084863072261214,-0.66559898853302,0.9820370817652804,0.2957705557346344,-0.66559898853302,0.4332396648966217,-0.9709377884864808,-0.66559898853302,0.5661085319408372,-0.8079181909561157
Gpbp1,0.5420560240745544,0.5681193470954895,0.0882835164666175,0.2594396904166252,1.4731712341308594,0.0882835164666175,0.4170876093660572,1.0156041383743286,0.0882835164666175,0.5398725650570416,0.8484311103820801
Mier3,0.0738841220736503,0.0576770342886447,-0.3690866827964782,0.0875096414080763,2.016749620437622,-0.3690866827964782,0.2360679769949328,-1.4535887241363523,-0.3690866827964782,0.3569714088501138,-1.208484411239624
Map3k1,0.3233969211578369,0.1997261643409729,-0.7883765697479248,0.8522337066789689,0.6081893444061279,-0.7883765697479248,3.845099738579476e-08,-5.7628912925720215,-0.7883765697479248,8.220933136603876e-06,-4.763780117034912
Ankrd55,0.0165654774755239,0.0344326943159103,1.0685423612594604,0.039058439365836,2.3528194427490234,1.0685423612594604,0.0175060055252611,2.646090507507324,1.0685423612594604,0.0439516354429587,2.321338415145874
Il6st,0.6101628541946411,0.033288475126028,-4.634470462799072,8.197568440690741e-45,-14.227375984191896,-4.634470462799072,2.6412782031396092e-107,-25.08585929870605,-4.634470462799072,1.9440724714765728e-64,-19.565614700317383
Il31ra,0.0,0.0029716456774622,21.50497436523437,0.9820370817652804,0.3325684666633606,21.50497436523437,0.0888771112760966,1.9759883880615237,21.50497436523437,0.095678623922852,1.9759883880615237
Ddx4,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Slc38a9,0.1418996155261993,0.0476459562778472,-1.6435084342956543,0.8831205656246204,-0.5701362490653992,-1.6435084342956543,7.472997097744298e-11,-6.794727325439453,-1.6435084342956543,3.364977034856871e-07,-5.423072338104248
Plpp1,0.0,0.0136965382844209,23.717199325561523,0.3913384536563766,1.2244385480880735,23.717199325561523,0.0001657346341895,4.048595428466797,23.717199325561523,0.0001871418740228,4.048595428466797
Mtrex,0.2115810811519622,0.3830384016036987,0.9860776662826538,1.5049030049645036e-26,10.850822448730469,0.9860776662826538,1.8277244763726348e-14,7.967989444732666,0.9860776662826538,4.794137235034791e-11,6.899707317352295
Dhx29,0.1171455234289169,0.1827069073915481,0.6897028684616089,4.2649855090346603e-13,7.443481922149658,0.6897028684616089,0.0001279379746946,4.093070983886719,0.6897028684616089,0.0011919594167588,3.540013551712036
Ccno,0.0192482452839612,0.0082125505432486,-1.236803412437439,0.9820370817652804,0.1378104537725448,-1.236803412437439,0.0743423150480805,-2.057061195373535,-1.236803412437439,0.175076709322862,-1.6619842052459717
Mcidas,0.0,0.0005586412735283,19.091968536376957,0.9820370817652804,0.1541944295167923,19.091968536376957,0.4170876093660572,1.0,19.091968536376957,0.4476546007338861,1.0
Cdc20b,0.0,0.0033965713810175,21.69809913635254,0.9820370817652804,0.3325684666633606,21.69809913635254,0.1024594140647387,1.907018065452576,21.69809913635254,0.1102779310788678,1.907018065452576
Gpx8,0.0,0.0189423505216836,24.188796997070312,0.2927612530967513,1.4028126001358032,24.188796997070312,4.5801787992453234e-05,4.362250804901123,24.188796997070312,5.216622616803312e-05,4.362250804901123
Gzma,0.225383922457695,2.638844966888428,5.684020519256592,1.5130722722847074e-160,27.176536560058597,5.684020519256592,1.7684103746024742e-153,36.852821350097656,5.684020519256592,4.322200501991874e-154,36.1928596496582
Gzmk,0.0201843194663524,1.0378504991531372,6.482463836669922,8.198964943899804e-148,26.067710876464844,6.482463836669922,4.5421637062965614e-144,35.553680419921875,6.482463836669922,2.152099351997968e-144,35.21981430053711
Esm1,0.0057052657939493,0.2619208395481109,5.709632873535156,1.2851930805176344e-38,13.178999900817873,5.709632873535156,2.4879976132165143e-47,16.14584732055664,5.709632873535156,8.411370766737264e-47,16.002674102783203
Snx18,0.0717353522777557,0.166486382484436,1.2843526601791382,5.618563878098526e-12,7.087394237518311,1.2843526601791382,5.0057074691367404e-09,6.129277229309082,1.2843526601791382,1.785191531749125e-07,5.520096778869629
Arl15,0.0299798976629972,0.0402242876589298,0.4315045177936554,0.0742945604625507,2.0882973670959477,0.4315045177936554,0.3172001151161078,1.251186728477478,0.4315045177936554,0.4241206337864313,1.0810551643371582
Ndufs4,0.5156221985816956,0.8649494051933289,1.0270360708236694,2.0891887884635905e-23,10.15793800354004,1.0270360708236694,1.6101070510198835e-36,13.184287071228027,1.0270360708236694,3.2795014599492805e-26,11.151827812194824
Mocs2,0.1586968302726745,0.2811832427978515,0.9168282747268676,1.844276759516268e-21,9.70361328125,0.9168282747268676,2.9985011156140926e-10,6.577384948730469,0.9168282747268676,5.9044851600544195e-08,5.723994255065918
Itga2,0.0112080704420804,0.0269329492002725,1.2762134075164795,0.1666896398904352,1.710739016532898,1.2762134075164795,0.019914907782002,2.5984604358673096,1.2762134075164795,0.0413818188471243,2.3467800617218018
Itga1,0.0033632519189268,0.0681244730949401,4.387237548828125,4.780213157599893e-05,4.29603910446167,4.387237548828125,6.7141475470295066e-12,7.2308831214904785,4.387237548828125,2.2404865823841005e-11,7.059330940246582
Gm49395,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.0049366890452802,0.0089112389832735,0.854952335357666,0.7540505624057144,0.7234057784080505,0.854952335357666,0.3938605117300889,1.1030871868133545,0.854952335357666,0.4745710329256236,0.9534317851066588
Parp8,0.1855113208293914,0.0193070527166128,-3.386244297027588,6.208400279179116e-05,-4.235788345336914,-3.386244297027588,2.331986905289416e-26,-11.094889640808104,-3.386244297027588,1.1220157513690951e-16,-8.770026206970215
Emb,1.3975796699523926,0.8481542468070984,-1.1894311904907229,7.74353228089623e-50,-15.023122787475586,-1.1894311904907229,1.2610884201100104e-51,-15.95961570739746,-1.1894311904907229,1.1131963518133228e-37,-13.623866081237791
Mrps30,0.1891365647315979,0.3055992424488067,0.7796826958656311,4.989869807776262e-20,9.356245994567873,0.7796826958656311,3.4560394218409673e-09,6.178849220275879,0.7796826958656311,5.345456358937822e-07,5.313852787017822
Nnt,0.042198859155178,0.0092558125033974,-2.212637662887573,0.9820370817652804,-0.4308723509311676,-2.212637662887573,3.492393171024608e-05,-4.403462886810303,-2.212637662887573,0.001567264467612,-3.469341278076172
Paip1,0.1527875363826751,0.1406654566526413,-0.1282167434692382,0.0002221225091724,3.9293153285980233,-0.1282167434692382,0.5792005396672846,-0.7369575500488281,-0.1282167434692382,0.6732933633173113,-0.6181716918945312
4833420G17Rik,0.4079770445823669,0.3220278620719909,-0.4070648849010467,0.4774617516797717,1.0901955366134644,-0.4070648849010467,0.0006632908540799,-3.667714357376098,-0.4070648849010467,0.0059526953481598,-3.05446457862854
Tmem267,0.0415895096957683,0.0294636003673076,-0.5060846209526062,0.694835500229161,0.7960766553878784,-0.5060846209526062,0.2812961897964641,-1.3284283876419067,-0.5060846209526062,0.4087871016512336,-1.1132783889770508
Ccl28,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Hmgcs1,0.1867939680814743,0.2214308381080627,0.2712430953979492,1.4207576181696932e-09,6.2582855224609375,0.2712430953979492,0.1244625442708789,1.8085589408874512,0.2712430953979492,0.217569397512888,1.5368412733078003
Nim1k,0.0145139945670962,0.0062227589078247,-1.2278094291687012,0.9820370817652804,0.1066940873861312,-1.2278094291687012,0.139269059861749,-1.7518914937973022,-1.2278094291687012,0.264936351495691,-1.417718768119812
Zfp131,0.1902208775281906,0.1700151711702346,-0.1770247519016266,0.0012973375274013,3.464617967605591,-0.1770247519016266,0.3914347270469974,-1.1073970794677734,-0.1770247519016266,0.4846769020373462,-0.9361865520477296
Gm21761,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0011229123920202,0.0038616419769823,1.7839444875717163,0.9820370817652804,0.2376998960971832,1.7839444875717163,0.4170876093660572,1.05722975730896,1.7839444875717163,0.4504695033611028,0.99441260099411
BC147527,0.1704059839248657,0.0761218070983886,-1.23200261592865,0.9820370817652804,-0.1292220652103424,-1.23200261592865,3.424632851671792e-09,-6.180692672729492,-1.23200261592865,2.6634544202850383e-06,-5.005636215209961
Rab10,0.4680158495903015,0.6896629333496094,0.7345547676086426,5.811248860671774e-14,7.707871913909912,0.7345547676086426,5.687651048495576e-16,8.406293869018555,0.7345547676086426,1.1620720267622889e-11,7.120635509490967
Kif3c,0.0121769420802593,0.0112172933295369,-0.1191208884119987,0.8186856477190613,0.6471012830734253,-0.1191208884119987,0.9569384190094492,-0.2067833989858627,-0.1191208884119987,0.9872287493205688,-0.1725859940052032
Asxl2,0.4839643239974975,0.2428896278142929,-1.1790058612823486,3.513533680007132e-05,-4.366794109344482,-1.1790058612823486,4.233238965488674e-21,-9.785311698913574,-1.1790058612823486,1.7614304394088483e-14,-8.05597972869873
Dtnb,0.1001318767666816,0.0979829505085945,-0.0328746400773525,0.0017510763287563,3.38012170791626,-0.0328746400773525,0.992701575694575,-0.15727299451828,-0.0328746400773525,1.0,-0.1327670663595199
Dnmt3a,0.190324068069458,0.129534512758255,-0.6001402139663696,0.2552301746919454,1.48202383518219,-0.6001402139663696,0.0015955921671645,-3.419917583465576,-0.6001402139663696,0.0111989711955827,-2.841850757598877
Pomc,0.013473292812705,0.0266660489141941,0.9944499135017396,0.1439142402039219,1.7841366529464722,0.9944499135017396,0.0564909020129009,2.1791486740112305,0.9944499135017396,0.1064932663193275,1.922199249267578
Efr3b,0.0015093882102519,0.0046937526203691,1.639075517654419,0.9132396174584292,0.5346596240997314,1.639075517654419,0.2510328573353143,1.4066722393035889,1.639075517654419,0.3460120768396657,1.229785680770874
Dnajc27,0.0350223779678344,0.0134016647934913,-1.4015237092971802,0.9820370817652804,0.151353657245636,-1.4015237092971802,0.0043541173543591,-3.118306875228882,-1.4015237092971802,0.0285606544011024,-2.497403383255005
Adcy3,0.0845310986042022,0.0713484287261962,-0.2542333602905273,0.0186086662797231,2.62995982170105,-0.2542333602905273,0.4002236574688651,-1.092045545578003,-0.2542333602905273,0.4997791287810997,-0.912242829799652
Cenpo,0.0275590177625417,0.073611244559288,1.4509011507034302,1.909912244260716e-05,4.502094268798828,1.4509011507034302,5.956694219245105e-06,4.795952320098877,1.4509011507034302,6.399164962008811e-05,4.294022083282471
Ptrhd1,0.1037077978253364,0.3221767544746399,1.7985079288482666,1.787072349428901e-45,14.335193634033203,1.7985079288482666,3.9286497985753904e-33,12.579700469970703,1.7985079288482666,1.8842373619739616e-26,11.16073226928711
Ncoa1,0.1265902072191238,0.1194477528333664,-0.0890437886118888,0.0013269274291629,3.45827579498291,-0.0890437886118888,0.7716422554811548,-0.4634231328964233,-0.0890437886118888,0.8345242194965146,-0.3924786746501922
Itsn2,0.4220424592494964,0.3869830965995788,-0.1521078199148178,0.0463343542146756,2.2851033210754395,-0.1521078199148178,0.2563841378454969,-1.388994574546814,-0.1521078199148178,0.3772982774825218,-1.169586181640625
Fam228a,0.0025315142702311,0.0,-21.27339553833008,0.9901241683457642,0.0243117175996303,-21.27339553833008,0.2608065455389974,-1.3782912492752075,-21.27339553833008,0.4355680863525054,-1.0590938329696655
Fam228b,0.0066027757711708,0.0042650904506444,-0.6321839094161987,0.9820370817652804,0.237832024693489,-0.6321839094161987,0.594692191235867,-0.7140277624130249,-0.6321839094161987,0.693795523605811,-0.5890780687332153
Pfn4,0.0013995986664667,0.0004579250526148,-1.6125071048736572,0.9820370817652804,0.1189160123467445,-1.6125071048736572,0.6466072563297892,-0.6394601464271545,-1.6125071048736572,0.7562721018565043,-0.5013964772224426
Sf3b6,0.7905659675598145,1.4973479509353638,1.5262538194656372,4.112103082002548e-89,20.190948486328125,1.5262538194656372,2.501462290467825e-110,24.63233184814453,1.5262538194656372,9.938707117670151e-77,20.717182159423828
Fkbp1b,0.0003034155233763,0.008750120177865,4.856029033660889,0.6191122735724399,0.8925968408584595,4.856029033660889,0.0009975962726889,3.568053960800171,4.856029033660889,0.0011982437084496,3.547898769378662
Wdcp,0.0739868357777595,0.151662990450859,1.0926132202148438,7.509825507884153e-14,7.67431116104126,1.0926132202148438,9.360799362549705e-08,5.607540607452393,1.0926132202148438,3.964291381440163e-06,4.910384654998779
Mfsd2b,0.0047121760435402,0.0016433056443929,-1.5220069885253906,0.9820370817652804,0.0722745135426521,-1.5220069885253906,0.3583277348050586,-1.1679441928863523,-1.5220069885253906,0.484969292793403,-0.9356851577758788
Ubxn2a,0.181661382317543,0.2603563666343689,0.5780913233757019,7.288230756141217e-15,7.973516941070557,0.5780913233757019,0.0001430861220282,4.065211296081543,0.5780913233757019,0.0013516134325995,3.504461765289306
Atad2b,0.2652968168258667,0.1863590627908706,-0.568605363368988,0.1468045925605315,1.774094820022583,-0.568605363368988,0.0002169823503549,-3.960717916488648,-0.568605363368988,0.0029106941686121,-3.279256820678711
Ldah,0.1807779669761657,0.1739712506532669,-0.0604250840842723,2.742422095095233e-05,4.42209005355835,-0.0604250840842723,0.8243782304740981,-0.3875733315944671,-0.0604250840842723,0.8787507432914309,-0.326176643371582
Hs1bp3,0.0153534840792417,0.0040720584802329,-1.9228867292404173,0.9857012183640932,-0.0469057597219944,-1.9228867292404173,0.0240651879464648,-2.5257723331451416,-1.9228867292404173,0.0907432181473431,-2.0009264945983887
Rhob,0.0470411665737628,0.0483509115874767,0.0405716300010681,0.0799858478420142,2.056190013885498,0.0405716300010681,1.0,0.1260971277952194,0.0405716300010681,1.0,0.1066194325685501
Pum2,0.5938050150871277,0.5192500352859497,-0.2523025870323181,0.8002153121818463,-0.6687043905258179,-0.2523025870323181,0.0119755854261397,-2.780733346939087,-0.2523025870323181,0.0448694740607595,-2.313720941543579
Sdc1,0.0026005883701145,0.0016804496990516,-0.6306542754173279,0.9820370817652804,0.1429634690284729,-0.6306542754173279,0.8041338819965533,-0.4175938069820404,-0.6306542754173279,0.8678892916863286,-0.3428769111633301
Laptm4a,0.3395246863365173,0.279683917760849,-0.3251088857650757,0.0079895540435787,2.917670488357544,-0.3251088857650757,0.0145122982275104,-2.7126574516296387,-0.3251088857650757,0.0515619608628638,-2.255596876144409
Matn3,0.0,0.0013391736429184,20.353878021240234,0.9820370817652804,0.1541944295167923,20.353878021240234,0.4170876093660572,1.0,20.353878021240234,0.4476546007338861,1.0
Wdr35,0.0011162786977365,0.0062865302897989,2.497297525405884,0.8638340711321445,0.5940515398979187,2.497297525405884,0.0675608762438648,2.10107684135437,2.497297525405884,0.097376893475257,1.9654852151870728
Ttc32,0.0859876275062561,0.1898197382688522,1.2190486192703247,1.5817564000990553e-18,8.976441383361816,1.2190486192703247,8.970305616906505e-11,6.7693376541137695,1.2190486192703247,1.4336530324888772e-08,5.973596096038818
Rdh14,0.1230846494436264,0.0749695897102356,-0.7505538463592529,0.2153624109898127,1.575835347175598,-0.7505538463592529,0.0008900472061841,-3.586432218551636,-0.7505538463592529,0.0084431867444525,-2.938225507736206
