gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fryl,0.6912271976470947,0.414930135011673,-0.9538711905479432,3.491019734751168e-15,-8.112354278564453,-0.9538711905479432,2.5106991890970923e-28,-11.483567237854004,-0.9538711905479432,3.750498822462447e-17,-8.88029670715332
Ociad1,0.4683970808982849,0.5660480260848999,0.3496774435043335,4.329902949000763e-05,4.369136810302734,0.3496774435043335,0.0001004930693915,4.192819595336914,0.3496774435043335,0.0026874590163346,3.364607810974121
Ociad2,0.0023558093234896,0.0031989889685064,0.442001610994339,0.9816271599157712,0.2876217663288116,0.442001610994339,0.8064982206539718,0.4485597014427185,0.442001610994339,0.8833617555130947,0.3676120638847351
Dcun1d4,0.0509928427636623,0.0251568593084812,-1.0380979776382446,0.9816271599157712,0.1821357160806656,-1.0380979776382446,0.0018135614347856,-3.4294655323028564,-1.0380979776382446,0.0308404858318555,-2.540750503540039
Sgcb,0.0766562893986702,0.135157898068428,0.8611142635345459,6.230351303137922e-09,6.066932201385498,0.8611142635345459,1.0145098473325584e-05,4.719008922576904,0.8611142635345459,0.0003047292084931,3.966487169265747
Usp46,0.0310124885290861,0.0443254224956035,0.5249484777450562,0.037894749295745,2.4156835079193115,0.5249484777450562,0.1364423738009559,1.8196444511413572,0.5249484777450562,0.270200188117028,1.489681363105774
Rasl11b,0.0235394183546304,0.0421860590577125,0.8552121520042419,0.0724735014604232,2.1473567485809326,0.8552121520042419,0.0338422630764853,2.446431875228882,0.8552121520042419,0.0902294145461842,2.079606294631958
Scfd2,0.1138042137026786,0.1059095412492752,-0.1095207706093788,0.0121502367096084,2.829941511154175,-0.1095207706093788,0.6933041479103079,-0.6130914688110352,-0.1095207706093788,0.8056852521729517,-0.4833884239196777
Fip1l1,0.5562099814414978,0.6815221309661865,0.3927884399890899,4.7809001639494776e-05,4.34666109085083,0.3927884399890899,8.81714706134685e-07,5.214950084686279,0.3927884399890899,0.0001640781701557,4.125466823577881
Lnx1,0.0,0.0022722950670868,21.117359161376957,0.9816271599157712,0.2772321701049804,21.117359161376957,0.1921062213589026,1.630111575126648,21.117359161376957,0.2144492482444306,1.630111575126648
Chic2,0.6734420657157898,0.5922659039497375,-0.2500004172325134,0.0001278429000781,-4.115228176116943,-0.2500004172325134,0.0015025534344579,-3.484482526779175,-0.2500004172325134,0.0179034171141105,-2.744631052017212
Kit,0.0,0.0011067721061408,20.078725814819336,0.9816271599157712,0.2150007039308548,20.078725814819336,0.276297472613907,1.4149980545043943,20.078725814819336,0.3028490311812215,1.4149980545043943
Kdr,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.2067755758762359,0.2037867158651352,-0.0232355389744043,0.0002791066939876,3.9229679107666016,-0.0232355389744043,0.9914464676973306,-0.1813973039388656,-0.0232355389744043,1.0,-0.143506646156311
Tmem165,0.3292326331138611,0.489747941493988,0.6965985298156738,3.5817472646354696e-17,8.663054466247559,0.6965985298156738,2.610604259211245e-13,7.63867712020874,0.6965985298156738,8.442780550163488e-09,6.120625019073486
Clock,0.1841835081577301,0.124160423874855,-0.6133481860160828,0.9816271599157712,0.4835395514965057,-0.6133481860160828,0.0003477219313821,-3.882847547531128,-0.6133481860160828,0.0080259276633967,-3.022576332092285
Exoc1,0.1612812727689743,0.1714927703142166,0.0961391404271125,4.014402608935395e-05,4.386205196380615,0.0961391404271125,0.6550911887302477,0.6689969301223755,0.0961391404271125,0.7736533965518463,0.5332178473472595
Cep135,0.1051370203495025,0.1733569055795669,0.771826446056366,1.5789028655792498e-10,6.648589611053467,0.771826446056366,2.838923122976496e-05,4.492039680480957,0.771826446056366,0.0005804079116019,3.798687696456909
C530008M17Rik,0.0007744741160422,0.0009377405513077,0.2760892212390899,0.9816271599157712,0.1244629323482513,0.2760892212390899,1.0,0.1342419236898422,0.2760892212390899,1.0,0.1099711135029792
Aasdh,0.021140094846487,0.0129557261243462,-0.7123121023178101,0.9816271599157712,0.4863489866256714,-0.7123121023178101,0.1933150529234646,-1.624631643295288,-0.7123121023178101,0.4023965355527203,-1.210187554359436
Ppat,0.1301687210798263,0.4243165254592895,1.9267290830612185,1.9142283435640822e-53,15.598841667175291,1.9267290830612185,3.198872508435631e-50,16.078258514404297,1.9267290830612185,1.6100653416472428e-39,13.984395027160645
Paics,0.3310536742210388,0.8343762755393982,1.731730580329895,6.318034488856912e-71,18.007474899291992,1.731730580329895,8.070817016496391e-92,22.43667221069336,1.731730580329895,1.9435808553669662e-64,18.4794864654541
Srp72,0.570773184299469,0.6502202153205872,0.2511148154735565,0.0047027606665548,3.137918472290039,0.2511148154735565,0.00286648717811,3.294238805770874,0.2511148154735565,0.0264353118180205,2.6003448963165283
Arl9,0.0,0.0008978543919511,19.77677154541016,0.9816271599157712,0.1527692377567291,19.77677154541016,0.4480162254315515,1.0,19.77677154541016,0.5000094753804283,1.0
Hopx,1.550831913948059,1.046958327293396,-1.0067912340164185,1.0268766130490433e-66,-17.45825958251953,-1.0067912340164185,6.747900034938449e-67,-18.55216789245605,-1.0067912340164185,7.868835471076707e-45,-15.043065071105955
Spink2,0.0,0.007803464308381,22.901315689086918,0.698010453754177,0.8373153805732727,22.901315689086918,0.0019138018684313,3.427935838699341,22.901315689086918,0.0022459493001426,3.427935838699341
Rest,0.2897559702396393,0.260972648859024,-0.1726543009281158,0.038102501708095,2.4135100841522217,-0.1726543009281158,0.2791257945063858,-1.4012000560760498,-0.1726543009281158,0.4502443423741158,-1.1254864931106567
Noa1,0.1004812568426132,0.178873524069786,0.889877438545227,1.6659952794378644e-14,7.915747165679932,0.889877438545227,1.210884422858722e-07,5.599379062652588,0.889877438545227,1.538804071037799e-05,4.674208641052246
Polr2b,0.2072989344596862,0.3252606391906738,0.738746702671051,1.2362407744053676e-17,8.786087036132812,0.738746702671051,1.706690631043656e-09,6.335458278656006,0.738746702671051,1.212185365558402e-06,5.205931186676025
Igfbp7,0.0001742286694934,0.0004653306677937,1.4174790382385254,0.9816271599157712,0.1245689541101455,1.4174790382385254,0.7115836471582005,0.5858615040779114,1.4174790382385254,0.7640864863449284,0.5466499328613281
Cenpc1,0.108461357653141,0.1809639036655426,0.7920810580253601,6.0957748873842735e-12,7.125555992126465,0.7920810580253601,1.568404372803591e-06,5.106052398681641,0.7920810580253601,0.0001011411499706,4.241876602172852
Stap1,0.3405952155590057,0.2550592124462127,-0.4819853901863098,0.9816271599157712,0.2222098112106323,-0.4819853901863098,8.177267310401403e-05,-4.240554332733154,-0.4819853901863098,0.0031830182015769,-3.315135717391968
Uba6,0.1254203915596008,0.1858476102352142,0.6120672225952148,1.95206974205222e-10,6.616148471832275,0.6120672225952148,0.000264223700573,3.9558920860290527,0.6120672225952148,0.0037679646182663,3.2624306678771973
Tmprss11d,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Ythdc1,0.8112570643424988,0.725853443145752,-0.2299010753631591,0.0012819087555395,-3.520636558532715,-0.2299010753631591,0.0033391877845623,-3.247446298599243,-0.2299010753631591,0.0297424851057637,-2.553776502609253
Jchain,0.0118050836026668,0.0123277222737669,0.0628758072853088,0.9816271599157712,0.3835663497447967,0.0628758072853088,1.0,0.1038559675216674,0.0628758072853088,1.0,0.0875345543026924
Utp3,0.4337711334228515,0.678068220615387,0.8369597792625427,1.769901491068757e-19,9.259449005126951,0.8369597792625427,9.035733281789864e-23,10.248122215270996,0.8369597792625427,2.143387106003252e-15,8.345645904541016
Rufy3,0.0154475402086973,0.0312663242220878,1.028687596321106,0.1198772085469862,1.9196339845657349,1.028687596321106,0.0322361662101423,2.466049194335937,1.028687596321106,0.0855837814262439,2.1037399768829346
Grsf1,0.1355467140674591,0.2338228374719619,0.8596976399421692,1.119644385072052e-16,8.528785705566406,0.8596976399421692,5.731636641025125e-09,6.137313365936279,0.8596976399421692,1.8686376081218864e-06,5.118635177612305
Mob1b,0.1552740037441253,0.1644376814365387,0.0895106717944145,2.1182708225111005e-05,4.529539108276367,0.0895106717944145,0.7003259724765836,0.6021612882614136,0.0895106717944145,0.8077295656822061,0.480502039194107
Dck,0.1818449050188064,0.6400654315948486,2.1686031818389893,5.0867187023321214e-86,19.856184005737305,2.1686031818389893,4.9737247705701226e-95,23.24361228942871,2.1686031818389893,2.938477248874973e-72,19.71735382080078
Slc4a4,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Adamts3,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Cox18,0.1398256719112396,0.2615476250648498,0.994182825088501,2.2188916704804716e-20,9.482295036315918,0.994182825088501,1.672132184908409e-12,7.395262718200684,0.994182825088501,6.149936238071339e-09,6.1696457862854
Ankrd17,0.6913288235664368,0.6111282706260681,-0.2419842034578323,0.031679786579027,-2.4851770401000977,-0.2419842034578323,0.0051567225546674,-3.111657857894897,-0.2419842034578323,0.0386982328060225,-2.449395179748535
Afp,0.0059612225741147,0.0080709066241979,0.4386461079120636,0.9080793267036528,0.577522873878479,0.4386461079120636,0.6530929807438479,0.6719245314598083,0.4386461079120636,0.7620332378204668,0.5498183965682983
Albfm1,0.0,0.0045304684899747,22.11449813842773,0.9816271599157712,0.4639265835285187,22.11449813842773,0.0477141846117034,2.309223890304565,22.11449813842773,0.0545749927377688,2.309223890304565
Rassf6,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Ppbp,0.0,0.0007584427949041,19.53322982788086,0.9816271599157712,0.1527692377567291,19.53322982788086,0.4480162254315515,1.0,19.53322982788086,0.5000094753804283,1.0
Pf4,0.000818008033093,0.0049491636455059,2.599977731704712,0.9816271599157712,0.2489258646965026,2.599977731704712,0.3551487988869506,1.2356219291687012,2.599977731704712,0.4122910444831452,1.1932108402252195
Cxcl3,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0026532898191362,0.00185787898954,-0.514699399471283,0.9816271599157712,0.1244629323482513,-0.514699399471283,0.947757022861636,-0.2455666214227676,-0.514699399471283,1.0,-0.1824774891138076
Mthfd2l,0.0275411736220121,0.0346382297575473,0.3359209895133972,0.1842572291130546,1.7060645818710327,0.3359209895133972,0.4488818393521609,0.99797922372818,0.3359209895133972,0.6108782448102034,0.816257655620575
Areg,0.0015549556119367,0.0038108974695205,1.2948849201202393,0.9816271599157712,0.2204075306653976,1.2948849201202393,0.4996522485335087,0.9136425852775574,1.2948849201202393,0.6095825797240124,0.8185856342315674
Parm1,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.5870116353034973,0.4346009194850921,-0.55295729637146,5.752863135931926e-05,-4.303565502166748,-0.55295729637146,1.18812930257429e-10,-6.743926525115967,-0.55295729637146,1.2316824351831577e-06,-5.209232807159424
Odaph,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Cdkl2,0.0081660766154527,0.012055741623044,0.5648156404495239,0.8260674153089582,0.6782912015914917,0.5648156404495239,0.4863017854678995,0.9350544214248656,0.5648156404495239,0.6366909747104414,0.7792170643806458
G3bp2,0.7094916701316833,0.8320139646530151,0.329444944858551,0.0029903446231221,3.276163339614868,0.329444944858551,9.714050912770933e-06,4.722407341003418,0.329444944858551,0.0006984189412837,3.75069522857666
Uso1,0.1675894558429718,0.2020631730556488,0.2955079972743988,1.9346359179655306e-07,5.469372272491455,0.2955079972743988,0.0659441474442956,2.166297435760498,0.2955079972743988,0.1739046153401336,1.749656081199646
Ppef2,0.0,0.0027388154994696,21.387096405029297,0.9816271599157712,0.2772321701049804,21.387096405029297,0.1708960642617224,1.6979233026504517,21.387096405029297,0.1900507522091686,1.6979233026504517
Naaa,0.0332277603447437,0.0386528931558132,0.2221242487430572,0.057740835598692,2.244467496871948,0.2221242487430572,0.5844020332177966,0.7775120735168457,0.2221242487430572,0.7200113611299146,0.6142090559005737
Sdad1,0.1557025164365768,0.2003288865089416,0.3967240452766418,8.850884059944163e-09,6.008994102478027,0.3967240452766418,0.0131289827379126,2.7990810871124268,0.3967240452766418,0.059820834251798,2.2657620906829834
Cxcl9,0.0020502822007983,0.0048747425898909,1.2515417337417605,0.9816271599157712,0.1584941148757934,1.2515417337417605,0.6905682310303067,0.6170738339424133,1.2515417337417605,0.7412820067222604,0.5814061164855957
Art3,0.0021792612969875,0.002172005129978,-0.0048168879002332,0.9816271599157712,0.1300287842750549,-0.0048168879002332,1.0,-0.0035798556637018,-0.0048168879002332,1.0,-0.002944367704913
Cxcl10,0.1180684566497802,0.1825777441263198,0.6765863299369812,1.055208807531741e-06,5.148885250091553,0.6765863299369812,0.0102865868803717,2.8849575519561768,0.6765863299369812,0.0406454489588653,2.428821086883545
Nup54,0.1380797028541565,0.2999862730503082,1.2404454946517944,5.562468607973334e-30,11.595566749572754,1.2404454946517944,1.1297890160040802e-20,9.756688117980955,1.2404454946517944,5.031293036787229e-15,8.227471351623535
Scarb2,0.1909748613834381,0.1541792005300521,-0.3360801041126251,0.0363862943431273,2.4315860271453857,-0.3360801041126251,0.0415521106289571,-2.3621208667755127,-0.3360801041126251,0.146270606781514,-1.842224597930908
Stbd1,0.0013945173704996,0.0004825270443689,-1.5317401885986328,0.9816271599157712,0.0961566269397735,-1.5317401885986328,0.5728728822992387,-0.7958653569221497,-1.5317401885986328,0.7525661279730183,-0.5635601878166199
Shroom3,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Sept11,0.6117919683456421,1.0936874151229858,1.2344719171524048,4.059540138109868e-46,14.46632480621338,1.2344719171524048,5.8369172141356935e-64,18.009647369384766,1.2344719171524048,3.9685654224536067e-41,14.362587928771973
Ccni,0.4094139635562897,0.4056960940361023,-0.0160242468118667,0.0326299204366437,2.4740984439849854,-0.0160242468118667,1.0,-0.1660343557596206,-0.0160242468118667,1.0,-0.1316894441843032
2010109A12Rik,0.0304355546832084,0.0356288067996501,0.2310533076524734,0.2066054115640146,1.6446812152862549,0.2310533076524734,0.6364925816160435,0.6968483328819275,0.2310533076524734,0.7527796870265037,0.5631393790245056
Ccng2,0.1777296960353851,0.1626834273338318,-0.1387788355350494,0.0055168707963188,3.087719678878784,-0.1387788355350494,0.4761858742303404,-0.9518420696258544,-0.1387788355350494,0.6529726667964576,-0.7545088529586792
Cxcl13,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Cnot6l,1.0851290225982666,0.7438880801200867,-0.8278509974479675,2.0186094887845763e-32,-12.073911666870115,-0.8278509974479675,7.53182016579233e-33,-12.464703559875488,-0.8278509974479675,7.990062503544204e-21,-9.861681938171388
Mrpl1,0.1628812700510025,0.2969403564929962,0.9667577147483826,4.154959820694799e-22,9.89628791809082,0.9667577147483826,7.273493423487483e-14,7.830356597900391,0.9667577147483826,6.600063517396955e-10,6.5366926193237305
Anxa3,0.0012620502384379,0.00185787898954,0.558316707611084,0.9816271599157712,0.0963686630129814,0.558316707611084,0.9184193813108852,0.2881287336349487,0.558316707611084,0.953771755596517,0.2594740688800812
Bmp2k,0.1137650087475776,0.1384786516427993,0.3018084764480591,8.140735820017113e-06,4.735740661621094,0.3018084764480591,0.1478999121462335,1.7771470546722412,0.3018084764480591,0.2907658014291463,1.4434024095535278
Paqr3,0.01903404481709,0.0192871149629354,0.019238244742155,0.730161813544965,0.7966051697731018,0.019238244742155,1.0,0.046445108950138,0.019238244742155,1.0,0.037313986569643
Antxr2,0.113354206085205,0.047894898802042,-1.2907475233078003,0.8558618776165715,-0.6421396732330322,-1.2907475233078003,1.2105644641027144e-08,-5.992944717407227,-1.2907475233078003,4.85872585197317e-05,-4.423444747924805
Prdm8,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Rasgef1b,0.0021680162753909,0.0076254364103078,1.818383812904358,0.9816271599157712,0.4466989636421203,1.818383812904358,0.1520047642203417,1.763737678527832,1.818383812904358,0.2031628967178453,1.6604455709457395
Vamp9,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,1.0596979856491089,1.6755263805389404,1.203282117843628,3.89173872207666e-84,19.634769439697266,1.203282117843628,2.756686433072394e-108,24.19603538513184,1.203282117843628,9.356324294402188e-65,18.77440452575684
Hnrnpdl,0.8202897906303406,1.135265588760376,0.7324666380882263,9.165841716006745e-18,8.820329666137695,0.7324666380882263,3.1466144038679412e-30,11.909079551696776,0.7324666380882263,6.426601623334769e-19,9.361263275146484
Enoph1,0.0640113875269889,0.0864037722349166,0.4491207897663116,0.00015680294935,4.065718650817871,0.4491207897663116,0.0652466790427392,2.1710803508758545,0.4491207897663116,0.1685661972370963,1.7661828994750977
Tmem150c,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.2934451997280121,0.3247079849243164,0.1697628945112228,7.09539921891872e-06,4.76441764831543,0.1697628945112228,0.2081445765016879,1.582752346992493,0.1697628945112228,0.3752017637594648,1.2594772577285769
Lin54,0.0779929086565971,0.2166703641414642,1.576576590538025,3.31027834855068e-23,10.150726318359377,1.576576590538025,1.8092212427210602e-19,9.474178314208984,1.576576590538025,3.905686993586402e-15,8.26197338104248
Cops4,0.28445565700531,0.4954305589199066,0.9625293016433716,9.538662829904141e-25,10.496338844299316,0.9625293016433716,2.514230779396574e-22,10.149164199829102,0.9625293016433716,1.996170187311785e-15,8.351927757263184
Plac8,2.149163007736206,2.175190687179565,0.0424331501126289,0.9816271599157712,0.203709989786148,0.0424331501126289,0.6090141213813116,0.7391607761383057,0.0424331501126289,0.7488908823264427,0.5697199702262878
Coq2,0.0860816985368728,0.1657596379518509,1.003995656967163,4.9078754461371215e-14,7.776600837707519,1.003995656967163,7.462603573926625e-09,6.092736721038818,1.003995656967163,2.238287602251687e-06,5.081718444824219
Hpse,0.0092157386243343,0.0103591307997703,0.1695571541786193,0.9503707471576738,0.5252038836479187,0.1695571541786193,0.9196631960173236,0.2860713601112366,0.1695571541786193,0.9724970870277416,0.2294362336397171
Helq,0.0477479733526706,0.1072060614824295,1.210318922996521,2.4851101519115793e-08,5.833802700042725,1.210318922996521,3.441206307635061e-07,5.408758640289307,1.210318922996521,1.7968991064358108e-05,4.639558792114258
Mrps18c,0.5467305779457092,0.7920351624488831,0.7312746047973633,7.472293400002729e-15,8.017151832580566,0.7312746047973633,1.8821596583901824e-22,10.157079696655272,0.7312746047973633,9.858156716953675e-15,8.150748252868652
Abraxas1,0.0377073176205158,0.0552009679377079,0.5625656843185425,0.0065017863828992,3.036301851272583,0.5625656843185425,0.086479079665031,2.043816089630127,0.5625656843185425,0.1988264539045025,1.6715186834335327
Gpat3,0.0027210463304072,0.0029858273919671,0.1341604590415954,0.9816271599157712,0.2257083356380462,0.1341604590415954,1.0,0.1232429221272468,0.1341604590415954,1.0,0.1002959311008453
Cds1,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap24,0.0012334715574979,0.0,-20.235183715820312,0.9869289300985588,0.0340311788022518,-20.235183715820312,0.2877873096862513,-1.3775714635849,-20.235183715820312,0.5418588270617392,-0.9269387125968932
Ptpn13,0.103075236082077,0.0832089334726333,-0.3234405219554901,0.2705948755147718,1.4939262866973877,-0.3234405219554901,0.1986495557719879,-1.6085283756256104,-0.3234405219554901,0.3656095705804584,-1.278220534324646
Aff1,0.1097947135567665,0.0676971524953842,-0.7284573316574097,0.9816271599157712,0.2753238976001739,-0.7284573316574097,0.0010457575441261,-3.585244655609131,-0.7284573316574097,0.0163181764076008,-2.7781550884246826
Klhl8,0.007613577414304,0.0074207135476171,-0.0371558107435703,0.9816271599157712,0.3078708350658417,-0.0371558107435703,1.0,-0.0551498383283615,-0.0371558107435703,1.0,-0.0446230247616767
Hsd17b11,0.0367534570395946,0.0206517353653907,-0.8432875871658325,0.9816271599157712,0.2952549159526825,-0.8432875871658325,0.0461205252100617,-2.318302631378174,-0.8432875871658325,0.1699742822641993,-1.7619757652282717
Nudt9,0.1643242985010147,0.2386462539434433,0.5937389135360718,3.9855862425027446e-13,7.500216960906982,0.5937389135360718,2.2805960065779995e-05,4.538026809692383,0.5937389135360718,0.0008574627476659,3.693369626998901
Spp1,0.0004724792670458,0.0026998787652701,2.516176462173462,0.9816271599157712,0.1867474168539047,2.516176462173462,0.4480162254315515,1.0070183277130127,2.516176462173462,0.5122808102260806,0.9803481101989746
Pkd2,0.0007731932564638,0.0,-19.5610294342041,0.9816271599157712,0.0622844770550727,-19.5610294342041,0.4480162254315515,-1.0,-19.5610294342041,0.6814925828970613,-0.6728788614273071
Thoc2l,0.1362459361553192,0.130842238664627,-0.0623694360256195,0.007817584362596,2.9760847091674805,-0.0623694360256195,0.870421955344675,-0.3573614358901977,-0.0623694360256195,0.9363602635418424,-0.2850218117237091
Zfp951,0.0122449854388833,0.0146442670375108,0.2598793804645538,0.9435800210954144,0.5348513722419739,0.2598793804645538,0.8158718040087238,0.4347914457321167,0.2598793804645538,0.8811002089895935,0.3710367679595947
Abcg3,0.0646664127707481,0.0209829229861497,-1.655536651611328,0.7758960092737787,-0.7403636574745178,-1.655536651611328,3.516575034285028e-07,-5.388054847717285,-1.655536651611328,0.0004115124808831,-3.896897554397583
Gbp8,0.2025770545005798,0.0716776326298713,-1.595456838607788,0.0106288149604955,-2.875157356262207,-1.595456838607788,2.754123157259856e-18,-9.058696746826172,-1.595456838607788,3.14511092616629e-10,-6.6843461990356445
Gbp9,0.2299905717372894,0.0578815825283527,-2.117525815963745,0.0004692270420453,-3.7898645401000977,-2.117525815963745,1.0962013809970367e-28,-11.55734920501709,-2.117525815963745,8.801951545781454e-15,-8.235878944396973
Gbp4,0.4830590188503265,0.2514867782592773,-1.118960738182068,0.0001173949971958,-4.135636329650879,-1.118960738182068,2.8681546504998743e-22,-10.078686714172363,-1.118960738182068,4.941052460508113e-13,-7.6410908699035645
Gbp10,0.0054753697477281,0.0,-22.388477325439453,0.9816271599157712,-0.1354886144399643,-22.388477325439453,0.0158834543745925,-2.7316718101501465,-22.388477325439453,0.1477664263527791,-1.8380842208862305
Gbp6,0.0739072263240814,0.0332695581018924,-1.181088089942932,0.9816271599157712,-0.3347989320755005,-1.181088089942932,0.0001558673543946,-4.082564353942871,-1.181088089942932,0.006360509598308,-3.0985805988311768
Lrrc8b,0.0066203065216541,0.0521738789975643,3.011378765106201,0.0003934605089394,3.835345506668091,3.011378765106201,3.6441436755450107e-10,6.638516902923584,3.011378765106201,3.0090065937860156e-09,6.313562393188477
Lrrc8c,0.4168608784675598,0.4699296057224273,0.2139795422554016,0.0007645488971655,3.661108016967773,0.2139795422554016,0.0442899520284237,2.3358099460601807,0.2139795422554016,0.136048501841503,1.8796322345733645
Lrrc8d,0.0570335239171981,0.0800887122750282,0.5066094398498535,0.0031001419256869,3.265190839767456,0.5066094398498535,0.0705439428043579,2.136451244354248,0.5066094398498535,0.1619441536774831,1.787541389465332
Zfp326,0.1550136804580688,0.225914254784584,0.596146285533905,1.3974540541782665e-13,7.640052318572998,0.596146285533905,4.078887444392702e-05,4.405632972717285,0.596146285533905,0.001237093396303,3.589353322982788
Zfp644,0.5321228504180908,0.3931266367435455,-0.544732391834259,0.0223466768239061,-2.616054058074951,-0.544732391834259,1.9394435669341222e-08,-5.915201187133789,-0.544732391834259,1.9683385585356237e-05,-4.623839855194092
Cdc7,0.0332388021051883,0.2374444901943206,2.987274408340454,5.39714745472862e-39,13.276240348815918,2.987274408340454,1.1984653802384622e-40,14.525306701660156,2.987274408340454,1.0368059960078404e-36,13.574421882629396
Tgfbr3,0.0041366117075085,0.0057859374210238,0.4852917790412903,0.9396080369004818,0.5401521921157837,0.4852917790412903,0.6820244876641555,0.6300944089889526,0.4852917790412903,0.7975236397172503,0.495745450258255
Brdt,0.0018045973265543,0.0006515484419651,-1.4705631732940674,0.9816271599157712,0.0678503215312957,-1.4705631732940674,0.4862323743677704,-0.9350914359092712,-1.4705631732940674,0.6814925828970613,-0.683587372303009
Ephx4,0.0004097096098121,0.0011118260445073,1.440761923789978,0.9816271599157712,0.1866413950920105,1.440761923789978,0.5754937470958941,0.7915408611297607,1.440761923789978,0.6814925828970613,0.7057608962059021
Btbd8,0.0134399933740496,0.0133327599614858,-0.0116344345733523,0.9191635095766328,0.5658080577850342,-0.0116344345733523,1.0,-0.0220762770622968,-0.0116344345733523,1.0,-0.0177521724253892
Gm42669,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
1700028K03Rik,0.0017866437556222,0.0,-20.77011108398437,0.9966260279206948,0.0057778791524469,-20.77011108398437,0.164697783986539,-1.718780755996704,-20.77011108398437,0.4332480444503229,-1.1565312147140503
Glmn,0.1698822975158691,0.1784164607524871,0.0770477652549743,0.00027158598218,3.9298057556152335,0.0770477652549743,0.7423942649986023,0.5408065915107727,0.0770477652549743,0.8386374069241836,0.4331630766391754
Rpap2,0.0991247296333313,0.0780844241380691,-0.3596117496490478,0.2146996002127391,1.6243791580200195,-0.3596117496490478,0.1336688828036776,-1.829874038696289,-0.3596117496490478,0.2956780919176197,-1.4318397045135498
Gfi1,0.0745422765612602,0.0719478726387023,-0.053001157939434,0.0345021225854193,2.4524710178375244,-0.053001157939434,0.9492477235949854,-0.2432595342397689,-0.053001157939434,0.99590101929457,-0.1919590532779693
Evi5,0.0004559764347504,0.0014720698818564,1.691545844078064,0.9816271599157712,0.1866413950920105,1.691545844078064,0.53475194591943,0.8562275767326355,1.691545844078064,0.6297846926369878,0.7887424826622009
Rpl5,2.982728719711304,2.925055742263794,-0.0877821743488311,0.0001682314602788,-4.048702716827393,-0.0877821743488311,0.0001781236078691,-4.0518107414245605,-0.0877821743488311,0.0040419780595269,-3.2412631511688232
Dipk1a,0.2268756777048111,0.2664140164852142,0.2614600956439972,6.500221953497841e-08,5.665555000305176,0.2614600956439972,0.057843253142305,2.2227745056152344,0.2614600956439972,0.1644658955461398,1.7798351049423218
Mtf2,0.175991490483284,0.3243663012981415,0.9936057329177856,4.396354978390413e-23,10.122526168823242,0.9936057329177856,3.849786648471635e-15,8.22017765045166,0.9936057329177856,8.122010066981547e-11,6.864631175994873
Tmed5,0.7246359586715698,0.8142018914222717,0.2409426569938659,0.0505410862701383,2.300179004669189,0.2409426569938659,0.0022100070903714,3.372591495513916,0.2409426569938659,0.0220839867554587,2.6669604778289795
Ccdc18,0.0074653201736509,0.0634239912033081,3.12735652923584,6.563456092946756e-05,4.272555828094482,3.12735652923584,3.868542342996883e-11,6.994383335113525,3.12735652923584,3.526255568610575e-10,6.665892601013184
Dr1,0.2460038810968399,0.2667761743068695,0.1325721591711044,8.028628743352372e-06,4.738656044006348,0.1325721591711044,0.4018193202442714,1.1484832763671875,0.1325721591711044,0.5457388426567662,0.91921865940094
Pigg,0.0124046029523015,0.0180856939405202,0.5480818152427673,0.467807732949006,1.145186185836792,0.5480818152427673,0.3820972253943689,1.184539556503296,0.5480818152427673,0.51917064644835,0.9690099358558656
Pde6b,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
