gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.0237188357859849,0.0332078039646148,0.4923665225505829,0.932758987509304,-0.5813052654266357,0.4923665225505829,0.4329476301130552,1.3633488416671753,0.4923665225505829,0.2991471515416861,1.5360697507858276
Gsta3,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,-20.7219181060791,0.989632150880296,0.0429429709911346,-20.7219181060791,0.5667147883467719,-1.0,-20.7219181060791,0.3243343872925846,-1.4331971406936646
Khdc1c,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,18.80922508239746,0.989632150880296,0.1740931272506714,18.80922508239746,0.5667147883467719,1.0,18.80922508239746,0.5167213105614,1.0
Kcnq5,0.0159073881804943,0.0080657247453928,-0.985488772392273,0.3989377257610099,-1.3101751804351809,-0.985488772392273,0.2862559714585608,-1.7359176874160769,-0.985488772392273,0.1269704452497926,-2.083956480026245
Ogfrl1,0.0805216580629348,0.0858012735843658,0.0954833254218101,0.6016716282403599,-0.9989629983901978,0.0954833254218101,0.9108989197150132,0.3820338249206543,0.0954833254218101,0.843223659714274,0.4577227532863617
B3gat2,0.0099240029230713,0.0064401230774819,-0.6263502240180969,0.9411118508048478,-0.569201648235321,-0.6263502240180969,0.5667147883467719,-1.013283371925354,-0.6263502240180969,0.4157151264496566,-1.2348729372024536
Smap1,0.8279311656951904,0.7578410506248474,-0.184787169098854,0.1610687808196331,-1.863957166671753,-0.184787169098854,0.0757754031541551,-2.517773151397705,-0.184787169098854,0.0178908051384721,-2.9828364849090576
Sdhaf4,0.331381231546402,0.2814948558807373,-0.2732036411762237,0.0177355915862883,-2.894256830215454,-0.2732036411762237,0.0837130961001914,-2.470173120498657,-0.2732036411762237,0.0201064992785266,-2.936252355575561
Fam135a,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1158320903778076,0.1517873108386993,0.5222038336830097,-1.1122064590454102,0.1517873108386993,0.6380339657480999,0.8666002750396729,0.1517873108386993,0.5167213105614,1.0110101699829102
Phf3,0.5771427154541016,0.547008216381073,-0.1011287197470665,0.5450170018881033,-1.0785484313964844,-0.1011287197470665,0.5516123337752156,-1.1363943815231323,-0.1011287197470665,0.3585843756007036,-1.349506139755249
Ptp4a1,0.0012155955191701,0.0034278787206858,1.4972484111785889,0.989632150880296,0.1701138615608215,1.4972484111785889,0.495675727429904,1.236536145210266,1.4972484111785889,0.3747434477904638,1.316669225692749
Ptp4a1-1,0.0137730054557323,0.0133568448945879,-0.0445649847388267,0.9616099608604434,-0.5464866161346436,-0.0445649847388267,1.0,-0.0930799022316932,-0.0445649847388267,1.0,-0.1082626804709434
Prim2,0.2522279322147369,0.2949120700359344,0.2577490210533142,0.989632150880296,0.3316059708595276,0.2577490210533142,0.1346853013831259,2.2224442958831787,0.2577490210533142,0.0540124839608785,2.521404504776001
Rab23,0.0313125513494014,0.048984445631504,0.6584154367446899,0.989632150880296,-0.2346112132072448,0.6584154367446899,0.2067619388748791,1.958843231201172,0.6584154367446899,0.0966637427816285,2.228243112564087
Bag2,0.0492115281522274,0.0717416852712631,0.5602309107780457,0.989632150880296,-0.1820516735315323,0.5602309107780457,0.1039183782592378,2.362095355987549,0.5602309107780457,0.0390712621806916,2.6677823066711426
Zfp451,0.1618504524230957,0.1528380662202835,-0.0893290489912033,0.0267379606545063,-2.724640369415283,-0.0893290489912033,0.8100077342478326,-0.5619046688079834,-0.0893290489912033,0.7212570633700511,-0.6558429598808289
Bend6,0.0030575231648981,0.0008159337448887,-1.9074556827545168,0.989632150880296,0.085554338991642,-1.9074556827545168,0.7269946922610354,-0.7083501815795898,-1.9074556827545168,0.5271236729521515,-0.9814022779464722
Dst,0.0039173238910734,0.0013343157479539,-1.5556317567825315,0.989632150880296,-0.1352952271699905,-1.5556317567825315,0.5338558804465886,-1.1688072681427002,-1.5556317567825315,0.2998865929104121,-1.5341856479644775
Ccdc115,0.2638598084449768,0.2773471772670746,0.08208879083395,0.8694407294047414,-0.655584990978241,0.08208879083395,0.7319206738690005,0.6971944570541382,0.08208879083395,0.6257625684261109,0.8120077252388
Imp4,0.5011929869651794,0.4025866985321045,-0.3925349712371826,0.0009670831522088,-3.926380395889282,-0.3925349712371826,0.0004307682762417,-4.351086616516113,-0.3925349712371826,7.542063439587046e-06,-5.1677656173706055
Ptpn18,1.289046287536621,1.2834261655807495,-0.0112037537619471,0.2509499156878104,1.6112734079360962,-0.0112037537619471,1.0,-0.1630989015102386,-0.0112037537619471,0.9932793974592564,-0.1999648362398147
Prss39,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0102712688967585,0.1638348698616027,0.989632150880296,-0.1352952271699905,0.1638348698616027,0.973946760454457,0.2640623748302459,0.1638348698616027,0.9311744195413248,0.3097935020923614
Fam168b,0.2792680561542511,0.2916368842124939,0.071868322789669,0.8439659475488354,-0.6870875358581543,0.071868322789669,0.7720670281824425,0.629170835018158,0.071868322789669,0.677438201846305,0.7273377180099487
Plekhb2,0.2813664674758911,0.24138905107975,-0.2511826753616333,0.0052965176178692,-3.358670949935913,-0.2511826753616333,0.1407337036466159,-2.1983158588409424,-0.2511826753616333,0.0505791255340573,-2.5525240898132324
Hs6st1,0.0186436530202627,0.0239389613270759,0.3645091950893402,0.989632150880296,-0.4758545458316803,0.3645091950893402,0.6904879304865169,0.7725487351417542,0.3645091950893402,0.5811962177108893,0.8860528469085693
Uggt1,0.3378055393695831,0.2944703698158264,-0.2309746295213699,0.0184636605278372,-2.878174066543579,-0.2309746295213699,0.1594849778474048,-2.122886657714844,-0.2309746295213699,0.0583705127741125,-2.4839816093444824
Neurl3,0.1595149636268615,0.1043675318360328,-0.6526739001274109,0.0021495788646389,-3.668225288391113,-0.6526739001274109,0.0799196103566119,-2.4961719512939453,-0.6526739001274109,0.0098938314940217,-3.20303726196289
Arid5a,0.1923749893903732,0.1684170514345169,-0.2096844166517257,0.0353454113884438,-2.601780414581299,-0.2096844166517257,0.5282892525721603,-1.1780104637145996,-0.2096844166517257,0.3243343872925846,-1.447756290435791
Kansl3,0.1470658183097839,0.1639961302280426,0.1697289049625396,0.6922306730835485,-0.8770977854728699,0.1697289049625396,0.5667147883467719,1.0591527223587036,0.1697289049625396,0.4124290176809368,1.2416338920593262
Lman2l,0.0631091445684433,0.0510333739221096,-0.3152016401290893,0.0376905656024865,-2.575251817703247,-0.3152016401290893,0.5128180005327798,-1.2042338848114014,-0.3152016401290893,0.3243343872925846,-1.4406511783599854
Cnnm4,0.0519286096096038,0.0703455433249473,0.4513495564460754,0.8452595347169946,-0.6854295134544373,0.4513495564460754,0.2512686827516005,1.823277235031128,0.4513495564460754,0.1369719473591402,2.041470766067505
Cnnm3,0.0511334016919136,0.0661655366420745,0.3827634155750274,0.739207177555003,-0.8184035420417786,0.3827634155750274,0.3421701862932455,1.5884559154510498,0.3827634155750274,0.201425546734368,1.7987291812896729
Ankrd23,0.0013360920129343,0.0064451643265783,2.2738847732543945,0.989632150880296,0.1701138615608215,2.2738847732543945,0.4247622910018068,1.3811951875686646,2.2738847732543945,0.3356036042258771,1.4050792455673218
Gm42417,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1144888252019882,-0.1755858063697815,0.0132346963130943,-3.011147975921631,-0.1755858063697815,0.5667147883467719,-1.0063058137893677,-0.1755858063697815,0.4413136604352443,-1.1825493574142456
Sema4c,0.002091248286888,0.0,-20.9974422454834,0.989632150880296,-0.0454300157725811,-20.9974422454834,0.4198631111219715,-1.4001353979110718,-20.9974422454834,0.1428543200851073,-2.0066699981689453
Cox5b,2.1923508644104004,2.2417681217193604,0.0800108462572097,0.0093423269391576,3.144785165786743,0.0800108462572097,0.1588486301459495,2.125916719436645,0.0800108462572097,0.0526454848195802,2.5340800285339355
Actr1b,0.2005596458911895,0.1815178990364074,-0.1580925583839416,0.0229598425965712,-2.788806200027466,-0.1580925583839416,0.5635360040102955,-1.1149506568908691,-0.1580925583839416,0.378339688491046,-1.3090225458145142
4933424G06Rik,0.0038547138683497,0.0016096091130748,-1.26153302192688,0.989632150880296,-0.1352952271699905,-1.26153302192688,0.5738329147743143,-0.9850687980651855,-1.26153302192688,0.4068040768355152,-1.2530275583267212
Zap70,0.6821005344390869,0.5996683835983276,-0.251589685678482,0.0180666407515308,-2.886629819869995,-0.251589685678482,0.0188707094537709,-3.1248486042022705,-0.251589685678482,0.0024048948686532,-3.679531574249268
Tmem131,0.1464908868074417,0.1129902675747871,-0.3993004560470581,0.0006981444883622,-4.030670642852783,-0.3993004560470581,0.1193150027977092,-2.2923989295959477,-0.3993004560470581,0.0315844019592623,-2.758235216140747
Vwa3b,0.000981334480457,0.0034649891313165,1.8218252658843996,0.989632150880296,0.1717718839645385,1.8218252658843996,0.5667147883467719,1.0104695558547974,1.8218252658843996,0.5104821040047608,1.0545189380645752
Inpp4a,0.1646287441253662,0.0859862864017486,-0.9949507713317872,6.267254919541466e-07,-5.731145858764648,-0.9949507713317872,3.004187332053536e-05,-5.0600433349609375,-0.9949507713317872,1.024695777207576e-08,-6.459936141967773
Coa5,0.3410235047340393,0.2838411331176758,-0.3081800043582916,0.0024142097652191,-3.630422115325928,-0.3081800043582916,0.047393460969887,-2.7381460666656494,-0.3081800043582916,0.0100045402911583,-3.1986308097839355
Unc50,0.410800039768219,0.34882852435112,-0.2834439873695373,0.0346350519821664,-2.611894369125366,-0.2834439873695373,0.0243972396689782,-3.0261247158050537,-0.2834439873695373,0.0031674949418655,-3.592812776565552
Mgat4a,0.0743445307016372,0.0561916194856166,-0.4171085059642792,0.0449919629747035,-2.4968271255493164,-0.4171085059642792,0.3799881608559184,-1.5063066482543943,-0.4171085059642792,0.1896049916391091,-1.835415005683899
2010300C02Rik,0.0461964011192321,0.0378016717731952,-0.2954282164573669,0.0487218382425738,-2.461179494857788,-0.2954282164573669,0.5667147883467719,-1.0716954469680786,-0.2954282164573669,0.4068040768355152,-1.2533003091812134
Tsga10,0.0238205287605524,0.0091073159128427,-1.397749900817871,0.1067789220425777,-2.0838119983673096,-1.397749900817871,0.0328252897552874,-2.907476663589477,-1.397749900817871,0.0029630935699346,-3.613331079483032
Lipt1,0.0099638029932975,0.0059809149242937,-0.7392072677612305,0.8694979593455556,-0.6552534103393555,-0.7392072677612305,0.4999636096533524,-1.2289148569107056,-0.7392072677612305,0.3106290661942235,-1.5079675912857056
Mitd1,0.3606790006160736,0.297367125749588,-0.3266399204730987,0.0030367202587368,-3.555644989013672,-0.3266399204730987,0.0314094233065196,-2.9246985912323,-0.3266399204730987,0.0048368412794817,-3.456183195114136
Mrpl30,0.8377807140350342,0.8480527997016907,0.0260200053453445,0.6867663272348931,0.8843930959701538,0.0260200053453445,0.8919908605961374,0.41969034075737,0.0260200053453445,0.8228093285400075,0.4918947219848633
Txndc9,0.6724599003791809,0.5921268463134766,-0.2475563883781433,0.0105951186159173,-3.097862958908081,-0.2475563883781433,0.0186427674762472,-3.13008451461792,-0.2475563883781433,0.0021945495742918,-3.7071175575256343
Eif5b,1.0085793733596802,0.8875752091407776,-0.2852587401866913,0.0009756196241456,-3.923727512359619,-0.2852587401866913,0.0004476025573123,-4.337917327880859,-0.2852587401866913,9.584385334656976e-06,-5.1152663230896
Rev1,0.0652040466666221,0.0801851227879524,0.3093107044696808,0.9351185866687132,-0.5786523818969727,0.3093107044696808,0.5008847965305053,1.2268955707550049,0.3093107044696808,0.3243343872925846,1.4372514486312866
Aff3,0.0399200320243835,0.0110729001462459,-1.870976805686951,0.2262989959136527,-1.6729520559310913,-1.870976805686951,0.0514159937616666,-2.707798719406128,-1.870976805686951,0.0025722766581386,-3.66162109375
Chst10,0.0419279634952545,0.0505412220954895,0.2758087515830993,0.9534313309588344,-0.5554400086402893,0.2758087515830993,0.6211139801537967,0.8973982930183411,0.2758087515830993,0.5036942877755752,1.06608247756958
Pdcl3,0.5952060222625732,0.5247403383255005,-0.2373347878456115,0.023626473140194,-2.7771999835968018,-0.2373347878456115,0.028458911526416,-2.9652466773986816,-0.2373347878456115,0.0039760949735656,-3.520054817199707
Rpl31,2.205310583114624,2.205925941467285,0.0009978841990232,0.989632150880296,0.0971605479717254,0.0009978841990232,1.0,0.0277889370918273,0.0009978841990232,1.0,0.0332297272980213
Tbc1d8,0.0046741478145122,0.0011205496266484,-2.063060522079468,0.989632150880296,-0.1366216540336609,-2.063060522079468,0.4491144823078466,-1.330460786819458,-2.063060522079468,0.1935938189438721,-1.8220089673995967
Cnot11,0.3125902116298675,0.2782793641090393,-0.1937054842710495,0.066757222677891,-2.315272808074951,-0.1937054842710495,0.2534461672777982,-1.8184311389923096,-0.1937054842710495,0.1154483775608972,-2.135035991668701
Rnf149,0.1814028769731521,0.1727178543806076,-0.0772297903895378,0.0632008595556276,-2.342298746109009,-0.0772297903895378,0.8642365716192626,-0.4673045873641968,-0.0772297903895378,0.7820948301228916,-0.5592247247695923
Rfx8,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4289784431457519,-0.4914506077766418,1.227078842668603e-05,-5.094296455383301,-0.4914506077766418,7.663543163660322e-05,-4.804754257202148,-0.4914506077766418,5.50688056987243e-07,-5.718085289001465
Il1r2,0.0121939620003104,0.0062863570638,-0.9601386785507202,0.7955058351434117,-0.746279239654541,-0.9601386785507202,0.3611924540614846,-1.5458236932754517,-0.9601386785507202,0.1559650610676113,-1.952296257019043
Il1r1,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0180542636662721,-0.5246506333351135,0.3730208943729545,-1.3569315671920776,-0.5246506333351135,0.5435183106592963,-1.1517738103866575,-0.5246506333351135,0.3306497644539509,-1.4194424152374268
Il1rl1,0.0282857250422239,0.0256555210798978,-0.1427105814218521,0.3036114056507202,-1.4938849210739136,-0.1427105814218521,0.919838097354306,-0.3666945695877075,-0.1427105814218521,0.8663122861765191,-0.418861985206604
Il18r1,0.667844831943512,0.4904083013534546,-0.5858069658279419,3.592805473412826e-07,-5.836762428283691,-0.5858069658279419,6.8610254888277e-07,-5.842608451843262,-0.5858069658279419,2.2964308686226768e-10,-7.071320533752441
Il18rap,0.4158724546432495,0.3580093681812286,-0.2605683505535126,0.0076785091222785,-3.220391273498535,-0.2605683505535126,0.130726342218096,-2.2429420948028564,-0.2605683505535126,0.0384252071965851,-2.674834012985229
Slc9a2,0.0,0.0005900270189158,19.170848846435547,0.989632150880296,0.1740931272506714,19.170848846435547,0.5667147883467719,1.0,19.170848846435547,0.5167213105614,1.0
Mfsd9,0.0021504140459001,0.0029686044435948,0.4657606184482574,0.998423099053794,-0.0039792717434465,0.4657606184482574,0.9164576326349017,0.372969776391983,0.4657606184482574,0.8728642033790364,0.4077224135398865
Mrps9,0.4028877019882202,0.3656939268112182,-0.1682850420475006,0.1794074355055109,-1.8055944442749023,-0.1682850420475006,0.2850501453033094,-1.738825440406799,-0.1682850420475006,0.136985856614879,-2.040865659713745
Gpr45,0.0006533881532959,0.000644955667667,-0.018746355548501,0.989632150880296,0.0858859419822692,-0.018746355548501,1.0,-0.009184842929244,-0.018746355548501,1.0,-0.0106765264645218
Tgfbrap1,0.0922989100217819,0.0737106949090957,-0.3380337953567505,0.0018402585215917,-3.72260856628418,-0.3380337953567505,0.35054611005655,-1.570045828819275,-0.3380337953567505,0.1930410467041842,-1.8234962224960327
AI597479,0.0472765751183033,0.0240156464278697,-0.9940296411514282,0.01352056566502,-3.0013656616210938,-0.9940296411514282,0.0270289768575749,-2.987734794616699,-0.9940296411514282,0.0029363282057126,-3.616371154785156
Fhl2,0.3591055572032928,0.3211987614631653,-0.1898327767848968,0.0423964255645758,-2.5245161056518555,-0.1898327767848968,0.3344152271288563,-1.6066912412643433,-0.1898327767848968,0.168900386123565,-1.9055644273757932
Nck2,0.0827758833765983,0.0965650379657745,0.2323859483003616,0.2143888009191644,-1.7047863006591797,0.2323859483003616,0.5381725913595379,1.1602118015289309,0.2323859483003616,0.3734597522563728,1.3194459676742554
Uxs1,0.0757932215929031,0.0982903614640235,0.3914450407028198,0.7316542202071817,-0.8276885151863098,0.3914450407028198,0.2119067710744243,1.9418574571609497,0.3914450407028198,0.1011512944428387,2.20548939704895
Tpp2,0.6525990962982178,0.598461389541626,-0.1680356711149215,0.4173063538631349,-1.2775119543075562,-0.1680356711149215,0.1564697534773165,-2.135239124298096,-0.1680356711149215,0.0538041338678168,-2.5230202674865723
Mettl21c,0.0012121441541239,0.0038827357348054,1.6814385652542114,0.989632150880296,0.2132226377725601,1.6814385652542114,0.3989425994129015,1.4662617444992063,1.6814385652542114,0.2905136538129928,1.557062029838562
Gm8251,0.0331801734864711,0.0268840566277503,-0.3081350028514862,0.5174030122351119,-1.119501709938049,-0.3081350028514862,0.755463889887033,-0.6555258631706238,-0.3081350028514862,0.6380316873035413,-0.7903277277946472
Tex30,0.5143799185752869,0.5014536380767822,-0.046828057616949,0.989632150880296,-0.4339064061641693,-0.046828057616949,0.8111662355692364,-0.5595518350601196,-0.046828057616949,0.7225662629574101,-0.653664231300354
Poglut2,0.0347537957131862,0.030785584822297,-0.1777936518192291,0.2199946016144002,-1.6895323991775513,-0.1777936518192291,0.8104192980012754,-0.5607705116271973,-0.1777936518192291,0.727042318690397,-0.6452836394309998
Bivm,0.0191292092204093,0.0159882269799709,-0.2610397040843963,0.4693700863877744,-1.1917918920516968,-0.2610397040843963,0.8008801759660394,-0.5773755311965942,-0.2610397040843963,0.7165512304014248,-0.6634485125541687
Ercc5,0.0724408775568008,0.05098657310009,-0.5223219990730286,0.0164756334870261,-2.9227750301361084,-0.5223219990730286,0.1582890159369749,-2.12886118888855,-0.5223219990730286,0.0444463390085086,-2.609787940979004
Wdr75,0.2314754128456115,0.1798351556062698,-0.402710348367691,0.0020002486103486,-3.6945879459381104,-0.402710348367691,0.0335744112725499,-2.893692970275879,-0.402710348367691,0.0039075503539974,-3.5253829956054688
Slc40a1,0.0118328938260674,0.0015758289955556,-2.91602635383606,0.989632150880296,-0.0482486672699451,-2.91602635383606,0.5667147883467719,-1.0130743980407717,-2.91602635383606,0.3243343872925846,-1.4414278268814087
Slc39a10,0.0894261673092842,0.0857991278171539,-0.0623887404799461,0.0958468954960084,-2.1393558979034424,-0.0623887404799461,0.958582142333372,-0.2914982736110687,-0.0623887404799461,0.908889154974087,-0.3450154960155487
Cavin2,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
