"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051100","negative regulation of binding","3/82","168/23174",0.0218328894514036,0.0218328894514036,0.0674987381687303,"Carm1/Mecp2/Gtf2f1",3
"GO:0061458","reproductive system development","5/82","453/23174",0.0223152846613888,0.0223152846613888,0.0688167731160523,"Jmjd1c/Atm/Bptf/Ncoa1/Ing2",5
"GO:0044270","cellular nitrogen compound catabolic process","5/82","456/23174",0.0228811233694598,0.0228811233694598,0.0701537242613647,"Prkaa1/Ncor1/Tet1/Atm/Ppargc1a",5
"GO:0032387","negative regulation of intracellular transport","2/82","66/23174",0.0229202926735565,0.0229202926735565,0.0701537242613647,"Hdac3/Sirt4",2
"GO:0090278","negative regulation of peptide hormone secretion","2/82","66/23174",0.0229202926735565,0.0229202926735565,0.0701537242613647,"Hdac1/Sirt4",2
"GO:0006733","oxidoreduction coenzyme metabolic process","3/82","172/23174",0.0232066231026465,0.0232066231026465,0.0705026642461851,"Prkaa1/Ncor1/Ppargc1a",3
"GO:0065004","protein-DNA complex assembly","3/82","172/23174",0.0232066231026465,0.0232066231026465,0.0705026642461851,"Brd2/Nap1l1/Smyd3",3
"GO:1901654","response to ketone","3/82","172/23174",0.0232066231026465,0.0232066231026465,0.0705026642461851,"Smyd3/Prkaa1/Ncoa1",3
"GO:2000179","positive regulation of neural precursor cell proliferation","2/82","67/23174",0.0235720653054098,0.0235720653054098,0.0714360705551861,"Nap1l1/Smarcd3",2
"GO:0046700","heterocycle catabolic process","5/82","462/23174",0.0240406542035034,0.0240406542035034,0.0726253172825423,"Prkaa1/Ncor1/Tet1/Atm/Ppargc1a",5
"GO:0051321","meiotic cell cycle","4/82","309/23174",0.0240828292686921,0.0240828292686921,0.0726253172825423,"Brdt/Ube2b/Atm/Ing2",4
"GO:0035148","tube formation","3/82","175/23174",0.0242671924897836,0.0242671924897836,0.0730019258077598,"Brpf1/Kat2a/Kdm6a",3
"GO:1990823","response to leukemia inhibitory factor","4/82","311/23174",0.0245862247358469,0.0245862247358469,0.0735420044897481,"Gtf2h1/Padi2/Kdm3a/Eed",4
"GO:1990830","cellular response to leukemia inhibitory factor","4/82","311/23174",0.0245862247358469,0.0245862247358469,0.0735420044897481,"Gtf2h1/Padi2/Kdm3a/Eed",4
"GO:0016202","regulation of striated muscle tissue development","3/82","176/23174",0.0246264799768629,0.0246264799768629,0.0735420044897481,"Hdac3/Prkaa1/Kat2a",3
"GO:0008542","visual learning","2/82","69/23174",0.0248983039846728,0.0248983039846728,0.0741732816712531,"Kmt2a/Mecp2",2
"GO:0051146","striated muscle cell differentiation","4/82","314/23174",0.0253532443321156,0.0253532443321156,0.0753456936185722,"Smyd3/Hdac3/Kat2a/Nfatc3",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/82","70/23174",0.0255726494936002,0.0255726494936002,0.0755261097852685,"Ube2b/Atm",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/82","70/23174",0.0255726494936002,0.0255726494936002,0.0755261097852685,"Atm/Prmt6",2
"GO:0051271","negative regulation of cellular component movement","4/82","315/23174",0.0256121057414431,0.0256121057414431,0.0755261097852685,"Mecp2/Rnf20/Padi2/Ppargc1a",4
"GO:0001659","temperature homeostasis","3/82","179/23174",0.0257216279551716,0.0257216279551716,0.0755261097852685,"Hdac3/Kdm3a/Ppargc1a",3
"GO:0043524","negative regulation of neuron apoptotic process","3/82","179/23174",0.0257216279551716,0.0257216279551716,0.0755261097852685,"Hdac1/Mecp2/Ppargc1a",3
"GO:0060537","muscle tissue development","5/82","471/23174",0.0258503108774189,0.0258503108774189,0.0757228048814733,"Hdac3/Prkaa1/Kat2a/Ppargc1a/Nfatc3",5
"GO:0048634","regulation of muscle organ development","3/82","180/23174",0.026092436572153,0.026092436572153,0.0762500778023319,"Hdac3/Prkaa1/Kat2a",3
"GO:0016331","morphogenesis of embryonic epithelium","3/82","181/23174",0.0264661232843836,0.0264661232843836,0.0771583941732499,"Brpf1/Kat2a/Kdm6a",3
"GO:0019439","aromatic compound catabolic process","5/82","476/23174",0.0268925586631432,0.0268925586631432,0.0781787082536799,"Prkaa1/Ncor1/Tet1/Atm/Ppargc1a",5
"GO:0007632","visual behavior","2/82","72/23174",0.0269434939208759,0.0269434939208759,0.0781787082536799,"Kmt2a/Mecp2",2
"GO:0042063","gliogenesis","4/82","321/23174",0.0271988800127262,0.0271988800127262,0.0786154786716043,"Hdac1/Mecp2/Hdac11/Prmt5",4
"GO:0061351","neural precursor cell proliferation","3/82","183/23174",0.0272221265125731,0.0272221265125731,0.0786154786716043,"Nap1l1/Ncor2/Smarcd3",3
"GO:0006094","gluconeogenesis","2/82","73/23174",0.0276398742281527,0.0276398742281527,0.07907764286597,"Kat2a/Wdr5",2
"GO:0006626","protein targeting to mitochondrion","2/82","73/23174",0.0276398742281527,0.0276398742281527,0.07907764286597,"Prkaa1/Sirt4",2
"GO:0051865","protein autoubiquitination","2/82","73/23174",0.0276398742281527,0.0276398742281527,0.07907764286597,"Uhrf1/Ube2b",2
"GO:0097327","response to antineoplastic agent","2/82","73/23174",0.0276398742281527,0.0276398742281527,0.07907764286597,"Smyd3/Prkaa1",2
"GO:0010822","positive regulation of mitochondrion organization","2/82","74/23174",0.0283434813873719,0.0283434813873719,0.0808117771951403,"Prkaa1/Ppargc1a",2
"GO:0050796","regulation of insulin secretion","3/82","186/23174",0.0283776862543312,0.0283776862543312,0.0808117771951403,"Sirt3/Hdac1/Sirt4",3
"GO:0006732","coenzyme metabolic process","4/82","326/23174",0.0285653883997013,0.0285653883997013,0.0811579992057791,"Dnmt1/Prkaa1/Ncor1/Ppargc1a",4
"GO:0048871","multicellular organismal homeostasis","5/82","485/23174",0.0288357714996625,0.0288357714996625,0.0817369869177256,"Kmt2a/Hdac3/Prkaa1/Kdm3a/Ppargc1a",5
"GO:0032507","maintenance of protein location in cell","2/82","75/23174",0.0290542568861484,0.0290542568861484,0.0819776491935852,"Taf3/Hdac3",2
"GO:0051303","establishment of chromosome localization","2/82","75/23174",0.0290542568861484,0.0290542568861484,0.0819776491935852,"Ube2b/Atm",2
"GO:0009108","coenzyme biosynthetic process","3/82","189/23174",0.0295590748437322,0.0295590748437322,0.0832107225200186,"Prkaa1/Ncor1/Ppargc1a",3
"GO:0019319","hexose biosynthetic process","2/82","76/23174",0.0297721425267314,0.0297721425267314,0.0834278254894709,"Kat2a/Wdr5",2
"GO:0050000","chromosome localization","2/82","76/23174",0.0297721425267314,0.0297721425267314,0.0834278254894709,"Ube2b/Atm",2
"GO:0021915","neural tube development","3/82","190/23174",0.0299586025046249,0.0299586025046249,0.08360689800908,"Brpf1/Kat2a/Kdm6a",3
"GO:0040013","negative regulation of locomotion","4/82","331/23174",0.0299722841919343,0.0299722841919343,0.08360689800908,"Mecp2/Rnf20/Padi2/Ppargc1a",4
"GO:0007346","regulation of mitotic cell cycle","5/82","492/23174",0.030407451656958,0.030407451656958,0.0846284488173125,"Mecp2/Hdac3/Smarcd3/Jade1/Atm",5
"GO:0071277","cellular response to calcium ion","2/82","77/23174",0.0304970804245555,0.0304970804245555,0.0846858675280583,"Prkaa1/Nfatc3",2
"GO:0007281","germ cell development","4/82","335/23174",0.0311269964529291,0.0311269964529291,0.0859829541854844,"Ube2b/Atm/Kdm3a/Ing2",4
"GO:0000209","protein polyubiquitination","3/82","193/23174",0.0311743515282277,0.0311743515282277,0.0859829541854844,"Ube2e1/Rnf20/Ube2b",3
"GO:0042180","cellular ketone metabolic process","3/82","193/23174",0.0311743515282277,0.0311743515282277,0.0859829541854844,"Ncor2/Sirt4/Ppargc1a",3
"GO:0043525","positive regulation of neuron apoptotic process","2/82","79/23174",0.0319678830109378,0.0319678830109378,0.0878629214792906,"Hdac3/Atm",2
"GO:0006006","glucose metabolic process","3/82","195/23174",0.0319991334529852,0.0319991334529852,0.0878629214792906,"Prkaa1/Kat2a/Wdr5",3
"GO:0048469","cell maturation","3/82","197/23174",0.0328353186854226,0.0328353186854226,0.0897573123601049,"Runx3/Mecp2/L3mbtl3",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/82","197/23174",0.0328353186854226,0.0328353186854226,0.0897573123601049,"Mecp2/Prkaa1/Kat2a",3
"GO:0022904","respiratory electron transport chain","2/82","81/23174",0.0334662077777901,0.0334662077777901,0.0901960313877905,"Mecp2/Ppargc1a",2
"GO:0033045","regulation of sister chromatid segregation","2/82","81/23174",0.0334662077777901,0.0334662077777901,0.0901960313877905,"Hdac8/Atm",2
"GO:0043279","response to alkaloid","2/82","81/23174",0.0334662077777901,0.0334662077777901,0.0901960313877905,"Mecp2/Prkaa1",2
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","2/82","81/23174",0.0334662077777901,0.0334662077777901,0.0901960313877905,"Runx3/Ncor1",2
"GO:0044106","cellular amine metabolic process","2/82","81/23174",0.0334662077777901,0.0334662077777901,0.0901960313877905,"Mecp2/Sirt4",2
"GO:0031396","regulation of protein ubiquitination","3/82","199/23174",0.0336828860291698,0.0336828860291698,0.0901960313877905,"Hdac3/Hdac8/Rnf20",3
"GO:0032204","regulation of telomere maintenance","2/82","82/23174",0.0342255495541422,0.0342255495541422,0.0901960313877905,"Hdac8/Atm",2
"GO:0046364","monosaccharide biosynthetic process","2/82","82/23174",0.0342255495541422,0.0342255495541422,0.0901960313877905,"Kat2a/Wdr5",2
"GO:0032388","positive regulation of intracellular transport","3/82","201/23174",0.0345418128147686,0.0345418128147686,0.0901960313877905,"Mecp2/Hdac3/Prkaa1",3
"GO:0045787","positive regulation of cell cycle","4/82","347/23174",0.0347476245735988,0.0347476245735988,0.0901960313877905,"Mecp2/Smarcd3/Paf1/Ube2b",4
"GO:0000183","chromatin silencing at rDNA","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Suv39h1",1
"GO:0003211","cardiac ventricle formation","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Smarcd3",1
"GO:0010452","histone H3-K36 methylation","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Iws1",1
"GO:0032048","cardiolipin metabolic process","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Mecp2",1
"GO:0032253","dense core granule localization","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Mecp2",1
"GO:0032354","response to follicle-stimulating hormone","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Ppargc1a",1
"GO:0033182","regulation of histone ubiquitination","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Rnf20",1
"GO:0043922","negative regulation by host of viral transcription","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Hdac1",1
"GO:0070391","response to lipoteichoic acid","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Cd14",1
"GO:0071223","cellular response to lipoteichoic acid","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Cd14",1
"GO:0099004","calmodulin dependent kinase signaling pathway","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Prkaa1",1
"GO:1901950","dense core granule transport","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Mecp2",1
"GO:1902415","regulation of mRNA binding","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Carm1",1
"GO:1902513","regulation of organelle transport along microtubule","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Mecp2",1
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.0901960313877905,"Prkaa1",1
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/82","83/23174",0.0349916027768436,0.0349916027768436,0.0904159752638219,"Mecp2/Smarcd3",2
"GO:0051224","negative regulation of protein transport","3/82","203/23174",0.0354120749289007,0.0354120749289007,0.0913102153186603,"Hdac1/Hdac3/Sirt4",3
"GO:0045844","positive regulation of striated muscle tissue development","2/82","84/23174",0.035764311713558,0.035764311713558,0.0918326083638155,"Prkaa1/Kat2a",2
"GO:0048636","positive regulation of muscle organ development","2/82","84/23174",0.035764311713558,0.035764311713558,0.0918326083638155,"Prkaa1/Kat2a",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/82","204/23174",0.0358514488110562,0.0358514488110562,0.0918641672644578,"Dnmt1/Ppargc1a/Ing2",3
"GO:0046434","organophosphate catabolic process","3/82","205/23174",0.0362936468432355,0.0362936468432355,0.0928034917087996,"Prkaa1/Ncor1/Ppargc1a",3
"GO:0022900","electron transport chain","2/82","85/23174",0.0365436209337592,0.0365436209337592,0.0930549508817717,"Mecp2/Ppargc1a",2
"GO:0034502","protein localization to chromosome","2/82","85/23174",0.0365436209337592,0.0365436209337592,0.0930549508817717,"Carm1/Hdac8",2
"GO:0022411","cellular component disassembly","4/82","353/23174",0.0366463336134816,0.0366463336134816,0.0931232973593103,"Smarcd1/Smarcd3/Padi2/Smarcc2",4
"GO:0001101","response to acid chemical","4/82","354/23174",0.0369685307383928,0.0369685307383928,0.0937479487624315,"Dnmt1/Prkaa1/Atm/Ncoa1",4
"GO:0044772","mitotic cell cycle phase transition","4/82","355/23174",0.0372923709848921,0.0372923709848921,0.0938928582338096,"Mecp2/Smarcd3/Jade1/Atm",4
"GO:1904950","negative regulation of establishment of protein localization","3/82","208/23174",0.0376371513416318,0.0376371513416318,0.0938928582338096,"Hdac1/Hdac3/Sirt4",3
"GO:2001020","regulation of response to DNA damage stimulus","3/82","209/23174",0.0380906110545965,0.0380906110545965,0.0938928582338096,"Cbx8/Atm/Suv39h1",3
"GO:0019217","regulation of fatty acid metabolic process","2/82","87/23174",0.0381218200032021,0.0381218200032021,0.0938928582338096,"Sirt4/Ppargc1a",2
"GO:0031442","positive regulation of mRNA 3'-end processing","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Paf1",1
"GO:0035726","common myeloid progenitor cell proliferation","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Brpf1",1
"GO:0045924","regulation of female receptivity","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Ncoa1",1
"GO:0046471","phosphatidylglycerol metabolic process","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Mecp2",1
"GO:0048312","intracellular distribution of mitochondria","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Kat2a",1
"GO:0061085","regulation of histone H3-K27 methylation","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Eed",1
"GO:0070989","oxidative demethylation","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Tet1",1
"GO:0090043","regulation of tubulin deacetylation","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Prkaa1",1
"GO:0098722","asymmetric stem cell division","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Ing2",1
"GO:1905288","vascular associated smooth muscle cell apoptotic process","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Dnmt1",1
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Dnmt1",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.0938928582338096,"Hdac1",1
"GO:0032984","protein-containing complex disassembly","3/82","210/23174",0.0385468770399282,0.0385468770399282,0.0944335720738656,"Smarcd1/Smarcd3/Smarcc2",3
"GO:0051149","positive regulation of muscle cell differentiation","2/82","88/23174",0.0389206004879147,0.0389206004879147,0.0951591951539285,"Smarcd3/Kat2a",2
"GO:0008380","RNA splicing","4/82","361/23174",0.039269943394493,0.039269943394493,0.0958224421847418,"Iws1/Brdt/Prmt7/Prmt5",4
"GO:0032526","response to retinoic acid","2/82","89/23174",0.0397257625242955,0.0397257625242955,0.09635997317106,"Atm/Ncoa1",2
"GO:0032652","regulation of interleukin-1 production","2/82","89/23174",0.0397257625242955,0.0397257625242955,0.09635997317106,"Hdac1/Hdac3",2
"GO:0045833","negative regulation of lipid metabolic process","2/82","89/23174",0.0397257625242955,0.0397257625242955,0.09635997317106,"Prkaa1/Sirt4",2
"GO:0008406","gonad development","3/82","214/23174",0.0403999260343322,0.0403999260343322,0.0968281720335707,"Jmjd1c/Atm/Ing2",3
"GO:0042770","signal transduction in response to DNA damage","2/82","90/23174",0.0405372521700601,0.0405372521700601,0.0968281720335707,"Ing4/Atm",2
"GO:0072655","establishment of protein localization to mitochondrion","2/82","90/23174",0.0405372521700601,0.0405372521700601,0.0968281720335707,"Prkaa1/Sirt4",2
"GO:0007286","spermatid development","3/82","216/23174",0.0413431849697576,0.0413431849697576,0.0968281720335707,"Ube2b/Kdm3a/Ing2",3
"GO:0009308","amine metabolic process","2/82","91/23174",0.0413550157764517,0.0413550157764517,0.0968281720335707,"Mecp2/Sirt4",2
"GO:0002329","pre-B cell differentiation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Atm",1
"GO:0003207","cardiac chamber formation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Smarcd3",1
"GO:0006020","inositol metabolic process","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Mecp2",1
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Mecp2",1
"GO:0006521","regulation of cellular amino acid metabolic process","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Sirt4",1
"GO:0007195","adenylate cyclase-inhibiting dopamine receptor signaling pathway","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Prmt5",1
"GO:0010826","negative regulation of centrosome duplication","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Kat2a",1
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Dnmt1",1
"GO:0048570","notochord morphogenesis","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Kdm6a",1
"GO:0060159","regulation of dopamine receptor signaling pathway","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Prmt5",1
"GO:0060179","male mating behavior","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Ncoa1",1
"GO:0071044","histone mRNA catabolic process","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Atm",1
"GO:0090161","Golgi ribbon formation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Prmt5",1
"GO:1905214","regulation of RNA binding","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Carm1",1
"GO:2000035","regulation of stem cell division","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Prdm15",1
"GO:2000402","negative regulation of lymphocyte migration","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Padi2",1
"GO:2000615","regulation of histone H3-K9 acetylation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.0968281720335707,"Kmt2a",1
"GO:0009152","purine ribonucleotide biosynthetic process","3/82","217/23174",0.0418189833530402,0.0418189833530402,0.0968439614491458,"Prkaa1/Ncor1/Ppargc1a",3
"GO:0030258","lipid modification","3/82","217/23174",0.0418189833530402,0.0418189833530402,0.0968439614491458,"Prkaa1/Sirt4/Ppargc1a",3
"GO:0014015","positive regulation of gliogenesis","2/82","92/23174",0.0421789999868818,0.0421789999868818,0.0973104748411242,"Hdac1/Prmt5",2
"GO:0046889","positive regulation of lipid biosynthetic process","2/82","92/23174",0.0421789999868818,0.0421789999868818,0.0973104748411242,"Sirt4/Ppargc1a",2
"GO:0045137","development of primary sexual characteristics","3/82","218/23174",0.042297555211766,0.042297555211766,0.097400907231992,"Jmjd1c/Atm/Ing2",3
"GO:0001704","formation of primary germ layer","2/82","94/23174",0.0438454182462236,0.0438454182462236,0.0994415587743804,"Paf1/Kdm6a",2
"GO:0032760","positive regulation of tumor necrosis factor production","2/82","95/23174",0.0446877470306392,0.0446877470306392,0.0994415587743804,"Hdac1/Cd14",2
"GO:0045132","meiotic chromosome segregation","2/82","95/23174",0.0446877470306392,0.0446877470306392,0.0994415587743804,"Ube2b/Atm",2
"GO:0046888","negative regulation of hormone secretion","2/82","95/23174",0.0446877470306392,0.0446877470306392,0.0994415587743804,"Hdac1/Sirt4",2
"GO:0070585","protein localization to mitochondrion","2/82","95/23174",0.0446877470306392,0.0446877470306392,0.0994415587743804,"Prkaa1/Sirt4",2
"GO:0030073","insulin secretion","3/82","223/23174",0.0447318584893815,0.0447318584893815,0.0994415587743804,"Sirt3/Hdac1/Sirt4",3
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Mecp2",1
"GO:0021794","thalamus development","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Ncor1",1
"GO:0021877","forebrain neuron fate commitment","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Smarcc2",1
"GO:0032525","somite rostral/caudal axis specification","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Kdm6a",1
"GO:0034982","mitochondrial protein processing","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Sirt4",1
"GO:0043970","histone H3-K9 acetylation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Kmt2a",1
"GO:0045820","negative regulation of glycolytic process","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Ppargc1a",1
"GO:0046322","negative regulation of fatty acid oxidation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Sirt4",1
"GO:0046606","negative regulation of centrosome cycle","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Kat2a",1
"GO:0048733","sebaceous gland development","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Cbx7",1
"GO:0071285","cellular response to lithium ion","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Nfatc3",1
"GO:0071380","cellular response to prostaglandin E stimulus","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Prkaa1",1
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Atm",1
"GO:0090042","tubulin deacetylation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Prkaa1",1
"GO:0090239","regulation of histone H4 acetylation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Iws1",1
"GO:1903651","positive regulation of cytoplasmic transport","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Mecp2",1
"GO:2000484","positive regulation of interleukin-8 secretion","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.0994415587743804,"Cd14",1
"GO:0060562","epithelial tube morphogenesis","4/82","378/23174",0.0451949238251698,0.0451949238251698,0.0994805757257301,"Brpf1/Kat2a/Nfatc3/Kdm6a",4
"GO:0019318","hexose metabolic process","3/82","224/23174",0.0452269752934901,0.0452269752934901,0.0994805757257301,"Prkaa1/Kat2a/Wdr5",3
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","2/82","96/23174",0.0455360858874215,0.0455360858874215,0.099859814942986,"Hdac1/Cd14",2
"GO:0010948","negative regulation of cell cycle process","3/82","225/23174",0.045724832931441,0.045724832931441,0.099859814942986,"Jade1/Atm/Kat2a",3
"GO:0048515","spermatid differentiation","3/82","225/23174",0.045724832931441,0.045724832931441,0.099859814942986,"Ube2b/Kdm3a/Ing2",3
"GO:0071241","cellular response to inorganic substance","3/82","225/23174",0.045724832931441,0.045724832931441,0.099859814942986,"Mecp2/Prkaa1/Nfatc3",3
"GO:0009260","ribonucleotide biosynthetic process","3/82","226/23174",0.046225426456621,0.046225426456621,0.100773763201683,"Prkaa1/Ncor1/Ppargc1a",3
"GO:0010660","regulation of muscle cell apoptotic process","2/82","98/23174",0.0472505864384279,0.0472505864384279,0.101779409467313,"Dnmt1/Sirt4",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/82","98/23174",0.0472505864384279,0.0472505864384279,0.101779409467313,"Prdm15/Ube2b",2
"GO:0090276","regulation of peptide hormone secretion","3/82","229/23174",0.047743571865562,0.047743571865562,0.101779409467313,"Sirt3/Hdac1/Sirt4",3
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/82","229/23174",0.047743571865562,0.047743571865562,0.101779409467313,"Hdac3/Hdac8/Rnf20",3
"GO:0062014","negative regulation of small molecule metabolic process","2/82","99/23174",0.0481166451518249,0.0481166451518249,0.101779409467313,"Sirt4/Ppargc1a",2
"GO:0010226","response to lithium ion","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Nfatc3",1
"GO:0030812","negative regulation of nucleotide catabolic process","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Ppargc1a",1
"GO:0031915","positive regulation of synaptic plasticity","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Mecp2",1
"GO:0031937","positive regulation of chromatin silencing","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Dnmt1",1
"GO:0035563","positive regulation of chromatin binding","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Mbd2",1
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Atm",1
"GO:0046500","S-adenosylmethionine metabolic process","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Dnmt1",1
"GO:0046831","regulation of RNA export from nucleus","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Iws1",1
"GO:0048755","branching morphogenesis of a nerve","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Mecp2",1
"GO:0051152","positive regulation of smooth muscle cell differentiation","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Smarcd3",1
"GO:0051198","negative regulation of coenzyme metabolic process","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Ppargc1a",1
"GO:0060180","female mating behavior","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Ncoa1",1
"GO:0071371","cellular response to gonadotropin stimulus","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Ppargc1a",1
"GO:0097066","response to thyroid hormone","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Ppargc1a",1
"GO:1903624","regulation of DNA catabolic process","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Atm",1
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.101779409467313,"Hdac1",1
"GO:0031123","RNA 3'-end processing","2/82","100/23174",0.0489885079732997,0.0489885079732997,0.102605712766063,"Rnf20/Paf1",2
"GO:0035710","CD4-positive, alpha-beta T cell activation","2/82","100/23174",0.0489885079732997,0.0489885079732997,0.102605712766063,"Runx3/Ncor1",2
"GO:0032886","regulation of microtubule-based process","3/82","232/23174",0.0492861556860543,0.0492861556860543,0.102704895783725,"Mecp2/Prkaa1/Kat2a",3
