"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006513","protein monoubiquitination","2/86","67/23174",0.0257524932792886,0.0257524932792886,0.0786950193351148,"Pcgf2/Ring1",2
"GO:0016239","positive regulation of macroautophagy","2/86","67/23174",0.0257524932792886,0.0257524932792886,0.0786950193351148,"Sirt1/Hdac6",2
"GO:0048608","reproductive structure development","5/86","449/23174",0.0258854736942418,0.0258854736942418,0.0789419051329063,"Sirt1/Hes1/Pbrm1/Kdm5b/Chd7",5
"GO:0042326","negative regulation of phosphorylation","5/86","451/23174",0.0263199900735124,0.0263199900735124,0.0801055294623261,"Ncor1/Gadd45a/Sirt1/Fkbp1a/Mecom",5
"GO:0021700","developmental maturation","4/86","303/23174",0.0263742275976074,0.0263742275976074,0.0801094167359161,"Runx3/Hes1/Klf2/Id2",4
"GO:0050863","regulation of T cell activation","4/86","304/23174",0.0266524039808476,0.0266524039808476,0.0807921200727308,"Runx3/Hes1/Tbx21/Bcl6",4
"GO:0061458","reproductive system development","5/86","453/23174",0.0267591699382988,0.0267591699382988,0.0809535309501798,"Sirt1/Hes1/Pbrm1/Kdm5b/Chd7",5
"GO:0021536","diencephalon development","2/86","69/23174",0.027195371706578,0.027195371706578,0.0819453745908001,"Ncor1/Hes1",2
"GO:1903670","regulation of sprouting angiogenesis","2/86","69/23174",0.027195371706578,0.027195371706578,0.0819453745908001,"Hdac5/Klf2",2
"GO:0002705","positive regulation of leukocyte mediated immunity","3/86","176/23174",0.0278445614100504,0.0278445614100504,0.083568577164249,"Nsd2/Tbx21/Ms4a2",3
"GO:0016202","regulation of striated muscle tissue development","3/86","176/23174",0.0278445614100504,0.0278445614100504,0.083568577164249,"Sirt1/Hdac5/Hdac2",3
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","2/86","70/23174",0.0279288335961003,0.0279288335961003,0.0836555161596584,"Smarcc1/Taf1",2
"GO:0002292","T cell differentiation involved in immune response","2/86","71/23174",0.0286702200482713,0.0286702200482713,0.0853690555519392,"Tbx21/Bcl6",2
"GO:0042733","embryonic digit morphogenesis","2/86","71/23174",0.0286702200482713,0.0286702200482713,0.0853690555519392,"Hdac1/Hdac2",2
"GO:0051851","modification by host of symbiont morphology or physiology","2/86","71/23174",0.0286702200482713,0.0286702200482713,0.0853690555519392,"Hdac1/Smarca4",2
"GO:1901861","regulation of muscle tissue development","3/86","179/23174",0.0290721821500027,0.0290721821500027,0.0863958758133674,"Sirt1/Hdac5/Hdac2",3
"GO:0032418","lysosome localization","2/86","72/23174",0.0294194636262354,0.0294194636262354,0.0872468187956411,"Hdac6/Ms4a2",2
"GO:0048634","regulation of muscle organ development","3/86","180/23174",0.029487700303121,0.029487700303121,0.0872468187956411,"Sirt1/Hdac5/Hdac2",3
"GO:0051146","striated muscle cell differentiation","4/86","314/23174",0.0295315606556714,0.0295315606556714,0.0872468187956411,"Sirt1/Hdac5/Hdac6/Hdac2",4
"GO:0031397","negative regulation of protein ubiquitination","2/86","73/23174",0.0301764972741883,0.0301764972741883,0.0888052971185922,"Hdac8/Taf1",2
"GO:0051865","protein autoubiquitination","2/86","73/23174",0.0301764972741883,0.0301764972741883,0.0888052971185922,"Ube2a/Taf1",2
"GO:0007259","JAK-STAT cascade","3/86","182/23174",0.0303281903310165,0.0303281903310165,0.0890784047126637,"Hdac1/Hes1/Hdac2",3
"GO:2001235","positive regulation of apoptotic signaling pathway","3/86","183/23174",0.0307531574034982,0.0307531574034982,0.0901515446528497,"Runx3/Sirt1/Ing5",3
"GO:0021766","hippocampus development","2/86","74/23174",0.0309412543155321,0.0309412543155321,0.0903527381658598,"Hdac1/Hdac2",2
"GO:1903201","regulation of oxidative stress-induced cell death","2/86","74/23174",0.0309412543155321,0.0309412543155321,0.0903527381658598,"Sirt1/Hdac6",2
"GO:0007159","leukocyte cell-cell adhesion","4/86","319/23174",0.0310378861241215,0.0310378861241215,0.0904602826495541,"Runx3/Hes1/Tbx21/Bcl6",4
"GO:0009566","fertilization","3/86","184/23174",0.0311812691153459,0.0311812691153459,0.0907034083375547,"Kdm5b/Prdm14/Cecr2",3
"GO:0051235","maintenance of location","4/86","320/23174",0.0313445155216766,0.0313445155216766,0.0910032706427908,"Sirt1/Fkbp1a/Chd7/Ms4a2",4
"GO:0070838","divalent metal ion transport","5/86","473/23174",0.0314105551926141,0.0314105551926141,0.0910203021007994,"Hes1/Fkbp1a/Chd7/Ms4a1/Ms4a2",5
"GO:0045843","negative regulation of striated muscle tissue development","2/86","75/23174",0.0317136684510383,0.0317136684510383,0.0917229376353871,"Hdac5/Hdac2",2
"GO:0022408","negative regulation of cell-cell adhesion","3/86","186/23174",0.03204691555512,0.03204691555512,0.0923336694791126,"Runx3/Tbx21/Bcl6",3
"GO:0050796","regulation of insulin secretion","3/86","186/23174",0.03204691555512,0.03204691555512,0.0923336694791126,"Hdac1/Sirt1/Sirt4",3
"GO:0072511","divalent inorganic cation transport","5/86","476/23174",0.0321494422403059,0.0321494422403059,0.0924529687799071,"Hes1/Fkbp1a/Chd7/Ms4a1/Ms4a2",5
"GO:0006364","rRNA processing","3/86","187/23174",0.032484444543314,0.032484444543314,0.092563007609944,"Sirt1/Chd7/Bop1",3
"GO:0050870","positive regulation of T cell activation","3/86","187/23174",0.032484444543314,0.032484444543314,0.092563007609944,"Runx3/Hes1/Bcl6",3
"GO:0097696","STAT cascade","3/86","187/23174",0.032484444543314,0.032484444543314,0.092563007609944,"Hdac1/Hes1/Hdac2",3
"GO:0051702","interaction with symbiont","2/86","76/23174",0.032493673757019,0.032493673757019,0.092563007609944,"Hdac1/Smarca4",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/86","76/23174",0.032493673757019,0.032493673757019,0.092563007609944,"Fkbp1a/Chd7",2
"GO:0046328","regulation of JNK cascade","3/86","188/23174",0.0329251066937954,0.0329251066937954,0.0935289405575832,"Ncor1/Gadd45a/Mecom",3
"GO:0014855","striated muscle cell proliferation","2/86","77/23174",0.033281204683506,0.033281204683506,0.0935289405575832,"Sirt1/Hdac2",2
"GO:0048635","negative regulation of muscle organ development","2/86","77/23174",0.033281204683506,0.033281204683506,0.0935289405575832,"Hdac5/Hdac2",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/86","77/23174",0.033281204683506,0.033281204683506,0.0935289405575832,"Sirt1/Hdac2",2
"GO:0061180","mammary gland epithelium development","2/86","77/23174",0.033281204683506,0.033281204683506,0.0935289405575832,"Kdm5b/Id2",2
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/86","189/23174",0.0333688988533299,0.0333688988533299,0.0935289405575832,"Nsd2/Tbx21/Bcl6",3
"GO:0021915","neural tube development","3/86","190/23174",0.0338158177574554,0.0338158177574554,0.0935289405575832,"Brpf1/Hes1/Cecr2",3
"GO:0003208","cardiac ventricle morphogenesis","2/86","78/23174",0.0340761960524385,0.0340761960524385,0.0935289405575832,"Fkbp1a/Chd7",2
"GO:0060976","coronary vasculature development","2/86","78/23174",0.0340761960524385,0.0340761960524385,0.0935289405575832,"Pbrm1/Smarca4",2
"GO:0061515","myeloid cell development","2/86","78/23174",0.0340761960524385,0.0340761960524385,0.0935289405575832,"Bcl6/Klf2",2
"GO:1901862","negative regulation of muscle tissue development","2/86","78/23174",0.0340761960524385,0.0340761960524385,0.0935289405575832,"Hdac5/Hdac2",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/86","329/23174",0.0341849303693398,0.0341849303693398,0.0935289405575832,"Fkbp1a/Chd7/Ms4a1/Ms4a2",4
"GO:0055002","striated muscle cell development","3/86","191/23174",0.0342658600316466,0.0342658600316466,0.0935289405575832,"Sirt1/Hdac5/Hdac2",3
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/86","192/23174",0.0347190221924719,0.0347190221924719,0.0935289405575832,"Hdac1/Sirt1/Ube2i",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/86","192/23174",0.0347190221924719,0.0347190221924719,0.0935289405575832,"Hdac1/Hes1/Hdac2",3
"GO:0000209","protein polyubiquitination","3/86","193/23174",0.0351753006487424,0.0351753006487424,0.0935289405575832,"Hdac6/Ube2a/Taf1",3
"GO:0002285","lymphocyte activation involved in immune response","3/86","193/23174",0.0351753006487424,0.0351753006487424,0.0935289405575832,"Nsd2/Tbx21/Bcl6",3
"GO:0016236","macroautophagy","3/86","193/23174",0.0351753006487424,0.0351753006487424,0.0935289405575832,"Sirt1/Hdac6/Hdac10",3
"GO:0042180","cellular ketone metabolic process","3/86","193/23174",0.0351753006487424,0.0351753006487424,0.0935289405575832,"Sirt1/Sirt4/Ncor2",3
"GO:0030308","negative regulation of cell growth","3/86","194/23174",0.035634691702653,0.035634691702653,0.0935289405575832,"Sirt1/Bcl6/Smarca4",3
"GO:0021675","nerve development","2/86","80/23174",0.0356883012541146,0.0356883012541146,0.0935289405575832,"Hes1/Chd7",2
"GO:0060113","inner ear receptor cell differentiation","2/86","80/23174",0.0356883012541146,0.0356883012541146,0.0935289405575832,"Hes1/Cecr2",2
"GO:0002706","regulation of lymphocyte mediated immunity","3/86","195/23174",0.0360971915509155,0.0360971915509155,0.0935289405575832,"Nsd2/Tbx21/Bcl6",3
"GO:0050768","negative regulation of neurogenesis","4/86","336/23174",0.0364949616457379,0.0364949616457379,0.0935289405575832,"Id3/Hes1/Hdac2/Id2",4
"GO:0000012","single strand break repair","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Sirt1",1
"GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Bop1",1
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Bop1",1
"GO:0006283","transcription-coupled nucleotide-excision repair","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Ercc5",1
"GO:0008216","spermidine metabolic process","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hdac10",1
"GO:0009650","UV protection","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Ercc5",1
"GO:0018026","peptidyl-lysine monomethylation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Setd3",1
"GO:0030853","negative regulation of granulocyte differentiation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Prdm16",1
"GO:0031392","regulation of prostaglandin biosynthetic process","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Sirt1",1
"GO:0035093","spermatogenesis, exchange of chromosomal proteins","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Chd5",1
"GO:0043497","regulation of protein heterodimerization activity","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:0043922","negative regulation by host of viral transcription","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hdac1",1
"GO:0044154","histone H3-K14 acetylation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Sirt1",1
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:0045631","regulation of mechanoreceptor differentiation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:0060297","regulation of sarcomere organization","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hdac2",1
"GO:0070391","response to lipoteichoic acid","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Cd14",1
"GO:0070857","regulation of bile acid biosynthetic process","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Sirt1",1
"GO:0071223","cellular response to lipoteichoic acid","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Cd14",1
"GO:0071888","macrophage apoptotic process","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Sirt1",1
"GO:0072173","metanephric tubule morphogenesis","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:0090281","negative regulation of calcium ion import","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:0097119","postsynaptic density protein 95 clustering","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Zmynd8",1
"GO:0098532","histone H3-K27 trimethylation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Chd5",1
"GO:1901526","positive regulation of mitophagy","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hdac6",1
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Smarca4",1
"GO:1902093","positive regulation of flagellated sperm motility","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Prdm14",1
"GO:1905456","regulation of lymphoid progenitor cell differentiation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:2000109","regulation of macrophage apoptotic process","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Sirt1",1
"GO:2000551","regulation of T-helper 2 cell cytokine production","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Tbx21",1
"GO:2000980","regulation of inner ear receptor cell differentiation","1/86","10/23174",0.0365038822932803,0.0365038822932803,0.0935289405575832,"Hes1",1
"GO:0033045","regulation of sister chromatid segregation","2/86","81/23174",0.0365052865740726,0.0365052865740726,0.0935289405575832,"Aurkb/Hdac8",2
"GO:0043279","response to alkaloid","2/86","81/23174",0.0365052865740726,0.0365052865740726,0.0935289405575832,"Hdac5/Fkbp1a",2
"GO:0044106","cellular amine metabolic process","2/86","81/23174",0.0365052865740726,0.0365052865740726,0.0935289405575832,"Sirt4/Hdac10",2
"GO:0048663","neuron fate commitment","2/86","81/23174",0.0365052865740726,0.0365052865740726,0.0935289405575832,"Hes1/Id2",2
"GO:0010035","response to inorganic substance","5/86","493/23174",0.0365426747919659,0.0365426747919659,0.0935289405575832,"Sirt1/Hdac6/Pcgf2/Hdac2/Id2",5
"GO:0034470","ncRNA processing","4/86","337/23174",0.036832186946448,0.036832186946448,0.0941106910420444,"Elp3/Sirt1/Chd7/Bop1",4
"GO:0002718","regulation of cytokine production involved in immune response","2/86","82/23174",0.0373294753073358,0.0373294753073358,0.0949004086981718,"Tbx21/Bcl6",2
"GO:0032204","regulation of telomere maintenance","2/86","82/23174",0.0373294753073358,0.0373294753073358,0.0949004086981718,"Aurkb/Hdac8",2
"GO:1903363","negative regulation of cellular protein catabolic process","2/86","82/23174",0.0373294753073358,0.0373294753073358,0.0949004086981718,"Smarcc1/Taf1",2
"GO:0001649","osteoblast differentiation","3/86","199/23174",0.0379781991926196,0.0379781991926196,0.0962053956208332,"Id3/Hdac5/Id2",3
"GO:0031396","regulation of protein ubiquitination","3/86","199/23174",0.0379781991926196,0.0379781991926196,0.0962053956208332,"Hdac8/Fkbp1a/Taf1",3
"GO:0008593","regulation of Notch signaling pathway","2/86","83/23174",0.0381608041084725,0.0381608041084725,0.0962053956208332,"Hes1/Bcl6",2
"GO:0048708","astrocyte differentiation","2/86","83/23174",0.0381608041084725,0.0381608041084725,0.0962053956208332,"Hes1/Id2",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","2/86","83/23174",0.0381608041084725,0.0381608041084725,0.0962053956208332,"Hdac8/Taf1",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/86","200/23174",0.0384561823497572,0.0384561823497572,0.0967887451381051,"Gadd45a/Sirt1/Klf2",3
"GO:0043112","receptor metabolic process","3/86","201/23174",0.038937249328856,0.038937249328856,0.0971599465725008,"Hdac1/Hdac6/Hdac2",3
"GO:0003151","outflow tract morphogenesis","2/86","84/23174",0.0389992099932503,0.0389992099932503,0.0971599465725008,"Hes1/Smarca4",2
"GO:0060420","regulation of heart growth","2/86","84/23174",0.0389992099932503,0.0389992099932503,0.0971599465725008,"Sirt1/Hdac2",2
"GO:0007254","JNK cascade","3/86","202/23174",0.0394213956193268,0.0394213956193268,0.0971599465725008,"Ncor1/Gadd45a/Mecom",3
"GO:0002440","production of molecular mediator of immune response","4/86","345/23174",0.0395950928585333,0.0395950928585333,0.0971599465725008,"Sirt1/Nsd2/Tbx21/Bcl6",4
"GO:0034502","protein localization to chromosome","2/86","85/23174",0.0398446303368804,0.0398446303368804,0.0971599465725008,"Aurkb/Hdac8",2
"GO:0042632","cholesterol homeostasis","2/86","85/23174",0.0398446303368804,0.0398446303368804,0.0971599465725008,"Ncor1/Sirt1",2
"GO:1900407","regulation of cellular response to oxidative stress","2/86","85/23174",0.0398446303368804,0.0398446303368804,0.0971599465725008,"Sirt1/Hdac6",2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","3/86","203/23174",0.0399086166138859,0.0399086166138859,0.0971599465725008,"Runx3/Hes1/Bcl6",3
"GO:0003263","cardioblast proliferation","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Hes1",1
"GO:0003266","regulation of secondary heart field cardioblast proliferation","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Hes1",1
"GO:0031507","heterochromatin assembly","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Baz2a",1
"GO:0033210","leptin-mediated signaling pathway","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Sirt1",1
"GO:0035726","common myeloid progenitor cell proliferation","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Brpf1",1
"GO:0043619","regulation of transcription from RNA polymerase II promoter in response to oxidative stress","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Chd6",1
"GO:0048664","neuron fate determination","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Hes1",1
"GO:0051574","positive regulation of histone H3-K9 methylation","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Sirt1",1
"GO:0060872","semicircular canal development","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Chd7",1
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Hes1",1
"GO:0090343","positive regulation of cell aging","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Sirt1",1
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Sirt1",1
"GO:2000320","negative regulation of T-helper 17 cell differentiation","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Tbx21",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/86","11/23174",0.0400810134503677,0.0400810134503677,0.0971599465725008,"Hdac1",1
"GO:0045787","positive regulation of cell cycle","4/86","347/23174",0.0403039192332214,0.0403039192332214,0.0975439695800239,"Aurkb/Mta3/Hes1/Id2",4
"GO:0045861","negative regulation of proteolysis","4/86","348/23174",0.0406610490945544,0.0406610490945544,0.0975587507339207,"Hdac6/Sirt4/Smarcc1/Taf1",4
"GO:0042475","odontogenesis of dentin-containing tooth","2/86","86/23174",0.0406970028722677,0.0406970028722677,0.0975587507339207,"Hdac1/Hdac2",2
"GO:0042490","mechanoreceptor differentiation","2/86","86/23174",0.0406970028722677,0.0406970028722677,0.0975587507339207,"Hes1/Cecr2",2
"GO:0055092","sterol homeostasis","2/86","86/23174",0.0406970028722677,0.0406970028722677,0.0975587507339207,"Ncor1/Sirt1",2
"GO:0061333","renal tubule morphogenesis","2/86","86/23174",0.0406970028722677,0.0406970028722677,0.0975587507339207,"Hes1/Hdac5",2
"GO:0070509","calcium ion import","2/86","86/23174",0.0406970028722677,0.0406970028722677,0.0975587507339207,"Hes1/Ms4a1",2
"GO:0019217","regulation of fatty acid metabolic process","2/86","87/23174",0.0415562656882701,0.0415562656882701,0.0994609490240574,"Sirt1/Sirt4",2
"GO:0048839","inner ear development","3/86","208/23174",0.0423906742579914,0.0423906742579914,0.100332571723489,"Hes1/Chd7/Cecr2",3
"GO:0071559","response to transforming growth factor beta","3/86","208/23174",0.0423906742579914,0.0423906742579914,0.100332571723489,"Runx3/Sirt1/Prdm16",3
"GO:1903708","positive regulation of hemopoiesis","3/86","208/23174",0.0423906742579914,0.0423906742579914,0.100332571723489,"Runx3/Bcl6/Id2",3
"GO:0051149","positive regulation of muscle cell differentiation","2/86","88/23174",0.0424223572279646,0.0424223572279646,0.100332571723489,"Sirt1/Setd3",2
"GO:0062012","regulation of small molecule metabolic process","4/86","353/23174",0.0424738712043038,0.0424738712043038,0.100332571723489,"Ncor1/Sirt1/Sirt4/Ncor2",4
"GO:2001020","regulation of response to DNA damage stimulus","3/86","209/23174",0.042896241442449,0.042896241442449,0.100332571723489,"Sirt1/Nsd2/Hdac10",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/86","355/23174",0.043211681725388,0.043211681725388,0.100332571723489,"Sirt1/Hes1/Fkbp1a/Prdm16",4
"GO:0044772","mitotic cell cycle phase transition","4/86","355/23174",0.043211681725388,0.043211681725388,0.100332571723489,"Aurkb/Mta3/Sirt7/Id2",4
"GO:0032652","regulation of interleukin-1 production","2/86","89/23174",0.0432952162869219,0.0432952162869219,0.100332571723489,"Hdac1/Hdac2",2
"GO:0045833","negative regulation of lipid metabolic process","2/86","89/23174",0.0432952162869219,0.0432952162869219,0.100332571723489,"Sirt1/Sirt4",2
"GO:0060415","muscle tissue morphogenesis","2/86","89/23174",0.0432952162869219,0.0432952162869219,0.100332571723489,"Fkbp1a/Chd7",2
"GO:0003264","regulation of cardioblast proliferation","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Hes1",1
"GO:0006521","regulation of cellular amino acid metabolic process","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Sirt4",1
"GO:0034969","histone arginine methylation","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Prdm14",1
"GO:0045717","negative regulation of fatty acid biosynthetic process","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Sirt1",1
"GO:0060179","male mating behavior","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Hdac2",1
"GO:0070472","regulation of uterine smooth muscle contraction","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Setd3",1
"GO:0071318","cellular response to ATP","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Taf1",1
"GO:0072540","T-helper 17 cell lineage commitment","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Tbx21",1
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Hdac6",1
"GO:1902459","positive regulation of stem cell population maintenance","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Prdm14",1
"GO:1904177","regulation of adipose tissue development","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Sirt1",1
"GO:1904251","regulation of bile acid metabolic process","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Sirt1",1
"GO:2000317","negative regulation of T-helper 17 type immune response","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Tbx21",1
"GO:2000674","regulation of type B pancreatic cell apoptotic process","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Hdac1",1
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","1/86","12/23174",0.0436450178040035,0.0436450178040035,0.100332571723489,"Sirt1",1
"GO:0050678","regulation of epithelial cell proliferation","4/86","357/23174",0.0439567384412995,0.0439567384412995,0.10089582803314,"Runx3/Sirt1/Hes1/Kdm5b",4
"GO:0040014","regulation of multicellular organism growth","2/86","90/23174",0.0441747820114881,0.0441747820114881,0.10093681308715,"Ncor1/Chd7",2
"GO:0042770","signal transduction in response to DNA damage","2/86","90/23174",0.0441747820114881,0.0441747820114881,0.10093681308715,"Gadd45a/Sirt1",2
"GO:0043535","regulation of blood vessel endothelial cell migration","2/86","90/23174",0.0441747820114881,0.0441747820114881,0.10093681308715,"Sirt1/Hdac5",2
"GO:0009308","amine metabolic process","2/86","91/23174",0.0450609938970745,0.0450609938970745,0.102250963475231,"Sirt4/Hdac10",2
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","2/86","91/23174",0.0450609938970745,0.0450609938970745,0.102250963475231,"Hdac1/Smarca4",2
"GO:0060998","regulation of dendritic spine development","2/86","91/23174",0.0450609938970745,0.0450609938970745,0.102250963475231,"Zmynd8/Hdac2",2
"GO:0097061","dendritic spine organization","2/86","91/23174",0.0450609938970745,0.0450609938970745,0.102250963475231,"Hdac6/Zmynd8",2
"GO:0051961","negative regulation of nervous system development","4/86","360/23174",0.0450879074502994,0.0450879074502994,0.102250963475231,"Id3/Hes1/Hdac2/Id2",4
"GO:0045637","regulation of myeloid cell differentiation","3/86","215/23174",0.0459932910197814,0.0459932910197814,0.102571944999806,"L3mbtl1/Prdm16/Id2",3
"GO:0002573","myeloid leukocyte differentiation","3/86","216/23174",0.046520021814306,0.046520021814306,0.102571944999806,"Sirt1/Prdm16/Id2",3
"GO:0050871","positive regulation of B cell activation","3/86","216/23174",0.046520021814306,0.046520021814306,0.102571944999806,"Nsd2/Tbx21/Bcl6",3
"GO:0036473","cell death in response to oxidative stress","2/86","93/23174",0.0468531158680697,0.0468531158680697,0.102571944999806,"Sirt1/Hdac6",2
"GO:0060021","roof of mouth development","2/86","93/23174",0.0468531158680697,0.0468531158680697,0.102571944999806,"Chd7/Prdm16",2
"GO:0001542","ovulation from ovarian follicle","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Sirt1",1
"GO:0002328","pro-B cell differentiation","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Hes1",1
"GO:0002638","negative regulation of immunoglobulin production","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Bcl6",1
"GO:0007183","SMAD protein complex assembly","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Fkbp1a",1
"GO:0018216","peptidyl-arginine methylation","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Prdm14",1
"GO:0021794","thalamus development","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Ncor1",1
"GO:0033169","histone H3-K9 demethylation","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Kdm4b",1
"GO:0034982","mitochondrial protein processing","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Sirt4",1
"GO:0042048","olfactory behavior","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Chd7",1
"GO:0045346","regulation of MHC class II biosynthetic process","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Sirt1",1
"GO:0045628","regulation of T-helper 2 cell differentiation","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Bcl6",1
"GO:0046322","negative regulation of fatty acid oxidation","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Sirt4",1
"GO:0048304","positive regulation of isotype switching to IgG isotypes","1/86","13/23174",0.0471959429602448,0.0471959429602448,0.102571944999806,"Tbx21",1
