"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019080","viral gene expression","2/84","57/23174",0.0182135769439321,0.0182135769439321,0.0748014801172519,"Ep300/Smarca4",2
"GO:0045687","positive regulation of glial cell differentiation","2/84","57/23174",0.0182135769439321,0.0182135769439321,0.0748014801172519,"Id2/Hes1",2
"GO:0051053","negative regulation of DNA metabolic process","3/84","153/23174",0.0182155957736653,0.0182155957736653,0.0748014801172519,"Dnmt3l/Trim28/Bcl6",3
"GO:0007569","cell aging","3/84","154/23174",0.0185298883393289,0.0185298883393289,0.0754526781560171,"Id2/Prkcd/Bcl6",3
"GO:0014013","regulation of gliogenesis","3/84","154/23174",0.0185298883393289,0.0185298883393289,0.0754526781560171,"Id2/Hes1/Kdm4a",3
"GO:0071478","cellular response to radiation","3/84","154/23174",0.0185298883393289,0.0185298883393289,0.0754526781560171,"Taf1/Ep300/Ino80",3
"GO:0016032","viral process","4/84","279/23174",0.0187162108502293,0.0187162108502293,0.0758943797072009,"Ep300/Trim28/Smarca4/Hcfc1",4
"GO:0016447","somatic recombination of immunoglobulin gene segments","2/84","58/23174",0.0188202147004397,0.0188202147004397,0.0758943797072009,"Bcl6/Tbx21",2
"GO:0032663","regulation of interleukin-2 production","2/84","58/23174",0.0188202147004397,0.0188202147004397,0.0758943797072009,"Kat5/Tbx21",2
"GO:1990845","adaptive thermogenesis","3/84","155/23174",0.0188471958874617,0.0188471958874617,0.0758943797072009,"Sirt6/Kdm6b/Prdm16",3
"GO:0045926","negative regulation of growth","4/84","280/23174",0.0189363402642207,0.0189363402642207,0.0760427039979319,"Jarid2/Prdm4/Smarca4/Bcl6",4
"GO:0060711","labyrinthine layer development","2/84","59/23174",0.0194353055290274,0.0194353055290274,0.077831396072457,"Hes1/Ncoa3",2
"GO:0002244","hematopoietic progenitor cell differentiation","3/84","157/23174",0.0194908625103039,0.0194908625103039,0.077839448024088,"Hes1/Tet2/Sin3a",3
"GO:0046847","filopodium assembly","2/84","60/23174",0.0200587817284177,0.0200587817284177,0.0796697657950673,"Prkcd/Zmynd8",2
"GO:0060324","face development","2/84","60/23174",0.0200587817284177,0.0200587817284177,0.0796697657950673,"Ep300/Chd7",2
"GO:0045600","positive regulation of fat cell differentiation","2/84","61/23174",0.0206905759667482,0.0206905759667482,0.0819552141404828,"Id2/Prdm16",2
"GO:0009895","negative regulation of catabolic process","4/84","292/23174",0.0217040549040131,0.0217040549040131,0.0854286330619255,"Taf1/Sirt6/Kdm4a/Smarcc1",4
"GO:0016358","dendrite development","4/84","292/23174",0.0217040549040131,0.0217040549040131,0.0854286330619255,"Prmt3/Sgk1/Arid1b/Zmynd8",4
"GO:0030902","hindbrain development","3/84","164/23174",0.0218388680635642,0.0218388680635642,0.0854286330619255,"Smarca4/Hes1/Kdm2b",3
"GO:0002712","regulation of B cell mediated immunity","2/84","63/23174",0.021978851069444,0.021978851069444,0.0854286330619255,"Bcl6/Tbx21",2
"GO:0002889","regulation of immunoglobulin mediated immune response","2/84","63/23174",0.021978851069444,0.021978851069444,0.0854286330619255,"Bcl6/Tbx21",2
"GO:0042093","T-helper cell differentiation","2/84","63/23174",0.021978851069444,0.021978851069444,0.0854286330619255,"Bcl6/Tbx21",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/84","63/23174",0.021978851069444,0.021978851069444,0.0854286330619255,"Ep300/Sin3a",2
"GO:1902105","regulation of leukocyte differentiation","4/84","294/23174",0.0221881844370582,0.0221881844370582,0.0860123023370592,"Id2/Bcl6/Tbx21/Prdm16",4
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","2/84","64/23174",0.0226351991015702,0.0226351991015702,0.0868190805701108,"Bcl6/Tbx21",2
"GO:0042306","regulation of protein import into nucleus","2/84","64/23174",0.0226351991015702,0.0226351991015702,0.0868190805701108,"Trim28/Prkcd",2
"GO:0046824","positive regulation of nucleocytoplasmic transport","2/84","64/23174",0.0226351991015702,0.0226351991015702,0.0868190805701108,"Trim28/Prkcd",2
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","2/84","64/23174",0.0226351991015702,0.0226351991015702,0.0868190805701108,"Bcl6/Tbx21",2
"GO:0051100","negative regulation of binding","3/84","168/23174",0.0232471278747931,0.0232471278747931,0.0884340989859101,"Taf1/Id2/Sin3a",3
"GO:0002293","alpha-beta T cell differentiation involved in immune response","2/84","65/23174",0.0232995995047237,0.0232995995047237,0.0884340989859101,"Bcl6/Tbx21",2
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","2/84","65/23174",0.0232995995047237,0.0232995995047237,0.0884340989859101,"Bcl6/Tbx21",2
"GO:0016445","somatic diversification of immunoglobulins","2/84","65/23174",0.0232995995047237,0.0232995995047237,0.0884340989859101,"Bcl6/Tbx21",2
"GO:0050821","protein stabilization","3/84","169/23174",0.0236067573473849,0.0236067573473849,0.0893665896292175,"Taf1/Ep300/Hcfc1",3
"GO:0002287","alpha-beta T cell activation involved in immune response","2/84","66/23174",0.0239719867682236,0.0239719867682236,0.0900457329713499,"Bcl6/Tbx21",2
"GO:0032623","interleukin-2 production","2/84","66/23174",0.0239719867682236,0.0239719867682236,0.0900457329713499,"Kat5/Tbx21",2
"GO:0046324","regulation of glucose import","2/84","66/23174",0.0239719867682236,0.0239719867682236,0.0900457329713499,"Sirt6/Prkcd",2
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","2/84","67/23174",0.024652295740499,0.024652295740499,0.0921250721624382,"Bcl6/Tbx21",2
"GO:0016444","somatic cell DNA recombination","2/84","67/23174",0.024652295740499,0.024652295740499,0.0921250721624382,"Bcl6/Tbx21",2
"GO:0046637","regulation of alpha-beta T cell differentiation","2/84","68/23174",0.0253404616273973,0.0253404616273973,0.0944539203979369,"Bcl6/Tbx21",2
"GO:1903670","regulation of sprouting angiogenesis","2/84","69/23174",0.0260364199905002,0.0260364199905002,0.0965528893847496,"Hdac9/Klf2",2
"GO:1904589","regulation of protein import","2/84","69/23174",0.0260364199905002,0.0260364199905002,0.0965528893847496,"Trim28/Prkcd",2
"GO:0016202","regulation of striated muscle tissue development","3/84","176/23174",0.0262088493188117,0.0262088493188117,0.0966989604843147,"Jarid2/Ep300/Hdac9",3
"GO:0061136","regulation of proteasomal protein catabolic process","3/84","176/23174",0.0262088493188117,0.0262088493188117,0.0966989604843147,"Taf1/Rnf40/Smarcc1",3
"GO:0018105","peptidyl-serine phosphorylation","4/84","311/23174",0.0265710166895274,0.0265710166895274,0.0972943763707738,"Taf1/Sgk1/Prkcd/Nsd1",4
"GO:1990823","response to leukemia inhibitory factor","4/84","311/23174",0.0265710166895274,0.0265710166895274,0.0972943763707738,"Jarid2/Hells/Smarca5/Phc1",4
"GO:1990830","cellular response to leukemia inhibitory factor","4/84","311/23174",0.0265710166895274,0.0265710166895274,0.0972943763707738,"Jarid2/Hells/Smarca5/Phc1",4
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","2/84","70/23174",0.0267401067454467,0.0267401067454467,0.0976675149840303,"Taf1/Smarcc1",2
"GO:0001659","temperature homeostasis","3/84","179/23174",0.0273693549916483,0.0273693549916483,0.0987766120878669,"Sirt6/Kdm6b/Prdm16",3
"GO:1901861","regulation of muscle tissue development","3/84","179/23174",0.0273693549916483,0.0273693549916483,0.0987766120878669,"Jarid2/Ep300/Hdac9",3
"GO:0051146","striated muscle cell differentiation","4/84","314/23174",0.0273946711784494,0.0273946711784494,0.0987766120878669,"Ep300/Kdm6b/Hdac9/Epc1",4
"GO:0002292","T cell differentiation involved in immune response","2/84","71/23174",0.0274514581602631,0.0274514581602631,0.0987766120878669,"Bcl6/Tbx21",2
"GO:0010611","regulation of cardiac muscle hypertrophy","2/84","71/23174",0.0274514581602631,0.0274514581602631,0.0987766120878669,"Jarid2/Ep300",2
"GO:0051851","modification by host of symbiont morphology or physiology","2/84","71/23174",0.0274514581602631,0.0274514581602631,0.0987766120878669,"Ep300/Smarca4",2
"GO:0048634","regulation of muscle organ development","3/84","180/23174",0.0277622248141807,0.0277622248141807,0.0994027287227991,"Jarid2/Ep300/Hdac9",3
"GO:0050792","regulation of viral process","3/84","180/23174",0.0277622248141807,0.0277622248141807,0.0994027287227991,"Ep300/Trim28/Smarca4",3
"GO:0002683","negative regulation of immune system process","5/84","470/23174",0.0280921360251034,0.0280921360251034,0.100080682262151,"Id2/Hes1/Bcl6/Tbx21/Prdm16",5
"GO:0009749","response to glucose","3/84","181/23174",0.0281581094083698,0.0281581094083698,0.100080682262151,"Ep300/Smarca4/Sin3a",3
"GO:0035051","cardiocyte differentiation","3/84","181/23174",0.0281581094083698,0.0281581094083698,0.100080682262151,"Ep300/Kdm6b/Hes1",3
"GO:0002695","negative regulation of leukocyte activation","3/84","182/23174",0.0285570070849745,0.0285570070849745,0.101004550606607,"Id2/Bcl6/Tbx21",3
"GO:0045619","regulation of lymphocyte differentiation","3/84","182/23174",0.0285570070849745,0.0285570070849745,0.101004550606607,"Id2/Bcl6/Tbx21",3
"GO:0002637","regulation of immunoglobulin production","2/84","73/23174",0.0288969017935817,0.0288969017935817,0.101221614145685,"Bcl6/Tbx21",2
"GO:0031397","negative regulation of protein ubiquitination","2/84","73/23174",0.0288969017935817,0.0288969017935817,0.101221614145685,"Taf1/Prmt3",2
"GO:0051155","positive regulation of striated muscle cell differentiation","2/84","73/23174",0.0288969017935817,0.0288969017935817,0.101221614145685,"Ep300/Epc1",2
"GO:0097327","response to antineoplastic agent","2/84","73/23174",0.0288969017935817,0.0288969017935817,0.101221614145685,"Kdm3b/Ep300",2
"GO:0009746","response to hexose","3/84","184/23174",0.0293638343616024,0.0293638343616024,0.102405292684272,"Ep300/Smarca4/Sin3a",3
"GO:0042063","gliogenesis","4/84","321/23174",0.0293757108594311,0.0293757108594311,0.102405292684272,"Id2/Smarca4/Hes1/Kdm4a",4
"GO:0014743","regulation of muscle hypertrophy","2/84","74/23174",0.0296308682951481,0.0296308682951481,0.102801731228739,"Jarid2/Ep300",2
"GO:0032272","negative regulation of protein polymerization","2/84","74/23174",0.0296308682951481,0.0296308682951481,0.102801731228739,"Sgk1/Prkcd",2
"GO:0034284","response to monosaccharide","3/84","185/23174",0.02977176001962,0.02977176001962,0.103044613000239,"Ep300/Smarca4/Sin3a",3
"GO:0008544","epidermis development","4/84","323/23174",0.0299569976533499,0.0299569976533499,0.103439464331232,"Ctsl/Smarca4/Hes1/Ncoa3",4
"GO:0022408","negative regulation of cell-cell adhesion","3/84","186/23174",0.0301826908782524,0.0301826908782524,0.103642388225412,"Prkcd/Bcl6/Tbx21",3
"GO:0002200","somatic diversification of immune receptors","2/84","75/23174",0.0303722480194237,0.0303722480194237,0.103642388225412,"Bcl6/Tbx21",2
"GO:0045843","negative regulation of striated muscle tissue development","2/84","75/23174",0.0303722480194237,0.0303722480194237,0.103642388225412,"Jarid2/Hdac9",2
"GO:0046323","glucose import","2/84","75/23174",0.0303722480194237,0.0303722480194237,0.103642388225412,"Sirt6/Prkcd",2
"GO:1900182","positive regulation of protein localization to nucleus","2/84","75/23174",0.0303722480194237,0.0303722480194237,0.103642388225412,"Trim28/Prkcd",2
"GO:0051702","interaction with symbiont","2/84","76/23174",0.0311209789715791,0.0311209789715791,0.105948655145447,"Ep300/Smarca4",2
"GO:0048635","negative regulation of muscle organ development","2/84","77/23174",0.0318769994993046,0.0318769994993046,0.107765327560685,"Jarid2/Hdac9",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/84","77/23174",0.0318769994993046,0.0318769994993046,0.107765327560685,"Jarid2/Ep300",2
"GO:0061180","mammary gland epithelium development","2/84","77/23174",0.0318769994993046,0.0318769994993046,0.107765327560685,"Id2/Ncoa3",2
"GO:0003208","cardiac ventricle morphogenesis","2/84","78/23174",0.0326402482911912,0.0326402482911912,0.109834753630933,"Fkbp1a/Chd7",2
"GO:1901862","negative regulation of muscle tissue development","2/84","78/23174",0.0326402482911912,0.0326402482911912,0.109834753630933,"Jarid2/Hdac9",2
"GO:0042110","T cell activation","5/84","491/23174",0.0330134321844057,0.0330134321844057,0.110148337369366,"Fkbp1a/Hes1/Bcl6/Chd7/Tbx21",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/84","79/23174",0.0334106643751172,0.0334106643751172,0.110148337369366,"Fkbp1a/Chd7",2
"GO:0010035","response to inorganic substance","5/84","493/23174",0.0335085145861658,0.0335085145861658,0.110148337369366,"Id2/Ep300/Kdm6b/Prkcd/Fosb",5
"GO:0030308","negative regulation of cell growth","3/84","194/23174",0.0335780330053709,0.0335780330053709,0.110148337369366,"Prdm4/Smarca4/Bcl6",3
"GO:0018209","peptidyl-serine modification","4/84","336/23174",0.0339018240242573,0.0339018240242573,0.110148337369366,"Taf1/Sgk1/Prkcd/Nsd1",4
"GO:0002312","B cell activation involved in immune response","2/84","80/23174",0.0341881871166428,0.0341881871166428,0.110148337369366,"Bcl6/Tbx21",2
"GO:0021675","nerve development","2/84","80/23174",0.0341881871166428,0.0341881871166428,0.110148337369366,"Hes1/Chd7",2
"GO:0045682","regulation of epidermis development","2/84","80/23174",0.0341881871166428,0.0341881871166428,0.110148337369366,"Hes1/Ncoa3",2
"GO:0048469","cell maturation","3/84","197/23174",0.0349005552635475,0.0349005552635475,0.110148337369366,"Id2/Hes1/Klf2",3
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","2/84","81/23174",0.0349727562174115,0.0349727562174115,0.110148337369366,"Bcl6/Tbx21",2
"GO:0048524","positive regulation of viral process","2/84","81/23174",0.0349727562174115,0.0349727562174115,0.110148337369366,"Ep300/Smarca4",2
"GO:0048663","neuron fate commitment","2/84","81/23174",0.0349727562174115,0.0349727562174115,0.110148337369366,"Id2/Hes1",2
"GO:0009743","response to carbohydrate","3/84","198/23174",0.0353473431806356,0.0353473431806356,0.110148337369366,"Ep300/Smarca4/Sin3a",3
"GO:0002318","myeloid progenitor cell differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Tet2",1
"GO:0003149","membranous septum morphogenesis","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Id2",1
"GO:0006283","transcription-coupled nucleotide-excision repair","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Ercc5",1
"GO:0007270","neuron-neuron synaptic transmission","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Arid1b",1
"GO:0009650","UV protection","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Ercc5",1
"GO:0010452","histone H3-K36 methylation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Nsd1",1
"GO:0030853","negative regulation of granulocyte differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Prdm16",1
"GO:0033182","regulation of histone ubiquitination","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Rnf40",1
"GO:0035093","spermatogenesis, exchange of chromosomal proteins","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Chd5",1
"GO:0043497","regulation of protein heterodimerization activity","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:0044154","histone H3-K14 acetylation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Brd4",1
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:0045631","regulation of mechanoreceptor differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:0046543","development of secondary female sexual characteristics","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Ncoa3",1
"GO:0060297","regulation of sarcomere organization","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Ep300",1
"GO:0072173","metanephric tubule morphogenesis","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:0090281","negative regulation of calcium ion import","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:0090336","positive regulation of brown fat cell differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Prdm16",1
"GO:0097119","postsynaptic density protein 95 clustering","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Zmynd8",1
"GO:0098532","histone H3-K27 trimethylation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Chd5",1
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Smarca4",1
"GO:1905456","regulation of lymphoid progenitor cell differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:2000303","regulation of ceramide biosynthetic process","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Prkcd",1
"GO:2000551","regulation of T-helper 2 cell cytokine production","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Tbx21",1
"GO:2000980","regulation of inner ear receptor cell differentiation","1/84","10/23174",0.0356687646760507,0.0356687646760507,0.110148337369366,"Hes1",1
"GO:0002718","regulation of cytokine production involved in immune response","2/84","82/23174",0.035764311713558,0.035764311713558,0.110148337369366,"Bcl6/Tbx21",2
"GO:1903363","negative regulation of cellular protein catabolic process","2/84","82/23174",0.035764311713558,0.035764311713558,0.110148337369366,"Taf1/Smarcc1",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/84","200/23174",0.0362498190668188,0.0362498190668188,0.111407589031438,"Prkcd/Klf2/Sirt5",3
"GO:0008593","regulation of Notch signaling pathway","2/84","83/23174",0.0365627939741234,0.0365627939741234,0.111896329037705,"Hes1/Bcl6",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","2/84","83/23174",0.0365627939741234,0.0365627939741234,0.111896329037705,"Taf1/Prmt3",2
"GO:0001655","urogenital system development","4/84","346/23174",0.0371336650746027,0.0371336650746027,0.113190081039616,"Id2/Hells/Hes1/Tet2",4
"GO:0003151","outflow tract morphogenesis","2/84","84/23174",0.0373681436994772,0.0373681436994772,0.113190081039616,"Smarca4/Hes1",2
"GO:0035304","regulation of protein dephosphorylation","2/84","84/23174",0.0373681436994772,0.0373681436994772,0.113190081039616,"Fkbp1a/Prkcd",2
"GO:0060420","regulation of heart growth","2/84","84/23174",0.0373681436994772,0.0373681436994772,0.113190081039616,"Jarid2/Ep300",2
"GO:0043010","camera-type eye development","4/84","348/23174",0.0378007083765996,0.0378007083765996,0.113190081039616,"Smarca4/Ring1/Kdm2b/Chd7",4
"GO:0051384","response to glucocorticoid","2/84","85/23174",0.0381803019197463,0.0381803019197463,0.113190081039616,"Ep300/Sgk1",2
"GO:0031331","positive regulation of cellular catabolic process","4/84","351/23174",0.0388142160000151,0.0388142160000151,0.113190081039616,"Taf1/Rnf40/Prkcd/Kat5",4
"GO:0010827","regulation of glucose transmembrane transport","2/84","86/23174",0.0389992099932503,0.0389992099932503,0.113190081039616,"Sirt6/Prkcd",2
"GO:0055001","muscle cell development","3/84","206/23174",0.0390281783718482,0.0390281783718482,0.113190081039616,"Ep300/Hes1/Hdac9",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","3/84","206/23174",0.0390281783718482,0.0390281783718482,0.113190081039616,"Taf1/Rnf40/Smarcc1",3
"GO:0003263","cardioblast proliferation","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Hes1",1
"GO:0003266","regulation of secondary heart field cardioblast proliferation","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Hes1",1
"GO:0006527","arginine catabolic process","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Padi4",1
"GO:0014889","muscle atrophy","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Ep300",1
"GO:0031055","chromatin remodeling at centromere","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Hells",1
"GO:0043619","regulation of transcription from RNA polymerase II promoter in response to oxidative stress","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Sin3a",1
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Trim28",1
"GO:0048664","neuron fate determination","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Hes1",1
"GO:0051574","positive regulation of histone H3-K9 methylation","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Jarid2",1
"GO:0060872","semicircular canal development","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Chd7",1
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Hes1",1
"GO:0070989","oxidative demethylation","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Tet2",1
"GO:0090043","regulation of tubulin deacetylation","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Ep300",1
"GO:0090153","regulation of sphingolipid biosynthetic process","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Prkcd",1
"GO:0097084","vascular smooth muscle cell development","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Hes1",1
"GO:1903867","extraembryonic membrane development","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Dnmt3l",1
"GO:1905038","regulation of membrane lipid metabolic process","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Prkcd",1
"GO:2000320","negative regulation of T-helper 17 cell differentiation","1/84","11/23174",0.0391657351374224,0.0391657351374224,0.113190081039616,"Tbx21",1
"GO:0072091","regulation of stem cell proliferation","2/84","87/23174",0.039824809604944,0.039824809604944,0.114866462122865,"Sirt6/Ncoa3",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/84","355/23174",0.0401897351600025,0.0401897351600025,0.115460836812905,"Ep300/Fkbp1a/Hes1/Prdm16",4
"GO:0044403","symbiont process","4/84","355/23174",0.0401897351600025,0.0401897351600025,0.115460836812905,"Ep300/Trim28/Smarca4/Hcfc1",4
"GO:0007623","circadian rhythm","3/84","209/23174",0.0404570586847407,0.0404570586847407,0.115771235067607,"Id2/Ep300/Sin3a",3
"GO:2001020","regulation of response to DNA damage stimulus","3/84","209/23174",0.0404570586847407,0.0404570586847407,0.115771235067607,"Trim28/Sirt6/Prkcd",3
"GO:0051149","positive regulation of muscle cell differentiation","2/84","88/23174",0.0406570427648671,0.0406570427648671,0.116114933426288,"Ep300/Epc1",2
"GO:0001656","metanephros development","2/84","89/23174",0.0414958518065994,0.0414958518065994,0.1178161417453,"Id2/Hes1",2
"GO:0031960","response to corticosteroid","2/84","89/23174",0.0414958518065994,0.0414958518065994,0.1178161417453,"Ep300/Sgk1",2
"GO:0070301","cellular response to hydrogen peroxide","2/84","89/23174",0.0414958518065994,0.0414958518065994,0.1178161417453,"Kdm6b/Prkcd",2
"GO:0009913","epidermal cell differentiation","3/84","212/23174",0.0419122506347838,0.0419122506347838,0.117870505380351,"Smarca4/Hes1/Ncoa3",3
"GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Brd4",1
"GO:0003264","regulation of cardioblast proliferation","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Hes1",1
"GO:0021670","lateral ventricle development","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Kdm2b",1
"GO:0033523","histone H2B ubiquitination","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Rnf40",1
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Trim28",1
"GO:0060068","vagina development","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Ncoa3",1
"GO:0070933","histone H4 deacetylation","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Hdac9",1
"GO:0071318","cellular response to ATP","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Taf1",1
"GO:0072540","T-helper 17 cell lineage commitment","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Tbx21",1
"GO:1900112","regulation of histone H3-K9 trimethylation","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Kdm4a",1
"GO:2000035","regulation of stem cell division","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Ncoa3",1
"GO:2000105","positive regulation of DNA-dependent DNA replication","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Ino80",1
"GO:2000317","negative regulation of T-helper 17 type immune response","1/84","12/23174",0.0426501749012032,0.0426501749012032,0.117870505380351,"Tbx21",1
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","2/84","91/23174",0.0431929684782966,0.0431929684782966,0.118918439929281,"Ep300/Smarca4",2
"GO:0097061","dendritic spine organization","2/84","91/23174",0.0431929684782966,0.0431929684782966,0.118918439929281,"Prmt3/Zmynd8",2
"GO:0035265","organ growth","3/84","215/23174",0.0433936289558209,0.0433936289558209,0.119245053403619,"Jarid2/Ep300/Sirt6",3
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","3/84","216/23174",0.0438932183082984,0.0438932183082984,0.120390336611241,"Ep300/Trim28/Smarca4",3
"GO:0014015","positive regulation of gliogenesis","2/84","92/23174",0.0440511623793214,0.0440511623793214,0.120596006037948,"Id2/Hes1",2
"GO:0016072","rRNA metabolic process","3/84","218/23174",0.0449010617193842,0.0449010617193842,0.121242332203606,"Sirt7/Smarca4/Chd7",3
"GO:0060021","roof of mouth development","2/84","93/23174",0.0449157047012336,0.0449157047012336,0.121242332203606,"Chd7/Prdm16",2
"GO:0030324","lung development","3/84","219/23174",0.0454093054486682,0.0454093054486682,0.121242332203606,"Ep300/Hes1/Klf2",3
"GO:0002328","pro-B cell differentiation","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Hes1",1
"GO:0002638","negative regulation of immunoglobulin production","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Bcl6",1
"GO:0007183","SMAD protein complex assembly","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Fkbp1a",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Ncoa3",1
"GO:0033262","regulation of nuclear cell cycle DNA replication","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Ino80",1
"GO:0034350","regulation of glial cell apoptotic process","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Prkcd",1
"GO:0042048","olfactory behavior","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Chd7",1
"GO:0045136","development of secondary sexual characteristics","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Ncoa3",1
"GO:0045628","regulation of T-helper 2 cell differentiation","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Bcl6",1
"GO:0045820","negative regulation of glycolytic process","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Sirt6",1
"GO:0048304","positive regulation of isotype switching to IgG isotypes","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Tbx21",1
"GO:0048505","regulation of timing of cell differentiation","1/84","13/23174",0.0461221283295903,0.0461221283295903,0.121242332203606,"Hes1",1
