"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002312","B cell activation involved in immune response","2/82","80/23174",0.0327136334833338,0.0327136334833338,0.122887126810459,"Bcl6/Paxip1",2
"GO:2000243","positive regulation of reproductive process","2/82","80/23174",0.0327136334833338,0.0327136334833338,0.122887126810459,"Ube2b/Hdac2",2
"GO:0043279","response to alkaloid","2/82","81/23174",0.0334662077777901,0.0334662077777901,0.125304642185314,"Ehmt2/Fkbp1a",2
"GO:0000183","chromatin silencing at rDNA","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Baz2a",1
"GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Bop1",1
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Bop1",1
"GO:0006283","transcription-coupled nucleotide-excision repair","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Ercc5",1
"GO:0009650","UV protection","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Ercc5",1
"GO:0033182","regulation of histone ubiquitination","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Rnf20",1
"GO:0035093","spermatogenesis, exchange of chromosomal proteins","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Chd5",1
"GO:0048096","chromatin-mediated maintenance of transcription","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Ash2l",1
"GO:0051775","response to redox state","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Clock",1
"GO:0060297","regulation of sarcomere organization","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Hdac2",1
"GO:0071305","cellular response to vitamin D","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Trim24",1
"GO:1902415","regulation of mRNA binding","1/82","10/23174",0.0348329956551647,0.0348329956551647,0.125516024601353,"Carm1",1
"GO:0007254","JNK cascade","3/82","202/23174",0.0349755285184597,0.0349755285184597,0.125635780072888,"Zmynd11/Ncor1/Gadd45b",3
"GO:1903578","regulation of ATP metabolic process","2/82","85/23174",0.0365436209337592,0.0365436209337592,0.130465820898911,"Jmjd8/Ncor1",2
"GO:0051099","positive regulation of binding","3/82","206/23174",0.036738665617973,0.036738665617973,0.130465820898911,"Hdac8/Gtf2b/Fkbp1a",3
"GO:0055001","muscle cell development","3/82","206/23174",0.036738665617973,0.036738665617973,0.130465820898911,"Pbrm1/Hdac2/Parp2",3
"GO:0006096","glycolytic process","2/82","86/23174",0.0373294753073359,0.0373294753073359,0.130465820898911,"Jmjd8/Ncor1",2
"GO:0050727","regulation of inflammatory response","4/82","356/23174",0.0376178548471741,0.0376178548471741,0.130465820898911,"Bcl6/Atm/Ash1l/Clock",4
"GO:0007623","circadian rhythm","3/82","209/23174",0.0380906110545965,0.0380906110545965,0.130465820898911,"Ncor1/Clock/Hdac2",3
"GO:2001020","regulation of response to DNA damage stimulus","3/82","209/23174",0.0380906110545965,0.0380906110545965,0.130465820898911,"Atm/Usp51/Paxip1",3
"GO:0006757","ATP generation from ADP","2/82","87/23174",0.0381218200032021,0.0381218200032021,0.130465820898911,"Jmjd8/Ncor1",2
"GO:0031507","heterochromatin assembly","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Baz2a",1
"GO:0035726","common myeloid progenitor cell proliferation","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Brpf1",1
"GO:0045945","positive regulation of transcription by RNA polymerase III","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Chd8",1
"GO:0051574","positive regulation of histone H3-K9 methylation","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Jarid2",1
"GO:0097084","vascular smooth muscle cell development","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Pbrm1",1
"GO:0097421","liver regeneration","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Ezh1",1
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Ncor1",1
"GO:1903867","extraembryonic membrane development","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Paxip1",1
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","1/82","11/23174",0.0382496635172037,0.0382496635172037,0.130465820898911,"Clock",1
"GO:0008406","gonad development","3/82","214/23174",0.0403999260343322,0.0403999260343322,0.136801764563656,"Atm/Atrx/Jmjd1c",3
"GO:0042866","pyruvate biosynthetic process","2/82","90/23174",0.0405372521700601,0.0405372521700601,0.136801764563656,"Jmjd8/Ncor1",2
"GO:0007286","spermatid development","3/82","216/23174",0.0413431849697576,0.0413431849697576,0.136801764563656,"Ehmt2/Ube2b/Chd5",3
"GO:0048545","response to steroid hormone","3/82","216/23174",0.0413431849697576,0.0413431849697576,0.136801764563656,"Ncor1/Clock/Carm1",3
"GO:0002329","pre-B cell differentiation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Atm",1
"GO:0033523","histone H2B ubiquitination","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Rnf20",1
"GO:0034088","maintenance of mitotic sister chromatid cohesion","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Atrx",1
"GO:0034969","histone arginine methylation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Carm1",1
"GO:0060179","male mating behavior","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Hdac2",1
"GO:0071044","histone mRNA catabolic process","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Atm",1
"GO:1900112","regulation of histone H3-K9 trimethylation","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Atrx",1
"GO:1905214","regulation of RNA binding","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Carm1",1
"GO:2000035","regulation of stem cell division","1/82","12/23174",0.0416543834408568,0.0416543834408568,0.136801764563656,"Prdm15",1
"GO:0045137","development of primary sexual characteristics","3/82","218/23174",0.042297555211766,0.042297555211766,0.138518309465432,"Atm/Atrx/Jmjd1c",3
"GO:0046031","ADP metabolic process","2/82","94/23174",0.0438454182462236,0.0438454182462236,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0022618","ribonucleoprotein complex assembly","3/82","222/23174",0.0442394873964022,0.0442394873964022,0.138786936981407,"Atm/Bop1/Psip1",3
"GO:0002638","negative regulation of immunoglobulin production","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Bcl6",1
"GO:0002674","negative regulation of acute inflammatory response","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Ash1l",1
"GO:0007183","SMAD protein complex assembly","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Fkbp1a",1
"GO:0018216","peptidyl-arginine methylation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Carm1",1
"GO:0021794","thalamus development","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Ncor1",1
"GO:0033169","histone H3-K9 demethylation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Jmjd1c",1
"GO:0033280","response to vitamin D","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Trim24",1
"GO:0034086","maintenance of sister chromatid cohesion","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Atrx",1
"GO:0045628","regulation of T-helper 2 cell differentiation","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Bcl6",1
"GO:0048304","positive regulation of isotype switching to IgG isotypes","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Paxip1",1
"GO:0070914","UV-damage excision repair","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Ino80",1
"GO:0071295","cellular response to vitamin","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Trim24",1
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Atm",1
"GO:0072711","cellular response to hydroxyurea","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Atrx",1
"GO:1902902","negative regulation of autophagosome assembly","1/82","13/23174",0.0450471966935058,0.0450471966935058,0.138786936981407,"Ehmt2",1
"GO:0006352","DNA-templated transcription, initiation","2/82","96/23174",0.0455360858874215,0.0455360858874215,0.138786936981407,"Paxip1/Gtf2b",2
"GO:0010948","negative regulation of cell cycle process","3/82","225/23174",0.045724832931441,0.045724832931441,0.138786936981407,"Atm/Atrx/Mbd4",3
"GO:0048515","spermatid differentiation","3/82","225/23174",0.045724832931441,0.045724832931441,0.138786936981407,"Ehmt2/Ube2b/Chd5",3
"GO:0006334","nucleosome assembly","2/82","97/23174",0.0463903829006236,0.0463903829006236,0.138786936981407,"Hira/Atrx",2
"GO:0043502","regulation of muscle adaptation","2/82","97/23174",0.0463903829006236,0.0463903829006236,0.138786936981407,"Jarid2/Parp2",2
"GO:1900542","regulation of purine nucleotide metabolic process","2/82","97/23174",0.0463903829006236,0.0463903829006236,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0030900","forebrain development","4/82","383/23174",0.0470281239414721,0.0470281239414721,0.138786936981407,"Atrx/Ncor1/Chd5/Hdac2",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/82","98/23174",0.0472505864384279,0.0472505864384279,0.138786936981407,"Ube2b/Prdm15",2
"GO:0006165","nucleoside diphosphate phosphorylation","2/82","99/23174",0.0481166451518249,0.0481166451518249,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0009135","purine nucleoside diphosphate metabolic process","2/82","99/23174",0.0481166451518249,0.0481166451518249,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0009179","purine ribonucleoside diphosphate metabolic process","2/82","99/23174",0.0481166451518249,0.0481166451518249,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0055013","cardiac muscle cell development","2/82","99/23174",0.0481166451518249,0.0481166451518249,0.138786936981407,"Hdac2/Parp2",2
"GO:0002829","negative regulation of type 2 immune response","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Bcl6",1
"GO:0006415","translational termination","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Jmjd4",1
"GO:0010225","response to UV-C","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Ercc5",1
"GO:0035092","sperm chromatin condensation","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Chd5",1
"GO:0042921","glucocorticoid receptor signaling pathway","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Clock",1
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Atm",1
"GO:0045591","positive regulation of regulatory T cell differentiation","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Bcl6",1
"GO:0046500","S-adenosylmethionine metabolic process","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Pcmt1",1
"GO:0072710","response to hydroxyurea","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Atrx",1
"GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Ncor1",1
"GO:1903624","regulation of DNA catabolic process","1/82","14/23174",0.0484281444017715,0.0484281444017715,0.138786936981407,"Atm",1
"GO:0032872","regulation of stress-activated MAPK cascade","3/82","232/23174",0.0492861556860543,0.0492861556860543,0.138786936981407,"Zmynd11/Ncor1/Gadd45b",3
"GO:0045930","negative regulation of mitotic cell cycle","3/82","232/23174",0.0492861556860543,0.0492861556860543,0.138786936981407,"Atm/Atrx/Mbd4",3
"GO:0003300","cardiac muscle hypertrophy","2/82","101/23174",0.0498661241155224,0.0498661241155224,0.138786936981407,"Jarid2/Parp2",2
"GO:0006140","regulation of nucleotide metabolic process","2/82","101/23174",0.0498661241155224,0.0498661241155224,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0030317","flagellated sperm motility","2/82","101/23174",0.0498661241155224,0.0498661241155224,0.138786936981407,"Ash1l/Ube2b",2
"GO:0046939","nucleotide phosphorylation","2/82","101/23174",0.0498661241155224,0.0498661241155224,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0097722","sperm motility","2/82","101/23174",0.0498661241155224,0.0498661241155224,0.138786936981407,"Ash1l/Ube2b",2
"GO:2001022","positive regulation of response to DNA damage stimulus","2/82","101/23174",0.0498661241155224,0.0498661241155224,0.138786936981407,"Atm/Paxip1",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/82","234/23174",0.0503280507291122,0.0503280507291122,0.138786936981407,"Zmynd11/Ncor1/Gadd45b",3
"GO:0019359","nicotinamide nucleotide biosynthetic process","2/82","102/23174",0.0507494430700454,0.0507494430700454,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0051225","spindle assembly","2/82","102/23174",0.0507494430700454,0.0507494430700454,0.138786936981407,"Ino80/Ncor1",2
"GO:0044770","cell cycle phase transition","4/82","393/23174",0.0508177941163737,0.0508177941163737,0.138786936981407,"Atm/Ino80/Mbd4/Paxip1",4
"GO:0071826","ribonucleoprotein complex subunit organization","3/82","235/23174",0.0508530335781191,0.0508530335781191,0.138786936981407,"Atm/Bop1/Psip1",3
"GO:0042692","muscle cell differentiation","4/82","394/23174",0.0512057855908732,0.0512057855908732,0.138786936981407,"Hira/Pbrm1/Hdac2/Parp2",4
"GO:0009185","ribonucleoside diphosphate metabolic process","2/82","103/23174",0.0516384146060052,0.0516384146060052,0.138786936981407,"Jmjd8/Ncor1",2
"GO:0009408","response to heat","2/82","103/23174",0.0516384146060052,0.0516384146060052,0.138786936981407,"Rbbp7/Psip1",2
"GO:0000212","meiotic spindle organization","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atrx",1
"GO:0006337","nucleosome disassembly","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Pbrm1",1
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Ing4",1
"GO:0031958","corticosteroid receptor signaling pathway","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Clock",1
"GO:0033151","V(D)J recombination","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atm",1
"GO:0042159","lipoprotein catabolic process","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atm",1
"GO:0043981","histone H4-K5 acetylation","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Ing4",1
"GO:0043982","histone H4-K8 acetylation","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Ing4",1
"GO:0051571","positive regulation of histone H3-K4 methylation","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Paxip1",1
"GO:0060134","prepulse inhibition","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Chd8",1
"GO:0060347","heart trabecula formation","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Fkbp1a",1
"GO:0060965","negative regulation of gene silencing by miRNA","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Ncor1",1
"GO:0061000","negative regulation of dendritic spine development","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Hdac2",1
"GO:0061029","eyelid development in camera-type eye","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Hdac2",1
"GO:0061051","positive regulation of cell growth involved in cardiac muscle cell development","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Parp2",1
"GO:0072413","signal transduction involved in mitotic cell cycle checkpoint","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atm",1
"GO:0097329","response to antimetabolite","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atrx",1
"GO:1900363","regulation of mRNA polyadenylation","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Rnf20",1
"GO:1902402","signal transduction involved in mitotic DNA damage checkpoint","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atm",1
"GO:1902403","signal transduction involved in mitotic DNA integrity checkpoint","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Atm",1
"GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Hdac2",1
"GO:1990000","amyloid fibril formation","1/82","15/23174",0.0517972675519893,0.0517972675519893,0.138786936981407,"Fkbp1a",1
"GO:0014897","striated muscle hypertrophy","2/82","105/23174",0.0534331158789544,0.0534331158789544,0.141443713741592,"Jarid2/Parp2",2
"GO:0019363","pyridine nucleotide biosynthetic process","2/82","105/23174",0.0534331158789544,0.0534331158789544,0.141443713741592,"Jmjd8/Ncor1",2
"GO:0031334","positive regulation of protein complex assembly","3/82","243/23174",0.0551489932909779,0.0551489932909779,0.141443713741592,"Atm/Paxip1/Gtf2b",3
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Bop1",1
"GO:0002327","immature B cell differentiation","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Atm",1
"GO:0002467","germinal center formation","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Bcl6",1
"GO:0006359","regulation of transcription by RNA polymerase III","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Chd8",1
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Ncor1",1
"GO:0031000","response to caffeine","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Fkbp1a",1
"GO:0036270","response to diuretic","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Fkbp1a",1
"GO:0042772","DNA damage response, signal transduction resulting in transcription","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Ing4",1
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Satb1",1
"GO:0043923","positive regulation by host of viral transcription","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Gtf2b",1
"GO:0048302","regulation of isotype switching to IgG isotypes","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Paxip1",1
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Fkbp1a",1
"GO:0060766","negative regulation of androgen receptor signaling pathway","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Ncor1",1
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","1/82","16/23174",0.0551546069906846,0.0551546069906846,0.141443713741592,"Pbrm1",1
"GO:0042113","B cell activation","4/82","404/23174",0.0551756705253733,0.0551756705253733,0.141443713741592,"Bcl6/Atm/Paxip1/Hdac7",4
"GO:0014074","response to purine-containing compound","2/82","107/23174",0.0552498315901795,0.0552498315901795,0.141443713741592,"Carm1/Fkbp1a",2
"GO:0014896","muscle hypertrophy","2/82","107/23174",0.0552498315901795,0.0552498315901795,0.141443713741592,"Jarid2/Parp2",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/82","244/23174",0.0556979123656044,0.0556979123656044,0.142273965621614,"Clock/Hdac2/Carm1",3
"GO:0002064","epithelial cell development","3/82","246/23174",0.0568036334908537,0.0568036334908537,0.143378346179198,"Atrx/Clock/Jmjd1c",3
"GO:0072525","pyridine-containing compound biosynthetic process","2/82","109/23174",0.0570881697547031,0.0570881697547031,0.143378346179198,"Jmjd8/Ncor1",2
"GO:0090068","positive regulation of cell cycle process","3/82","248/23174",0.0579198237871455,0.0579198237871455,0.143378346179198,"Ino80/Atrx/Ube2b",3
"GO:0000086","G2/M transition of mitotic cell cycle","2/82","110/23174",0.0580153259436286,0.0580153259436286,0.143378346179198,"Atm/Mbd4",2
"GO:0002098","tRNA wobble uridine modification","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Elp4",1
"GO:0007288","sperm axoneme assembly","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Ube2b",1
"GO:0008334","histone mRNA metabolic process","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Atm",1
"GO:0009886","post-embryonic animal morphogenesis","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Atrx",1
"GO:0031498","chromatin disassembly","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Pbrm1",1
"GO:0032986","protein-DNA complex disassembly","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Pbrm1",1
"GO:0036124","histone H3-K9 trimethylation","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Atrx",1
"GO:0045064","T-helper 2 cell differentiation","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Bcl6",1
"GO:0045836","positive regulation of meiotic nuclear division","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Ube2b",1
"GO:0048291","isotype switching to IgG isotypes","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Paxip1",1
"GO:0060149","negative regulation of posttranscriptional gene silencing","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Ncor1",1
"GO:0060788","ectodermal placode formation","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Hdac2",1
"GO:0060967","negative regulation of gene silencing by RNA","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Ncor1",1
"GO:0071697","ectodermal placode morphogenesis","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Hdac2",1
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/82","17/23174",0.0585002034250381,0.0585002034250381,0.143378346179198,"Bop1",1
"GO:0042100","B cell proliferation","2/82","111/23174",0.0589477427061948,0.0589477427061948,0.143861738820348,"Bcl6/Atm",2
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/82","111/23174",0.0589477427061948,0.0589477427061948,0.143861738820348,"Bop1/Ercc5",2
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","2/82","112/23174",0.0598853722522999,0.0598853722522999,0.145840380239767,"Atm/Mbd4",2
"GO:0002377","immunoglobulin production","3/82","252/23174",0.0601834090352684,0.0601834090352684,0.146256331738095,"Bcl6/Atm/Paxip1",3
"GO:0006090","pyruvate metabolic process","2/82","114/23174",0.0617760798580137,0.0617760798580137,0.148385527714118,"Jmjd8/Ncor1",2
"GO:0010869","regulation of receptor biosynthetic process","1/82","18/23174",0.0618340974233602,0.0618340974233602,0.148385527714118,"Hdac2",1
"GO:0060850","regulation of transcription involved in cell fate commitment","1/82","18/23174",0.0618340974233602,0.0618340974233602,0.148385527714118,"Chd5",1
"GO:0060947","cardiac vascular smooth muscle cell differentiation","1/82","18/23174",0.0618340974233602,0.0618340974233602,0.148385527714118,"Pbrm1",1
"GO:0071696","ectodermal placode development","1/82","18/23174",0.0618340974233602,0.0618340974233602,0.148385527714118,"Hdac2",1
"GO:1904262","negative regulation of TORC1 signaling","1/82","18/23174",0.0618340974233602,0.0618340974233602,0.148385527714118,"Atm",1
"GO:0051403","stress-activated MAPK cascade","3/82","257/23174",0.0630708625499593,0.0630708625499593,0.151038118211745,"Zmynd11/Ncor1/Gadd45b",3
"GO:1901990","regulation of mitotic cell cycle phase transition","3/82","258/23174",0.063656016294894,0.063656016294894,0.151880939754723,"Atm/Ino80/Mbd4",3
"GO:0002040","sprouting angiogenesis","2/82","116/23174",0.0636870717158314,0.0636870717158314,0.151880939754723,"Jmjd8/Hdac7",2
"GO:0016055","Wnt signaling pathway","4/82","425/23174",0.0640413894593964,0.0640413894593964,0.152409714045245,"Ube2b/Chd8/Hdac2/Prdm15",4
"GO:0009132","nucleoside diphosphate metabolic process","2/82","117/23174",0.064650057556599,0.064650057556599,0.152536631411271,"Jmjd8/Ncor1",2
"GO:0043500","muscle adaptation","2/82","117/23174",0.064650057556599,0.064650057556599,0.152536631411271,"Jarid2/Parp2",2
"GO:0198738","cell-cell signaling by wnt","4/82","427/23174",0.0649228070379486,0.0649228070379486,0.152536631411271,"Ube2b/Chd8/Hdac2/Prdm15",4
"GO:0030889","negative regulation of B cell proliferation","1/82","19/23174",0.0651563294155564,0.0651563294155564,0.152536631411271,"Atm",1
"GO:0043046","DNA methylation involved in gamete generation","1/82","19/23174",0.0651563294155564,0.0651563294155564,0.152536631411271,"Dnmt3a",1
"GO:1903978","regulation of microglial cell activation","1/82","19/23174",0.0651563294155564,0.0651563294155564,0.152536631411271,"Atm",1
"GO:2000269","regulation of fibroblast apoptotic process","1/82","19/23174",0.0651563294155564,0.0651563294155564,0.152536631411271,"Chd8",1
"GO:2000773","negative regulation of cellular senescence","1/82","19/23174",0.0651563294155564,0.0651563294155564,0.152536631411271,"Bcl6",1
"GO:0001558","regulation of cell growth","4/82","429/23174",0.0658106215056922,0.0658106215056922,0.15375523894783,"Bcl6/Ino80/Rbbp7/Parp2",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/82","119/23174",0.0665907779649764,0.0665907779649764,0.155262366900297,"Chd8/Hdac2",2
"GO:0008584","male gonad development","2/82","120/23174",0.0675684208657801,0.0675684208657801,0.156344062589917,"Atrx/Jmjd1c",2
"GO:0050864","regulation of B cell activation","3/82","265/23174",0.0678227823778442,0.0678227823778442,0.156344062589917,"Bcl6/Atm/Paxip1",3
"GO:0000413","protein peptidyl-prolyl isomerization","1/82","20/23174",0.068466939693592,0.068466939693592,0.156344062589917,"Fkbp1a",1
"GO:0045623","negative regulation of T-helper cell differentiation","1/82","20/23174",0.068466939693592,0.068466939693592,0.156344062589917,"Bcl6",1
"GO:0046697","decidualization","1/82","20/23174",0.068466939693592,0.068466939693592,0.156344062589917,"Ash1l",1
"GO:0050434","positive regulation of viral transcription","1/82","20/23174",0.068466939693592,0.068466939693592,0.156344062589917,"Gtf2b",1
"GO:0070828","heterochromatin organization","1/82","20/23174",0.068466939693592,0.068466939693592,0.156344062589917,"Baz2a",1
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","1/82","20/23174",0.068466939693592,0.068466939693592,0.156344062589917,"Ncor1",1
"GO:0001889","liver development","2/82","121/23174",0.068550858212502,0.068550858212502,0.156344062589917,"Ezh1/Jarid2",2
"GO:0043467","regulation of generation of precursor metabolites and energy","2/82","121/23174",0.068550858212502,0.068550858212502,0.156344062589917,"Jmjd8/Ncor1",2
"GO:0046546","development of primary male sexual characteristics","2/82","121/23174",0.068550858212502,0.068550858212502,0.156344062589917,"Atrx/Jmjd1c",2
"GO:0030217","T cell differentiation","3/82","269/23174",0.070258713569549,0.070258713569549,0.158640561752757,"Bcl6/Ncor1/Satb1",3
