"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008494","translation activator activity","6/4480","10/22710",0.00591957512707932,0.00591957512707932,0.0318806996432628,"Dazl/Pcbp1/Rps27l/C1qbp/Abcf1/Ctif",6
"GO:0017070","U6 snRNA binding","6/4480","10/22710",0.00591957512707932,0.00591957512707932,0.0318806996432628,"Prpf4/Lsm3/Lsm4/Eif5a/Mettl16/Ddx39b",6
"GO:0032356","oxidized DNA binding","6/4480","10/22710",0.00591957512707932,0.00591957512707932,0.0318806996432628,"Mutyh/Xrcc1/Blm/Recql4/Msh2/Msh6",6
"GO:0044389","ubiquitin-like protein ligase binding","83/4480","325/22710",0.00597615551696171,0.00597615551696171,0.0318806996432628,"Bag2/Hspd1/Xrcc5/Psmd1/Bok/Ralb/Cxcr4/Ube2t/Cacybp/Ndufs2/Hspa5/Nek6/Prr5l/Ube2c/Cd40/Aurka/Hdac6/Slc25a5/Ube2a/Cul4b/Mid1/Lyn/Vcp/Wfs1/Uchl1/Chek2/Rad18/Aicda/Tpi1/Ltbr/Hspbp1/Trim28/Ggn/Fzd4/Slc22a18/Egr2/Sumo3/Ube2n/Cct2/Pa2g4/Prkaca/Calr/Nae1/Srprb/Prkar2a/Uqcrc1/Xbp1/Fancl/Ywhae/Traf4/Trim37/Ngfr/Brca1/Nkd2/Ccnb1/Smc6/Trib2/Psma3/Dio2/Moap1/Hsp90aa1/Fzd6/Trib1/Myc/Ptk2/Rangap1/Tuba1b/Ube2l3/Snx9/Prkn/Tcp1/Stub1/Cdkn1a/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Lrpprc/Cul2/Hspa9/Erlin1/Slf2",83
"GO:0019210","kinase inhibitor activity","20/4480","58/22710",0.00598083389404035,0.00598083389404035,0.0318806996432628,"Spred1/Pkig/Tsacc/Inka2/Cdkn2c/Hspb1/Prkrip1/Casp3/Dnajc3/Ibtk/Hyal2/Inka1/Prkar2a/Npm1/Inca1/Trib2/Wars/Trib1/Camk2n2/Cdkn1a",20
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","12/4480","29/22710",0.00616003473174144,0.00616003473174144,0.0323270486932432,"Atic/Adal/Ada/Ampd2/Mthfd2/Aicda/Adat2/Adarb1/Dctd/Mthfd1/Pycrl/Gda",12
"GO:0042287","MHC protein binding","14/4480","36/22710",0.00617034655023155,0.00617034655023155,0.0323270486932432,"Cd244a/Fcrl6/Pdia3/Vcp/Pilra/Pilrb1/March8/Cd4/Lag3/Cd81/Atp5b/Col2a1/Tubb5/Atp5a1",14
"GO:0071949","FAD binding","14/4480","36/22710",0.00617034655023155,0.00617034655023155,0.0323270486932432,"Aox1/Aox2/Cyb5r1/Kmo/Aifm1/Dhcr24/Mmachc/Steap4/Mical3/Acox1/Nqo2/Coq6/Sqle/Prodh",14
"GO:0016018","cyclosporin A binding","8/4480","16/22710",0.00640185044037818,0.00640185044037818,0.0328784368579403,"Ppid/Gm12728/Ppih/Ppie/Ppif/Ppia/Ppil1/Ppic",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/4480","16/22710",0.00640185044037818,0.00640185044037818,0.0328784368579403,"Tsen15/Tsen2/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Rida",8
"GO:0030228","lipoprotein particle receptor activity","8/4480","16/22710",0.00640185044037818,0.00640185044037818,0.0328784368579403,"Lrp8/Scarb1/Lsr/Stab2/Atp5b/Stab1/Ldlr/Cxcl16",8
"GO:0004659","prenyltransferase activity","7/4480","13/22710",0.00645489403295958,0.00645489403295958,0.0328784368579403,"Fdps/Rabggtb/Dhdds/Coq2/Fnta/Fdft1/Fntb",7
"GO:0005313","L-glutamate transmembrane transporter activity","7/4480","13/22710",0.00645489403295958,0.00645489403295958,0.0328784368579403,"Slc1a2/Slc1a7/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc1a1",7
"GO:0033218","amide binding","93/4480","371/22710",0.00659185038633653,0.00659185038633653,0.033390530308224,"Hspd1/Acadl/Dbi/Rnpep/Lbr/Acbd7/Lbp/Gprasp2/Acad9/Ppid/Tlr2/Gstm7/Gstm1/Gstm4/Lepr/Gm12728/Dhcr24/Acot11/Lrp8/Mmachc/Ppih/Ppie/Fbxo2/Cptp/Tyms/Apbb2/Acacb/Gltp/Scarb1/Pom121/Kdelr2/Plekha8/Pparg/Phb2/Mgst1/Pirb/Gipr/Atp1a3/Clip3/Mag/Igf1r/Fzd4/Prep/Slc19a1/Kiss1r/Thop1/Fnta/Gsr/Msr1/Calr/Gcdh/Tubb3/Ppif/Ipo4/Ipo5/Ldlr/Kcnj1/Apoa1/Cryab/Gsta4/Tmem158/Ppia/Ltc4s/Dbil5/Timm22/Slc46a1/Acaca/Ngfr/Kpnb1/Ramp2/Kpna2/Fasn/Inhba/Nqo2/Cltb/Ctsl/Srd5a1/Dhfr/Dld/Fntb/Vipr2/Sstr3/Kdelr3/Rtn4r/Bace2/Ppil1/Glp1r/H2-Q1/Gm11127/Hsp90ab1/Cd14/Ppic/Pcx",93
"GO:0003777","microtubule motor activity","26/4480","82/22710",0.0067786054172696,0.0067786054172696,0.0341478618764709,"Kif14/Wdr34/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif17/Dynll1/Dnah10/Kif22/Kif5a/Dnah12/Kif23/Kif9/Kif15/Kif3a/Dynll2/Kif18b/BC048507/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",26
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","17/4480","48/22710",0.00804828580520133,0.00804828580520133,0.0403224442699474,"Aldh9a1/Adh4/Gm11214/Aldh2/Akr1b8/Aldh1l1/Gapdh/Aldh16a1/Aldh1a3/Far1/Aldh8a1/Gm3839/Dlat/Gm12117/Dld/Aldh7a1/Aldh3b1",17
"GO:0050839","cell adhesion molecule binding","63/4480","241/22710",0.0089890061848116,0.0089890061848116,0.0447907573625338,"Tnr/Acvr1/Fap/Ctnnd1/Thbs1/Il1b/Mmp24/Tenm1/Npnt/Lyn/Tbc1d2/Ctnnal1/Ptprf/Emilin1/Spp1/P2rx4/Gpnmb/Tacstd2/Igf2/Cd9/Ptpro/Nectin2/Tspan4/Cd81/Ccn6/Itga7/Fgfr1/Comp/Calr/Cdh5/Cdh15/Mmp14/Lcp1/Icam4/Jam3/Nectin1/Cadm1/Sema7a/Neo1/Cldn7/Cdk5r1/Itgb4/P4hb/Dsp/S1pr3/Akap5/Actn1/Dab2/Ctnnd2/Ndrg1/Ptk2/Fbln1/Itga5/Pkp2/Arvcf/Nectin3/Ezr/Afdn/Fer/Epcam/Dsg2/Ctnna1/Shtn1",63
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","9/4480","20/22710",0.00907733457272606,0.00907733457272606,0.0449863921072227,"Bmp7/Bmp8b/Bmp8a/Magi2/Nodal/Cdh5/Neo1/Tdgf1/Inhba",9
"GO:0008276","protein methyltransferase activity","26/4480","84/22710",0.00952345774051318,0.00952345774051318,0.0469435862591227,"Mettl21c/Smyd2/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt3/Eef1akmt2/Prmt2/Eef1akmt3/Setd6/Prmt7/Prmt5/Eef1akmt1/Carm1/Fbll1/Suz12/Atpsckmt/Fam98a/Ndufaf7/Men1",26
"GO:0005310","dicarboxylic acid transmembrane transporter activity","13/4480","34/22710",0.00962869732672185,0.00962869732672185,0.0472085300961145,"Slc1a2/Slc13a3/Slc1a7/Slc25a13/Slc17a7/Slc17a6/Slc19a1/Slc17a8/Slc13a5/Slc46a1/Slc25a10/Slc26a8/Slc1a1",13
"GO:0008301","DNA binding, bending","8/4480","17/22710",0.0100248366197492,0.0100248366197492,0.0478707932883859,"Hmgb3/Hmgb1/Tfam/Hmgb2/Top2a/Foxc1/Foxd1/Hhex",8
"GO:0008409","5'-3' exonuclease activity","8/4480","17/22710",0.0100248366197492,0.0100248366197492,0.0478707932883859,"Exo1/Dclre1b/Fan1/Mre11a/Exog/Gen1/Fen1/Dclre1a",8
"GO:0030169","low-density lipoprotein particle binding","8/4480","17/22710",0.0100248366197492,0.0100248366197492,0.0478707932883859,"Thbs1/Pcsk9/Scarb1/Lsr/Stab2/Msr1/Stab1/Ldlr",8
"GO:0043295","glutathione binding","8/4480","17/22710",0.0100248366197492,0.0100248366197492,0.0478707932883859,"Gstm7/Gstm1/Gstm4/Mmachc/Mgst1/Gsr/Gsta4/Ltc4s",8
"GO:1900750","oligopeptide binding","8/4480","17/22710",0.0100248366197492,0.0100248366197492,0.0478707932883859,"Gstm7/Gstm1/Gstm4/Mmachc/Mgst1/Gsr/Gsta4/Ltc4s",8
"GO:0019838","growth factor binding","41/4480","147/22710",0.0104336553570207,0.0104336553570207,0.0495648421923373,"Il1r2/Il1r1/Il2ra/Il1rn/Acvr1/Thbs1/Hax1/Fgfr3/Igfbp7/Cxcl13/Pdgfa/Pdap1/Flt1/Igf1r/Ccn6/Htra4/Fgfr1/Il3ra/Cep57/Cd109/Hyal2/Acvr2b/Ngfr/Hap1/Itgb4/Nkd2/Smn1/Tgfb3/Lifr/Il2rb/Col2a1/Acvrl1/Igfbp6/Amhr2/Rps2/Vegfa/Ltbp1/Hspa9/Pdgfrb/Ltbp3/Kazald1",41
"GO:0031369","translation initiation factor binding","14/4480","38/22710",0.0106110784274106,0.0106110784274106,0.0501478530128846,"Eif2s2/Eif4e/Trim32/Eif2b4/Eif3b/Eif2ak3/Cacna1c/Eif3c/Angel1/Myc/Eif2b5/Eif4g1/Polr2d/Hhex",14
"GO:0019103","pyrimidine nucleotide binding","6/4480","11/22710",0.0108623688799242,0.0108623688799242,0.0505536911269784,"Dut/Pola1/Cad/Dctpp1/Hsp90aa1/Hsp90ab1",6
"GO:0032404","mismatch repair complex binding","6/4480","11/22710",0.0108623688799242,0.0108623688799242,0.0505536911269784,"Pcna/Mcm8/Mutyh/Pms2/Msh2/Msh6",6
"GO:0051920","peroxiredoxin activity","6/4480","11/22710",0.0108623688799242,0.0108623688799242,0.0505536911269784,"Prdx4/Prdx1/Sesn2/Park7/Prdx2/Prdx3",6
"GO:0004175","endopeptidase activity","107/4480","443/22710",0.011945053554872,0.011945053554872,0.0553117578218687,"Cops5/Prss39/Osgepl1/Usp37/Psmd1/Prss56/Pmpca/Adamts13/Psmb7/Psmd14/Fap/Astl/Adam33/Mmp24/Cpne1/Ctsz/Psma7/Psmb4/Atg4a-ps/Usp1/Pcsk9/Zmpste24/Psmb2/Mmp23/Pmpcb/Hgfac/Uchl1/Tmprss11d/Adamts3/Adam1b/Mmp17/Try4/Gm10334/Htra2/Asprv1/Usp5/Capn12/Hpn/Klk7/Klk1b9/Klk1b11/Klk1b27/Capn5/Nrip3/Psma1/Prss36/Psmd13/Pidd1/Prep/Tysnd1/Mmp11/Prss57/Prtn3/Thop1/Atp23/Mmp19/F10/Plat/Htra4/Casp3/Mmp15/Hp/Ctrb1/Usp10/Capn9/Mmp14/Psmb5/Gzmf/Gzmc/Gzmb/Mipep/Adam2/Casp12/Mmp12/Mmp10/Mmp8/St14/Tmprss4/Psma4/Aph1c/Aph1b/Ctsh/Adamts7/Mst1/Rhbdd3/Psmb6/Blmh/Adam11/Ace/Pitrm1/F12/Ctsl/Psma3/Lgmn/Adamts20/Espl1/Psen2/Psmd2/Bace2/Prss41/Prss30/Tmprss3/C2/Cfb/Lonp1/Clpp/Psma8",107
"GO:0019903","protein phosphatase binding","45/4480","166/22710",0.0128623096181043,0.0128623096181043,0.0592598343156249,"Kifap3/Fcrl6/Nek2/Vim/Dab2ip/Vcp/Anapc4/Ppp1cc/Anapc5/Styxl1/Met/Eif2ak3/Pparg/Cacna1c/Clec12a/Kcnn4/Cd22/Snx3/Hsp90b1/Pawr/Pik3r2/Cdh5/Pard3/Lgals3/Kif3a/Ywhae/Mtmr4/Akap1/Kat2a/Mapt/Cdc27/Sphk1/Ppp1r3g/Drd1/Vcan/Hmgcr/Akap5/Hsp90aa1/Akt1/Ptk2/Nptxr/Sod1/Gtf2f1/Fer/Csf1r",45
"GO:0048487","beta-tubulin binding","15/4480","43/22710",0.0143997478510143,0.0143997478510143,0.0660114756749127,"Hdac6/Uxt/Emd/Ift74/Trpv4/Casc1/Pdcd5/Sncg/Gja1/Akap1/Sncb/Cct5/Racgap1/Lrpprc/Smc3",15
"GO:0042288","MHC class I protein binding","8/4480","18/22710",0.0149701736398146,0.0149701736398146,0.0679469580004091,"Cd244a/Pdia3/Vcp/Pilra/Pilrb1/Atp5b/Tubb5/Atp5a1",8
"GO:0070402","NADPH binding","8/4480","18/22710",0.0149701736398146,0.0149701736398146,0.0679469580004091,"Lbr/Cryz/Decr1/Nos1/Fasn/Srd5a1/Dhfr/Hmgcr",8
"GO:0008307","structural constituent of muscle","10/4480","25/22710",0.0157295869319122,0.0157295869319122,0.0706938607724227,"Obsl1/Csrp1/Mybpc3/Dmd/Nexn/Csrp3/Mylpf/Csrp2/Myl6b/Myh11",10
"GO:0046625","sphingolipid binding","10/4480","25/22710",0.0157295869319122,0.0157295869319122,0.0706938607724227,"Tnr/Cel/Lyn/Cptp/Gltp/Plekha8/Phb2/Clip3/Mag/Rtn4r",10
"GO:0097110","scaffold protein binding","22/4480","71/22710",0.0159950112303611,0.0159950112303611,0.0713971132171246,"Vim/P2ry1/Park7/Dynll1/Cit/Nos1/Chuk/Cav2/Kif5a/Kars/Panx1/Gja1/Nlrp1a/Ywhae/Dynll2/Dsp/Akap5/Hsp90aa1/Adcy6/Krt18/Cacna1h/Tcof1",22
"GO:0008173","RNA methyltransferase activity","20/4480","63/22710",0.0160418083313333,0.0160418083313333,0.0713971132171246,"Trmt6/Ftsj1/Henmt1/Trmt10a/Tyw3/Trmt44/Bud23/Nop2/Fbl/Mettl1/Cmtr2/Tarbp1/Fbll1/Mettl16/Mrm3/Ftsj3/Nsun2/Trmt2a/Tfb1m/Wdr4",20
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","13/4480","36/22710",0.0162421462233944,0.0162421462233944,0.0719395339973381,"Ppid/Gm12728/Ppih/Ppie/Fkbp4/Ppif/Pin1/Ppia/Fkbp1b/Fkbp5/Ppil1/Ppic/Fkbp2",13
"GO:0019887","protein kinase regulator activity","44/4480","164/22710",0.0164996138054656,0.0164996138054656,0.0727285608530393,"Elp4/Spred1/Pkig/Ccna2/Tsacc/Cks1b/Inka2/Ccne2/Cdkn2c/Dbf4/Hspb1/Prkrip1/Hmgb1/Igf2/Ccne1/Wnt11/Gprc5b/Ccnd1/Cd24a/Casp3/Cks1brt/Rgcc/Dnajc3/Ccnb2/Ibtk/Hyal2/Inka1/Prkar2a/Etaa1/Npm1/Ccnjl/Inca1/Cdk5r1/Fam20a/Cks2/Ccnh/Ccnb1/Trib2/Trib1/Camk2n2/Ccnf/Cdkn1a/Hsp90ab1/Afap1l2",44
"GO:0043024","ribosomal small subunit binding","7/4480","15/22710",0.0167413937445339,0.0167413937445339,0.073441218592239,"Ung/Ptcd3/Abce1/Npm1/Eral1/Nme1/Dhx29",7
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","37/4480","134/22710",0.0168844514998951,0.0168844514998951,0.0737160764732262,"Atic/Nacc2/Adal/Ada/Hdac6/Ampd2/Acer2/Gm10093/Hdac1/Padi4/Padi3/Padi1/Dpysl5/Cad/Mthfd2/Aicda/Klk1b9/Klk1b11/Klk1b27/Adat2/Arg1/Hdac2/Upb1/Adarb1/Mier2/Amdhd1/Gls2/Dctd/Sap30/Naalad2/Brms1l/Mthfd1/Pycrl/Ddah2/Acer1/Hdac3/Gda",37
"GO:0030955","potassium ion binding","6/4480","12/22710",0.0181380680854809,0.0181380680854809,0.078442191174051,"Atp1b1/Atp1a2/Pdxk/Kcnj1/Pkm/Drg1",6
"GO:0031543","peptidyl-proline dioxygenase activity","6/4480","12/22710",0.0181380680854809,0.0181380680854809,0.078442191174051,"P3h1/P3h3/P4ha3/P4ha2/P4hb/Egln3",6
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","9/4480","22/22710",0.0184265442819628,0.0184265442819628,0.078945007720559,"Exo1/Mgme1/Dclre1b/Pole/Pold1/Apex1/Mre11a/Gen1/Dclre1a",9
"GO:0022829","wide pore channel activity","9/4480","22/22710",0.0184265442819628,0.0184265442819628,0.078945007720559,"Gjc3/Tomm40/Vdac3/Gjb2/Panx1/Gja1/Vdac1/Gjc1/Gjd3",9
"GO:0042054","histone methyltransferase activity","18/4480","56/22710",0.0190422947807242,0.0190422947807242,0.0805419010945247,"Smyd2/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt3/Prmt2/Prmt7/Prmt5/Carm1/Fbll1/Suz12/Men1",18
"GO:0005342","organic acid transmembrane transporter activity","40/4480","148/22710",0.0190628162005009,0.0190628162005009,0.0805419010945247,"Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc16a1/Slc1a5/Slc1a7/Mfsd2a/Slc10a4l/Slc7a1/Slc25a13/Slc6a13/Slc17a7/Slc17a6/Slco2b1/Slc19a1/Slc17a8/Slc25a15/Slc7a6/Slc38a8/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20b/Slc1a4/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Slc25a10/Slc16a3/Sfxn1/Slc51a/Slc26a8/Slc25a2/Slc1a1",40
"GO:0046943","carboxylic acid transmembrane transporter activity","40/4480","148/22710",0.0190628162005009,0.0190628162005009,0.0805419010945247,"Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc16a1/Slc1a5/Slc1a7/Mfsd2a/Slc10a4l/Slc7a1/Slc25a13/Slc6a13/Slc17a7/Slc17a6/Slco2b1/Slc19a1/Slc17a8/Slc25a15/Slc7a6/Slc38a8/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20b/Slc1a4/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc16a5/Slc25a10/Slc16a3/Sfxn1/Slc51a/Slc26a8/Slc25a2/Slc1a1",40
"GO:0015175","neutral amino acid transmembrane transporter activity","12/4480","33/22710",0.0194030908722099,0.0194030908722099,0.0811822521841231,"Slc43a1/Slc32a1/Slc1a5/Slc7a5/Slc7a8/Slc36a4/Slc6a20b/Slc1a4/Slc36a3/Slc36a2/Sfxn1/Slc1a1",12
"GO:0034061","DNA polymerase activity","12/4480","33/22710",0.0194030908722099,0.0194030908722099,0.0811822521841231,"Dkc1/Pola1/Pole3/Pole/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0004896","cytokine receptor activity","28/4480","97/22710",0.0194800122921719,0.0194800122921719,0.0811822521841231,"Il1r2/Il1r1/Gpr35/Cxcr4/Il2ra/Il13ra1/Lepr/Il23r/Il17rc/Cd4/Fzd4/Il22ra2/Il20ra/Il3ra/Il17rb/Cxcr5/Ccr4/Ccr9/Ccr1/Gpr75/Ccr7/Il31ra/Lifr/Il2rb/Ifngr2/Ccr6/Ebi3/Csf2ra",28
"GO:0008514","organic anion transmembrane transporter activity","53/4480","206/22710",0.0208823289059061,0.0208823289059061,0.0866325719316228,"Slc43a1/Slc1a2/Slc4a11/Slc32a1/Slc13a3/Slco4a1/Slc25a5/Slc7a3/Slc7a11/Slc16a1/Slc1a5/Slc1a7/Mfsd2a/Mfsd10/Slc10a4l/Slc7a1/Slc25a13/Slc4a5/Slc6a13/Slc17a7/Slc17a6/Slco2b1/Slc22a18/Slc19a1/Slc17a8/Slc25a15/Slc25a4/Rtbdn/Slc7a6/Slc38a8/Slc7a5/Slc7a7/Slc7a8/Atp8a2/Slc36a4/Slc6a20b/Slc1a4/Slc36a3/Slc36a2/Slc13a5/Slc46a1/Slc35b2/Slc35b1/Slc16a5/Slc25a10/Slc16a3/Sfxn1/Slc4a8/Slc51a/Slc26a8/Slc25a41/Slc25a2/Slc1a1",53
"GO:0003887","DNA-directed DNA polymerase activity","10/4480","26/22710",0.0211368421065779,0.0211368421065779,0.0869020036574434,"Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",10
"GO:0019239","deaminase activity","10/4480","26/22710",0.0211368421065779,0.0211368421065779,0.0869020036574434,"Adal/Ada/Ampd2/Aicda/Adat2/Adarb1/Dctd/Rida/Pycrl/Gda",10
"GO:0042393","histone binding","59/4480","233/22710",0.0213150083869025,0.0213150083869025,0.0872432909069175,"Ncl/Ptma/Hjurp/Ipo9/Fh1/Wdr5/Phf19/Hat1/Ssrp1/L3mbtl1/Ctcfl/Spin4/Usp51/Msl3/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Noc2l/Dnajc2/Baz1b/Lrwd1/Mcm2/Ncapd2/Pih1d1/Grwd1/Ipo7/Asf1a/Pwp1/Coprs/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Carm1/Ncapd3/H2afx/Anp32a/Pygo1/Smarcc1/Npm1/Suz12/Cbx2/Dek/Cks2/Ctsl/Dpf3/Ncapg2/Atad2/Tonsl/Cbx5/Rnf168/Chaf1b/Phf10/Uhrf1/Msh6",59
"GO:0031418","L-ascorbic acid binding","8/4480","19/22710",0.0214677487928547,0.0214677487928547,0.0874779377711178,"P3h1/Plod3/P3h3/P4ha3/Plod2/P4ha2/Ogfod3/Egln3",8
"GO:0015293","symporter activity","39/4480","145/22710",0.0220132857672385,0.0220132857672385,0.0893040144539579,"Slc2a6/Slc1a2/Slc4a11/Slc32a1/Slc12a5/Slc13a3/Slc10a5/Slc16a1/Slc1a5/Slc1a7/Mfsd2a/Slc10a4l/Slc4a5/Slc6a13/Slc17a7/Slc17a6/Slc22a18/Gm5134/Slc5a4b/Mfsd12/Slc17a8/Slc25a3/Slc18a1/Slc15a1/Slc36a4/Slc6a20b/Slc1a4/Slc36a3/Slc36a2/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Slc16a5/Slc16a3/Mfsd3/Slc4a8/Slc12a2/Slc1a1",39
"GO:0005044","scavenger receptor activity","15/4480","45/22710",0.0221420817768657,0.0221420817768657,0.0894308056000467,"Sbspon/Tinagl1/Ssc4d/Loxl3/Ssc5d/Stab2/Msr1/Stab1/Loxl2/Tmprss4/Cxcl16/Enpp2/Endou/Scarf2/Tmprss3",15
"GO:0005518","collagen binding","21/4480","69/22710",0.0223857641150735,0.0223857641150735,0.0900184697332825,"Hsd17b12/Thbs1/Map1a/Itga10/Gm12728/Podn/Pcolce/Pdgfa/Antxr1/Pak1/Lum/Comp/Mmp12/Aebp1/Dspp/Sparcl1/Ecm2/Aspn/Coch/Gp5/Abi3bp",21
"GO:0008022","protein C-terminus binding","59/4480","234/22710",0.0231559819469497,0.0231559819469497,0.092709079640511,"Efhc1/Xrcc5/Ncl/Ncf2/Atp1b1/Cenpf/Dnm1/Rad51/Sptbn5/Procr/Ywhab/Mid1ip1/Pdzd11/Cited1/Sclt1/Gpsm2/Cdc20/Kcnk3/Dynll1/Ppp1cc/Atp2a2/Brca2/Mad2l1/Atp2b2/Pparg/Phb2/Sae1/Bcam/Sh3gl3/Mki67/Hras/Yeats4/Grip1/Ppp2cb/Hesx1/Kpna3/Lmo7/Mre11a/Zbtb16/Coil/Phb/Snf8/Top2a/Amph/Sdc1/Dab2/Xrcc6/Fbln1/Dynlt1a/Dynlt1c/Dynlt1f/Ezr/Slc9a3r2/Mdc1/Msh2/Banf1/Stip1/Tjp2/Prdx3",59
"GO:0002020","protease binding","39/4480","146/22710",0.0244694360310719,0.0244694360310719,0.0975417793275223,"Il1r1/Hspd1/Nos1ap/Lcn2/Fap/Adrm1/Adamtsl4/Casp8ap2/Vcp/Park7/Serpine1/Brca2/Cntnap2/Ryr1/Selenos/Aldoa/Tysnd1/Mif/Derl3/Lrp1/Casp3/Comp/Insl3/Rad23a/Tnfrsf10b/Casp12/Panx1/Ldlr/Anxa2/Xbp1/Derl2/Serpinf2/Cdk5r1/Serpinb6a/Prkn/Hspa1a/Tnf/Cd70/Atp5a1",39
"GO:0001056","RNA polymerase III activity","7/4480","16/22710",0.0247832607588772,0.0247832607588772,0.0979411076269604,"Polr3k/Polr1c/Polr2l/Polr2k/Polr2f/Polr3h/Polr2h",7
"GO:0070034","telomerase RNA binding","7/4480","16/22710",0.0247832607588772,0.0247832607588772,0.0979411076269604,"Hnrnpu/Snrpb/Dkc1/Naf1/Hnrnpc/Pinx1/Nhp2",7
"GO:0070840","dynein complex binding","9/4480","23/22710",0.0250875291799807,0.0250875291799807,0.0987180389237101,"Ppp1r42/Rab29/Cenpf/Hdac6/Gpsm2/Bicd1/Ccdc155/Dnaaf1/Smc3",9
"GO:0047485","protein N-terminus binding","35/4480","129/22710",0.0254570562832718,0.0254570562832718,0.0997440216946906,"Parp1/Stxbp1/Dab2ip/Suv39h1/Hax1/Nbn/Lrp8/Hdac1/Ppp1cc/Alox5ap/Phb2/Calm3/Actn4/Myo7a/Acox1/Sct/Cdh23/Zwint/Unc13a/Hesx1/Tpm1/Smarcc1/Cfap36/Npm1/Eif5a/Snf8/Rnd2/Gtf2h2/Tarbp2/Slc9a3r2/Syngr3/Taf11/Hspa1a/Banf1/Men1",35
"GO:0019902","phosphatase binding","54/4480","213/22710",0.0260482496247938,0.0260482496247938,0.10162609372092,"Kifap3/Fcrl6/Nek2/Vim/Dab2ip/Spred1/Vcp/Mast2/Rcan3/Magi2/Anapc4/Ppp1cc/Anapc5/Styxl1/Ppp1r35/Met/Eif2ak3/Pparg/Cacna1c/Clec12a/Kcnn4/Cd22/Snx3/Hsp90b1/Pawr/Pik3r2/Cdh5/Pard3/Lgals3/Kif3a/Ywhae/Mtmr4/Akap1/Kat2a/Mapt/Cdc27/Cd300a/Sphk1/Ppp1r3g/Drd1/Vcan/Hmgcr/Akap5/Hsp90aa1/Akt1/Ptk2/Nptxr/Dzip3/Sod1/Slc9a3r2/Gtf2f1/Fer/Csf1r/Ppp1r32",54
"GO:0070491","repressing transcription factor binding","21/4480","70/22710",0.0261969849064482,0.0261969849064482,0.101773299971081,"Bbs5/Bbs7/Ddx20/Eif4e/Hdac1/Park7/Noc2l/Prdm5/Pparg/Hdac2/Mier2/Tle6/Kpna2/Gmnn/Ttc8/Myc/Cbx5/Gata6/Rbbp8/Tcerg1/Hhex",21
"GO:0005080","protein kinase C binding","19/4480","62/22710",0.0269336044395747,0.0269336044395747,0.104193513066265,"BC034090/Pard6b/Trpv4/Hspb1/Cavin3/Glrx3/Marcks/Tdg/Pawr/Prkcsh/C1qbp/Top2a/Srsf2/Dsp/Dact1/Akt1/Adcy6/Pkp2/Pard6g",19
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","18/4480","58/22710",0.0271676301331477,0.0271676301331477,0.104517101898679,"Ptgs2/Mgst3/Prdx4/Gstm7/Gpx7/Prdx1/Sesn2/Park7/Alox5ap/Mgst1/Gstt1/Gstt2/Prdx2/Gpx1/Ltc4s/Gpx3/Mpo/Prdx3",18
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/4480","50/22710",0.0272452445305339,0.0272452445305339,0.104517101898679,"Exo1/Mgme1/Noct/Dclre1b/Toe1/Pole/Pold1/Eri1/Apex1/Dis3/Mre11a/Rexo2/Pnpt1/Gen1/Angel1/Dclre1a",16
