"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","8/1293","14/22710",2.38461138140715e-07,2.38461138140715e-07,1.71372549993949e-05,"Rbbp5/Wdr5/Ash1l/Kmt2c/Setd1a/Nsd3/Wdr82/Kmt2d",8
"GO:0031267","small GTPase binding","51/1293","424/22710",3.83028100362859e-07,3.83028100362859e-07,2.52328160853077e-05,"Mycbp2/Ralgps1/Rasgrp1/Pak3/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Ankfy1/Gga3/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",51
"GO:0140098","catalytic activity, acting on RNA","45/1293","357/22710",4.99231911324006e-07,4.99231911324006e-07,3.03581510448849e-05,"Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Polr3b/Trmt1/Usb1/Dus2/Ddx19a/Polr3a/Trpt1/Alkbh8/Ddx43/Lars2/Elac2/Dhx33/Slfn8/Ddx52/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Nsun3/Rnaset2a/Skiv2l/Vars/Dus3l/Rnmt",45
"GO:0017016","Ras GTPase binding","48/1293","409/22710",1.69409108107315e-06,1.69409108107315e-06,9.56588272094691e-05,"Mycbp2/Ralgps1/Rasgrp1/Pak3/Atp6ap1/Gdi1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Sergef/Hace1/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Rapgef6/Rangrf/Ankfy1/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",48
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1293","197/22710",2.51270293417292e-06,2.51270293417292e-06,0.000132423852881674,"Mycbp2/Ralgps2/Psd4/Ralgps1/Gapvd1/Rasgrp1/Dennd2d/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Rinl/Cyth2/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Rapgef6/Rangrf/Cyth1/Net1/Elmo1/Fgd3/Itsn2/Trio/Dennd6b",29
"GO:0018024","histone-lysine N-methyltransferase activity","12/1293","43/22710",3.25485761145234e-06,3.25485761145234e-06,0.0001553717410483,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Kmt5b",12
"GO:0004674","protein serine/threonine kinase activity","51/1293","456/22710",3.34121653519314e-06,3.34121653519314e-06,0.0001553717410483,"Map4k4/Pdpk1/Pdk1/Trpm7/Pak3/Stk4/Trp53rka/Pim2/Araf/Tnik/Pik3ca/Ripk2/Map3k7/Nrbp1/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Lrrk1/Taok2/Phkg2/Sgk1/Dyrk2/Map2k7/Ikbkb/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Nek4/Bmpr1a/Ripk3/Atm/Csnk1g1/Mapkapk3/Tgfbr2/Limk2/Vrk2/Strada/Prkca/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Stk19/Map3k2/Csnk1g3/Mark2",51
"GO:0008276","protein methyltransferase activity","17/1293","84/22710",4.22823702255227e-06,4.22823702255227e-06,0.000185696257540161,"Rbbp5/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Kmt2c/Prmt3/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/N6amt1/Setd4/Fbxo11/Kmt5b",17
"GO:0008175","tRNA methyltransferase activity","10/1293","32/22710",7.0395256920766e-06,7.0395256920766e-06,0.000292891068961193,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3",10
"GO:0016278","lysine N-methyltransferase activity","13/1293","55/22710",9.57951402426316e-06,9.57951402426316e-06,0.000360612282316874,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Setd4/Kmt5b",13
"GO:0016279","protein-lysine N-methyltransferase activity","13/1293","55/22710",9.57951402426316e-06,9.57951402426316e-06,0.000360612282316874,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Setd4/Kmt5b",13
"GO:0042054","histone methyltransferase activity","13/1293","56/22710",1.18301600778746e-05,1.18301600778746e-05,0.000425093311889178,"Rbbp5/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Prmt3/Setd1a/Dot1l/Nsd3/Wdr82/Kmt2d/Kmt5b",13
"GO:0008536","Ran GTPase binding","10/1293","35/22710",1.71290403170036e-05,1.71290403170036e-05,0.000588737266730879,"Mycbp2/Ipo8/Sergef/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",10
"GO:0140101","catalytic activity, acting on a tRNA","19/1293","113/22710",1.99785154090373e-05,1.99785154090373e-05,0.000658064257552064,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Trpt1/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l",19
"GO:0001221","transcription cofactor binding","11/1293","50/22710",9.33917825218017e-05,9.33917825218017e-05,0.00286665784258106,"Creb1/Hdac5/Nfe2l2/Chd6/Foxo1/Zbtb17/Hdac2/Per1/Phf12/Rpl23/Rela",11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1293","238/22710",9.42828877653159e-05,9.42828877653159e-05,0.00286665784258106,"Hes6/Btg2/Ifi206/Ifi213/Ifi209/Ifi208/Gzf1/Foxo1/Bach2/Nfx1/Mxd4/Gfi1/Foxk1/Chchd3/Zfp668/Nfatc3/Purb/Tcf7/Zbtb4/Zkscan3/Pou6f1/E2f6/Max/Hsf1/Zfp148/Zbtb20/Satb1/Zeb1/Rela",29
"GO:0042393","histone binding","28/1293","233/22710",0.000156578625311993,0.000156578625311993,0.00458442680738038,"Rbbp5/Kdm5b/Wdr5/Ino80/Spin2c/Npm3/Kmt2c/Kdm5a/Ing4/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Mbtd1/Mllt6/Cbx4/Ipo9/Phf2/Phf1/Kmt2d/Yeats2/Smarca2",28
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/1293","45/22710",0.000176957790376641,0.000176957790376641,0.00499606393131044,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Tyk2/Peak1/Itk/Dyrk1a",10
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/1293","11/22710",0.00020541897457516,0.00020541897457516,0.00541297017213843,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/1293","11/22710",0.00020541897457516,0.00020541897457516,0.00541297017213843,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0003712","transcription coregulator activity","45/1293","454/22710",0.000221304038296913,0.000221304038296913,0.00564344084078037,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Rexo4/Scai/Ncoa6/Helz2/Bcor/Med12/Zcchc18/Pbxip1/Pias3/Ski/Kmt2c/Kdm5a/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Pml/Smad3/Trip4/Mybbp1a/Phf12/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Zhx2/Mrtfa/Hdac7/Kmt2d/Rxrb/Smad4/Tle4/Smarca2/Ldb1",45
"GO:0140030","modification-dependent protein binding","23/1293","185/22710",0.000358364408440722,0.000358364408440722,0.00885301548483493,"Rbbp5/Wdr5/Spin2c/Mindy1/Faap20/Kdm5a/Ing4/Sgf29/Abraxas2/Baz2a/Cdyl2/Chd8/Ubl7/Phip/Tnip1/Mbtd1/Cbx4/Phf2/Phf1/Parp10/Sharpin/Yeats2/Dzip3",23
"GO:0000049","tRNA binding","11/1293","58/22710",0.000374889219762882,0.000374889219762882,0.00898059980994975,"Trmt1l/Nsun6/Trnt1/Xpot/Trmu/Trmt1/Ctu2/Alkbh8/Slfn8/Nsun3/Rps10",11
"GO:0019902","phosphatase binding","25/1293","213/22710",0.000491004433245191,0.000491004433245191,0.0114162331073418,"Bcl2/Smg7/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Chchd3/Klre1/Kcnn4/Cd22/Ikbkb/Akap11/Smad3/Pard3/Mtmr3/Rack1/Dlg4/Pecam1/Ap3b1/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",25
"GO:0009982","pseudouridine synthase activity","5/1293","13/22710",0.000519890376647127,0.000519890376647127,0.0117424864018644,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0008094","DNA-dependent ATPase activity","12/1293","72/22710",0.00070819538742176,0.00070819538742176,0.0151310024453412,"Ino80/Chd6/Dhx36/Chd3/Gtf2h1/Top2b/Chd8/Msh3/Rad17/Cdk7/Msh2/Smarca2",12
"GO:0019843","rRNA binding","12/1293","72/22710",0.00070819538742176,0.00070819538742176,0.0151310024453412,"Fastkd2/Rpl37a/Rnasel/Utp25/Rpl12/Rps9/Rps13/Rpl23/Rpl37/Rpl37rt/Rps14/Rpl17",12
"GO:0052742","phosphatidylinositol kinase activity","5/1293","14/22710",0.000770925377875765,0.000770925377875765,0.016037810492651,"Pik3ca/Pik3cd/Atm/Pik3cb/Pi4k2a",5
"GO:0032182","ubiquitin-like protein binding","14/1293","96/22710",0.00105113713386881,0.00105113713386881,0.0213064504058158,"March7/Trim32/Faap20/Tax1bp1/Fbxo7/Rnf31/Pml/Smad3/Rnf111/Ascc2/Rnft1/Gga3/Cbx4/Sharpin",14
"GO:0017136","NAD-dependent histone deacetylase activity","5/1293","15/22710",0.00110242961777812,0.00110242961777812,0.0217874906039833,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0019903","protein phosphatase binding","20/1293","166/22710",0.00124727618490462,0.00124727618490462,0.0240488938347464,"Bcl2/Smg7/Foxo1/Jak1/Tctex1d4/Bod1l/Klre1/Kcnn4/Cd22/Ikbkb/Akap11/Pard3/Mtmr3/Rack1/Dlg4/Pecam1/Ap3b1/Itga1/Ppp1r10/Shoc2",20
"GO:0034979","NAD-dependent protein deacetylase activity","5/1293","16/22710",0.00152882577613836,0.00152882577613836,0.0284398714533163,"Hdac5/Hdac4/Sirt3/Hdac2/Hdac7",5
"GO:0004386","helicase activity","19/1293","157/22710",0.00154696238198132,0.00154696238198132,0.0284398714533163,"Setx/Ino80/Chd6/Helz2/Dhx36/Chd3/Chd7/Ep400/Chd2/Shprh/Ddx19a/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dicer1/Skiv2l/Smarca2",19
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1293","10/22710",0.00166471815540954,0.00166471815540954,0.0292445224494167,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0070180","large ribosomal subunit rRNA binding","4/1293","10/22710",0.00166471815540954,0.00166471815540954,0.0292445224494167,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0051213","dioxygenase activity","13/1293","92/22710",0.00209252632338274,0.00209252632338274,0.0359608070677447,"Kdm5b/Tet2/Alkbh4/Kdm3a/Tet3/Kdm5a/Alkbh8/Jmjd4/Jmjd6/Phf2/Alkbh7/Hif1an/Tmlhe",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1293","127/22710",0.00232775260809454,0.00232775260809454,0.039152121135028,"Ralgps1/Rasgrp1/Dennd2d/Dennd4c/Eps8l1/Sergef/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Net1/Fgd3/Itsn2/Trio/Dennd6b",16
"GO:0030983","mismatched DNA binding","4/1293","11/22710",0.00249860340160061,0.00249860340160061,0.0403104437078853,"Mutyh/Mlh1/Msh3/Msh2",4
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1293","11/22710",0.00249860340160061,0.00249860340160061,0.0403104437078853,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:1990841","promoter-specific chromatin binding","9/1293","53/22710",0.00280371323705208,0.00280371323705208,0.0440113549452864,"Hdac4/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Nfe2l1/Hsf1/Runx1",9
"GO:0004709","MAP kinase kinase kinase activity","6/1293","26/22710",0.00289502121743961,0.00289502121743961,0.0440113549452864,"Araf/Ripk2/Map3k7/Braf/Taok2/Map3k2",6
"GO:0016866","intramolecular transferase activity","6/1293","26/22710",0.00289502121743961,0.00289502121743961,0.0440113549452864,"Trub2/Dkc1/Pus7/Gpi1/Pus3/Trub1",6
"GO:0043130","ubiquitin binding","11/1293","75/22710",0.00333923077421289,0.00333923077421289,0.0498066000284782,"March7/Trim32/Faap20/Tax1bp1/Fbxo7/Rnf31/Smad3/Ascc2/Rnft1/Gga3/Sharpin",11
"GO:0019207","kinase regulator activity","21/1293","194/22710",0.00358575533364615,0.00358575533364615,0.0524932213561064,"Dgkq/Pik3ca/Ccnd2/Tgfb1/Dus2/Vac14/Sh3bp5/Akap11/Rplp1/Rack1/Ccl5/Rara/Hexim2/Strada/Rptor/Kidins220/Gskip/Wars/Ankrd54/Nckap1l/Apc",21
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","5/1293","20/22710",0.0044871490973901,0.0044871490973901,0.0644947171701429,"Mtmr1/Inpp4b/Mtmr6/Mtmr3/Inpp5k",5
"GO:0033613","activating transcription factor binding","12/1293","90/22710",0.00494533752784932,0.00494533752784932,0.0698110617183241,"Creb1/Dgkq/Hdac4/Nfe2l2/Rbl1/Smad3/Eomes/Dhx33/Hdac7/Crkl/Rela/Ldb1",12
"GO:0071889","14-3-3 protein binding","6/1293","29/22710",0.00516286049910064,0.00516286049910064,0.0716031068296322,"Foxk1/Zfp36/Rptor/Zfp36l1/Hdac7/Tbc1d22b",6
"GO:0017137","Rab GTPase binding","18/1293","165/22710",0.0061716179539173,0.0061716179539173,0.084117696613283,"Atp6ap1/Gdi1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Bicd1/Hace1/Ap1g1/Sh3bp5/Ankfy1/Llgl2/Unc13d/Tbc1d7/Golga5/Dennd6b/Tbc1d22b/Hps6",18
"GO:0003713","transcription coactivator activity","25/1293","258/22710",0.00676527262246652,0.00676527262246652,0.0906462040940652,"Dcaf6/Rexo4/Ncoa6/Helz2/Med12/Zcchc18/Kmt2c/Kdm5a/Ing4/Bicra/Kat6a/Nsd3/Pkn1/Pml/Trip4/Nfe2l1/Rara/Jmjd6/Phf2/Jmy/Lpin1/Mrtfa/Kmt2d/Rxrb/Smarca2",25
"GO:0001223","transcription coactivator binding","5/1293","22/22710",0.00693382890817599,0.00693382890817599,0.0913562370182486,"Creb1/Foxo1/Zbtb17/Rpl23/Rela",5
"GO:0046332","SMAD binding","11/1293","84/22710",0.00796771027889616,0.00796771027889616,0.103257125443503,"Ski/Bmpr1a/Pml/Smad3/Rnf111/Tcf12/Tgfbr2/Purb/Zc3h3/Smad4/Smad7",11
"GO:0016307","phosphatidylinositol phosphate kinase activity","4/1293","15/22710",0.00860984685128147,0.00860984685128147,0.108036674775478,"Pikfyve/Pik3ca/Pik3cd/Pik3cb",4
"GO:0048038","quinone binding","4/1293","15/22710",0.00860984685128147,0.00860984685128147,0.108036674775478,"Coq10b/Etfdh/Coq10a/Cbr4",4
"GO:0042826","histone deacetylase binding","14/1293","121/22710",0.00895872088050335,0.00895872088050335,0.110657884560165,"Hdac5/Hdac4/Traf6/Bcor/Dhx36/Hdac2/Pkn1/Top2b/Rara/Ankra2/Lpin1/Sp1/Rad9a/Rela",14
"GO:0015175","neutral amino acid transmembrane transporter activity","6/1293","33/22710",0.00992039879321104,0.00992039879321104,0.120170163295905,"Slc6a20b/Slc6a6/Slc43a2/Slc38a9/Slc38a2/Sfxn3",6
"GO:0048027","mRNA 5'-UTR binding","5/1293","24/22710",0.0101848613765438,0.0101848613765438,0.120170163295905,"Dhx36/Rps13/Rara/Rps7/Rps14",5
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","5/1293","24/22710",0.0101848613765438,0.0101848613765438,0.120170163295905,"Mtmr1/Inpp4b/Mtmr6/Mtmr3/Inpp5k",5
"GO:0017160","Ral GTPase binding","4/1293","16/22710",0.0109701872096626,0.0109701872096626,0.125684372150367,"Ralgps1/Exoc4/Prkch/Ralbp1",4
"GO:0070034","telomerase RNA binding","4/1293","16/22710",0.0109701872096626,0.0109701872096626,0.125684372150367,"Smg7/Nop10/Dkc1/Dhx36",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","12/1293","100/22710",0.0113124901209381,0.0113124901209381,0.127754587681571,"Creb1/Nfe2l2/Gzf1/Med12/Bach2/Cux1/Relb/Zfp143/Arid3b/Nfe2l1/Rxrb/Rela",12
"GO:0031624","ubiquitin conjugating enzyme binding","6/1293","34/22710",0.0114793547094924,0.0114793547094924,0.12781312656529,"March7/Traf6/Siah1a/Zmym2/Ube2cbp/Rnf14",6
"GO:0031593","polyubiquitin modification-dependent protein binding","8/1293","55/22710",0.0121270696282965,0.0121270696282965,0.12975897777142,"Mindy1/Faap20/Abraxas2/Ubl7/Tnip1/Parp10/Sharpin/Dzip3",8
"GO:0045309","protein phosphorylated amino acid binding","8/1293","55/22710",0.0121270696282965,0.0121270696282965,0.12975897777142,"Abl1/Shf/Yes1/Cbl/Nedd4/Crkl/Samsn1/Scaf4",8
"GO:0015605","organophosphate ester transmembrane transporter activity","5/1293","25/22710",0.0121465461216123,0.0121465461216123,0.12975897777142,"Abcd1/Tmem30a/Slc25a36/Slc37a2/Slc37a1",5
"GO:0019887","protein kinase regulator activity","17/1293","164/22710",0.0124008114975415,0.0124008114975415,0.130708904346016,"Dgkq/Pik3ca/Ccnd2/Tgfb1/Dus2/Sh3bp5/Rplp1/Rack1/Ccl5/Hexim2/Strada/Rptor/Kidins220/Gskip/Ankrd54/Nckap1l/Apc",17
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1293","45/22710",0.0129731331763534,0.0129731331763534,0.134942147028274,"Tet2/Tet3/Alkbh8/Jmjd4/Jmjd6/Hif1an/Tmlhe",7
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","8/1293","56/22710",0.0134622667018912,0.0134622667018912,0.138211377896382,"Ivd/Acadm/Srd5a3/Dus2/Acaa1a/Acox1/Fasn/Dus3l",8
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","4/1293","17/22710",0.0137102180071567,0.0137102180071567,0.138952411921386,"Psd4/Cyth3/Cyth2/Cyth1",4
"GO:0035064","methylated histone binding","12/1293","103/22710",0.0141117557316469,0.0141117557316469,0.139446428348248,"Rbbp5/Wdr5/Spin2c/Kdm5a/Ing4/Sgf29/Cdyl2/Chd8/Mbtd1/Cbx4/Phf2/Phf1",12
"GO:0140034","methylation-dependent protein binding","12/1293","103/22710",0.0141117557316469,0.0141117557316469,0.139446428348248,"Rbbp5/Wdr5/Spin2c/Kdm5a/Ing4/Sgf29/Cdyl2/Chd8/Mbtd1/Cbx4/Phf2/Phf1",12
"GO:0032452","histone demethylase activity","5/1293","26/22710",0.0143492901464153,0.0143492901464153,0.139692610744386,"Kdm5b/Kdm3a/Kdm5a/Jmjd6/Phf2",5
"GO:0016790","thiolester hydrolase activity","7/1293","46/22710",0.0145704397479459,0.0145704397479459,0.139692610744386,"Acot8/Gnpat/Fasn/Acot6/Hagh/Haghl/Abhd17b",7
"GO:0008022","protein C-terminus binding","22/1293","234/22710",0.0146667940841476,0.0146667940841476,0.139692610744386,"Atp1b1/Abl1/Pex16/Med12/Pias3/Map2k7/Siah1a/Ap1g1/Pxk/Top2b/Nedd4/Dlg4/Cdk7/Itgb1bp1/Tfcp2/Sp1/Dlg1/Scaf4/Dynlt1a/Cd2ap/Msh2/Bloc1s2",22
"GO:0000287","magnesium ion binding","19/1293","194/22710",0.0150542289876607,0.0150542289876607,0.141675764031744,"Bpnt1/Abl1/Gss/Stk4/Dhx36/Map3k7/Mvk/Ilvbl/Dyrk2/Map2k7/Mast3/Hacl1/Nudt18/Rap2a/Prpsap2/Cerk/Ppm1b/Msh2/Mark2",19
"GO:0032356","oxidized DNA binding","3/1293","10/22710",0.0163385127976866,0.0163385127976866,0.15195322738158,"Mutyh/Pot1a/Msh2",3
"GO:0061608","nuclear import signal receptor activity","4/1293","18/22710",0.0168484089100237,0.0168484089100237,0.154873379332041,"Tnpo2/Ipo9/Ipo11/Tmco6",4
"GO:0070491","repressing transcription factor binding","9/1293","70/22710",0.0174431897664987,0.0174431897664987,0.158497707376171,"Hdac5/Hdac4/Ski/Hdac2/Hdac7/Sp1/Runx1/Rela/Tle4",9
