"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","extrinsic component of membrane","27/1322","314/23436",0.0197722426843049,0.0197722426843049,0.108092735897218,"Wdr45/Pik3ca/Vps13d/Pik3cd/Errfi1/Akap9/Yes1/Cyth3/Cyth2/Art2b/Gna11/Cyld/Vac14/Pml/Pik3cb/Mtmr3/Dlg4/Gngt2/Hid1/Cyth1/Esyt2/Crkl/Ubxn6/Apc/Smad7/Atg2a/Vps13a",27
"GO:0000138","Golgi trans cisterna","3/1322","11/23436",0.0210050884793003,0.0210050884793003,0.111244054117347,"Tmem59/Hid1/Golga5",3
"GO:0035631","CD40 receptor complex","3/1322","11/23436",0.0210050884793003,0.0210050884793003,0.111244054117347,"Traf6/Ikbkb/Rnf31",3
"GO:0070578","RISC-loading complex","3/1322","11/23436",0.0210050884793003,0.0210050884793003,0.111244054117347,"Zfp36/Dicer1/Tarbp2",3
"GO:0000781","chromosome, telomeric region","12/1322","110/23436",0.0212694768204803,0.0212694768204803,0.11141883826494,"Setx/Dhx36/Zbtb48/Tfip11/Pot1a/Pold1/Nsmce3/Atm/Pml/Wdr82/Rad17/Ppp1r10",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","22/1322","245/23436",0.0214763847670101,0.0214763847670101,0.11141883826494,"Polr3f/Znfx1/Taf4/Taf9b/Pik3ca/Polr3gl/Pik3cd/Rpap2/Ccnd2/Pold1/Gtf2h1/Uvrag/Phkg2/Rev3l/Polr3b/Ikbkb/Phkb/Vac14/Polr3a/Pik3cb/Prpsap2/Cdk7",22
"GO:0031985","Golgi cisterna","8/1322","62/23436",0.0226711624103058,0.0226711624103058,0.115794587604947,"Stx16/Golph3l/Tmem59/Acpp/Nsg2/Hid1/Golga5/H2-Q4",8
"GO:0005795","Golgi stack","10/1322","86/23436",0.0227753329657763,0.0227753329657763,0.115794587604947,"Stx16/Golph3l/Tmem59/Akap9/Cln3/Acpp/Nsg2/Hid1/Golga5/H2-Q4",10
"GO:0000930","gamma-tubulin complex","4/1322","20/23436",0.0236512325733564,0.0236512325733564,0.116745481174564,"Tubgcp4/Mark4/Mzt2/Bloc1s2",4
"GO:0033646","host intracellular part","4/1322","20/23436",0.0236512325733564,0.0236512325733564,0.116745481174564,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0043656","intracellular region of host","4/1322","20/23436",0.0236512325733564,0.0236512325733564,0.116745481174564,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0010008","endosome membrane","19/1322","207/23436",0.025408062212765,0.025408062212765,0.123024889460152,"Pikfyve/Rnf13/Snx20/Vac14/Rap2a/Tmem108/Cmtm6/Nsg2/Ankfy1/Slc38a9/Slc48a1/Chmp2b/Rab5a/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",19
"GO:0030496","midbody","14/1322","139/23436",0.0254329876345433,0.0254329876345433,0.123024889460152,"Arl8a/Gdi1/Alkbh4/Mark4/Bcl3/Uvrag/Lyrm1/Abraxas2/Pkn1/Cyld/Pik3cb/Rack1/Ankrd54/BC004004",14
"GO:0031252","cell leading edge","31/1322","380/23436",0.0256492885479034,0.0256492885479034,0.123024889460152,"Epb41l5/Psd4/Abl1/Dpp4/Trpm7/Plcg1/Pik3ca/Wls/Cyth3/Exoc4/Eps8l1/Akt2/Rinl/Cyth2/Arhgef7/Carmil2/Spata13/Inpp5k/Flot2/Abi3/Pecam1/Jmy/Itgb1bp1/Evl/Dynlt1a/Pacsin1/Cd2ap/Rab5a/Apc/Ldb1/Ablim1",31
"GO:0020005","symbiont-containing vacuole membrane","3/1322","12/23436",0.0268528671868649,0.0268528671868649,0.12641262038261,"Gbp7/Gbp2/Gbp8",3
"GO:0042612","MHC class I protein complex","3/1322","12/23436",0.0268528671868649,0.0268528671868649,0.12641262038261,"B2m/H2-Q4/H2-T23",3
"GO:0034451","centriolar satellite","5/1322","31/23436",0.028343819236349,0.028343819236349,0.132207288181135,"C2cd3/Ccdc66/Pibf1/Bbs9/Fopnl",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","18/1322","198/23436",0.0315060827448984,0.0315060827448984,0.145621415940535,"Gigyf2/Mbnl1/Dhx36/Pabpc4/Pum1/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Ddx19a/Dcp1a/Nufip2/Rptor/Zfp36l1/Pitpnm1/Patl1",18
"GO:0000137","Golgi cis cisterna","3/1322","13/23436",0.0334750571628237,0.0334750571628237,0.153328142338965,"Tmem59/Nsg2/Golga5",3
"GO:0005797","Golgi medial cisterna","4/1322","23/23436",0.0378391759140161,0.0378391759140161,0.167288988251439,"Tmem59/Hid1/Golga5/H2-Q4",4
"GO:0042611","MHC protein complex","4/1322","23/23436",0.0378391759140161,0.0378391759140161,0.167288988251439,"B2m/H2-Oa/H2-Q4/H2-T23",4
"GO:0043601","nuclear replisome","4/1322","23/23436",0.0378391759140161,0.0378391759140161,0.167288988251439,"Ercc5/Pold1/Purb/E2f6",4
"GO:0099243","extrinsic component of synaptic membrane","4/1322","23/23436",0.0378391759140161,0.0378391759140161,0.167288988251439,"Akap9/Cyth2/Cyth1/Crkl",4
"GO:0005901","caveola","10/1322","94/23436",0.0390451869744968,0.0390451869744968,0.171132716049745,"Atp1b1/Slc2a3/Cln3/Bmpr1a/Cbl/Fxyd1/Tgfbr2/Rangrf/Flot2/F2r",10
"GO:0032587","ruffle membrane","8/1322","69/23436",0.0398581770462769,0.0398581770462769,0.173202874614051,"Epb41l5/Psd4/Eps8l1/Akt2/Spata13/Inpp5k/Pacsin1/Apc",8
"GO:0020003","symbiont-containing vacuole","3/1322","14/23436",0.0408605699803407,0.0408605699803407,0.176054016953654,"Gbp7/Gbp2/Gbp8",3
"GO:0044441","ciliary part","35/1322","457/23436",0.0416573937651987,0.0416573937651987,0.177978957882273,"Atg16l1/D1Ertd622e/Nme7/Ttc30a1/Ift80/Fam92a/Invs/Wdr78/Tctex1d4/Akap9/Tapt1/Cnga1/Ttll3/Mark4/Gpi1/Cep89/C2cd3/Mosmo/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Prkca/Tbc1d7/Nin/Cep128/Klc1/Fopnl/Cep19/Dync2li1/Bbip1/Shoc2",35
"GO:0030894","replisome","4/1322","24/23436",0.0434457520528521,0.0434457520528521,0.184072791592347,"Ercc5/Pold1/Purb/E2f6",4
"GO:0000118","histone deacetylase complex","7/1322","59/23436",0.0474161131117615,0.0474161131117615,0.199234298677519,"Hdac5/Hdac4/Gatad2b/Chd3/Hdac2/Phf12/Hdac7",7
"GO:0098562","cytoplasmic side of membrane","16/1322","180/23436",0.0484235198595855,0.0484235198595855,0.199267581878975,"Traf6/G6pdx/Errfi1/Yes1/Cyth3/Gna11/Ikbkb/Cyld/Rnf31/Epm2aip1/Dlg4/Gngt2/Cyth1/Esyt2/Dlg1/Rab5a",16
"GO:0005662","DNA replication factor A complex","3/1322","15/23436",0.048991770907098,0.048991770907098,0.199267581878975,"Ercc5/Purb/E2f6",3
"GO:0031011","Ino80 complex","3/1322","15/23436",0.048991770907098,0.048991770907098,0.199267581878975,"Ino80/Actr8/Nfrkb",3
"GO:0098799","outer mitochondrial membrane protein complex","3/1322","15/23436",0.048991770907098,0.048991770907098,0.199267581878975,"Ankzf1/Mfn1/Tomm40",3
"GO:0005743","mitochondrial inner membrane","33/1322","433/23436",0.0494605711953293,0.0494605711953293,0.19957774341975,"Tmem70/Coq10b/Surf1/Coq4/Slc25a12/Timm9/Timm10/Mtln/Apex2/Mfn1/Etfdh/Slc25a51/Hadhb/Coq5/Chchd3/Tomm40/Mtg1/Sirt3/Slc25a22/Pet100/Timm44/Timm29/Slc25a36/Ndufaf3/Tmem11/Cox11/Cnp/Cox16/Parl/Eci1/Cox7a2l/Afg3l2/Slc25a28",33
"GO:0000139","Golgi membrane","20/1322","239/23436",0.0510626732111617,0.0510626732111617,0.204419984757489,"Ext2/Ergic3/Arfip1/Wls/Pomgnt1/Cux1/Lfng/Copg2/Man2a2/Rnf121/Cln3/Hace1/Scap/Nsg2/Hid1/Golga5/BC004004/Rab12/Slc35a4/Stx5a",20
"GO:0005874","microtubule","32/1322","420/23436",0.0525291037649406,0.0525291037649406,0.208647673671598,"Ttc30a1/Ino80/Tubgcp4/Pbxip1/Pde4dip/Invs/Tmem214/Bod1l/Ttll3/Bicd1/Mark4/Abraxas2/Map1s/Cyld/Ranbp10/Ccsap/Ccdc66/Tpt1/Cnp/Hid1/Tbca/Nin/Dync1h1/Klc1/Dlg1/Dyrk1a/Dynlt1a/Dync2li1/Lrpprc/Tpgs2/Apc/Gramd3",32
"GO:0005868","cytoplasmic dynein complex","4/1322","26/23436",0.0559770665997755,0.0559770665997755,0.219476836005155,"Nudcd3/Dync1h1/Dynlt1a/Dync2li1",4
"GO:0016581","NuRD complex","3/1322","16/23436",0.05784555118728,0.05784555118728,0.219476836005155,"Gatad2b/Chd3/Hdac2",3
"GO:0033202","DNA helicase complex","3/1322","16/23436",0.05784555118728,0.05784555118728,0.219476836005155,"Ino80/Actr8/Nfrkb",3
"GO:0065010","extracellular membrane-bounded organelle","3/1322","16/23436",0.05784555118728,0.05784555118728,0.219476836005155,"Gbp7/Gbp2/Gbp8",3
"GO:0090545","CHD-type complex","3/1322","16/23436",0.05784555118728,0.05784555118728,0.219476836005155,"Gatad2b/Chd3/Hdac2",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/1322","16/23436",0.05784555118728,0.05784555118728,0.219476836005155,"Akap9/Cyth2/Crkl",3
"GO:0016363","nuclear matrix","9/1322","88/23436",0.0598125319693288,0.0598125319693288,0.225080435176802,"Dgkq/Rnasel/Cad/Gfi1/Xpot/Pml/Enc1/Dnmt3a/Satb1",9
"GO:0000922","spindle pole","12/1322","129/23436",0.0607016159292227,0.0607016159292227,0.225080435176802,"Katnbl1/Tubgcp4/Bod1l/Cep89/Wdr73/Abraxas2/Cep44/Tpt1/Nin/Cep128/Hsf1/Cep19",12
"GO:0001772","immunological synapse","5/1322","38/23436",0.0607959725490343,0.0607959725490343,0.225080435176802,"Snx27/Cd53/Cd37/Carmil2/Dlg1",5
"GO:0031901","early endosome membrane","6/1322","50/23436",0.0610932609765606,0.0610932609765606,0.225080435176802,"Pikfyve/Snx20/Cmtm6/Rab5a/Ubxn6/Pi4k2a",6
"GO:0044440","endosomal part","19/1322","231/23436",0.064348158395922,0.064348158395922,0.235366607385311,"Pikfyve/Rnf13/Snx20/Vac14/Rap2a/Tmem108/Cmtm6/Nsg2/Ankfy1/Slc38a9/Slc48a1/Chmp2b/Rab5a/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",19
"GO:0019866","organelle inner membrane","35/1322","475/23436",0.0649691259430667,0.0649691259430667,0.235940510003769,"Tmem70/Coq10b/Surf1/Coq4/Slc25a12/Timm9/Timm10/Mtln/Apex2/Mfn1/Etfdh/Slc25a51/Hadhb/Coq5/P2rx4/Chchd3/Tomm40/Mtg1/Sirt3/Slc25a22/Pet100/Timm44/Timm29/Smad3/Slc25a36/Ndufaf3/Tmem11/Cox11/Cnp/Cox16/Parl/Eci1/Cox7a2l/Afg3l2/Slc25a28",35
"GO:0016514","SWI/SNF complex","3/1322","17/23436",0.0673942835514278,0.0673942835514278,0.243011862301901,"Bicra/Smarcd2/Smarca2",3
"GO:0030880","RNA polymerase complex","10/1322","104/23436",0.0687773704900279,0.0687773704900279,0.246252557054733,"Polr3f/Znfx1/Taf4/Taf9b/Polr3gl/Rpap2/Gtf2h1/Polr3b/Polr3a/Cdk7",10
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1322","28/23436",0.0702388397194805,0.0702388397194805,0.247992394623605,"Pik3ca/Pik3cd/Vac14/Pik3cb",4
"GO:0030137","COPI-coated vesicle","4/1322","28/23436",0.0702388397194805,0.0702388397194805,0.247992394623605,"Copg2/Golga5/Pacsin1/Scyl1",4
"GO:0009898","cytoplasmic side of plasma membrane","14/1322","163/23436",0.0773381156083952,0.0773381156083952,0.266600443822582,"Traf6/G6pdx/Errfi1/Yes1/Cyth3/Gna11/Ikbkb/Cyld/Rnf31/Dlg4/Gngt2/Cyth1/Esyt2/Dlg1",14
"GO:0005782","peroxisomal matrix","3/1322","18/23436",0.0776066716386231,0.0776066716386231,0.266600443822582,"Acot8/Mvd/Gnpat",3
"GO:0031907","microbody lumen","3/1322","18/23436",0.0776066716386231,0.0776066716386231,0.266600443822582,"Acot8/Mvd/Gnpat",3
"GO:0099144","anchored component of synaptic membrane","3/1322","18/23436",0.0776066716386231,0.0776066716386231,0.266600443822582,"Dlg4/Flot2/Abhd17b",3
"GO:0030427","site of polarized growth","17/1322","208/23436",0.0804109484676632,0.0804109484676632,0.274379993711631,"Setx/Abl1/Ctsz/Exoc4/Taok2/Utrn/Arhgef7/Cbl/Zpr1/Pard3/Nin/Dicer1/Klc1/Dynlt1a/Apc/Pi4k2a/Zfyve27",17
"GO:0000792","heterochromatin","9/1322","95/23436",0.0875210572621731,0.0875210572621731,0.29584921753549,"Bmi1/Phc2/Hdac2/Baz2a/Top2b/Pml/Dnmt3a/Hsf1/Satb1",9
"GO:0005697","telomerase holoenzyme complex","3/1322","19/23436",0.088448503130693,0.088448503130693,0.29584921753549,"Smg7/Nop10/Dkc1",3
"GO:0030663","COPI-coated vesicle membrane","3/1322","19/23436",0.088448503130693,0.088448503130693,0.29584921753549,"Copg2/Golga5/Scyl1",3
"GO:0000152","nuclear ubiquitin ligase complex","5/1322","43/23436",0.0930146418257062,0.0930146418257062,0.307729588560656,"Bmi1/Bcor/Phc2/Cbx4/Pcgf5",5
"GO:0005819","spindle","21/1322","273/23436",0.0932108463901117,0.0932108463901117,0.307729588560656,"Arl8a/Katnbl1/Tubgcp4/Bod1l/Cep89/Wdr73/Abraxas2/Cep44/Cyld/Ccsap/Tpt1/Atm/Pard3/Nin/Cep128/Hsf1/Mzt2/Yeats2/Cep19/Spice1/E4f1",21
"GO:0005770","late endosome","16/1322","198/23436",0.0946827658964903,0.0946827658964903,0.308763729896043,"Tmem230/Rnf13/Tmem59/Uvrag/Cln3/Ddit3/Tpt1/Acpp/Fyco1/Nsg2/F2r/Slc38a9/Kidins220/Chmp2b/Igf2r/Ubxn6",16
"GO:1990752","microtubule end","4/1322","31/23436",0.0947386848252456,0.0947386848252456,0.308763729896043,"Pde4dip/Abraxas2/Nin/Apc",4
"GO:0030904","retromer complex","3/1322","20/23436",0.0998833155819876,0.0998833155819876,0.314901908469512,"Snx27/Dennd4c/Ankfy1",3
"GO:0044295","axonal growth cone","5/1322","44/23436",0.100331936176711,0.100331936176711,0.314901908469512,"Taok2/Pard3/Nin/Dynlt1a/Apc",5
"GO:0055038","recycling endosome membrane","5/1322","44/23436",0.100331936176711,0.100331936176711,0.314901908469512,"Rap2a/Cmtm6/Rab12/Abhd17b/Zfyve27",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1322","98/23436",0.101389535877754,0.101389535877754,0.314901908469512,"Errfi1/Yes1/Cyth3/Gna11/Cyld/Dlg4/Gngt2/Cyth1/Esyt2",9
"GO:0019897","extrinsic component of plasma membrane","15/1322","186/23436",0.104377934333393,0.104377934333393,0.314901908469512,"Errfi1/Akap9/Yes1/Cyth3/Cyth2/Art2b/Gna11/Cyld/Dlg4/Gngt2/Cyth1/Esyt2/Crkl/Apc/Smad7",15
"GO:0005776","autophagosome","7/1322","71/23436",0.104772559709981,0.104772559709981,0.314901908469512,"Atg16l1/Tecpr1/Uvrag/Cln3/Ncoa4/Fyco1/Rab12",7
"GO:0005775","vacuolar lumen","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Cln5/Nsg2",2
"GO:0005845","mRNA cap binding complex","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Zfp36/Rnmt",2
"GO:0017119","Golgi transport complex","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Cog4/Cog1",2
"GO:0030877","beta-catenin destruction complex","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Siah1a/Apc",2
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Det1/Cul4a",2
"GO:0034518","RNA cap binding complex","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Zfp36/Rnmt",2
"GO:0046581","intercellular canaliculus","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Dpp4/Stard10",2
"GO:0071203","WASH complex","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Snx27/Tbc1d23",2
"GO:0097539","ciliary transition fiber","2/1322","10/23436",0.105912660519404,0.105912660519404,0.314901908469512,"Cep89/Nin",2
"GO:0030426","growth cone","16/1322","203/23436",0.111261213429782,0.111261213429782,0.326888390041426,"Setx/Abl1/Ctsz/Exoc4/Taok2/Utrn/Arhgef7/Cbl/Zpr1/Pard3/Nin/Dicer1/Klc1/Dynlt1a/Apc/Zfyve27",16
"GO:0055029","nuclear DNA-directed RNA polymerase complex","9/1322","100/23436",0.111292973085841,0.111292973085841,0.326888390041426,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Gtf2h1/Polr3b/Polr3a/Cdk7",9
"GO:0000242","pericentriolar material","3/1322","21/23436",0.111872983175668,0.111872983175668,0.326888390041426,"Akap9/Bbs9/Nin",3
"GO:0000791","euchromatin","5/1322","46/23436",0.115795302552065,0.115795302552065,0.33600238414376,"Creb1/Setd1a/Tcf7/Dnmt3a/Hsf1",5
"GO:0000428","DNA-directed RNA polymerase complex","9/1322","101/23436",0.116439366458062,0.116439366458062,0.33600238414376,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Gtf2h1/Polr3b/Polr3a/Cdk7",9
"GO:0005635","nuclear envelope","29/1322","407/23436",0.116974743051291,0.116974743051291,0.33600238414376,"Bcl2/Hsd11b1/Scai/Txlng/Pgrmc2/Maco1/P2rx4/Ccnd2/Ipo8/Xpot/Nemp1/Pcid2/Ddx19a/Phf11c/Mtmr6/Pml/Smad3/Casc3/Ipo9/Ipo11/Lpin1/Dync1h1/Cyhr1/Grasp/Igf2r/Bnip1/Mad2l1bp/Npc1/Apc",29
"GO:0009295","nucleoid","5/1322","47/23436",0.123926924078209,0.123926924078209,0.344789632512453,"Fastkd2/Hadhb/Elac2/Lrpprc/Hspa9",5
"GO:0042645","mitochondrial nucleoid","5/1322","47/23436",0.123926924078209,0.123926924078209,0.344789632512453,"Fastkd2/Hadhb/Elac2/Lrpprc/Hspa9",5
"GO:0031307","integral component of mitochondrial outer membrane","3/1322","22/23436",0.124378231943663,0.124378231943663,0.344789632512453,"Mfn1/Tomm40/Rhot1",3
"GO:0001527","microfibril","2/1322","11/23436",0.12478100986165,0.12478100986165,0.344789632512453,"Mfap1a/Mfap1b",2
"GO:0002177","manchette","2/1322","11/23436",0.12478100986165,0.12478100986165,0.344789632512453,"Strbp/Dync1h1",2
"GO:0072546","ER membrane protein complex","2/1322","11/23436",0.12478100986165,0.12478100986165,0.344789632512453,"Emc4/Emc1",2
"GO:1990907","beta-catenin-TCF complex","2/1322","11/23436",0.12478100986165,0.12478100986165,0.344789632512453,"Tle4/Ldb1",2
"GO:0015030","Cajal body","4/1322","35/23436",0.132699297494339,0.132699297494339,0.364687116300232,"Dkc1/Zpr1/Ice1/Nolc1",4
"GO:0000178","exosome (RNase complex)","3/1322","23/23436",0.13735909034811,0.13735909034811,0.369503985731757,"Zfp36/Zfc3h1/Exosc4",3
"GO:0000421","autophagosome membrane","3/1322","23/23436",0.13735909034811,0.13735909034811,0.369503985731757,"Atg16l1/Tecpr1/Uvrag",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/1322","23/23436",0.13735909034811,0.13735909034811,0.369503985731757,"Mfn1/Tomm40/Rhot1",3
"GO:1905354","exoribonuclease complex","3/1322","23/23436",0.13735909034811,0.13735909034811,0.369503985731757,"Zfp36/Zfc3h1/Exosc4",3
"GO:0030027","lamellipodium","13/1322","165/23436",0.140640693686265,0.140640693686265,0.37519168007928,"Dpp4/Plcg1/Pik3ca/Arhgef7/Carmil2/Spata13/Flot2/Abi3/Itgb1bp1/Evl/Dynlt1a/Apc/Ablim1",13
"GO:0005801","cis-Golgi network","5/1322","49/23436",0.140949338199556,0.140949338199556,0.37519168007928,"Akap9/Limk2/Golga5/Golgb1/Scyl1",5
"GO:0030135","coated vesicle","14/1322","181/23436",0.144144097731614,0.144144097731614,0.376405324402489,"Gpr107/Ergic3/Plcg1/Copg2/Ddhd2/Ap1g1/Sec24a/Unc13d/Golga5/Pheta2/Igf2r/Pacsin1/Yipf5/Scyl1",14
"GO:0000812","Swr1 complex","2/1322","12/23436",0.144366638396607,0.144366638396607,0.376405324402489,"Ep400/Srcap",2
"GO:0005675","transcription factor TFIIH holo complex","2/1322","12/23436",0.144366638396607,0.144366638396607,0.376405324402489,"Gtf2h1/Cdk7",2
"GO:0031143","pseudopodium","2/1322","12/23436",0.144366638396607,0.144366638396607,0.376405324402489,"Cnp/F2rl1",2
"GO:0005925","focal adhesion","12/1322","152/23436",0.150824350264094,0.150824350264094,0.391236096549719,"Map4k4/Epb41l5/Dcaf6/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Cbl/Peak1/Itga1/Evl",12
"GO:0044853","plasma membrane raft","10/1322","123/23436",0.156707788145624,0.156707788145624,0.402343192568782,"Atp1b1/Slc2a3/Cln3/Bmpr1a/Cbl/Fxyd1/Tgfbr2/Rangrf/Flot2/F2r",10
"GO:0000109","nucleotide-excision repair complex","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Ercc5/Pold1",2
"GO:0000124","SAGA complex","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Taf9b/Sgf29",2
"GO:0005641","nuclear envelope lumen","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Grasp/Igf2r",2
"GO:0016580","Sin3 complex","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Hdac2/Phf12",2
"GO:0031680","G-protein beta/gamma-subunit complex","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Plcb2/Gngt2",2
"GO:0035253","ciliary rootlet","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Nek4/Klc1",2
"GO:0070938","contractile ring","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Alkbh4/Utrn",2
"GO:0071014","post-mRNA release spliceosomal complex","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Syf2/Tfip11",2
"GO:0090576","RNA polymerase III transcription factor complex","2/1322","13/23436",0.164528744075476,0.164528744075476,0.402343192568782,"Bdp1/Brf1",2
"GO:0070461","SAGA-type complex","3/1322","25/23436",0.164586563013554,0.164586563013554,0.402343192568782,"Taf4/Taf9b/Sgf29",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/1322","38/23436",0.164602515220686,0.164602515220686,0.402343192568782,"Klhl20/Klhl2/Enc1/Klhl24",4
"GO:0032993","protein-DNA complex","14/1322","186/23436",0.167005237253442,0.167005237253442,0.406263055116657,"Ercc5/Nfe2l2/Zbtb17/Pot1a/Kdm5a/Pold1/Shprh/Ddit3/Kat6a/Purb/H2aw/E2f6/Max/Sp1",14
"GO:0030173","integral component of Golgi membrane","5/1322","53/23436",0.177770979273282,0.177770979273282,0.416500565454651,"Ergic3/Pomgnt1/Cux1/Lfng/Slc35a4",5
"GO:0098687","chromosomal region","21/1322","299/23436",0.177782157651109,0.177782157651109,0.416500565454651,"Fbxo28/Setx/Dhx36/Zbtb48/Bod1l/Tfip11/Pot1a/Pold1/Nsmce3/Uvrag/Mbd6/Atm/Pml/Wdr82/Phf2/Rad17/Dnmt3a/Hsf1/Ppp1r10/Apc/Kmt5b",21
"GO:0005689","U12-type spliceosomal complex","3/1322","26/23436",0.178753019067524,0.178753019067524,0.416500565454651,"Pdcd7/Zrsr1/Snrnp48",3
"GO:1902554","serine/threonine protein kinase complex","7/1322","82/23436",0.179603864533723,0.179603864533723,0.416500565454651,"Ccnd2/Gtf2h1/Uvrag/Phkg2/Ikbkb/Phkb/Cdk7",7
"GO:0045121","membrane raft","25/1322","364/23436",0.180060538036171,0.180060538036171,0.416500565454651,"Pikfyve/Cd55/Atp1b1/Tlr1/Slc2a3/Kcnn4/Cln3/Bmpr1a/Cbl/Fxyd1/Nedd4/Tgfbr2/Rangrf/Flot2/Pecam1/Prkca/F2r/Slc38a9/Itga1/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Pi4k2a",25
"GO:0099572","postsynaptic specialization","29/1322","429/23436",0.180238187600101,0.180238187600101,0.416500565454651,"Rpl12/Pdpk1/Dlgap4/Pak3/Snx27/Map3k7/Akap9/Yes1/P2rx4/Exoc4/Plekha5/Rps19/Cyth2/Rps13/Lzts1/Rpl18a/Camk2g/Tmem108/Dlg4/Rpl23/Rpl30/Sharpin/Grasp/Dlg1/Chmp2b/Pacsin1/Rps14/Abhd17b/Ablim1",29
"GO:0005924","cell-substrate adherens junction","12/1322","158/23436",0.18205601345639,0.18205601345639,0.416500565454651,"Map4k4/Epb41l5/Dcaf6/Zfp384/Armc5/Arhgef7/Prag1/Irf2/Cbl/Peak1/Itga1/Evl",12
"GO:0098857","membrane microdomain","25/1322","365/23436",0.18359201838503,0.18359201838503,0.416500565454651,"Pikfyve/Cd55/Atp1b1/Tlr1/Slc2a3/Kcnn4/Cln3/Bmpr1a/Cbl/Fxyd1/Nedd4/Tgfbr2/Rangrf/Flot2/Pecam1/Prkca/F2r/Slc38a9/Itga1/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Pi4k2a",25
"GO:0030126","COPI vesicle coat","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Copg2/Scyl1",2
"GO:0033276","transcription factor TFTC complex","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Taf4/Taf9b",2
"GO:0038201","TOR complex","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Sesn3/Rptor",2
"GO:0042575","DNA polymerase complex","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Pold1/Rev3l",2
"GO:0042622","photoreceptor outer segment membrane","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Cnga1/Shoc2",2
"GO:0042824","MHC class I peptide loading complex","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"B2m/H2-Q4",2
"GO:0043240","Fanconi anaemia nuclear complex","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Faap20/Fance",2
"GO:0071006","U2-type catalytic step 1 spliceosome","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Cwc25/Casc3",2
"GO:0071012","catalytic step 1 spliceosome","2/1322","14/23436",0.185140106424666,0.185140106424666,0.416500565454651,"Cwc25/Casc3",2
"GO:0043596","nuclear replication fork","4/1322","40/23436",0.187242914906253,0.187242914906253,0.418550441608007,"Ercc5/Pold1/Purb/E2f6",4
"GO:0034399","nuclear periphery","9/1322","113/23436",0.187697775677628,0.187697775677628,0.418550441608007,"Dgkq/Rnasel/Cad/Gfi1/Xpot/Pml/Enc1/Dnmt3a/Satb1",9
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","6/1322","69/23436",0.19300115666611,0.19300115666611,0.428497166948891,"Copg2/Rab37/Dicer1/Golgb1/Mppe1/Scyl1",6
