"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","7/2952","22/22710",0.017964089446133,0.017964089446133,0.0818774688621503,"Pcna/Mpg/Bst1/Ung/Mbd4/Tdg/Dnph1",7
"GO:0019865","immunoglobulin binding","7/2952","22/22710",0.017964089446133,0.017964089446133,0.0818774688621503,"Fcgr4/Fcgr3/Fcer1g/Fcgr1/Cd4/Lgals3/Cd300lg",7
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","8/2952","27/22710",0.0182273256790625,0.0182273256790625,0.0822423105222972,"Kif14/Wdr34/Stard9/Dynll1/Kif5a/Dynll2/Wdr60/Kif11",8
"GO:0017075","syntaxin-1 binding","8/2952","27/22710",0.0182273256790625,0.0182273256790625,0.0822423105222972,"Stxbp1/Sypl2/Unc13b/Unc13a/Myo5a/Slc6a4/Sypl/Lrrk2",8
"GO:0005126","cytokine receptor binding","56/2952","327/22710",0.0183196218171016,0.0183196218171016,0.0822454600525667,"Tnfsf4/Xcl1/Cnih4/Tgfb2/Il1f6/Il1f9/Dab2ip/Spred1/Il1b/Bmp7/Vegfd/Il7/Il21/Nes/Lyn/Ccl19/Bmp8b/Bmp8a/Il6/Ppbp/Cxcl2/Cxcl13/Ceacam1/Timm50/Ntf5/Il27/Nodal/Mif/Socs2/Kitl/Inhbe/Tnfsf13b/Casp3/Tnfsf11/Gdf9/Il5/Csf2/Tnfsf12/Ccl2/Trim37/Ngfr/Cd300lf/Nup85/Inhba/Syk/Siva1/Lifr/Tgfbrap1/Dnaja3/Ebi3/Lrg1/Tnfsf9/Cd70/Ticam2/Vegfb/Cntf",56
"GO:0005125","cytokine activity","39/2952","215/22710",0.0189928127428596,0.0189928127428596,0.0844982293187848,"Tnfsf4/Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Il7/Il21/Fgf2/Ccl19/Bmp8b/Bmp8a/Il6/Ppbp/Cxcl2/Cxcl13/Hmgb1/Il27/Nodal/Mif/Kitl/Inhbe/Tnfsf13b/Tnfsf11/Cmtm7/Cmtm8/Gdf9/Il5/Csf2/Tnfsf12/Ccl2/Inhba/Nampt/Ebi3/Tnfsf9/Cd70/Cntf",39
"GO:0002161","aminoacyl-tRNA editing activity","5/2952","13/22710",0.0192919462600625,0.0192919462600625,0.0844982293187848,"Dtd1/Aars/Iars/Vars/Lars",5
"GO:0008097","5S rRNA binding","5/2952","13/22710",0.0192919462600625,0.0192919462600625,0.0844982293187848,"Rrs1/Rpl3/Gtf3a/Rpf2/Mrpl18",5
"GO:0019104","DNA N-glycosylase activity","5/2952","13/22710",0.0192919462600625,0.0192919462600625,0.0844982293187848,"Pcna/Mpg/Ung/Mbd4/Tdg",5
"GO:0097001","ceramide binding","5/2952","13/22710",0.0192919462600625,0.0192919462600625,0.0844982293187848,"Plekha8/Clip3/Mag/Cd300lf/Rtn4r",5
"GO:0017171","serine hydrolase activity","38/2952","209/22710",0.0196865815100494,0.0196865815100494,0.0858081452635265,"Prss39/Prss56/Fap/F2/Pcsk9/Hgfac/Htra3/Htra2/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Prss53/Prss36/Prep/Dcbld1/Prss57/Prtn3/Pcsk4/F10/Htra4/Hp/Gzmf/Gzmc/Gzmb/Mmp8/St14/Tmprss4/Ctsh/Cpd/Ace/Prss16/Parl/Cfb/C2/Lonp1/Clpp",38
"GO:0008238","exopeptidase activity","21/2952","102/22710",0.0208982439827832,0.0208982439827832,0.0906493878327693,"Rnpep/Fap/Cpxm1/Ctsz/Cpa3/Metap1/Lap3/Uchl1/Cpa2/Hpn/Prep/Metap2/Dpep2/Mmp14/Ctsh/Aebp1/Cpd/Scrn2/Ace/Prss16/Vash1",21
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/2952","127/22710",0.0214696863303471,0.0214696863303471,0.0926803767195653,"Rgl1/Rabgef1/Rcc1/Arhgef10l/Arhgef19/Rasgef1b/Rcc1l/Dennd2a/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Arhgef25/Mcf2l/Net1/Rapgef5/Rapgef3/Fgd4/Tiam1/Itsn1/Tiam2/Fgd2/Arhgef37/Rab3il1",25
"GO:0004435","phosphatidylinositol phospholipase C activity","6/2952","18/22710",0.022162535900458,0.022162535900458,0.0943110158298362,"Plcb1/Plch1/Plcg2/Ccr1/Plcd3/Plce1",6
"GO:0004629","phospholipase C activity","6/2952","18/22710",0.022162535900458,0.022162535900458,0.0943110158298362,"Plcb1/Plch1/Plcg2/Ccr1/Plcd3/Plce1",6
"GO:0061608","nuclear import signal receptor activity","6/2952","18/22710",0.022162535900458,0.022162535900458,0.0943110158298362,"Ipo9/Nutf2/Ipo4/Kpna3/Ipo5/Kpnb1",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","26/2952","134/22710",0.0229039178716308,0.0229039178716308,0.0970061665566091,"Atic/Ada/Ampd2/Acer2/Padi4/Dpysl5/Cad/Mthfd2/Aicda/Klk1b9/Klk1b11/Adat2/Vnn3/Arg1/Hdac2/Upb1/Adarb1/Amdhd1/Gls2/Dctd/Sap30/Hdac9/Mthfd1/Pycrl/Ddah2/Gda",26
"GO:0045296","cadherin binding","15/2952","67/22710",0.023217280478892,0.023217280478892,0.0971741779737692,"Acvr1/Mmp24/Cdh17/Ctnnal1/Kdr/Tacstd2/Ptpro/Cdh11/Cdh15/Cdk5r1/Ctnnd2/Ndrg1/Pkp2/Arvcf/Epcam",15
"GO:0005506","iron ion binding","31/2952","166/22710",0.0232682600834025,0.0232682600834025,0.0971741779737692,"Tyw5/Aox1/Cyp20a1/Cyp27a1/Cyp4x1/Cyp51/Alkbh2/Plod3/Tbxas1/P3h3/P4ha3/Cisd1/Dohh/Cyp27b1/Cyp4f18/Abce1/Calr/Sc5d/Fdx1/Plod2/P4ha2/Alox15/Ogfod3/Rrm2/Egln3/Cyp39a1/Fxn/Scd2/Scd4/Scd1/Tmlhe",31
"GO:0019903","protein phosphatase binding","31/2952","166/22710",0.0232682600834025,0.0232682600834025,0.0971741779737692,"Kifap3/Fcrl6/Nek2/Vim/Cacna1b/Dab2ip/Sirpa/Gck/Met/Pparg/Clec12a/Ceacam1/Cd22/Hsp90b1/Pawr/Ank1/Eif4ebp1/Pik3r2/Lgals3/Kif3a/Ywhae/Cpd/Akap1/Kat2a/Sphk1/Vcan/Akap6/Hsp90aa1/Akt1/Nptxr/Csf1r",31
"GO:0019838","growth factor binding","28/2952","147/22710",0.0235851479715801,0.0235851479715801,0.0977636067820679,"Il1r2/Il1r1/Il2ra/Acvr1/Thbs1/Hax1/Sort1/Csf3r/Fgfr3/Htra3/Kdr/Igfbp7/Cxcl13/Fgfrl1/Pdgfa/Pdap1/Flt1/Htra4/Cd109/Hyal2/Ngfr/Hap1/Smn1/Lifr/Igfbp6/Ltbp1/Hspa9/Ltbp3",28
"GO:0051117","ATPase binding","19/2952","91/22710",0.0236271600681399,0.0236271600681399,0.0977636067820679,"Nop58/Ralb/Ptpn3/Nkain1/Atpif1/Grpel1/Pkd2/Nos1/Atp6v0a4/Ruvbl1/Fbl/Ruvbl2/Svip/Ank1/Rdx/Atp6v0a1/Taf9/Sdf2l1/Clpp",19
"GO:0005310","dicarboxylic acid transmembrane transporter activity","9/2952","34/22710",0.0262614307159273,0.0262614307159273,0.107677245087918,"Slc13a3/Slc1a7/Slc25a13/Slc17a6/Slc19a1/Slc17a8/Slc13a5/Slc25a10/Slc26a8",9
"GO:0051213","dioxygenase activity","19/2952","92/22710",0.0262628966477623,0.0262628966477623,0.107677245087918,"Tyw5/Ptgs2/Pir/Hpdl/Alkbh2/Plod3/Alox5ap/P3h3/P4ha3/Bco1/Bco2/Plod2/P4ha2/Alox15/P4hb/Ogfod3/Adi1/Egln3/Tmlhe",19
"GO:0005545","1-phosphatidylinositol binding","5/2952","14/22710",0.0268604841110171,0.0268604841110171,0.109130711820422,"Zfyve9/Wdfy3/Eea1/Mcf2l/Adap2",5
"GO:0015172","acidic amino acid transmembrane transporter activity","5/2952","14/22710",0.0268604841110171,0.0268604841110171,0.109130711820422,"Slc13a3/Slc1a7/Slc25a13/Slc17a6/Slc17a8",5
"GO:0030291","protein serine/threonine kinase inhibitor activity","8/2952","29/22710",0.0278562600742602,0.0278562600742602,0.11246384560992,"Spred1/Pkig/Inka2/Pkib/Casp3/Inka1/Prkar2a/Cdkn1a",8
"GO:0008022","protein C-terminus binding","41/2952","234/22710",0.0279313783030029,0.0279313783030029,0.11246384560992,"Fn1/Xrcc5/Ncl/Ncf2/Optn/Cacna1b/Dnm1/Rad51/Id1/Cask/Cited1/Cdc20/Kcnk3/Dynll1/Atp2a2/Brca2/Mad2l1/Pparg/Phb2/Sae1/Bcam/Mki67/Hras/Sash1/Hesx1/Kpna3/Mre11a/Pdzd3/Zbtb16/Myo1c/Phb/Top2a/Sdc1/Dab2/Xrcc6/Fbln1/Ciita/Slc9a3r2/Banf1/Stip1/Prdx3",41
"GO:0008237","metallopeptidase activity","32/2952","175/22710",0.0281570938418631,0.0281570938418631,0.112866546274009,"Cops5/Osgepl1/Rnpep/Pmpca/Cpxm1/Adam33/Mmp24/Cpa3/Adam15/Metap1/Mmp23/Pmpcb/Lap3/Amz1/Cpa2/Thop1/Metap2/Atp23/Dpep2/Mmp14/Mipep/Mmp10/Mmp8/Aebp1/Cpd/Adam11/Ace/Pitrm1/Nln/Vash1/Adamts20/Lmln",32
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","6/2952","19/22710",0.0289149454885245,0.0289149454885245,0.115389232756544,"Pde5a/Pde6b/Pde1c/Pde6h/Prkar2a/Pde9a",6
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","11/2952","46/22710",0.0307636103046371,0.0307636103046371,0.119956986574399,"Ccna2/Cks1b/Ccne2/Ccne1/Casp3/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccnf/Cdkn1a",11
"GO:0051879","Hsp90 protein binding","11/2952","46/22710",0.0307636103046371,0.0307636103046371,0.119956986574399,"Ptges3/Ppid/Ppp5c/Nup62/Cd24a/Chordc1/Ahsa2/Kpnb1/Ahr/Ahsa1/Stip1",11
"GO:0003680","AT DNA binding","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"Hnrnpd/Hmga1/Hmga1b/Mef2c",4
"GO:0008035","high-density lipoprotein particle binding","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"Hspd1/Apoa2/Lrp8/Scarb1",4
"GO:0008494","translation activator activity","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"Dazl/Pcbp1/Rps27l/C1qbp",4
"GO:0043208","glycosphingolipid binding","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"Lyn/Clip3/Mag/Rtn4r",4
"GO:0050542","icosanoid binding","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"S100a8/Alox5ap/Pparg/Stx3",4
"GO:0050543","icosatetraenoic acid binding","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"S100a8/Alox5ap/Pparg/Stx3",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/2952","10/22710",0.0312619438634103,0.0312619438634103,0.119956986574399,"Cks1b/Cdk5r1/Cks2/Ccnb1",4
"GO:1901681","sulfur compound binding","43/2952","250/22710",0.0328047476640845,0.0328047476640845,0.124969660185536,"Fn1/Serpine2/Cfh/Lamc2/Acbd7/Suv39h2/Ptges/F2/Hsd17b12/Lgr4/Thbs1/Bmp7/Fgf2/Hdgf/Gstm5/Gstm1/Acot11/Mmachc/Rspo1/Rcc1/Pla2g2d/Cxcl13/Fgfrl1/Acacb/Mgst1/Atp1a3/Pdcd5/Prmt1/Prss57/Gsr/Lpl/Tkt/Col5a3/Pcolce2/Ccl2/Acaca/H1f1/Dld/Rtn4r/Fstl1/Ptprs/Lipg/Vegfb",43
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","13/2952","58/22710",0.0328466562879216,0.0328466562879216,0.124969660185536,"Aox1/Adh7/Adh4/Gm11214/Aldh2/Akr1b8/Gapdh/Aldh1a3/Ogdhl/Dlat/Dld/Aldh7a1/Aldh3b1",13
"GO:0070888","E-box binding","11/2952","47/22710",0.0356033582873699,0.0356033582873699,0.133896624911571,"Lmo2/Neurog2/Pparg/Bhlhe41/Prmt5/Pspc1/Mybbp1a/Twist1/Ahr/Tfap4/Hes1",11
"GO:0035250","UDP-galactosyltransferase activity","7/2952","25/22710",0.0357894847360354,0.0357894847360354,0.133896624911571,"B4galt2/A3galt2/Wdfy3/Plod3/B4galt4/B3galt5/B4galt6",7
"GO:0035586","purinergic receptor activity","7/2952","25/22710",0.0357894847360354,0.0357894847360354,0.133896624911571,"P2ry1/Adora3/Ptafr/Hcar2/P2ry6/P2ry2/Adora2b",7
"GO:0046625","sphingolipid binding","7/2952","25/22710",0.0357894847360354,0.0357894847360354,0.133896624911571,"Lyn/Plekha8/Phb2/Clip3/Mag/Cd300lf/Rtn4r",7
"GO:0031625","ubiquitin protein ligase binding","51/2952","306/22710",0.0364989062581267,0.0364989062581267,0.135545755444422,"Bag2/Hspd1/Xrcc5/Psmd1/Ralb/Cxcr4/Cacybp/Hspa5/Nek6/Cd40/Aurka/Cul4b/Mid1/Lyn/Uchl1/Flt3/Cul1/Bid/Aicda/Tpi1/Ltbr/Trim28/Cct2/Pa2g4/Calr/Nae1/Fhit/Vcl/Srprb/Prkar2a/Ywhae/Trim37/Ngfr/Brca1/Syk/Hsp90aa1/Ckb/Fzd6/Trib1/Rangap1/Tuba1b/Prkn/Tcp1/Cdkn1a/H2-Ab1/Tubb5/Hsp90ab1/Lrpprc/Cul2/Hspa9/Erlin1",51
"GO:0005385","zinc ion transmembrane transporter activity","6/2952","20/22710",0.0368891587354727,0.0368891587354727,0.135545755444422,"Slc39a10/Slc30a4/Slc39a8/Slc30a2/Slc30a3/Slc39a2",6
"GO:0017049","GTP-Rho binding","6/2952","20/22710",0.0368891587354727,0.0368891587354727,0.135545755444422,"Pkn3/Cdc42ep5/Anln/Tnfaip1/Net1/Stxbp6",6
"GO:0043274","phospholipase binding","6/2952","20/22710",0.0368891587354727,0.0368891587354727,0.135545755444422,"Stxbp1/Pla2r1/Met/Prkn/Srsf3/Lmnb1",6
"GO:0002039","p53 binding","15/2952","71/22710",0.0374730206972545,0.0374730206972545,0.135545755444422,"Hspd1/Smyd2/Ptges3/Ybx1/Noc2l/Kmt5a/Blm/Smarcb1/Rfwd3/Usp10/Prmt5/Npm1/Psme3/Taf9/Zfp385a",15
"GO:0097110","scaffold protein binding","15/2952","71/22710",0.0374730206972545,0.0374730206972545,0.135545755444422,"Vim/P2ry1/Dynll1/Nos1/Kif5a/Kars/Gja1/Nlrp1a/Ywhae/Dynll2/Dsp/Hsp90aa1/Krt18/Trem1/Tcof1",15
"GO:0051536","iron-sulfur cluster binding","14/2952","65/22710",0.0375240811229871,0.0375240811229871,0.135545755444422,"Prim2/Aox1/Pola1/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx1/Brip1/Nubpl/Glrx5/Aifm3/Fxn",14
"GO:0051540","metal cluster binding","14/2952","65/22710",0.0375240811229871,0.0375240811229871,0.135545755444422,"Prim2/Aox1/Pola1/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx1/Brip1/Nubpl/Glrx5/Aifm3/Fxn",14
"GO:0017048","Rho GTPase binding","30/2952","166/22710",0.0375889196370199,0.0375889196370199,0.135545755444422,"Ncf2/Pkn3/Fmnl2/Itpka/Iqgap3/Dock7/Arhgef10l/Rcc2/Arhgef19/Eps8/Cdc42ep5/Arhgef17/Srgap1/Arhgef25/Mcf2l/Vcl/Anln/Arhgap44/Tnfaip1/Net1/Stxbp6/Cdc42bpb/Lrrk2/Fgd4/Tiam1/Itsn1/Tiam2/Arhgdig/Fgd2/Arhgef37",30
"GO:0004725","protein tyrosine phosphatase activity","19/2952","96/22710",0.0390630971620564,0.0390630971620564,0.140298197386249,"Eya1/Ptpmt1/Ptpn3/Ptpru/Ptpro/Timm50/Acp4/Ptpn5/Ptprk/Dusp9/Dusp4/Ptprg/Cdc25a/Dusp18/Dusp14/Dusp3/Acp1/Pgp/Ptprs",19
"GO:0019902","phosphatase binding","37/2952","213/22710",0.0395114692169177,0.0395114692169177,0.141343188266013,"Kifap3/Fcrl6/Nek2/Vim/Cacna1b/Dab2ip/Spred1/Sirpa/Gck/Mast2/Met/Pparg/Clec12a/Ceacam1/Cd22/Siglecg/Hsp90b1/Pawr/Ank1/Eif4ebp1/Pik3r2/Lgals3/Kif3a/Ywhae/Cpd/Akap1/Kat2a/Cd300a/Sphk1/Syk/Vcan/Akap6/Hsp90aa1/Akt1/Nptxr/Slc9a3r2/Csf1r",37
"GO:0008276","protein methyltransferase activity","17/2952","84/22710",0.0407023871825276,0.0407023871825276,0.145025631857544,"Smyd2/Suv39h2/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Fbl/Prmt1/Prmt2/Eef1akmt3/Prmt7/Prmt5/Carm1/Suz12/Fam98a",17
"GO:0008408","3'-5' exonuclease activity","11/2952","48/22710",0.040953341718664,0.040953341718664,0.145343043420097,"Exd1/Pole/Aplf/Pold1/Eri1/Apex1/Dis3/Mre11a/Rexo2/Pnpt1/Pnldc1",11
"GO:0003724","RNA helicase activity","14/2952","66/22710",0.0421352817502757,0.0421352817502757,0.148949006767448,"Ddx18/Ddx27/Ddx20/Ddx51/Dqx1/Eif4a3l1/Supv3l1/Ddx39/Ddx19a/Ddx56/Eif4a1/Dhx33/Dhx29/Ddx1",14
"GO:0004312","fatty acid synthase activity","4/2952","11/22710",0.0441790818074781,0.0441790818074781,0.153158938353094,"Elovl4/Fasn/Elovl2/Elovl3",4
"GO:0008239","dipeptidyl-peptidase activity","4/2952","11/22710",0.0441790818074781,0.0441790818074781,0.153158938353094,"Fap/Dpep2/Ace/Prss16",4
"GO:0016846","carbon-sulfur lyase activity","4/2952","11/22710",0.0441790818074781,0.0441790818074781,0.153158938353094,"Kyat3/Cth/Alox5ap/Cenpv",4
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/2952","11/22710",0.0441790818074781,0.0441790818074781,0.153158938353094,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0030983","mismatched DNA binding","4/2952","11/22710",0.0441790818074781,0.0441790818074781,0.153158938353094,"Pcna/Msh4/Tdg/Msh6",4
"GO:0008327","methyl-CpG binding","6/2952","21/22710",0.0461409798812195,0.0461409798812195,0.158126458549872,"Wdr77/Prmt1/Prmt5/Dnmt1/Erh/Uhrf1",6
"GO:0019200","carbohydrate kinase activity","6/2952","21/22710",0.0461409798812195,0.0461409798812195,0.158126458549872,"Galk1/Gck/Hk2/Pfkl/Xylb/Hk3",6
"GO:0050431","transforming growth factor beta binding","6/2952","21/22710",0.0461409798812195,0.0461409798812195,0.158126458549872,"Acvr1/Thbs1/Cd109/Hyal2/Ltbp1/Ltbp3",6
"GO:0030544","Hsp70 protein binding","11/2952","49/22710",0.0468342008381852,0.0468342008381852,0.158126458549872,"Stau2/Cyp27a1/Dnajc2/Nup62/Cd24a/Cdk1/St13/Dnaja3/Tfrc/Prkn/Stip1",11
"GO:0000146","microfilament motor activity","5/2952","16/22710",0.0470208396379544,0.0470208396379544,0.158126458549872,"Myo1b/Myo5a/Myo1c/Myo1d/Myo19",5
"GO:0016018","cyclosporin A binding","5/2952","16/22710",0.0470208396379544,0.0470208396379544,0.158126458549872,"Ppid/Ppih/Ppie/Ppif/Ppil1",5
"GO:0017160","Ral GTPase binding","5/2952","16/22710",0.0470208396379544,0.0470208396379544,0.158126458549872,"Rgl1/Pih1d2/Myo1c/Rab34/Lsm2",5
"GO:0070034","telomerase RNA binding","5/2952","16/22710",0.0470208396379544,0.0470208396379544,0.158126458549872,"Hnrnpu/Dkc1/Naf1/Pinx1/Nhp2",5
"GO:0045309","protein phosphorylated amino acid binding","12/2952","55/22710",0.0473616395946995,0.0473616395946995,0.158317817197287,"Sirpa/Hck/Shb/Ptpn3/Cblc/Ptpn5/Pik3r2/Plcg2/Pin1/Grb10/Ywhae/Syk",12
"GO:0044389","ubiquitin-like protein ligase binding","53/2952","325/22710",0.0474303847418132,0.0474303847418132,0.158317817197287,"Bag2/Hspd1/Xrcc5/Psmd1/Ralb/Cxcr4/Cacybp/Hspa5/Nek6/Ube2c/Cd40/Aurka/Cul4b/Mid1/Lyn/Uchl1/Flt3/Cul1/Bid/Aicda/Tpi1/Ltbr/Trim28/Cct2/Pa2g4/Calr/Nae1/Fhit/Vcl/Srprb/Prkar2a/Ywhae/Trim37/Ngfr/Brca1/Syk/Ccnb1/Hsp90aa1/Ckb/Fzd6/Trib1/Rangap1/Tuba1b/Prkn/Tcp1/Cdkn1a/H2-Ab1/Tubb5/Hsp90ab1/Lrpprc/Cul2/Hspa9/Erlin1",53
"GO:0003730","mRNA 3'-UTR binding","18/2952","92/22710",0.048248248535361,0.048248248535361,0.160451290450928,"Hnrnpu/Dazl/Exosc8/Cryz/Pabpc4/Tardbp/Hnrnpd/Ybx3/Cpeb1/Elavl3/Gemin5/Cct5/Csdc2/Zfp385a/Rsl1d1/Rnps1/Khsrp/Dnd1",18
"GO:0016209","antioxidant activity","17/2952","86/22710",0.0494913619403172,0.0494913619403172,0.163977983045603,"Ptgs2/Prdx6b/Prdx4/S100a8/Gpx7/Alox5ap/Mgst1/Gsr/Hp/Prxl2a/Gpx1/Gpx3/Nxn/Txnrd2/Apom/Gsto1/Prdx3",17
"GO:0031369","translation initiation factor binding","9/2952","38/22710",0.0508757788735188,0.0508757788735188,0.167945198835571,"Eif2s2/Eif4e/Eif3b/Eif3c/Eif4ebp1/Eif2b5/Eif4g1/Polr2d/Hhex",9
"GO:0004177","aminopeptidase activity","10/2952","44/22710",0.0524907079450474,0.0524907079450474,0.172641503285619,"Rnpep/Fap/Metap1/Lap3/Metap2/Dpep2/Mmp14/Ctsh/Ace/Prss16",10
"GO:0004721","phosphoprotein phosphatase activity","30/2952","171/22710",0.0527294666275204,0.0527294666275204,0.172793834165482,"Eya1/Dusp12/Ptpmt1/Ppa2/Ptpn3/Ptpru/Ppm1g/Ppp2r2c/Ptpro/Ppp5c/Timm50/Acp4/Ptpn5/Lhpp/Ptprk/Dusp9/Dusp4/Ptprg/Dlgap5/Ppp1r3e/Cdc25a/Ctdspl/Dusp18/Dusp14/Dusp3/Acp1/Tns2/Pgp/Pp2d1/Ptprs",30
"GO:0051287","NAD binding","13/2952","62/22710",0.0531412259828691,0.0531412259828691,0.173280800362258,"Aox1/Parp1/Ahcy/Phgdh/Hadh/Bdh2/Adh7/Adh4/Aldh2/Aldh1a3/Idh3a/Me1/Dld",13
"GO:0016763","transferase activity, transferring pentosyl groups","11/2952","50/22710",0.0532640396893132,0.0532640396893132,0.173280800362258,"Poglut2/Parp1/Mtap/Ppat/Parp2/Pnp/Pnp2/Poglut3/Upp1/Nampt/Umps",11
"GO:0004222","metalloendopeptidase activity","19/2952","100/22710",0.0559039467958892,0.0559039467958892,0.180560646031403,"Cops5/Osgepl1/Pmpca/Adam33/Mmp24/Adam15/Mmp23/Pmpcb/Thop1/Atp23/Mmp14/Mipep/Mmp10/Mmp8/Adam11/Pitrm1/Nln/Adamts20/Lmln",19
"GO:1990782","protein tyrosine kinase binding","19/2952","100/22710",0.0559039467958892,0.0559039467958892,0.180560646031403,"Acvr1/Shc4/Sirpa/Pcna/Cass4/Sh2b2/Cd4/Cblc/Ceacam1/Acp4/Fnta/Nrg1/Pik3r2/Hyal2/Gja1/Dusp3/Hsp90aa1/Dnaja3/Tiam1",19
"GO:0005164","tumor necrosis factor receptor binding","8/2952","33/22710",0.0565200561575622,0.0565200561575622,0.181847137844374,"Tnfsf4/Tnfsf13b/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnfsf9/Cd70",8
"GO:0001848","complement binding","6/2952","22/22710",0.056707313794377,0.056707313794377,0.181847137844374,"Cfh/Cd59b/Cd59a/Cd93/C1qbp/Phb",6
"GO:0015171","amino acid transmembrane transporter activity","15/2952","75/22710",0.0571412903808235,0.0571412903808235,0.182586704232412,"Slc13a3/Slc7a3/Slc7a11/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Slc6a13/Slc17a6/Slc17a8/Slc7a5/Slc7a7/Slc7a8/Slc1a4/Sfxn1",15
"GO:0060589","nucleoside-triphosphatase regulator activity","48/2952","295/22710",0.0585733667951406,0.0585733667951406,0.183691486955164,"Bag2/Sh3bp4/Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Arhgap11a/Sirpa/Plcb1/Rin2/Fnip2/Depdc1a/Atpif1/Asap3/Arhgef10l/Arhgef19/Grpel1/Arhgap24/Adap1/Hsph1/Stard13/Wnt11/Dock1/Srgap1/Tbc1d9/Arhgap22/Arhgap32/Arhgap20/Ahsa2/Arhgap44/Adap2/Rgs9/Tbc1d7/Ahsa1/Rangap1/Prr5/Lrrk2/Dnaja3/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Syngap1/Gtf2h4/Lars/Arhgap19",48
"GO:0000900","translation repressor activity, mRNA regulatory element binding","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"Tyms/Cpeb1/Shmt1/Dhfr",4
"GO:0001608","G protein-coupled nucleotide receptor activity","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"P2ry1/Ptafr/P2ry6/P2ry2",4
"GO:0008296","3'-5'-exodeoxyribonuclease activity","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"Pole/Pold1/Apex1/Mre11a",4
"GO:0030955","potassium ion binding","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"Atp1a2/Pdxk/Kcnj1/Pkm",4
"GO:0043023","ribosomal large subunit binding","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"Mrrf/Npm1/Dhx33/Eif1a",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"P2ry1/Ptafr/P2ry6/P2ry2",4
"GO:1990825","sequence-specific mRNA binding","4/2952","12/22710",0.059633453733918,0.059633453733918,0.183691486955164,"Tyms/Dhfr/Srsf3/Etf1",4
"GO:0004551","nucleotide diphosphatase activity","5/2952","17/22710",0.0597136013689426,0.0597136013689426,0.183691486955164,"Nudt2/Gars/Nudt4/Fhit/Nudt12",5
"GO:0008301","DNA binding, bending","5/2952","17/22710",0.0597136013689426,0.0597136013689426,0.183691486955164,"Hmgb3/Hmgb1/Hmgb2/Top2a/Hhex",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","10/2952","45/22710",0.0599419992895309,0.0599419992895309,0.183691486955164,"Tyw5/Alkbh2/Plod3/P3h3/P4ha3/Plod2/P4ha2/P4hb/Egln3/Tmlhe",10
"GO:0032813","tumor necrosis factor receptor superfamily binding","10/2952","45/22710",0.0599419992895309,0.0599419992895309,0.183691486955164,"Tnfsf4/Dab2ip/Tnfsf13b/Casp3/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnfsf9/Cd70",10
"GO:0140104","molecular carrier activity","11/2952","51/22710",0.0602581919568216,0.0602581919568216,0.184032358536229,"Ipo9/Cse1l/Nupl2/Ndufab1/Nutf2/Ipo4/Kpna3/Ipo5/Xpo1/Kpnb1/Fxn",11
