"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","104/2984","356/23210",1.76832728538005e-16,1.76832728538005e-16,7.31359859082543e-14,"Hecw2/Kif14/Pbx1/Dtl/Hacd1/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Ube2c/Cul4b/Ccna2/Iqgap3/Cks1b/Eif4e/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Tacc3/Pkd2/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Bid/Phb2/Foxm1/Eps8/Brsk1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Myb/Cdk1/Prmt2/Usp44/E2f7/Cdk4/Cdk2/Eif4ebp1/Nae1/E2f4/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Mre11a/Chek1/Rdx/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Hus1/Spdl1/Ctc1/Atad5/Rad51c/Cdc6/Psme3/Brca1/Birc5/Inhba/Cks2/Trip13/Ccnb1/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Akt1/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Eif4g1/Ccnf/Abcb1a/Cdkn1a/Tcf19/Cables1/Lmnb1/Cdca5/Ddb1",104
"GO:0007346","regulation of mitotic cell cycle","130/2984","493/23210",2.90123596527115e-16,2.90123596527115e-16,1.05496454249054e-13,"Hecw2/Kif14/Pbx1/Hnrnpu/Dtl/Nek2/Hacd1/Nek6/Fap/Map3k20/Bub1b/Bub1/Il1b/Plcb1/Tpx2/E2f1/L3mbtl1/Ube2c/Bmp7/Cul4b/Map9/Cks1b/Eif4e/Nbn/Shb/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rcc2/Gnai1/Ywhah/Tacc3/Fgfr3/Pkd2/Cdc7/Pebp1/Kntc1/Hmgb1/Brca2/Asns/Rpa3/Met/Ezh2/Mad2l1/Tgfa/Mbd4/Bid/Phb2/Brsk1/Ccne1/Nup62/Ticrr/Blm/Anapc15/Wee1/Plk1/Mki67/Hras/Pidd1/Fbxo5/Cdk1/Prmt2/Usp44/E2f7/Cdk4/Cdk2/Eif4ebp1/Gadd45gip1/Nae1/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Mre11a/Chek1/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Hus1/Pnpt1/Spdl1/Ctc1/Poldip2/Atad5/Nle1/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Psme3/Brca1/Dusp3/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Gen1/Dact1/Rad51b/Lgmn/Xrcc3/Akt1/Mtbp/Wnt10b/Tfap4/Ranbp1/Cdc45/Eif4g1/Hes1/Cdkn1a/Lmnb1/Cdca5/Ddb1/Kif11/Fgf8/Afap1l2",130
"GO:0044770","cell cycle phase transition","111/2984","394/23210",3.01453310961549e-16,3.01453310961549e-16,1.05496454249054e-13,"Hecw2/Dyrk3/Kif14/Pbx1/Dtl/Hacd1/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Ube2c/Cul4b/Ccna2/Iqgap3/Cks1b/Eif4e/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Paxip1/Slbp/Tacc3/Pkd2/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Bid/Phb2/Foxm1/Eps8/Brsk1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Myb/Cdk1/Susd2/Prmt2/Usp44/E2f7/Cdk4/Timeless/Cdk2/Eif4ebp1/Nae1/E2f4/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Mre11a/Chek1/Rdx/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Hus1/Npm1/Spdl1/Ctc1/Atad5/Rad51c/Cdc6/Psme3/Brca1/Birc5/Inhba/Cks2/Trip13/Ccnb1/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Akt1/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Eif4g1/Ccnf/Abcb1a/Cdkn1a/Tcf19/Cables1/Lmnb1/Cdca5/Ddb1",111
"GO:0016072","rRNA metabolic process","77/2984","230/23210",4.3883646700829e-16,4.3883646700829e-16,1.42605354166153e-13,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Rrp15/Exosc2/Polr1b/Gm14214/Ddx27/Suv39h1/Dkc1/Tsr2/Exosc8/Gar1/Polr1e/Exosc3/Ebna1bp2/Utp11/Mrto4/Lyar/Mrpl1/Ddx51/Pop5/Nsun5/Shq1/Nop2/Cd3eap/Fbl/Rpf2/Smarcb1/Pwp2/Wdr18/Pwp1/Utp20/Mars/Pa2g4/Eri1/Naf1/Lsm6/Utp4/Mphosph6/Dis3/Pih1d2/Rpp25/Rrp9/Exosc7/Pes1/Ddx56/Npm1/Nhp2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Cavin1/Ftsj3/Nol11/Heatr1/Rpp40/Dimt1/Drosha/Bop1/Rsl1d1/Tfb1m/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Tcof1/Rcl1/Rpp30/Npm3",77
"GO:0007059","chromosome segregation","95/2984","317/23210",6.03169023594979e-16,6.03169023594979e-16,1.82940106665088e-13,"Rrs1/Hecw2/Sgo2a/Ppp1r7/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Kif4/Pmf1/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Helq/Ran/Brca2/Mad2l1/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Mre11a/Mei4/Ttk/Spdl1/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Naa50/Chtf18/Sgo1/Seh1l/Ska1/Banf1/Cdca5/Fen1",95
"GO:0034470","ncRNA processing","100/2984","343/23210",7.80464243830817e-16,7.80464243830817e-16,2.21918846173473e-13,"Rrs1/Wdr75/Osgepl1/Tyw5/Wdr12/Ncl/Ddx18/Tsen15/Rrp15/Sephs1/Exosc2/Trmt6/Gm14214/Ddx27/Polr3k/Suv39h1/Dkc1/Tsr2/Exosc8/Gar1/Trmt10a/Tyw3/Exosc3/Ebna1bp2/Utp11/Ago4/Mrto4/Pusl1/Pus7/Lyar/Mrpl1/Ddx51/Pus1/Pop5/Nsun5/Srrt/Shq1/Tsen2/Nop2/Fbl/Adat2/Rpf2/Lin28b/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Eri1/Naf1/Lsm6/Utp4/Aars/Mphosph6/Dis3/Pih1d2/Rpp25/Rrp9/Elp6/Exosc7/Pes1/Ddx56/Pus10/Npm1/Thg1l/Nhp2/Elac2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ftsj3/Nol11/Tsen54/Dus1l/Heatr1/Rpp40/Nsun2/Dimt1/Ddx1/Dus4l/Trmt5/Drosha/Pop1/Bop1/Rsl1d1/Tfb1m/Wdr4/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Rcl1/Rpp30/Npm3/Trub1",100
"GO:0051052","regulation of DNA metabolic process","118/2984","440/23210",1.85977082268958e-15,1.85977082268958e-15,4.97704612734635e-13,"Eya1/Xrcc5/Zranb3/Nucks1/Cacybp/Tnfsf4/Fh1/Hnrnpu/Parp1/Nek2/Endog/Ptges3/Fam129b/Rif1/Spi1/Rad51/Pcna/Cd40/Suv39h1/Aifm1/Dkc1/Usp51/Fancb/Ccna2/Fgf2/Cct3/Ubqln4/Nbn/Stoml2/Exosc3/Usp1/Aunip/Dnajc2/Paxip1/Il6/Nsd2/Anxa3/Hnrnpd/Cdc7/Rfc5/Cct6a/Rfc2/Hmgb1/Brca2/Rfc3/Met/Cct7/Aplf/H1f10/Pparg/H1f8/Aicda/Rad51ap1/Foxm1/Trim28/E2f8/Ticrr/Blm/Hras/Fbxo5/Pkib/Dna2/Cdk1/Wdr18/Parpbp/E2f7/Cct2/Timeless/Cdk2/Tfdp1/Tex15/Naf1/Ankle1/Cdt1/Spire2/Pnp/Prmt5/Pinx1/Esco2/Mre11a/Dnmt1/Chek1/Tipin/Hus1/Fignl1/Cct4/Ccdc88a/Gja1/Npm1/Ctc1/Tnfaip1/Atad5/Brca1/H1f5/H1f3/H1f6/H1f1/Gmnn/Dek/Twist1/Ahr/Hsp90aa1/Akt1/Cct5/Dscc1/Pphln1/Rmi2/Rfc4/Tfrc/Polq/Cct8/Tcp1/Gfer/Chtf18/Cdkn1a/Hsp90ab1/Msh6/Spire1",118
"GO:0046394","carboxylic acid biosynthetic process","102/2984","362/23210",4.80261724398183e-15,4.80261724398183e-15,1.21385448704617e-12,"Atic/Pecr/Cyp27a1/Acmsd/Pla2g4a/Ptgs2/Kmo/Lpgat1/Sephs1/Hacd1/Slc2a6/Ptges3/Ptges/Ass1/Ptges2/Fpgs/Kynu/Mtch2/Apip/Gatm/Il1b/Galk1/Gck/Pgk1/Fabp5/Phgdh/Abcd3/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Acot11/Mecr/Eno1b/Cad/Enoph1/Acacb/Mlxipl/Plod3/Alox5ap/Asns/Tbxas1/Hk2/Mgll/Tpi1/Gapdh/Bcat1/Ldha/Aldh1a3/Ndufab1/Nupr1/Aldoa/Mthfd1l/Upb1/Mif/Pfkl/Gamt/Shmt2/Gls2/Lpl/Got2/Cbfa2t3/Acsf3/Pkm/Myo5a/Elovl4/Plod2/Shmt1/Alox15/Eno3/Acaca/Brca1/Sphk1/Pycr1/Fasn/Elovl2/Syk/Hk3/Dhfr/Adi1/Aldoart2/Mthfd1/Pycrl/Abcd2/Gart/Jmjd8/Cyp39a1/Cd74/Lipg/Fads3/Fads2/Psat1/Pgam1/Hoga1/Got1/Erlin1/Scd2/Scd4/Scd1/Elovl3/Gsto1",102
"GO:0006364","rRNA processing","68/2984","198/23210",5.39052421403988e-15,5.39052421403988e-15,1.29073937136179e-12,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Rrp15/Exosc2/Gm14214/Ddx27/Suv39h1/Dkc1/Tsr2/Exosc8/Gar1/Exosc3/Ebna1bp2/Utp11/Mrto4/Lyar/Mrpl1/Ddx51/Pop5/Nsun5/Shq1/Nop2/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Eri1/Naf1/Lsm6/Utp4/Mphosph6/Dis3/Pih1d2/Rpp25/Rrp9/Exosc7/Pes1/Ddx56/Npm1/Nhp2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ftsj3/Nol11/Heatr1/Rpp40/Dimt1/Bop1/Rsl1d1/Tfb1m/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Rcl1/Rpp30/Npm3",68
"GO:0016053","organic acid biosynthetic process","102/2984","363/23210",5.84974706050982e-15,5.84974706050982e-15,1.33066351555387e-12,"Atic/Pecr/Cyp27a1/Acmsd/Pla2g4a/Ptgs2/Kmo/Lpgat1/Sephs1/Hacd1/Slc2a6/Ptges3/Ptges/Ass1/Ptges2/Fpgs/Kynu/Mtch2/Apip/Gatm/Il1b/Galk1/Gck/Pgk1/Fabp5/Phgdh/Abcd3/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Acot11/Mecr/Eno1b/Cad/Enoph1/Acacb/Mlxipl/Plod3/Alox5ap/Asns/Tbxas1/Hk2/Mgll/Tpi1/Gapdh/Bcat1/Ldha/Aldh1a3/Ndufab1/Nupr1/Aldoa/Mthfd1l/Upb1/Mif/Pfkl/Gamt/Shmt2/Gls2/Lpl/Got2/Cbfa2t3/Acsf3/Pkm/Myo5a/Elovl4/Plod2/Shmt1/Alox15/Eno3/Acaca/Brca1/Sphk1/Pycr1/Fasn/Elovl2/Syk/Hk3/Dhfr/Adi1/Aldoart2/Mthfd1/Pycrl/Abcd2/Gart/Jmjd8/Cyp39a1/Cd74/Lipg/Fads3/Fads2/Psat1/Pgam1/Hoga1/Got1/Erlin1/Scd2/Scd4/Scd1/Elovl3/Gsto1",102
