ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,17,0.3841469204471159,1.013290670576764,0.4630775306041859,0.6441463214438801,0.581184650926809,243,"tags=41%, list=31%, signal=29%",Sgk1/Klf3/Kdm7a/Rap1gap2/Klrk1/Rpa2/Rap1b
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,9,0.4468674277558773,1.0098442590327676,0.4702977282347961,0.6441463214438801,0.581184650926809,75,"tags=33%, list=10%, signal=30%",Zeb2/1700025G04Rik/Klrd1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,6,-0.4141447697039009,-0.9519282451104905,0.4966340269277846,0.6441463214438801,0.581184650926809,27,"tags=33%, list=3%, signal=32%",Ccr9/Cd9
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,8,0.454576459680954,0.9917506697822068,0.4997845137192932,0.6441463214438801,0.581184650926809,1,"tags=12%, list=0%, signal=13%",Srsf5
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,3,0.592071611253197,0.980870936360226,0.527016063605387,0.6441463214438801,0.581184650926809,322,"tags=100%, list=41%, signal=59%",Klf3/Rfc1/Bora
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,16,0.3697209286863577,0.9625177753002433,0.5337212377677863,0.6441463214438801,0.581184650926809,81,"tags=19%, list=10%, signal=17%",Crybg3/1700025G04Rik/Klf3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,3,-0.46930946291560105,-0.8428162802972522,0.6419270833333334,0.7489149305555557,0.6757127192982456,419,"tags=100%, list=53%, signal=47%",Ezh2/Nusap1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,9,-0.3134906947566519,-0.8374851320540317,0.6706689536878216,0.7572068831959278,0.6831941803271527,40,"tags=22%, list=5%, signal=21%",Lrp6/Cd9
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,11,0.32205837150238914,0.7670137020386258,0.7812886385492512,0.8545344484132436,0.7710085248841295,126,"tags=18%, list=16%, signal=15%",Klrg1/Troap
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,-0.46871008939974457,-0.7377007013899378,0.8151201130475741,0.8645213320201544,0.7800192469354776,419,"tags=100%, list=53%, signal=47%",Ezh2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,5,0.32689917064354646,0.623660358936389,0.9245797364834166,0.9517732581446935,0.8587427893034829,71,"tags=20%, list=9%, signal=18%",Nup155
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,179,0.1726748867433042,0.6451110737400471,0.988652627274586,0.988652627274586,0.8920174080672956,153,"tags=15%, list=19%, signal=15%",Nasp/Ctla4/Mcm4/Irf4/Slbp/Cd160/Atad2/Adam19/Batf/Mcm7/Wdhd1/Casp3/Pycard/Ints7/Prf1/Pcna/Mcm6/Gmnn/Troap/Dtl/Cacybp/Ccne2/Spcs2/Ifi203/Cdc6/Cxcr6
