gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nemp2,0.10405183583498001,0.08457536995410919,-0.3132631182670593,0.996663608565667,-0.3940754532814026,-0.3132631182670593,0.7295378281595123,-1.0427294969558716,-0.3132631182670593,1.0,-0.6881213188171387
Mfsd6,0.05653713643550873,0.03582527115941048,-0.6732766628265381,0.996663608565667,-0.4152623116970062,-0.6732766628265381,0.5977277288916045,-1.5713462829589844,-0.6732766628265381,1.0,-0.9510875940322876
Inpp1,0.1942671239376068,0.1666852980852127,-0.2414092719554901,0.996663608565667,-0.26780182123184204,-0.2414092719554901,0.7299036685035725,-0.9967884421348572,-0.2414092719554901,1.0,-0.683653712272644
Hibch,0.17190727591514587,0.19929873943328857,0.23367153108119965,0.996663608565667,0.7250140905380249,0.23367153108119965,0.7921961165955975,0.842583179473877,0.23367153108119965,1.0,0.6669188737869263
1700019D03Rik,0.002845675451681018,0.0038818728644400835,0.4487294852733612,0.996663608565667,0.324582576751709,0.4487294852733612,1.0,0.24929991364479065,0.4487294852733612,1.0,0.17800964415073395
1700019A02Rik,0.0,0.002641735365614295,21.3349609375,0.996663608565667,0.4512799382209778,21.3349609375,0.7295378281595123,1.0,21.3349609375,1.0,1.0
Pms1,0.11499389261007309,0.1199045404791832,0.06394070386886597,0.996663608565667,0.6038252711296082,0.06394070386886597,1.0,0.20901072025299072,0.06394070386886597,1.0,0.1553010642528534
Ormdl1,0.24940721690654755,0.2802082300186157,0.19119395315647125,0.996663608565667,1.011884093284607,0.19119395315647125,0.761461757016872,0.9262086749076843,0.19119395315647125,1.0,0.6876428723335266
Osgepl1,0.07885610312223434,0.09144400805234909,0.22287528216838837,0.996663608565667,1.0406981706619263,0.22287528216838837,0.8644817457164725,0.673977792263031,0.22287528216838837,1.0,0.4868465065956116
Gm28551,0.0008340482600033283,0.0,-19.670373916625977,0.996663608565667,0.18771551549434662,-19.670373916625977,0.6420470890469493,-1.410480260848999,-19.670373916625977,1.0,-0.4830688536167145
Asnsd1,0.3790070116519928,0.4530694782733917,0.3146263659000397,0.4891926349841209,2.236060380935669,0.3146263659000397,0.46415342567636136,1.9090138673782349,0.3146263659000397,1.0,1.481230616569519
Stk17b,0.9471573829650879,0.8967612981796265,-0.12074173986911774,0.996663608565667,-0.47967034578323364,-0.12074173986911774,0.7575423217689325,-0.9381153583526611,-0.12074173986911774,1.0,-0.6785277128219604
Hecw2,0.0021999685559421778,0.006301655434072018,1.5212085247039795,0.996663608565667,0.5343323945999146,1.5212085247039795,0.7703622521504624,0.9036991000175476,1.5212085247039795,1.0,0.7756592631340027
Ccdc150,0.000752365798689425,0.0,-19.52161979675293,0.996663608565667,0.18771551549434662,-19.52161979675293,0.6420470890469493,-1.4147069454193115,-19.52161979675293,1.0,-0.4845164120197296
Gtf3c3,0.0978468656539917,0.10915466398000717,0.16607382893562317,0.996663608565667,0.669928252696991,0.16607382893562317,0.9176473456818294,0.5335874557495117,0.16607382893562317,1.0,0.40338054299354553
Pgap1,0.044319454580545425,0.015872793272137642,-1.502007007598877,0.996663608565667,-0.9495947360992432,-1.502007007598877,0.11619272446702002,-2.9347078800201416,-1.502007007598877,1.0,-1.5727494955062866
Ankrd44,0.7242243885993958,0.5915212035179138,-0.3981521725654602,0.4720620610853365,-2.2580947875976562,-0.3981521725654602,0.08554066817287595,-3.1329798698425293,-0.3981521725654602,1.0,-2.0782690048217773
Sf3b1,1.5248992443084717,1.474669337272644,-0.09328994154930115,0.996663608565667,-0.5389935374259949,-0.09328994154930115,0.7295378281595123,-1.1463786363601685,-0.09328994154930115,1.0,-0.8683459758758545
Coq10b,0.36951684951782227,0.35747358202934265,-0.05701599270105362,0.996663608565667,-0.36144769191741943,-0.05701599270105362,1.0,-0.28260737657546997,-0.05701599270105362,1.0,-0.22019660472869873
Hspd1,2.1987900733947754,2.2166106700897217,0.02888570725917816,0.996663608565667,0.12542615830898285,0.02888570725917816,1.0,0.22897301614284515,0.02888570725917816,1.0,0.1603158414363861
Hspe1,2.3453917503356934,2.240917921066284,-0.16765820980072021,0.7855040544382128,-1.7385931015014648,-0.16765820980072021,0.5191247342343133,-1.801794409751892,-0.16765820980072021,1.0,-1.3079652786254883
Mob4,0.45973214507102966,0.4459248483181,-0.05470208451151848,0.996663608565667,-0.13517211377620697,-0.05470208451151848,0.9717873693141769,-0.3926849663257599,-0.05470208451151848,1.0,-0.27919086813926697
Rftn2,0.00551990233361721,0.011356452479958534,1.045013666152954,0.996663608565667,0.546620786190033,1.045013666152954,0.7796314542436193,0.877623438835144,1.045013666152954,1.0,0.7412225604057312
Mars2,0.06768294423818588,0.07344788312911987,0.12213573604822159,0.996663608565667,0.8843392133712769,0.12213573604822159,0.9763904173105662,0.37682169675827026,0.12213573604822159,1.0,0.2652674615383148
Boll,0.005241507198661566,0.003618271090090275,-0.5358529090881348,0.996663608565667,0.22203820943832397,-0.5358529090881348,0.9752681479472268,-0.3803917169570923,-0.5358529090881348,1.0,-0.21552740037441254
Plcl1,0.025202013552188873,0.04693250358104706,0.9128177762031555,0.996663608565667,0.8669660091400146,0.9128177762031555,0.6976563417104841,1.280065655708313,0.9128177762031555,1.0,1.0983495712280273
Satb2,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.029580285772681236,0.03790080174803734,0.36362817883491516,0.996663608565667,0.6237409114837646,0.36362817883491516,0.8742615294688189,0.647819995880127,0.36362817883491516,1.0,0.4880831837654114
Tyw5,0.14592508971691132,0.1361355185508728,-0.10741200298070908,0.996663608565667,-0.3317860960960388,-0.10741200298070908,0.9793485975388165,-0.3701605498790741,-0.10741200298070908,1.0,-0.2894403636455536
Maip1,0.2702453136444092,0.31033435463905334,0.22986894845962524,0.996663608565667,1.4008746147155762,0.22986894845962524,0.7287648944587337,1.2130916118621826,0.22986894845962524,1.0,0.9077361226081848
Spats2l,0.0009033551323227584,0.0,-19.785587310791016,0.996663608565667,0.21313972771167755,-19.785587310791016,0.7295378281595123,-1.0,-19.785587310791016,1.0,-0.34248536825180054
Kctd18,0.08193059265613556,0.08853381872177124,0.11665751039981842,0.996663608565667,0.9478997588157654,0.11665751039981842,0.9845128080673342,0.3576190173625946,0.11665751039981842,1.0,0.2466709464788437
Sgo2a,0.2574017643928528,0.23627613484859467,-0.13941314816474915,0.996663608565667,-0.6953524947166443,-0.13941314816474915,0.9259362020260098,-0.5140032768249512,-0.13941314816474915,1.0,-0.40453076362609863
Aox1,0.000474943604785949,0.0,-18.857742309570312,0.996663608565667,0.21313972771167755,-18.857742309570312,0.7295378281595123,-1.0,-18.857742309570312,1.0,-0.34248536825180054
Aox2,0.0011796972248703241,0.0,-20.17083740234375,0.996663608565667,0.21313972771167755,-20.17083740234375,0.7295378281595123,-1.0,-20.17083740234375,1.0,-0.34248536825180054
Bzw1,1.4418045282363892,1.4879323244094849,0.08655469119548798,0.996663608565667,1.214430332183838,0.08655469119548798,0.8090671763334214,0.8063777685165405,0.08655469119548798,1.0,0.6197749376296997
Clk1,0.7546066045761108,0.6325490474700928,-0.3526897728443146,0.6098366301451188,-2.0258867740631104,-0.3526897728443146,0.31565147125483606,-2.264479637145996,-0.3526897728443146,1.0,-1.602319359779358
Ppil3,0.3434654474258423,0.3794387876987457,0.17121125757694244,0.996663608565667,1.2996015548706055,0.17121125757694244,0.7295378281595123,1.0385371446609497,0.17121125757694244,1.0,0.7702381610870361
Nif3l1,0.09339936077594757,0.1117933914065361,0.272845596075058,0.7173528377445988,1.867832899093628,0.272845596075058,0.7573508161379336,0.938633382320404,0.272845596075058,1.0,0.6485248804092407
Orc2,0.34521135687828064,0.32178443670272827,-0.1192220076918602,0.996663608565667,-0.6902676224708557,-0.1192220076918602,0.871575512333331,-0.6567597389221191,-0.1192220076918602,1.0,-0.49234727025032043
Fam126b,0.07490445673465729,0.07472378015518188,-0.0036160284653306007,0.996663608565667,0.6813691854476929,-0.0036160284653306007,1.0,-0.010056027211248875,-0.0036160284653306007,1.0,-0.006553991232067347
Ndufb3,1.0640206336975098,1.0609880685806274,-0.006685685366392136,0.996663608565667,-0.06991661339998245,-0.006685685366392136,1.0,-0.06641793996095657,-0.006685685366392136,1.0,-0.0481719970703125
Flacc1,0.004121298901736736,0.0031338566914200783,-0.3958725333213806,0.996663608565667,0.24534374475479126,-0.3958725333213806,1.0,-0.2806223928928375,-0.3958725333213806,1.0,-0.1755157858133316
Cflar,0.30342578887939453,0.3452416658401489,0.21805451810359955,0.996663608565667,0.8843392133712769,0.21805451810359955,0.7442425169022016,0.9650999307632446,0.21805451810359955,1.0,0.7735373377799988
Casp8,0.5641868710517883,0.495572566986084,-0.24092255532741547,0.996663608565667,-1.3996034860610962,-0.24092255532741547,0.5272360995012719,-1.7822601795196533,-0.24092255532741547,1.0,-1.2622616291046143
Trak2,0.11442321538925171,0.09793732315301895,-0.23655153810977936,0.996663608565667,-0.49873849749565125,-0.23655153810977936,0.8437108020298331,-0.7262040376663208,-0.23655153810977936,1.0,-0.5238685607910156
Stradb,0.039180412888526917,0.02924499288201332,-0.42915070056915283,0.996663608565667,0.24534374475479126,-0.42915070056915283,0.7787002834219431,-0.8777586817741394,-0.42915070056915283,1.0,-0.5181995630264282
Tmem237,0.14393749833106995,0.1205698773264885,-0.272800475358963,0.996663608565667,-0.73094642162323,-0.272800475358963,0.7325654522192638,-0.9895057082176208,-0.272800475358963,1.0,-0.7470241785049438
Mpp4,0.0005571359652094543,0.0,-19.08807373046875,0.996663608565667,0.21313972771167755,-19.08807373046875,0.7295378281595123,-1.0,-19.08807373046875,1.0,-0.34248536825180054
Als2,0.02776211127638817,0.03328412398695946,0.26572051644325256,0.996663608565667,0.7521332502365112,0.26572051644325256,0.934463775541077,0.49191999435424805,0.26572051644325256,1.0,0.3410000205039978
Cdk15,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.00028874565032310784,0.0028374590910971165,3.298563003540039,0.996663608565667,0.4262794554233551,3.298563003540039,0.7749293437386434,0.8936229348182678,3.298563003540039,1.0,0.8610334992408752
Sumo1,1.3712449073791504,1.4200752973556519,0.09364382922649384,0.996663608565667,1.3758741617202759,0.09364382922649384,0.6922520733182472,1.2862164974212646,0.09364382922649384,1.0,0.8944599032402039
Nop58,1.0908317565917969,1.201894998550415,0.23497909307479858,0.525651185854396,2.1784322261810303,0.23497909307479858,0.34963827058695635,2.163588523864746,0.23497909307479858,1.0,1.4763367176055908
Bmpr2,0.0045185997150838375,0.010163594968616962,1.1735398769378662,0.996663608565667,0.6199272871017456,1.1735398769378662,0.759562259549107,0.9332534670829773,1.1735398769378662,1.0,0.7743296027183533
Fam117b,0.23234672844409943,0.2704712450504303,0.24784791469573975,0.966578707614815,1.473333716392517,0.24784791469573975,0.7295378281595123,1.150636076927185,0.24784791469573975,1.0,0.8420112133026123
Ica1l,0.0004849198739975691,0.0035034201573580503,2.855121374130249,0.996663608565667,0.4254319965839386,2.855121374130249,0.7880965523185587,0.8534501791000366,2.855121374130249,1.0,0.7988167405128479
Wdr12,0.2919290363788605,0.33038967847824097,0.20773087441921234,0.6537086314022861,1.9720722436904907,0.20773087441921234,0.7295378281595123,1.1777634620666504,0.20773087441921234,1.0,0.8250279426574707
Carf,0.015147973783314228,0.018148714676499367,0.26291313767433167,0.996663608565667,0.48772132396698,0.26291313767433167,0.985991320909742,0.3549653887748718,0.26291313767433167,1.0,0.256762832403183
Nbeal1,0.05267583951354027,0.04387388378381729,-0.27017924189567566,0.996663608565667,0.40594008564949036,-0.27017924189567566,0.8835289528942473,-0.6249307990074158,-0.27017924189567566,1.0,-0.37533608078956604
Cyp20a1,0.21486496925354004,0.20449106395244598,-0.0791369155049324,0.996663608565667,0.22161448001861572,-0.0791369155049324,0.9533792521936361,-0.442787766456604,-0.0791369155049324,1.0,-0.3035770058631897
Abi2,0.10561306029558182,0.12038088589906693,0.19967132806777954,0.996663608565667,0.9165432453155518,0.19967132806777954,0.8776253696204431,0.6381078362464905,0.19967132806777954,1.0,0.4956960082054138
Raph1,0.16383178532123566,0.1951901912689209,0.27596190571784973,0.8776126931711073,1.6025735139846802,0.27596190571784973,0.7295378281595123,1.1405225992202759,0.27596190571784973,1.0,0.8268222212791443
Cd28,1.1096580028533936,0.9618256092071533,-0.3309919834136963,0.620858594380786,-2.0110559463500977,-0.3309919834136963,0.21614700767797304,-2.5462772846221924,-0.3309919834136963,1.0,-1.809053659439087
Ctla4,0.49746638536453247,0.696460485458374,0.6431817412376404,0.019142319892925547,3.8149046897888184,0.6431817412376404,0.03067354649639045,3.6395461559295654,0.6431817412376404,1.0,2.662277936935425
Icos,0.6241685748100281,0.757378876209259,0.38614532351493835,0.25700973301541663,2.7021710872650146,0.38614532351493835,0.23691942635601473,2.4676513671875,0.38614532351493835,1.0,1.8066291809082031
Pard3b,0.0010670300107449293,0.0,-20.02593994140625,0.996663608565667,0.1622912883758545,-20.02593994140625,0.5297844068969079,-1.7343206405639648,-20.02593994140625,1.0,-0.5939794182777405
Nrp2,0.0012989378301426768,0.0,-20.309839248657227,0.996663608565667,0.21313972771167755,-20.309839248657227,0.7295378281595123,-1.0,-20.309839248657227,1.0,-0.34248536825180054
Ino80d,0.23028501868247986,0.22406253218650818,-0.044177647680044174,0.996663608565667,0.3169552981853485,-0.044177647680044174,1.0,-0.21417511999607086,-0.044177647680044174,1.0,-0.14771606028079987
Ndufs1,0.4586341977119446,0.40610072016716003,-0.2161235511302948,0.996663608565667,-0.975866436958313,-0.2161235511302948,0.6359785941249634,-1.5064067840576172,-0.2161235511302948,1.0,-1.052788257598877
Eef1b2,2.9351916313171387,2.978818416595459,0.06639088690280914,0.3845497948138291,2.4343693256378174,0.06639088690280914,0.6988059259054276,1.2761911153793335,0.06639088690280914,1.0,0.9905652403831482
Zdbf2,0.0005965795135125518,0.0,-19.18678855895996,0.996663608565667,0.18771551549434662,-19.18678855895996,0.6420470890469493,-1.4147676229476929,-19.18678855895996,1.0,-0.4845372140407562
Fastkd2,0.17961041629314423,0.19918447732925415,0.16379931569099426,0.9744882045504906,1.461469054222107,0.16379931569099426,0.8249226869118095,0.7697027921676636,0.16379931569099426,1.0,0.5395887494087219
Klf7,0.14811274409294128,0.15546604990959167,0.07534240931272507,0.996663608565667,-0.26695433259010315,0.07534240931272507,1.0,0.2059222310781479,0.07534240931272507,1.0,0.16491271555423737
Creb1,0.3449869751930237,0.32543978095054626,-0.09903772175312042,0.996663608565667,-0.06652671843767166,-0.09903772175312042,0.9180667685700185,-0.531105101108551,-0.09903772175312042,1.0,-0.3783538341522217
Mettl21a,0.06559257954359055,0.04040456563234329,-0.7173442840576172,0.996663608565667,-0.8478978276252747,-0.7173442840576172,0.499906915341287,-1.8318389654159546,-0.7173442840576172,1.0,-1.176854133605957
Ccnyl1,0.02359757199883461,0.019533395767211914,-0.27563777565956116,0.996663608565667,0.1241549551486969,-0.27563777565956116,0.9636993408991126,-0.4172629415988922,-0.27563777565956116,1.0,-0.27450594305992126
Fzd5,0.01875936985015869,0.014740871265530586,-0.35069623589515686,0.9983462700801791,0.009745951741933823,-0.35069623589515686,0.92462735914589,-0.5171456933021545,-0.35069623589515686,1.0,-0.36236539483070374
Plekhm3,0.016388019546866417,0.019180400297045708,0.22901150584220886,0.996663608565667,0.8110327124595642,0.22901150584220886,1.0,0.29076266288757324,0.22901150584220886,1.0,0.17184871435165405
Idh1,0.04092281311750412,0.020430009812116623,-1.0170735120773315,0.996663608565667,-0.9330689907073975,-1.0170735120773315,0.6890281699162403,-1.2923675775527954,-1.0170735120773315,1.0,-0.9100713729858398
Pikfyve,0.05690285190939903,0.04200455918908119,-0.4487905502319336,0.996663608565667,-0.2733103930950165,-0.4487905502319336,0.7295378281595123,-1.0380789041519165,-0.4487905502319336,1.0,-0.6726970076560974
Map2,0.0019538698252290487,0.010590187273919582,2.4445576667785645,0.996663608565667,0.7508620619773865,2.4445576667785645,0.6437794563717435,1.3973848819732666,2.4445576667785645,1.0,1.3024407625198364
Rpe,0.28576210141181946,0.2627210021018982,-0.13866235315799713,0.996663608565667,-0.3135654032230377,-0.13866235315799713,0.8537561237955377,-0.7017812132835388,-0.13866235315799713,1.0,-0.5286741852760315
Kansl1l,0.022379016503691673,0.03601627051830292,0.6963872313499451,0.996663608565667,0.7826423048973083,0.6963872313499451,0.7295378281595123,1.0407930612564087,0.6963872313499451,1.0,0.8363955616950989
Acadl,0.7719372510910034,0.7610776424407959,-0.029264461249113083,0.996663608565667,-0.2724629044532776,-0.029264461249113083,1.0,-0.21136726438999176,-0.029264461249113083,1.0,-0.1597638577222824
Lancl1,0.08089770376682281,0.0652090311050415,-0.3224818706512451,0.996663608565667,-0.11864636838436127,-0.3224818706512451,0.7295378281595123,-0.9972121715545654,-0.3224818706512451,1.0,-0.6573725342750549
Ikzf2,0.07699219882488251,0.15580517053604126,1.0749129056930542,0.215645288571099,2.7915797233581543,1.0749129056930542,0.26379345039503393,2.391979217529297,1.0749129056930542,1.0,1.859674334526062
Spag16,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.22432827949523926,0.2525280714035034,0.19198165833950043,0.996663608565667,1.3648569583892822,0.19198165833950043,0.7589746050598771,0.9347244501113892,0.19198165833950043,1.0,0.7006441950798035
