"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042832","defense response to protozoan","8/362","34/23210",4.13113217022451e-08,4.13113217022451e-08,1.03802264451258e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",8
"GO:0042254","ribosome biogenesis","20/362","294/23210",4.38113963252254e-08,4.38113963252254e-08,1.03802264451258e-05,"Utp14b/Ncl/Rpl12/Nop56/Rps21/Ddx3x/Utp14a/Rps27/Mdn1/Nop14/Rps19/Rps16/Rps24/Npm1/C1qbp/Mybbp1a/Riok1/Rps7/Rps2/Cebpz",20
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/362","100/23210",5.29805625688897e-08,5.29805625688897e-08,1.15870849796414e-05,"Cebpb/Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7/Cd274",12
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","6/362","16/23210",9.69371849928408e-08,9.69371849928408e-08,1.86597845036427e-05,"Bcl2/Tnfsf8/Eomes/Irf1/Socs1/Satb1",6
"GO:0030099","myeloid cell differentiation","23/362","401/23210",9.84457346082595e-08,9.84457346082595e-08,1.86597845036427e-05,"Stat1/Itpkb/Cebpb/Lef1/Jun/Tgfbr3/Rps19/Zfp36/Klf13/Myb/Sbno2/Klf2/Inpp4b/Junb/Efna2/Ccr7/F2rl1/Zfp36l1/Actn1/Fos/Myc/App/Ppargc1b",23
"GO:0001562","response to protozoan","8/362","38/23210",1.05379001437341e-07,1.05379001437341e-07,1.87255712422538e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",8
"GO:0051607","defense response to virus","17/362","227/23210",1.15832955124045e-07,1.15832955124045e-07,1.91277060692382e-05,"Stat1/Bcl2/Aim2/Gbp4/Oasl2/Oas1c/Oas2/Trim12a/Irf7/Ddx60/Bst2/Irf1/C1qbp/Map3k14/F2rl1/Ifngr2/Tagap",17
"GO:0044403","symbiont process","21/362","343/23210",1.21097287591253e-07,1.21097287591253e-07,1.91277060692382e-05,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Zfp36/Insr/Bst2/Trim13/Ddx6/F2rl1/Myc/Hsp90ab1",21
"GO:0036037","CD8-positive, alpha-beta T cell activation","7/362","27/23210",1.43828463278836e-07,1.43828463278836e-07,2.15224753083733e-05,"Bcl2/Tnfsf8/Eomes/Irf1/Socs1/Satb1/Cd274",7
"GO:0001819","positive regulation of cytokine production","24/362","449/23210",1.90364800536176e-07,1.90364800536176e-07,2.70618592762217e-05,"Arid5a/Stat1/Ncl/Abl2/Aim2/Cebpb/Il6ra/Tut4/Tlr1/Txk/Il4ra/Irf7/Ddit3/Ddx60/Rgcc/Peli1/Irf1/C1qbp/Ccr7/F2rl1/Zbtb20/App/Ltb/Cd274",24
"GO:1902105","regulation of leukocyte differentiation","19/362","294/23210",2.12564548646062e-07,2.12564548646062e-07,2.77815311400833e-05,"Itpkb/Dusp10/Cebpb/Lef1/Jun/Il4ra/Myb/Inpp4b/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Myc/Socs1/H2-Oa/Zeb1/Ppargc1b/Smad7",19
"GO:0042326","negative regulation of phosphorylation","24/362","452/23210",2.14970011413455e-07,2.14970011413455e-07,2.77815311400833e-05,"Hdac4/Dusp10/Pdpk1/Pmepa1/Foxo1/Klf4/Jun/Gbp4/Ppp1r15a/Igf1r/Pde2a/Insr/Irs2/Sh3bp5/Pik3ip1/Npm1/Irf1/Hexim1/Socs3/Gadd45g/F2rl1/Socs1/Dusp1/Smad7",24
"GO:0002181","cytoplasmic translation","11/362","94/23210",2.48189887358164e-07,2.48189887358164e-07,2.98865911801294e-05,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rps2/Rpl17",11
"GO:0071346","cellular response to interferon-gamma","12/362","115/23210",2.52282220994798e-07,2.52282220994798e-07,2.98865911801294e-05,"Stat1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Irf1/Evl/Socs1",12
"GO:0002683","negative regulation of immune system process","24/362","473/23210",4.88340228357579e-07,4.88340228357579e-07,5.26007574557271e-05,"Itpkb/Dusp10/Pdpk1/Cebpb/Tsc22d3/Rps19/Zfp36/Klf13/Il4ra/Inpp4b/Elf1/Peli1/Irf1/C1qbp/F2rl1/Zfp36l1/Il7r/Myc/Gramd4/Socs1/Dusp1/H2-Oa/Smad7/Cd274",24
"GO:1903706","regulation of hemopoiesis","22/362","407/23210",5.14832119257868e-07,5.14832119257868e-07,5.26007574557271e-05,"Stat1/Itpkb/Dusp10/Cebpb/Lef1/Jun/Zfp36/Klf13/Il4ra/Myb/Inpp4b/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Myc/Socs1/H2-Oa/Zeb1/Ppargc1b/Smad7",22
"GO:0034470","ncRNA processing","20/362","343/23210",5.26302578920391e-07,5.26302578920391e-07,5.26007574557271e-05,"Utp14b/Ncl/Rps21/Utp14a/Mdn1/Tut4/Nop14/Rps19/Rps16/Mettl1/Trmu/Trmt1/Rps24/Trpt1/Npm1/Riok1/Rps7/Alkbh1/Qtrt2/Thada",20
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","10/362","81/23210",5.29031200847579e-07,5.29031200847579e-07,5.26007574557271e-05,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7",10
"GO:0044419","interspecies interaction between organisms","22/362","408/23210",5.36523831138572e-07,5.36523831138572e-07,5.26007574557271e-05,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Rps19/Zfp36/Insr/Bst2/Trim13/Ddx6/F2rl1/Myc/Hsp90ab1",22
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/362","65/23210",7.32494032067765e-07,7.32494032067765e-07,6.94198730040362e-05,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/Smad7",9
"GO:0045088","regulation of innate immune response","18/362","289/23210",7.6110244540335e-07,7.6110244540335e-07,6.98043363339371e-05,"Ikbke/Aim2/Dusp10/Pdpk1/Tlr1/Txk/Rps19/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Socs1/Treml2/Matr3",18
"GO:0045786","negative regulation of cell cycle","23/362","452/23210",8.07993555535741e-07,8.07993555535741e-07,6.99591282880145e-05,"Bcl2/Nacc2/Skil/Klf4/Btg1/Ddit3/Rgcc/Usp28/Npm1/Irf1/Mybbp1a/Crlf3/Rpl23/Hexim1/Timp2/Jmy/Rhob/Zfp36l1/Ppp1r13b/Myc/Nr4a1/Pkd1/Hsp90ab1",23
"GO:0002287","alpha-beta T cell activation involved in immune response","9/362","66/23210",8.36608605591584e-07,8.36608605591584e-07,6.99591282880145e-05,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/Smad7",9
"GO:0042274","ribosomal small subunit biogenesis","9/362","66/23210",8.36608605591584e-07,8.36608605591584e-07,6.99591282880145e-05,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Riok1/Rps7/Rps2",9
"GO:0050673","epithelial cell proliferation","22/362","425/23210",1.05991841889104e-06,1.05991841889104e-06,8.61004405842011e-05,"Stat1/Dusp10/Pdpk1/Cebpb/Ift80/Jun/Tgfbr3/Foxp1/Ccnd2/Zfp36/Klk8/Rgcc/Gja1/Npm1/Igfbp4/Ctsl/Zfp36l1/Rictor/Myc/Nr4a1/Pold4/Klf9",22
"GO:0002292","T cell differentiation involved in immune response","9/362","71/23210",1.57186567344241e-06,1.57186567344241e-06,0.000124140619414268,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/Smad7",9
"GO:0031349","positive regulation of defense response","20/362","370/23210",1.70511918606619e-06,1.70511918606619e-06,0.000131024947981929,"Ikbke/Aim2/Pdpk1/Cebpb/Ctss/Tlr1/Txk/Rps19/Pde2a/Irf7/Ddx60/Peli1/Gja1/Irf1/C1qbp/Ccr7/Hexim1/F2rl1/Gramd4/Matr3",20
"GO:0002237","response to molecule of bacterial origin","20/362","377/23210",2.26906499054036e-06,2.26906499054036e-06,0.000169771316882258,"Arid5a/Stat1/Ncl/Dusp10/Cebpb/Gbp2/Abca1/Jun/Tut4/Tlr1/Gbp10/Gbp6/Zfp36/Pde2a/Sbno2/Jund/Junb/Peli1/Ccr7/Cd274",20
"GO:1902107","positive regulation of leukocyte differentiation","13/362","168/23210",2.51186512319876e-06,2.51186512319876e-06,0.000183118696295812,"Itpkb/Dusp10/Lef1/Jun/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Ppargc1b",13
"GO:0048872","homeostasis of number of cells","18/362","315/23210",2.60138852012945e-06,2.60138852012945e-06,0.000184903957707096,"Stat1/Bcl2/Itpkb/Tsc22d3/Skil/Pik3cd/Tgfbr3/Atxn2/Rps19/Zfp36/Klf13/Myb/Klf2/Rps24/Gpi1/Ccr7/Zfp36l1/Il7r",18
"GO:0032609","interferon-gamma production","11/362","122/23210",3.42071081923306e-06,3.42071081923306e-06,0.000237210267593029,"Arid5a/Abl2/Il6ra/Txk/Eomes/Itk/C1qbp/Ccr7/Gadd45g/F2rl1/Cd274",11
"GO:0097193","intrinsic apoptotic signaling pathway","17/362","292/23210",3.84852954042465e-06,3.84852954042465e-06,0.000260523265380626,"Bcl2/Ikbke/Nacc2/Pdk1/Cebpb/Ddx3x/Skil/Ubb/Dyrk2/Ddit3/Tpt1/Usp28/Mybbp1a/Jmy/Rps7/Ppp1r13b/Myc",17
"GO:0050678","regulation of epithelial cell proliferation","19/362","358/23210",4.04388512688728e-06,4.04388512688728e-06,0.000261418762221746,"Stat1/Dusp10/Pdpk1/Ift80/Jun/Tgfbr3/Foxp1/Ccnd2/Zfp36/Rgcc/Gja1/Npm1/Ctsl/Zfp36l1/Rictor/Myc/Nr4a1/Pold4/Klf9",19
"GO:0045089","positive regulation of innate immune response","15/362","232/23210",4.04565133686374e-06,4.04565133686374e-06,0.000261418762221746,"Ikbke/Aim2/Pdpk1/Tlr1/Txk/Rps19/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Matr3",15
"GO:0032496","response to lipopolysaccharide","19/362","359/23210",4.20997592665024e-06,4.20997592665024e-06,0.00026599169538906,"Arid5a/Stat1/Ncl/Dusp10/Cebpb/Gbp2/Abca1/Jun/Tut4/Gbp10/Gbp6/Zfp36/Pde2a/Sbno2/Jund/Junb/Peli1/Ccr7/Cd274",19
"GO:0051090","regulation of DNA-binding transcription factor activity","20/362","396/23210",4.75469092597056e-06,4.75469092597056e-06,0.000288031352613246,"Hdac5/Hdac4/Aim2/Rlim/Klf4/Tut4/Tgfbr3/Igf1r/Ddit3/Trim13/Rgcc/Eomes/Peli1/Npm1/Jmy/App/Pkd1/Sik1/Ppargc1b/Smad7",20
"GO:0044406","adhesion of symbiont to host","5/362","17/23210",4.76142165649072e-06,4.76142165649072e-06,0.000288031352613246,"Gbp2/Gbp9/Gbp3/Gbp6/Hsp90ab1",5
"GO:1903708","positive regulation of hemopoiesis","14/362","208/23210",5.33723635124204e-06,5.33723635124204e-06,0.000316137618085631,"Stat1/Itpkb/Dusp10/Lef1/Jun/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Ppargc1b",14
"GO:0042093","T-helper cell differentiation","8/362","63/23210",5.94408480067264e-06,5.94408480067264e-06,0.000344897380163626,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Smad7",8
"GO:0051896","regulation of protein kinase B signaling","12/362","155/23210",6.07896088279733e-06,6.07896088279733e-06,0.000345668912514434,"Klf4/P2rx4/Igf1r/Plekha1/Sesn1/Ddit3/Insr/Inpp4b/Sesn3/C1qbp/Rictor/Hsp90ab1",12
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","8/362","64/23210",6.70184269959926e-06,6.70184269959926e-06,0.000373615627071571,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Smad7",8
"GO:0001933","negative regulation of protein phosphorylation","20/362","408/23210",7.39751983276952e-06,7.39751983276952e-06,0.00040446763296175,"Dusp10/Pdpk1/Pmepa1/Foxo1/Klf4/Jun/Gbp4/Ppp1r15a/Igf1r/Insr/Sh3bp5/Npm1/Irf1/Hexim1/Socs3/Gadd45g/F2rl1/Socs1/Dusp1/Smad7",20
"GO:0043491","protein kinase B signaling","13/362","186/23210",7.69055791062086e-06,7.69055791062086e-06,0.000412556046009671,"Klf4/P2rx4/Igf1r/Plekha1/Sesn1/Ddit3/Insr/Inpp4b/Sesn3/C1qbp/Zfp36l1/Rictor/Hsp90ab1",13
"GO:0051348","negative regulation of transferase activity","15/362","246/23210",8.22253486043558e-06,8.22253486043558e-06,0.000425524606444471,"Dusp10/Pdpk1/Zfp36/Igf1r/Irs2/Sh3bp5/Pik3ip1/Npm1/Rpl23/Hexim1/Gadd45g/Rps7/Eif4a2/Dusp1/Smad7",15
"GO:0002573","myeloid leukocyte differentiation","14/362","216/23210",8.23164038753188e-06,8.23164038753188e-06,0.000425524606444471,"Cebpb/Lef1/Jun/Sbno2/Inpp4b/Junb/Efna2/Ccr7/F2rl1/Zfp36l1/Fos/Myc/App/Ppargc1b",14
"GO:0043433","negative regulation of DNA-binding transcription factor activity","12/362","160/23210",8.41714285880514e-06,8.41714285880514e-06,0.000427344038752494,"Hdac4/Aim2/Rlim/Klf4/Tut4/Igf1r/Ddit3/Eomes/Peli1/Pkd1/Sik1/Smad7",12
"GO:0042088","T-helper 1 type immune response","7/362","48/23210",8.99987140403037e-06,8.99987140403037e-06,0.000448913253227812,"Arid5a/Il6ra/Lef1/Il4ra/Irf1/Ccr7/Gadd45g",7
"GO:0016032","viral process","16/362","283/23210",1.06942013640066e-05,1.06942013640066e-05,0.000521477244535854,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Insr/Bst2/Trim13/Ddx6/Myc/Hsp90ab1",16
"GO:0002218","activation of innate immune response","12/362","164/23210",1.08214733640261e-05,1.08214733640261e-05,0.000521477244535854,"Aim2/Pdpk1/Tlr1/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Matr3",12
"GO:0007050","cell cycle arrest","11/362","138/23210",1.12360924720693e-05,1.12360924720693e-05,0.000524378512373041,"Skil/Ddit3/Rgcc/Irf1/Mybbp1a/Crlf3/Rpl23/Jmy/Myc/Pkd1/Hsp90ab1",11
"GO:0002286","T cell activation involved in immune response","10/362","113/23210",1.12505497193698e-05,1.12505497193698e-05,0.000524378512373041,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/F2rl1/Smad7",10
"GO:0007159","leukocyte cell-cell adhesion","17/362","319/23210",1.23256189845682e-05,1.23256189845682e-05,0.000565220660056345,"Sell/Itpkb/Dusp10/Cebpb/Il6ra/Klf4/Il4ra/Myb/Nt5e/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7/Cd274",17
"GO:0046683","response to organophosphorus","9/362","91/23210",1.2583814158114e-05,1.2583814158114e-05,0.000567901120151479,"Stat1/Sell/Jun/P2rx4/Itpr2/Pde2a/Jund/Junb/Zfp36l1",9
"GO:0043900","regulation of multi-organism process","19/362","391/23210",1.41287687745893e-05,1.41287687745893e-05,0.000627661257568515,"Stat1/Hdac4/Bcl2/Cxcr4/Aim2/Ddx3x/Lef1/Jun/Tut4/Gbp4/Oasl2/Oas1c/Vps37b/Zfp36/Ddx60/Bst2/Trim13/C1qbp/F2rl1",19
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","13/362","198/23210",1.50578823944748e-05,1.50578823944748e-05,0.000658645187813383,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13/F2rl1",13
"GO:0034405","response to fluid shear stress","5/362","22/23210",1.90028363120475e-05,1.90028363120475e-05,0.000806389016164026,"Hdac5/Klf4/P2rx4/Klf2/Pkd1",5
"GO:0045063","T-helper 1 cell differentiation","5/362","22/23210",1.90028363120475e-05,1.90028363120475e-05,0.000806389016164026,"Lef1/Il4ra/Irf1/Ccr7/Gadd45g",5
"GO:0050714","positive regulation of protein secretion","16/362","302/23210",2.38079696611625e-05,2.38079696611625e-05,0.000995438483820431,"Arid5a/Ncl/Abl2/Aim2/Rapgef4/Tlr1/Il4ra/Irs2/Rgcc/Gja1/Gpi1/Ccr7/F2rl1/Abcg1/Cd2ap/Cd274",16
"GO:0045580","regulation of T cell differentiation","11/362","150/23210",2.46283148268567e-05,2.46283148268567e-05,0.00101481431498612,"Itpkb/Dusp10/Il4ra/Myb/Irf1/Ccr7/Il7r/Socs1/H2-Oa/Zeb1/Smad7",11
"GO:0050863","regulation of T cell activation","16/362","304/23210",2.57965806329659e-05,2.57965806329659e-05,0.00104776788405475,"Itpkb/Dusp10/Cebpb/Il6ra/Il4ra/Myb/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/H2-Oa/Zeb1/Smad7/Cd274",16
"GO:0043393","regulation of protein binding","14/362","240/23210",2.68737108577675e-05,2.68737108577675e-05,0.001076143706847,"Dnajb2/Hdac5/Hdac4/Bcl2/Abl2/Pim2/Lef1/Tgfbr3/Spon1/Dzip1/Myc/App/Pkd1/Hsp90ab1",14
"GO:0019221","cytokine-mediated signaling pathway","17/362","341/23210",2.89107570783754e-05,2.89107570783754e-05,0.00114163676708614,"Stat1/Cxcr4/Ikbke/Aim2/Il6ra/Ugcg/Tut4/Txk/Oas2/Irf7/Irf1/Klf6/F2rl1/Il6st/Socs1/Ifngr2/Iigp1",17
"GO:0048608","reproductive structure development","20/362","449/23210",2.93943267281296e-05,2.93943267281296e-05,0.00114483167256926,"Bcl2/Cebpb/Lef1/Afp/Ubb/Atn1/Igf1r/Plekha1/Insr/Junb/Eomes/Gja1/Tcf7/Socs3/Arid4b/Ctsl/Zfp36l1/Alkbh1/Pkd1/Hsp90ab1",20
"GO:0045619","regulation of lymphocyte differentiation","12/362","182/23210",3.0655946433402e-05,3.0655946433402e-05,0.0011778337313886,"Itpkb/Dusp10/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Il7r/Socs1/H2-Oa/Zeb1/Smad7",12
"GO:0014065","phosphatidylinositol 3-kinase signaling","10/362","127/23210",3.12588713407233e-05,3.12588713407233e-05,0.00118498542443921,"Klf4/Pik3cd/Igf1r/Pik3c2a/Plekha1/Insr/Pik3ip1/C1qbp/F2rl1/Zfp36l1",10
"GO:0050792","regulation of viral process","12/362","183/23210",3.23549703146401e-05,3.23549703146401e-05,0.00121039854321112,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13",12
"GO:0061458","reproductive system development","20/362","453/23210",3.32993750253089e-05,3.32993750253089e-05,0.00122955040250662,"Bcl2/Cebpb/Lef1/Afp/Ubb/Atn1/Igf1r/Plekha1/Insr/Junb/Eomes/Gja1/Tcf7/Socs3/Arid4b/Ctsl/Zfp36l1/Alkbh1/Pkd1/Hsp90ab1",20
"GO:0046634","regulation of alpha-beta T cell activation","9/362","104/23210",3.6941365657322e-05,3.6941365657322e-05,0.00134654019757661,"Itpkb/Il6ra/Il4ra/Myb/Irf1/Ccr7/Socs1/Smad7/Cd274",9
"GO:0002697","regulation of immune effector process","19/362","420/23210",3.76943857024965e-05,3.76943857024965e-05,0.00135659607971277,"Arid5a/Stat1/Cd55/Aim2/Dusp10/Pdpk1/Gbp4/Foxp1/Rps19/Il4ra/Myb/Ddx60/Irf1/C1qbp/Gpi1/Ccr7/F2rl1/Il7r/Smad7",19
"GO:0045787","positive regulation of cell cycle","17/362","349/23210",3.86800868803692e-05,3.86800868803692e-05,0.00137466992978786,"Pkp4/Ddx3x/Lef1/Ccnd2/Igf1r/Rps15a/Insr/Rgcc/Npm1/Mybbp1a/Crlf3/Rpl23/Myc/App/Pkd1/Hsp90ab1/Rpl17",17
"GO:0051591","response to cAMP","7/362","61/23210",4.48265297864485e-05,4.48265297864485e-05,0.00157344323525923,"Stat1/Jun/Itpr2/Pde2a/Jund/Junb/Zfp36l1",7
"GO:0014074","response to purine-containing compound","9/362","107/23210",4.62767106772372e-05,4.62767106772372e-05,0.00160453652810292,"Stat1/Sell/Jun/P2rx4/Itpr2/Pde2a/Jund/Junb/Zfp36l1",9
"GO:0031331","positive regulation of cellular catabolic process","17/362","355/23210",4.78231319114471e-05,4.78231319114471e-05,0.00163817728969967,"Dnajb2/Pim2/Foxo1/Zfp36/Sesn1/Ddit3/Insr/Irs2/Trim13/Sesn3/Zfp36l1/Myc/Tnrc6b/Zbtb20/App/Hspa1b/Smad7",17
"GO:1901653","cellular response to peptide","15/362","287/23210",4.9779341983792e-05,4.9779341983792e-05,0.00166506504889439,"Stat1/Pdpk1/Foxo1/Igf1r/Pde3b/Insr/Irs2/Sesn3/Irf1/Rpl23/Socs3/Zfp36l1/Nr4a1/Socs1/App",15
"GO:1903037","regulation of leukocyte cell-cell adhesion","15/362","287/23210",4.9779341983792e-05,4.9779341983792e-05,0.00166506504889439,"Itpkb/Dusp10/Cebpb/Il6ra/Klf4/Il4ra/Myb/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7/Cd274",15
"GO:0034660","ncRNA metabolic process","20/362","467/23210",5.0882723759503e-05,5.0882723759503e-05,0.00168218160189006,"Utp14b/Ncl/Rps21/Utp14a/Mdn1/Tut4/Nop14/Rps19/Rps16/Mettl1/Trmu/Trmt1/Rps24/Trpt1/Npm1/Riok1/Rps7/Alkbh1/Qtrt2/Thada",20
"GO:0072331","signal transduction by p53 class mediator","10/362","135/23210",5.27413408162403e-05,5.27413408162403e-05,0.00172358574161724,"Ubb/Dyrk2/Usp28/Npm1/Mybbp1a/Rpl23/Hexim1/Jmy/Rps7/Ppp1r13b",10
"GO:0022407","regulation of cell-cell adhesion","18/362","395/23210",5.4787376502145e-05,5.4787376502145e-05,0.00176825363397148,"Abl2/Itpkb/Dusp10/Cebpb/Il6ra/Lef1/Klf4/Il4ra/Myb/Rgcc/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7/Cd274",18
"GO:0034121","regulation of toll-like receptor signaling pathway","7/362","63/23210",5.5352034339981e-05,5.5352034339981e-05,0.00176825363397148,"Pdpk1/Tlr1/Irf7/Peli1/Irf1/F2rl1/Gramd4",7
"GO:0010632","regulation of epithelial cell migration","13/362","225/23210",5.72093105500066e-05,5.72093105500066e-05,0.00180727892158559,"Map4k4/Hdac5/Dusp10/Pdpk1/Klf4/Jun/Tgfbr3/P2rx4/Pik3c2a/Rgcc/Gpi1/Rhob/Evl",13
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","7/362","64/23210",6.13266192782736e-05,6.13266192782736e-05,0.00191605782152246,"Il4ra/Myb/Irf1/Ccr7/Socs1/Smad7/Cd274",7
"GO:0042594","response to starvation","11/362","166/23210",6.24756932801745e-05,6.24756932801745e-05,0.0019307419628118,"Bcl2/Dapl1/Foxo1/Jun/Zfp36/Pik3c2a/Sesn1/Ddit3/Sesn3/Mybbp1a/Sik1",11
"GO:0007519","skeletal muscle tissue development","12/362","197/23210",6.62786771310673e-05,6.62786771310673e-05,0.00202624456062267,"Hdac5/Hdac4/Bcl2/Tsc22d3/Skil/Foxp1/Nr1d2/Eomes/Fos/Myc/Maff/Nr4a1",12
"GO:0060700","regulation of ribonuclease activity","4/362","15/23210",6.93389628195397e-05,6.93389628195397e-05,0.00208248580038547,"Oasl2/Oas1c/Oas2/Npm1",4
