"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","21/477","449/23210",0.000444764240939259,0.000444764240939259,0.00286819714571196,"Bcl2/Btg2/Zbtb18/Cenpf/Srpk3/Mbnl1/S1pr1/Lef1/Hivep3/Arid1a/Rbpj/Foxp1/Itgb1/Tgfbr2/Kdm6b/Ripor2/Mef2c/Hdac7/Smad4/Smad7/Adrb1",21
"GO:2000378","negative regulation of reactive oxygen species metabolic process","7/477","67/23210",0.000444785647360843,0.000444785647360843,0.00286819714571196,"Bcl2/Zc3h12a/Fyn/Birc3/Acp5/Stat3/Ptger4",7
"GO:0071407","cellular response to organic cyclic compound","22/477","482/23210",0.000456044373692089,0.000456044373692089,0.00293452860369256,"Stat1/Ifih1/Ddx58/Nr4a3/Zc3h12a/Arid1a/Ssh1/Kdm3a/Foxp1/Cdkn1b/Itpr2/Gramd1a/Ddit4/Top2b/Rora/Ccl5/Stat3/Mef2c/Nfkbia/Socs1/Crebrf/Zfp36l2",22
"GO:0001779","natural killer cell differentiation","5/477","32/23210",0.000457143325103127,0.000457143325103127,0.00293534135066219,"Ptprc/Tox/Pglyrp1/Irf1/Lgals9",5
"GO:0051492","regulation of stress fiber assembly","8/477","88/23210",0.000458163835977756,0.000458163835977756,0.002935648045029,"Prkcq/Rhoc/S1pr1/Tesk1/Arap1/Nrp1/Evl/Ptger4",8
"GO:0034599","cellular response to oxidative stress","15/477","268/23210",0.000470276353080292,0.000470276353080292,0.00300687400597948,"Bcl2/Nr4a2/Btk/Foxo1/Nr4a3/Zc3h12a/Foxp1/Tnfaip3/Fyn/Hmox1/Top2b/Stk24/Kdm6b/Prdx6/Prdx5",15
"GO:0070229","negative regulation of lymphocyte apoptotic process","6/477","49/23210",0.000482959883325024,0.000482959883325024,0.00308144205072403,"Prkcq/Bcl2a1a/Ccl5/Il7r/Cd74/Dock8",6
"GO:0050678","regulation of epithelial cell proliferation","18/477","358/23210",0.000484862308220819,0.000484862308220819,0.00308705360352895,"Stat1/Dusp10/Gata3/Ppp1r16b/Nr4a3/Foxp1/Cdkn1b/Apoe/Tnfaip3/Lims1/Hmox1/Jaml/Ccl5/Stat3/Prkca/Mef2c/Bcl11b/Rictor",18
"GO:0034109","homotypic cell-cell adhesion","7/477","68/23210",0.000487185080956106,0.000487185080956106,0.00309531219302196,"Prkcq/Stxbp3/Ptpn6/Ank3/Plek/Ccl5/Prkca",7
"GO:0048017","inositol lipid-mediated signaling","11/477","160/23210",0.000490526873410714,0.000490526873410714,0.0031099967847601,"Gata3/Gsn/Ppp1r16b/Ogt/Pitpnm2/Ptpn6/Hcst/Gab2/Fyn/Ccl5/Pik3ap1",11
"GO:0050920","regulation of chemotaxis","13/477","213/23210",0.00049307994612619,0.00049307994612619,0.00311962971542268,"Sell/Csf1/S1pr1/Stap1/Nrp1/Mycbp2/Gpr183/Dapk2/Ccl5/Ccl4/Prkca/Ripor2/Cd74",13
"GO:1904951","positive regulation of establishment of protein localization","21/477","454/23210",0.000513604562194615,0.000513604562194615,0.00324268724909043,"Il1rl1/Frmd4a/Gata3/Prkcq/Ifih1/Cd2/Ddx58/Zc3h12a/Il4ra/Ifngr1/Fyn/Ank3/Lgals9/Gpr68/Ptger4/Ifnar1/Crebrf/H2-T23/Cd274/Kif20b/Adrb1",21
"GO:0051147","regulation of muscle cell differentiation","11/477","161/23210",0.000516979773510385,0.000516979773510385,0.00325430146847413,"Bcl2/Tmsb4x/Rbpj/Foxp1/Il4ra/Ripor2/Mef2c/Smad4/Nfatc1/Pdcd4/Adrb1",11
"GO:0042060","wound healing","18/477","360/23210",0.000517600791637322,0.000517600791637322,0.00325430146847413,"Dusp10/Prkcq/Stxbp3/Macf1/Ptpn6/Cdkn1b/Apoe/Hmox1/Jaml/Plek/Pecam1/Prkca/Gna13/Lyst/Evl/Ptger4/Smad4/Adrb1",18
"GO:1904467","regulation of tumor necrosis factor secretion","5/477","33/23210",0.000529761870567846,0.000529761870567846,0.00331108908156833,"Ifih1/Ddx58/Zc3h12a/Ifngr1/Ptger4",5
"GO:0043407","negative regulation of MAP kinase activity","7/477","69/23210",0.000532743245817706,0.000532743245817706,0.00331108908156833,"Dusp10/Ptpn6/Apoe/Irak3/Prkca/Stk38/Dusp5",7
"GO:0045576","mast cell activation","7/477","69/23210",0.000532743245817706,0.000532743245817706,0.00331108908156833,"Btk/Nr4a3/Rhoh/Gab2/Il4ra/Hmox1/Cd226",7
"GO:2000107","negative regulation of leukocyte apoptotic process","7/477","69/23210",0.000532743245817706,0.000532743245817706,0.00331108908156833,"Itpkb/Prkcq/Bcl2a1a/Ccl5/Il7r/Cd74/Dock8",7
"GO:0032823","regulation of natural killer cell differentiation","4/477","19/23210",0.000534312997414575,0.000534312997414575,0.00331108908156833,"Tox/Pglyrp1/Irf1/Lgals9",4
"GO:0045076","regulation of interleukin-2 biosynthetic process","4/477","19/23210",0.000534312997414575,0.000534312997414575,0.00331108908156833,"Ptprc/Prkcq/Lag3/Clec2i",4
"GO:0072520","seminiferous tubule development","4/477","19/23210",0.000534312997414575,0.000534312997414575,0.00331108908156833,"Atrx/Ubb/Adgrg1/Smad4",4
"GO:0031663","lipopolysaccharide-mediated signaling pathway","6/477","50/23210",0.000539416991840027,0.000539416991840027,0.003329046422571,"Stat1/Tnfaip3/Ccl5/Prkca/Nfkbia/Malt1",6
"GO:0071622","regulation of granulocyte chemotaxis","6/477","50/23210",0.000539416991840027,0.000539416991840027,0.003329046422571,"Sell/Csf1/Dapk2/Ccl5/Ripor2/Cd74",6
"GO:0007517","muscle organ development","20/477","424/23210",0.0005429569124311,0.0005429569124311,0.0033440547109344,"Bcl2/Btg2/Zbtb18/Cenpf/Srpk3/Mbnl1/S1pr1/Lef1/Hivep3/Rbpj/Foxp1/Arid5b/Tgfbr2/Ripor2/Mef2c/Hdac7/Smad4/Smad7/Kmt5b/Adrb1",20
"GO:0050673","epithelial cell proliferation","20/477","425/23210",0.000559180247091758,0.000559180247091758,0.00343695952066046,"Stat1/Dusp10/Gata3/Ppp1r16b/Prkx/Nr4a3/Foxp1/Cdkn1b/Apoe/Klk8/Tnfaip3/Lims1/Hmox1/Jaml/Ccl5/Stat3/Prkca/Mef2c/Bcl11b/Rictor",20
"GO:0050714","positive regulation of protein secretion","16/477","302/23210",0.000561825884418223,0.000561825884418223,0.00344203176900383,"Il1rl1/Frmd4a/Gata3/Prkcq/Ifih1/Cd2/Ddx58/Il4ra/Ifngr1/Lgals9/Gpr68/Ptger4/Ifnar1/H2-T23/Cd274/Adrb1",16
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/477","244/23210",0.000563427104706487,0.000563427104706487,0.00344203176900383,"Il18r1/Il18rap/Traf5/Prkcq/Ddx58/Adam8/Arid5b/Irak3/Cx3cr1/Stat3/Prkch/Crebbp/Trim26/Malt1",14
"GO:0071375","cellular response to peptide hormone stimulus","14/477","244/23210",0.000563427104706487,0.000563427104706487,0.00344203176900383,"Stat1/Prkcq/Nr4a2/Ogt/Foxo1/Nr4a3/Ptpn11/Atp2b1/Irf1/Stat3/Prkca/Socs3/Lpin1/Socs1",14
"GO:0016571","histone methylation","10/477","138/23210",0.00058122157020053,0.00058122157020053,0.00353888839313448,"Gata3/Ogt/Atrx/Kmt2e/Kdm3a/Nsd3/Kmt2a/Nsd1/Smad4/Kmt5b",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","7/477","70/23210",0.000581626861124858,0.000581626861124858,0.00353888839313448,"Map4k4/Gpr55/Itpkb/Csf1/Prag1/Adgrg1/Dock2",7
"GO:0043534","blood vessel endothelial cell migration","9/477","114/23210",0.000584645672206894,0.000584645672206894,0.00355009878686257,"Apoe/Adam8/Hmox1/Nrp1/Itgb1/Ets1/Prkca/Mef2c/Hdac7",9
"GO:0071695","anatomical structure maturation","12/477","190/23210",0.000593582000725859,0.000593582000725859,0.00359712448970838,"Bcl2/Psen2/Gata3/Nr4a2/Cdc25b/S1pr1/Rere/Rbpj/Dlg2/Ank3/Cx3cr1/Tut7",12
"GO:0001773","myeloid dendritic cell activation","5/477","34/23210",0.00061071390605431,0.00061071390605431,0.00368614056559517,"Rbpj/Cd37/Tgfbr2/Dock2/Csf2",5
"GO:0050869","negative regulation of B cell activation","5/477","34/23210",0.00061071390605431,0.00061071390605431,0.00368614056559517,"Ctla4/Btk/Tnfaip3/Tnfrsf13b/Tbc1d10c",5
"GO:0051495","positive regulation of cytoskeleton organization","13/477","218/23210",0.000613351220542486,0.000613351220542486,0.00369466950161846,"Prkcq/Gsn/Rhoc/Tesk1/Stap1/Cdkn1b/Numa1/Nrp1/Plek/Map1b/Evl/Rictor/Cdc42ep3",13
"GO:0010035","response to inorganic substance","22/477","493/23210",0.00061590080301392,0.00061590080301392,0.00370263703552298,"Bcl2/Itpkb/Gsn/Nr4a2/Atrx/Foxo1/Nr4a3/Zc3h12a/Foxp1/Cdkn1b/Dlg2/Ucp2/Tnfaip3/Fyn/Ank3/Jund/Hmox1/Junb/Top2b/Stk24/Kdm6b/Mef2c",22
"GO:0014909","smooth muscle cell migration","8/477","92/23210",0.000617877490987371,0.000617877490987371,0.00370713564227434,"Bcl2/Tmsb4x/Nr4a3/Rbpj/Ssh1/Ccl5/Mef2c/Ptger4",8
"GO:0046677","response to antibiotic","16/477","305/23210",0.000624895694371942,0.000624895694371942,0.00374180441888964,"Bcl2/Nr4a3/Jak1/Zc3h12a/Foxp1/Cdkn1b/Itpr2/Tnfaip3/Fyn/Hmox1/Top2b/Stk24/Ets1/Kdm6b/Prkca/Mef2c",16
"GO:0010611","regulation of cardiac muscle hypertrophy","7/477","71/23210",0.00063400735022039,0.00063400735022039,0.00378884642643431,"Foxo1/Nr4a3/Foxp1/Prkca/Mef2c/Smad4/Adrb1",7
"GO:0050921","positive regulation of chemotaxis","10/477","140/23210",0.000650454002825963,0.000650454002825963,0.00387945002309556,"Sell/Csf1/S1pr1/Nrp1/Dapk2/Ccl5/Ccl4/Prkca/Ripor2/Cd74",10
"GO:0002313","mature B cell differentiation involved in immune response","4/477","20/23210",0.000657110475949167,0.000657110475949167,0.00388080283148885,"Dock10/Lfng/Tnfaip3/Gpr183",4
"GO:0035855","megakaryocyte development","4/477","20/23210",0.000657110475949167,0.000657110475949167,0.00388080283148885,"Rabgap1l/Ptpn11/Ptpn6/Fli1",4
"GO:0045623","negative regulation of T-helper cell differentiation","4/477","20/23210",0.000657110475949167,0.000657110475949167,0.00388080283148885,"Zc3h12a/Il4ra/Irf1/Smad7",4
"GO:0051195","negative regulation of cofactor metabolic process","4/477","20/23210",0.000657110475949167,0.000657110475949167,0.00388080283148885,"Fyn/Ddit4/Stat3/Ptger4",4
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","4/477","20/23210",0.000657110475949167,0.000657110475949167,0.00388080283148885,"Btg2/Tnrc6c/Tnrc6b/Zfp36l2",4
"GO:0042116","macrophage activation","8/477","93/23210",0.00066411076161199,0.00066411076161199,0.00391448510185357,"Il1rl1/Stap1/Il4ra/Ifngr1/Rora/Cx3cr1/Csf2/Lgals9",8
"GO:1990774","tumor necrosis factor secretion","5/477","35/23210",0.000700591064127717,0.000700591064127717,0.00412146215420984,"Ifih1/Ddx58/Zc3h12a/Ifngr1/Ptger4",5
"GO:0043500","muscle adaptation","9/477","117/23210",0.000705846562300514,0.000705846562300514,0.00414430082759692,"Gsn/Foxo1/Nr4a3/Foxp1/Prkca/Mef2c/Smad4/Nfatc1/Adrb1",9
"GO:0070555","response to interleukin-1","8/477","94/23210",0.000713092872591877,0.000713092872591877,0.00417871694577601,"Il1r2/Zc3h12a/Irak3/Rora/Irf1/Ccl5/Ccl4/Prkca",8
"GO:0106106","cold-induced thermogenesis","10/477","142/23210",0.000726356614155122,0.000726356614155122,0.00423997640798684,"Il18r1/Ogt/Nrd1/Rbpj/Kdm3a/Ucp2/Il4ra/Kdm6b/Lpin1/Adrb1",10
"GO:0120161","regulation of cold-induced thermogenesis","10/477","142/23210",0.000726356614155122,0.000726356614155122,0.00423997640798684,"Il18r1/Ogt/Nrd1/Rbpj/Kdm3a/Ucp2/Il4ra/Kdm6b/Lpin1/Adrb1",10
"GO:0051098","regulation of binding","19/477","403/23210",0.000745383776315865,0.000745383776315865,0.00433295349821322,"Bcl2/Psen2/Gata3/Lef1/Lfng/Apoe/Rsf1/Plk1/Hmox1/Cyld/Zfp90/Lgals9/Spag9/Ripor2/Nsd1/Mef2c/Mark3/Cblb/Smad4",19
"GO:0051783","regulation of nuclear division","12/477","195/23210",0.000746591917724914,0.000746591917724914,0.00433295349821322,"Nusap1/Ube2c/Atrx/Cenpe/Cdkn1b/Numa1/Plk1/Sh2b1/Bub3/Ripor2/Kif20b/Kif11",12
"GO:1902905","positive regulation of supramolecular fiber organization","12/477","195/23210",0.000746591917724914,0.000746591917724914,0.00433295349821322,"Prkcq/Gsn/Rhoc/Tesk1/Cdkn1b/Numa1/Nrp1/Plek/Map1b/Evl/Rictor/Cdc42ep3",12
"GO:0002637","regulation of immunoglobulin production","7/477","73/23210",0.000749967892082391,0.000749967892082391,0.00433587002742532,"Ptprc/Foxp1/Cd37/Il4ra/Tnfaip3/Ighm/H2-T23",7
"GO:0045670","regulation of osteoclast differentiation","7/477","73/23210",0.000749967892082391,0.000749967892082391,0.00433587002742532,"Gpr55/Csf1/Clec2i/Adam8/Inpp4b/Ccl5/Gpr68",7
"GO:0010634","positive regulation of epithelial cell migration","10/477","143/23210",0.000766958889206046,0.000766958889206046,0.00442562370001758,"Map4k4/Gata3/Zc3h12a/Gab2/Hmox1/Nrp1/Ets1/Tgfbr2/Prkca/Hdac7",10
"GO:0010743","regulation of macrophage derived foam cell differentiation","4/477","21/23210",0.000798631431729823,0.000798631431729823,0.00456391584382024,"Csf1/Csf2/Nfkbia/Prkch",4
"GO:0017000","antibiotic biosynthetic process","4/477","21/23210",0.000798631431729823,0.000798631431729823,0.00456391584382024,"Cybb/Kdm3a/Fyn/Stat3",4
"GO:0031579","membrane raft organization","4/477","21/23210",0.000798631431729823,0.000798631431729823,0.00456391584382024,"Ptprc/Gsn/Clec2i/Dock2",4
"GO:0042094","interleukin-2 biosynthetic process","4/477","21/23210",0.000798631431729823,0.000798631431729823,0.00456391584382024,"Ptprc/Prkcq/Lag3/Clec2i",4
"GO:0070230","positive regulation of lymphocyte apoptotic process","4/477","21/23210",0.000798631431729823,0.000798631431729823,0.00456391584382024,"Pdcd1/Adam8/Ccl5/Cd274",4
"GO:0098751","bone cell development","5/477","36/23210",0.000799998572484082,0.000799998572484082,0.00456391584382024,"Rabgap1l/Ptpn11/Ptpn6/Fli1/Gpr68",5
"GO:0032386","regulation of intracellular transport","20/477","438/23210",0.000811564376992458,0.000811564376992458,0.00458266123805956,"Rab3gap1/Prkcq/Gripap1/Ogt/Zc3h12a/Git2/Ptpn11/Gab2/Numa1/Il4ra/Fyn/Ank3/Ppp1r12a/Hmox1/Inpp4b/Prkca/Map1b/Crebrf/Akap8l/Kif20b",20
"GO:0007369","gastrulation","11/477","170/23210",0.000813343144717704,0.000813343144717704,0.00458266123805956,"Lef1/Nr4a3/Macf1/Arid1a/Tnfaip3/Tgfbr2/Kdm6b/Tnrc6c/Nsd1/Smad4/Hhex",11
"GO:0002532","production of molecular mediator involved in inflammatory response","7/477","74/23210",0.000813913882950794,0.000813913882950794,0.00458266123805956,"Il1r2/Dusp10/Btk/Zc3h12a/Il4ra/Cd96/Pdcd4",7
"GO:0014743","regulation of muscle hypertrophy","7/477","74/23210",0.000813913882950794,0.000813913882950794,0.00458266123805956,"Foxo1/Nr4a3/Foxp1/Prkca/Mef2c/Smad4/Adrb1",7
"GO:0032651","regulation of interleukin-1 beta production","7/477","74/23210",0.000813913882950794,0.000813913882950794,0.00458266123805956,"Ifi205/Zc3h12a/Tnfaip3/Acp5/Cx3cr1/Ifnar1/Malt1",7
"GO:0042108","positive regulation of cytokine biosynthetic process","7/477","74/23210",0.000813913882950794,0.000813913882950794,0.00458266123805956,"Ptprc/Prkcq/Cybb/Rel/Irf1/Stat3/Cd74",7
"GO:0045453","bone resorption","7/477","74/23210",0.000813913882950794,0.000813913882950794,0.00458266123805956,"Gpr55/Ctss/S1pr1/Adam8/Acp5/Prkca/Ptger4",7
"GO:0002715","regulation of natural killer cell mediated immunity","6/477","54/23210",0.000818226199385723,0.000818226199385723,0.00459836227313314,"Il18rap/Lag3/Lgals9/Cd96/H2-T23/Cd226",6
"GO:0009636","response to toxic substance","17/477","344/23210",0.00083410551547406,0.00083410551547406,0.00467888967494449,"Bcl2/Nr4a2/Nr4a3/Zc3h12a/Foxp1/Itpr2/Tnfaip3/Fyn/Hmox1/Top2b/Stk24/Kdm6b/Ccl5/Ccl4/Prkca/Pde1b/Prdx6",17
"GO:0060537","muscle tissue development","21/477","472/23210",0.000843936608248735,0.000843936608248735,0.00471650342270784,"Bcl2/Btg2/Zbtb18/Cenpf/Srpk3/Mbnl1/S1pr1/Lef1/Hivep3/Arid1a/Rbpj/Foxp1/Itgb1/Tgfbr2/Kdm6b/Ripor2/Mef2c/Hdac7/Smad4/Smad7/Adrb1",21
"GO:1903532","positive regulation of secretion by cell","21/477","472/23210",0.000843936608248735,0.000843936608248735,0.00471650342270784,"Il1rl1/Rab3gap1/Frmd4a/Gata3/Prkcq/Ifih1/Cd2/Ddx58/Ptpn11/Gab2/Il4ra/Ifngr1/Lgals9/Prkca/Gpr68/Ptger4/Ifnar1/H2-T23/Smad4/Cd274/Adrb1",21
"GO:0006874","cellular calcium ion homeostasis","21/477","473/23210",0.000866721839687511,0.000866721839687511,0.00481738353743812,"Gpr55/Bcl2/Ptprc/Psen2/Tmem203/S1pr1/Cd52/Ptpn6/Itpr2/Apoe/Fyn/Gna15/Atp2b1/Inpp4b/Cx3cr1/Cxcr6/Ccl5/Prkca/Gna13/Ptger4/Adrb1",21
"GO:0051656","establishment of organelle localization","21/477","473/23210",0.000866721839687511,0.000866721839687511,0.00481738353743812,"Rab3gap1/Cenpf/Madd/Nusap1/Gripap1/Btk/Cenpe/Nr4a3/Git2/Ubb/Gab2/Numa1/Plk1/Il4ra/Kif22/Hmox1/Fyco1/Prkca/Map1b/Tbc1d23/Hhex",21
"GO:0034330","cell junction organization","14/477","255/23210",0.00086677617641697,0.00086677617641697,0.00481738353743812,"Map4k4/Bcl2/Rhoc/Macf1/Lims1/Nrp1/Itgb1/Peak1/Ccm2/Pecam1/Prkca/Prkch/Hdac7/Smad7",14
"GO:0031058","positive regulation of histone modification","8/477","97/23210",0.000877731463310928,0.000877731463310928,0.00485146733239335,"Gata3/Ogt/Kmt2e/Nsd3/Kmt2a/Lpin1/Akap8l/Smad4",8
"GO:0043502","regulation of muscle adaptation","8/477","97/23210",0.000877731463310928,0.000877731463310928,0.00485146733239335,"Foxo1/Nr4a3/Foxp1/Prkca/Mef2c/Smad4/Nfatc1/Adrb1",8
"GO:0045638","negative regulation of myeloid cell differentiation","8/477","97/23210",0.000877731463310928,0.000877731463310928,0.00485146733239335,"Gpr55/Itpkb/Lmo2/Clec2i/Klf13/Inpp4b/Nfkbia/Gpr68",8
"GO:0042542","response to hydrogen peroxide","9/477","121/23210",0.000898578260858559,0.000898578260858559,0.00495761353580581,"Bcl2/Nr4a3/Foxp1/Tnfaip3/Fyn/Hmox1/Top2b/Stk24/Kdm6b",9
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","6/477","55/23210",0.000902716405876235,0.000902716405876235,0.00497135600393232,"Fyn/Csf2/Ccl5/Pecam1/Ptger4/Parp14",6
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","5/477","37/23210",0.000909554234499461,0.000909554234499461,0.00499988877444148,"Ifih1/Ddx58/Tnfaip3/Ddx60/Nfkbia",5
"GO:0002315","marginal zone B cell differentiation","3/477","10/23210",0.000929488540571688,0.000929488540571688,0.00506335482770099,"Dock10/Lfng/Tnfaip3",3
"GO:2000318","positive regulation of T-helper 17 type immune response","3/477","10/23210",0.000929488540571688,0.000929488540571688,0.00506335482770099,"Prkcq/Nfkbiz/Malt1",3
"GO:2000389","regulation of neutrophil extravasation","3/477","10/23210",0.000929488540571688,0.000929488540571688,0.00506335482770099,"Adam8/Ripor2/Ptger4",3
"GO:2000391","positive regulation of neutrophil extravasation","3/477","10/23210",0.000929488540571688,0.000929488540571688,0.00506335482770099,"Adam8/Ripor2/Ptger4",3
"GO:2001179","regulation of interleukin-10 secretion","3/477","10/23210",0.000929488540571688,0.000929488540571688,0.00506335482770099,"Lgals9/Ptger4/Cd274",3
"GO:2000377","regulation of reactive oxygen species metabolic process","12/477","200/23210",0.000931282675326964,0.000931282675326964,0.00506398753942609,"Bcl2/Ogt/Foxo1/Zc3h12a/Fyn/Birc3/Birc2/Acp5/Tgfbr2/Cx3cr1/Stat3/Ptger4",12
"GO:0021761","limbic system development","8/477","98/23210",0.000938922403455839,0.000938922403455839,0.00507808060876795,"Rab3gap1/Btg2/Zbtb18/Lef1/Nr4a3/Ubb/Nrp1/Kdm6b",8
"GO:0042102","positive regulation of T cell proliferation","8/477","98/23210",0.000938922403455839,0.000938922403455839,0.00507808060876795,"Ptprc/Prkcq/Itgal/Tgfbr2/Ccl5/Rasal3/H2-T23/Cd274",8
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","8/477","98/23210",0.000938922403455839,0.000938922403455839,0.00507808060876795,"Bcl2/Psen2/Tnfaip3/Fyn/Hmox1/Nrp1/Cx3cr1/Csf2",8
"GO:1901653","cellular response to peptide","15/477","287/23210",0.000948889951179733,0.000948889951179733,0.00512280856799227,"Stat1/Prkcq/Nr4a2/Ogt/Foxo1/Nr4a3/Ptpn11/Fyn/Atp2b1/Irf1/Stat3/Prkca/Socs3/Lpin1/Socs1",15
"GO:0032691","negative regulation of interleukin-1 beta production","4/477","22/23210",0.000960371410603378,0.000960371410603378,0.0051479570612319,"Zc3h12a/Tnfaip3/Acp5/Cx3cr1",4
"GO:0045063","T-helper 1 cell differentiation","4/477","22/23210",0.000960371410603378,0.000960371410603378,0.0051479570612319,"Il18r1/Lef1/Il4ra/Irf1",4
"GO:0045624","positive regulation of T-helper cell differentiation","4/477","22/23210",0.000960371410603378,0.000960371410603378,0.0051479570612319,"Il4ra/Irf1/Nfkbiz/Malt1",4
"GO:0046641","positive regulation of alpha-beta T cell proliferation","4/477","22/23210",0.000960371410603378,0.000960371410603378,0.0051479570612319,"Ptprc/Tgfbr2/Rasal3/H2-T23",4
"GO:0035690","cellular response to drug","18/477","380/23210",0.00096474535607762,0.00096474535607762,0.00516223392287148,"Atrx/Foxo1/Nr4a3/Zc3h12a/Ssh1/Foxp1/Itpr2/Tnfaip3/Fyn/Ddit4/Ppp1r12a/Hmox1/Top2b/Kmt2a/Kdm6b/Ccl4/Mef2c/Ncoa1",18
"GO:0036293","response to decreased oxygen levels","13/477","230/23210",0.0010063635009206,0.0010063635009206,0.00536825281702461,"Bcl2/Nr4a2/Cybb/Ogt/Rbpj/Itpr2/Ucp2/Adam8/Ddit4/Hmox1/Birc2/Rora/Smad4",13
"GO:0016064","immunoglobulin mediated immune response","14/477","259/23210",0.00100680486212561,0.00100680486212561,0.00536825281702461,"Ptprc/Btk/Trbc1/Trbc2/Ptpn6/Pou2f2/Il4ra/Irf7/Ighm/Iglc1/H2-T23/H2-Ab1/Cd74/Cd226",14
"GO:0001562","response to protozoan","5/477","38/23210",0.00102988739925391,0.00102988739925391,0.00547199253828942,"Gbp2/Trbv13-3/Cd37/Il4ra/Lyst",5
"GO:2000403","positive regulation of lymphocyte migration","5/477","38/23210",0.00102988739925391,0.00102988739925391,0.00547199253828942,"Adam8/Lgals9/Ccl5/Ccl4/Dock8",5
"GO:0071347","cellular response to interleukin-1","7/477","77/23210",0.00103190461974568,0.00103190461974568,0.00547307472909233,"Il1r2/Zc3h12a/Irak3/Rora/Irf1/Ccl5/Ccl4",7
"GO:0002262","myeloid cell homeostasis","11/477","176/23210",0.00108024633216611,0.00108024633216611,0.00571942056199491,"Stat1/Itpkb/Gata3/Lmo2/Bcl2l11/Kmt2e/Klf13/Hmox1/Rps24/Ets1/Stat3",11
"GO:0045930","negative regulation of mitotic cell cycle","13/477","233/23210",0.00113222986707863,0.00113222986707863,0.00598415158800706,"Nabp1/Bcl2/Btg2/Atrx/Cenpe/Taok3/Cdkn1b/Plk1/Bub3/Btg1/Top2b/Slfn1/Zfp36l2",13
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/477","23/23210",0.0011438290966172,0.0011438290966172,0.0059887229367989,"Ptprc/Lgals9/Il7r/H2-T23",4
"GO:0002719","negative regulation of cytokine production involved in immune response","4/477","23/23210",0.0011438290966172,0.0011438290966172,0.0059887229367989,"Irak3/Hmox1/Cd96/Smad7",4
"GO:0032727","positive regulation of interferon-alpha production","4/477","23/23210",0.0011438290966172,0.0011438290966172,0.0059887229367989,"Stat1/Ifih1/Ddx58/Irf7",4
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","4/477","23/23210",0.0011438290966172,0.0011438290966172,0.0059887229367989,"Zc3h12a/Il4ra/Irf1/Smad7",4
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","4/477","23/23210",0.0011438290966172,0.0011438290966172,0.0059887229367989,"Cdkn1b/Plk1/Tnfaip3/Hhex",4
"GO:0070371","ERK1 and ERK2 cascade","16/477","323/23210",0.0011450012130472,0.0011450012130472,0.0059887229367989,"Gpr55/Ptprc/Dusp10/Ptpn11/Ptpn6/Apoe/Nrp1/Gpr183/Ccl5/Ccl4/Prkca/Ptger4/Zfp36l2/Cd74/Smad4/Tbc1d10c",16
"GO:0019724","B cell mediated immunity","14/477","263/23210",0.00116538989121927,0.00116538989121927,0.00608321432860302,"Ptprc/Btk/Trbc1/Trbc2/Ptpn6/Pou2f2/Il4ra/Irf7/Ighm/Iglc1/H2-T23/H2-Ab1/Cd74/Cd226",14
"GO:0051402","neuron apoptotic process","15/477","293/23210",0.00116709872390934,0.00116709872390934,0.00608321432860302,"Bcl2/Btg2/Gata3/Nr4a2/Bcl2l11/Nr4a3/Srpk2/Apoe/Adam8/Fyn/Hmox1/Nrp1/Cx3cr1/Mef2c/Itga1",15
"GO:0043524","negative regulation of neuron apoptotic process","11/477","178/23210",0.00118382392375486,0.00118382392375486,0.0061539719440279,"Bcl2/Btg2/Nr4a2/Nr4a3/Apoe/Adam8/Fyn/Hmox1/Nrp1/Cx3cr1/Mef2c",11
"GO:0010721","negative regulation of cell development","18/477","387/23210",0.00118475228967778,0.00118475228967778,0.0061539719440279,"Map4k4/Bcl2/Aspm/Dusp10/Arhgap4/Rbpj/Stap1/Foxp1/Apoe/Klk8/Prag1/Adgrg1/Nrp1/Itgb1/Stat3/H2-D1/H2-K1/Smad4",18
"GO:0051187","cofactor catabolic process","6/477","58/23210",0.00119688134899732,0.00119688134899732,0.00620629196522937,"Hbb-bt/Ggt1/Cyp4f18/Hmox1/Prdx6/Prdx5",6
"GO:0046661","male sex differentiation","10/477","152/23210",0.00122352797498832,0.00122352797498832,0.00633358256620298,"Bcl2/Aspm/Gata3/Bcl2l11/Atrx/Ubb/Arid5b/Adgrg1/Fndc3a/Smad4",10
"GO:0002664","regulation of T cell tolerance induction","3/477","11/23210",0.00125860775661002,0.00125860775661002,0.00643787410918989,"Itch/Tgfbr2/Cblb",3
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","3/477","11/23210",0.00125860775661002,0.00125860775661002,0.00643787410918989,"Csf1/Csf2/Prkch",3
