"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032615","interleukin-12 production","6/303","58/23210",0.000107796998518359,0.000107796998518359,0.00113290412812109,"Slamf1/Cd40lg/Ifng/Irf8/Rel/Nlrc3",6
"GO:0051445","regulation of meiotic cell cycle","6/303","58/23210",0.000107796998518359,0.000107796998518359,0.00113290412812109,"Sgo2a/Aspm/Cdc25b/Dazl/Cdc20/Fbxo5",6
"GO:0070231","T cell apoptotic process","6/303","58/23210",0.000107796998518359,0.000107796998518359,0.00113290412812109,"Pdcd1/Bcl2l11/Lgals3/Serpinb9/Hif1a/Dock8",6
"GO:1904951","positive regulation of establishment of protein localization","17/303","454/23210",0.000109084579673449,0.000109084579673449,0.00114190473250841,"Il1rl1/Slamf1/Gata3/Cd160/Ddx58/Crlf2/Ran/Hmgb1/Gapdh/Ifngr1/Fyn/Ank3/Ifng/Ppp3cb/Cep295/Hif1a/Kif20b",17
"GO:0002262","myeloid cell homeostasis","10/303","176/23210",0.000111629041247049,0.000111629041247049,0.00116393977529041,"Gata3/Cd44/Bcl2l11/Kmt2e/Ifng/Casp3/Hmgb2/Ets1/Hif1a/Sp1",10
"GO:0001782","B cell homeostasis","5/303","37/23210",0.000113534380601516,0.000113534380601516,0.00117916409326487,"Cd44/Bcl2l11/Tnfaip3/Casp3/Hif1a",5
"GO:0032945","negative regulation of mononuclear cell proliferation","7/303","84/23210",0.000115684135026707,0.000115684135026707,0.00118752053744265,"Ctla4/Cd44/Cdkn2a/Ptpn6/Casp3/Ripor2/Cblb",7
"GO:0048524","positive regulation of viral process","7/303","84/23210",0.000115684135026707,0.000115684135026707,0.00118752053744265,"Nucks1/Srpk2/Ifng/Anxa2/Top2a/Lgals1/Sp1",7
"GO:0050672","negative regulation of lymphocyte proliferation","7/303","84/23210",0.000115684135026707,0.000115684135026707,0.00118752053744265,"Ctla4/Cd44/Cdkn2a/Ptpn6/Casp3/Ripor2/Cblb",7
"GO:0032606","type I interferon production","7/303","85/23210",0.000124675777412731,0.000124675777412731,0.0012748801299347,"Ddx58/Ptpn11/Hmgb1/Hmgb2/Irf9/Rel/Nlrc3",7
"GO:0007292","female gamete generation","9/303","145/23210",0.000125781455948758,0.000125781455948758,0.00128123944602055,"Sgo2a/Aspm/Cdc25b/Dazl/Ubb/Plk1/Fbxo5/Top2a/Ccnb1",9
"GO:0001562","response to protozoan","5/303","38/23210",0.000129350153721896,0.000129350153721896,0.00130753309266489,"Trbv13-3/Ifng/Irf8/Lyst/Batf",5
"GO:0060236","regulation of mitotic spindle organization","5/303","38/23210",0.000129350153721896,0.000129350153721896,0.00130753309266489,"Tpx2/Tacc3/Numa1/Plk1/Ripor2",5
"GO:0097193","intrinsic apoptotic signaling pathway","13/303","292/23210",0.000132474556515796,0.000132474556515796,0.0013340243513858,"Cd44/Bcl2l11/Serinc3/Ubb/Ddit4/Casp3/Stk24/Cdkn2d/Bcl2a1d/Bcl2a1b/Prkca/Hif1a/Crip1",13
"GO:0002831","regulation of response to biotic stimulus","9/303","147/23210",0.000139589487850594,0.000139589487850594,0.00140034749374838,"Cd40lg/Cd160/Ddx58/Hmgb1/Tnfaip3/Ifng/Prkca/Apobec3/Cd226",9
"GO:0006281","DNA repair","17/303","464/23210",0.00014151994849157,0.00014151994849157,0.00141435626774494,"Nucks1/Atrx/Smc4/Smc2/Clspn/Hmgb1/Lig1/Kif22/Esco2/Cdkn2d/H2afx/Pclaf/Atr/Rad50/H2aw/Dek/Rad21",17
"GO:0031579","membrane raft organization","4/303","21/23210",0.000143009449829791,0.000143009449829791,0.00142386931449052,"Ptprc/S100a10/Clec2i/Anxa2",4
"GO:0070664","negative regulation of leukocyte proliferation","7/303","88/23210",0.00015510911823302,0.00015510911823302,0.00153855525911405,"Ctla4/Cd44/Cdkn2a/Ptpn6/Casp3/Ripor2/Cblb",7
"GO:1905268","negative regulation of chromatin organization","6/303","62/23210",0.000156733256451844,0.000156733256451844,0.00154886438818869,"Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2",6
"GO:1901342","regulation of vasculature development","14/303","341/23210",0.000172026921804868,0.000172026921804868,0.00169069050143664,"Cxcr4/Cd160/Hmgb1/Ifng/Nrp1/Itgb1/Lgals3/Dnmt1/Ets1/Prkca/Hif1a/Sp1/Xdh/Nfatc1",14
"GO:0002834","regulation of response to tumor cell","4/303","22/23210",0.000173000107152171,0.000173000107152171,0.00169069050143664,"Cd40lg/Cd160/Hmgb1/Cd226",4
"GO:0002837","regulation of immune response to tumor cell","4/303","22/23210",0.000173000107152171,0.000173000107152171,0.00169069050143664,"Cd40lg/Cd160/Hmgb1/Cd226",4
"GO:0042267","natural killer cell mediated cytotoxicity","6/303","64/23210",0.000187029583494957,0.000187029583494957,0.00181454765737564,"Cd160/Ptpn6/Lag3/Lyst/Serpinb9/Cd226",6
"GO:0050856","regulation of T cell receptor signaling pathway","5/303","41/23210",0.000187044091788701,0.000187044091788701,0.00181454765737564,"Cd160/Ptpn6/Lgals3/Cblb/Cd226",5
"GO:0042089","cytokine biosynthetic process","8/303","121/23210",0.000193264057728673,0.000193264057728673,0.00186804598250227,"Ptprc/Gata3/Lag3/Clec2i/Ifng/Irf9/Rel/Trib2",8
"GO:2000116","regulation of cysteine-type endopeptidase activity","11/303","226/23210",0.000201353866196019,0.000201353866196019,0.00193916297549926,"Cd44/Bcl2l11/Cdkn2a/Hip1/Arl6ip1/Fyn/Cdkn2d/Bcl2a1d/Birc5/Dap/Xdh",11
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","6/303","65/23210",0.000203816346363607,0.000203816346363607,0.0019554437333351,"Ptprc/Cd40lg/Crlf2/Ifng/Batf/Ighm",6
"GO:0018022","peptidyl-lysine methylation","8/303","122/23210",0.000204521072506809,0.000204521072506809,0.0019554437333351,"Gata3/Atrx/Kmt2e/Ezh2/Dnmt1/H1f3/H1f4/H1f2",8
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","4/303","23/23210",0.000207278353204901,0.000207278353204901,0.001967599836497,"Il18r1/Slamf1/Gata3/Crlf2",4
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","4/303","23/23210",0.000207278353204901,0.000207278353204901,0.001967599836497,"Cdkn2a/Plk1/Tnfaip3/Casp3",4
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/303","42/23210",0.000210071455171864,0.000210071455171864,0.00197289951926992,"Il1rl1/Ptprc/Slamf1/Ptpn6/Ppp3cb",5
"GO:0007080","mitotic metaphase plate congression","5/303","42/23210",0.000210071455171864,0.000210071455171864,0.00197289951926992,"Cenpe/Cdca8/Kif22/Ccnb1/Ndc80",5
"GO:0090224","regulation of spindle organization","5/303","42/23210",0.000210071455171864,0.000210071455171864,0.00197289951926992,"Tpx2/Tacc3/Numa1/Plk1/Ripor2",5
"GO:0051222","positive regulation of protein transport","16/303","435/23210",0.000211835447480923,0.000211835447480923,0.00198243625018412,"Il1rl1/Slamf1/Gata3/Cd160/Ddx58/Crlf2/Ran/Hmgb1/Gapdh/Ifngr1/Fyn/Ank3/Ifng/Ppp3cb/Hif1a/Kif20b",16
"GO:0071621","granulocyte chemotaxis","8/303","123/23210",0.000216310708687561,0.000216310708687561,0.00201718955914716,"Slamf1/Prex1/Csf1/Ifng/Lgals3/Jaml/Prkca/Ripor2",8
"GO:0051302","regulation of cell division","9/303","156/23210",0.000218407236472459,0.000218407236472459,0.00202796184707793,"Aspm/Cdc25b/Prc1/Plk1/Kif23/Aurkb/Racgap1/Incenp/Kif20b",9
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","7/303","93/23210",0.000218997310751619,0.000218997310751619,0.00202796184707793,"Nucks1/Bcl2l11/Gapdh/Ifng/Anxa2/Serpinb9/Sp1",7
"GO:0002228","natural killer cell mediated immunity","6/303","66/23210",0.000221768645111709,0.000221768645111709,0.00204646950706422,"Cd160/Ptpn6/Lag3/Lyst/Serpinb9/Cd226",6
"GO:0097191","extrinsic apoptotic signaling pathway","11/303","229/23210",0.000225663253349046,0.000225663253349046,0.00207517816310746,"Ptprc/Traf1/Bcl2l11/Tnfaip3/Fyn/Ifng/Hmgb2/Nrp1/Lgals3/Bcl2a1d/Bcl2a1b",11
"GO:0046631","alpha-beta T cell activation","9/303","157/23210",0.000229083456341496,0.000229083456341496,0.00209934065254126,"Il18r1/Ptprc/Gata3/Cd44/Cd160/Ifng/Batf/Cblb/Nfkbiz",9
"GO:0051293","establishment of spindle localization","5/303","43/23210",0.000235195382485472,0.000235195382485472,0.00214053746548543,"Nusap1/Cenpa/Numa1/Plk1/Ndc80",5
"GO:0070232","regulation of T cell apoptotic process","5/303","43/23210",0.000235195382485472,0.000235195382485472,0.00214053746548543,"Pdcd1/Lgals3/Serpinb9/Hif1a/Dock8",5
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","10/303","193/23210",0.000236705093772812,0.000236705093772812,0.00214689984114058,"Il1rl1/Trim59/S100a13/S100a4/Rhoh/Tnfaip3/Fyn/Rel/Nfkbia/Nlrc3",10
"GO:0042107","cytokine metabolic process","8/303","125/23210",0.000241564631131346,0.000241564631131346,0.00218349779747248,"Ptprc/Gata3/Lag3/Clec2i/Ifng/Irf9/Rel/Trib2",8
"GO:2001234","negative regulation of apoptotic signaling pathway","11/303","231/23210",0.000243212370029283,0.000243212370029283,0.00218424920056946,"Nr4a2/Cd44/Tnfaip3/Fyn/Hmgb2/Nrp1/Lgals3/Cdkn2d/Bcl2a1d/Bcl2a1b/Hif1a",11
"GO:0051090","regulation of DNA-binding transcription factor activity","15/303","396/23210",0.000243297233092047,0.000243297233092047,0.00218424920056946,"Il18r1/Traf1/Cd40lg/Ddx58/Cdkn2a/Tacc3/Ezh2/Tax1bp1/Bhlhe40/Tnfaip3/Trib2/Nfkbia/Dap/Nlrc3/Pim1",15
"GO:0002418","immune response to tumor cell","4/303","24/23210",0.000246190009305435,0.000246190009305435,0.00219533603903057,"Cd40lg/Cd160/Hmgb1/Cd226",4
"GO:0032878","regulation of establishment or maintenance of cell polarity","4/303","24/23210",0.000246190009305435,0.000246190009305435,0.00219533603903057,"Gata3/Ripor2/Dock8/Kif20b",4
"GO:0050727","regulation of inflammatory response","14/303","354/23210",0.000252366144539875,0.000252366144539875,0.00223575247552938,"Il1rl1/Gata3/Cd44/Stap1/Pglyrp1/Ctsc/Tnfaip3/Cdk19/Ets1/Prkca/Nfkbia/Nlrc3/Nfkbiz/Pik3ap1",14
"GO:0045089","positive regulation of innate immune response","11/303","232/23210",0.000252410767358553,0.000252410767358553,0.00223575247552938,"Ifi203/Zbp1/Cd160/Ddx58/Hmgb1/Lag3/Tnfaip3/Hmgb2/Nfkbia/Cd226/Pik3ap1",11
"GO:0034109","homotypic cell-cell adhesion","6/303","68/23210",0.000261398140411456,0.000261398140411456,0.00230764112728148,"Ptpn6/Cd9/Ank3/Plek/Prkca/Lgals1",6
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","5/303","44/23210",0.000262539804791073,0.000262539804791073,0.00231001975469256,"Il1rl1/Trim59/Rhoh/Tnfaip3/Nlrc3",5
"GO:0051291","protein heterooligomerization","9/303","160/23210",0.000263744385748102,0.000263744385748102,0.00231293438320747,"S100a10/Sept11/Rrm1/Anxa2/Rad50/H4c9/H4c4/H3c1/Rrm2",9
"GO:0030888","regulation of B cell proliferation","6/303","69/23210",0.000283193156559006,0.000283193156559006,0.00247529609832364,"Ctla4/Ptprc/Cd40lg/Cdkn2a/Casp3/Ighm",6
"GO:0032703","negative regulation of interleukin-2 production","4/303","25/23210",0.000290086995081234,0.000290086995081234,0.0025106944603522,"Ptprc/Gata3/Lag3/Tnfaip3",4
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","4/303","25/23210",0.000290086995081234,0.000290086995081234,0.0025106944603522,"Cdc20/Ube2s/Plk1/Trib2",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","4/303","25/23210",0.000290086995081234,0.000290086995081234,0.0025106944603522,"Cdkn2a/Plk1/Tnfaip3/Casp3",4
"GO:0018023","peptidyl-lysine trimethylation","5/303","45/23210",0.000292231744453203,0.000292231744453203,0.00251283345538024,"Atrx/Kmt2e/H1f3/H1f4/H1f2",5
"GO:0032814","regulation of natural killer cell activation","5/303","45/23210",0.000292231744453203,0.000292231744453203,0.00251283345538024,"Slamf7/Cd160/Tox/Pglyrp1/Lyst",5
"GO:0031396","regulation of protein ubiquitination","10/303","199/23210",0.000302450891997265,0.000302450891997265,0.00259228902832607,"Cdkn2a/Cdc20/Ube2s/Plk1/Fbxo5/Tnfaip3/Fyn/Trib2/Nlrc3/Cblb",10
"GO:0042113","B cell activation","15/303","405/23210",0.000308866302645869,0.000308866302645869,0.00263025086294468,"Ctla4/Ptprc/Cd40lg/Cdkn2a/Trbc2/Gimap1/Ptpn6/Tnfaip3/Ifng/Casp3/Trdc/Batf/Ighm/Lgals1/Nfatc1",15
"GO:0070997","neuron death","15/303","405/23210",0.000308866302645869,0.000308866302645869,0.00263025086294468,"Gata3/Nr4a2/Bcl2l11/Csf1/Srpk2/Ubb/Gapdh/Fyn/Ddit4/Ifng/Casp3/Nrp1/Rel/Birc5/Hif1a",15
"GO:0045639","positive regulation of myeloid cell differentiation","7/303","99/23210",0.000322028143797944,0.000322028143797944,0.00273354524222546,"Csf1/Hmgb1/Ifng/Hmgb2/Ets1/Prkca/Hif1a",7
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/303","46/23210",0.000324401229843198,0.000324401229843198,0.00274489152273578,"Ptprc/Slamf1/Ptpn6/Ppp3cb/Serpinb9",5
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/303","201/23210",0.000327498441870176,0.000327498441870176,0.00276227314698412,"Cd44/Bcl2l11/Cdkn2a/Hip1/Arl6ip1/Cdkn2d/Bcl2a1d/Birc5/Dap/Xdh",10
"GO:0001765","membrane raft assembly","3/303","11/23210",0.000336321975373488,0.000336321975373488,0.00281717802420254,"S100a10/Clec2i/Anxa2",3
"GO:1901857","positive regulation of cellular respiration","3/303","11/23210",0.000336321975373488,0.000336321975373488,0.00281717802420254,"Cdk1/Ifng/Ccnb1",3
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","4/303","26/23210",0.000339326629663982,0.000339326629663982,0.00281717802420254,"Cd160/Ptpn6/Lgals3/Cblb",4
"GO:0072574","hepatocyte proliferation","4/303","26/23210",0.000339326629663982,0.000339326629663982,0.00281717802420254,"Cdkn2a/Mki67/Tnfaip3/Ifng",4
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/303","26/23210",0.000339326629663982,0.000339326629663982,0.00281717802420254,"Cdkn2a/Mki67/Tnfaip3/Ifng",4
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/303","100/23210",0.000342458362512275,0.000342458362512275,0.0028254639779665,"Il18r1/Ptprc/Gata3/Cd160/Ddx58/Ifng/Cd226",7
"GO:0035710","CD4-positive, alpha-beta T cell activation","7/303","100/23210",0.000342458362512275,0.000342458362512275,0.0028254639779665,"Il18r1/Gata3/Cd44/Cd160/Ifng/Batf/Nfkbiz",7
"GO:1901214","regulation of neuron death","14/303","368/23210",0.000373083643139199,0.000373083643139199,0.00306857942510044,"Gata3/Nr4a2/Bcl2l11/Csf1/Srpk2/Ubb/Fyn/Ddit4/Ifng/Casp3/Nrp1/Rel/Birc5/Hif1a",14
"GO:0002367","cytokine production involved in immune response","7/303","102/23210",0.000386433080573677,0.000386433080573677,0.00316278963437562,"Il18r1/Slamf1/Gata3/Cd160/Ddx58/Crlf2/Cd226",7
"GO:0002698","negative regulation of immune effector process","8/303","134/23210",0.000386926331264235,0.000386926331264235,0.00316278963437562,"Ptprc/Slamf1/Ptpn6/Pglyrp1/Tnfaip3/Ppp3cb/Lgals3/Serpinb9",8
"GO:0002347","response to tumor cell","4/303","27/23210",0.00039427095966121,0.00039427095966121,0.00321290926156309,"Cd40lg/Cd160/Hmgb1/Cd226",4
"GO:0000018","regulation of DNA recombination","7/303","103/23210",0.000410052847797174,0.000410052847797174,0.0033312656282134,"Ptprc/Ifng/Rad50/H1f5/H1f3/H1f4/H1f2",7
"GO:0097529","myeloid leukocyte migration","10/303","207/23210",0.000413255644000524,0.000413255644000524,0.00334701818865385,"Slamf1/Prex1/Csf1/Stap1/Cd9/Ifng/Lgals3/Jaml/Prkca/Ripor2",10
"GO:0046634","regulation of alpha-beta T cell activation","7/303","104/23210",0.000434812347437316,0.000434812347437316,0.00351087248444251,"Ptprc/Gata3/Cd44/Cd160/Ifng/Cblb/Nfkbiz",7
"GO:0070229","negative regulation of lymphocyte apoptotic process","5/303","49/23210",0.00043711847160531,0.00043711847160531,0.00351876523615089,"Cd44/Aurkb/Serpinb9/Hif1a/Dock8",5
"GO:0032754","positive regulation of interleukin-5 production","3/303","12/23210",0.000444103312880652,0.000444103312880652,0.00355339143014063,"Il1rl1/Gata3/Crlf2",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/303","12/23210",0.000444103312880652,0.000444103312880652,0.00355339143014063,"Cenpe/Ccnb1/Racgap1",3
"GO:0045589","regulation of regulatory T cell differentiation","4/303","28/23210",0.000455286113162206,0.000455286113162206,0.00359937112558086,"Ctla4/Cd44/Lag3/Ifng",4
"GO:0051446","positive regulation of meiotic cell cycle","4/303","28/23210",0.000455286113162206,0.000455286113162206,0.00359937112558086,"Sgo2a/Cdc25b/Dazl/Fbxo5",4
"GO:0071168","protein localization to chromatin","4/303","28/23210",0.000455286113162206,0.000455286113162206,0.00359937112558086,"Ezh2/Plk1/Esco2/Rad21",4
"GO:0072576","liver morphogenesis","4/303","28/23210",0.000455286113162206,0.000455286113162206,0.00359937112558086,"Cdkn2a/Mki67/Tnfaip3/Ifng",4
"GO:0009416","response to light stimulus","12/303","290/23210",0.000462262957228147,0.000462262957228147,0.00364176413376573,"Ap1s2/Bhlhe40/Casp3/Itgb1/Cdkn2d/Pclaf/Atr/H2aw/Aurkb/Atxn1/Hif1a/Crip1",12
"GO:0048732","gland development","16/303","467/23210",0.000463398564159419,0.000463398564159419,0.00364176413376573,"Gata3/Cd44/Bcl2l11/Csf1/Cdkn2a/Orai1/Ezh2/Mki67/Tnfaip3/Ifng/Nrp1/Ccnb2/Hif1a/Ly6e/Sp1/Xdh",16
"GO:0016571","histone methylation","8/303","138/23210",0.000471110825790685,0.000471110825790685,0.00368053046945928,"Gata3/Atrx/Kmt2e/Ezh2/Dnmt1/H1f3/H1f4/H1f2",8
"GO:0030010","establishment of cell polarity","8/303","138/23210",0.000471110825790685,0.000471110825790685,0.00368053046945928,"Gata3/Cenpa/Numa1/Plk1/Ripor2/Ndc80/Dock8/Kif20b",8
"GO:0030595","leukocyte chemotaxis","10/303","211/23210",0.000480213468246551,0.000480213468246551,0.00374061017370998,"Slamf1/Prex1/Csf1/Stap1/Ifng/Lgals3/Jaml/Prkca/Lyst/Ripor2",10
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","6/303","77/23210",0.00051342713390688,0.00051342713390688,0.00397593927026688,"Cdkn2a/Tax1bp1/Tnfaip3/Nfkbia/Dap/Nlrc3",6
"GO:0032729","positive regulation of interferon-gamma production","6/303","77/23210",0.00051342713390688,0.00051342713390688,0.00397593927026688,"Il18r1/Slamf1/Cd40lg/Cd160/Irf8/Cd226",6
"GO:0031295","T cell costimulation","4/303","29/23210",0.000522741679052591,0.000522741679052591,0.0040128697620025,"Icos/Cd160/Lgals1/Cd5",4
"GO:0034390","smooth muscle cell apoptotic process","4/303","29/23210",0.000522741679052591,0.000522741679052591,0.0040128697620025,"Cdkn2a/Gapdh/Ifng/Dnmt1",4
"GO:0034391","regulation of smooth muscle cell apoptotic process","4/303","29/23210",0.000522741679052591,0.000522741679052591,0.0040128697620025,"Cdkn2a/Gapdh/Ifng/Dnmt1",4
"GO:0006338","chromatin remodeling","8/303","141/23210",0.000543529004174066,0.000543529004174066,0.00416038629297825,"Ptma/Hjurp/Gata3/Atrx/Anp32e/Cdkn2a/Hmgb1/Hmgb2",8
"GO:0050729","positive regulation of inflammatory response","8/303","142/23210",0.000569577190588389,0.000569577190588389,0.00432988256011885,"Il1rl1/Stap1/Ctsc/Cdk19/Ets1/Prkca/Nfkbia/Nfkbiz",8
"GO:0031145","anaphase-promoting complex-dependent catabolic process","3/303","13/23210",0.000571768304668171,0.000571768304668171,0.00432988256011885,"Ube2c/Cdc20/Ube2s",3
"GO:0090308","regulation of methylation-dependent chromatin silencing","3/303","13/23210",0.000571768304668171,0.000571768304668171,0.00432988256011885,"Atf7ip/Resf1/Dnmt1",3
"GO:0010951","negative regulation of endopeptidase activity","9/303","178/23210",0.000575228666157874,0.000575228666157874,0.00432988256011885,"Cd44/Gapdh/Arl6ip1/Cdkn2d/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b",9
"GO:0007163","establishment or maintenance of cell polarity","10/303","216/23210",0.000576340509725174,0.000576340509725174,0.00432988256011885,"Gata3/Ckap5/Cenpa/Rhoh/Numa1/Plk1/Ripor2/Ndc80/Dock8/Kif20b",10
"GO:0001910","regulation of leukocyte mediated cytotoxicity","7/303","109/23210",0.000577116898464172,0.000577116898464172,0.00432988256011885,"Ptprc/Cd160/Stap1/Lag3/Ppp3cb/Serpinb9/Cd226",7
"GO:0042035","regulation of cytokine biosynthetic process","7/303","109/23210",0.000577116898464172,0.000577116898464172,0.00432988256011885,"Ptprc/Gata3/Lag3/Clec2i/Ifng/Rel/Trib2",7
"GO:0000132","establishment of mitotic spindle orientation","4/303","30/23210",0.000597010110928846,0.000597010110928846,0.00445021435001635,"Cenpa/Numa1/Plk1/Ndc80",4
"GO:0034110","regulation of homotypic cell-cell adhesion","4/303","30/23210",0.000597010110928846,0.000597010110928846,0.00445021435001635,"Cd9/Ank3/Prkca/Lgals1",4
"GO:0030900","forebrain development","14/303","386/23210",0.000598196539417937,0.000598196539417937,0.00445021435001635,"Dbi/Cxcr4/Aspm/Nr4a2/Igf2bp1/Atrx/Tacc3/Ubb/Vax2/Fyn/Nrp1/Hif1a/Sun2/D16Ertd472e",14
"GO:0002312","B cell activation involved in immune response","6/303","80/23210",0.000629871372807255,0.000629871372807255,0.00465112094187285,"Ptprc/Cd40lg/Tnfaip3/Ifng/Batf/Lgals1",6
"GO:0002720","positive regulation of cytokine production involved in immune response","5/303","53/23210",0.000630470905097669,0.000630470905097669,0.00465112094187285,"Il18r1/Gata3/Cd160/Ddx58/Cd226",5
"GO:0034113","heterotypic cell-cell adhesion","5/303","53/23210",0.000630470905097669,0.000630470905097669,0.00465112094187285,"Ptprc/Itga4/Cd44/Tnfaip3/Itgb1",5
"GO:0007127","meiosis I","7/303","111/23210",0.00064345976948782,0.00064345976948782,0.00472064376740445,"Sgo2a/Cdc25b/Ubb/Plk1/Fbxo5/Top2a/Cks2",7
"GO:0019079","viral genome replication","7/303","111/23210",0.00064345976948782,0.00064345976948782,0.00472064376740445,"Nucks1/Srpk2/Oas3/Resf1/Eea1/Top2a/Apobec3",7
"GO:0002440","production of molecular mediator of immune response","13/303","345/23210",0.000655266087396676,0.000655266087396676,0.00479397928435602,"Il18r1/Ptprc/Slamf1/Gata3/Cd40lg/Cd160/Ddx58/Crlf2/Tnfaip3/Ifng/Batf/Ighm/Cd226",13
"GO:0016458","gene silencing","11/303","260/23210",0.000658829892215716,0.000658829892215716,0.00480677398525371,"Ezh2/Atf7ip/Resf1/Dnmt1/H1f5/H1f3/H1f4/H1f2/H3c1/Atad2/Zc3h7a",11
"GO:0050714","positive regulation of protein secretion","12/303","302/23210",0.000661271410330616,0.000661271410330616,0.00481133275995324,"Il1rl1/Slamf1/Gata3/Cd160/Ddx58/Crlf2/Hmgb1/Gapdh/Ifngr1/Ifng/Ppp3cb/Hif1a",12
"GO:0032479","regulation of type I interferon production","6/303","81/23210",0.000672915752394652,0.000672915752394652,0.00483283341569868,"Ddx58/Ptpn11/Hmgb1/Hmgb2/Rel/Nlrc3",6
"GO:0001556","oocyte maturation","4/303","31/23210",0.000678466154920821,0.000678466154920821,0.00483283341569868,"Cdc25b/Dazl/Fbxo5/Ccnb1",4
"GO:0006335","DNA replication-dependent nucleosome assembly","4/303","31/23210",0.000678466154920821,0.000678466154920821,0.00483283341569868,"Asf1b/H4c9/H4c4/H3c1",4
"GO:0031294","lymphocyte costimulation","4/303","31/23210",0.000678466154920821,0.000678466154920821,0.00483283341569868,"Icos/Cd160/Lgals1/Cd5",4
"GO:0034723","DNA replication-dependent nucleosome organization","4/303","31/23210",0.000678466154920821,0.000678466154920821,0.00483283341569868,"Asf1b/H4c9/H4c4/H3c1",4
"GO:0043457","regulation of cellular respiration","4/303","31/23210",0.000678466154920821,0.000678466154920821,0.00483283341569868,"Cdk1/Ifng/Ccnb1/Hif1a",4
"GO:0045066","regulatory T cell differentiation","4/303","31/23210",0.000678466154920821,0.000678466154920821,0.00483283341569868,"Ctla4/Cd44/Lag3/Ifng",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/303","112/23210",0.000678824852586611,0.000678824852586611,0.00483283341569868,"Cd44/Bcl2l11/Ddit4/Cdkn2d/Bcl2a1d/Bcl2a1b/Crip1",7
"GO:0097530","granulocyte migration","8/303","146/23210",0.000684057016029312,0.000684057016029312,0.00485702681622619,"Slamf1/Prex1/Csf1/Ifng/Lgals3/Jaml/Prkca/Ripor2",8
"GO:2000351","regulation of endothelial cell apoptotic process","5/303","54/23210",0.000687472482120871,0.000687472482120871,0.00486822618918129,"Gata3/Itga4/Cd40lg/Cd160/Tnfaip3",5
"GO:0051262","protein tetramerization","9/303","183/23210",0.000701638950927628,0.000701638950927628,0.00495529431728818,"S100a10/Gapdh/Rrm1/Anxa2/Tk1/H4c9/H4c4/H3c1/Rrm2",9
"GO:0002718","regulation of cytokine production involved in immune response","6/303","82/23210",0.000718202901163167,0.000718202901163167,0.00503786223236444,"Il18r1/Slamf1/Gata3/Cd160/Ddx58/Cd226",6
"GO:1903901","negative regulation of viral life cycle","6/303","82/23210",0.000718202901163167,0.000718202901163167,0.00503786223236444,"Trim59/Srpk2/Oas3/Resf1/Rad50/Apobec3",6
"GO:0031937","positive regulation of chromatin silencing","3/303","14/23210",0.000720693867615045,0.000720693867615045,0.00503786223236444,"Atf7ip/Resf1/Dnmt1",3
"GO:0046677","response to antibiotic","12/303","305/23210",0.000720938909683155,0.000720938909683155,0.00503786223236444,"Cdkn2a/Ezh2/Lig1/Tnfaip3/Fyn/Cdk1/Casp3/Stk24/Ets1/Prkca/Hif1a/Crip1",12
"GO:0050864","regulation of B cell activation","11/303","264/23210",0.000746960639338997,0.000746960639338997,0.00520120653176394,"Ctla4/Ptprc/Cd40lg/Cdkn2a/Trbc2/Ptpn6/Tnfaip3/Ifng/Casp3/Trdc/Ighm",11
"GO:0043470","regulation of carbohydrate catabolic process","5/303","55/23210",0.000748241933295691,0.000748241933295691,0.00520120653176394,"Hsd11b1/Hmgb1/Ddit4/Ifng/Hif1a",5
"GO:0044843","cell cycle G1/S phase transition","9/303","185/23210",0.000758163744566396,0.000758163744566396,0.00524265488890766,"Ccna2/Anp32b/Cdkn2a/Kmt2e/Ezh2/Ptpn6/Itgb1/Cdkn2d/Nfatc1",9
"GO:0045766","positive regulation of angiogenesis","9/303","185/23210",0.000758163744566396,0.000758163744566396,0.00524265488890766,"Cxcr4/Hmgb1/Nrp1/Itgb1/Lgals3/Ets1/Prkca/Hif1a/Sp1",9
"GO:0001779","natural killer cell differentiation","4/303","32/23210",0.00076748630074652,0.00076748630074652,0.00525226583075818,"Ptprc/Slamf1/Tox/Pglyrp1",4
