"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051188","cofactor biosynthetic process","7/453","251/23210",0.220739874663873,0.220739874663873,0.289474761531438,"Ogt/Ncf1/Gapdh/Ddit4/Ifng/Ppcdc/Hif1a",7
"GO:0060541","respiratory system development","7/453","251/23210",0.220739874663873,0.220739874663873,0.289474761531438,"Hsd11b1/Rbpj/Rab3a/Spry2/Atxn1/Heg1/Man2a1",7
"GO:0019827","stem cell population maintenance","5/453","165/23210",0.221122762001213,0.221122762001213,0.289474761531438,"Igf2bp1/Cdkn2a/Rbpj/Tcf7l2/Trim8",5
"GO:0014902","myotube differentiation","4/453","124/23210",0.223947495272398,0.223947495272398,0.289474761531438,"Bcl2/Casp1/Ripor2/Tnfsf14",4
"GO:0042594","response to starvation","5/453","166/23210",0.224659624987209,0.224659624987209,0.289474761531438,"Bcl2/Lamp2/Stk24/Eif2ak2/Tcf7l2",5
"GO:0003151","outflow tract morphogenesis","3/453","84/23210",0.225765877381696,0.225765877381696,0.289474761531438,"Rbpj/Nrp1/Hif1a",3
"GO:0006342","chromatin silencing","3/453","84/23210",0.225765877381696,0.225765877381696,0.289474761531438,"Dnmt3b/Dnmt3a/Hells",3
"GO:0008589","regulation of smoothened signaling pathway","3/453","84/23210",0.225765877381696,0.225765877381696,0.289474761531438,"Serpine2/Chsy1/Runx2",3
"GO:0045844","positive regulation of striated muscle tissue development","3/453","84/23210",0.225765877381696,0.225765877381696,0.289474761531438,"Bcl2/Rbpj/Adrb1",3
"GO:0048636","positive regulation of muscle organ development","3/453","84/23210",0.225765877381696,0.225765877381696,0.289474761531438,"Bcl2/Rbpj/Adrb1",3
"GO:0060420","regulation of heart growth","3/453","84/23210",0.225765877381696,0.225765877381696,0.289474761531438,"Rbpj/Jarid2/Adrb1",3
"GO:0001660","fever generation","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ccl5",1
"GO:0002551","mast cell chemotaxis","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ccl5",1
"GO:0002674","negative regulation of acute inflammatory response","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Spn",1
"GO:0006268","DNA unwinding involved in DNA replication","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Mcm6",1
"GO:0006544","glycine metabolic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Gldc",1
"GO:0006895","Golgi to endosome transport","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Klhl20",1
"GO:0006983","ER overload response","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Bcl2l11",1
"GO:0007320","insemination","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Serpine2",1
"GO:0009071","serine family amino acid catabolic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Gldc",1
"GO:0009950","dorsal/ventral axis specification","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Vax2",1
"GO:0010359","regulation of anion channel activity","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Prkca",1
"GO:0010885","regulation of cholesterol storage","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ttc39b",1
"GO:0010918","positive regulation of mitochondrial membrane potential","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Tmem135",1
"GO:0010988","regulation of low-density lipoprotein particle clearance","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Anxa2",1
"GO:0014820","tonic smooth muscle contraction","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Cd38",1
"GO:0014848","urinary tract smooth muscle contraction","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Atp2b4",1
"GO:0015802","basic amino acid transport","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Cln3",1
"GO:0016246","RNA interference","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ago2",1
"GO:0018410","C-terminal protein amino acid modification","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Irgm2",1
"GO:0019054","modulation by virus of host process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Bcl2l11",1
"GO:0021548","pons development","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Bcl2",1
"GO:0021604","cranial nerve structural organization","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Nrp1",1
"GO:0021683","cerebellar granular layer morphogenesis","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Serpine2",1
"GO:0031269","pseudopodium assembly","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ccl5",1
"GO:0031652","positive regulation of heat generation","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ccl5",1
"GO:0032486","Rap protein signal transduction","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Timp2",1
"GO:0032494","response to peptidoglycan","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Irf5",1
"GO:0033079","immature T cell proliferation","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Cdkn2a",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ar",1
"GO:0035435","phosphate ion transmembrane transport","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Slc37a2",1
"GO:0035751","regulation of lysosomal lumen pH","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Cln3",1
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Irgm2",1
"GO:0036376","sodium ion export across plasma membrane","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Fxyd1",1
"GO:0038065","collagen-activated signaling pathway","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ubash3b",1
"GO:0042482","positive regulation of odontogenesis","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Csf1",1
"GO:0042693","muscle cell fate commitment","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Rbpj",1
"GO:0044090","positive regulation of vacuole organization","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Anxa2",1
"GO:0045072","regulation of interferon-gamma biosynthetic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Cd27",1
"GO:0045628","regulation of T-helper 2 cell differentiation","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Anxa1",1
"GO:0045820","negative regulation of glycolytic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ddit4",1
"GO:0045906","negative regulation of vasoconstriction","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Hif1a",1
"GO:0048012","hepatocyte growth factor receptor signaling pathway","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Nrp1",1
"GO:0048733","sebaceous gland development","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Rbpj",1
"GO:0048742","regulation of skeletal muscle fiber development","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Bcl2",1
"GO:0050711","negative regulation of interleukin-1 secretion","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Pml",1
"GO:0050746","regulation of lipoprotein metabolic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Itgav",1
"GO:0051132","NK T cell activation","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Zbtb7b",1
"GO:0051573","negative regulation of histone H3-K9 methylation","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Dnmt3b",1
"GO:0051974","negative regulation of telomerase activity","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Pml",1
"GO:0052646","alditol phosphate metabolic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Slc37a2",1
"GO:0060546","negative regulation of necroptotic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ybx3",1
"GO:0060601","lateral sprouting from an epithelium","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ar",1
"GO:0060911","cardiac cell fate commitment","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Rbpj",1
"GO:0070255","regulation of mucus secretion","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Sytl2",1
"GO:0070942","neutrophil mediated cytotoxicity","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ncf1",1
"GO:0071679","commissural neuron axon guidance","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Nrp1",1
"GO:0072216","positive regulation of metanephros development","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Pdgfb",1
"GO:0090073","positive regulation of protein homodimerization activity","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Lgals3",1
"GO:0090085","regulation of protein deubiquitination","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Nop53",1
"GO:0090193","positive regulation of glomerulus development","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Pdgfb",1
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Atp2b4",1
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Nrp1",1
"GO:1902916","positive regulation of protein polyubiquitination","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Xiap",1
"GO:1903441","protein localization to ciliary membrane","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Lztfl1",1
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ppp1r16b",1
"GO:1904177","regulation of adipose tissue development","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Plaat3",1
"GO:1904181","positive regulation of membrane depolarization","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Ank3",1
"GO:1904816","positive regulation of protein localization to chromosome, telomeric region","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Pml",1
"GO:1905048","regulation of metallopeptidase activity","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Timp2",1
"GO:1905666","regulation of protein localization to endosome","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Dtx3l",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Hif1a",1
"GO:2001223","negative regulation of neuron migration","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Adgrg1",1
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","1/453","13/23210",0.226092181069222,0.226092181069222,0.289474761531438,"Anxa1",1
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Ddit4/Plek",2
"GO:0019674","NAD metabolic process","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Ldha/Slc37a2",2
"GO:0032007","negative regulation of TOR signaling","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Ddit4/Hif1a",2
"GO:0032456","endocytic recycling","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Dennd1b/Dennd1c",2
"GO:0032757","positive regulation of interleukin-8 production","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Cd2/F2r",2
"GO:0071384","cellular response to corticosteroid stimulus","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Ddit4/Anxa1",2
"GO:0098754","detoxification","2/453","46/23210",0.226285493944944,0.226285493944944,0.289474761531438,"Mt2/Mt1",2
"GO:1903311","regulation of mRNA metabolic process","7/453","253/23210",0.226408958699104,0.226408958699104,0.289513757627558,"Vim/Igf2bp1/Srpk2/Tia1/Pkp3/Ago2/Ddx17",7
"GO:0019935","cyclic-nucleotide-mediated signaling","6/453","210/23210",0.228364956071453,0.228364956071453,0.291775280245063,"Atp2b4/Gapdh/Adcy7/Mtnr1b/Adgrg1/Adrb1",6
"GO:0045732","positive regulation of protein catabolic process","6/453","210/23210",0.228364956071453,0.228364956071453,0.291775280245063,"Nop53/Ctsc/Trim30a/Adam8/Ifng/Cblb",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","9/453","343/23210",0.229194355721592,0.229194355721592,0.29268162616772,"Vim/Prex1/L1cam/S100a10/Ywhah/Lims1/Nrp1/Kif13b/Nedd9",9
"GO:0015980","energy derivation by oxidation of organic compounds","7/453","254/23210",0.229262326542229,0.229262326542229,0.29268162616772,"Nop53/Ldha/Ifng/Slc37a2/Hif1a/Tcf7l2/Adrb1",7
"GO:0002275","myeloid cell activation involved in immune response","3/453","85/23210",0.230920679702397,0.230920679702397,0.294316035314514,"Slamf1/Lat2/Havcr2",3
"GO:0051384","response to glucocorticoid","3/453","85/23210",0.230920679702397,0.230920679702397,0.294316035314514,"Bcl2/Ddit4/Anxa1",3
"GO:1900407","regulation of cellular response to oxidative stress","3/453","85/23210",0.230920679702397,0.230920679702397,0.294316035314514,"Glrx/Hif1a/Fut8",3
"GO:1901863","positive regulation of muscle tissue development","3/453","85/23210",0.230920679702397,0.230920679702397,0.294316035314514,"Bcl2/Rbpj/Adrb1",3
"GO:0006814","sodium ion transport","6/453","211/23210",0.231526675510162,0.231526675510162,0.294847015890242,"Serpine2/Atp2b4/Ywhah/Ank3/Fxyd1/Glrx",6
"GO:0048839","inner ear development","6/453","211/23210",0.231526675510162,0.231526675510162,0.294847015890242,"Rbpj/Ptpn11/Maf/Spry2/Ripor2/H2-T23",6
"GO:1901615","organic hydroxy compound metabolic process","12/453","481/23210",0.232677161497993,0.232677161497993,0.29619100732068,"Bcl2/Ephx1/Cyp19a1/Ttc39b/Ldha/Apobr/Ifng/Slc37a2/Plek/Hif1a/Ly6e/Haghl",12
"GO:0001990","regulation of systemic arterial blood pressure by hormone","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"F2r/Adrb1",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"Ar/Ddx17",2
"GO:0031050","dsRNA processing","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"Ago2/Zc3h7b",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"Ago2/Zc3h7b",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"Bcl2l11/Bbc3",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"Il18r1/Rbpj",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/453","47/23210",0.233509423333457,0.233509423333457,0.296402203197102,"Lgals3/Trps1",2
"GO:0098727","maintenance of cell number","5/453","169/23210",0.23536964216046,0.23536964216046,0.296961009723186,"Igf2bp1/Cdkn2a/Rbpj/Tcf7l2/Trim8",5
"GO:0008593","regulation of Notch signaling pathway","3/453","86/23210",0.236096967360025,0.236096967360025,0.296961009723186,"Pear1/Rbpj/Prag1",3
"GO:0035304","regulation of protein dephosphorylation","3/453","86/23210",0.236096967360025,0.236096967360025,0.296961009723186,"Ppp1r16b/Ppp1r9b/Itga1",3
"GO:0060079","excitatory postsynaptic potential","3/453","86/23210",0.236096967360025,0.236096967360025,0.296961009723186,"Ssh1/Atxn1/Bscl2",3
"GO:0070509","calcium ion import","3/453","86/23210",0.236096967360025,0.236096967360025,0.296961009723186,"Lgals3/Pdgfb/Adrb1",3
"GO:0000724","double-strand break repair via homologous recombination","4/453","127/23210",0.236458144152923,0.236458144152923,0.296961009723186,"Nabp1/Mcm6/Samhd1/Rpa2",4
"GO:0000725","recombinational repair","4/453","127/23210",0.236458144152923,0.236458144152923,0.296961009723186,"Nabp1/Mcm6/Samhd1/Rpa2",4
"GO:0044839","cell cycle G2/M phase transition","4/453","127/23210",0.236458144152923,0.236458144152923,0.296961009723186,"Cdkn2a/Taok3/Nop53/Ticrr",4
"GO:0009913","epidermal cell differentiation","6/453","213/23210",0.237891204525549,0.237891204525549,0.296961009723186,"Txnip/Rbpj/Casp3/Ripor2/Prkch/Anxa1",6
"GO:0016054","organic acid catabolic process","6/453","213/23210",0.237891204525549,0.237891204525549,0.296961009723186,"Atp2b4/Cd44/Acoxl/Crot/Gnpda2/Gldc",6
"GO:0046395","carboxylic acid catabolic process","6/453","213/23210",0.237891204525549,0.237891204525549,0.296961009723186,"Atp2b4/Cd44/Acoxl/Crot/Gnpda2/Gldc",6
"GO:0001890","placenta development","5/453","170/23210",0.238971287345961,0.238971287345961,0.296961009723186,"Itga4/Itgav/Rbpj/Hif1a/Pdgfb",5
"GO:0097237","cellular response to toxic substance","5/453","170/23210",0.238971287345961,0.238971287345961,0.296961009723186,"Cdkn2a/Adcy7/Glrx/Pdgfb/Anxa1",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Ifng/Xdh",2
"GO:0031648","protein destabilization","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Cdkn2a/Irgm2",2
"GO:0044848","biological phase","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Cdk6/Nfatc1",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Cdkn2a/Dtx3l",2
"GO:0051972","regulation of telomerase activity","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Parp4/Pml",2
"GO:0090342","regulation of cell aging","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Cdkn2a/Cdk6",2
"GO:1903115","regulation of actin filament-based movement","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Fxyd1/Adrb1",2
"GO:2000725","regulation of cardiac muscle cell differentiation","2/453","48/23210",0.240746681930639,0.240746681930639,0.296961009723186,"Rbpj/Adrb1",2
"GO:0000076","DNA replication checkpoint","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ticrr",1
"GO:0002885","positive regulation of hypersensitivity","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"H2-T23",1
"GO:0006007","glucose catabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ldha",1
"GO:0006577","amino-acid betaine metabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Crot",1
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Cblb",1
"GO:0009226","nucleotide-sugar biosynthetic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Gnpda2",1
"GO:0009263","deoxyribonucleotide biosynthetic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Dut",1
"GO:0009310","amine catabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Atp2b4",1
"GO:0010421","hydrogen peroxide-mediated programmed cell death","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Glrx",1
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Glrx",1
"GO:0010644","cell communication by electrical coupling","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ank3",1
"GO:0014819","regulation of skeletal muscle contraction","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Bscl2",1
"GO:0016446","somatic hypermutation of immunoglobulin genes","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Samhd1",1
"GO:0030213","hyaluronan biosynthetic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Pdgfb",1
"GO:0030812","negative regulation of nucleotide catabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ddit4",1
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Hif1a",1
"GO:0031915","positive regulation of synaptic plasticity","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ssh1",1
"GO:0032536","regulation of cell projection size","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Pls1",1
"GO:0032736","positive regulation of interleukin-13 production","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"H2-T23",1
"GO:0032769","negative regulation of monooxygenase activity","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Atp2b4",1
"GO:0033690","positive regulation of osteoblast proliferation","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Itgav",1
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Cd44",1
"GO:0042362","fat-soluble vitamin biosynthetic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ifng",1
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Parp14",1
"GO:0042921","glucocorticoid receptor signaling pathway","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ywhah",1
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Cdkn2a",1
"GO:0045060","negative thymic T cell selection","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Spn",1
"GO:0045346","regulation of MHC class II biosynthetic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ifng",1
"GO:0045591","positive regulation of regulatory T cell differentiation","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ifng",1
"GO:0045618","positive regulation of keratinocyte differentiation","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Prkch",1
"GO:0046058","cAMP metabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Adcy7",1
"GO:0046185","aldehyde catabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Haghl",1
"GO:0046473","phosphatidic acid metabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Dgkh",1
"GO:0048680","positive regulation of axon regeneration","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Stk24",1
"GO:0051152","positive regulation of smooth muscle cell differentiation","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Tmsb4x",1
"GO:0051198","negative regulation of coenzyme metabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ddit4",1
"GO:0051451","myoblast migration","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Anxa1",1
"GO:0051782","negative regulation of cell division","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Txnip",1
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ago2",1
"GO:0070365","hepatocyte differentiation","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Anxa1",1
"GO:0072224","metanephric glomerulus development","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Pdgfb",1
"GO:0072537","fibroblast activation","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Pdgfb",1
"GO:0072697","protein localization to cell cortex","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ppp1r9b",1
"GO:0090110","cargo loading into COPII-coated vesicle","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Tbc1d20",1
"GO:0097468","programmed cell death in response to reactive oxygen species","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Glrx",1
"GO:0097531","mast cell migration","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ccl5",1
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"F2r",1
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Nop53",1
"GO:1902931","negative regulation of alcohol biosynthetic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Plek",1
"GO:1902969","mitotic DNA replication","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Mcm6",1
"GO:1903624","regulation of DNA catabolic process","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Cdkn2a",1
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Ccl5",1
"GO:2001044","regulation of integrin-mediated signaling pathway","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Lims1",1
"GO:2001212","regulation of vasculogenesis","1/453","14/23210",0.241205352685191,0.241205352685191,0.296961009723186,"Xdh",1
"GO:0072091","regulation of stem cell proliferation","3/453","87/23210",0.241293369462366,0.241293369462366,0.296961009723186,"Hif1a/Eif2ak2/Nfatc1",3
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/453","87/23210",0.241293369462366,0.241293369462366,0.296961009723186,"Cd44/Xiap/Bcl2a1d",3
"GO:0006644","phospholipid metabolic process","9/453","348/23210",0.241535087467087,0.241535087467087,0.297141046279874,"Serinc3/Cln3/Smpdl3a/Agpat3/Dgkh/Plek/Lyst/Pdgfb/Plaat3",9
"GO:0007612","learning","5/453","171/23210",0.242587999654895,0.242587999654895,0.298318492965485,"Ap1s2/Cln3/Atxn1/Hrh2/Hif1a",5
"GO:0042692","muscle cell differentiation","10/453","395/23210",0.245158986246382,0.245158986246382,0.30136109930675,"Bcl2/Tmsb4x/Rbpj/Casp1/Actg1/Ripor2/Pdgfb/Tnfsf14/Nfatc1/Adrb1",10
"GO:0048762","mesenchymal cell differentiation","6/453","216/23210",0.247536095359484,0.247536095359484,0.303918403037546,"Bcl2/Rbpj/Nrp1/Hif1a/Ddx17/Nfatc1",6
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","2/453","49/23210",0.247994005812225,0.247994005812225,0.303918403037546,"Tapbpl/H2-T23",2
"GO:0032941","secretion by tissue","2/453","49/23210",0.247994005812225,0.247994005812225,0.303918403037546,"Sytl2/Adrb1",2
"GO:0071470","cellular response to osmotic stress","2/453","49/23210",0.247994005812225,0.247994005812225,0.303918403037546,"Ybx3/Casp3",2
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","4/453","130/23210",0.249129849078115,0.249129849078115,0.303918403037546,"Atp2b4/Adcy7/Adgrg1/Adrb1",4
"GO:0016042","lipid catabolic process","8/453","306/23210",0.249858449738039,0.249858449738039,0.303918403037546,"Hsd11b1/Acoxl/Cyp19a1/Crot/Ywhah/Smpdl3a/Plaat3/Bscl2",8
"GO:0032535","regulation of cellular component size","10/453","397/23210",0.249877236992768,0.249877236992768,0.303918403037546,"Prex1/L1cam/Ogt/Tmsb15b1/Tmsb4x/Capg/Nrp1/Pls1/Plek/Rasa1",10
