"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046434","organophosphate catabolic process","16/645","210/23210",0.000275286440658064,0.000275286440658064,0.00460546443485019,"Inpp1/Inpp5e/Tpi1/Gapdh/Ldha/Pde2a/Art2b/Smpdl3a/Ifng/Inpp4b/Prkcd/Pkm/Stat3/Hif1a/Ier3/Entpd1",16
"GO:0032956","regulation of actin cytoskeleton organization","22/645","344/23210",0.000276301183214796,0.000276301183214796,0.00460546443485019,"Prkcq/Tsc1/Nckap1/Id1/Prex1/Tmsb4x/Rhoc/Tesk1/Rhoh/Stap1/Rhof/Wasl/Capg/Arhgap35/Arhgap17/Pycard/Arhgap18/Prkcd/Plek/Actn2/Pik3r1/Epha3",22
"GO:0002709","regulation of T cell mediated immunity","10/645","94/23210",0.000284355378170993,0.000284355378170993,0.00471807145131588,"Spn/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",10
"GO:0002834","regulation of response to tumor cell","5/645","22/23210",0.00029014526864019,0.00029014526864019,0.00472778601532186,"Cd160/Klrk1/Havcr2/Cd226/Cd274",5
"GO:0002837","regulation of immune response to tumor cell","5/645","22/23210",0.00029014526864019,0.00029014526864019,0.00472778601532186,"Cd160/Klrk1/Havcr2/Cd226/Cd274",5
"GO:0043153","entrainment of circadian clock by photoperiod","5/645","22/23210",0.00029014526864019,0.00029014526864019,0.00472778601532186,"Cry2/Per3/Bhlhe40/Id2/Sik1",5
"GO:1904469","positive regulation of tumor necrosis factor secretion","5/645","22/23210",0.00029014526864019,0.00029014526864019,0.00472778601532186,"Cd84/Ifih1/C1qtnf4/Ifng/Havcr2",5
"GO:0050702","interleukin-1 beta secretion","7/645","47/23210",0.000296526895340547,0.000296526895340547,0.00478882265597926,"Aim2/Pycard/Ifng/Ccr5/Ccl3/Gsdmd/Ifnar1",7
"GO:0050704","regulation of interleukin-1 secretion","7/645","47/23210",0.000296526895340547,0.000296526895340547,0.00478882265597926,"Aim2/Pycard/Ifng/Ccr5/Ccl3/Gsdmd/Ifnar1",7
"GO:0002260","lymphocyte homeostasis","9/645","78/23210",0.000308921768444565,0.000308921768444565,0.00496692102780921,"Rc3h2/Bcl2l11/Ikbkg/Gpr174/Tnfrsf4/Casp3/Stat5b/Sos2/Hif1a",9
"GO:0002762","negative regulation of myeloid leukocyte differentiation","7/645","48/23210",0.00033893103127208,0.00033893103127208,0.00542541117528968,"Ifng/Inpp4b/Ubash3b/Tcta/Pik3r1/Gpr68/Trib1",7
"GO:0009648","photoperiodism","5/645","23/23210",0.000362316129052255,0.000362316129052255,0.00577430876033419,"Cry2/Per3/Bhlhe40/Id2/Sik1",5
"GO:1990774","tumor necrosis factor secretion","6/645","35/23210",0.000367324249792297,0.000367324249792297,0.00582856037822573,"Cd84/Ifih1/C1qtnf4/Syt11/Ifng/Havcr2",6
"GO:0007015","actin filament organization","24/645","400/23210",0.000380261230508971,0.000380261230508971,0.00600760534424242,"Prkcq/Tsc1/Nckap1/Id1/Prex1/Tmsb4x/Rhoc/Tesk1/Rhoh/Rhof/Hip1/Wasl/Zyx/Capg/Arhgap35/Arhgap17/Ppp1r9b/Pycard/Arhgap18/Prkcd/Plek/Actn2/Nedd9/Pik3r1",24
"GO:0046834","lipid phosphorylation","7/645","49/23210",0.000386058013038858,0.000386058013038858,0.0060727831442704,"Inpp1/Dgkq/Dgkd/Dgkh/Pik3cb/Cish/Pik3r1",7
"GO:0002237","response to molecule of bacterial origin","23/645","377/23210",0.00039601144488886,0.00039601144488886,0.00620250230379466,"Cd84/Mapkapk2/Itgav/Nfkb1/Stap1/Gbp10/Gbp6/Tnip3/Klrk1/Pde2a/Pycard/Tab2/Ifng/Irf8/Havcr2/Cd68/Ccl5/Stat5b/Trib1/Cd86/Ifnar1/Eif2ak2/Cd274",23
"GO:0070227","lymphocyte apoptotic process","10/645","98/23210",0.000398990918897271,0.000398990918897271,0.00622234764867124,"Pdcd1/Fasl/Prkcq/Bcl2l11/Tnfrsf4/Cd27/Lgals3/Ccl5/Hif1a/Cd274",10
"GO:0002293","alpha-beta T cell differentiation involved in immune response","8/645","65/23210",0.000425913372645975,0.000425913372645975,0.00661382349246022,"Rc3h2/Sema4a/Bcl3/Spn/Ifng/Eomes/Stat3/Bcl6",8
"GO:0070528","protein kinase C signaling","6/645","36/23210",0.000430535509275942,0.000430535509275942,0.00663108238117421,"Dgkq/Adgrg1/Ulk4/Plek/Prkch/Flot1",6
"GO:0007596","blood coagulation","13/645","156/23210",0.000430674585706622,0.000430674585706622,0.00663108238117421,"Serpine2/Prkcq/Pear1/Cd9/Bloc1s3/Prkcd/Ubash3b/Anxa2/Pik3cb/Plek/Lyst/Ano6/Entpd1",13
"GO:0030865","cortical cytoskeleton organization","7/645","50/23210",0.000438281537855861,0.000438281537855861,0.00671973292773011,"Wipf1/Nckap1/Wasl/Calr/Plek/Wipf2/Epb41l3",7
"GO:0002221","pattern recognition receptor signaling pathway","12/645","137/23210",0.000452099305261821,0.000452099305261821,0.00690246263495713,"Mapkapk2/Ifih1/Pum1/Zc3hav1/Tnip3/Clec4e/Havcr2/Dhx58/Rsad2/Cd86/Flot1/Pik3ap1",12
"GO:0042113","B cell activation","24/645","405/23210",0.000454355731851011,0.000454355731851011,0.00690788807024748,"Ctla4/Lax1/Itm2a/Tnfrsf4/Cd38/Lat2/Trbc2/Gimap1/Cd27/Bcl3/Ifng/Casp3/Prkcd/Ikzf3/Stat5b/Pik3r1/Id2/Lgals1/Bcl6/Cd86/Btla/Samsn1/Nfatc1/Tbc1d10c",24
"GO:0048015","phosphatidylinositol-mediated signaling","13/645","157/23210",0.000457896045709009,0.000457896045709009,0.00693270679731359,"Serpine2/Inpp5e/Ppp1r16b/Pear1/Cd160/Pitpnm2/Plekha1/Fyn/Pik3cb/Fbxl2/Ccl5/Pik3r1/Pik3ap1",13
"GO:0002287","alpha-beta T cell activation involved in immune response","8/645","66/23210",0.000473043899048257,0.000473043899048257,0.00708171383877913,"Rc3h2/Sema4a/Bcl3/Spn/Ifng/Eomes/Stat3/Bcl6",8
"GO:0030950","establishment or maintenance of actin cytoskeleton polarity","4/645","14/23210",0.000473584484264821,0.000473584484264821,0.00708171383877913,"Nckap1/Rhoc/Rhof/Arhgap35",4
"GO:0090331","negative regulation of platelet aggregation","4/645","14/23210",0.000473584484264821,0.000473584484264821,0.00708171383877913,"Serpine2/Cd9/Prkcd/Ubash3b",4
"GO:0007599","hemostasis","13/645","158/23210",0.00048656227650552,0.00048656227650552,0.00724595762940921,"Serpine2/Prkcq/Pear1/Cd9/Bloc1s3/Prkcd/Ubash3b/Anxa2/Pik3cb/Plek/Lyst/Ano6/Entpd1",13
"GO:0032496","response to lipopolysaccharide","22/645","359/23210",0.000494572734774623,0.000494572734774623,0.00732632935864487,"Cd84/Mapkapk2/Nfkb1/Stap1/Gbp10/Gbp6/Tnip3/Klrk1/Pde2a/Pycard/Tab2/Ifng/Irf8/Havcr2/Cd68/Ccl5/Stat5b/Trib1/Cd86/Ifnar1/Eif2ak2/Cd274",22
"GO:0032355","response to estradiol","7/645","51/23210",0.000495991648642904,0.000495991648642904,0.00732632935864487,"Fam210b/Prdm2/Fosl2/Stat5b/Stat3/Glrx/Ncoa1",7
"GO:0001782","B cell homeostasis","6/645","37/23210",0.000501918018551773,0.000501918018551773,0.00738385254651916,"Rc3h2/Bcl2l11/Ikbkg/Casp3/Sos2/Hif1a",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","10/645","101/23210",0.000508214047239428,0.000508214047239428,0.0074463280605709,"Rc3h2/C1qtnf4/Ikbkg/Lims1/Calr/Birc3/Birc2/Havcr2/Glrx/Eif2ak2",10
"GO:0050817","coagulation","13/645","159/23210",0.000516734118286792,0.000516734118286792,0.00754075745646166,"Serpine2/Prkcq/Pear1/Cd9/Bloc1s3/Prkcd/Ubash3b/Anxa2/Pik3cb/Plek/Lyst/Ano6/Entpd1",13
"GO:0051961","negative regulation of nervous system development","22/645","361/23210",0.000532824358701434,0.000532824358701434,0.00774446183678884,"Itm2c/Notch1/Tsc1/Id1/Gdi1/Sema4a/Cd38/Stap1/Ctsc/Ifng/Gdf11/Calr/Adgrg1/Thy1/Ccr5/Stat3/Id2/Zhx2/Lgals1/Epha3/H2-D1/H2-K1",22
"GO:0032945","negative regulation of mononuclear cell proliferation","9/645","84/23210",0.000538305551152128,0.000538305551152128,0.00776203326055617,"Ctla4/Spn/Casp3/Havcr2/Slfn1/Cd86/Btla/Cblb/Cd274",9
"GO:0050672","negative regulation of lymphocyte proliferation","9/645","84/23210",0.000538305551152128,0.000538305551152128,0.00776203326055617,"Ctla4/Spn/Casp3/Havcr2/Slfn1/Cd86/Btla/Cblb/Cd274",9
"GO:0006925","inflammatory cell apoptotic process","5/645","25/23210",0.000546399472280142,0.000546399472280142,0.00778508613375354,"Fasl/Ifng/Pik3cb/Ccr5/Ccl5",5
"GO:0009649","entrainment of circadian clock","5/645","25/23210",0.000546399472280142,0.000546399472280142,0.00778508613375354,"Cry2/Per3/Bhlhe40/Id2/Sik1",5
"GO:0055094","response to lipoprotein particle","5/645","25/23210",0.000546399472280142,0.000546399472280142,0.00778508613375354,"Mia3/Cd9/Itgb2/Cd68/Npc1",5
"GO:0048017","inositol lipid-mediated signaling","13/645","160/23210",0.000548474202702451,0.000548474202702451,0.00778508613375354,"Serpine2/Inpp5e/Ppp1r16b/Pear1/Cd160/Pitpnm2/Plekha1/Fyn/Pik3cb/Fbxl2/Ccl5/Pik3r1/Pik3ap1",13
"GO:0051348","negative regulation of transferase activity","17/645","246/23210",0.000558545423497987,0.000558545423497987,0.00789718944056953,"Lax1/Tesk1/Camk2n1/Actb/Pycard/Ifng/Casp3/Prkcd/Spry2/Ubash3b/Thy1/Trib1/Cblb/Apc/Taf7/Gnaq/Dusp5",17
"GO:0048872","homeostasis of number of cells","20/645","315/23210",0.000563973323825926,0.000563973323825926,0.00794302698428028,"Notch1/Rc3h2/Bcl2l11/Fam210b/Ikbkg/Gpr174/Tnfrsf4/Isg15/Kmt2e/Ifng/Casp3/Kmt2a/Pik3cb/Stat5b/Stat3/Cd7/Id2/Sos2/Hif1a/Bcl6",20
"GO:0031330","negative regulation of cellular catabolic process","17/645","247/23210",0.000584747383631622,0.000584747383631622,0.00820381210443552,"Atp2b4/Mapkapk2/Angel2/Tsc1/Cst3/Mcl1/Tbc1d14/Lzts1/Gabarapl2/Styx/Il10ra/Herc1/Anxa2/Stat3/Usp25/Ier3/Npc1",17
"GO:0045619","regulation of lymphocyte differentiation","14/645","182/23210",0.000591023309035204,0.000591023309035204,0.00825996948497783,"Ctla4/Rc3h2/Tox/Fgl2/Lag3/Cd27/Ifng/Il15/Egr3/Ikzf3/Stat5b/Id2/Sos2/Bcl6",14
"GO:0019221","cytokine-mediated signaling pathway","21/645","341/23210",0.000617467724402032,0.000617467724402032,0.00859648551980566,"Stat4/Aim2/C1qtnf4/Ugcg/Stap1/Crlf2/Pycard/Lims1/Ifng/Il15/Il10ra/Ccl5/Ccl3/Ccl4/Stat5b/Stat3/Csf2rb/Il2rb/Parp14/Il10rb/Ifnar1",21
"GO:0016052","carbohydrate catabolic process","12/645","142/23210",0.000624509290451117,0.000624509290451117,0.00866133415282143,"Hsd11b1/Agl/Scarb2/Tpi1/Gapdh/Ldha/Ifng/Pkm/Stat3/Hif1a/Ier3/Adrb1",12
"GO:0034113","heterotypic cell-cell adhesion","7/645","53/23210",0.000629512832503957,0.000629512832503957,0.00869412186234956,"Itgav/Cd2/Itgax/Itgad/Itgb2/Thy1/Flot1",7
"GO:0001771","immunological synapse formation","4/645","15/23210",0.000631658679918097,0.000631658679918097,0.00869412186234956,"Prf1/Lgals3/Dock2/Havcr2",4
"GO:0032611","interleukin-1 beta production","9/645","86/23210",0.000640283648744505,0.000640283648744505,0.00875812748554692,"Mr1/Aim2/Ifi205/Pycard/Ifng/Ccr5/Ccl3/Gsdmd/Ifnar1",9
"GO:0007009","plasma membrane organization","10/645","104/23210",0.000641129436731665,0.000641129436731665,0.00875812748554692,"Syt11/Ugcg/Wasl/Ank3/Abca7/Prkcd/Mpp5/Ano6/Flot1/Epb41l3",10
"GO:0070233","negative regulation of T cell apoptotic process","5/645","26/23210",0.00066115380484085,0.00066115380484085,0.0089978432261408,"Prkcq/Tnfrsf4/Cd27/Ccl5/Hif1a",5
"GO:0032970","regulation of actin filament-based process","23/645","393/23210",0.00070191422428053,0.00070191422428053,0.00951692027579101,"Prkcq/Tsc1/Nckap1/Id1/Prex1/Tmsb4x/Rhoc/Tesk1/Rhoh/Stap1/Rhof/Wasl/Capg/Arhgap35/Arhgap17/Pycard/Arhgap18/Prkcd/Plek/Actn2/Pik3r1/Epha3/Adrb1",23
"GO:0006109","regulation of carbohydrate metabolic process","14/645","186/23210",0.000732642916314836,0.000732642916314836,0.00989662824151365,"Ncoa2/Dgkq/Cd244a/Hsd11b1/Clk2/Nfkb1/Scarb2/Ifng/Epm2aip1/Plek/Stat3/Hif1a/Sik1/Ier3",14
"GO:0051235","maintenance of location","20/645","322/23210",0.000741667710644804,0.000741667710644804,0.00998143055417491,"Fasl/Itgav/Cry2/Tmsb4x/Asph/Ttc39b/Vps13d/Tmem135/Uvrag/Syne1/Srgn/Ank3/Ubash3b/Thy1/Vps13c/Ccr5/Stat5b/Osbpl11/Epb41l3/Bscl2",20
"GO:1904894","positive regulation of STAT cascade","10/645","106/23210",0.000744752434638496,0.000744752434638496,0.00998596000921378,"Notch1/Tnfrsf18/Crlf2/Fyn/Ifng/Il15/Il10ra/Ccl5/Parp14/Il10rb",10
"GO:0070664","negative regulation of leukocyte proliferation","9/645","88/23210",0.000757524401569318,0.000757524401569318,0.0101074141463579,"Ctla4/Spn/Casp3/Havcr2/Slfn1/Cd86/Btla/Cblb/Cd274",9
"GO:0060326","cell chemotaxis","19/645","299/23210",0.000759373655520836,0.000759373655520836,0.0101074141463579,"Prkcq/Notch1/Prex1/Stap1/Itgb2/Ifng/Calr/Prkcd/Lgals3/Egr3/Gpr18/Ccrl2/Cxcr6/Ccr5/Ccl5/Ccl3/Ccl4/Lyst/Ano6",19
"GO:0097696","STAT cascade","14/645","187/23210",0.000772219910566284,0.000772219910566284,0.0102408879418932,"Stat4/Notch1/Tnfrsf18/Crlf2/Bcl3/Fyn/Ifng/Il15/Il10ra/Ccl5/Stat5b/Stat3/Parp14/Il10rb",14
"GO:0048305","immunoglobulin secretion","5/645","27/23210",0.0007930287724997,0.0007930287724997,0.0104406381490044,"Lax1/Tnfrsf4/Crlf2/Cd27/H2-T23",5
"GO:0071402","cellular response to lipoprotein particle stimulus","5/645","27/23210",0.0007930287724997,0.0007930287724997,0.0104406381490044,"Mia3/Cd9/Itgb2/Cd68/Npc1",5
"GO:0110053","regulation of actin filament organization","17/645","255/23210",0.000835073835804916,0.000835073835804916,0.0109544931833501,"Prkcq/Tsc1/Nckap1/Id1/Prex1/Tmsb4x/Rhoc/Tesk1/Wasl/Capg/Arhgap35/Pycard/Arhgap18/Prkcd/Plek/Actn2/Pik3r1",17
"GO:2000106","regulation of leukocyte apoptotic process","10/645","108/23210",0.000861785807488191,0.000861785807488191,0.0112642355450558,"Pdcd1/Prkcq/Tnfrsf4/Cd27/Lgals3/Pik3cb/Ccr5/Ccl5/Hif1a/Cd274",10
"GO:1902107","positive regulation of leukocyte differentiation","13/645","168/23210",0.000866975018832867,0.000866975018832867,0.0112914460102285,"Tox/Cd27/Ifng/Il15/Egr3/Ccl5/Ccl3/Stat5b/Asxl2/Id2/Gpr68/Trib1/Bcl6",13
"GO:1901292","nucleoside phosphate catabolic process","12/645","148/23210",0.000901092270576474,0.000901092270576474,0.0116933137695504,"Tpi1/Gapdh/Ldha/Pde2a/Art2b/Smpdl3a/Ifng/Pkm/Stat3/Hif1a/Ier3/Entpd1",12
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","11/645","128/23210",0.000904267123633103,0.000904267123633103,0.0116933137695504,"Cd84/Aim2/Prkcq/Ikbkg/Trim14/Pycard/Itgb2/Stat3/Prkch/Flot1/Eif2ak2",11
"GO:0042035","regulation of cytokine biosynthetic process","10/645","109/23210",0.00092572914753286,0.00092572914753286,0.0119283949879934,"Mapkapk2/Prkcq/Nfkb1/Lag3/Cd27/Bcl3/Spn/Ifng/Stat5b/Stat3",10
"GO:0045671","negative regulation of osteoclast differentiation","5/645","28/23210",0.000943564771873692,0.000943564771873692,0.0121152523433438,"Ifng/Inpp4b/Ubash3b/Tcta/Pik3r1",5
"GO:0032652","regulation of interleukin-1 production","9/645","91/23210",0.000965657731032327,0.000965657731032327,0.0123552649648762,"Aim2/Ifi205/Pycard/Ifng/Ccr5/Havcr2/Ccl3/Gsdmd/Ifnar1",9
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","7/645","57/23210",0.000981336607991756,0.000981336607991756,0.0125118152198986,"Cd160/Stap1/Lgals3/Thy1/Prkch/Cblb/Cd226",7
"GO:0050691","regulation of defense response to virus by host","6/645","42/23210",0.00100708324648958,0.00100708324648958,0.0127698207114118,"Aim2/Zc3hav1/Pycard/Ifng/Il15/Ccl5",6
"GO:0008360","regulation of cell shape","12/645","150/23210",0.0010133691408354,0.0010133691408354,0.0127698207114118,"Sema4a/S100a13/Rhoc/Rhoh/Rhof/Arhgap35/Arhgap18/Fyn/Ccl3/Brwd1/Epb41l3/Dnmbp",12
"GO:0010507","negative regulation of autophagy","8/645","74/23210",0.00102265844022879,0.00102265844022879,0.0127698207114118,"Tsc1/Mcl1/Tbc1d14/Lzts1/Il10ra/Herc1/Stat3/Npc1",8
"GO:0032651","regulation of interleukin-1 beta production","8/645","74/23210",0.00102265844022879,0.00102265844022879,0.0127698207114118,"Aim2/Ifi205/Pycard/Ifng/Ccr5/Ccl3/Gsdmd/Ifnar1",8
"GO:0042108","positive regulation of cytokine biosynthetic process","8/645","74/23210",0.00102265844022879,0.00102265844022879,0.0127698207114118,"Mapkapk2/Prkcq/Cd27/Bcl3/Spn/Ifng/Stat5b/Stat3",8
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","8/645","74/23210",0.00102265844022879,0.00102265844022879,0.0127698207114118,"Rc3h2/C1qtnf4/Ikbkg/Lims1/Calr/Havcr2/Glrx/Eif2ak2",8
"GO:0045665","negative regulation of neuron differentiation","17/645","260/23210",0.00103400142136551,0.00103400142136551,0.0128672419125946,"Itm2c/Notch1/Tsc1/Id1/Gdi1/Sema4a/Cd38/Gdf11/Calr/Thy1/Ccr5/Id2/Zhx2/Lgals1/Epha3/H2-D1/H2-K1",17
"GO:0002836","positive regulation of response to tumor cell","4/645","17/23210",0.00105372611188437,0.00105372611188437,0.0129793489321136,"Cd160/Klrk1/Cd226/Cd274",4
"GO:0002839","positive regulation of immune response to tumor cell","4/645","17/23210",0.00105372611188437,0.00105372611188437,0.0129793489321136,"Cd160/Klrk1/Cd226/Cd274",4
"GO:1903019","negative regulation of glycoprotein metabolic process","4/645","17/23210",0.00105372611188437,0.00105372611188437,0.0129793489321136,"Itm2c/Cst3/Itm2a/Abca7",4
"GO:0006417","regulation of translation","20/645","332/23210",0.00107821597569405,0.00107821597569405,0.0132361363730294,"Fam129a/Dnajc1/Inpp5e/Tsc1/Mknk1/Pum1/Eif4g3/Eif4e3/Gapdh/Bcl3/Samd4b/Klhl25/Nanos3/Calr/Rps27l/Stat3/Alkbh1/Igf2bp2/Eif2ak2/Eif2s3y",20
"GO:0002573","myeloid leukocyte differentiation","15/645","216/23210",0.00109985893134099,0.00109985893134099,0.0134112081631547,"Ifng/Inpp4b/Il15/Ubash3b/Anxa2/Tcta/Ccl5/Ccl3/Pik3r1/Asxl2/Id2/Gpr68/Trib1/Apc/Nfatc1",15
"GO:0007163","establishment or maintenance of cell polarity","15/645","216/23210",0.00109985893134099,0.00109985893134099,0.0134112081631547,"Nckap1/Rhoc/Rhoh/Rhof/Arhgap35/Dlg2/Ust/Lims1/Spry2/Myo9a/Dock2/Myo18a/Mpp5/Apc/Alpk2",15
"GO:0042119","neutrophil activation","5/645","29/23210",0.00111434150587147,0.00111434150587147,0.0135423583111012,"Kmt2e/Itgb2/Il15/Prkcd/Ccl5",5
"GO:0010675","regulation of cellular carbohydrate metabolic process","12/645","152/23210",0.00113703875758552,0.00113703875758552,0.0137721326006498,"Ncoa2/Dgkq/Cd244a/Hsd11b1/Clk2/Scarb2/Epm2aip1/Plek/Stat3/Hif1a/Sik1/Ier3",12
"GO:0046632","alpha-beta T cell differentiation","10/645","112/23210",0.00114128459246047,0.00114128459246047,0.0137776338981415,"Rc3h2/Sema4a/Bcl3/Spn/Ifng/Gpr18/Eomes/Stat3/Rsad2/Bcl6",10
"GO:0046777","protein autophosphorylation","16/645","240/23210",0.00117312687416973,0.00117312687416973,0.0141151410583266,"Stk17b/Mapkapk2/Clk2/Tesk1/Mknk1/Trim24/Dyrk1b/Fyn/Prkcd/Stk24/Thy1/Cdk12/Ern1/Mark3/Sla/Eif2ak2",16
"GO:0010950","positive regulation of endopeptidase activity","12/645","153/23210",0.00120341679458433,0.00120341679458433,0.0144303328830493,"Fasl/Aim2/Bcl2l11/Tnfsf10/Asph/Hip1/Pycard/Ctsd/Fyn/Rps27l/Stat3/Xdh",12
"GO:0032613","interleukin-10 production","7/645","59/23210",0.00120726539299671,0.00120726539299671,0.0144303328830493,"Cd84/Tnfrsf9/Isg15/Bcl3/Pycard/Prkcd/Cd274",7
"GO:0048871","multicellular organismal homeostasis","26/645","486/23210",0.00121556779164793,0.00121556779164793,0.0144760943738169,"Notch1/Itgav/Id1/Bbs12/Dram2/Ugcg/Cd38/Idua/Ucp2/Tpp1/Arntl/Il15/Ankrd11/Ubash3b/Kmt2a/Tmprss13/Tle3/Ccr5/Ccl5/Stat3/Cd7/Lnpep/Btbd9/Apc/Bscl2/Adrb1",26
"GO:0070228","regulation of lymphocyte apoptotic process","8/645","76/23210",0.00121906159747062,0.00121906159747062,0.0144760943738169,"Pdcd1/Prkcq/Tnfrsf4/Cd27/Lgals3/Ccl5/Hif1a/Cd274",8
"GO:0043902","positive regulation of multi-organism process","13/645","175/23210",0.00126106485865088,0.00126106485865088,0.0149260959782713,"Notch1/Bcl2l11/Pum1/Mdfic/Zc3hav1/Gapdh/Prf1/Ifng/Anxa2/Ccr5/Havcr2/Dhx58/Lgals1",13
"GO:0050768","negative regulation of neurogenesis","20/645","337/23210",0.00129070255821551,0.00129070255821551,0.0151780113471638,"Itm2c/Notch1/Tsc1/Id1/Gdi1/Sema4a/Cd38/Stap1/Gdf11/Calr/Adgrg1/Thy1/Ccr5/Stat3/Id2/Zhx2/Lgals1/Epha3/H2-D1/H2-K1",20
"GO:0052548","regulation of endopeptidase activity","20/645","337/23210",0.00129070255821551,0.00129070255821551,0.0151780113471638,"Serpine2/Fasl/Aim2/Bcl2l11/Tnfsf10/Asph/Hip1/Gapdh/Arl6ip1/Pycard/Ctsd/Fyn/Birc3/Birc2/Rps27l/Bcl2a1d/Stat3/Serpinb6b/Serpinb6a/Xdh",20
"GO:0030952","establishment or maintenance of cytoskeleton polarity","4/645","18/23210",0.00132521653282086,0.00132521653282086,0.0154656412396566,"Nckap1/Rhoc/Rhof/Arhgap35",4
"GO:0055074","calcium ion homeostasis","26/645","489/23210",0.00132586861090108,0.00132586861090108,0.0154656412396566,"Atp2b4/Fasl/Slc30a1/Itgav/Gpr174/Asph/Cd38/Gtf2i/Trim24/1600014C10Rik/Nmb/Fyn/Inpp4b/Gpr18/Ubash3b/Thy1/Pik3cb/Ccrl2/Cxcr6/Ccr5/Atp2a3/Ccl5/Ccl3/Grina/Adrb1/Pdzd8",26
"GO:0030193","regulation of blood coagulation","8/645","77/23210",0.00132793049346298,0.00132793049346298,0.0154656412396566,"Serpine2/Prkcq/Cd9/Prkcd/Ubash3b/Anxa2/Plek/Ano6",8
"GO:0035023","regulation of Rho protein signal transduction","11/645","135/23210",0.00139793988075672,0.00139793988075672,0.0162289842554975,"Scai/Prex1/Gpr174/Arhgap35/Adgrg1/Gpr18/Arhgef12/Sos2/Bcl6/Flot1/Dnmbp",11
"GO:0019058","viral life cycle","14/645","199/23210",0.00140623133041884,0.00140623133041884,0.0162732502601604,"Notch1/Itgav/Isg15/Zc3hav1/Rab43/Uvrag/Eea1/Anxa2/Fbxl2/Ccl5/Rsad2/Lgals1/Eif2ak2/Npc1",14
"GO:0050900","leukocyte migration","20/645","340/23210",0.00143461370126852,0.00143461370126852,0.016548994141283,"Mia3/Prex1/Tnfrsf18/Stap1/Cd9/Spn/Pycard/Itgb2/Ifng/Calr/Lgals3/Lrch1/Gpr18/Thy1/Ccl5/Ccl3/Ccl4/Stat5b/Lyst/Ano6",20
"GO:1900046","regulation of hemostasis","8/645","78/23210",0.00144438863346509,0.00144438863346509,0.0166090258584993,"Serpine2/Prkcq/Cd9/Prkcd/Ubash3b/Anxa2/Plek/Ano6",8
"GO:0007040","lysosome organization","7/645","61/23210",0.00147201354792191,0.00147201354792191,0.0168202276313354,"Ppt1/Idua/Tmem106b/Fam160a2/Tpp1/Rab20/Lyst",7
"GO:0080171","lytic vacuole organization","7/645","61/23210",0.00147201354792191,0.00147201354792191,0.0168202276313354,"Ppt1/Idua/Tmem106b/Fam160a2/Tpp1/Rab20/Lyst",7
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","11/645","136/23210",0.00148373879035536,0.00148373879035536,0.0169010602352969,"Fasl/Aim2/Bcl2l11/Tnfsf10/Asph/Hip1/Pycard/Ctsd/Fyn/Rps27l/Xdh",11
"GO:0016311","dephosphorylation","21/645","366/23210",0.00150135961554045,0.00150135961554045,0.0170483335290975,"Ptpn18/Inpp1/Ptpn4/Inpp5e/Tsc1/Cry2/Ppp1r16b/Nceh1/Ssh1/Ppm1k/Dlg2/Ppp1r9b/Ifng/Inpp4b/Prkcd/Pip4p1/Ppp3cc/Ubash3b/Plek/Btrc/Dusp5",21
"GO:0045638","negative regulation of myeloid cell differentiation","9/645","97/23210",0.00152085714376133,0.00152085714376133,0.0172159333014071,"Gpr171/Ifng/Inpp4b/Ubash3b/Tcta/Stat5b/Pik3r1/Gpr68/Trib1",9
"GO:0050878","regulation of body fluid levels","20/645","342/23210",0.00153796938038831,0.00153796938038831,0.017344645363948,"Serpine2/Prkcq/Pear1/Ugcg/Cd9/Bloc1s3/Prkcd/Ubash3b/Tmprss13/Anxa2/Pik3cb/Plek/Mllt6/Stat5b/Lyst/Hif1a/Ano6/Xdh/Entpd1/Adrb1",20
"GO:0002685","regulation of leukocyte migration","14/645","201/23210",0.00154555850107855,0.00154555850107855,0.017344645363948,"Mia3/Tnfrsf18/Stap1/Cd9/Spn/Pycard/Calr/Lgals3/Lrch1/Gpr18/Thy1/Ccl5/Ccl4/Ano6",14
"GO:0001659","temperature homeostasis","13/645","179/23210",0.00154654746321645,0.00154654746321645,0.017344645363948,"Notch1/Id1/Ucp2/Arntl/Il15/Tle3/Ccr5/Ccl5/Stat3/Lnpep/Apc/Bscl2/Adrb1",13
"GO:0046496","nicotinamide nucleotide metabolic process","12/645","158/23210",0.00158533209758281,0.00158533209758281,0.017724911419776,"Hsd11b1/Tpi1/Gapdh/Ldha/Art2b/Ifng/Slc37a2/Pkm/Stat3/Dcxr/Hif1a/Ier3",12
"GO:0018108","peptidyl-tyrosine phosphorylation","19/645","319/23210",0.00161862703616636,0.00161862703616636,0.0179714208769323,"Dgkq/Clk2/Tnfrsf18/Stap1/Hsph1/Fyn/Itgb2/Ifng/Il15/Prkcd/Thy1/Ccl5/Nedd9/Sla/Parp14/Cblb/Epha3/Samsn1/Ifnar1",19
