"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043467","regulation of generation of precursor metabolites and energy","9/365","127/23210",0.000185269214355981,0.000185269214355981,0.00155073484555555,"Pgk1/Hmgb1/Ddit4/Mif/Ifng/Stat3/Ccnb1/Hif1a/Pgam1",9
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","12/365","218/23210",0.000186425449415841,0.000186425449415841,0.00155571269138394,"Gpr55/Slamf1/Ptpn11/Hmgb1/Pycard/Mif/Rap1b/Nrp1/Icam1/Havcr2/Ccl3/Ccl4",12
"GO:0002643","regulation of tolerance induction","4/365","19/23210",0.000193423331925442,0.000193423331925442,0.00159533830428046,"Pdcd1/Hmgb1/Irak3/Havcr2",4
"GO:0032823","regulation of natural killer cell differentiation","4/365","19/23210",0.000193423331925442,0.000193423331925442,0.00159533830428046,"Tox/Pglyrp1/Lgals9/Zbtb1",4
"GO:0070228","regulation of lymphocyte apoptotic process","7/365","76/23210",0.000193477198604226,0.000193477198604226,0.00159533830428046,"Pdcd1/Cd27/Adam8/Mif/Lgals3/Serpinb9/Hif1a",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/365","76/23210",0.000193477198604226,0.000193477198604226,0.00159533830428046,"Ccna2/Actb/Casp3/Ccnb2/Ccnb1/Pim1/Hsp90ab1",7
"GO:0051090","regulation of DNA-binding transcription factor activity","17/365","396/23210",0.000197843265695001,0.000197843265695001,0.00162131083585055,"Il18r1/Traf1/Tacc3/Tax1bp1/Bhlhe40/Irak2/Pycard/Adam8/Irak3/Icam1/Havcr2/Stat3/Id2/Ifrd1/Nfkbia/Dap/Pim1",17
"GO:0002715","regulation of natural killer cell mediated immunity","6/365","54/23210",0.000198382657555346,0.000198382657555346,0.00162131083585055,"Cd160/Lag3/Havcr2/Lgals9/Serpinb9/Cd226",6
"GO:0043030","regulation of macrophage activation","6/365","54/23210",0.000198382657555346,0.000198382657555346,0.00162131083585055,"Il1rl1/Hspd1/Ctsc/Rora/Havcr2/Lgals9",6
"GO:0042177","negative regulation of protein catabolic process","9/365","129/23210",0.000208436447656854,0.000208436447656854,0.00169792203532402,"Psen2/Cst3/Furin/Irak3/Anxa2/Erlec1/Timp2/Hsp90ab1/Ric1",9
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","7/365","77/23210",0.000209991117949659,0.000209991117949659,0.00169792203532402,"Tax1bp1/Irak2/Pycard/Irak3/Havcr2/Nfkbia/Dap",7
"GO:0050766","positive regulation of phagocytosis","7/365","77/23210",0.000209991117949659,0.000209991117949659,0.00169792203532402,"Fcer1g/Lyar/Pycard/Appl2/Ifng/Calr/Il2rb",7
"GO:1902106","negative regulation of leukocyte differentiation","8/365","102/23210",0.000210208166873226,0.000210208166873226,0.00169792203532402,"Ctla4/Gpr55/Zbtb7b/Lag3/Pglyrp1/Ifng/Nme1/Id2",8
"GO:0051961","negative regulation of nervous system development","16/365","361/23210",0.000212172986960805,0.000212172986960805,0.00170881059265863,"Itm2c/Vim/Ctsz/Ywhah/Rbpj/Rnf6/Ctsc/Appl2/Ifng/Calr/Nrp1/Itgb1/Stat3/Id2/Ifrd1/Lgals1",16
"GO:0110053","regulation of actin filament organization","13/365","255/23210",0.000216809969863936,0.000216809969863936,0.00174109486096683,"Prex1/Tmsb4x/S100a10/Rhoc/Stmn1/Capg/Swap70/Pycard/Arhgap18/Nrp1/Icam1/Plek/Ptger4",13
"GO:0002833","positive regulation of response to biotic stimulus","6/365","55/23210",0.000219758414789681,0.000219758414789681,0.0017596718823439,"Hspd1/Cd160/Mif/Havcr2/Lgals9/Cd226",6
"GO:0007015","actin filament organization","17/365","400/23210",0.000222566027970977,0.000222566027970977,0.0017770173991191,"Prex1/Tmsb4x/S100a10/Rhoc/Stmn1/Capg/Swap70/Pycard/Arhgap18/Mical1/Hsp90b1/Nrp1/Casp4/Icam1/Plek/Ptger4/Msrb1",17
"GO:1900542","regulation of purine nucleotide metabolic process","8/365","103/23210",0.000224838371139106,0.000224838371139106,0.00179000179321878,"Pgk1/Ddit4/Mif/Ifng/Stat3/Ccnb1/Hif1a/Pgam1",8
"GO:0031668","cellular response to extracellular stimulus","12/365","223/23210",0.000229847792229528,0.000229847792229528,0.00182463999139833,"Hspa5/Nr4a2/Itga4/Pdia3/Ldha/Dctpp1/Hsp90b1/Stk24/Xbp1/Cd68/Dap/Pim1",12
"GO:0035821","modification of morphology or physiology of other organism","10/365","160/23210",0.000230955223321088,0.000230955223321088,0.00182819292565745,"Nucks1/Bcl2l11/Ncf1/Gapdh/Pglyrp1/Prf1/Ifng/Anxa2/Ccl4/Serpinb9",10
"GO:0051702","interaction with symbiont","7/365","79/23210",0.000246429451195337,0.000246429451195337,0.00194512615248501,"Hspd1/Nucks1/Ncf1/Gapdh/Ifng/Anxa2/Ccl4",7
"GO:0002699","positive regulation of immune effector process","13/365","259/23210",0.000252198406117546,0.000252198406117546,0.00198500659360461,"Il18r1/Hspd1/Fcer1g/Cd244a/Cd160/Lag3/Mif/Appl2/Ifng/Xbp1/Zbtb1/Nfkbiz/Cd226",13
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","11/365","193/23210",0.00025447483404889,0.00025447483404889,0.00199724992758813,"Il1rl1/S100a13/S100a4/Irak2/Bcl3/Pycard/Casp1/Rora/Rel/Sqstm1/Nfkbia",11
"GO:0050764","regulation of phagocytosis","8/365","105/23210",0.000256606578328921,0.000256606578328921,0.00200829174594624,"Fcer1g/Itgav/Lyar/Pycard/Appl2/Ifng/Calr/Il2rb",8
"GO:0019439","aromatic compound catabolic process","19/365","483/23210",0.000258638179135534,0.000258638179135534,0.00201848980721935,"Vim/Dut/Hdc/Dazl/Igf2bp1/Pgk1/Ybx1/Ncf1/Tpi1/Gapdh/Ldha/Dctpp1/Pkp3/Ddit4/Mif/Ifng/Stat3/Hif1a/Pgam1",19
"GO:0035966","response to topologically incorrect protein","9/365","133/23210",0.000262029676920557,0.000262029676920557,0.00203506282070704,"Hspd1/Hspa5/Ifng/Calr/Manf/Xbp1/Pdia6/Hsp90aa1/Sdf2l1",9
"GO:0050851","antigen receptor-mediated signaling pathway","14/365","295/23210",0.000262230834210787,0.000262230834210787,0.00203506282070704,"Ctla4/Psen2/Cd160/Lat2/Trbc1/Trbc2/Ptpn6/Ifng/Lgals3/Trdc/Bcl2a1d/Ighm/Nfkbiz/Cd226",14
"GO:0002312","B cell activation involved in immune response","7/365","80/23210",0.000266466200806189,0.000266466200806189,0.00206215536760332,"Hspd1/Bcl3/Swap70/Ifng/Xbp1/Batf/Lgals1",7
"GO:0002698","negative regulation of immune effector process","9/365","134/23210",0.000277076483697802,0.000277076483697802,0.0021382943999197,"Slamf1/Zbtb7b/Ptpn6/Pglyrp1/Irak3/Lgals3/Havcr2/Lgals9/Serpinb9",9
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","11/365","195/23210",0.000278072827427596,0.000278072827427596,0.00214002246137261,"Tnfrsf18/Ptpn11/Ncf1/Mif/Ifng/Nrp1/Itgb1/Icam1/Ighm/Ptger4/Cd80",11
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","4/365","21/23210",0.000291337680127444,0.000291337680127444,0.00223589670242144,"Rbpj/Xbp1/Hif1a/Runx2",4
"GO:0006261","DNA-dependent DNA replication","9/365","135/23210",0.000292831773429587,0.000292831773429587,0.00224115506736457,"Mcm3/Mcm6/Nucks1/Slbp/Lig1/Mcm5/Orc6/Tipin/Mcm4",9
"GO:0072678","T cell migration","6/365","58/23210",0.000294936355006469,0.000294936355006469,0.00224561282899769,"Itga4/Cxcr3/Pycard/Adam8/Icam1/Lgals9",6
"GO:0007051","spindle organization","10/365","165/23210",0.000295845839078628,0.000295845839078628,0.00224561282899769,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Tacc1/Birc5/Ccnb1/Racgap1/Ranbp1",10
"GO:0043901","negative regulation of multi-organism process","10/365","165/23210",0.000295845839078628,0.000295845839078628,0.00224561282899769,"Itgav/Oas1a/Resf1/Bst2/Calr/Anxa2/Havcr2/Rad50/Ccl4/Apobec3",10
"GO:0072330","monocarboxylic acid biosynthetic process","13/365","264/23210",0.000303285064700967,0.000303285064700967,0.00229579030857907,"Insig2/Pgk1/Fabp5/Tpi1/Gapdh/Ldha/Ddit4/Mif/Ifng/Acsbg1/Stat3/Hif1a/Pgam1",13
"GO:2000403","positive regulation of lymphocyte migration","5/365","38/23210",0.000306574307040645,0.000306574307040645,0.00231436562779572,"Itga4/Pycard/Adam8/Lgals9/Ccl4",5
"GO:0006909","phagocytosis","15/365","336/23210",0.000307702373416947,0.000307702373416947,0.00231656935593079,"Fcer1g/Slamf1/Itgav/Lyar/Trbc1/Trbc2/Pycard/Appl2/Ifng/Calr/Irf8/Itgb1/Trdc/Ighm/Il2rb",15
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","9/365","136/23210",0.000309321138884998,0.000309321138884998,0.00231672192430681,"Hspd1/Bcl2l11/Pycard/Ctsd/Casp1/Casp4/Rps27l/Dap/Pmaip1",9
"GO:0002718","regulation of cytokine production involved in immune response","7/365","82/23210",0.0003104679507629,0.0003104679507629,0.00231672192430681,"Il18r1/Fcer1g/Slamf1/Cd160/Mif/Irak3/Cd226",7
"GO:0045931","positive regulation of mitotic cell cycle","10/365","166/23210",0.000310499142396054,0.000310499142396054,0.00231672192430681,"Dtl/Ube2c/Cenpe/Anp32b/Ptpn11/Hmgb1/Birc5/Ccnb1/Ranbp1/Lmnb1",10
"GO:2000106","regulation of leukocyte apoptotic process","8/365","108/23210",0.000311067449867031,0.000311067449867031,0.00231672192430681,"Pdcd1/Fcer1g/Cd27/Adam8/Mif/Lgals3/Serpinb9/Hif1a",8
"GO:0006754","ATP biosynthetic process","9/365","137/23210",0.00032657078100132,0.00032657078100132,0.00242566472582326,"Pgk1/Tpi1/Gapdh/Ddit4/Mif/Ifng/Stat3/Hif1a/Pgam1",9
"GO:1901992","positive regulation of mitotic cell cycle phase transition","7/365","83/23210",0.000334555094009864,0.000334555094009864,0.00247832537977473,"Dtl/Ube2c/Cenpe/Anp32b/Birc5/Ccnb1/Lmnb1",7
"GO:0009124","nucleoside monophosphate biosynthetic process","10/365","168/23210",0.000341628922310056,0.000341628922310056,0.00252397845198615,"Dut/Pgk1/Tpi1/Gapdh/Ddit4/Mif/Ifng/Stat3/Hif1a/Pgam1",10
"GO:0006986","response to unfolded protein","8/365","110/23210",0.0003523552657778,0.0003523552657778,0.00258941521576761,"Hspd1/Hspa5/Ifng/Calr/Manf/Xbp1/Pdia6/Hsp90aa1",8
"GO:0019882","antigen processing and presentation","8/365","110/23210",0.0003523552657778,0.0003523552657778,0.00258941521576761,"Fcer1g/Tapbpl/Pycard/Ifng/Calr/Icam1/Cd68/Ighm",8
"GO:0048285","organelle fission","18/365","456/23210",0.000358517138477865,0.000358517138477865,0.00262772795453562,"Dazl/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Mki67/Calr/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1",18
"GO:0045913","positive regulation of carbohydrate metabolic process","7/365","84/23210",0.000360117240497992,0.000360117240497992,0.00263249153448331,"Cd244a/Supt20/Hmgb1/Mif/Ifng/Hif1a/Ptger4",7
"GO:0002688","regulation of leukocyte chemotaxis","8/365","111/23210",0.000374612657008376,0.000374612657008376,0.00273124795913032,"Slamf1/Mpp1/Swap70/Mif/Calr/Dapk2/Ccl4/Gpsm3",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","14/365","306/23210",0.000379437721868526,0.000379437721868526,0.00275916586257207,"Gpr55/Slamf1/Ptpn11/Hmgb1/Ptpn6/Pycard/Mif/Rap1b/Nrp1/Icam1/Xbp1/Havcr2/Ccl3/Ccl4",14
"GO:0050921","positive regulation of chemotaxis","9/365","140/23210",0.000383152588895484,0.000383152588895484,0.00277888568193142,"Slamf1/Cxcr3/Hmgb1/Swap70/Calr/Nrp1/Dapk2/Ccl4/Gpsm3",9
"GO:0034248","regulation of cellular amide metabolic process","16/365","382/23210",0.000397143420373868,0.000397143420373868,0.00287154227207618,"Hsd11b1/Vim/Inpp5e/Dazl/Igf2bp1/Gapdh/Bcl3/Ifngr1/Ifng/Casp3/Calr/Rps27l/Eif5a/Stat3/Alkbh1/Pgam1",16
"GO:0042100","B cell proliferation","8/365","112/23210",0.000398000995764966,0.000398000995764966,0.00287154227207618,"Hspd1/Ctla4/Cd27/Mif/Casp3/Tnfrsf13b/Ighm/Tnfrsf13c",8
"GO:0001666","response to hypoxia","11/365","204/23210",0.000408415382958061,0.000408415382958061,0.00293902744482739,"Nr4a2/Pgk1/Hp1bp3/Tacc3/Rbpj/Adam8/Ddit4/Hsp90b1/Casp1/Rora/Hif1a",11
"GO:0002437","inflammatory response to antigenic stimulus","6/365","62/23210",0.00042498130056836,0.00042498130056836,0.00303923899540932,"Fcer1g/Rbpj/Hmgb2/Icam1/Cd68/Serpinb9",6
"GO:0032720","negative regulation of tumor necrosis factor production","6/365","62/23210",0.00042498130056836,0.00042498130056836,0.00303923899540932,"Slamf1/Ptpn6/Bcl3/Irak3/Havcr2/Ptger4",6
"GO:0043112","receptor metabolic process","11/365","205/23210",0.000425632026484755,0.000425632026484755,0.00303923899540932,"Fcer1g/Psen2/Itgav/Trappc4/Cd9/Furin/Ifng/Itgb1/Anxa2/Sec24a/Hif1a",11
"GO:0006164","purine nucleotide biosynthetic process","12/365","240/23210",0.000447527209311966,0.000447527209311966,0.00317919464212981,"Pgk1/Oas1a/Tpi1/Gapdh/Ddit4/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",12
"GO:0043393","regulation of protein binding","12/365","240/23210",0.000447527209311966,0.000447527209311966,0.00317919464212981,"Mitd1/Psen2/Itga4/Dut/Ctsz/Stmn1/Ran/Actb/Crbn/Lgals3/Anxa2/Hsp90ab1",12
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","6/365","63/23210",0.000463579208563319,0.000463579208563319,0.00327642448157534,"Slamf1/Ptpn6/Bcl3/Irak3/Havcr2/Ptger4",6
"GO:2001169","regulation of ATP biosynthetic process","6/365","63/23210",0.000463579208563319,0.000463579208563319,0.00327642448157534,"Ddit4/Mif/Ifng/Stat3/Hif1a/Pgam1",6
"GO:0045807","positive regulation of endocytosis","10/365","175/23210",0.000471832213487769,0.000471832213487769,0.00332626861095435,"Fcer1g/Lyar/Pycard/Appl2/Ifng/Calr/Itgb1/Anxa2/Ighm/Il2rb",10
"GO:0032642","regulation of chemokine production","7/365","88/23210",0.000478443609621452,0.000478443609621452,0.0033643162717704,"Il1rl1/Hmgb1/Pycard/Mif/Ifng/Havcr2/Lgals9",7
"GO:0010466","negative regulation of peptidase activity","12/365","242/23210",0.00048193856750458,0.00048193856750458,0.00338031261738056,"Itih5/Cst3/Siah2/Gapdh/Mical1/Bcl2a1d/Birc5/Timp2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",12
"GO:0002262","myeloid cell homeostasis","10/365","176/23210",0.000493413948440275,0.000493413948440275,0.00344419650943079,"Fcer1g/Bcl2l11/Lyar/Ifng/Casp3/Hmgb2/Ets1/Stat3/Id2/Hif1a",10
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/365","42/23210",0.000493532945870754,0.000493532945870754,0.00344419650943079,"Il1rl1/Slamf1/Zbtb7b/Ptpn6/Havcr2",5
"GO:0002693","positive regulation of cellular extravasation","4/365","24/23210",0.000498350084282583,0.000498350084282583,0.00346038100997694,"Itga4/Adam8/Icam1/Ptger4",4
"GO:0072643","interferon-gamma secretion","4/365","24/23210",0.000498350084282583,0.000498350084282583,0.00346038100997694,"Cd244a/Slamf1/Cd160/Lgals9",4
"GO:0007229","integrin-mediated signaling pathway","7/365","89/23210",0.000512390829144007,0.000512390829144007,0.00354898069028165,"Fcer1g/Itga4/Itgav/Ptpn11/Nrp1/Itgb1/Plek",7
"GO:1901215","negative regulation of neuron death","12/365","244/23210",0.000518553180040188,0.000518553180040188,0.00358270631281211,"Hspd1/Set/Nr4a2/Adam8/Mt1/Nrp1/Rel/Stat3/Birc5/Hif1a/Alkbh1/Hsp90ab1",12
"GO:0000070","mitotic sister chromatid segregation","9/365","146/23210",0.000520659402057903,0.000520659402057903,0.00358830988797172,"Cenpe/Cdc20/Cdca8/Tacc3/Ran/Birc5/Ccnb1/Rad21/Racgap1",9
"GO:0072522","purine-containing compound biosynthetic process","12/365","245/23210",0.000537721112235953,0.000537721112235953,0.00368745802531543,"Pgk1/Oas1a/Tpi1/Gapdh/Ddit4/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",12
"GO:0010951","negative regulation of endopeptidase activity","10/365","178/23210",0.000539038554422534,0.000539038554422534,0.00368745802531543,"Siah2/Gapdh/Mical1/Bcl2a1d/Birc5/Timp2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0043524","negative regulation of neuron apoptotic process","10/365","178/23210",0.000539038554422534,0.000539038554422534,0.00368745802531543,"Hspd1/Set/Nr4a2/Adam8/Mt1/Nrp1/Birc5/Hif1a/Alkbh1/Hsp90ab1",10
"GO:0031638","zymogen activation","6/365","65/23210",0.000548932797181618,0.000548932797181618,0.00373668982848059,"Ctsz/Pgk1/Furin/Pycard/Ggt1/Anxa2",6
"GO:0045123","cellular extravasation","6/365","65/23210",0.000548932797181618,0.000548932797181618,0.00373668982848059,"Itga4/Adam8/Itgb1/Icam1/Jaml/Ptger4",6
"GO:0071222","cellular response to lipopolysaccharide","13/365","282/23210",0.000566674993436073,0.000566674993436073,0.00384800975934918,"Vim/Hmgb1/Irak2/Pycard/Mif/Ifng/Irf8/Casp1/Xbp1/Havcr2/Cd68/Nfkbia/Cd80",13
"GO:0018108","peptidyl-tyrosine phosphorylation","14/365","319/23210",0.00057318825184131,0.00057318825184131,0.00388272160300175,"Psen2/Tnfrsf18/Ptpn11/Ncf1/Ptpn6/Mif/Ifng/Nrp1/Itgb1/Icam1/Ighm/Ptger4/Cd80/Samsn1",14
"GO:0002423","natural killer cell mediated immune response to tumor cell","3/365","11/23210",0.000579480063587654,0.000579480063587654,0.00389675913991493,"Cd160/Havcr2/Cd226",3
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","3/365","11/23210",0.000579480063587654,0.000579480063587654,0.00389675913991493,"Cd160/Havcr2/Cd226",3
"GO:0032610","interleukin-1 alpha production","3/365","11/23210",0.000579480063587654,0.000579480063587654,0.00389675913991493,"S100a13/Casp1/Ptger4",3
"GO:0055094","response to lipoprotein particle","4/365","25/23210",0.000585964967840639,0.000585964967840639,0.00392530129796405,"Fcer1g/Cd9/Itgb1/Cd68",4
"GO:0050920","regulation of chemotaxis","11/365","213/23210",0.000586558130884978,0.000586558130884978,0.00392530129796405,"Slamf1/Mpp1/Cxcr3/Hmgb1/Swap70/Mif/Calr/Nrp1/Dapk2/Ccl4/Gpsm3",11
"GO:0009165","nucleotide biosynthetic process","13/365","285/23210",0.000625420398399454,0.000625420398399454,0.00417528595710174,"Dut/Pgk1/Oas1a/Tpi1/Gapdh/Ddit4/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",13
"GO:0018212","peptidyl-tyrosine modification","14/365","322/23210",0.000628237423006058,0.000628237423006058,0.00418401036779338,"Psen2/Tnfrsf18/Ptpn11/Ncf1/Ptpn6/Mif/Ifng/Nrp1/Itgb1/Icam1/Ighm/Ptger4/Cd80/Samsn1",14
"GO:0050710","negative regulation of cytokine secretion","6/365","67/23210",0.000646019285764598,0.000646019285764598,0.00429211854129098,"Slamf1/Tnfrsf9/Srgn/Lgals9/Serpinb1a/Ptger4",6
"GO:0031497","chromatin assembly","8/365","121/23210",0.000666755781119984,0.000666755781119984,0.00438941039887705,"Set/Nasp/Hp1bp3/Hmgb1/Nap1l1/H2bc4/H1f0/Hells",8
"GO:1903409","reactive oxygen species biosynthetic process","8/365","121/23210",0.000666755781119984,0.000666755781119984,0.00438941039887705,"Hspd1/Dynll1/Ncf1/Ifng/Icam1/Rora/Stat3/Hsp90aa1",8
"GO:0061640","cytoskeleton-dependent cytokinesis","7/365","93/23210",0.000667840314686294,0.000667840314686294,0.00438941039887705,"Mitd1/Rhoc/Stmn1/Cenpa/Sept11/Birc5/Racgap1",7
"GO:0046394","carboxylic acid biosynthetic process","15/365","362/23210",0.000667968222894327,0.000667968222894327,0.00438941039887705,"Insig2/Pgk1/Fabp5/Tpi1/Gapdh/Ldha/Ddit4/Ggt1/Mif/Ifng/Acsbg1/Stat3/Hif1a/Ptger4/Pgam1",15
"GO:0061351","neural precursor cell proliferation","10/365","183/23210",0.000668584585452056,0.000668584585452056,0.00438941039887705,"Igf2bp1/Ctsz/Tacc3/Appl2/Nap1l1/Tacc1/Rora/Id2/Hif1a/Racgap1",10
"GO:1903580","positive regulation of ATP metabolic process","5/365","45/23210",0.00068205507410053,0.00068205507410053,0.00446726130405025,"Pgk1/Mif/Ifng/Stat3/Ccnb1",5
"GO:0016053","organic acid biosynthetic process","15/365","363/23210",0.000687029380872965,0.000687029380872965,0.00448922872506863,"Insig2/Pgk1/Fabp5/Tpi1/Gapdh/Ldha/Ddit4/Ggt1/Mif/Ifng/Acsbg1/Stat3/Hif1a/Ptger4/Pgam1",15
"GO:0006913","nucleocytoplasmic transport","13/365","289/23210",0.000711677127197726,0.000711677127197726,0.00462845119541491,"Ptpn11/Ran/Rasl2-9/Mdfic/Appl2/Ifng/Ddx39/Calr/Xbp1/Eif5a/Stat3/Nfkbia/Ifi27",13
"GO:0051169","nuclear transport","13/365","289/23210",0.000711677127197726,0.000711677127197726,0.00462845119541491,"Ptpn11/Ran/Rasl2-9/Mdfic/Appl2/Ifng/Ddx39/Calr/Xbp1/Eif5a/Stat3/Nfkbia/Ifi27",13
"GO:0006457","protein folding","9/365","153/23210",0.000729758112458897,0.000729758112458897,0.00472510798352545,"Hspd1/Hspa5/Pdia3/Cct6a/Hsp90b1/Calr/Nktr/Hsp90aa1/Hsp90ab1",9
"GO:0007204","positive regulation of cytosolic calcium ion concentration","14/365","327/23210",0.000729950192287784,0.000729950192287784,0.00472510798352545,"Gpr55/Dbi/Itgav/Cxcr3/Cd52/Ptpn6/Nmb/Swap70/Gna15/Trpc1/Cxcr6/Eif5a/Ccl3/Ptger4",14
"GO:0009416","response to light stimulus","13/365","290/23210",0.000734741326960684,0.000734741326960684,0.00473400042242478,"Dtl/Ap1s2/Bhlhe40/Bcl3/Casp3/Itgb1/Tipin/Pclaf/Id2/Hif1a/Zbtb1/Crip1/Pmaip1",13
"GO:0071219","cellular response to molecule of bacterial origin","13/365","290/23210",0.000734741326960684,0.000734741326960684,0.00473400042242478,"Vim/Hmgb1/Irak2/Pycard/Mif/Ifng/Irf8/Casp1/Xbp1/Havcr2/Cd68/Nfkbia/Cd80",13
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/365","46/23210",0.000755481234115448,0.000755481234115448,0.00481437270851825,"Slamf1/Ptpn6/Havcr2/Lgals9/Serpinb9",5
"GO:0072604","interleukin-6 secretion","5/365","46/23210",0.000755481234115448,0.000755481234115448,0.00481437270851825,"Hspd1/Ifih1/Pycard/Xbp1/Lgals9",5
"GO:0000281","mitotic cytokinesis","6/365","69/23210",0.000755904073630382,0.000755904073630382,0.00481437270851825,"Mitd1/Rhoc/Stmn1/Cenpa/Birc5/Racgap1",6
"GO:0030888","regulation of B cell proliferation","6/365","69/23210",0.000755904073630382,0.000755904073630382,0.00481437270851825,"Ctla4/Mif/Casp3/Tnfrsf13b/Ighm/Tnfrsf13c",6
"GO:0046635","positive regulation of alpha-beta T cell activation","6/365","69/23210",0.000755904073630382,0.000755904073630382,0.00481437270851825,"Cd244a/Zbtb7b/Cd160/Ifng/Cd80/Nfkbiz",6
"GO:1901293","nucleoside phosphate biosynthetic process","13/365","291/23210",0.000758431599267338,0.000758431599267338,0.00481939152407444,"Dut/Pgk1/Oas1a/Tpi1/Gapdh/Ddit4/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",13
"GO:0043471","regulation of cellular carbohydrate catabolic process","3/365","12/23210",0.000763656065480695,0.000763656065480695,0.00483043202197834,"Hsd11b1/Hmgb1/Pgam1",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/365","12/23210",0.000763656065480695,0.000763656065480695,0.00483043202197834,"Cenpe/Ccnb1/Racgap1",3
"GO:0006163","purine nucleotide metabolic process","17/365","447/23210",0.000785088502011456,0.000785088502011456,0.00495468873586897,"Pgk1/Oas1a/Ran/Gimap7/Tpi1/Gapdh/Ldha/Ddit4/Mif/Ifng/Adk/Rora/Nme1/Stat3/Ccnb1/Hif1a/Pgam1",17
"GO:0031342","negative regulation of cell killing","4/365","27/23210",0.000793048222351706,0.000793048222351706,0.00497095242017073,"Havcr2/Lgals9/Serpinb9/Hsp90ab1",4
"GO:0048305","immunoglobulin secretion","4/365","27/23210",0.000793048222351706,0.000793048222351706,0.00497095242017073,"Crlf2/Cd27/Pou2f2/Xbp1",4
"GO:0071402","cellular response to lipoprotein particle stimulus","4/365","27/23210",0.000793048222351706,0.000793048222351706,0.00497095242017073,"Fcer1g/Cd9/Itgb1/Cd68",4
"GO:1901989","positive regulation of cell cycle phase transition","7/365","96/23210",0.000807256084740082,0.000807256084740082,0.00504858741840536,"Dtl/Ube2c/Cenpe/Anp32b/Birc5/Ccnb1/Lmnb1",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","7/365","97/23210",0.000858511197448672,0.000858511197448672,0.00535704474083666,"Ybx3/Mif/Bcl2a1d/Bcl2a1b/Xbp1/Hif1a/Hells",7
"GO:1901990","regulation of mitotic cell cycle phase transition","12/365","259/23210",0.000875181296950498,0.000875181296950498,0.00544879284109689,"Dtl/Ube2c/Cenpe/Anp32b/Rpa2/Ptpn6/Rps27l/Birc5/Ccnb1/Id2/Rad21/Lmnb1",12
"GO:0042326","negative regulation of phosphorylation","17/365","452/23210",0.00088689000342053,0.00088689000342053,0.00550930962710133,"Psen2/Dusp2/Dynll1/Actb/Ptpn6/Pycard/Mical1/Ddit4/Gadd45b/Ifng/Irak3/Casp3/Xbp1/Stat3/Ccnb1/Samsn1/Dusp5",17
"GO:0045665","negative regulation of neuron differentiation","12/365","260/23210",0.000904861992640984,0.000904861992640984,0.00558665949229619,"Itm2c/Vim/Ctsz/Ywhah/Rbpj/Rnf6/Calr/Nrp1/Itgb1/Id2/Ifrd1/Lgals1",12
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/365","98/23210",0.000912299526788727,0.000912299526788727,0.00558665949229619,"Psen2/Itgav/Siah2/Hmgb2/Nrp1/Lgals3/Icam1",7
"GO:0032647","regulation of interferon-alpha production","4/365","28/23210",0.000913842493229856,0.000913842493229856,0.00558665949229619,"Hspd1/Ifih1/Hmgb1/Havcr2",4
"GO:0034508","centromere complex assembly","4/365","28/23210",0.000913842493229856,0.000913842493229856,0.00558665949229619,"Cenpe/Nasp/Cenpa/Hells",4
"GO:0045589","regulation of regulatory T cell differentiation","4/365","28/23210",0.000913842493229856,0.000913842493229856,0.00558665949229619,"Ctla4/Lag3/Ifng/Lgals9",4
"GO:0002244","hematopoietic progenitor cell differentiation","9/365","158/23210",0.000917489956514068,0.000917489956514068,0.00558665949229619,"Psen2/3830403N18Rik/Samd9l/Ptpn6/Slc7a6os/Tnfrsf13b/Zbtb1/Batf/Apobec3",9
